REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,"2006/07/04 04:30:00",1215.68,16.18,TRADE
SA1,"2006/07/04 05:00:00",1205.13,17.67,TRADE
SA1,"2006/07/04 05:30:00",1189.2,18.21,TRADE
SA1,"2006/07/04 06:00:00",1228.38,22.42,TRADE
SA1,"2006/07/04 06:30:00",1272.45,28.38,TRADE
SA1,"2006/07/04 07:00:00",1416.09,32.22,TRADE
SA1,"2006/07/04 07:30:00",1567.54,31.97,TRADE
SA1,"2006/07/04 08:00:00",1735.57,42.15,TRADE
SA1,"2006/07/04 08:30:00",1833.48,60.55,TRADE
SA1,"2006/07/04 09:00:00",1877.96,56.89,TRADE
SA1,"2006/07/04 09:30:00",1867.76,55.38,TRADE
SA1,"2006/07/04 10:00:00",1901.79,57.61,TRADE
SA1,"2006/07/04 10:30:00",1878.36,61.8,TRADE
SA1,"2006/07/04 11:00:00",1866.49,46.3,TRADE
SA1,"2006/07/04 11:30:00",1819.26,49.47,TRADE
SA1,"2006/07/04 12:00:00",1793.21,43.89,TRADE
SA1,"2006/07/04 12:30:00",1768.96,42,TRADE
SA1,"2006/07/04 13:00:00",1737.76,40.91,TRADE
SA1,"2006/07/04 13:30:00",1733.47,41.14,TRADE
SA1,"2006/07/04 14:00:00",1756.27,40.32,TRADE
SA1,"2006/07/04 14:30:00",1736.69,39.78,TRADE
SA1,"2006/07/04 15:00:00",1722.1,35.68,TRADE
SA1,"2006/07/04 15:30:00",1688.33,27.42,TRADE
SA1,"2006/07/04 16:00:00",1676.39,27.57,TRADE
SA1,"2006/07/04 16:30:00",1705.41,30.27,TRADE
SA1,"2006/07/04 17:00:00",1751.89,31.98,TRADE
SA1,"2006/07/04 17:30:00",1833.79,43.92,TRADE
SA1,"2006/07/04 18:00:00",1990.61,84.97,TRADE
SA1,"2006/07/04 18:30:00",2168.14,93.78,TRADE
SA1,"2006/07/04 19:00:00",2223.09,88.67,TRADE
SA1,"2006/07/04 19:30:00",2188.4,75.89,TRADE
SA1,"2006/07/04 20:00:00",2138.72,52.58,TRADE
SA1,"2006/07/04 20:30:00",2085.98,59.26,TRADE
SA1,"2006/07/04 21:00:00",2046.64,51.26,TRADE
SA1,"2006/07/04 21:30:00",1974.04,46.15,TRADE
SA1,"2006/07/04 22:00:00",1918.73,43.23,TRADE
SA1,"2006/07/04 22:30:00",1809.11,39.25,TRADE
SA1,"2006/07/04 23:00:00",1739.2,40.7,TRADE
SA1,"2006/07/04 23:30:00",1658.15,66.08,TRADE
SA1,"2006/07/05 00:00:00",1702.65,43.96,TRADE
SA1,"2006/07/05 00:30:00",1678.16,33.69,TRADE
SA1,"2006/07/05 01:00:00",1667.26,33.26,TRADE
SA1,"2006/07/05 01:30:00",1592.19,34.75,TRADE
SA1,"2006/07/05 02:00:00",1487.9,32,TRADE
SA1,"2006/07/05 02:30:00",1370.1,22.5,TRADE
SA1,"2006/07/05 03:00:00",1317.1,19.27,TRADE
SA1,"2006/07/05 03:30:00",1244.85,17.48,TRADE
SA1,"2006/07/05 04:00:00",1210.06,16.54,TRADE
SA1,"2006/07/05 04:30:00",1176.02,15.24,TRADE
SA1,"2006/07/05 05:00:00",1167.82,15.52,TRADE
SA1,"2006/07/05 05:30:00",1167.71,16.99,TRADE
SA1,"2006/07/05 06:00:00",1216.01,20.3,TRADE
SA1,"2006/07/05 06:30:00",1282.67,27.69,TRADE
SA1,"2006/07/05 07:00:00",1423.6,29.82,TRADE
SA1,"2006/07/05 07:30:00",1565.51,27.88,TRADE
SA1,"2006/07/05 08:00:00",1728.76,37.58,TRADE
SA1,"2006/07/05 08:30:00",1832.19,48.7,TRADE
SA1,"2006/07/05 09:00:00",1857.42,53.87,TRADE
SA1,"2006/07/05 09:30:00",1851.7,49.91,TRADE
SA1,"2006/07/05 10:00:00",1852.7,46.7,TRADE
SA1,"2006/07/05 10:30:00",1800.93,39.03,TRADE
SA1,"2006/07/05 11:00:00",1763.97,41.88,TRADE
SA1,"2006/07/05 11:30:00",1720.81,39,TRADE
SA1,"2006/07/05 12:00:00",1689.43,31.67,TRADE
SA1,"2006/07/05 12:30:00",1680.09,33.59,TRADE
SA1,"2006/07/05 13:00:00",1665.34,32.8,TRADE
SA1,"2006/07/05 13:30:00",1629.45,32.46,TRADE
SA1,"2006/07/05 14:00:00",1649.91,32.54,TRADE
SA1,"2006/07/05 14:30:00",1660.73,32.77,TRADE
SA1,"2006/07/05 15:00:00",1658.11,29.45,TRADE
SA1,"2006/07/05 15:30:00",1651.28,28.55,TRADE
SA1,"2006/07/05 16:00:00",1618.34,27.65,TRADE
SA1,"2006/07/05 16:30:00",1652.6,28.72,TRADE
SA1,"2006/07/05 17:00:00",1713.72,29.1,TRADE
SA1,"2006/07/05 17:30:00",1789.44,39.99,TRADE
SA1,"2006/07/05 18:00:00",1930.7,63.74,TRADE
SA1,"2006/07/05 18:30:00",2011.08,65.02,TRADE
SA1,"2006/07/05 19:00:00",2040.31,56.01,TRADE
SA1,"2006/07/05 19:30:00",1980.02,55.12,TRADE
SA1,"2006/07/05 20:00:00",1955.14,46.3,TRADE
SA1,"2006/07/05 20:30:00",1939.34,44.7,TRADE
SA1,"2006/07/05 21:00:00",1866.48,45.78,TRADE
SA1,"2006/07/05 21:30:00",1826.33,44.9,TRADE
SA1,"2006/07/05 22:00:00",1766.51,38.27,TRADE
SA1,"2006/07/05 22:30:00",1715.69,35.16,TRADE
SA1,"2006/07/05 23:00:00",1641.52,31.82,TRADE
SA1,"2006/07/05 23:30:00",1582.15,37,TRADE
SA1,"2006/07/06 00:00:00",1659.65,37.31,TRADE
SA1,"2006/07/06 00:30:00",1627.29,33.71,TRADE
SA1,"2006/07/06 01:00:00",1620.06,32.53,TRADE
SA1,"2006/07/06 01:30:00",1550.57,34.01,TRADE
SA1,"2006/07/06 02:00:00",1433.3,32.24,TRADE
SA1,"2006/07/06 02:30:00",1333.91,23.84,TRADE
SA1,"2006/07/06 03:00:00",1264.91,18.44,TRADE
SA1,"2006/07/06 03:30:00",1238.87,17.21,TRADE
SA1,"2006/07/06 04:00:00",1215.43,15.83,TRADE
SA1,"2006/07/06 04:30:00",1182.46,15.88,TRADE
SA1,"2006/07/06 05:00:00",1160.47,16.06,TRADE
SA1,"2006/07/06 05:30:00",1192.06,17.36,TRADE
SA1,"2006/07/06 06:00:00",1234.83,19.86,TRADE
SA1,"2006/07/06 06:30:00",1293.47,28.59,TRADE
SA1,"2006/07/06 07:00:00",1406.57,29.66,TRADE
SA1,"2006/07/06 07:30:00",1550.34,30.71,TRADE
SA1,"2006/07/06 08:00:00",1696.78,39.16,TRADE
SA1,"2006/07/06 08:30:00",1794.24,50.77,TRADE
SA1,"2006/07/06 09:00:00",1839.57,54.9,TRADE
SA1,"2006/07/06 09:30:00",1825.02,47.58,TRADE
SA1,"2006/07/06 10:00:00",1808.11,43.56,TRADE
SA1,"2006/07/06 10:30:00",1785.61,31.58,TRADE
SA1,"2006/07/06 11:00:00",1775.62,33.95,TRADE
SA1,"2006/07/06 11:30:00",1735.04,32.93,TRADE
SA1,"2006/07/06 12:00:00",1734.4,29.73,TRADE
SA1,"2006/07/06 12:30:00",1734.43,29.77,TRADE
SA1,"2006/07/06 13:00:00",1732.42,29.84,TRADE
SA1,"2006/07/06 13:30:00",1736.37,36.27,TRADE
SA1,"2006/07/06 14:00:00",1757.04,36.17,TRADE
SA1,"2006/07/06 14:30:00",1711.55,31.36,TRADE
SA1,"2006/07/06 15:00:00",1698.57,29.59,TRADE
SA1,"2006/07/06 15:30:00",1673.97,30.32,TRADE
SA1,"2006/07/06 16:00:00",1670.36,39.87,TRADE
SA1,"2006/07/06 16:30:00",1663.26,31.98,TRADE
SA1,"2006/07/06 17:00:00",1684.36,36.87,TRADE
SA1,"2006/07/06 17:30:00",1746.08,47.3,TRADE
SA1,"2006/07/06 18:00:00",1851.74,68.52,TRADE
SA1,"2006/07/06 18:30:00",2022.3,68.55,TRADE
SA1,"2006/07/06 19:00:00",2090.32,90.06,TRADE
SA1,"2006/07/06 19:30:00",2058.75,96,TRADE
SA1,"2006/07/06 20:00:00",2024.79,71,TRADE
SA1,"2006/07/06 20:30:00",2016.21,72.74,TRADE
SA1,"2006/07/06 21:00:00",1957.99,56.61,TRADE
SA1,"2006/07/06 21:30:00",1919.44,67.07,TRADE
SA1,"2006/07/06 22:00:00",1864.93,50.62,TRADE
SA1,"2006/07/06 22:30:00",1785.73,60.54,TRADE
SA1,"2006/07/06 23:00:00",1760.33,51.83,TRADE
SA1,"2006/07/06 23:30:00",1705.07,56.35,TRADE
SA1,"2006/07/07 00:00:00",1729.46,45.73,TRADE
SA1,"2006/07/07 00:30:00",1702.42,47,TRADE
SA1,"2006/07/07 01:00:00",1697.56,44.15,TRADE
SA1,"2006/07/07 01:30:00",1607.34,54.16,TRADE
SA1,"2006/07/07 02:00:00",1480.62,41.66,TRADE
SA1,"2006/07/07 02:30:00",1379.57,31.52,TRADE
SA1,"2006/07/07 03:00:00",1318.18,27.79,TRADE
SA1,"2006/07/07 03:30:00",1258.46,19.47,TRADE
SA1,"2006/07/07 04:00:00",1211.68,19.19,TRADE
SA1,"2006/07/07 04:30:00",1173.48,17.62,TRADE
SA1,"2006/07/07 05:00:00",1176.46,17.67,TRADE
SA1,"2006/07/07 05:30:00",1174.6,18.98,TRADE
SA1,"2006/07/07 06:00:00",1243.44,22.86,TRADE
SA1,"2006/07/07 06:30:00",1290.29,28.11,TRADE
SA1,"2006/07/07 07:00:00",1392.09,30.14,TRADE
SA1,"2006/07/07 07:30:00",1495.86,30.65,TRADE
SA1,"2006/07/07 08:00:00",1652.38,45.25,TRADE
SA1,"2006/07/07 08:30:00",1764.32,55.37,TRADE
SA1,"2006/07/07 09:00:00",1813.74,70.33,TRADE
SA1,"2006/07/07 09:30:00",1793.39,55.34,TRADE
SA1,"2006/07/07 10:00:00",1838.34,54.28,TRADE
SA1,"2006/07/07 10:30:00",1837.44,61.66,TRADE
SA1,"2006/07/07 11:00:00",1805.82,54.48,TRADE
SA1,"2006/07/07 11:30:00",1818.3,53.16,TRADE
SA1,"2006/07/07 12:00:00",1786.86,52.2,TRADE
SA1,"2006/07/07 12:30:00",1747.97,49.82,TRADE
SA1,"2006/07/07 13:00:00",1742.34,38.69,TRADE
SA1,"2006/07/07 13:30:00",1757.07,39.17,TRADE
SA1,"2006/07/07 14:00:00",1769.62,39.25,TRADE
SA1,"2006/07/07 14:30:00",1746.93,37.9,TRADE
SA1,"2006/07/07 15:00:00",1725.06,36.04,TRADE
SA1,"2006/07/07 15:30:00",1688.39,29.44,TRADE
SA1,"2006/07/07 16:00:00",1719.35,41.1,TRADE
SA1,"2006/07/07 16:30:00",1698.69,57.05,TRADE
SA1,"2006/07/07 17:00:00",1742.19,48.23,TRADE
SA1,"2006/07/07 17:30:00",1807.73,45.83,TRADE
SA1,"2006/07/07 18:00:00",1887.36,97.95,TRADE
SA1,"2006/07/07 18:30:00",1996.32,108.02,TRADE
SA1,"2006/07/07 19:00:00",2027.98,93.39,TRADE
SA1,"2006/07/07 19:30:00",1952.54,81.41,TRADE
SA1,"2006/07/07 20:00:00",1921.24,60.56,TRADE
SA1,"2006/07/07 20:30:00",1895.23,47.71,TRADE
SA1,"2006/07/07 21:00:00",1842.45,45.86,TRADE
SA1,"2006/07/07 21:30:00",1836.22,43.09,TRADE
SA1,"2006/07/07 22:00:00",1795.26,40.34,TRADE
SA1,"2006/07/07 22:30:00",1775.46,65.14,TRADE
SA1,"2006/07/07 23:00:00",1732.83,67.26,TRADE
SA1,"2006/07/07 23:30:00",1708.24,66.35,TRADE
SA1,"2006/07/08 00:00:00",1769.3,63.64,TRADE
SA1,"2006/07/08 00:30:00",1728.51,53.73,TRADE
SA1,"2006/07/08 01:00:00",1671.26,49.77,TRADE
SA1,"2006/07/08 01:30:00",1550.11,42.62,TRADE
SA1,"2006/07/08 02:00:00",1449.89,32.11,TRADE
SA1,"2006/07/08 02:30:00",1332.64,28.05,TRADE
SA1,"2006/07/08 03:00:00",1253.82,22.04,TRADE
SA1,"2006/07/08 03:30:00",1210.76,18.24,TRADE
SA1,"2006/07/08 04:00:00",1141.29,17.37,TRADE
SA1,"2006/07/08 04:30:00",1123.31,16.12,TRADE
SA1,"2006/07/08 05:00:00",1100.03,15.99,TRADE
SA1,"2006/07/08 05:30:00",1114.05,16.79,TRADE
SA1,"2006/07/08 06:00:00",1099.4,16.63,TRADE
SA1,"2006/07/08 06:30:00",1140.33,16.78,TRADE
SA1,"2006/07/08 07:00:00",1188.8,17.12,TRADE
SA1,"2006/07/08 07:30:00",1235.87,17.86,TRADE
SA1,"2006/07/08 08:00:00",1275.03,16.64,TRADE
SA1,"2006/07/08 08:30:00",1368.13,29.09,TRADE
SA1,"2006/07/08 09:00:00",1432.83,36.33,TRADE
SA1,"2006/07/08 09:30:00",1479.14,65.57,TRADE
SA1,"2006/07/08 10:00:00",1548.34,67.54,TRADE
SA1,"2006/07/08 10:30:00",1537.89,65.27,TRADE
SA1,"2006/07/08 11:00:00",1555.99,41.53,TRADE
SA1,"2006/07/08 11:30:00",1550.07,33.22,TRADE
SA1,"2006/07/08 12:00:00",1532.63,32.05,TRADE
SA1,"2006/07/08 12:30:00",1501.08,29.57,TRADE
SA1,"2006/07/08 13:00:00",1528.42,29.28,TRADE
SA1,"2006/07/08 13:30:00",1491.75,28.82,TRADE
SA1,"2006/07/08 14:00:00",1505.47,29.33,TRADE
SA1,"2006/07/08 14:30:00",1479.62,24.35,TRADE
SA1,"2006/07/08 15:00:00",1525.51,25.56,TRADE
SA1,"2006/07/08 15:30:00",1501.92,25.75,TRADE
SA1,"2006/07/08 16:00:00",1509.37,28.71,TRADE
SA1,"2006/07/08 16:30:00",1483.14,28.63,TRADE
SA1,"2006/07/08 17:00:00",1561.3,35.68,TRADE
SA1,"2006/07/08 17:30:00",1685.74,65.92,TRADE
SA1,"2006/07/08 18:00:00",1806.53,98.93,TRADE
SA1,"2006/07/08 18:30:00",1899.04,101.1,TRADE
SA1,"2006/07/08 19:00:00",1921.32,101.75,TRADE
SA1,"2006/07/08 19:30:00",1874.28,77.24,TRADE
SA1,"2006/07/08 20:00:00",1828.48,62.86,TRADE
SA1,"2006/07/08 20:30:00",1766.4,65.76,TRADE
SA1,"2006/07/08 21:00:00",1698.32,62.04,TRADE
SA1,"2006/07/08 21:30:00",1663.59,64.63,TRADE
SA1,"2006/07/08 22:00:00",1638.86,55.06,TRADE
SA1,"2006/07/08 22:30:00",1627.52,64.34,TRADE
SA1,"2006/07/08 23:00:00",1619.87,52.16,TRADE
SA1,"2006/07/08 23:30:00",1583.63,66.5,TRADE
SA1,"2006/07/09 00:00:00",1668.25,60.15,TRADE
SA1,"2006/07/09 00:30:00",1627.96,51.95,TRADE
SA1,"2006/07/09 01:00:00",1592.92,42.66,TRADE
SA1,"2006/07/09 01:30:00",1511.37,40.89,TRADE
SA1,"2006/07/09 02:00:00",1383.04,33.16,TRADE
SA1,"2006/07/09 02:30:00",1269.61,22.78,TRADE
SA1,"2006/07/09 03:00:00",1168.42,18.1,TRADE
SA1,"2006/07/09 03:30:00",1099.26,16.96,TRADE
SA1,"2006/07/09 04:00:00",1065.64,16.14,TRADE
SA1,"2006/07/09 04:30:00",1005.95,15.83,TRADE
SA1,"2006/07/09 05:00:00",953.84,15.3,TRADE
SA1,"2006/07/09 05:30:00",966.48,16.21,TRADE
SA1,"2006/07/09 06:00:00",960.15,16.06,TRADE
SA1,"2006/07/09 06:30:00",975.64,15.85,TRADE
SA1,"2006/07/09 07:00:00",1009.71,16.25,TRADE
SA1,"2006/07/09 07:30:00",1034.34,17.49,TRADE
SA1,"2006/07/09 08:00:00",1036.17,17.46,TRADE
SA1,"2006/07/09 08:30:00",1091.58,21.85,TRADE
SA1,"2006/07/09 09:00:00",1174.93,26.68,TRADE
SA1,"2006/07/09 09:30:00",1233.09,31.72,TRADE
SA1,"2006/07/09 10:00:00",1273.41,32.71,TRADE
SA1,"2006/07/09 10:30:00",1280.21,31.89,TRADE
SA1,"2006/07/09 11:00:00",1264.03,27.6,TRADE
SA1,"2006/07/09 11:30:00",1267.7,25.62,TRADE
SA1,"2006/07/09 12:00:00",1277.19,24.95,TRADE
SA1,"2006/07/09 12:30:00",1289.22,25.08,TRADE
SA1,"2006/07/09 13:00:00",1288.07,24.6,TRADE
SA1,"2006/07/09 13:30:00",1298.05,25.74,TRADE
SA1,"2006/07/09 14:00:00",1309.24,26.01,TRADE
SA1,"2006/07/09 14:30:00",1299.39,25.84,TRADE
SA1,"2006/07/09 15:00:00",1291.56,25.78,TRADE
SA1,"2006/07/09 15:30:00",1260.05,25.33,TRADE
SA1,"2006/07/09 16:00:00",1244.83,25.55,TRADE
SA1,"2006/07/09 16:30:00",1270.66,26.91,TRADE
SA1,"2006/07/09 17:00:00",1288.54,32.61,TRADE
SA1,"2006/07/09 17:30:00",1366.92,42.53,TRADE
SA1,"2006/07/09 18:00:00",1501.2,92.9,TRADE
SA1,"2006/07/09 18:30:00",1684.53,123.8,TRADE
SA1,"2006/07/09 19:00:00",1749.58,89.74,TRADE
SA1,"2006/07/09 19:30:00",1714.7,75.79,TRADE
SA1,"2006/07/09 20:00:00",1689.56,74.81,TRADE
SA1,"2006/07/09 20:30:00",1671.27,79.16,TRADE
SA1,"2006/07/09 21:00:00",1641.03,69.1,TRADE
SA1,"2006/07/09 21:30:00",1587.8,66.14,TRADE
SA1,"2006/07/09 22:00:00",1537.28,48.02,TRADE
SA1,"2006/07/09 22:30:00",1471.56,34.69,TRADE
SA1,"2006/07/09 23:00:00",1433.33,31.15,TRADE
SA1,"2006/07/09 23:30:00",1402.3,35.92,TRADE
SA1,"2006/07/10 00:00:00",1511.39,32.96,TRADE
SA1,"2006/07/10 00:30:00",1490.44,33.56,TRADE
SA1,"2006/07/10 01:00:00",1475.67,30.39,TRADE
SA1,"2006/07/10 01:30:00",1394.39,33.07,TRADE
