REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,"2003/11/03 15:30:00",1503.31667,20.9,TRADE
SA1,"2003/11/03 16:00:00",1495.65,21,TRADE
SA1,"2003/11/03 16:30:00",1489.54833,21.12,TRADE
SA1,"2003/11/03 17:00:00",1479.10167,21.19,TRADE
SA1,"2003/11/03 17:30:00",1466.505,21.63,TRADE
SA1,"2003/11/03 18:00:00",1414.385,20.1,TRADE
SA1,"2003/11/03 18:30:00",1395.05833,20.22,TRADE
SA1,"2003/11/03 19:00:00",1412.14333,20.69,TRADE
SA1,"2003/11/03 19:30:00",1435.7,21.2,TRADE
SA1,"2003/11/03 20:00:00",1463.90167,21.57,TRADE
SA1,"2003/11/03 20:30:00",1470.10833,21.64,TRADE
SA1,"2003/11/03 21:00:00",1443.62333,20.99,TRADE
SA1,"2003/11/03 21:30:00",1423.75333,20.34,TRADE
SA1,"2003/11/03 22:00:00",1371.23,19.31,TRADE
SA1,"2003/11/03 22:30:00",1313.36167,18.62,TRADE
SA1,"2003/11/03 23:00:00",1320.93333,18.21,TRADE
SA1,"2003/11/03 23:30:00",1323.89667,19.61,TRADE
SA1,"2003/11/04 00:00:00",1442.62,20.64,TRADE
SA1,"2003/11/04 00:30:00",1459.83167,20.45,TRADE
SA1,"2003/11/04 01:00:00",1475.70333,20.35,TRADE
SA1,"2003/11/04 01:30:00",1395.45667,20.76,TRADE
SA1,"2003/11/04 02:00:00",1311.72667,19.12,TRADE
SA1,"2003/11/04 02:30:00",1240.265,18.23,TRADE
SA1,"2003/11/04 03:00:00",1180.59,15.79,TRADE
SA1,"2003/11/04 03:30:00",1134.27667,13.82,TRADE
SA1,"2003/11/04 04:00:00",1131.85667,13.6,TRADE
SA1,"2003/11/04 04:30:00",1127.63833,14.36,TRADE
SA1,"2003/11/04 05:00:00",1138.17167,15.19,TRADE
SA1,"2003/11/04 05:30:00",1168.35667,16.94,TRADE
SA1,"2003/11/04 06:00:00",1225.87,18.73,TRADE
SA1,"2003/11/04 06:30:00",1321.78333,20.54,TRADE
SA1,"2003/11/04 07:00:00",1472.55333,25.47,TRADE
SA1,"2003/11/04 07:30:00",1556.91833,26.83,TRADE
SA1,"2003/11/04 08:00:00",1538.07167,24.48,TRADE
SA1,"2003/11/04 08:30:00",1526.59333,23.66,TRADE
SA1,"2003/11/04 09:00:00",1532.27667,23.56,TRADE
SA1,"2003/11/04 09:30:00",1535.13167,23.59,TRADE
SA1,"2003/11/04 10:00:00",1539.15,23.44,TRADE
SA1,"2003/11/04 10:30:00",1544.67,23.86,TRADE
SA1,"2003/11/04 11:00:00",1549.845,24.23,TRADE
SA1,"2003/11/04 11:30:00",1573.92833,26.28,TRADE
SA1,"2003/11/04 12:00:00",1580.76667,21.97,TRADE
SA1,"2003/11/04 12:30:00",1575.91167,19.53,TRADE
SA1,"2003/11/04 13:00:00",1592.33667,19.73,TRADE
SA1,"2003/11/04 13:30:00",1615.785,20.62,TRADE
SA1,"2003/11/04 14:00:00",1626.75833,21.13,TRADE
SA1,"2003/11/04 14:30:00",1576.07667,19.41,TRADE
SA1,"2003/11/04 15:00:00",1594.74,20.46,TRADE
SA1,"2003/11/04 15:30:00",1586.56,20.49,TRADE
SA1,"2003/11/04 16:00:00",1585.86333,20.79,TRADE
SA1,"2003/11/04 16:30:00",1575.33833,20.42,TRADE
SA1,"2003/11/04 17:00:00",1553.85333,20.36,TRADE
SA1,"2003/11/04 17:30:00",1513.43667,19.86,TRADE
SA1,"2003/11/04 18:00:00",1472.81167,19.32,TRADE
SA1,"2003/11/04 18:30:00",1424.225,19.31,TRADE
SA1,"2003/11/04 19:00:00",1408.28167,19.72,TRADE
SA1,"2003/11/04 19:30:00",1409.38333,19.68,TRADE
SA1,"2003/11/04 20:00:00",1455.52833,19.84,TRADE
SA1,"2003/11/04 20:30:00",1445.16167,19.77,TRADE
SA1,"2003/11/04 21:00:00",1409.63167,18.81,TRADE
SA1,"2003/11/04 21:30:00",1383.60167,18.38,TRADE
SA1,"2003/11/04 22:00:00",1337.84667,17.12,TRADE
SA1,"2003/11/04 22:30:00",1290.16,16.84,TRADE
SA1,"2003/11/04 23:00:00",1285.75667,16.97,TRADE
SA1,"2003/11/04 23:30:00",1293.065,18.32,TRADE
SA1,"2003/11/05 00:00:00",1401.94333,19.32,TRADE
SA1,"2003/11/05 00:30:00",1420.04667,18.71,TRADE
SA1,"2003/11/05 01:00:00",1450.12,18.8,TRADE
SA1,"2003/11/05 01:30:00",1365.845,19.45,TRADE
SA1,"2003/11/05 02:00:00",1279.77167,18.23,TRADE
SA1,"2003/11/05 02:30:00",1197.905,15.48,TRADE
SA1,"2003/11/05 03:00:00",1143.75,12.85,TRADE
SA1,"2003/11/05 03:30:00",1118.94833,12.46,TRADE
SA1,"2003/11/05 04:00:00",1118.01333,11.88,TRADE
SA1,"2003/11/05 04:30:00",1101.93167,12.71,TRADE
SA1,"2003/11/05 05:00:00",1123.88167,14.52,TRADE
SA1,"2003/11/05 05:30:00",1159.99167,16.1,TRADE
SA1,"2003/11/05 06:00:00",1229.46167,17.42,TRADE
SA1,"2003/11/05 06:30:00",1308.97833,19.76,TRADE
SA1,"2003/11/05 07:00:00",1459.895,29.11,TRADE
SA1,"2003/11/05 07:30:00",1553.38667,26.1,TRADE
SA1,"2003/11/05 08:00:00",1508.205,23.07,TRADE
SA1,"2003/11/05 08:30:00",1513.46,27.3,TRADE
SA1,"2003/11/05 09:00:00",1531.45833,27.3,TRADE
SA1,"2003/11/05 09:30:00",1562.895,30.38,TRADE
SA1,"2003/11/05 10:00:00",1555.95167,30.44,TRADE
SA1,"2003/11/05 10:30:00",1567.22333,33.37,TRADE
SA1,"2003/11/05 11:00:00",1565.28833,30.91,TRADE
SA1,"2003/11/05 11:30:00",1588.42667,32.75,TRADE
SA1,"2003/11/05 12:00:00",1587.765,31.58,TRADE
SA1,"2003/11/05 12:30:00",1602.12,29.8,TRADE
SA1,"2003/11/05 13:00:00",1620.07833,30.4,TRADE
SA1,"2003/11/05 13:30:00",1614.06167,33.24,TRADE
SA1,"2003/11/05 14:00:00",1626.55,34.92,TRADE
SA1,"2003/11/05 14:30:00",1621.58,32.79,TRADE
SA1,"2003/11/05 15:00:00",1614.63167,32.11,TRADE
SA1,"2003/11/05 15:30:00",1599.515,29.8,TRADE
SA1,"2003/11/05 16:00:00",1582.58667,30.29,TRADE
SA1,"2003/11/05 16:30:00",1572.85167,23.08,TRADE
SA1,"2003/11/05 17:00:00",1557.65333,24.3,TRADE
SA1,"2003/11/05 17:30:00",1519.445,24.84,TRADE
SA1,"2003/11/05 18:00:00",1473.14667,22.25,TRADE
SA1,"2003/11/05 18:30:00",1441.25,21.52,TRADE
SA1,"2003/11/05 19:00:00",1413.22,22.38,TRADE
SA1,"2003/11/05 19:30:00",1422.52833,23.95,TRADE
SA1,"2003/11/05 20:00:00",1428.47667,22.73,TRADE
SA1,"2003/11/05 20:30:00",1415.78333,22.67,TRADE
SA1,"2003/11/05 21:00:00",1387.49667,20.79,TRADE
SA1,"2003/11/05 21:30:00",1352.48833,20.52,TRADE
SA1,"2003/11/05 22:00:00",1314.08667,19.53,TRADE
SA1,"2003/11/05 22:30:00",1275.59833,18.84,TRADE
SA1,"2003/11/05 23:00:00",1277.45667,18.51,TRADE
SA1,"2003/11/05 23:30:00",1269.31167,19.55,TRADE
SA1,"2003/11/06 00:00:00",1383.32833,20.63,TRADE
SA1,"2003/11/06 00:30:00",1404.955,20.24,TRADE
SA1,"2003/11/06 01:00:00",1421.69,19.89,TRADE
SA1,"2003/11/06 01:30:00",1337.055,20.32,TRADE
SA1,"2003/11/06 02:00:00",1253.515,18.28,TRADE
SA1,"2003/11/06 02:30:00",1177.43167,15.8,TRADE
SA1,"2003/11/06 03:00:00",1127.14333,13.48,TRADE
SA1,"2003/11/06 03:30:00",1109.72667,13.06,TRADE
SA1,"2003/11/06 04:00:00",1106.21,13.01,TRADE
SA1,"2003/11/06 04:30:00",1091.17333,13.45,TRADE
SA1,"2003/11/06 05:00:00",1113.61833,15.88,TRADE
SA1,"2003/11/06 05:30:00",1138.99833,17.44,TRADE
SA1,"2003/11/06 06:00:00",1208.25,19.56,TRADE
SA1,"2003/11/06 06:30:00",1305.40667,23.71,TRADE
SA1,"2003/11/06 07:00:00",1462.54667,28.33,TRADE
SA1,"2003/11/06 07:30:00",1552.56833,32.3,TRADE
SA1,"2003/11/06 08:00:00",1540.62833,28.39,TRADE
SA1,"2003/11/06 08:30:00",1549.86167,29.15,TRADE
SA1,"2003/11/06 09:00:00",1568.635,31,TRADE
SA1,"2003/11/06 09:30:00",1576.60833,31,TRADE
SA1,"2003/11/06 10:00:00",1587.14333,36.94,TRADE
SA1,"2003/11/06 10:30:00",1593.74833,34.27,TRADE
SA1,"2003/11/06 11:00:00",1616.37833,36.36,TRADE
SA1,"2003/11/06 11:30:00",1622.545,34.37,TRADE
SA1,"2003/11/06 12:00:00",1635.97667,38,TRADE
SA1,"2003/11/06 12:30:00",1649.23833,37.84,TRADE
SA1,"2003/11/06 13:00:00",1664.36333,42.99,TRADE
SA1,"2003/11/06 13:30:00",1682.50667,46.09,TRADE
SA1,"2003/11/06 14:00:00",1700.38833,38.27,TRADE
SA1,"2003/11/06 14:30:00",1690.16167,30.51,TRADE
SA1,"2003/11/06 15:00:00",1670.00167,30.99,TRADE
SA1,"2003/11/06 15:30:00",1660.94167,29.45,TRADE
SA1,"2003/11/06 16:00:00",1648.72,28.65,TRADE
SA1,"2003/11/06 16:30:00",1611.82833,30.03,TRADE
SA1,"2003/11/06 17:00:00",1592.49,30.85,TRADE
SA1,"2003/11/06 17:30:00",1552.075,30.73,TRADE
SA1,"2003/11/06 18:00:00",1506.90667,27.3,TRADE
SA1,"2003/11/06 18:30:00",1476.05833,26.47,TRADE
SA1,"2003/11/06 19:00:00",1437.52833,25.29,TRADE
SA1,"2003/11/06 19:30:00",1429.73,33.19,TRADE
SA1,"2003/11/06 20:00:00",1459.15833,31.02,TRADE
SA1,"2003/11/06 20:30:00",1454.735,31,TRADE
SA1,"2003/11/06 21:00:00",1408.685,27.89,TRADE
SA1,"2003/11/06 21:30:00",1367.30833,26.2,TRADE
SA1,"2003/11/06 22:00:00",1323.91,21.42,TRADE
SA1,"2003/11/06 22:30:00",1299.245,20.6,TRADE
SA1,"2003/11/06 23:00:00",1302.26667,21.65,TRADE
SA1,"2003/11/06 23:30:00",1288.75333,25.21,TRADE
SA1,"2003/11/07 00:00:00",1399.12167,22.55,TRADE
SA1,"2003/11/07 00:30:00",1426.48833,21.19,TRADE
SA1,"2003/11/07 01:00:00",1438.02,20.73,TRADE
SA1,"2003/11/07 01:30:00",1350.13167,21.05,TRADE
SA1,"2003/11/07 02:00:00",1243.49,18.96,TRADE
SA1,"2003/11/07 02:30:00",1178.985,18.1,TRADE
SA1,"2003/11/07 03:00:00",1126.63167,16.52,TRADE
SA1,"2003/11/07 03:30:00",1106.92,14.83,TRADE
SA1,"2003/11/07 04:00:00",1097.60667,14.6,TRADE
SA1,"2003/11/07 04:30:00",1107.88,15.54,TRADE
SA1,"2003/11/07 05:00:00",1125.44833,15.92,TRADE
SA1,"2003/11/07 05:30:00",1151.51167,17.1,TRADE
SA1,"2003/11/07 06:00:00",1215.915,19.11,TRADE
SA1,"2003/11/07 06:30:00",1281.1,22.8,TRADE
SA1,"2003/11/07 07:00:00",1445.51167,37.69,TRADE
SA1,"2003/11/07 07:30:00",1507.735,22.45,TRADE
SA1,"2003/11/07 08:00:00",1472.09167,23.86,TRADE
SA1,"2003/11/07 08:30:00",1477.75167,27.3,TRADE
SA1,"2003/11/07 09:00:00",1505.89667,27.3,TRADE
SA1,"2003/11/07 09:30:00",1501.895,27.3,TRADE
SA1,"2003/11/07 10:00:00",1510.57667,27.3,TRADE
SA1,"2003/11/07 10:30:00",1509.89167,27.3,TRADE
SA1,"2003/11/07 11:00:00",1519.81,27.3,TRADE
SA1,"2003/11/07 11:30:00",1533.63167,27.3,TRADE
SA1,"2003/11/07 12:00:00",1516.3,27.3,TRADE
SA1,"2003/11/07 12:30:00",1529.12667,27.3,TRADE
SA1,"2003/11/07 13:00:00",1548.49167,27.3,TRADE
SA1,"2003/11/07 13:30:00",1553.86167,27.3,TRADE
SA1,"2003/11/07 14:00:00",1564.91333,27.3,TRADE
SA1,"2003/11/07 14:30:00",1551.44167,27.3,TRADE
SA1,"2003/11/07 15:00:00",1541.85167,27.3,TRADE
SA1,"2003/11/07 15:30:00",1549.13167,27.58,TRADE
SA1,"2003/11/07 16:00:00",1523.55667,27.88,TRADE
SA1,"2003/11/07 16:30:00",1519.01333,22.21,TRADE
SA1,"2003/11/07 17:00:00",1480.395,24.75,TRADE
SA1,"2003/11/07 17:30:00",1433.03833,24.52,TRADE
SA1,"2003/11/07 18:00:00",1354.92833,21.26,TRADE
SA1,"2003/11/07 18:30:00",1349.74667,20.33,TRADE
SA1,"2003/11/07 19:00:00",1316.86167,20.19,TRADE
SA1,"2003/11/07 19:30:00",1328.025,21.22,TRADE
SA1,"2003/11/07 20:00:00",1353.81333,22.48,TRADE
SA1,"2003/11/07 20:30:00",1352.87333,23.34,TRADE
SA1,"2003/11/07 21:00:00",1327.46,21.54,TRADE
SA1,"2003/11/07 21:30:00",1287.725,22.37,TRADE
SA1,"2003/11/07 22:00:00",1251.71,20.39,TRADE
SA1,"2003/11/07 22:30:00",1224.63833,19.87,TRADE
SA1,"2003/11/07 23:00:00",1234.03,19.2,TRADE
SA1,"2003/11/07 23:30:00",1247.54333,22.73,TRADE
SA1,"2003/11/08 00:00:00",1332.52,21.44,TRADE
SA1,"2003/11/08 00:30:00",1347.92,20.94,TRADE
SA1,"2003/11/08 01:00:00",1363.66833,20.25,TRADE
SA1,"2003/11/08 01:30:00",1286.65,20.33,TRADE
SA1,"2003/11/08 02:00:00",1191.62333,18.77,TRADE
SA1,"2003/11/08 02:30:00",1128.36833,17.87,TRADE
SA1,"2003/11/08 03:00:00",1089.43,14.94,TRADE
SA1,"2003/11/08 03:30:00",1069.53833,13.4,TRADE
SA1,"2003/11/08 04:00:00",1040.70167,13.1,TRADE
SA1,"2003/11/08 04:30:00",1037.93,13.3,TRADE
SA1,"2003/11/08 05:00:00",1034.42333,13.58,TRADE
SA1,"2003/11/08 05:30:00",1050.81833,14.34,TRADE
SA1,"2003/11/08 06:00:00",1067.22167,15.74,TRADE
SA1,"2003/11/08 06:30:00",1119.89833,17.9,TRADE
SA1,"2003/11/08 07:00:00",1182.375,18.76,TRADE
SA1,"2003/11/08 07:30:00",1240.41667,19.39,TRADE
SA1,"2003/11/08 08:00:00",1241.90667,21.11,TRADE
SA1,"2003/11/08 08:30:00",1251.30333,25.76,TRADE
SA1,"2003/11/08 09:00:00",1282.17167,20.39,TRADE
SA1,"2003/11/08 09:30:00",1294.13167,20.89,TRADE
SA1,"2003/11/08 10:00:00",1292.35833,19.73,TRADE
SA1,"2003/11/08 10:30:00",1299.755,19.97,TRADE
SA1,"2003/11/08 11:00:00",1295.66167,19.4,TRADE
SA1,"2003/11/08 11:30:00",1319.33,20.75,TRADE
SA1,"2003/11/08 12:00:00",1300.525,19.4,TRADE
SA1,"2003/11/08 12:30:00",1296.78,19.89,TRADE
SA1,"2003/11/08 13:00:00",1294.87167,19.1,TRADE
SA1,"2003/11/08 13:30:00",1293.23667,19.03,TRADE
SA1,"2003/11/08 14:00:00",1291.56333,19,TRADE
SA1,"2003/11/08 14:30:00",1277.345,19.01,TRADE
SA1,"2003/11/08 15:00:00",1273.66167,19.01,TRADE
SA1,"2003/11/08 15:30:00",1272.91167,19.14,TRADE
SA1,"2003/11/08 16:00:00",1253.79,19.54,TRADE
SA1,"2003/11/08 16:30:00",1268.36167,20.5,TRADE
SA1,"2003/11/08 17:00:00",1256.50667,20.52,TRADE
SA1,"2003/11/08 17:30:00",1255.23833,22.03,TRADE
SA1,"2003/11/08 18:00:00",1257.29667,21.21,TRADE
SA1,"2003/11/08 18:30:00",1233.53667,20.08,TRADE
SA1,"2003/11/08 19:00:00",1234.25,22.04,TRADE
SA1,"2003/11/08 19:30:00",1230.165,22.94,TRADE
SA1,"2003/11/08 20:00:00",1270.395,24.04,TRADE
SA1,"2003/11/08 20:30:00",1263.09,22.3,TRADE
SA1,"2003/11/08 21:00:00",1246.73667,21.13,TRADE
SA1,"2003/11/08 21:30:00",1231.62167,20.36,TRADE
SA1,"2003/11/08 22:00:00",1201.87167,19.24,TRADE
SA1,"2003/11/08 22:30:00",1177.04333,18.97,TRADE
SA1,"2003/11/08 23:00:00",1212.33833,19.04,TRADE
SA1,"2003/11/08 23:30:00",1211.18667,19.88,TRADE
SA1,"2003/11/09 00:00:00",1317.44,20.31,TRADE
SA1,"2003/11/09 00:30:00",1331.36167,19.52,TRADE
SA1,"2003/11/09 01:00:00",1363.69,18.03,TRADE
SA1,"2003/11/09 01:30:00",1281.43167,19.04,TRADE
SA1,"2003/11/09 02:00:00",1199.40833,17.2,TRADE
SA1,"2003/11/09 02:30:00",1120.08667,14.63,TRADE
SA1,"2003/11/09 03:00:00",1070.89333,14.22,TRADE
SA1,"2003/11/09 03:30:00",1038.375,13.23,TRADE
SA1,"2003/11/09 04:00:00",1024.21167,12.36,TRADE
SA1,"2003/11/09 04:30:00",1010.71333,12.54,TRADE
SA1,"2003/11/09 05:00:00",994.39667,11.02,TRADE
SA1,"2003/11/09 05:30:00",996.15,10.14,TRADE
SA1,"2003/11/09 06:00:00",978.755,10.45,TRADE
SA1,"2003/11/09 06:30:00",982.86333,12.33,TRADE
SA1,"2003/11/09 07:00:00",1012.30333,14.28,TRADE
SA1,"2003/11/09 07:30:00",1050.255,15.34,TRADE
SA1,"2003/11/09 08:00:00",1060.84833,16.75,TRADE
SA1,"2003/11/09 08:30:00",1083.04667,17.18,TRADE
SA1,"2003/11/09 09:00:00",1128.66833,17.87,TRADE
SA1,"2003/11/09 09:30:00",1150.055,18.11,TRADE
SA1,"2003/11/09 10:00:00",1160.57333,18.24,TRADE
SA1,"2003/11/09 10:30:00",1165.03333,18.29,TRADE
SA1,"2003/11/09 11:00:00",1192.38,18.3,TRADE
SA1,"2003/11/09 11:30:00",1217.87333,18.35,TRADE
SA1,"2003/11/09 12:00:00",1219.71833,18.36,TRADE
SA1,"2003/11/09 12:30:00",1231.665,18.41,TRADE
SA1,"2003/11/09 13:00:00",1229.245,18.32,TRADE
SA1,"2003/11/09 13:30:00",1214.1,18.29,TRADE
SA1,"2003/11/09 14:00:00",1221.32333,18.19,TRADE
SA1,"2003/11/09 14:30:00",1213.475,18.13,TRADE
SA1,"2003/11/09 15:00:00",1216.175,18.12,TRADE
SA1,"2003/11/09 15:30:00",1217.53,18.16,TRADE
SA1,"2003/11/09 16:00:00",1228.29833,18.39,TRADE
SA1,"2003/11/09 16:30:00",1231.14167,18.47,TRADE
SA1,"2003/11/09 17:00:00",1226.41833,18.65,TRADE
SA1,"2003/11/09 17:30:00",1245.18,19.5,TRADE
SA1,"2003/11/09 18:00:00",1228.205,19.51,TRADE
SA1,"2003/11/09 18:30:00",1216.51667,19.43,TRADE
SA1,"2003/11/09 19:00:00",1229.51,19.67,TRADE
SA1,"2003/11/09 19:30:00",1242.67667,20.06,TRADE
SA1,"2003/11/09 20:00:00",1288.60667,20.85,TRADE
SA1,"2003/11/09 20:30:00",1285.80833,20.69,TRADE
SA1,"2003/11/09 21:00:00",1268.765,20.09,TRADE
