REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,"2010/08/04 09:00:00",6520.8,23.83,TRADE
QLD1,"2010/08/04 09:30:00",6437.74,22.52,TRADE
QLD1,"2010/08/04 10:00:00",6311.68,22.19,TRADE
QLD1,"2010/08/04 10:30:00",6220.21,21.45,TRADE
QLD1,"2010/08/04 11:00:00",6184.54,20.34,TRADE
QLD1,"2010/08/04 11:30:00",6133.7,22.16,TRADE
QLD1,"2010/08/04 12:00:00",6095.34,22.14,TRADE
QLD1,"2010/08/04 12:30:00",6039.95,17.81,TRADE
QLD1,"2010/08/04 13:00:00",5992.53,18.11,TRADE
QLD1,"2010/08/04 13:30:00",6058.87,20.39,TRADE
QLD1,"2010/08/04 14:00:00",6037.41,20.1,TRADE
QLD1,"2010/08/04 14:30:00",6019.74,19.81,TRADE
QLD1,"2010/08/04 15:00:00",5997.8,19.58,TRADE
QLD1,"2010/08/04 15:30:00",5967.75,19.77,TRADE
QLD1,"2010/08/04 16:00:00",6002.88,20.52,TRADE
QLD1,"2010/08/04 16:30:00",6109.11,21.82,TRADE
QLD1,"2010/08/04 17:00:00",6203.13,20.76,TRADE
QLD1,"2010/08/04 17:30:00",6246.26,22.48,TRADE
QLD1,"2010/08/04 18:00:00",6472.42,24.61,TRADE
QLD1,"2010/08/04 18:30:00",6640.64,25.37,TRADE
QLD1,"2010/08/04 19:00:00",6699.48,25.55,TRADE
QLD1,"2010/08/04 19:30:00",6620.57,24.55,TRADE
QLD1,"2010/08/04 20:00:00",6657.18,24.32,TRADE
QLD1,"2010/08/04 20:30:00",6722.15,24.36,TRADE
QLD1,"2010/08/04 21:00:00",6571.85,23.67,TRADE
QLD1,"2010/08/04 21:30:00",6395.83,22.24,TRADE
QLD1,"2010/08/04 22:00:00",6168.52,20.93,TRADE
QLD1,"2010/08/04 22:30:00",5957.62,25.22,TRADE
QLD1,"2010/08/04 23:00:00",5771.55,23.76,TRADE
QLD1,"2010/08/04 23:30:00",5638.26,23.07,TRADE
QLD1,"2010/08/05 00:00:00",5409.93,22.07,TRADE
QLD1,"2010/08/05 00:30:00",5230.89,21.02,TRADE
QLD1,"2010/08/05 01:00:00",5117.18,21.73,TRADE
QLD1,"2010/08/05 01:30:00",4873.79,23.05,TRADE
QLD1,"2010/08/05 02:00:00",4698.38,20.02,TRADE
QLD1,"2010/08/05 02:30:00",4600.65,19,TRADE
QLD1,"2010/08/05 03:00:00",4554.9,18.62,TRADE
QLD1,"2010/08/05 03:30:00",4557.98,19.03,TRADE
QLD1,"2010/08/05 04:00:00",4551.19,16.4,TRADE
QLD1,"2010/08/05 04:30:00",4608.82,16.04,TRADE
QLD1,"2010/08/05 05:00:00",4703.6,17.01,TRADE
QLD1,"2010/08/05 05:30:00",4952.68,19.52,TRADE
QLD1,"2010/08/05 06:00:00",5272.17,22.34,TRADE
QLD1,"2010/08/05 06:30:00",5788.94,24.49,TRADE
QLD1,"2010/08/05 07:00:00",6317.91,25.21,TRADE
QLD1,"2010/08/05 07:30:00",6809.82,25.8,TRADE
QLD1,"2010/08/05 08:00:00",6924.1,34.88,TRADE
QLD1,"2010/08/05 08:30:00",6861.04,39.88,TRADE
QLD1,"2010/08/05 09:00:00",6700.75,28.81,TRADE
QLD1,"2010/08/05 09:30:00",6596.56,27.18,TRADE
QLD1,"2010/08/05 10:00:00",6434.42,24.26,TRADE
QLD1,"2010/08/05 10:30:00",6399.78,23.41,TRADE
QLD1,"2010/08/05 11:00:00",6341.72,22.31,TRADE
QLD1,"2010/08/05 11:30:00",6255.66,19.78,TRADE
QLD1,"2010/08/05 12:00:00",6200.9,18.48,TRADE
QLD1,"2010/08/05 12:30:00",6195.92,19.19,TRADE
QLD1,"2010/08/05 13:00:00",6140.06,19.74,TRADE
QLD1,"2010/08/05 13:30:00",6122.66,18.95,TRADE
QLD1,"2010/08/05 14:00:00",6115.24,18.04,TRADE
QLD1,"2010/08/05 14:30:00",6127.92,18.45,TRADE
QLD1,"2010/08/05 15:00:00",6091.06,19.19,TRADE
QLD1,"2010/08/05 15:30:00",6068.86,19.14,TRADE
QLD1,"2010/08/05 16:00:00",6118.28,19.06,TRADE
QLD1,"2010/08/05 16:30:00",6188.35,19.57,TRADE
QLD1,"2010/08/05 17:00:00",6368.07,20.35,TRADE
QLD1,"2010/08/05 17:30:00",6474.43,22.92,TRADE
QLD1,"2010/08/05 18:00:00",6659.55,33.34,TRADE
QLD1,"2010/08/05 18:30:00",6761.5,49.04,TRADE
QLD1,"2010/08/05 19:00:00",6750.68,51.44,TRADE
QLD1,"2010/08/05 19:30:00",6679.02,31.67,TRADE
QLD1,"2010/08/05 20:00:00",6725.21,25.5,TRADE
QLD1,"2010/08/05 20:30:00",6770.82,23.76,TRADE
QLD1,"2010/08/05 21:00:00",6595.49,19.67,TRADE
QLD1,"2010/08/05 21:30:00",6366.44,20.36,TRADE
QLD1,"2010/08/05 22:00:00",6131.79,19.84,TRADE
QLD1,"2010/08/05 22:30:00",5909.33,23.65,TRADE
QLD1,"2010/08/05 23:00:00",5767.74,24.47,TRADE
QLD1,"2010/08/05 23:30:00",5604.64,21.13,TRADE
QLD1,"2010/08/06 00:00:00",5400.87,17.56,TRADE
QLD1,"2010/08/06 00:30:00",5247.34,18.42,TRADE
QLD1,"2010/08/06 01:00:00",5089.86,16.95,TRADE
QLD1,"2010/08/06 01:30:00",4894.75,14.67,TRADE
QLD1,"2010/08/06 02:00:00",4716.53,13.72,TRADE
QLD1,"2010/08/06 02:30:00",4650.26,14.3,TRADE
QLD1,"2010/08/06 03:00:00",4566.34,12.82,TRADE
QLD1,"2010/08/06 03:30:00",4582.63,14.33,TRADE
QLD1,"2010/08/06 04:00:00",4544.41,13.36,TRADE
QLD1,"2010/08/06 04:30:00",4564.84,13.17,TRADE
QLD1,"2010/08/06 05:00:00",4687.23,13.78,TRADE
QLD1,"2010/08/06 05:30:00",4931.2,15.53,TRADE
QLD1,"2010/08/06 06:00:00",5237.64,19.28,TRADE
QLD1,"2010/08/06 06:30:00",5700.56,21.39,TRADE
QLD1,"2010/08/06 07:00:00",6215.16,23.46,TRADE
QLD1,"2010/08/06 07:30:00",6641.41,24.02,TRADE
QLD1,"2010/08/06 08:00:00",6736.28,24.33,TRADE
QLD1,"2010/08/06 08:30:00",6668.75,27.12,TRADE
QLD1,"2010/08/06 09:00:00",6618.86,28.89,TRADE
QLD1,"2010/08/06 09:30:00",6513.44,25.78,TRADE
QLD1,"2010/08/06 10:00:00",6448.02,23.25,TRADE
QLD1,"2010/08/06 10:30:00",6383.64,21.9,TRADE
QLD1,"2010/08/06 11:00:00",6314.18,15.92,TRADE
QLD1,"2010/08/06 11:30:00",6269.9,17.66,TRADE
QLD1,"2010/08/06 12:00:00",6231.5,16.98,TRADE
QLD1,"2010/08/06 12:30:00",6197.8,16.02,TRADE
QLD1,"2010/08/06 13:00:00",6169.35,19.47,TRADE
QLD1,"2010/08/06 13:30:00",6115.1,18.15,TRADE
QLD1,"2010/08/06 14:00:00",6127.61,19.77,TRADE
QLD1,"2010/08/06 14:30:00",6138.83,19.23,TRADE
QLD1,"2010/08/06 15:00:00",6140.61,20.28,TRADE
QLD1,"2010/08/06 15:30:00",6091.88,18.7,TRADE
QLD1,"2010/08/06 16:00:00",6107.87,18.96,TRADE
QLD1,"2010/08/06 16:30:00",6135.52,18.42,TRADE
QLD1,"2010/08/06 17:00:00",6194.89,17.15,TRADE
QLD1,"2010/08/06 17:30:00",6207.77,21.13,TRADE
QLD1,"2010/08/06 18:00:00",6358.3,23.24,TRADE
QLD1,"2010/08/06 18:30:00",6493.36,28.47,TRADE
QLD1,"2010/08/06 19:00:00",6527.67,32.19,TRADE
QLD1,"2010/08/06 19:30:00",6492.11,23.43,TRADE
QLD1,"2010/08/06 20:00:00",6531.54,24.53,TRADE
QLD1,"2010/08/06 20:30:00",6566.74,23.43,TRADE
QLD1,"2010/08/06 21:00:00",6417.97,20.45,TRADE
QLD1,"2010/08/06 21:30:00",6317.25,21.14,TRADE
QLD1,"2010/08/06 22:00:00",6151.39,20.07,TRADE
QLD1,"2010/08/06 22:30:00",6021.71,24.61,TRADE
QLD1,"2010/08/06 23:00:00",5890.04,22.3,TRADE
QLD1,"2010/08/06 23:30:00",5771.16,20.86,TRADE
QLD1,"2010/08/07 00:00:00",5537.23,21.46,TRADE
QLD1,"2010/08/07 00:30:00",5371.07,22.1,TRADE
QLD1,"2010/08/07 01:00:00",5152.13,19.76,TRADE
QLD1,"2010/08/07 01:30:00",4967.83,19.49,TRADE
QLD1,"2010/08/07 02:00:00",4784.68,17.13,TRADE
QLD1,"2010/08/07 02:30:00",4662.43,15.91,TRADE
QLD1,"2010/08/07 03:00:00",4577.38,18.61,TRADE
QLD1,"2010/08/07 03:30:00",4556.77,16.74,TRADE
QLD1,"2010/08/07 04:00:00",4521.43,13.66,TRADE
QLD1,"2010/08/07 04:30:00",4584.96,14.24,TRADE
QLD1,"2010/08/07 05:00:00",4611.49,14.32,TRADE
QLD1,"2010/08/07 05:30:00",4735.52,15.94,TRADE
QLD1,"2010/08/07 06:00:00",4804.87,16.79,TRADE
QLD1,"2010/08/07 06:30:00",5051.12,19.31,TRADE
QLD1,"2010/08/07 07:00:00",5263.57,14.42,TRADE
QLD1,"2010/08/07 07:30:00",5657.01,19.71,TRADE
QLD1,"2010/08/07 08:00:00",5861.32,20.82,TRADE
QLD1,"2010/08/07 08:30:00",6164.46,25.21,TRADE
QLD1,"2010/08/07 09:00:00",6231.71,25.07,TRADE
QLD1,"2010/08/07 09:30:00",6206.86,20.87,TRADE
QLD1,"2010/08/07 10:00:00",6139.19,19.55,TRADE
QLD1,"2010/08/07 10:30:00",6028.51,19.01,TRADE
QLD1,"2010/08/07 11:00:00",5942.92,18.04,TRADE
QLD1,"2010/08/07 11:30:00",5810.34,15.12,TRADE
QLD1,"2010/08/07 12:00:00",5729.41,14.92,TRADE
QLD1,"2010/08/07 12:30:00",5645.46,14.1,TRADE
QLD1,"2010/08/07 13:00:00",5595.3,15.27,TRADE
QLD1,"2010/08/07 13:30:00",5549.03,12.69,TRADE
QLD1,"2010/08/07 14:00:00",5490.43,12.69,TRADE
QLD1,"2010/08/07 14:30:00",5468.31,11.49,TRADE
QLD1,"2010/08/07 15:00:00",5459.71,13.7,TRADE
QLD1,"2010/08/07 15:30:00",5476.72,14.14,TRADE
QLD1,"2010/08/07 16:00:00",5482.66,13.07,TRADE
QLD1,"2010/08/07 16:30:00",5580.51,11.49,TRADE
QLD1,"2010/08/07 17:00:00",5768.85,15.66,TRADE
QLD1,"2010/08/07 17:30:00",5903.98,25.07,TRADE
QLD1,"2010/08/07 18:00:00",6108.45,55.28,TRADE
QLD1,"2010/08/07 18:30:00",6274.28,75.92,TRADE
QLD1,"2010/08/07 19:00:00",6313.04,48.69,TRADE
QLD1,"2010/08/07 19:30:00",6269.11,28.38,TRADE
QLD1,"2010/08/07 20:00:00",6306.04,24.45,TRADE
QLD1,"2010/08/07 20:30:00",6356.1,25.77,TRADE
QLD1,"2010/08/07 21:00:00",6267.26,24.35,TRADE
QLD1,"2010/08/07 21:30:00",6130.8,22.81,TRADE
QLD1,"2010/08/07 22:00:00",5995.19,19.44,TRADE
QLD1,"2010/08/07 22:30:00",5804.46,22.13,TRADE
QLD1,"2010/08/07 23:00:00",5706.62,23.09,TRADE
QLD1,"2010/08/07 23:30:00",5639.3,21.98,TRADE
QLD1,"2010/08/08 00:00:00",5432.98,20.48,TRADE
QLD1,"2010/08/08 00:30:00",5277.37,18.85,TRADE
QLD1,"2010/08/08 01:00:00",5121.99,17.37,TRADE
QLD1,"2010/08/08 01:30:00",4931.57,11.88,TRADE
QLD1,"2010/08/08 02:00:00",4811.08,15.77,TRADE
QLD1,"2010/08/08 02:30:00",4664.24,14.82,TRADE
QLD1,"2010/08/08 03:00:00",4568.97,13.46,TRADE
QLD1,"2010/08/08 03:30:00",4531.62,13.24,TRADE
QLD1,"2010/08/08 04:00:00",4463.45,11.79,TRADE
QLD1,"2010/08/08 04:30:00",4485.44,10.46,TRADE
QLD1,"2010/08/08 05:00:00",4509.93,11.91,TRADE
QLD1,"2010/08/08 05:30:00",4590.35,14.36,TRADE
QLD1,"2010/08/08 06:00:00",4663.54,15.75,TRADE
QLD1,"2010/08/08 06:30:00",4799.8,16.63,TRADE
QLD1,"2010/08/08 07:00:00",4984.98,10.87,TRADE
QLD1,"2010/08/08 07:30:00",5299.98,18.27,TRADE
QLD1,"2010/08/08 08:00:00",5527.87,19.33,TRADE
QLD1,"2010/08/08 08:30:00",5732.13,20.21,TRADE
QLD1,"2010/08/08 09:00:00",5806.54,21.09,TRADE
QLD1,"2010/08/08 09:30:00",5878.16,19.95,TRADE
QLD1,"2010/08/08 10:00:00",5861.81,20.45,TRADE
QLD1,"2010/08/08 10:30:00",5821.95,21.17,TRADE
QLD1,"2010/08/08 11:00:00",5710.67,19.15,TRADE
QLD1,"2010/08/08 11:30:00",5619.34,18.99,TRADE
QLD1,"2010/08/08 12:00:00",5538.71,16.49,TRADE
QLD1,"2010/08/08 12:30:00",5464.87,15.21,TRADE
QLD1,"2010/08/08 13:00:00",5383.91,14.63,TRADE
QLD1,"2010/08/08 13:30:00",5373.78,15.52,TRADE
QLD1,"2010/08/08 14:00:00",5341.09,13.73,TRADE
QLD1,"2010/08/08 14:30:00",5293.18,13.48,TRADE
QLD1,"2010/08/08 15:00:00",5310.31,15.31,TRADE
QLD1,"2010/08/08 15:30:00",5318.81,15.29,TRADE
QLD1,"2010/08/08 16:00:00",5366.74,10.88,TRADE
QLD1,"2010/08/08 16:30:00",5453.53,11.04,TRADE
QLD1,"2010/08/08 17:00:00",5660.12,15.44,TRADE
QLD1,"2010/08/08 17:30:00",5757.6,21.69,TRADE
QLD1,"2010/08/08 18:00:00",6051.66,42.08,TRADE
QLD1,"2010/08/08 18:30:00",6272.52,77.56,TRADE
QLD1,"2010/08/08 19:00:00",6314.68,74.14,TRADE
QLD1,"2010/08/08 19:30:00",6223.29,32.4,TRADE
QLD1,"2010/08/08 20:00:00",6313.98,23.01,TRADE
QLD1,"2010/08/08 20:30:00",6324.26,20.24,TRADE
QLD1,"2010/08/08 21:00:00",6234.16,19.43,TRADE
QLD1,"2010/08/08 21:30:00",6062.04,18.52,TRADE
QLD1,"2010/08/08 22:00:00",5879.87,17.68,TRADE
QLD1,"2010/08/08 22:30:00",5673.97,20.37,TRADE
QLD1,"2010/08/08 23:00:00",5535.91,20.34,TRADE
QLD1,"2010/08/08 23:30:00",5386.36,17.16,TRADE
QLD1,"2010/08/09 00:00:00",5232.1,18.76,TRADE
QLD1,"2010/08/09 00:30:00",5089.17,17.07,TRADE
QLD1,"2010/08/09 01:00:00",4932.68,10.42,TRADE
QLD1,"2010/08/09 01:30:00",4789.49,12.32,TRADE
QLD1,"2010/08/09 02:00:00",4685.25,13.29,TRADE
QLD1,"2010/08/09 02:30:00",4570.46,12.43,TRADE
QLD1,"2010/08/09 03:00:00",4479.36,11.54,TRADE
QLD1,"2010/08/09 03:30:00",4447.33,11.25,TRADE
QLD1,"2010/08/09 04:00:00",4423.34,10.52,TRADE
QLD1,"2010/08/09 04:30:00",4405.63,0.94,TRADE
QLD1,"2010/08/09 05:00:00",4494.94,11.17,TRADE
QLD1,"2010/08/09 05:30:00",4721.95,14.21,TRADE
QLD1,"2010/08/09 06:00:00",5010.81,19.06,TRADE
QLD1,"2010/08/09 06:30:00",5497.13,17.99,TRADE
QLD1,"2010/08/09 07:00:00",5968.5,17.82,TRADE
QLD1,"2010/08/09 07:30:00",6399.92,23.48,TRADE
QLD1,"2010/08/09 08:00:00",6538.1,24,TRADE
QLD1,"2010/08/09 08:30:00",6501.26,22.1,TRADE
QLD1,"2010/08/09 09:00:00",6450.42,21.64,TRADE
QLD1,"2010/08/09 09:30:00",6469.12,20.54,TRADE
QLD1,"2010/08/09 10:00:00",6387.72,20.35,TRADE
QLD1,"2010/08/09 10:30:00",6323.41,20.46,TRADE
QLD1,"2010/08/09 11:00:00",6288.22,20.81,TRADE
QLD1,"2010/08/09 11:30:00",6254.72,20.44,TRADE
QLD1,"2010/08/09 12:00:00",6211.02,20.06,TRADE
QLD1,"2010/08/09 12:30:00",6205.31,20.3,TRADE
QLD1,"2010/08/09 13:00:00",6169.59,20.22,TRADE
QLD1,"2010/08/09 13:30:00",6136.13,19.43,TRADE
QLD1,"2010/08/09 14:00:00",6155.93,20.32,TRADE
QLD1,"2010/08/09 14:30:00",6136.42,19.55,TRADE
QLD1,"2010/08/09 15:00:00",6069.77,18.82,TRADE
QLD1,"2010/08/09 15:30:00",6050.51,16.86,TRADE
QLD1,"2010/08/09 16:00:00",6044.39,16.95,TRADE
QLD1,"2010/08/09 16:30:00",6121.58,17.73,TRADE
QLD1,"2010/08/09 17:00:00",6205.93,16.38,TRADE
QLD1,"2010/08/09 17:30:00",6342.06,20.01,TRADE
QLD1,"2010/08/09 18:00:00",6574.82,22.24,TRADE
QLD1,"2010/08/09 18:30:00",6753.98,25.43,TRADE
QLD1,"2010/08/09 19:00:00",6707.22,24.28,TRADE
