REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,"2012/07/27 05:00:00",1111.15,48.13,TRADE
TAS1,"2012/07/27 05:30:00",1132.82,51.48,TRADE
TAS1,"2012/07/27 06:00:00",1154.18,56.39,TRADE
TAS1,"2012/07/27 06:30:00",1252.96,46.05,TRADE
TAS1,"2012/07/27 07:00:00",1345.76,61.81,TRADE
TAS1,"2012/07/27 07:30:00",1436.81,56.09,TRADE
TAS1,"2012/07/27 08:00:00",1517.28,62.32,TRADE
TAS1,"2012/07/27 08:30:00",1518.31,62.26,TRADE
TAS1,"2012/07/27 09:00:00",1508.23,56.97,TRADE
TAS1,"2012/07/27 09:30:00",1495.97,59.64,TRADE
TAS1,"2012/07/27 10:00:00",1455.91,55.9,TRADE
TAS1,"2012/07/27 10:30:00",1416.61,49.9,TRADE
TAS1,"2012/07/27 11:00:00",1385.47,49.92,TRADE
TAS1,"2012/07/27 11:30:00",1354.85,50.4,TRADE
TAS1,"2012/07/27 12:00:00",1322.3,50.09,TRADE
TAS1,"2012/07/27 12:30:00",1288.65,49.8,TRADE
TAS1,"2012/07/27 13:00:00",1231.24,46.92,TRADE
TAS1,"2012/07/27 13:30:00",1197.06,45.08,TRADE
TAS1,"2012/07/27 14:00:00",1183.22,44.64,TRADE
TAS1,"2012/07/27 14:30:00",1166.85,40.71,TRADE
TAS1,"2012/07/27 15:00:00",1155.77,36.92,TRADE
TAS1,"2012/07/27 15:30:00",1158.96,37.02,TRADE
TAS1,"2012/07/27 16:00:00",1171.46,41.06,TRADE
TAS1,"2012/07/27 16:30:00",1197.6,40.26,TRADE
TAS1,"2012/07/27 17:00:00",1233.97,43.63,TRADE
TAS1,"2012/07/27 17:30:00",1305.82,47.97,TRADE
TAS1,"2012/07/27 18:00:00",1365.01,55.08,TRADE
TAS1,"2012/07/27 18:30:00",1375.32,53.99,TRADE
TAS1,"2012/07/27 19:00:00",1360.92,53.72,TRADE
TAS1,"2012/07/27 19:30:00",1352.87,50.82,TRADE
TAS1,"2012/07/27 20:00:00",1316.5,49.34,TRADE
TAS1,"2012/07/27 20:30:00",1341.98,58.73,TRADE
TAS1,"2012/07/27 21:00:00",1325.87,53.73,TRADE
TAS1,"2012/07/27 21:30:00",1267.17,51.52,TRADE
TAS1,"2012/07/27 22:00:00",1272.72,48.98,TRADE
TAS1,"2012/07/27 22:30:00",1245.67,57.5,TRADE
TAS1,"2012/07/27 23:00:00",1208.87,50.51,TRADE
TAS1,"2012/07/27 23:30:00",1170.69,52.12,TRADE
TAS1,"2012/07/28 00:00:00",1150.46,50.78,TRADE
TAS1,"2012/07/28 00:30:00",1122.36,49.24,TRADE
TAS1,"2012/07/28 01:00:00",1098.48,46.85,TRADE
TAS1,"2012/07/28 01:30:00",1083.06,41.7,TRADE
TAS1,"2012/07/28 02:00:00",1049.68,58.16,TRADE
TAS1,"2012/07/28 02:30:00",1027.49,55.35,TRADE
TAS1,"2012/07/28 03:00:00",1012.63,50.52,TRADE
TAS1,"2012/07/28 03:30:00",1003.83,48.87,TRADE
TAS1,"2012/07/28 04:00:00",1008.92,47.24,TRADE
TAS1,"2012/07/28 04:30:00",1003.37,42.99,TRADE
TAS1,"2012/07/28 05:00:00",987.41,42.81,TRADE
TAS1,"2012/07/28 05:30:00",1005.33,45.03,TRADE
TAS1,"2012/07/28 06:00:00",1009.55,45.99,TRADE
TAS1,"2012/07/28 06:30:00",1031.8,52.16,TRADE
TAS1,"2012/07/28 07:00:00",1059.5,48.54,TRADE
TAS1,"2012/07/28 07:30:00",1112.53,49.22,TRADE
TAS1,"2012/07/28 08:00:00",1168.71,52.46,TRADE
TAS1,"2012/07/28 08:30:00",1210.38,37.62,TRADE
TAS1,"2012/07/28 09:00:00",1255.58,50.15,TRADE
TAS1,"2012/07/28 09:30:00",1251.87,50.91,TRADE
TAS1,"2012/07/28 10:00:00",1262.26,49.86,TRADE
TAS1,"2012/07/28 10:30:00",1262.51,50.44,TRADE
TAS1,"2012/07/28 11:00:00",1233.95,47.94,TRADE
TAS1,"2012/07/28 11:30:00",1203.82,51.22,TRADE
TAS1,"2012/07/28 12:00:00",1177.01,52.16,TRADE
TAS1,"2012/07/28 12:30:00",1168.78,50.81,TRADE
TAS1,"2012/07/28 13:00:00",1154.59,47.22,TRADE
TAS1,"2012/07/28 13:30:00",1153.82,47.45,TRADE
TAS1,"2012/07/28 14:00:00",1136.68,46.16,TRADE
TAS1,"2012/07/28 14:30:00",1165.51,44.44,TRADE
TAS1,"2012/07/28 15:00:00",1137.61,45.96,TRADE
TAS1,"2012/07/28 15:30:00",1142.7,47,TRADE
TAS1,"2012/07/28 16:00:00",1178.57,49.13,TRADE
TAS1,"2012/07/28 16:30:00",1213.88,50.46,TRADE
TAS1,"2012/07/28 17:00:00",1222.63,47.89,TRADE
TAS1,"2012/07/28 17:30:00",1295.55,51.91,TRADE
TAS1,"2012/07/28 18:00:00",1341.51,60.33,TRADE
TAS1,"2012/07/28 18:30:00",1355.11,64.8,TRADE
TAS1,"2012/07/28 19:00:00",1336.79,61.2,TRADE
TAS1,"2012/07/28 19:30:00",1309.95,57.05,TRADE
TAS1,"2012/07/28 20:00:00",1281.72,54.3,TRADE
TAS1,"2012/07/28 20:30:00",1284.71,57.22,TRADE
TAS1,"2012/07/28 21:00:00",1265.82,56.55,TRADE
TAS1,"2012/07/28 21:30:00",1264.12,51.75,TRADE
TAS1,"2012/07/28 22:00:00",1251.72,50.69,TRADE
TAS1,"2012/07/28 22:30:00",1230.44,59.16,TRADE
TAS1,"2012/07/28 23:00:00",1192.41,56.15,TRADE
TAS1,"2012/07/28 23:30:00",1163.21,57.69,TRADE
TAS1,"2012/07/29 00:00:00",1130.87,56.23,TRADE
TAS1,"2012/07/29 00:30:00",1120.66,53.87,TRADE
TAS1,"2012/07/29 01:00:00",1089.69,50.92,TRADE
TAS1,"2012/07/29 01:30:00",1090.78,50.79,TRADE
TAS1,"2012/07/29 02:00:00",1085.83,47.26,TRADE
TAS1,"2012/07/29 02:30:00",1037.36,65.54,TRADE
TAS1,"2012/07/29 03:00:00",1064.7,57.6,TRADE
TAS1,"2012/07/29 03:30:00",1033.13,50.3,TRADE
TAS1,"2012/07/29 04:00:00",1031.18,47.11,TRADE
TAS1,"2012/07/29 04:30:00",1061.9,51.59,TRADE
TAS1,"2012/07/29 05:00:00",1062.37,53.31,TRADE
TAS1,"2012/07/29 05:30:00",1055.14,49.64,TRADE
TAS1,"2012/07/29 06:00:00",1069.32,48.83,TRADE
TAS1,"2012/07/29 06:30:00",1099.68,51.77,TRADE
TAS1,"2012/07/29 07:00:00",1096.1,50.75,TRADE
TAS1,"2012/07/29 07:30:00",1144.42,50.55,TRADE
TAS1,"2012/07/29 08:00:00",1181.52,50.98,TRADE
TAS1,"2012/07/29 08:30:00",1254.06,30.88,TRADE
TAS1,"2012/07/29 09:00:00",1275.83,53.37,TRADE
TAS1,"2012/07/29 09:30:00",1321.48,58.26,TRADE
TAS1,"2012/07/29 10:00:00",1324.77,58.63,TRADE
TAS1,"2012/07/29 10:30:00",1296.43,57.98,TRADE
TAS1,"2012/07/29 11:00:00",1286.08,57.47,TRADE
TAS1,"2012/07/29 11:30:00",1285.42,59.8,TRADE
TAS1,"2012/07/29 12:00:00",1266.34,60.57,TRADE
TAS1,"2012/07/29 12:30:00",1258.79,61.54,TRADE
TAS1,"2012/07/29 13:00:00",1213,60.21,TRADE
TAS1,"2012/07/29 13:30:00",1182.06,59.5,TRADE
TAS1,"2012/07/29 14:00:00",1150.92,56.58,TRADE
TAS1,"2012/07/29 14:30:00",1156.85,56.15,TRADE
TAS1,"2012/07/29 15:00:00",1162.2,56.29,TRADE
TAS1,"2012/07/29 15:30:00",1166.24,57.46,TRADE
TAS1,"2012/07/29 16:00:00",1191.55,58.83,TRADE
TAS1,"2012/07/29 16:30:00",1224.69,62.4,TRADE
TAS1,"2012/07/29 17:00:00",1266.58,60.08,TRADE
TAS1,"2012/07/29 17:30:00",1344.6,59.03,TRADE
TAS1,"2012/07/29 18:00:00",1411.83,75.65,TRADE
TAS1,"2012/07/29 18:30:00",1427.75,82.32,TRADE
TAS1,"2012/07/29 19:00:00",1407.2,82.32,TRADE
TAS1,"2012/07/29 19:30:00",1384.51,62.32,TRADE
TAS1,"2012/07/29 20:00:00",1381.6,61.86,TRADE
TAS1,"2012/07/29 20:30:00",1363.77,62.32,TRADE
TAS1,"2012/07/29 21:00:00",1348.53,57.96,TRADE
TAS1,"2012/07/29 21:30:00",1303.09,57.11,TRADE
TAS1,"2012/07/29 22:00:00",1227.51,48.92,TRADE
TAS1,"2012/07/29 22:30:00",1190.51,47.4,TRADE
TAS1,"2012/07/29 23:00:00",1140.23,46.83,TRADE
TAS1,"2012/07/29 23:30:00",1109.05,39.84,TRADE
TAS1,"2012/07/30 00:00:00",1086.4,34.27,TRADE
TAS1,"2012/07/30 00:30:00",1077.35,43.41,TRADE
TAS1,"2012/07/30 01:00:00",1088.55,45.65,TRADE
TAS1,"2012/07/30 01:30:00",1074.16,45.63,TRADE
TAS1,"2012/07/30 02:00:00",1046.01,39.71,TRADE
TAS1,"2012/07/30 02:30:00",1022.73,70.85,TRADE
TAS1,"2012/07/30 03:00:00",1011.04,56.9,TRADE
TAS1,"2012/07/30 03:30:00",1025.68,56.6,TRADE
TAS1,"2012/07/30 04:00:00",1014.72,56.26,TRADE
TAS1,"2012/07/30 04:30:00",1038.05,56.68,TRADE
TAS1,"2012/07/30 05:00:00",1049.07,56.78,TRADE
TAS1,"2012/07/30 05:30:00",1070.4,57.77,TRADE
TAS1,"2012/07/30 06:00:00",1119.29,56.04,TRADE
TAS1,"2012/07/30 06:30:00",1216.14,37.94,TRADE
TAS1,"2012/07/30 07:00:00",1327.4,62.95,TRADE
TAS1,"2012/07/30 07:30:00",1410.61,57.34,TRADE
TAS1,"2012/07/30 08:00:00",1499.43,62.96,TRADE
TAS1,"2012/07/30 08:30:00",1520.71,62.32,TRADE
TAS1,"2012/07/30 09:00:00",1490.41,62.32,TRADE
TAS1,"2012/07/30 09:30:00",1494.12,61.29,TRADE
TAS1,"2012/07/30 10:00:00",1455.95,61.06,TRADE
TAS1,"2012/07/30 10:30:00",1396.79,54.28,TRADE
TAS1,"2012/07/30 11:00:00",1397.79,54.46,TRADE
TAS1,"2012/07/30 11:30:00",1354.02,51.58,TRADE
TAS1,"2012/07/30 12:00:00",1328.26,50.25,TRADE
TAS1,"2012/07/30 12:30:00",1302.09,48.98,TRADE
TAS1,"2012/07/30 13:00:00",1272.95,45.85,TRADE
TAS1,"2012/07/30 13:30:00",1285.06,46.45,TRADE
TAS1,"2012/07/30 14:00:00",1208.94,29.01,TRADE
TAS1,"2012/07/30 14:30:00",1267.69,46.72,TRADE
TAS1,"2012/07/30 15:00:00",1260.15,42.66,TRADE
TAS1,"2012/07/30 15:30:00",1251.02,43.53,TRADE
TAS1,"2012/07/30 16:00:00",1247.32,48.63,TRADE
TAS1,"2012/07/30 16:30:00",1281.92,49.94,TRADE
TAS1,"2012/07/30 17:00:00",1319.16,52.29,TRADE
TAS1,"2012/07/30 17:30:00",1416.69,60.28,TRADE
TAS1,"2012/07/30 18:00:00",1410.54,62.32,TRADE
TAS1,"2012/07/30 18:30:00",1481.59,82.32,TRADE
TAS1,"2012/07/30 19:00:00",1474.39,82.32,TRADE
TAS1,"2012/07/30 19:30:00",1451.01,62.32,TRADE
TAS1,"2012/07/30 20:00:00",1437.7,60.46,TRADE
TAS1,"2012/07/30 20:30:00",1402.99,60.78,TRADE
TAS1,"2012/07/30 21:00:00",1361.04,59.16,TRADE
TAS1,"2012/07/30 21:30:00",1334.42,50.23,TRADE
TAS1,"2012/07/30 22:00:00",1298.19,45.44,TRADE
TAS1,"2012/07/30 22:30:00",1244.9,58.28,TRADE
TAS1,"2012/07/30 23:00:00",1188.53,51.35,TRADE
TAS1,"2012/07/30 23:30:00",1133.9,51.98,TRADE
TAS1,"2012/07/31 00:00:00",1095.42,49.35,TRADE
TAS1,"2012/07/31 00:30:00",1114.94,47.68,TRADE
TAS1,"2012/07/31 01:00:00",1114.52,44.38,TRADE
TAS1,"2012/07/31 01:30:00",1104.8,49.13,TRADE
TAS1,"2012/07/31 02:00:00",1088.52,44,TRADE
TAS1,"2012/07/31 02:30:00",1078.66,78.98,TRADE
TAS1,"2012/07/31 03:00:00",1071.91,60.37,TRADE
TAS1,"2012/07/31 03:30:00",1077.99,56.74,TRADE
TAS1,"2012/07/31 04:00:00",1079.41,54.96,TRADE
TAS1,"2012/07/31 04:30:00",1090.07,55.25,TRADE
TAS1,"2012/07/31 05:00:00",1102.51,58.44,TRADE
TAS1,"2012/07/31 05:30:00",1131.41,41.42,TRADE
TAS1,"2012/07/31 06:00:00",1210.99,43.1,TRADE
TAS1,"2012/07/31 06:30:00",1287.3,56.35,TRADE
TAS1,"2012/07/31 07:00:00",1359.7,66.26,TRADE
TAS1,"2012/07/31 07:30:00",1454,59.01,TRADE
TAS1,"2012/07/31 08:00:00",1521.64,64.12,TRADE
TAS1,"2012/07/31 08:30:00",1572.69,64.78,TRADE
TAS1,"2012/07/31 09:00:00",1555.88,62.31,TRADE
TAS1,"2012/07/31 09:30:00",1543.77,62.21,TRADE
TAS1,"2012/07/31 10:00:00",1478.04,59.58,TRADE
TAS1,"2012/07/31 10:30:00",1428.05,54.47,TRADE
TAS1,"2012/07/31 11:00:00",1405.58,52.11,TRADE
TAS1,"2012/07/31 11:30:00",1397.75,54.62,TRADE
TAS1,"2012/07/31 12:00:00",1376.91,53.48,TRADE
TAS1,"2012/07/31 12:30:00",1350.56,52.89,TRADE
TAS1,"2012/07/31 13:00:00",1361.67,54.17,TRADE
TAS1,"2012/07/31 13:30:00",1356.13,54.04,TRADE
TAS1,"2012/07/31 14:00:00",1318.68,52.44,TRADE
TAS1,"2012/07/31 14:30:00",1316.49,52.11,TRADE
TAS1,"2012/07/31 15:00:00",1301.6,52.41,TRADE
TAS1,"2012/07/31 15:30:00",1314.58,52.67,TRADE
TAS1,"2012/07/31 16:00:00",1344.9,53.69,TRADE
TAS1,"2012/07/31 16:30:00",1373.68,53.48,TRADE
TAS1,"2012/07/31 17:00:00",1408.04,56.49,TRADE
TAS1,"2012/07/31 17:30:00",1463.04,56.78,TRADE
TAS1,"2012/07/31 18:00:00",1499.27,82.32,TRADE
TAS1,"2012/07/31 18:30:00",1516.75,97.32,TRADE
TAS1,"2012/07/31 19:00:00",1495.64,97.32,TRADE
TAS1,"2012/07/31 19:30:00",1480.64,81.45,TRADE
TAS1,"2012/07/31 20:00:00",1452.67,66.3,TRADE
TAS1,"2012/07/31 20:30:00",1427.64,62.32,TRADE
TAS1,"2012/07/31 21:00:00",1388.78,61.68,TRADE
TAS1,"2012/07/31 21:30:00",1352.56,58.68,TRADE
TAS1,"2012/07/31 22:00:00",1316.5,50.3,TRADE
TAS1,"2012/07/31 22:30:00",1255.01,59.58,TRADE
TAS1,"2012/07/31 23:00:00",1198.72,46.19,TRADE
TAS1,"2012/07/31 23:30:00",1158.28,53.9,TRADE
TAS1,"2012/08/01 00:00:00",1124.58,56.8,TRADE
