REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,"2004/07/02 03:30:00",4326.10167,16.11,TRADE
QLD1,"2004/07/02 04:00:00",4291.63333,16.35,TRADE
QLD1,"2004/07/02 04:30:00",4339.685,15.86,TRADE
QLD1,"2004/07/02 05:00:00",4431.40833,16.27,TRADE
QLD1,"2004/07/02 05:30:00",4669.13667,16.39,TRADE
QLD1,"2004/07/02 06:00:00",4948.67667,16.84,TRADE
QLD1,"2004/07/02 06:30:00",5356.52667,24.97,TRADE
QLD1,"2004/07/02 07:00:00",5696.91833,22.49,TRADE
QLD1,"2004/07/02 07:30:00",6121.91,26.41,TRADE
QLD1,"2004/07/02 08:00:00",6283.93667,32.3,TRADE
QLD1,"2004/07/02 08:30:00",6299.20833,26.5,TRADE
QLD1,"2004/07/02 09:00:00",6222.87333,25.57,TRADE
QLD1,"2004/07/02 09:30:00",6215.115,25.35,TRADE
QLD1,"2004/07/02 10:00:00",6140.69167,23.55,TRADE
QLD1,"2004/07/02 10:30:00",6076.69,20.55,TRADE
QLD1,"2004/07/02 11:00:00",6036.09167,21.12,TRADE
QLD1,"2004/07/02 11:30:00",5965.09667,19.74,TRADE
QLD1,"2004/07/02 12:00:00",5821.76167,18.17,TRADE
QLD1,"2004/07/02 12:30:00",5751.63,16.16,TRADE
QLD1,"2004/07/02 13:00:00",5669.615,15.96,TRADE
QLD1,"2004/07/02 13:30:00",5679.01,15.85,TRADE
QLD1,"2004/07/02 14:00:00",5616.41833,15.92,TRADE
QLD1,"2004/07/02 14:30:00",5595.98,16.09,TRADE
QLD1,"2004/07/02 15:00:00",5575.74333,16.22,TRADE
QLD1,"2004/07/02 15:30:00",5570.98333,16.2,TRADE
QLD1,"2004/07/02 16:00:00",5587.37333,15.95,TRADE
QLD1,"2004/07/02 16:30:00",5631.90333,14.83,TRADE
QLD1,"2004/07/02 17:00:00",5772.37333,15.99,TRADE
QLD1,"2004/07/02 17:30:00",6032.00833,19.66,TRADE
QLD1,"2004/07/02 18:00:00",6395.44833,23.44,TRADE
QLD1,"2004/07/02 18:30:00",6361.72333,21.89,TRADE
QLD1,"2004/07/02 19:00:00",6311.39667,21.31,TRADE
QLD1,"2004/07/02 19:30:00",6170.68667,19.92,TRADE
QLD1,"2004/07/02 20:00:00",6086.17167,20.95,TRADE
QLD1,"2004/07/02 20:30:00",6097.17667,21.08,TRADE
QLD1,"2004/07/02 21:00:00",5881.20167,19.88,TRADE
QLD1,"2004/07/02 21:30:00",5823.69667,20.62,TRADE
QLD1,"2004/07/02 22:00:00",5756.235,20.79,TRADE
QLD1,"2004/07/02 22:30:00",5715.34833,25.39,TRADE
QLD1,"2004/07/02 23:00:00",5525.21333,23.62,TRADE
QLD1,"2004/07/02 23:30:00",5507.90333,27.35,TRADE
QLD1,"2004/07/03 00:00:00",5303.655,22.23,TRADE
QLD1,"2004/07/03 00:30:00",5083.26167,21.47,TRADE
QLD1,"2004/07/03 01:00:00",4929.295,21.51,TRADE
QLD1,"2004/07/03 01:30:00",4705.42833,20.61,TRADE
QLD1,"2004/07/03 02:00:00",4540.565,19.89,TRADE
QLD1,"2004/07/03 02:30:00",4366.46,16.07,TRADE
QLD1,"2004/07/03 03:00:00",4278.54333,15.69,TRADE
QLD1,"2004/07/03 03:30:00",4214.66667,15.38,TRADE
QLD1,"2004/07/03 04:00:00",4195.25167,15.36,TRADE
QLD1,"2004/07/03 04:30:00",4201.95667,14.71,TRADE
QLD1,"2004/07/03 05:00:00",4198.07167,14.03,TRADE
QLD1,"2004/07/03 05:30:00",4312.595,14.66,TRADE
QLD1,"2004/07/03 06:00:00",4424.96,14.94,TRADE
QLD1,"2004/07/03 06:30:00",4598.61,15.83,TRADE
QLD1,"2004/07/03 07:00:00",4786.855,14.2,TRADE
QLD1,"2004/07/03 07:30:00",5109.68667,15.29,TRADE
QLD1,"2004/07/03 08:00:00",5372.345,16.87,TRADE
QLD1,"2004/07/03 08:30:00",5541.54833,20.86,TRADE
QLD1,"2004/07/03 09:00:00",5574.50167,22.21,TRADE
QLD1,"2004/07/03 09:30:00",5656.39,25.1,TRADE
QLD1,"2004/07/03 10:00:00",5594.87667,24.46,TRADE
QLD1,"2004/07/03 10:30:00",5520.93333,23.77,TRADE
QLD1,"2004/07/03 11:00:00",5471.02667,21.46,TRADE
QLD1,"2004/07/03 11:30:00",5396.425,17.94,TRADE
QLD1,"2004/07/03 12:00:00",5369.99833,16.19,TRADE
QLD1,"2004/07/03 12:30:00",5363.20167,16.3,TRADE
QLD1,"2004/07/03 13:00:00",5256.605,16.08,TRADE
QLD1,"2004/07/03 13:30:00",5144.85833,15.6,TRADE
QLD1,"2004/07/03 14:00:00",5071.55667,15.49,TRADE
QLD1,"2004/07/03 14:30:00",4991.65833,14.93,TRADE
QLD1,"2004/07/03 15:00:00",4989.84833,16.31,TRADE
QLD1,"2004/07/03 15:30:00",4986.18333,15.64,TRADE
QLD1,"2004/07/03 16:00:00",5026.445,15.53,TRADE
QLD1,"2004/07/03 16:30:00",5138.97,17.87,TRADE
QLD1,"2004/07/03 17:00:00",5357.03,18.92,TRADE
QLD1,"2004/07/03 17:30:00",5756.72,25.49,TRADE
QLD1,"2004/07/03 18:00:00",6127.95333,36.25,TRADE
QLD1,"2004/07/03 18:30:00",6118,31.81,TRADE
QLD1,"2004/07/03 19:00:00",6001.40167,35.47,TRADE
QLD1,"2004/07/03 19:30:00",5839.735,25.45,TRADE
QLD1,"2004/07/03 20:00:00",5742.72667,23.01,TRADE
QLD1,"2004/07/03 20:30:00",5649.705,22.47,TRADE
QLD1,"2004/07/03 21:00:00",5540.94833,21.71,TRADE
QLD1,"2004/07/03 21:30:00",5403.68833,20.29,TRADE
QLD1,"2004/07/03 22:00:00",5268.23333,20.26,TRADE
QLD1,"2004/07/03 22:30:00",5178.94667,22.04,TRADE
QLD1,"2004/07/03 23:00:00",5110.43,21.13,TRADE
QLD1,"2004/07/03 23:30:00",5112.65333,22.18,TRADE
QLD1,"2004/07/04 00:00:00",4920.345,19.58,TRADE
QLD1,"2004/07/04 00:30:00",4728.05667,17.32,TRADE
QLD1,"2004/07/04 01:00:00",4603.15667,15.89,TRADE
QLD1,"2004/07/04 01:30:00",4454.8,15.78,TRADE
QLD1,"2004/07/04 02:00:00",4291.32167,14.99,TRADE
QLD1,"2004/07/04 02:30:00",4137.54833,14.85,TRADE
QLD1,"2004/07/04 03:00:00",4046.92833,14.54,TRADE
QLD1,"2004/07/04 03:30:00",4016.70667,13.86,TRADE
QLD1,"2004/07/04 04:00:00",3965.48667,13.16,TRADE
QLD1,"2004/07/04 04:30:00",3953.83833,13.83,TRADE
QLD1,"2004/07/04 05:00:00",3954.48,13.86,TRADE
QLD1,"2004/07/04 05:30:00",4013.07833,13.95,TRADE
QLD1,"2004/07/04 06:00:00",4084.95333,13.45,TRADE
QLD1,"2004/07/04 06:30:00",4206.25667,13.36,TRADE
QLD1,"2004/07/04 07:00:00",4308.54,12.16,TRADE
QLD1,"2004/07/04 07:30:00",4456.45667,12.15,TRADE
QLD1,"2004/07/04 08:00:00",4750.36167,14.87,TRADE
QLD1,"2004/07/04 08:30:00",4878.29167,15.66,TRADE
QLD1,"2004/07/04 09:00:00",5035.89333,16.55,TRADE
QLD1,"2004/07/04 09:30:00",5091.04167,16.37,TRADE
QLD1,"2004/07/04 10:00:00",5153.71167,16.54,TRADE
QLD1,"2004/07/04 10:30:00",5118.79333,15.54,TRADE
QLD1,"2004/07/04 11:00:00",5112.41,14.98,TRADE
QLD1,"2004/07/04 11:30:00",5104.68667,14.63,TRADE
QLD1,"2004/07/04 12:00:00",5154.51333,16.29,TRADE
QLD1,"2004/07/04 12:30:00",5171.145,15.57,TRADE
QLD1,"2004/07/04 13:00:00",5114.64833,15.07,TRADE
QLD1,"2004/07/04 13:30:00",4989.545,14.28,TRADE
QLD1,"2004/07/04 14:00:00",4904.38,13.85,TRADE
QLD1,"2004/07/04 14:30:00",4852.68,13.86,TRADE
QLD1,"2004/07/04 15:00:00",4842.14333,13.04,TRADE
QLD1,"2004/07/04 15:30:00",4828.585,12.63,TRADE
QLD1,"2004/07/04 16:00:00",4881.76333,13.92,TRADE
QLD1,"2004/07/04 16:30:00",4967.555,13.87,TRADE
QLD1,"2004/07/04 17:00:00",5141.6,15.28,TRADE
QLD1,"2004/07/04 17:30:00",5478.64167,18.24,TRADE
QLD1,"2004/07/04 18:00:00",5887.28333,22.98,TRADE
QLD1,"2004/07/04 18:30:00",6006.50167,25.08,TRADE
QLD1,"2004/07/04 19:00:00",5912.22,23.32,TRADE
QLD1,"2004/07/04 19:30:00",5724.17667,24.09,TRADE
QLD1,"2004/07/04 20:00:00",5613.95833,22.5,TRADE
QLD1,"2004/07/04 20:30:00",5545.48833,21.21,TRADE
QLD1,"2004/07/04 21:00:00",5457.74833,19.94,TRADE
QLD1,"2004/07/04 21:30:00",5297.61333,16.27,TRADE
QLD1,"2004/07/04 22:00:00",5087.29,15.33,TRADE
QLD1,"2004/07/04 22:30:00",5034.88333,17.32,TRADE
QLD1,"2004/07/04 23:00:00",4919.78833,16.37,TRADE
QLD1,"2004/07/04 23:30:00",4967.46667,17.15,TRADE
QLD1,"2004/07/05 00:00:00",4806.05333,16.46,TRADE
QLD1,"2004/07/05 00:30:00",4635.91833,16.26,TRADE
QLD1,"2004/07/05 01:00:00",4518.805,15.72,TRADE
QLD1,"2004/07/05 01:30:00",4391.55,15.73,TRADE
QLD1,"2004/07/05 02:00:00",4257.565,15.12,TRADE
QLD1,"2004/07/05 02:30:00",4123.00833,14.15,TRADE
QLD1,"2004/07/05 03:00:00",4126.49333,14.72,TRADE
QLD1,"2004/07/05 03:30:00",4032.99833,14.29,TRADE
QLD1,"2004/07/05 04:00:00",3994.69167,13.65,TRADE
QLD1,"2004/07/05 04:30:00",3999.06833,11.98,TRADE
QLD1,"2004/07/05 05:00:00",4097.71333,13.11,TRADE
QLD1,"2004/07/05 05:30:00",4296.64167,14.69,TRADE
QLD1,"2004/07/05 06:00:00",4479.775,15.2,TRADE
QLD1,"2004/07/05 06:30:00",4870.74667,16.88,TRADE
QLD1,"2004/07/05 07:00:00",5121.03167,17.15,TRADE
QLD1,"2004/07/05 07:30:00",5449.65,18.88,TRADE
QLD1,"2004/07/05 08:00:00",5719.67333,22.14,TRADE
QLD1,"2004/07/05 08:30:00",5818.55167,22.37,TRADE
QLD1,"2004/07/05 09:00:00",5814.73333,21.76,TRADE
QLD1,"2004/07/05 09:30:00",5927.86667,22.4,TRADE
QLD1,"2004/07/05 10:00:00",5963.08333,22.37,TRADE
QLD1,"2004/07/05 10:30:00",5971.97333,22.71,TRADE
QLD1,"2004/07/05 11:00:00",6009.85333,22.86,TRADE
QLD1,"2004/07/05 11:30:00",5969.28667,22.73,TRADE
QLD1,"2004/07/05 12:00:00",5881.38667,22.12,TRADE
QLD1,"2004/07/05 12:30:00",5835.64667,22.58,TRADE
QLD1,"2004/07/05 13:00:00",5766.85,20.9,TRADE
QLD1,"2004/07/05 13:30:00",5756.65,21.28,TRADE
QLD1,"2004/07/05 14:00:00",5722.26167,19.78,TRADE
QLD1,"2004/07/05 14:30:00",5695.91667,19.7,TRADE
QLD1,"2004/07/05 15:00:00",5700.71333,19.7,TRADE
QLD1,"2004/07/05 15:30:00",5705.92333,18.58,TRADE
QLD1,"2004/07/05 16:00:00",5692.71167,19.19,TRADE
QLD1,"2004/07/05 16:30:00",5758.94167,18.37,TRADE
QLD1,"2004/07/05 17:00:00",5880.47333,20.31,TRADE
QLD1,"2004/07/05 17:30:00",6137.475,23.16,TRADE
QLD1,"2004/07/05 18:00:00",6429.87333,32.63,TRADE
QLD1,"2004/07/05 18:30:00",6420.96667,23.78,TRADE
QLD1,"2004/07/05 19:00:00",6332.65167,23.89,TRADE
QLD1,"2004/07/05 19:30:00",6092.62,20.46,TRADE
QLD1,"2004/07/05 20:00:00",5948.26667,19.85,TRADE
QLD1,"2004/07/05 20:30:00",5864.32167,19.85,TRADE
QLD1,"2004/07/05 21:00:00",5749.48333,19.7,TRADE
QLD1,"2004/07/05 21:30:00",5732.95333,21.89,TRADE
QLD1,"2004/07/05 22:00:00",5620.73833,19.5,TRADE
QLD1,"2004/07/05 22:30:00",5474.73167,21.51,TRADE
QLD1,"2004/07/05 23:00:00",5281.995,17.66,TRADE
QLD1,"2004/07/05 23:30:00",5271.52333,22.24,TRADE
QLD1,"2004/07/06 00:00:00",5058.705,19.62,TRADE
QLD1,"2004/07/06 00:30:00",4844.04,16.88,TRADE
QLD1,"2004/07/06 01:00:00",4708.49333,16.37,TRADE
QLD1,"2004/07/06 01:30:00",4532.84333,15.91,TRADE
QLD1,"2004/07/06 02:00:00",4383.645,15.8,TRADE
QLD1,"2004/07/06 02:30:00",4251.64,14.63,TRADE
QLD1,"2004/07/06 03:00:00",4172.81667,14.16,TRADE
QLD1,"2004/07/06 03:30:00",4117.06167,13.66,TRADE
QLD1,"2004/07/06 04:00:00",4071.99667,14.06,TRADE
QLD1,"2004/07/06 04:30:00",4139.52167,13.05,TRADE
QLD1,"2004/07/06 05:00:00",4186.95167,14.07,TRADE
QLD1,"2004/07/06 05:30:00",4368.74667,15.24,TRADE
QLD1,"2004/07/06 06:00:00",4643.73333,15.99,TRADE
QLD1,"2004/07/06 06:30:00",5053.33667,18.93,TRADE
QLD1,"2004/07/06 07:00:00",5444.355,22.68,TRADE
QLD1,"2004/07/06 07:30:00",5852.99667,23.79,TRADE
QLD1,"2004/07/06 08:00:00",6089.235,30.79,TRADE
QLD1,"2004/07/06 08:30:00",6147.335,25.28,TRADE
QLD1,"2004/07/06 09:00:00",6108.93167,24.61,TRADE
QLD1,"2004/07/06 09:30:00",6123.785,27.13,TRADE
QLD1,"2004/07/06 10:00:00",6053.95667,25.47,TRADE
QLD1,"2004/07/06 10:30:00",5959.69,27.73,TRADE
QLD1,"2004/07/06 11:00:00",5866.65167,24.96,TRADE
QLD1,"2004/07/06 11:30:00",5795.28667,24.43,TRADE
QLD1,"2004/07/06 12:00:00",5759.445,23.12,TRADE
QLD1,"2004/07/06 12:30:00",5703.46333,23.51,TRADE
QLD1,"2004/07/06 13:00:00",5641.67333,23.66,TRADE
QLD1,"2004/07/06 13:30:00",5637.94333,23.13,TRADE
QLD1,"2004/07/06 14:00:00",5637.82667,22.54,TRADE
QLD1,"2004/07/06 14:30:00",5590.02333,22.06,TRADE
QLD1,"2004/07/06 15:00:00",5549.25833,20.31,TRADE
QLD1,"2004/07/06 15:30:00",5629.53167,22.34,TRADE
QLD1,"2004/07/06 16:00:00",5622.58667,20.38,TRADE
QLD1,"2004/07/06 16:30:00",5637.31667,19.76,TRADE
QLD1,"2004/07/06 17:00:00",5794.57167,20.88,TRADE
QLD1,"2004/07/06 17:30:00",6195.41667,23.15,TRADE
QLD1,"2004/07/06 18:00:00",6597.31833,29.01,TRADE
QLD1,"2004/07/06 18:30:00",6599.29,27.16,TRADE
QLD1,"2004/07/06 19:00:00",6598.1,28.63,TRADE
QLD1,"2004/07/06 19:30:00",6434.79667,26.21,TRADE
QLD1,"2004/07/06 20:00:00",6362.78333,24.93,TRADE
QLD1,"2004/07/06 20:30:00",6326.09167,24.75,TRADE
QLD1,"2004/07/06 21:00:00",6196.32167,23.84,TRADE
QLD1,"2004/07/06 21:30:00",6049.31,24.8,TRADE
QLD1,"2004/07/06 22:00:00",5876.40167,22.4,TRADE
QLD1,"2004/07/06 22:30:00",5743.34667,24.67,TRADE
QLD1,"2004/07/06 23:00:00",5476.03667,21.73,TRADE
QLD1,"2004/07/06 23:30:00",5403.72,22.17,TRADE
QLD1,"2004/07/07 00:00:00",5146.475,20.77,TRADE
QLD1,"2004/07/07 00:30:00",4920.63667,17.74,TRADE
QLD1,"2004/07/07 01:00:00",4790.42333,16.46,TRADE
QLD1,"2004/07/07 01:30:00",4585.145,16.2,TRADE
QLD1,"2004/07/07 02:00:00",4454.56,15.53,TRADE
QLD1,"2004/07/07 02:30:00",4338.29,14.98,TRADE
QLD1,"2004/07/07 03:00:00",4245.77833,14.53,TRADE
QLD1,"2004/07/07 03:30:00",4216.8,14.94,TRADE
QLD1,"2004/07/07 04:00:00",4133.12667,14.45,TRADE
QLD1,"2004/07/07 04:30:00",4189.98667,14.42,TRADE
QLD1,"2004/07/07 05:00:00",4237.15167,14.39,TRADE
QLD1,"2004/07/07 05:30:00",4433.525,14.25,TRADE
QLD1,"2004/07/07 06:00:00",4742.47667,15.31,TRADE
QLD1,"2004/07/07 06:30:00",5187.59667,17.16,TRADE
QLD1,"2004/07/07 07:00:00",5536.55,19.71,TRADE
QLD1,"2004/07/07 07:30:00",5995.49667,21.46,TRADE
QLD1,"2004/07/07 08:00:00",6247.58833,28.6,TRADE
QLD1,"2004/07/07 08:30:00",6311.54,25.77,TRADE
QLD1,"2004/07/07 09:00:00",6278.48333,24.64,TRADE
QLD1,"2004/07/07 09:30:00",6197.70667,28.09,TRADE
QLD1,"2004/07/07 10:00:00",6066.265,24.49,TRADE
QLD1,"2004/07/07 10:30:00",5945.34833,23.25,TRADE
QLD1,"2004/07/07 11:00:00",5871.575,22.01,TRADE
QLD1,"2004/07/07 11:30:00",5758.54667,22.95,TRADE
QLD1,"2004/07/07 12:00:00",5709.63167,26.5,TRADE
QLD1,"2004/07/07 12:30:00",5590.38833,25.93,TRADE
QLD1,"2004/07/07 13:00:00",5528.285,24.6,TRADE
QLD1,"2004/07/07 13:30:00",5509.6,25.64,TRADE
QLD1,"2004/07/07 14:00:00",5480.35667,22.85,TRADE
QLD1,"2004/07/07 14:30:00",5469.25833,21.15,TRADE
QLD1,"2004/07/07 15:00:00",5414.255,19.88,TRADE
QLD1,"2004/07/07 15:30:00",5453.76833,21.41,TRADE
QLD1,"2004/07/07 16:00:00",5463.75,20.46,TRADE
QLD1,"2004/07/07 16:30:00",5515.51,19.65,TRADE
QLD1,"2004/07/07 17:00:00",5749.00167,19.59,TRADE
QLD1,"2004/07/07 17:30:00",6147.045,20.35,TRADE
QLD1,"2004/07/07 18:00:00",6602.13667,28.62,TRADE
QLD1,"2004/07/07 18:30:00",6691.14,28.77,TRADE
QLD1,"2004/07/07 19:00:00",6753.625,33.2,TRADE
QLD1,"2004/07/07 19:30:00",6639.21333,31.8,TRADE
QLD1,"2004/07/07 20:00:00",6543.355,28.16,TRADE
QLD1,"2004/07/07 20:30:00",6488.66833,27.63,TRADE
QLD1,"2004/07/07 21:00:00",6291.10167,25.46,TRADE
QLD1,"2004/07/07 21:30:00",6220.24667,27.57,TRADE
QLD1,"2004/07/07 22:00:00",6048.125,26.42,TRADE
QLD1,"2004/07/07 22:30:00",5919.44,32.57,TRADE
QLD1,"2004/07/07 23:00:00",5632.52667,25.13,TRADE
QLD1,"2004/07/07 23:30:00",5528.565,24.79,TRADE
QLD1,"2004/07/08 00:00:00",5311.19667,21.4,TRADE
QLD1,"2004/07/08 00:30:00",5068.635,19.63,TRADE
QLD1,"2004/07/08 01:00:00",4889.00667,17.88,TRADE
QLD1,"2004/07/08 01:30:00",4716.73167,19.19,TRADE
QLD1,"2004/07/08 02:00:00",4523.95833,16.55,TRADE
QLD1,"2004/07/08 02:30:00",4403.02833,16.12,TRADE
QLD1,"2004/07/08 03:00:00",4323.185,15.97,TRADE
QLD1,"2004/07/08 03:30:00",4262.00833,15.51,TRADE
QLD1,"2004/07/08 04:00:00",4217.45667,15.53,TRADE
QLD1,"2004/07/08 04:30:00",4257.13333,14.97,TRADE
QLD1,"2004/07/08 05:00:00",4317.20833,15.02,TRADE
QLD1,"2004/07/08 05:30:00",4551.46,16.14,TRADE
QLD1,"2004/07/08 06:00:00",4838.82667,15.94,TRADE
QLD1,"2004/07/08 06:30:00",5268.22833,19.96,TRADE
QLD1,"2004/07/08 07:00:00",5725.96333,25.63,TRADE
QLD1,"2004/07/08 07:30:00",6184.25167,24.7,TRADE
QLD1,"2004/07/08 08:00:00",6388.03,32.31,TRADE
QLD1,"2004/07/08 08:30:00",6476.74667,31.25,TRADE
QLD1,"2004/07/08 09:00:00",6395.95,25.85,TRADE
QLD1,"2004/07/08 09:30:00",6336.34833,27.58,TRADE
QLD1,"2004/07/08 10:00:00",6214.25,21.19,TRADE
QLD1,"2004/07/08 10:30:00",6073.44167,21.1,TRADE
QLD1,"2004/07/08 11:00:00",5919.735,19.7,TRADE
QLD1,"2004/07/08 11:30:00",5848.89167,20.04,TRADE
QLD1,"2004/07/08 12:00:00",5782.685,19.85,TRADE
QLD1,"2004/07/08 12:30:00",5710.865,18.6,TRADE
QLD1,"2004/07/08 13:00:00",5648.67667,18.75,TRADE
QLD1,"2004/07/08 13:30:00",5611.36,19.7,TRADE
QLD1,"2004/07/08 14:00:00",5578.31,19.7,TRADE
QLD1,"2004/07/08 14:30:00",5576.72333,19.39,TRADE
QLD1,"2004/07/08 15:00:00",5543.67667,18.38,TRADE
QLD1,"2004/07/08 15:30:00",5570.34667,17.8,TRADE
QLD1,"2004/07/08 16:00:00",5609.715,18.74,TRADE
QLD1,"2004/07/08 16:30:00",5705.935,19.65,TRADE
QLD1,"2004/07/08 17:00:00",5940.945,20.79,TRADE
QLD1,"2004/07/08 17:30:00",6377.82667,27.06,TRADE
QLD1,"2004/07/08 18:00:00",6860.09167,33.6,TRADE
QLD1,"2004/07/08 18:30:00",6989.89333,34.13,TRADE
QLD1,"2004/07/08 19:00:00",7031.61333,34.8,TRADE
QLD1,"2004/07/08 19:30:00",6955.59833,34.83,TRADE
QLD1,"2004/07/08 20:00:00",6867.42833,33.98,TRADE
QLD1,"2004/07/08 20:30:00",6849.32833,33.15,TRADE
QLD1,"2004/07/08 21:00:00",6710.93,31.53,TRADE
QLD1,"2004/07/08 21:30:00",6534.85333,32.69,TRADE
QLD1,"2004/07/08 22:00:00",6280.605,31.33,TRADE
QLD1,"2004/07/08 22:30:00",6146.66667,33.48,TRADE
QLD1,"2004/07/08 23:00:00",5839.97,28.15,TRADE
QLD1,"2004/07/08 23:30:00",5742.19667,27.82,TRADE
QLD1,"2004/07/09 00:00:00",5485.055,22.39,TRADE
QLD1,"2004/07/09 00:30:00",5228.55,21.56,TRADE
QLD1,"2004/07/09 01:00:00",5040.66333,19.05,TRADE
QLD1,"2004/07/09 01:30:00",4814.30667,18.59,TRADE
QLD1,"2004/07/09 02:00:00",4682.38667,16.36,TRADE
QLD1,"2004/07/09 02:30:00",4505.52167,15.47,TRADE
QLD1,"2004/07/09 03:00:00",4440.745,16.31,TRADE
QLD1,"2004/07/09 03:30:00",4357.65667,15.93,TRADE
QLD1,"2004/07/09 04:00:00",4352.34833,16.21,TRADE
QLD1,"2004/07/09 04:30:00",4395.87667,16.34,TRADE
QLD1,"2004/07/09 05:00:00",4488.06833,16.37,TRADE
QLD1,"2004/07/09 05:30:00",4697.505,16.63,TRADE
QLD1,"2004/07/09 06:00:00",4989.045,15.83,TRADE
QLD1,"2004/07/09 06:30:00",5450.60667,22.32,TRADE
QLD1,"2004/07/09 07:00:00",5856.80667,22.62,TRADE
QLD1,"2004/07/09 07:30:00",6279.92,23.08,TRADE
QLD1,"2004/07/09 08:00:00",6577.96,26.83,TRADE
QLD1,"2004/07/09 08:30:00",6611.09167,27.89,TRADE
QLD1,"2004/07/09 09:00:00",6562.445,29.36,TRADE
QLD1,"2004/07/09 09:30:00",6536.74333,30.28,TRADE
QLD1,"2004/07/09 10:00:00",6382.09,28.03,TRADE
QLD1,"2004/07/09 10:30:00",6257.13167,25.64,TRADE
QLD1,"2004/07/09 11:00:00",6131.51167,23.29,TRADE
QLD1,"2004/07/09 11:30:00",5995.99833,23.24,TRADE
QLD1,"2004/07/09 12:00:00",5923.77167,21.74,TRADE
QLD1,"2004/07/09 12:30:00",5832.63833,21.91,TRADE
QLD1,"2004/07/09 13:00:00",5764.60167,21.64,TRADE
QLD1,"2004/07/09 13:30:00",5677.28667,21.89,TRADE
QLD1,"2004/07/09 14:00:00",5662.23167,21.76,TRADE
QLD1,"2004/07/09 14:30:00",5561.46,18.58,TRADE
