REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,"2018/11/04 03:30:00",5117.02,59.58,TRADE
QLD1,"2018/11/04 04:00:00",5127.15,62.11,TRADE
QLD1,"2018/11/04 04:30:00",5109.02,60.62,TRADE
QLD1,"2018/11/04 05:00:00",5141.28,60.97,TRADE
QLD1,"2018/11/04 05:30:00",5102.48,60.96,TRADE
QLD1,"2018/11/04 06:00:00",5060.42,60.23,TRADE
QLD1,"2018/11/04 06:30:00",5052.42,60.3,TRADE
QLD1,"2018/11/04 07:00:00",5107.76,58.64,TRADE
QLD1,"2018/11/04 07:30:00",5151.69,59.8,TRADE
QLD1,"2018/11/04 08:00:00",5165.48,62.36,TRADE
QLD1,"2018/11/04 08:30:00",5251.35,64.06,TRADE
QLD1,"2018/11/04 09:00:00",5293.84,62.47,TRADE
QLD1,"2018/11/04 09:30:00",5318.49,64.43,TRADE
QLD1,"2018/11/04 10:00:00",5406.36,60.88,TRADE
QLD1,"2018/11/04 10:30:00",5453.08,61.6,TRADE
QLD1,"2018/11/04 11:00:00",5505.81,57.66,TRADE
QLD1,"2018/11/04 11:30:00",5552.7,60.59,TRADE
QLD1,"2018/11/04 12:00:00",5676.34,63.59,TRADE
QLD1,"2018/11/04 12:30:00",5809.95,57.55,TRADE
QLD1,"2018/11/04 13:00:00",5951.36,56.83,TRADE
QLD1,"2018/11/04 13:30:00",6106.96,60.7,TRADE
QLD1,"2018/11/04 14:00:00",6277.23,64.62,TRADE
QLD1,"2018/11/04 14:30:00",6420.73,63.74,TRADE
QLD1,"2018/11/04 15:00:00",6633.81,77.36,TRADE
QLD1,"2018/11/04 15:30:00",6840.7,84.38,TRADE
QLD1,"2018/11/04 16:00:00",7030.01,177.6,TRADE
QLD1,"2018/11/04 16:30:00",7209.77,92.21,TRADE
QLD1,"2018/11/04 17:00:00",7370.83,96.7,TRADE
QLD1,"2018/11/04 17:30:00",7388.82,100.34,TRADE
QLD1,"2018/11/04 18:00:00",7414.63,154.52,TRADE
QLD1,"2018/11/04 18:30:00",7492.35,175.04,TRADE
QLD1,"2018/11/04 19:00:00",7630,148.63,TRADE
QLD1,"2018/11/04 19:30:00",7533.63,115.32,TRADE
QLD1,"2018/11/04 20:00:00",7358.45,101.19,TRADE
QLD1,"2018/11/04 20:30:00",7210.72,68,TRADE
QLD1,"2018/11/04 21:00:00",6945.24,64.53,TRADE
QLD1,"2018/11/04 21:30:00",6747.35,65.1,TRADE
QLD1,"2018/11/04 22:00:00",6541.82,69.61,TRADE
QLD1,"2018/11/04 22:30:00",6397.2,82.07,TRADE
QLD1,"2018/11/04 23:00:00",6238.7,70.22,TRADE
QLD1,"2018/11/04 23:30:00",6036,63.84,TRADE
QLD1,"2018/11/05 00:00:00",5763.12,61.53,TRADE
QLD1,"2018/11/05 00:30:00",5580.01,66.54,TRADE
QLD1,"2018/11/05 01:00:00",5441.24,63.73,TRADE
QLD1,"2018/11/05 01:30:00",5375.01,65.45,TRADE
QLD1,"2018/11/05 02:00:00",5300.06,76.48,TRADE
QLD1,"2018/11/05 02:30:00",5330.13,76.52,TRADE
QLD1,"2018/11/05 03:00:00",5291.93,76.2,TRADE
QLD1,"2018/11/05 03:30:00",5308.82,71.81,TRADE
QLD1,"2018/11/05 04:00:00",5320.72,71.76,TRADE
QLD1,"2018/11/05 04:30:00",5353.44,49.75,TRADE
QLD1,"2018/11/05 05:00:00",5411.65,60.14,TRADE
QLD1,"2018/11/05 05:30:00",5525.57,62.53,TRADE
QLD1,"2018/11/05 06:00:00",5710.47,71.72,TRADE
QLD1,"2018/11/05 06:30:00",6031.37,88.46,TRADE
QLD1,"2018/11/05 07:00:00",6288.85,108.11,TRADE
QLD1,"2018/11/05 07:30:00",6510.32,95.99,TRADE
QLD1,"2018/11/05 08:00:00",6564.34,107.11,TRADE
QLD1,"2018/11/05 08:30:00",6539.16,168.62,TRADE
QLD1,"2018/11/05 09:00:00",6538.48,110.89,TRADE
QLD1,"2018/11/05 09:30:00",6595.26,128.12,TRADE
QLD1,"2018/11/05 10:00:00",6621.42,128.71,TRADE
QLD1,"2018/11/05 10:30:00",6686.1,142.76,TRADE
QLD1,"2018/11/05 11:00:00",6682.66,150.5,TRADE
QLD1,"2018/11/05 11:30:00",6776.33,121.87,TRADE
QLD1,"2018/11/05 12:00:00",6886.02,134.92,TRADE
QLD1,"2018/11/05 12:30:00",7007.12,102.88,TRADE
QLD1,"2018/11/05 13:00:00",7151.21,89.32,TRADE
QLD1,"2018/11/05 13:30:00",7332.91,122.02,TRADE
QLD1,"2018/11/05 14:00:00",7449.41,152.4,TRADE
QLD1,"2018/11/05 14:30:00",7638.4,124.62,TRADE
QLD1,"2018/11/05 15:00:00",7804.3,150.03,TRADE
QLD1,"2018/11/05 15:30:00",7902.54,87.26,TRADE
QLD1,"2018/11/05 16:00:00",8155.62,175.28,TRADE
QLD1,"2018/11/05 16:30:00",8356.33,121.77,TRADE
QLD1,"2018/11/05 17:00:00",8489.44,148.55,TRADE
QLD1,"2018/11/05 17:30:00",8457.06,137.27,TRADE
QLD1,"2018/11/05 18:00:00",8317.76,144.6,TRADE
QLD1,"2018/11/05 18:30:00",8269.96,131.62,TRADE
QLD1,"2018/11/05 19:00:00",8417.68,247.74,TRADE
QLD1,"2018/11/05 19:30:00",8273.09,156.17,TRADE
QLD1,"2018/11/05 20:00:00",8147.38,123.31,TRADE
QLD1,"2018/11/05 20:30:00",7883.02,112.46,TRADE
QLD1,"2018/11/05 21:00:00",7624.28,103.96,TRADE
QLD1,"2018/11/05 21:30:00",7402.26,103.71,TRADE
QLD1,"2018/11/05 22:00:00",7091.95,82.77,TRADE
QLD1,"2018/11/05 22:30:00",6873.82,104.14,TRADE
QLD1,"2018/11/05 23:00:00",6696.66,88.07,TRADE
QLD1,"2018/11/05 23:30:00",6354.32,64.57,TRADE
QLD1,"2018/11/06 00:00:00",6133.32,63.5,TRADE
QLD1,"2018/11/06 00:30:00",5936.51,79.22,TRADE
QLD1,"2018/11/06 01:00:00",5798.29,64.99,TRADE
QLD1,"2018/11/06 01:30:00",5678.21,64.58,TRADE
QLD1,"2018/11/06 02:00:00",5641.85,63.62,TRADE
QLD1,"2018/11/06 02:30:00",5582.1,63.76,TRADE
QLD1,"2018/11/06 03:00:00",5550.39,63.2,TRADE
QLD1,"2018/11/06 03:30:00",5498.99,63.01,TRADE
QLD1,"2018/11/06 04:00:00",5500.11,62.91,TRADE
QLD1,"2018/11/06 04:30:00",5562.8,64.92,TRADE
QLD1,"2018/11/06 05:00:00",5610.88,63.87,TRADE
QLD1,"2018/11/06 05:30:00",5770.49,72.09,TRADE
QLD1,"2018/11/06 06:00:00",5966.32,69.26,TRADE
QLD1,"2018/11/06 06:30:00",6274.37,163.72,TRADE
QLD1,"2018/11/06 07:00:00",6529.76,171.58,TRADE
QLD1,"2018/11/06 07:30:00",6756.55,234.29,TRADE
QLD1,"2018/11/06 08:00:00",6817.17,287.08,TRADE
QLD1,"2018/11/06 08:30:00",6809.07,152.52,TRADE
QLD1,"2018/11/06 09:00:00",6811.59,192.4,TRADE
QLD1,"2018/11/06 09:30:00",6839.85,197.13,TRADE
QLD1,"2018/11/06 10:00:00",6844.24,143.12,TRADE
QLD1,"2018/11/06 10:30:00",6958.73,277.11,TRADE
QLD1,"2018/11/06 11:00:00",7009.63,220.02,TRADE
QLD1,"2018/11/06 11:30:00",7064.04,108.34,TRADE
QLD1,"2018/11/06 12:00:00",7195.5,164.15,TRADE
QLD1,"2018/11/06 12:30:00",7341.41,182.7,TRADE
QLD1,"2018/11/06 13:00:00",7443.4,139.46,TRADE
QLD1,"2018/11/06 13:30:00",7502.56,144.43,TRADE
QLD1,"2018/11/06 14:00:00",7678.74,229,TRADE
QLD1,"2018/11/06 14:30:00",7828.02,349.57,TRADE
QLD1,"2018/11/06 15:00:00",7899.94,234.2,TRADE
QLD1,"2018/11/06 15:30:00",8117.87,306.06,TRADE
QLD1,"2018/11/06 16:00:00",8328.04,295.34,TRADE
QLD1,"2018/11/06 16:30:00",8449.88,182.07,TRADE
QLD1,"2018/11/06 17:00:00",8465.39,171.92,TRADE
QLD1,"2018/11/06 17:30:00",8393.25,162.72,TRADE
QLD1,"2018/11/06 18:00:00",8353.56,137.37,TRADE
QLD1,"2018/11/06 18:30:00",8299.11,386.8,TRADE
QLD1,"2018/11/06 19:00:00",8312.55,265.78,TRADE
QLD1,"2018/11/06 19:30:00",8172.89,299.73,TRADE
QLD1,"2018/11/06 20:00:00",7959.23,199.64,TRADE
QLD1,"2018/11/06 20:30:00",7806.59,248.04,TRADE
QLD1,"2018/11/06 21:00:00",7650.57,161.65,TRADE
QLD1,"2018/11/06 21:30:00",7397.76,152.45,TRADE
QLD1,"2018/11/06 22:00:00",7125.31,100.05,TRADE
QLD1,"2018/11/06 22:30:00",6834.15,125.01,TRADE
QLD1,"2018/11/06 23:00:00",6611.69,104.88,TRADE
QLD1,"2018/11/06 23:30:00",6425.61,148.51,TRADE
QLD1,"2018/11/07 00:00:00",6176.94,120.29,TRADE
QLD1,"2018/11/07 00:30:00",6066.18,143.45,TRADE
QLD1,"2018/11/07 01:00:00",6009.27,144.31,TRADE
QLD1,"2018/11/07 01:30:00",5880.1,151.6,TRADE
QLD1,"2018/11/07 02:00:00",5757.99,99.16,TRADE
QLD1,"2018/11/07 02:30:00",5651.67,85.54,TRADE
QLD1,"2018/11/07 03:00:00",5583.93,87.16,TRADE
QLD1,"2018/11/07 03:30:00",5554.12,98.9,TRADE
QLD1,"2018/11/07 04:00:00",5548.01,94.45,TRADE
QLD1,"2018/11/07 04:30:00",5584.52,98.43,TRADE
QLD1,"2018/11/07 05:00:00",5639.02,98.22,TRADE
QLD1,"2018/11/07 05:30:00",5789.27,111.07,TRADE
QLD1,"2018/11/07 06:00:00",5983.46,125.86,TRADE
QLD1,"2018/11/07 06:30:00",6313.17,220.78,TRADE
QLD1,"2018/11/07 07:00:00",6484.18,140.1,TRADE
QLD1,"2018/11/07 07:30:00",6706.45,107.2,TRADE
QLD1,"2018/11/07 08:00:00",6753.61,123.69,TRADE
QLD1,"2018/11/07 08:30:00",6746.41,124.8,TRADE
QLD1,"2018/11/07 09:00:00",6776.39,108.32,TRADE
QLD1,"2018/11/07 09:30:00",6801.77,133.1,TRADE
QLD1,"2018/11/07 10:00:00",6771.19,94.25,TRADE
QLD1,"2018/11/07 10:30:00",6840.08,91.78,TRADE
QLD1,"2018/11/07 11:00:00",6882.24,145.96,TRADE
QLD1,"2018/11/07 11:30:00",6945.87,128.16,TRADE
QLD1,"2018/11/07 12:00:00",7014.79,108.63,TRADE
QLD1,"2018/11/07 12:30:00",7128.4,115.53,TRADE
QLD1,"2018/11/07 13:00:00",7294.81,190.99,TRADE
QLD1,"2018/11/07 13:30:00",7384.96,107.75,TRADE
QLD1,"2018/11/07 14:00:00",7580.75,143.61,TRADE
QLD1,"2018/11/07 14:30:00",7689.68,138.3,TRADE
QLD1,"2018/11/07 15:00:00",7738.08,103.66,TRADE
QLD1,"2018/11/07 15:30:00",7883.14,101.93,TRADE
QLD1,"2018/11/07 16:00:00",8108.16,123.08,TRADE
QLD1,"2018/11/07 16:30:00",8324.69,132.06,TRADE
QLD1,"2018/11/07 17:00:00",8457.64,122.07,TRADE
QLD1,"2018/11/07 17:30:00",8424.57,104.09,TRADE
QLD1,"2018/11/07 18:00:00",8290.16,102.87,TRADE
QLD1,"2018/11/07 18:30:00",8241.19,108.22,TRADE
QLD1,"2018/11/07 19:00:00",8364.77,131.85,TRADE
QLD1,"2018/11/07 19:30:00",8175.1,126.32,TRADE
QLD1,"2018/11/07 20:00:00",8003.58,118.2,TRADE
QLD1,"2018/11/07 20:30:00",7866.63,103.95,TRADE
QLD1,"2018/11/07 21:00:00",7600.57,91.23,TRADE
QLD1,"2018/11/07 21:30:00",7333.53,116.52,TRADE
QLD1,"2018/11/07 22:00:00",7043.37,74.43,TRADE
QLD1,"2018/11/07 22:30:00",6866.5,128.06,TRADE
QLD1,"2018/11/07 23:00:00",6650.63,89.1,TRADE
QLD1,"2018/11/07 23:30:00",6345.09,70.44,TRADE
QLD1,"2018/11/08 00:00:00",6102.11,66.85,TRADE
QLD1,"2018/11/08 00:30:00",5910.54,91,TRADE
QLD1,"2018/11/08 01:00:00",5814.76,83.33,TRADE
QLD1,"2018/11/08 01:30:00",5707.47,73.18,TRADE
QLD1,"2018/11/08 02:00:00",5657.12,92.05,TRADE
QLD1,"2018/11/08 02:30:00",5626.37,85.55,TRADE
QLD1,"2018/11/08 03:00:00",5592.77,82.77,TRADE
QLD1,"2018/11/08 03:30:00",5590.91,74.04,TRADE
QLD1,"2018/11/08 04:00:00",5565.82,75.02,TRADE
QLD1,"2018/11/08 04:30:00",5613.83,83.2,TRADE
QLD1,"2018/11/08 05:00:00",5686.39,84.52,TRADE
QLD1,"2018/11/08 05:30:00",5867.29,112.77,TRADE
QLD1,"2018/11/08 06:00:00",5933.84,109.54,TRADE
QLD1,"2018/11/08 06:30:00",6209.65,94.86,TRADE
QLD1,"2018/11/08 07:00:00",6542.76,110.07,TRADE
QLD1,"2018/11/08 07:30:00",6805.24,81.51,TRADE
QLD1,"2018/11/08 08:00:00",6965,78.25,TRADE
QLD1,"2018/11/08 08:30:00",6985.76,75.35,TRADE
QLD1,"2018/11/08 09:00:00",6868.34,71.76,TRADE
QLD1,"2018/11/08 09:30:00",6913.97,75.39,TRADE
QLD1,"2018/11/08 10:00:00",6823.84,65.35,TRADE
QLD1,"2018/11/08 10:30:00",6715.62,64.85,TRADE
QLD1,"2018/11/08 11:00:00",6698.45,63.28,TRADE
QLD1,"2018/11/08 11:30:00",6686.42,66.88,TRADE
QLD1,"2018/11/08 12:00:00",6518.47,77.74,TRADE
QLD1,"2018/11/08 12:30:00",6434.2,52.63,TRADE
QLD1,"2018/11/08 13:00:00",6272.4,49.51,TRADE
QLD1,"2018/11/08 13:30:00",6260.93,50.65,TRADE
QLD1,"2018/11/08 14:00:00",6229.03,53.27,TRADE
QLD1,"2018/11/08 14:30:00",6266.82,59.24,TRADE
QLD1,"2018/11/08 15:00:00",6168.29,59.16,TRADE
QLD1,"2018/11/08 15:30:00",6247.14,63.33,TRADE
QLD1,"2018/11/08 16:00:00",6447.61,61.29,TRADE
QLD1,"2018/11/08 16:30:00",6683.38,62.92,TRADE
QLD1,"2018/11/08 17:00:00",6905.24,69.99,TRADE
QLD1,"2018/11/08 17:30:00",6983.62,82.77,TRADE
QLD1,"2018/11/08 18:00:00",7098.44,94.2,TRADE
QLD1,"2018/11/08 18:30:00",7129.63,113.89,TRADE
QLD1,"2018/11/08 19:00:00",7271.96,116,TRADE
QLD1,"2018/11/08 19:30:00",7158.77,126.94,TRADE
QLD1,"2018/11/08 20:00:00",7040.98,106.82,TRADE
QLD1,"2018/11/08 20:30:00",6924.78,88.43,TRADE
QLD1,"2018/11/08 21:00:00",6723.33,67.47,TRADE
QLD1,"2018/11/08 21:30:00",6508.12,79.6,TRADE
QLD1,"2018/11/08 22:00:00",6315.35,87.68,TRADE
QLD1,"2018/11/08 22:30:00",6205.01,89.82,TRADE
QLD1,"2018/11/08 23:00:00",6054.33,94.22,TRADE
QLD1,"2018/11/08 23:30:00",5812.2,77.77,TRADE
QLD1,"2018/11/09 00:00:00",5593.75,74.47,TRADE
QLD1,"2018/11/09 00:30:00",5422.31,52.37,TRADE
QLD1,"2018/11/09 01:00:00",5269.23,60.45,TRADE
QLD1,"2018/11/09 01:30:00",5190.91,53.66,TRADE
QLD1,"2018/11/09 02:00:00",5180.2,55.54,TRADE
QLD1,"2018/11/09 02:30:00",5187.85,75.69,TRADE
QLD1,"2018/11/09 03:00:00",5198,82.68,TRADE
QLD1,"2018/11/09 03:30:00",5191.74,73.16,TRADE
QLD1,"2018/11/09 04:00:00",5215.1,88.04,TRADE
QLD1,"2018/11/09 04:30:00",5280.58,64.25,TRADE
QLD1,"2018/11/09 05:00:00",5365.94,83.25,TRADE
QLD1,"2018/11/09 05:30:00",5449.37,89.17,TRADE
QLD1,"2018/11/09 06:00:00",5595.09,97.2,TRADE
QLD1,"2018/11/09 06:30:00",5792.02,102.17,TRADE
QLD1,"2018/11/09 07:00:00",5936.2,89.33,TRADE
QLD1,"2018/11/09 07:30:00",6068.98,83.75,TRADE
QLD1,"2018/11/09 08:00:00",6016.75,80.43,TRADE
QLD1,"2018/11/09 08:30:00",5974.05,80.19,TRADE
QLD1,"2018/11/09 09:00:00",5901.88,79.09,TRADE
QLD1,"2018/11/09 09:30:00",5904.57,70.61,TRADE
QLD1,"2018/11/09 10:00:00",5907.35,74.49,TRADE
QLD1,"2018/11/09 10:30:00",5888.02,68.52,TRADE
QLD1,"2018/11/09 11:00:00",5945.17,82.4,TRADE
QLD1,"2018/11/09 11:30:00",5938.32,83.02,TRADE
QLD1,"2018/11/09 12:00:00",5846.21,75.89,TRADE
QLD1,"2018/11/09 12:30:00",5923.03,68.87,TRADE
QLD1,"2018/11/09 13:00:00",5881.08,65.86,TRADE
QLD1,"2018/11/09 13:30:00",5927.55,72.45,TRADE
QLD1,"2018/11/09 14:00:00",5994.38,80.65,TRADE
QLD1,"2018/11/09 14:30:00",6024.42,77.68,TRADE
QLD1,"2018/11/09 15:00:00",6102.76,80.11,TRADE
QLD1,"2018/11/09 15:30:00",6142.6,88.34,TRADE
QLD1,"2018/11/09 16:00:00",6349.41,84.18,TRADE
QLD1,"2018/11/09 16:30:00",6531.75,81.59,TRADE
QLD1,"2018/11/09 17:00:00",6677.88,71.11,TRADE
QLD1,"2018/11/09 17:30:00",6793.65,77.58,TRADE
QLD1,"2018/11/09 18:00:00",6770.1,103.8,TRADE
QLD1,"2018/11/09 18:30:00",6857.55,111.03,TRADE
QLD1,"2018/11/09 19:00:00",7023.94,143.83,TRADE
