REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,"2003/01/03 07:00",1190.295,16.14,TRADE
SA1,"2003/01/03 07:30",1241.81833,15.07,TRADE
SA1,"2003/01/03 08:00",1264.01167,18.42,TRADE
SA1,"2003/01/03 08:30",1314.13,23.52,TRADE
SA1,"2003/01/03 09:00",1344.66167,25.16,TRADE
SA1,"2003/01/03 09:30",1349.23333,25.69,TRADE
SA1,"2003/01/03 10:00",1364.98167,26.19,TRADE
SA1,"2003/01/03 10:30",1380.785,26.46,TRADE
SA1,"2003/01/03 11:00",1384.625,26.2,TRADE
SA1,"2003/01/03 11:30",1405.045,25.63,TRADE
SA1,"2003/01/03 12:00",1428.15667,27.08,TRADE
SA1,"2003/01/03 12:30",1424.76167,27.1,TRADE
SA1,"2003/01/03 13:00",1443.60333,26.65,TRADE
SA1,"2003/01/03 13:30",1439.97333,26.3,TRADE
SA1,"2003/01/03 14:00",1459.025,26.94,TRADE
SA1,"2003/01/03 14:30",1448.705,26.76,TRADE
SA1,"2003/01/03 15:00",1447.32667,26.78,TRADE
SA1,"2003/01/03 15:30",1432.58833,27.41,TRADE
SA1,"2003/01/03 16:00",1436.69333,27.3,TRADE
SA1,"2003/01/03 16:30",1439.08833,27.3,TRADE
SA1,"2003/01/03 17:00",1418.17,27.16,TRADE
SA1,"2003/01/03 17:30",1391.715,22.99,TRADE
SA1,"2003/01/03 18:00",1348.945,19.65,TRADE
SA1,"2003/01/03 18:30",1341.955,18.8,TRADE
SA1,"2003/01/03 19:00",1330.81667,19.7,TRADE
SA1,"2003/01/03 19:30",1319.55333,20.48,TRADE
SA1,"2003/01/03 20:00",1297.79333,21.77,TRADE
SA1,"2003/01/03 20:30",1316.4,22.96,TRADE
SA1,"2003/01/03 21:00",1332.385,22.18,TRADE
SA1,"2003/01/03 21:30",1325.80833,22.37,TRADE
SA1,"2003/01/03 22:00",1304.875,20.58,TRADE
SA1,"2003/01/03 22:30",1279.4,24.58,TRADE
SA1,"2003/01/03 23:00",1296.34667,23.87,TRADE
SA1,"2003/01/03 23:30",1303.41,26.8,TRADE
SA1,"2003/01/04 00:00",1395.72167,26.34,TRADE
SA1,"2003/01/04 00:30",1373.99667,24.55,TRADE
SA1,"2003/01/04 01:00",1383.39667,20.93,TRADE
SA1,"2003/01/04 01:30",1295.90833,19.77,TRADE
SA1,"2003/01/04 02:00",1200.94333,15.01,TRADE
SA1,"2003/01/04 02:30",1148.87167,11.9,TRADE
SA1,"2003/01/04 03:00",1105.31333,11.02,TRADE
SA1,"2003/01/04 03:30",1070.4,9.76,TRADE
SA1,"2003/01/04 04:00",1055.20667,9.16,TRADE
SA1,"2003/01/04 04:30",1029.17833,9.8,TRADE
SA1,"2003/01/04 05:00",1044.81833,9.74,TRADE
SA1,"2003/01/04 05:30",1048.35167,10.31,TRADE
SA1,"2003/01/04 06:00",1050.73,10.66,TRADE
SA1,"2003/01/04 06:30",1081.79833,11.32,TRADE
SA1,"2003/01/04 07:00",1115.10667,13.34,TRADE
SA1,"2003/01/04 07:30",1130.11333,15.04,TRADE
SA1,"2003/01/04 08:00",1148.63,16.18,TRADE
SA1,"2003/01/04 08:30",1184.29,17.92,TRADE
SA1,"2003/01/04 09:00",1243.45833,19.61,TRADE
SA1,"2003/01/04 09:30",1251.035,21.9,TRADE
SA1,"2003/01/04 10:00",1259.73,22.74,TRADE
SA1,"2003/01/04 10:30",1279.66667,22.32,TRADE
SA1,"2003/01/04 11:00",1287.66833,23.45,TRADE
SA1,"2003/01/04 11:30",1326.08,22.86,TRADE
SA1,"2003/01/04 12:00",1328.205,21.56,TRADE
SA1,"2003/01/04 12:30",1323.48167,19.85,TRADE
SA1,"2003/01/04 13:00",1342.54833,20.17,TRADE
SA1,"2003/01/04 13:30",1353.23667,21.06,TRADE
SA1,"2003/01/04 14:00",1360.48333,20.08,TRADE
SA1,"2003/01/04 14:30",1368.13667,19.88,TRADE
SA1,"2003/01/04 15:00",1364.205,21.5,TRADE
SA1,"2003/01/04 15:30",1374.74167,22.77,TRADE
SA1,"2003/01/04 16:00",1378.265,22.86,TRADE
SA1,"2003/01/04 16:30",1392.875,25.28,TRADE
SA1,"2003/01/04 17:00",1380.18833,25.9,TRADE
SA1,"2003/01/04 17:30",1396.72167,26.08,TRADE
SA1,"2003/01/04 18:00",1381.81167,24.98,TRADE
SA1,"2003/01/04 18:30",1370.59833,22.15,TRADE
SA1,"2003/01/04 19:00",1348.73833,21.24,TRADE
SA1,"2003/01/04 19:30",1324.24167,23.04,TRADE
SA1,"2003/01/04 20:00",1309.03333,24.1,TRADE
SA1,"2003/01/04 20:30",1336.2,24.51,TRADE
SA1,"2003/01/04 21:00",1342.335,23.73,TRADE
SA1,"2003/01/04 21:30",1322.20333,21.62,TRADE
SA1,"2003/01/04 22:00",1295.10667,20.02,TRADE
SA1,"2003/01/04 22:30",1274.315,18.75,TRADE
SA1,"2003/01/04 23:00",1297.10167,18.41,TRADE
SA1,"2003/01/04 23:30",1310.28167,19.57,TRADE
SA1,"2003/01/05 00:00",1409.31833,19.65,TRADE
SA1,"2003/01/05 00:30",1392.485,18.34,TRADE
SA1,"2003/01/05 01:00",1391.31333,16.3,TRADE
SA1,"2003/01/05 01:30",1303.19,16.2,TRADE
SA1,"2003/01/05 02:00",1213.05667,13.2,TRADE
SA1,"2003/01/05 02:30",1153.03667,10.78,TRADE
SA1,"2003/01/05 03:00",1093.01167,8.39,TRADE
SA1,"2003/01/05 03:30",1074.43667,8.28,TRADE
SA1,"2003/01/05 04:00",1050.71833,7.97,TRADE
SA1,"2003/01/05 04:30",1048.155,8.21,TRADE
SA1,"2003/01/05 05:00",1036.03667,8.05,TRADE
SA1,"2003/01/05 05:30",1041.01667,7.87,TRADE
SA1,"2003/01/05 06:00",1024.20333,7.98,TRADE
SA1,"2003/01/05 06:30",1021.68833,9.38,TRADE
SA1,"2003/01/05 07:00",1041.395,13.44,TRADE
SA1,"2003/01/05 07:30",1076.29167,13.29,TRADE
SA1,"2003/01/05 08:00",1097.82333,14.37,TRADE
SA1,"2003/01/05 08:30",1135.51833,15.56,TRADE
SA1,"2003/01/05 09:00",1177.20333,18.32,TRADE
SA1,"2003/01/05 09:30",1220.495,20.2,TRADE
SA1,"2003/01/05 10:00",1258.00667,20.7,TRADE
SA1,"2003/01/05 10:30",1284.02,22.25,TRADE
SA1,"2003/01/05 11:00",1312.04333,24.15,TRADE
SA1,"2003/01/05 11:30",1346.50833,24.99,TRADE
SA1,"2003/01/05 12:00",1386.91167,25.56,TRADE
SA1,"2003/01/05 12:30",1407.925,26.02,TRADE
SA1,"2003/01/05 13:00",1436.53833,26.29,TRADE
SA1,"2003/01/05 13:30",1464.525,26.64,TRADE
SA1,"2003/01/05 14:00",1512.40833,27.1,TRADE
SA1,"2003/01/05 14:30",1526.245,27.28,TRADE
SA1,"2003/01/05 15:00",1549.22833,27.3,TRADE
SA1,"2003/01/05 15:30",1571.45,27.3,TRADE
SA1,"2003/01/05 16:00",1573.995,27.48,TRADE
SA1,"2003/01/05 16:30",1602.585,27.59,TRADE
SA1,"2003/01/05 17:00",1626.16833,27.66,TRADE
SA1,"2003/01/05 17:30",1630.89667,27.55,TRADE
SA1,"2003/01/05 18:00",1641.495,26.94,TRADE
SA1,"2003/01/05 18:30",1637.76333,27.3,TRADE
SA1,"2003/01/05 19:00",1619.485,27.04,TRADE
SA1,"2003/01/05 19:30",1612.055,26.46,TRADE
SA1,"2003/01/05 20:00",1573.585,27.3,TRADE
SA1,"2003/01/05 20:30",1574.85667,26.7,TRADE
SA1,"2003/01/05 21:00",1566.685,25.62,TRADE
SA1,"2003/01/05 21:30",1540.145,23.65,TRADE
SA1,"2003/01/05 22:00",1470.10333,20.03,TRADE
SA1,"2003/01/05 22:30",1431.09167,18.72,TRADE
SA1,"2003/01/05 23:00",1404.605,17.55,TRADE
SA1,"2003/01/05 23:30",1409.165,19.04,TRADE
SA1,"2003/01/06 00:00",1488.29667,19.08,TRADE
SA1,"2003/01/06 00:30",1459.275,17.13,TRADE
SA1,"2003/01/06 01:00",1457.2,16.33,TRADE
SA1,"2003/01/06 01:30",1357.205,16.48,TRADE
SA1,"2003/01/06 02:00",1276.47333,11.91,TRADE
SA1,"2003/01/06 02:30",1221.845,10.2,TRADE
SA1,"2003/01/06 03:00",1182.44167,8.97,TRADE
SA1,"2003/01/06 03:30",1141.46833,8.49,TRADE
SA1,"2003/01/06 04:00",1125.6,8.41,TRADE
SA1,"2003/01/06 04:30",1124.40833,9.64,TRADE
SA1,"2003/01/06 05:00",1135.035,10.98,TRADE
SA1,"2003/01/06 05:30",1169.33167,14.81,TRADE
SA1,"2003/01/06 06:00",1206.51333,16.22,TRADE
SA1,"2003/01/06 06:30",1270.86667,16.11,TRADE
SA1,"2003/01/06 07:00",1352.05,17.63,TRADE
SA1,"2003/01/06 07:30",1451.24167,17.57,TRADE
SA1,"2003/01/06 08:00",1537.89,23.62,TRADE
SA1,"2003/01/06 08:30",1634.53,26.71,TRADE
SA1,"2003/01/06 09:00",1707.27,27.3,TRADE
SA1,"2003/01/06 09:30",1766.43,30.57,TRADE
SA1,"2003/01/06 10:00",1808.48333,32.32,TRADE
SA1,"2003/01/06 10:30",1855.72833,31.03,TRADE
SA1,"2003/01/06 11:00",1910.32167,36.28,TRADE
SA1,"2003/01/06 11:30",1963.265,39.56,TRADE
SA1,"2003/01/06 12:00",1999.77,42.24,TRADE
SA1,"2003/01/06 12:30",2043.39333,45.47,TRADE
SA1,"2003/01/06 13:00",2126.445,48.61,TRADE
SA1,"2003/01/06 13:30",2174.865,59.35,TRADE
SA1,"2003/01/06 14:00",2230.395,69.43,TRADE
SA1,"2003/01/06 14:30",2233.44,69.52,TRADE
SA1,"2003/01/06 15:00",2253.79333,71.14,TRADE
SA1,"2003/01/06 15:30",2255.83833,72.49,TRADE
SA1,"2003/01/06 16:00",2279.98167,70.98,TRADE
SA1,"2003/01/06 16:30",2287.85333,71.71,TRADE
SA1,"2003/01/06 17:00",2281.085,61.21,TRADE
SA1,"2003/01/06 17:30",2246.50667,45.47,TRADE
SA1,"2003/01/06 18:00",2207.43833,41.84,TRADE
SA1,"2003/01/06 18:30",2179.18667,39.66,TRADE
SA1,"2003/01/06 19:00",2118.97167,35.4,TRADE
SA1,"2003/01/06 19:30",2071.995,44.2,TRADE
SA1,"2003/01/06 20:00",2018.05167,42.66,TRADE
SA1,"2003/01/06 20:30",1982.515,37.43,TRADE
SA1,"2003/01/06 21:00",1972.29833,32.2,TRADE
SA1,"2003/01/06 21:30",1904.115,30.01,TRADE
SA1,"2003/01/06 22:00",1807.46,26.59,TRADE
SA1,"2003/01/06 22:30",1723.03667,25.57,TRADE
SA1,"2003/01/06 23:00",1661.87,24.96,TRADE
SA1,"2003/01/06 23:30",1617.65167,27.3,TRADE
SA1,"2003/01/07 00:00",1668.60167,27.04,TRADE
SA1,"2003/01/07 00:30",1607.85,23.44,TRADE
SA1,"2003/01/07 01:00",1584.30167,19.36,TRADE
SA1,"2003/01/07 01:30",1484.28167,19.76,TRADE
SA1,"2003/01/07 02:00",1379.12833,15.43,TRADE
SA1,"2003/01/07 02:30",1334.70833,13.89,TRADE
SA1,"2003/01/07 03:00",1291.19333,10.58,TRADE
SA1,"2003/01/07 03:30",1254.45,10.26,TRADE
SA1,"2003/01/07 04:00",1238.12667,10.4,TRADE
SA1,"2003/01/07 04:30",1230.69,12.21,TRADE
SA1,"2003/01/07 05:00",1238.10167,12.9,TRADE
SA1,"2003/01/07 05:30",1254.33167,13.88,TRADE
SA1,"2003/01/07 06:00",1295.89,16.67,TRADE
SA1,"2003/01/07 06:30",1363.50833,21.58,TRADE
SA1,"2003/01/07 07:00",1462.86167,25.93,TRADE
SA1,"2003/01/07 07:30",1553.5,24.06,TRADE
SA1,"2003/01/07 08:00",1639.36,27.24,TRADE
SA1,"2003/01/07 08:30",1721.30167,34.2,TRADE
SA1,"2003/01/07 09:00",1816.96,38.41,TRADE
SA1,"2003/01/07 09:30",1871.25667,36.61,TRADE
SA1,"2003/01/07 10:00",1922.26833,40.21,TRADE
SA1,"2003/01/07 10:30",1943.93,43.21,TRADE
SA1,"2003/01/07 11:00",1941.32667,47.55,TRADE
SA1,"2003/01/07 11:30",1984.67667,63.37,TRADE
SA1,"2003/01/07 12:00",2020.36333,67.78,TRADE
SA1,"2003/01/07 12:30",2029.51833,68.82,TRADE
SA1,"2003/01/07 13:00",2058.33667,70.42,TRADE
SA1,"2003/01/07 13:30",2066.16167,73.48,TRADE
SA1,"2003/01/07 14:00",2064.33,72.08,TRADE
SA1,"2003/01/07 14:30",2044.22167,69.36,TRADE
SA1,"2003/01/07 15:00",2020.40333,68.52,TRADE
SA1,"2003/01/07 15:30",1982.3,66.21,TRADE
SA1,"2003/01/07 16:00",1950.315,62.42,TRADE
SA1,"2003/01/07 16:30",1901.03167,48.48,TRADE
SA1,"2003/01/07 17:00",1862.505,39.04,TRADE
SA1,"2003/01/07 17:30",1797.74333,31.96,TRADE
SA1,"2003/01/07 18:00",1747.31833,29.66,TRADE
SA1,"2003/01/07 18:30",1682.685,27.09,TRADE
SA1,"2003/01/07 19:00",1606.29167,26.1,TRADE
SA1,"2003/01/07 19:30",1541.62833,25.6,TRADE
SA1,"2003/01/07 20:00",1511.73167,25.05,TRADE
SA1,"2003/01/07 20:30",1498.27167,24.68,TRADE
SA1,"2003/01/07 21:00",1507.505,22.43,TRADE
SA1,"2003/01/07 21:30",1482.17667,22.05,TRADE
SA1,"2003/01/07 22:00",1445.45333,18.64,TRADE
SA1,"2003/01/07 22:30",1405.38833,21.18,TRADE
SA1,"2003/01/07 23:00",1407.80167,20.19,TRADE
SA1,"2003/01/07 23:30",1412.66,23.66,TRADE
SA1,"2003/01/08 00:00",1505.36,22.76,TRADE
SA1,"2003/01/08 00:30",1486.01833,21.2,TRADE
SA1,"2003/01/08 01:00",1470.47167,19.06,TRADE
SA1,"2003/01/08 01:30",1377.99333,18.69,TRADE
SA1,"2003/01/08 02:00",1288.125,16.07,TRADE
SA1,"2003/01/08 02:30",1229.52333,13.9,TRADE
SA1,"2003/01/08 03:00",1199.61167,11.34,TRADE
SA1,"2003/01/08 03:30",1177.95333,8.48,TRADE
SA1,"2003/01/08 04:00",1154.12667,10.11,TRADE
SA1,"2003/01/08 04:30",1157.77667,12.26,TRADE
SA1,"2003/01/08 05:00",1161.01167,13.5,TRADE
SA1,"2003/01/08 05:30",1172.915,14.74,TRADE
SA1,"2003/01/08 06:00",1203.48833,16.26,TRADE
SA1,"2003/01/08 06:30",1252.44167,19.55,TRADE
SA1,"2003/01/08 07:00",1331.54,21.94,TRADE
SA1,"2003/01/08 07:30",1395.065,19.41,TRADE
SA1,"2003/01/08 08:00",1420.45667,24.67,TRADE
SA1,"2003/01/08 08:30",1440.35,26.5,TRADE
SA1,"2003/01/08 09:00",1455.19,27.26,TRADE
SA1,"2003/01/08 09:30",1480.29333,28.73,TRADE
SA1,"2003/01/08 10:00",1474.75167,31.77,TRADE
SA1,"2003/01/08 10:30",1488.66167,32.53,TRADE
SA1,"2003/01/08 11:00",1490.77833,33.33,TRADE
SA1,"2003/01/08 11:30",1500.91667,33,TRADE
SA1,"2003/01/08 12:00",1497.21333,27.47,TRADE
SA1,"2003/01/08 12:30",1514.31,27.43,TRADE
SA1,"2003/01/08 13:00",1519.41333,27.47,TRADE
SA1,"2003/01/08 13:30",1517.06833,27.37,TRADE
SA1,"2003/01/08 14:00",1545.665,27.38,TRADE
SA1,"2003/01/08 14:30",1535.78333,35.79,TRADE
SA1,"2003/01/08 15:00",1529.89,46.83,TRADE
SA1,"2003/01/08 15:30",1487.495,39.18,TRADE
SA1,"2003/01/08 16:00",1485.94833,44.83,TRADE
SA1,"2003/01/08 16:30",1491.34,35.33,TRADE
SA1,"2003/01/08 17:00",1471.50333,27.83,TRADE
SA1,"2003/01/08 17:30",1439.14,25.08,TRADE
SA1,"2003/01/08 18:00",1415.27833,23.02,TRADE
SA1,"2003/01/08 18:30",1378.85833,18.68,TRADE
SA1,"2003/01/08 19:00",1351.94667,16.9,TRADE
SA1,"2003/01/08 19:30",1339.05667,15.75,TRADE
SA1,"2003/01/08 20:00",1338.7,16.15,TRADE
SA1,"2003/01/08 20:30",1371.07833,17.2,TRADE
SA1,"2003/01/08 21:00",1399.045,16.82,TRADE
SA1,"2003/01/08 21:30",1394.16833,16.76,TRADE
SA1,"2003/01/08 22:00",1380.75333,15.71,TRADE
SA1,"2003/01/08 22:30",1352.55667,17.53,TRADE
SA1,"2003/01/08 23:00",1362.26333,16.23,TRADE
SA1,"2003/01/08 23:30",1353.25167,18.69,TRADE
SA1,"2003/01/09 00:00",1456.11333,18.06,TRADE
SA1,"2003/01/09 00:30",1427.51,16.48,TRADE
SA1,"2003/01/09 01:00",1450.41167,15.85,TRADE
SA1,"2003/01/09 01:30",1363.16833,15.77,TRADE
SA1,"2003/01/09 02:00",1259.45333,13.89,TRADE
SA1,"2003/01/09 02:30",1199.425,10.5,TRADE
SA1,"2003/01/09 03:00",1174.88333,9.23,TRADE
SA1,"2003/01/09 03:30",1128.52667,8.69,TRADE
SA1,"2003/01/09 04:00",1116.715,8.96,TRADE
SA1,"2003/01/09 04:30",1125.19333,9.5,TRADE
SA1,"2003/01/09 05:00",1139.12667,10.25,TRADE
SA1,"2003/01/09 05:30",1182.415,12.13,TRADE
SA1,"2003/01/09 06:00",1217.73333,13.78,TRADE
SA1,"2003/01/09 06:30",1263.73667,16.04,TRADE
SA1,"2003/01/09 07:00",1316.85,16.82,TRADE
SA1,"2003/01/09 07:30",1389.84333,16.45,TRADE
SA1,"2003/01/09 08:00",1417.66667,19.09,TRADE
SA1,"2003/01/09 08:30",1446.26167,21.9,TRADE
SA1,"2003/01/09 09:00",1478.98167,21.31,TRADE
SA1,"2003/01/09 09:30",1490.66833,23.27,TRADE
SA1,"2003/01/09 10:00",1500.23167,23.85,TRADE
SA1,"2003/01/09 10:30",1507.085,23.64,TRADE
SA1,"2003/01/09 11:00",1505.96667,24.4,TRADE
SA1,"2003/01/09 11:30",1518.445,23.75,TRADE
SA1,"2003/01/09 12:00",1538.69667,25.02,TRADE
SA1,"2003/01/09 12:30",1544.61667,21.69,TRADE
SA1,"2003/01/09 13:00",1570.85333,24.54,TRADE
SA1,"2003/01/09 13:30",1598.245,25.01,TRADE
SA1,"2003/01/09 14:00",1615.97333,26.92,TRADE
SA1,"2003/01/09 14:30",1613.37,26.21,TRADE
SA1,"2003/01/09 15:00",1614.94333,23.44,TRADE
SA1,"2003/01/09 15:30",1610.65333,25.97,TRADE
SA1,"2003/01/09 16:00",1602.93,25.46,TRADE
SA1,"2003/01/09 16:30",1592.36667,27.08,TRADE
SA1,"2003/01/09 17:00",1573.99,26.08,TRADE
SA1,"2003/01/09 17:30",1564.245,25.28,TRADE
SA1,"2003/01/09 18:00",1533.31833,22.68,TRADE
SA1,"2003/01/09 18:30",1506.70833,18.24,TRADE
SA1,"2003/01/09 19:00",1469.77667,17.02,TRADE
SA1,"2003/01/09 19:30",1456.445,18.15,TRADE
SA1,"2003/01/09 20:00",1438.34,18.48,TRADE
SA1,"2003/01/09 20:30",1461.77,18.93,TRADE
SA1,"2003/01/09 21:00",1480.43833,18.56,TRADE
SA1,"2003/01/09 21:30",1469.845,19.17,TRADE
SA1,"2003/01/09 22:00",1440.64667,17.1,TRADE
SA1,"2003/01/09 22:30",1402.39667,19.67,TRADE
SA1,"2003/01/09 23:00",1412.35833,19.62,TRADE
SA1,"2003/01/09 23:30",1428.35167,22.41,TRADE
SA1,"2003/01/10 00:00",1513.49167,21.49,TRADE
SA1,"2003/01/10 00:30",1487.07667,20.22,TRADE
SA1,"2003/01/10 01:00",1486.51,17.66,TRADE
SA1,"2003/01/10 01:30",1405.04833,18.28,TRADE
SA1,"2003/01/10 02:00",1322.175,15.25,TRADE
SA1,"2003/01/10 02:30",1265.19,11.8,TRADE
SA1,"2003/01/10 03:00",1222.57667,10.94,TRADE
SA1,"2003/01/10 03:30",1182.16167,10.11,TRADE
SA1,"2003/01/10 04:00",1167.05,10.2,TRADE
SA1,"2003/01/10 04:30",1176.62833,12.31,TRADE
SA1,"2003/01/10 05:00",1194.05,12.6,TRADE
SA1,"2003/01/10 05:30",1219.55833,14.23,TRADE
SA1,"2003/01/10 06:00",1266.335,16.75,TRADE
SA1,"2003/01/10 06:30",1322.98833,19.77,TRADE
SA1,"2003/01/10 07:00",1389.89333,22.45,TRADE
SA1,"2003/01/10 07:30",1450.57,21.58,TRADE
SA1,"2003/01/10 08:00",1468.43667,26.47,TRADE
SA1,"2003/01/10 08:30",1524.88667,29.81,TRADE
SA1,"2003/01/10 09:00",1575.98,29.34,TRADE
SA1,"2003/01/10 09:30",1604.915,32.15,TRADE
SA1,"2003/01/10 10:00",1607.15833,27.7,TRADE
SA1,"2003/01/10 10:30",1622.12833,27.3,TRADE
SA1,"2003/01/10 11:00",1622.705,27.3,TRADE
