REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,"2009/03/02 22:30:00",993.16,29.3,TRADE
TAS1,"2009/03/02 23:00:00",969.3,29.3,TRADE
TAS1,"2009/03/02 23:30:00",952.08,29.3,TRADE
TAS1,"2009/03/03 00:00:00",923.29,29.3,TRADE
TAS1,"2009/03/03 00:30:00",922.04,29.3,TRADE
TAS1,"2009/03/03 01:00:00",932.01,29.3,TRADE
TAS1,"2009/03/03 01:30:00",933.81,29.3,TRADE
TAS1,"2009/03/03 02:00:00",922.97,29.3,TRADE
TAS1,"2009/03/03 02:30:00",922.99,29.3,TRADE
TAS1,"2009/03/03 03:00:00",924.09,29.3,TRADE
TAS1,"2009/03/03 03:30:00",917.62,29.3,TRADE
TAS1,"2009/03/03 04:00:00",921.3,29.3,TRADE
TAS1,"2009/03/03 04:30:00",931.81,29.28,TRADE
TAS1,"2009/03/03 05:00:00",963.04,29.28,TRADE
TAS1,"2009/03/03 05:30:00",1013.4,29.29,TRADE
TAS1,"2009/03/03 06:00:00",1100.56,29.29,TRADE
TAS1,"2009/03/03 06:30:00",1192.78,33.28,TRADE
TAS1,"2009/03/03 07:00:00",1265.43,53.29,TRADE
TAS1,"2009/03/03 07:30:00",1274.7,53.28,TRADE
TAS1,"2009/03/03 08:00:00",1249.26,53.3,TRADE
TAS1,"2009/03/03 08:30:00",1221.78,53.3,TRADE
TAS1,"2009/03/03 09:00:00",1199.17,53.28,TRADE
TAS1,"2009/03/03 09:30:00",1177.05,53.28,TRADE
TAS1,"2009/03/03 10:00:00",1162.2,53.28,TRADE
TAS1,"2009/03/03 10:30:00",1135.79,53.28,TRADE
TAS1,"2009/03/03 11:00:00",1140.46,53.28,TRADE
TAS1,"2009/03/03 11:30:00",1154.06,53.28,TRADE
TAS1,"2009/03/03 12:00:00",1125.43,53.28,TRADE
TAS1,"2009/03/03 12:30:00",1102.9,53.28,TRADE
TAS1,"2009/03/03 13:00:00",1088.8,53.28,TRADE
TAS1,"2009/03/03 13:30:00",1098.24,53.28,TRADE
TAS1,"2009/03/03 14:00:00",1102.13,53.28,TRADE
TAS1,"2009/03/03 14:30:00",1108.55,53.28,TRADE
TAS1,"2009/03/03 15:00:00",1116.53,53.28,TRADE
TAS1,"2009/03/03 15:30:00",1133.35,53.28,TRADE
TAS1,"2009/03/03 16:00:00",1148.19,53.28,TRADE
TAS1,"2009/03/03 16:30:00",1165.24,53.28,TRADE
TAS1,"2009/03/03 17:00:00",1184.04,53.28,TRADE
TAS1,"2009/03/03 17:30:00",1143.17,53.28,TRADE
TAS1,"2009/03/03 18:00:00",1116.44,53.28,TRADE
TAS1,"2009/03/03 18:30:00",1112.41,53.28,TRADE
TAS1,"2009/03/03 19:00:00",1164.41,53.28,TRADE
TAS1,"2009/03/03 19:30:00",1187.92,53.28,TRADE
TAS1,"2009/03/03 20:00:00",1170.88,53.28,TRADE
TAS1,"2009/03/03 20:30:00",1110.8,53.28,TRADE
TAS1,"2009/03/03 21:00:00",1073.53,29.28,TRADE
TAS1,"2009/03/03 21:30:00",1032.74,29.28,TRADE
TAS1,"2009/03/03 22:00:00",984.71,29.28,TRADE
TAS1,"2009/03/03 22:30:00",952.95,29.28,TRADE
TAS1,"2009/03/03 23:00:00",931.5,29.28,TRADE
TAS1,"2009/03/03 23:30:00",914.89,29.28,TRADE
TAS1,"2009/03/04 00:00:00",902.54,29.28,TRADE
TAS1,"2009/03/04 00:30:00",901.8,29.28,TRADE
TAS1,"2009/03/04 01:00:00",896.66,29.28,TRADE
TAS1,"2009/03/04 01:30:00",891.15,29.28,TRADE
TAS1,"2009/03/04 02:00:00",886.95,29.28,TRADE
TAS1,"2009/03/04 02:30:00",890.47,29.28,TRADE
TAS1,"2009/03/04 03:00:00",884.59,29.28,TRADE
TAS1,"2009/03/04 03:30:00",885.02,29.28,TRADE
TAS1,"2009/03/04 04:00:00",898.42,29.28,TRADE
TAS1,"2009/03/04 04:30:00",900.43,28.28,TRADE
TAS1,"2009/03/04 05:00:00",920.67,28.28,TRADE
TAS1,"2009/03/04 05:30:00",983.75,28.28,TRADE
TAS1,"2009/03/04 06:00:00",1070.86,28.28,TRADE
TAS1,"2009/03/04 06:30:00",1170.8,42.27,TRADE
TAS1,"2009/03/04 07:00:00",1208.05,29.82,TRADE
TAS1,"2009/03/04 07:30:00",1206.08,22.72,TRADE
TAS1,"2009/03/04 08:00:00",1171.9,22.01,TRADE
TAS1,"2009/03/04 08:30:00",1159.73,26.21,TRADE
TAS1,"2009/03/04 09:00:00",1142.3,25.83,TRADE
TAS1,"2009/03/04 09:30:00",1157.41,27.26,TRADE
TAS1,"2009/03/04 10:00:00",1119.8,39.44,TRADE
TAS1,"2009/03/04 10:30:00",1120.81,19.06,TRADE
TAS1,"2009/03/04 11:00:00",1125.31,21.34,TRADE
TAS1,"2009/03/04 11:30:00",1105.99,21.12,TRADE
TAS1,"2009/03/04 12:00:00",1109.47,21.42,TRADE
TAS1,"2009/03/04 12:30:00",1105.55,22.45,TRADE
TAS1,"2009/03/04 13:00:00",1095.81,22.05,TRADE
TAS1,"2009/03/04 13:30:00",1083.59,21.54,TRADE
TAS1,"2009/03/04 14:00:00",1072.46,21.28,TRADE
TAS1,"2009/03/04 14:30:00",1074.12,20.67,TRADE
TAS1,"2009/03/04 15:00:00",1076.37,22.63,TRADE
TAS1,"2009/03/04 15:30:00",1092.2,42.27,TRADE
TAS1,"2009/03/04 16:00:00",1108.38,42.27,TRADE
TAS1,"2009/03/04 16:30:00",1139.77,42.27,TRADE
TAS1,"2009/03/04 17:00:00",1146.13,42.27,TRADE
TAS1,"2009/03/04 17:30:00",1205.9,32.96,TRADE
TAS1,"2009/03/04 18:00:00",1234.99,28.29,TRADE
TAS1,"2009/03/04 18:30:00",1258.05,28.3,TRADE
TAS1,"2009/03/04 19:00:00",1253.62,28.29,TRADE
TAS1,"2009/03/04 19:30:00",1249.19,33.02,TRADE
TAS1,"2009/03/04 20:00:00",1221.18,42.28,TRADE
TAS1,"2009/03/04 20:30:00",1212.84,42.28,TRADE
TAS1,"2009/03/04 21:00:00",1186.38,28.28,TRADE
TAS1,"2009/03/04 21:30:00",1099.26,28.28,TRADE
TAS1,"2009/03/04 22:00:00",1054.13,28.27,TRADE
TAS1,"2009/03/04 22:30:00",997.42,28.26,TRADE
TAS1,"2009/03/04 23:00:00",980.4,28.26,TRADE
TAS1,"2009/03/04 23:30:00",956.82,28.26,TRADE
TAS1,"2009/03/05 00:00:00",945.42,28.26,TRADE
TAS1,"2009/03/05 00:30:00",938.85,28.26,TRADE
TAS1,"2009/03/05 01:00:00",936.32,28.28,TRADE
TAS1,"2009/03/05 01:30:00",927.6,28.28,TRADE
TAS1,"2009/03/05 02:00:00",931.93,28.28,TRADE
TAS1,"2009/03/05 02:30:00",920.56,28.28,TRADE
TAS1,"2009/03/05 03:00:00",931.01,28.28,TRADE
TAS1,"2009/03/05 03:30:00",933.73,28.28,TRADE
TAS1,"2009/03/05 04:00:00",934.44,28.28,TRADE
TAS1,"2009/03/05 04:30:00",946.77,28.3,TRADE
TAS1,"2009/03/05 05:00:00",970.47,28.3,TRADE
TAS1,"2009/03/05 05:30:00",1041.46,28.3,TRADE
TAS1,"2009/03/05 06:00:00",1113.79,28.29,TRADE
TAS1,"2009/03/05 06:30:00",1220.63,42.31,TRADE
TAS1,"2009/03/05 07:00:00",1267.65,42.32,TRADE
TAS1,"2009/03/05 07:30:00",1257.57,42.32,TRADE
TAS1,"2009/03/05 08:00:00",1197.6,42.31,TRADE
TAS1,"2009/03/05 08:30:00",1194.32,42.31,TRADE
TAS1,"2009/03/05 09:00:00",1147.97,42.3,TRADE
TAS1,"2009/03/05 09:30:00",1103.99,42.3,TRADE
TAS1,"2009/03/05 10:00:00",1082.42,42.3,TRADE
TAS1,"2009/03/05 10:30:00",1097.39,42.32,TRADE
TAS1,"2009/03/05 11:00:00",1112.83,42.32,TRADE
TAS1,"2009/03/05 11:30:00",1102.14,42.32,TRADE
TAS1,"2009/03/05 12:00:00",1123.67,42.32,TRADE
TAS1,"2009/03/05 12:30:00",1118.54,42.32,TRADE
TAS1,"2009/03/05 13:00:00",1105.93,42.29,TRADE
TAS1,"2009/03/05 13:30:00",1102.43,42.3,TRADE
TAS1,"2009/03/05 14:00:00",1096.59,42.29,TRADE
TAS1,"2009/03/05 14:30:00",1087.19,42.28,TRADE
TAS1,"2009/03/05 15:00:00",1104.16,42.28,TRADE
TAS1,"2009/03/05 15:30:00",1129.43,42.26,TRADE
TAS1,"2009/03/05 16:00:00",1152.61,42.28,TRADE
TAS1,"2009/03/05 16:30:00",1173.18,42.28,TRADE
TAS1,"2009/03/05 17:00:00",1195.6,42.29,TRADE
TAS1,"2009/03/05 17:30:00",1203.22,42.29,TRADE
TAS1,"2009/03/05 18:00:00",1211.77,42.29,TRADE
TAS1,"2009/03/05 18:30:00",1209.42,32.95,TRADE
TAS1,"2009/03/05 19:00:00",1221.85,28.27,TRADE
TAS1,"2009/03/05 19:30:00",1259.04,39.95,TRADE
TAS1,"2009/03/05 20:00:00",1273.88,42.28,TRADE
TAS1,"2009/03/05 20:30:00",1258.8,42.28,TRADE
TAS1,"2009/03/05 21:00:00",1230.95,28.31,TRADE
TAS1,"2009/03/05 21:30:00",1186.65,28.3,TRADE
TAS1,"2009/03/05 22:00:00",1118.87,28.29,TRADE
TAS1,"2009/03/05 22:30:00",1051.83,28.24,TRADE
TAS1,"2009/03/05 23:00:00",1019.16,28.28,TRADE
TAS1,"2009/03/05 23:30:00",991.22,28.28,TRADE
TAS1,"2009/03/06 00:00:00",989.15,28.28,TRADE
TAS1,"2009/03/06 00:30:00",961.66,28.27,TRADE
TAS1,"2009/03/06 01:00:00",954.42,28.24,TRADE
TAS1,"2009/03/06 01:30:00",960.16,28.24,TRADE
TAS1,"2009/03/06 02:00:00",958.14,28.25,TRADE
TAS1,"2009/03/06 02:30:00",962.21,28.3,TRADE
TAS1,"2009/03/06 03:00:00",969.11,28.31,TRADE
TAS1,"2009/03/06 03:30:00",982.46,28.32,TRADE
TAS1,"2009/03/06 04:00:00",1008.14,28.32,TRADE
TAS1,"2009/03/06 04:30:00",1030.47,28.35,TRADE
TAS1,"2009/03/06 05:00:00",1058.79,28.4,TRADE
TAS1,"2009/03/06 05:30:00",1137.87,28.33,TRADE
TAS1,"2009/03/06 06:00:00",1227.08,37.64,TRADE
TAS1,"2009/03/06 06:30:00",1325.29,67.35,TRADE
TAS1,"2009/03/06 07:00:00",1362.97,92.3,TRADE
TAS1,"2009/03/06 07:30:00",1381.21,67.3,TRADE
TAS1,"2009/03/06 08:00:00",1371.98,59.8,TRADE
TAS1,"2009/03/06 08:30:00",1332.56,97.33,TRADE
TAS1,"2009/03/06 09:00:00",1306.21,77.3,TRADE
TAS1,"2009/03/06 09:30:00",1258.01,42.29,TRADE
TAS1,"2009/03/06 10:00:00",1234.57,42.28,TRADE
TAS1,"2009/03/06 10:30:00",1202.23,42.29,TRADE
TAS1,"2009/03/06 11:00:00",1204.05,42.3,TRADE
TAS1,"2009/03/06 11:30:00",1177.72,42.3,TRADE
TAS1,"2009/03/06 12:00:00",1163.8,42.29,TRADE
TAS1,"2009/03/06 12:30:00",1161.55,42.28,TRADE
TAS1,"2009/03/06 13:00:00",1176.67,42.29,TRADE
TAS1,"2009/03/06 13:30:00",1169.56,42.28,TRADE
TAS1,"2009/03/06 14:00:00",1159.66,42.28,TRADE
TAS1,"2009/03/06 14:30:00",1175.37,42.29,TRADE
TAS1,"2009/03/06 15:00:00",1164.38,42.28,TRADE
TAS1,"2009/03/06 15:30:00",1169.29,42.28,TRADE
TAS1,"2009/03/06 16:00:00",1170.75,42.28,TRADE
TAS1,"2009/03/06 16:30:00",1186.63,42.28,TRADE
TAS1,"2009/03/06 17:00:00",1185.85,42.29,TRADE
TAS1,"2009/03/06 17:30:00",1175.53,42.27,TRADE
TAS1,"2009/03/06 18:00:00",1162.62,42.26,TRADE
TAS1,"2009/03/06 18:30:00",1148.82,42.26,TRADE
TAS1,"2009/03/06 19:00:00",1176.37,42.26,TRADE
TAS1,"2009/03/06 19:30:00",1224.5,42.28,TRADE
TAS1,"2009/03/06 20:00:00",1221.95,42.28,TRADE
TAS1,"2009/03/06 20:30:00",1213.22,42.28,TRADE
TAS1,"2009/03/06 21:00:00",1190.75,28.28,TRADE
TAS1,"2009/03/06 21:30:00",1165.38,28.28,TRADE
TAS1,"2009/03/06 22:00:00",1124.55,28.25,TRADE
TAS1,"2009/03/06 22:30:00",1081.23,28.24,TRADE
TAS1,"2009/03/06 23:00:00",1030.91,28.25,TRADE
TAS1,"2009/03/06 23:30:00",1008.74,28.25,TRADE
TAS1,"2009/03/07 00:00:00",994.04,28.25,TRADE
TAS1,"2009/03/07 00:30:00",968.66,28.26,TRADE
TAS1,"2009/03/07 01:00:00",960.46,28.26,TRADE
TAS1,"2009/03/07 01:30:00",959.79,28.59,TRADE
TAS1,"2009/03/07 02:00:00",981.11,28.28,TRADE
TAS1,"2009/03/07 02:30:00",954.09,28.28,TRADE
TAS1,"2009/03/07 03:00:00",973.87,28.28,TRADE
TAS1,"2009/03/07 03:30:00",970.22,28.28,TRADE
TAS1,"2009/03/07 04:00:00",968.09,28.28,TRADE
TAS1,"2009/03/07 04:30:00",929.22,28.27,TRADE
TAS1,"2009/03/07 05:00:00",952.89,28.21,TRADE
TAS1,"2009/03/07 05:30:00",991.63,28.26,TRADE
TAS1,"2009/03/07 06:00:00",976,28.25,TRADE
TAS1,"2009/03/07 06:30:00",1032.6,28.27,TRADE
TAS1,"2009/03/07 07:00:00",1051.65,28.28,TRADE
TAS1,"2009/03/07 07:30:00",1089.07,28.27,TRADE
TAS1,"2009/03/07 08:00:00",1115.14,28.24,TRADE
TAS1,"2009/03/07 08:30:00",1148.92,28.26,TRADE
TAS1,"2009/03/07 09:00:00",1146.05,28.26,TRADE
TAS1,"2009/03/07 09:30:00",1127.19,28.27,TRADE
TAS1,"2009/03/07 10:00:00",1107.37,28.26,TRADE
TAS1,"2009/03/07 10:30:00",1048.35,28.28,TRADE
TAS1,"2009/03/07 11:00:00",1070.71,28.28,TRADE
TAS1,"2009/03/07 11:30:00",1081.55,28.28,TRADE
TAS1,"2009/03/07 12:00:00",1070.98,28.3,TRADE
TAS1,"2009/03/07 12:30:00",1048.56,28.28,TRADE
TAS1,"2009/03/07 13:00:00",1041.79,28.28,TRADE
TAS1,"2009/03/07 13:30:00",1045.01,28.28,TRADE
TAS1,"2009/03/07 14:00:00",1032.98,28.28,TRADE
TAS1,"2009/03/07 14:30:00",1033.36,28.28,TRADE
TAS1,"2009/03/07 15:00:00",1021.13,28.26,TRADE
TAS1,"2009/03/07 15:30:00",1034.13,28.26,TRADE
TAS1,"2009/03/07 16:00:00",1047.17,28.27,TRADE
TAS1,"2009/03/07 16:30:00",1065.33,28.28,TRADE
TAS1,"2009/03/07 17:00:00",1089.86,28.28,TRADE
TAS1,"2009/03/07 17:30:00",1105.49,28.28,TRADE
TAS1,"2009/03/07 18:00:00",1112.97,28.28,TRADE
TAS1,"2009/03/07 18:30:00",1119.61,28.28,TRADE
TAS1,"2009/03/07 19:00:00",1119.93,28.28,TRADE
TAS1,"2009/03/07 19:30:00",1131.24,28.28,TRADE
TAS1,"2009/03/07 20:00:00",1138.13,28.28,TRADE
TAS1,"2009/03/07 20:30:00",1127.31,28.28,TRADE
TAS1,"2009/03/07 21:00:00",1119.71,28.28,TRADE
TAS1,"2009/03/07 21:30:00",1089.78,28.28,TRADE
TAS1,"2009/03/07 22:00:00",1083.45,28.3,TRADE
TAS1,"2009/03/07 22:30:00",1069.45,28.29,TRADE
TAS1,"2009/03/07 23:00:00",1018.29,28.28,TRADE
TAS1,"2009/03/07 23:30:00",1016.53,28.28,TRADE
TAS1,"2009/03/08 00:00:00",975.51,28.26,TRADE
TAS1,"2009/03/08 00:30:00",979.34,28.26,TRADE
TAS1,"2009/03/08 01:00:00",934.92,28.28,TRADE
TAS1,"2009/03/08 01:30:00",962.7,28.28,TRADE
TAS1,"2009/03/08 02:00:00",955.94,28.28,TRADE
TAS1,"2009/03/08 02:30:00",986.97,28.3,TRADE
TAS1,"2009/03/08 03:00:00",982.92,28.29,TRADE
TAS1,"2009/03/08 03:30:00",985.89,28.28,TRADE
TAS1,"2009/03/08 04:00:00",988.25,28.3,TRADE
TAS1,"2009/03/08 04:30:00",987.35,20.3,TRADE
TAS1,"2009/03/08 05:00:00",977.84,20.32,TRADE
TAS1,"2009/03/08 05:30:00",1013.37,20.3,TRADE
TAS1,"2009/03/08 06:00:00",1040.83,20.29,TRADE
TAS1,"2009/03/08 06:30:00",1052.47,20.3,TRADE
TAS1,"2009/03/08 07:00:00",1088.3,20.3,TRADE
TAS1,"2009/03/08 07:30:00",1131.95,20.3,TRADE
TAS1,"2009/03/08 08:00:00",1173.17,20.32,TRADE
TAS1,"2009/03/08 08:30:00",1186.54,28.4,TRADE
TAS1,"2009/03/08 09:00:00",1180.67,28.33,TRADE
TAS1,"2009/03/08 09:30:00",1180.74,28.35,TRADE
TAS1,"2009/03/08 10:00:00",1172.26,28.32,TRADE
TAS1,"2009/03/08 10:30:00",1160.49,28.3,TRADE
TAS1,"2009/03/08 11:00:00",1151.19,28.3,TRADE
TAS1,"2009/03/08 11:30:00",1132.88,28.3,TRADE
TAS1,"2009/03/08 12:00:00",1109.36,28.28,TRADE
TAS1,"2009/03/08 12:30:00",1093.4,28.29,TRADE
TAS1,"2009/03/08 13:00:00",1063.9,28.28,TRADE
TAS1,"2009/03/08 13:30:00",1036.82,28.29,TRADE
TAS1,"2009/03/08 14:00:00",1024.81,28.28,TRADE
TAS1,"2009/03/08 14:30:00",1019.65,28.28,TRADE
TAS1,"2009/03/08 15:00:00",1014.98,28.28,TRADE
TAS1,"2009/03/08 15:30:00",1039.05,28.28,TRADE
TAS1,"2009/03/08 16:00:00",1066.9,28.28,TRADE
TAS1,"2009/03/08 16:30:00",1090.7,28.28,TRADE
TAS1,"2009/03/08 17:00:00",1102.98,28.28,TRADE
TAS1,"2009/03/08 17:30:00",1121.86,28.28,TRADE
TAS1,"2009/03/08 18:00:00",1129.37,28.28,TRADE
TAS1,"2009/03/08 18:30:00",1144.74,28.28,TRADE
TAS1,"2009/03/08 19:00:00",1168.34,28.28,TRADE
TAS1,"2009/03/08 19:30:00",1194.19,28.3,TRADE
TAS1,"2009/03/08 20:00:00",1191.14,28.3,TRADE
TAS1,"2009/03/08 20:30:00",1177.52,28.29,TRADE
TAS1,"2009/03/08 21:00:00",1160.6,28.28,TRADE
TAS1,"2009/03/08 21:30:00",1129.89,28.28,TRADE
TAS1,"2009/03/08 22:00:00",1106.17,28.28,TRADE
TAS1,"2009/03/08 22:30:00",1082.6,28.28,TRADE
TAS1,"2009/03/08 23:00:00",1055.31,28.28,TRADE
TAS1,"2009/03/08 23:30:00",1032.84,28.3,TRADE
TAS1,"2009/03/09 00:00:00",1014.83,28.4,TRADE
TAS1,"2009/03/09 00:30:00",1005.53,20.35,TRADE
TAS1,"2009/03/09 01:00:00",1001.41,20.35,TRADE
TAS1,"2009/03/09 01:30:00",1001.29,20.37,TRADE
TAS1,"2009/03/09 02:00:00",1001.4,20.32,TRADE
TAS1,"2009/03/09 02:30:00",999.85,20.32,TRADE
TAS1,"2009/03/09 03:00:00",999.55,20.32,TRADE
TAS1,"2009/03/09 03:30:00",1006.06,20.4,TRADE
TAS1,"2009/03/09 04:00:00",995.78,20.33,TRADE
TAS1,"2009/03/09 04:30:00",989.89,20.3,TRADE
TAS1,"2009/03/09 05:00:00",1000.59,20.3,TRADE
TAS1,"2009/03/09 05:30:00",1021.28,20.3,TRADE
TAS1,"2009/03/09 06:00:00",1039.97,20.3,TRADE
TAS1,"2009/03/09 06:30:00",1065.92,20.3,TRADE
TAS1,"2009/03/09 07:00:00",1100.11,20.3,TRADE
TAS1,"2009/03/09 07:30:00",1131.55,26.97,TRADE
TAS1,"2009/03/09 08:00:00",1158.51,28.3,TRADE
TAS1,"2009/03/09 08:30:00",1193.81,28.3,TRADE
TAS1,"2009/03/09 09:00:00",1208.11,28.3,TRADE
TAS1,"2009/03/09 09:30:00",1210.19,28.3,TRADE
TAS1,"2009/03/09 10:00:00",1198.15,28.3,TRADE
TAS1,"2009/03/09 10:30:00",1197.45,28.3,TRADE
TAS1,"2009/03/09 11:00:00",1182.19,28.3,TRADE
TAS1,"2009/03/09 11:30:00",1166.65,28.3,TRADE
TAS1,"2009/03/09 12:00:00",1153.57,28.3,TRADE
TAS1,"2009/03/09 12:30:00",1130.6,28.3,TRADE
TAS1,"2009/03/09 13:00:00",1116.37,28.3,TRADE
TAS1,"2009/03/09 13:30:00",1112.81,28.3,TRADE
TAS1,"2009/03/09 14:00:00",1113.68,28.3,TRADE
TAS1,"2009/03/09 14:30:00",1118.05,28.3,TRADE
TAS1,"2009/03/09 15:00:00",1122.51,28.3,TRADE
TAS1,"2009/03/09 15:30:00",1125,28.3,TRADE
TAS1,"2009/03/09 16:00:00",1150.67,28.3,TRADE
TAS1,"2009/03/09 16:30:00",1154.5,28.3,TRADE
TAS1,"2009/03/09 17:00:00",1172.34,28.3,TRADE
TAS1,"2009/03/09 17:30:00",1180.91,28.3,TRADE
TAS1,"2009/03/09 18:00:00",1186.29,28.3,TRADE
TAS1,"2009/03/09 18:30:00",1184.92,28.3,TRADE
TAS1,"2009/03/09 19:00:00",1193.56,28.3,TRADE
TAS1,"2009/03/09 19:30:00",1228.1,28.3,TRADE
TAS1,"2009/03/09 20:00:00",1209.53,28.3,TRADE
TAS1,"2009/03/09 20:30:00",1188.02,28.3,TRADE
