REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
NSW1,"2006/01/01 22:00:00",9345.815,18.48,TRADE
NSW1,"2006/01/01 22:30:00",8924.16,17.63,TRADE
NSW1,"2006/01/01 23:00:00",8416.87333,16.87,TRADE
NSW1,"2006/01/01 23:30:00",8044.81833,16.84,TRADE
NSW1,"2006/01/02 00:00:00",7737.02833,16.37,TRADE
NSW1,"2006/01/02 00:30:00",7378.52333,15.35,TRADE
NSW1,"2006/01/02 01:00:00",7146.215,15.1,TRADE
NSW1,"2006/01/02 01:30:00",6852.245,15.12,TRADE
NSW1,"2006/01/02 02:00:00",6643.685,15.1,TRADE
NSW1,"2006/01/02 02:30:00",6529.54833,15.07,TRADE
NSW1,"2006/01/02 03:00:00",6448.595,15.1,TRADE
NSW1,"2006/01/02 03:30:00",6375.28833,15.01,TRADE
NSW1,"2006/01/02 04:00:00",6364.80333,14.8,TRADE
NSW1,"2006/01/02 04:30:00",6423.77333,15.07,TRADE
NSW1,"2006/01/02 05:00:00",6427.65333,15.02,TRADE
NSW1,"2006/01/02 05:30:00",6568.18833,14.22,TRADE
NSW1,"2006/01/02 06:00:00",6636.45667,15.07,TRADE
NSW1,"2006/01/02 06:30:00",6802.52833,14.08,TRADE
NSW1,"2006/01/02 07:00:00",6990.35833,15.1,TRADE
NSW1,"2006/01/02 07:30:00",7159.07,15.18,TRADE
NSW1,"2006/01/02 08:00:00",7482.43833,15.58,TRADE
NSW1,"2006/01/02 08:30:00",7721.50833,15.94,TRADE
NSW1,"2006/01/02 09:00:00",8007.92,16.78,TRADE
NSW1,"2006/01/02 09:30:00",8194.55833,16.84,TRADE
NSW1,"2006/01/02 10:00:00",8287.84,16.92,TRADE
NSW1,"2006/01/02 10:30:00",8354.12167,17,TRADE
NSW1,"2006/01/02 11:00:00",8398.81333,17,TRADE
NSW1,"2006/01/02 11:30:00",8348.86,17,TRADE
NSW1,"2006/01/02 12:00:00",8341.38667,17,TRADE
NSW1,"2006/01/02 12:30:00",8324.505,17.18,TRADE
NSW1,"2006/01/02 13:00:00",8322.00667,17,TRADE
NSW1,"2006/01/02 13:30:00",8303.15167,17,TRADE
NSW1,"2006/01/02 14:00:00",8314.05333,17.04,TRADE
NSW1,"2006/01/02 14:30:00",8319.595,17.03,TRADE
NSW1,"2006/01/02 15:00:00",8327.145,16.97,TRADE
NSW1,"2006/01/02 15:30:00",8328.98,17.11,TRADE
NSW1,"2006/01/02 16:00:00",8351.05,17.26,TRADE
NSW1,"2006/01/02 16:30:00",8389.24,17.6,TRADE
NSW1,"2006/01/02 17:00:00",8456.72833,17.9,TRADE
NSW1,"2006/01/02 17:30:00",8353.72333,17.4,TRADE
NSW1,"2006/01/02 18:00:00",8334.12667,17.2,TRADE
NSW1,"2006/01/02 18:30:00",8191.81,16.86,TRADE
NSW1,"2006/01/02 19:00:00",8087.22333,16.86,TRADE
NSW1,"2006/01/02 19:30:00",8056.53667,16.87,TRADE
NSW1,"2006/01/02 20:00:00",8280.22,17,TRADE
NSW1,"2006/01/02 20:30:00",8096.09333,16.87,TRADE
NSW1,"2006/01/02 21:00:00",7884.9,16.84,TRADE
NSW1,"2006/01/02 21:30:00",7911.675,16.84,TRADE
NSW1,"2006/01/02 22:00:00",7816.335,16.51,TRADE
NSW1,"2006/01/02 22:30:00",7808.34833,16.29,TRADE
NSW1,"2006/01/02 23:00:00",7632.93667,16.25,TRADE
NSW1,"2006/01/02 23:30:00",7429.40333,16.43,TRADE
NSW1,"2006/01/03 00:00:00",7254.75333,15.88,TRADE
NSW1,"2006/01/03 00:30:00",7069.56833,15.43,TRADE
NSW1,"2006/01/03 01:00:00",6853.235,15.08,TRADE
NSW1,"2006/01/03 01:30:00",6521.88,15.28,TRADE
NSW1,"2006/01/03 02:00:00",6255.02833,14.69,TRADE
NSW1,"2006/01/03 02:30:00",6090.655,12.49,TRADE
NSW1,"2006/01/03 03:00:00",6046.28333,11.82,TRADE
NSW1,"2006/01/03 03:30:00",6035.49833,11.01,TRADE
NSW1,"2006/01/03 04:00:00",6040.67667,10.7,TRADE
NSW1,"2006/01/03 04:30:00",6143.955,12.12,TRADE
NSW1,"2006/01/03 05:00:00",6316.1,13.84,TRADE
NSW1,"2006/01/03 05:30:00",6706.71667,15.02,TRADE
NSW1,"2006/01/03 06:00:00",7114.53,16.06,TRADE
NSW1,"2006/01/03 06:30:00",7488.11833,15.36,TRADE
NSW1,"2006/01/03 07:00:00",7939.335,16.33,TRADE
NSW1,"2006/01/03 07:30:00",8431.57333,16.84,TRADE
NSW1,"2006/01/03 08:00:00",8885.89667,16.95,TRADE
NSW1,"2006/01/03 08:30:00",9354.92167,17.93,TRADE
NSW1,"2006/01/03 09:00:00",9577.29,18.78,TRADE
NSW1,"2006/01/03 09:30:00",9787.94,19.92,TRADE
NSW1,"2006/01/03 10:00:00",9957.565,23.63,TRADE
NSW1,"2006/01/03 10:30:00",10097.47167,28.25,TRADE
NSW1,"2006/01/03 11:00:00",10197.69167,33.55,TRADE
NSW1,"2006/01/03 11:30:00",10313.15,46.16,TRADE
NSW1,"2006/01/03 12:00:00",10326.965,47.12,TRADE
NSW1,"2006/01/03 12:30:00",10441.28333,57.96,TRADE
NSW1,"2006/01/03 13:00:00",10536.01167,72.93,TRADE
NSW1,"2006/01/03 13:30:00",10658.27,106.03,TRADE
NSW1,"2006/01/03 14:00:00",10674.235,159.06,TRADE
NSW1,"2006/01/03 14:30:00",10647.035,186.86,TRADE
NSW1,"2006/01/03 15:00:00",10671.07667,268.05,TRADE
NSW1,"2006/01/03 15:30:00",10642.90167,195.79,TRADE
NSW1,"2006/01/03 16:00:00",10606.66833,212.73,TRADE
NSW1,"2006/01/03 16:30:00",10439.75333,52.29,TRADE
NSW1,"2006/01/03 17:00:00",10246.81,57.62,TRADE
NSW1,"2006/01/03 17:30:00",9837.41167,41.49,TRADE
NSW1,"2006/01/03 18:00:00",9631.52333,26.26,TRADE
NSW1,"2006/01/03 18:30:00",9280.94667,17.13,TRADE
NSW1,"2006/01/03 19:00:00",8988.575,16.97,TRADE
NSW1,"2006/01/03 19:30:00",8951.84167,17,TRADE
NSW1,"2006/01/03 20:00:00",8967.45667,17.64,TRADE
NSW1,"2006/01/03 20:30:00",8740.82667,18.03,TRADE
NSW1,"2006/01/03 21:00:00",8452.16833,16.93,TRADE
NSW1,"2006/01/03 21:30:00",8436.54167,16.88,TRADE
NSW1,"2006/01/03 22:00:00",8259.34667,16.91,TRADE
NSW1,"2006/01/03 22:30:00",8184.60333,16.93,TRADE
NSW1,"2006/01/03 23:00:00",8010.57667,16.87,TRADE
NSW1,"2006/01/03 23:30:00",7780.86167,16.87,TRADE
NSW1,"2006/01/04 00:00:00",7526.44167,16.8,TRADE
NSW1,"2006/01/04 00:30:00",7340.255,16.71,TRADE
NSW1,"2006/01/04 01:00:00",7113.48333,16.57,TRADE
NSW1,"2006/01/04 01:30:00",6772.77,16.55,TRADE
NSW1,"2006/01/04 02:00:00",6490.73167,15.51,TRADE
NSW1,"2006/01/04 02:30:00",6332.30333,15.97,TRADE
NSW1,"2006/01/04 03:00:00",6252.63333,15.53,TRADE
NSW1,"2006/01/04 03:30:00",6232.96667,15.29,TRADE
NSW1,"2006/01/04 04:00:00",6250.015,15.17,TRADE
NSW1,"2006/01/04 04:30:00",6422.30833,16.08,TRADE
NSW1,"2006/01/04 05:00:00",6609.35667,16.36,TRADE
NSW1,"2006/01/04 05:30:00",6995.36333,15.94,TRADE
NSW1,"2006/01/04 06:00:00",7333.25833,16.27,TRADE
NSW1,"2006/01/04 06:30:00",7638.99833,16.46,TRADE
NSW1,"2006/01/04 07:00:00",8009.26167,16.76,TRADE
NSW1,"2006/01/04 07:30:00",8336.075,16.84,TRADE
NSW1,"2006/01/04 08:00:00",8615.20333,16.97,TRADE
NSW1,"2006/01/04 08:30:00",8957.15333,17.05,TRADE
NSW1,"2006/01/04 09:00:00",9037.27667,17.89,TRADE
NSW1,"2006/01/04 09:30:00",9102.865,19.64,TRADE
NSW1,"2006/01/04 10:00:00",9115.16167,17.66,TRADE
NSW1,"2006/01/04 10:30:00",9092.605,19.45,TRADE
NSW1,"2006/01/04 11:00:00",9065.49667,17.27,TRADE
NSW1,"2006/01/04 11:30:00",8938.875,18.44,TRADE
NSW1,"2006/01/04 12:00:00",8949.79,19.36,TRADE
NSW1,"2006/01/04 12:30:00",9016.86833,19.06,TRADE
NSW1,"2006/01/04 13:00:00",8940.05667,19.13,TRADE
NSW1,"2006/01/04 13:30:00",8884.26667,17.09,TRADE
NSW1,"2006/01/04 14:00:00",8863.56167,16.86,TRADE
NSW1,"2006/01/04 14:30:00",8838.27167,16.84,TRADE
NSW1,"2006/01/04 15:00:00",8890.97333,16.92,TRADE
NSW1,"2006/01/04 15:30:00",8917.07667,16.85,TRADE
NSW1,"2006/01/04 16:00:00",8864.67667,16.84,TRADE
NSW1,"2006/01/04 16:30:00",8871.46167,16.93,TRADE
NSW1,"2006/01/04 17:00:00",8787.24833,16.84,TRADE
NSW1,"2006/01/04 17:30:00",8569.93833,16.84,TRADE
NSW1,"2006/01/04 18:00:00",8497.72167,16.84,TRADE
NSW1,"2006/01/04 18:30:00",8284.92167,16.68,TRADE
NSW1,"2006/01/04 19:00:00",8122.15333,16.26,TRADE
NSW1,"2006/01/04 19:30:00",8243.82333,16.84,TRADE
NSW1,"2006/01/04 20:00:00",8328.74,16.84,TRADE
NSW1,"2006/01/04 20:30:00",8165.08667,16.87,TRADE
NSW1,"2006/01/04 21:00:00",7936.01667,16.76,TRADE
NSW1,"2006/01/04 21:30:00",8035.38333,16.84,TRADE
NSW1,"2006/01/04 22:00:00",7928.495,16.78,TRADE
NSW1,"2006/01/04 22:30:00",7931.40167,16.87,TRADE
NSW1,"2006/01/04 23:00:00",7812.46667,16.81,TRADE
NSW1,"2006/01/04 23:30:00",7629.6,16.87,TRADE
NSW1,"2006/01/05 00:00:00",7467.54167,16.62,TRADE
NSW1,"2006/01/05 00:30:00",7270.78833,16.1,TRADE
NSW1,"2006/01/05 01:00:00",7066.65333,16.43,TRADE
NSW1,"2006/01/05 01:30:00",6712.65667,15.97,TRADE
NSW1,"2006/01/05 02:00:00",6408.31,15.3,TRADE
NSW1,"2006/01/05 02:30:00",6189.755,15,TRADE
NSW1,"2006/01/05 03:00:00",6086.95833,14.8,TRADE
NSW1,"2006/01/05 03:30:00",6062.905,14.49,TRADE
NSW1,"2006/01/05 04:00:00",6095.85667,13.78,TRADE
NSW1,"2006/01/05 04:30:00",6240.735,15.02,TRADE
NSW1,"2006/01/05 05:00:00",6446.30333,15.1,TRADE
NSW1,"2006/01/05 05:30:00",6835.52333,15.67,TRADE
NSW1,"2006/01/05 06:00:00",7209.67833,15.84,TRADE
NSW1,"2006/01/05 06:30:00",7556.89833,15.97,TRADE
NSW1,"2006/01/05 07:00:00",7944.99667,16.15,TRADE
NSW1,"2006/01/05 07:30:00",8279.40167,16.65,TRADE
NSW1,"2006/01/05 08:00:00",8449.71667,16.92,TRADE
NSW1,"2006/01/05 08:30:00",8836.89667,16.98,TRADE
NSW1,"2006/01/05 09:00:00",9030.35333,17,TRADE
NSW1,"2006/01/05 09:30:00",9089.92667,16.98,TRADE
NSW1,"2006/01/05 10:00:00",9145.73833,17.05,TRADE
NSW1,"2006/01/05 10:30:00",9141.73833,16.97,TRADE
NSW1,"2006/01/05 11:00:00",9103.31333,17,TRADE
NSW1,"2006/01/05 11:30:00",9081.44,16.99,TRADE
NSW1,"2006/01/05 12:00:00",9034.89667,16.98,TRADE
NSW1,"2006/01/05 12:30:00",9059.28333,16.99,TRADE
NSW1,"2006/01/05 13:00:00",9018.345,16.97,TRADE
NSW1,"2006/01/05 13:30:00",8929.175,16.51,TRADE
NSW1,"2006/01/05 14:00:00",8952.62167,16.92,TRADE
NSW1,"2006/01/05 14:30:00",8909.26833,17.03,TRADE
NSW1,"2006/01/05 15:00:00",8913.96,18.64,TRADE
NSW1,"2006/01/05 15:30:00",8908.565,19.18,TRADE
NSW1,"2006/01/05 16:00:00",8983.31167,17.25,TRADE
NSW1,"2006/01/05 16:30:00",9001.805,17.03,TRADE
NSW1,"2006/01/05 17:00:00",9044.885,17.11,TRADE
NSW1,"2006/01/05 17:30:00",8876.29833,16.99,TRADE
NSW1,"2006/01/05 18:00:00",8771.89167,16.94,TRADE
NSW1,"2006/01/05 18:30:00",8593.185,16.84,TRADE
NSW1,"2006/01/05 19:00:00",8478.74,16.89,TRADE
NSW1,"2006/01/05 19:30:00",8480.69333,16.99,TRADE
NSW1,"2006/01/05 20:00:00",8542.62333,16.84,TRADE
NSW1,"2006/01/05 20:30:00",8241.53833,16.89,TRADE
NSW1,"2006/01/05 21:00:00",8009.84333,16.82,TRADE
NSW1,"2006/01/05 21:30:00",8074.20167,16.84,TRADE
NSW1,"2006/01/05 22:00:00",7824.55833,16.22,TRADE
NSW1,"2006/01/05 22:30:00",7955.73833,16.84,TRADE
NSW1,"2006/01/05 23:00:00",7842.08167,16.46,TRADE
NSW1,"2006/01/05 23:30:00",7728.87333,16.76,TRADE
NSW1,"2006/01/06 00:00:00",7536.12333,16,TRADE
NSW1,"2006/01/06 00:30:00",7351.495,16.02,TRADE
NSW1,"2006/01/06 01:00:00",7075.27167,15.62,TRADE
NSW1,"2006/01/06 01:30:00",6745.605,15.53,TRADE
NSW1,"2006/01/06 02:00:00",6373.425,15.1,TRADE
NSW1,"2006/01/06 02:30:00",6193.19333,14.36,TRADE
NSW1,"2006/01/06 03:00:00",6100.96833,12.96,TRADE
NSW1,"2006/01/06 03:30:00",6103.505,12.27,TRADE
NSW1,"2006/01/06 04:00:00",6135.67,12,TRADE
NSW1,"2006/01/06 04:30:00",6273.98667,14.68,TRADE
NSW1,"2006/01/06 05:00:00",6468.90667,14.96,TRADE
NSW1,"2006/01/06 05:30:00",6869.505,15.42,TRADE
NSW1,"2006/01/06 06:00:00",7231.08167,16.36,TRADE
NSW1,"2006/01/06 06:30:00",7570.15667,15.04,TRADE
NSW1,"2006/01/06 07:00:00",7925.63667,16.22,TRADE
NSW1,"2006/01/06 07:30:00",8362.99667,16.31,TRADE
NSW1,"2006/01/06 08:00:00",8703.20833,16.84,TRADE
NSW1,"2006/01/06 08:30:00",9049.52,16.98,TRADE
NSW1,"2006/01/06 09:00:00",9208.065,17,TRADE
NSW1,"2006/01/06 09:30:00",9353.45167,17.49,TRADE
NSW1,"2006/01/06 10:00:00",9393.59667,17.8,TRADE
NSW1,"2006/01/06 10:30:00",9349.065,17.5,TRADE
NSW1,"2006/01/06 11:00:00",9449.09667,18.95,TRADE
NSW1,"2006/01/06 11:30:00",9434.12167,19.29,TRADE
NSW1,"2006/01/06 12:00:00",9479.70667,19.08,TRADE
NSW1,"2006/01/06 12:30:00",9507.17167,19.52,TRADE
NSW1,"2006/01/06 13:00:00",9518.45833,19.5,TRADE
NSW1,"2006/01/06 13:30:00",9541.34833,19.64,TRADE
NSW1,"2006/01/06 14:00:00",9589.825,19.66,TRADE
NSW1,"2006/01/06 14:30:00",9611.14,19.36,TRADE
NSW1,"2006/01/06 15:00:00",9612.58667,19.48,TRADE
NSW1,"2006/01/06 15:30:00",9673.71,19.63,TRADE
NSW1,"2006/01/06 16:00:00",9618.33,19.7,TRADE
NSW1,"2006/01/06 16:30:00",9555.03,19.6,TRADE
NSW1,"2006/01/06 17:00:00",9404.53667,18.94,TRADE
NSW1,"2006/01/06 17:30:00",9104.795,17.31,TRADE
NSW1,"2006/01/06 18:00:00",8928.02667,17,TRADE
NSW1,"2006/01/06 18:30:00",8689.27,16.87,TRADE
NSW1,"2006/01/06 19:00:00",8530.55333,16.84,TRADE
NSW1,"2006/01/06 19:30:00",8474.36333,16.84,TRADE
NSW1,"2006/01/06 20:00:00",8452.73833,16.84,TRADE
NSW1,"2006/01/06 20:30:00",8276.66167,16.89,TRADE
NSW1,"2006/01/06 21:00:00",8018.165,16.59,TRADE
NSW1,"2006/01/06 21:30:00",8142.41167,16.51,TRADE
NSW1,"2006/01/06 22:00:00",8091.98,16.35,TRADE
NSW1,"2006/01/06 22:30:00",8142.59667,16.65,TRADE
NSW1,"2006/01/06 23:00:00",7995.39167,16.34,TRADE
NSW1,"2006/01/06 23:30:00",7819.59,16.68,TRADE
NSW1,"2006/01/07 00:00:00",7619.9,16.19,TRADE
NSW1,"2006/01/07 00:30:00",7390.98,15.61,TRADE
NSW1,"2006/01/07 01:00:00",7084.75833,15.47,TRADE
NSW1,"2006/01/07 01:30:00",6742.41333,15.84,TRADE
NSW1,"2006/01/07 02:00:00",6433.325,15.21,TRADE
NSW1,"2006/01/07 02:30:00",6251.47333,14.8,TRADE
NSW1,"2006/01/07 03:00:00",6110.9,12.67,TRADE
NSW1,"2006/01/07 03:30:00",6035.61167,11.28,TRADE
NSW1,"2006/01/07 04:00:00",5979.96667,10,TRADE
NSW1,"2006/01/07 04:30:00",6094.54167,11.77,TRADE
NSW1,"2006/01/07 05:00:00",6165.06833,11.93,TRADE
NSW1,"2006/01/07 05:30:00",6216.08833,12.48,TRADE
NSW1,"2006/01/07 06:00:00",6366.43333,13.68,TRADE
NSW1,"2006/01/07 06:30:00",6640.70667,15.08,TRADE
NSW1,"2006/01/07 07:00:00",7005.09,15.21,TRADE
NSW1,"2006/01/07 07:30:00",7439.02333,15.62,TRADE
NSW1,"2006/01/07 08:00:00",7846.22333,16.31,TRADE
NSW1,"2006/01/07 08:30:00",8219.12667,16.87,TRADE
NSW1,"2006/01/07 09:00:00",8341.635,16.98,TRADE
NSW1,"2006/01/07 09:30:00",8530.06333,17.46,TRADE
NSW1,"2006/01/07 10:00:00",8541.365,17.79,TRADE
NSW1,"2006/01/07 10:30:00",8539.335,18.23,TRADE
NSW1,"2006/01/07 11:00:00",8508.52833,17.63,TRADE
NSW1,"2006/01/07 11:30:00",8447.73667,17.13,TRADE
NSW1,"2006/01/07 12:00:00",8441.68833,17,TRADE
NSW1,"2006/01/07 12:30:00",8412.95167,17,TRADE
NSW1,"2006/01/07 13:00:00",8361.135,17,TRADE
NSW1,"2006/01/07 13:30:00",8283.93,16.96,TRADE
NSW1,"2006/01/07 14:00:00",8215.245,16.92,TRADE
NSW1,"2006/01/07 14:30:00",8203.15,16.99,TRADE
NSW1,"2006/01/07 15:00:00",8249.59,17,TRADE
NSW1,"2006/01/07 15:30:00",8274.58333,17,TRADE
NSW1,"2006/01/07 16:00:00",8309.725,17.07,TRADE
NSW1,"2006/01/07 16:30:00",8155.98833,17,TRADE
NSW1,"2006/01/07 17:00:00",8190.38333,17.1,TRADE
NSW1,"2006/01/07 17:30:00",8149.09333,17,TRADE
NSW1,"2006/01/07 18:00:00",8094.035,16.99,TRADE
NSW1,"2006/01/07 18:30:00",8024.53333,16.84,TRADE
NSW1,"2006/01/07 19:00:00",7856.85667,16.53,TRADE
NSW1,"2006/01/07 19:30:00",7899.585,16.28,TRADE
NSW1,"2006/01/07 20:00:00",8134.78,16.94,TRADE
NSW1,"2006/01/07 20:30:00",7995.06,16.94,TRADE
NSW1,"2006/01/07 21:00:00",7925.40333,16.84,TRADE
NSW1,"2006/01/07 21:30:00",7820.63,16.54,TRADE
NSW1,"2006/01/07 22:00:00",7730.66,16.1,TRADE
NSW1,"2006/01/07 22:30:00",7744.665,16.01,TRADE
NSW1,"2006/01/07 23:00:00",7489.53833,15.72,TRADE
NSW1,"2006/01/07 23:30:00",7282.68833,15.66,TRADE
NSW1,"2006/01/08 00:00:00",7075.85167,15.44,TRADE
NSW1,"2006/01/08 00:30:00",6886.97,15.18,TRADE
NSW1,"2006/01/08 01:00:00",6658.70833,15.08,TRADE
NSW1,"2006/01/08 01:30:00",6384.72,15.37,TRADE
NSW1,"2006/01/08 02:00:00",6129.59833,15.12,TRADE
NSW1,"2006/01/08 02:30:00",6047.925,14.6,TRADE
NSW1,"2006/01/08 03:00:00",5925.18167,12.61,TRADE
NSW1,"2006/01/08 03:30:00",5897.14,11.67,TRADE
NSW1,"2006/01/08 04:00:00",5841.69333,10.78,TRADE
NSW1,"2006/01/08 04:30:00",5892.83667,11.63,TRADE
NSW1,"2006/01/08 05:00:00",5884.89167,10.41,TRADE
NSW1,"2006/01/08 05:30:00",6000.27667,11.68,TRADE
NSW1,"2006/01/08 06:00:00",6098.82667,12.62,TRADE
NSW1,"2006/01/08 06:30:00",6305.275,14.32,TRADE
NSW1,"2006/01/08 07:00:00",6651.26667,14.41,TRADE
NSW1,"2006/01/08 07:30:00",6960.22667,15.37,TRADE
NSW1,"2006/01/08 08:00:00",7359.755,15.54,TRADE
NSW1,"2006/01/08 08:30:00",7672.97833,16.49,TRADE
NSW1,"2006/01/08 09:00:00",7885.53833,16.92,TRADE
NSW1,"2006/01/08 09:30:00",8180.59167,17,TRADE
NSW1,"2006/01/08 10:00:00",8207.2,17,TRADE
NSW1,"2006/01/08 10:30:00",8314.55333,17.8,TRADE
NSW1,"2006/01/08 11:00:00",8315.545,17,TRADE
NSW1,"2006/01/08 11:30:00",8479.37833,17.73,TRADE
NSW1,"2006/01/08 12:00:00",8396.08,17,TRADE
NSW1,"2006/01/08 12:30:00",8425.475,16.97,TRADE
NSW1,"2006/01/08 13:00:00",8376.13167,17,TRADE
NSW1,"2006/01/08 13:30:00",8362.39,17,TRADE
NSW1,"2006/01/08 14:00:00",8414.84,18.51,TRADE
NSW1,"2006/01/08 14:30:00",8427.64167,18.57,TRADE
NSW1,"2006/01/08 15:00:00",8471.81167,18.52,TRADE
NSW1,"2006/01/08 15:30:00",8488.78167,18.72,TRADE
NSW1,"2006/01/08 16:00:00",8470.81333,18.73,TRADE
NSW1,"2006/01/08 16:30:00",8375.91,18.56,TRADE
NSW1,"2006/01/08 17:00:00",8446.94333,19.27,TRADE
NSW1,"2006/01/08 17:30:00",8441.77667,19.45,TRADE
NSW1,"2006/01/08 18:00:00",8427.52,19.18,TRADE
NSW1,"2006/01/08 18:30:00",8326.58833,18.5,TRADE
NSW1,"2006/01/08 19:00:00",8305.4,18.53,TRADE
NSW1,"2006/01/08 19:30:00",8293.49833,18.4,TRADE
NSW1,"2006/01/08 20:00:00",8504.99667,18.81,TRADE
NSW1,"2006/01/08 20:30:00",8269.035,17.68,TRADE
NSW1,"2006/01/08 21:00:00",8039.49,16.95,TRADE
NSW1,"2006/01/08 21:30:00",7934.64167,16.97,TRADE
NSW1,"2006/01/08 22:00:00",7760.47667,16.52,TRADE
NSW1,"2006/01/08 22:30:00",7768.79,16.8,TRADE
NSW1,"2006/01/08 23:00:00",7495.17333,16.02,TRADE
NSW1,"2006/01/08 23:30:00",7251.59833,16.25,TRADE
NSW1,"2006/01/09 00:00:00",7091.32833,16.19,TRADE
NSW1,"2006/01/09 00:30:00",6887.23833,15.87,TRADE
NSW1,"2006/01/09 01:00:00",6693.86667,15.24,TRADE
NSW1,"2006/01/09 01:30:00",6438.89833,15.34,TRADE
NSW1,"2006/01/09 02:00:00",6262.655,15.12,TRADE
NSW1,"2006/01/09 02:30:00",6127.32167,13.1,TRADE
NSW1,"2006/01/09 03:00:00",6106.93667,13.86,TRADE
NSW1,"2006/01/09 03:30:00",6045.60667,12.6,TRADE
NSW1,"2006/01/09 04:00:00",6159,12.99,TRADE
NSW1,"2006/01/09 04:30:00",6357.79167,13.6,TRADE
NSW1,"2006/01/09 05:00:00",6657.63833,15.3,TRADE
NSW1,"2006/01/09 05:30:00",7141.33,16.44,TRADE
NSW1,"2006/01/09 06:00:00",7609.635,16.76,TRADE
NSW1,"2006/01/09 06:30:00",7991.81833,16.21,TRADE
NSW1,"2006/01/09 07:00:00",8429.16833,16.72,TRADE
NSW1,"2006/01/09 07:30:00",8828.15833,16.84,TRADE
NSW1,"2006/01/09 08:00:00",9164.19167,17.01,TRADE
NSW1,"2006/01/09 08:30:00",9566.97333,17.1,TRADE
NSW1,"2006/01/09 09:00:00",9741.02833,18.06,TRADE
NSW1,"2006/01/09 09:30:00",9898.785,18.72,TRADE
NSW1,"2006/01/09 10:00:00",9944.21,18.84,TRADE
NSW1,"2006/01/09 10:30:00",9977.89,18.92,TRADE
NSW1,"2006/01/09 11:00:00",10082.79667,19.13,TRADE
NSW1,"2006/01/09 11:30:00",10209.87167,19.84,TRADE
NSW1,"2006/01/09 12:00:00",10186.90167,19.96,TRADE
NSW1,"2006/01/09 12:30:00",10274.37667,20.87,TRADE
NSW1,"2006/01/09 13:00:00",10373.41333,24.59,TRADE
NSW1,"2006/01/09 13:30:00",10426.63667,26.45,TRADE
NSW1,"2006/01/09 14:00:00",10429.025,26.03,TRADE
NSW1,"2006/01/09 14:30:00",10488.28333,27.09,TRADE
NSW1,"2006/01/09 15:00:00",10555.83333,29.82,TRADE
NSW1,"2006/01/09 15:30:00",10614.42167,37.05,TRADE
