REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,"2019/11/02 19:30:00",1097.72,37.29,TRADE
TAS1,"2019/11/02 20:00:00",1084.71,54.52,TRADE
TAS1,"2019/11/02 20:30:00",1078.87,63.54,TRADE
TAS1,"2019/11/02 21:00:00",1061.87,56.42,TRADE
TAS1,"2019/11/02 21:30:00",1041.57,52.93,TRADE
TAS1,"2019/11/02 22:00:00",1021.74,51.94,TRADE
TAS1,"2019/11/02 22:30:00",995.81,69.87,TRADE
TAS1,"2019/11/02 23:00:00",973.88,62.89,TRADE
TAS1,"2019/11/02 23:30:00",960.37,72.61,TRADE
TAS1,"2019/11/03 00:00:00",957.4,74.73,TRADE
TAS1,"2019/11/03 00:30:00",943.51,68.04,TRADE
TAS1,"2019/11/03 01:00:00",938.79,57.35,TRADE
TAS1,"2019/11/03 01:30:00",928.02,60.12,TRADE
TAS1,"2019/11/03 02:00:00",928.78,54.6,TRADE
TAS1,"2019/11/03 02:30:00",929.47,42.55,TRADE
TAS1,"2019/11/03 03:00:00",922.58,71.82,TRADE
TAS1,"2019/11/03 03:30:00",929.18,77.24,TRADE
TAS1,"2019/11/03 04:00:00",927.98,79.67,TRADE
TAS1,"2019/11/03 04:30:00",940.41,77.52,TRADE
TAS1,"2019/11/03 05:00:00",953.26,80.25,TRADE
TAS1,"2019/11/03 05:30:00",960.87,77.24,TRADE
TAS1,"2019/11/03 06:00:00",965.66,68.67,TRADE
TAS1,"2019/11/03 06:30:00",985.94,55.97,TRADE
TAS1,"2019/11/03 07:00:00",1002.13,37.9,TRADE
TAS1,"2019/11/03 07:30:00",1022.55,94.75,TRADE
TAS1,"2019/11/03 08:00:00",1019.16,104.09,TRADE
TAS1,"2019/11/03 08:30:00",1028.76,106.44,TRADE
TAS1,"2019/11/03 09:00:00",1022.21,101.83,TRADE
TAS1,"2019/11/03 09:30:00",1014.54,96.5,TRADE
TAS1,"2019/11/03 10:00:00",987.01,79.08,TRADE
TAS1,"2019/11/03 10:30:00",970.24,82.73,TRADE
TAS1,"2019/11/03 11:00:00",960.47,85.39,TRADE
TAS1,"2019/11/03 11:30:00",934.53,72.86,TRADE
TAS1,"2019/11/03 12:00:00",946.75,67.7,TRADE
TAS1,"2019/11/03 12:30:00",952.52,69.23,TRADE
TAS1,"2019/11/03 13:00:00",971.19,66.15,TRADE
TAS1,"2019/11/03 13:30:00",988.02,67.29,TRADE
TAS1,"2019/11/03 14:00:00",967.12,62.81,TRADE
TAS1,"2019/11/03 14:30:00",983.35,62.1,TRADE
TAS1,"2019/11/03 15:00:00",985.15,59.69,TRADE
TAS1,"2019/11/03 15:30:00",986.22,59.95,TRADE
TAS1,"2019/11/03 16:00:00",1009.81,58.25,TRADE
TAS1,"2019/11/03 16:30:00",1037.74,71.84,TRADE
TAS1,"2019/11/03 17:00:00",1059.05,37.38,TRADE
TAS1,"2019/11/03 17:30:00",1080.52,37.28,TRADE
TAS1,"2019/11/03 18:00:00",1089.5,37.29,TRADE
TAS1,"2019/11/03 18:30:00",1087.51,120.86,TRADE
TAS1,"2019/11/03 19:00:00",1088.1,82.81,TRADE
TAS1,"2019/11/03 19:30:00",1091.29,80.04,TRADE
TAS1,"2019/11/03 20:00:00",1063.74,94.29,TRADE
TAS1,"2019/11/03 20:30:00",1039.76,58.84,TRADE
TAS1,"2019/11/03 21:00:00",1043.98,73.94,TRADE
TAS1,"2019/11/03 21:30:00",1000.3,69.73,TRADE
TAS1,"2019/11/03 22:00:00",973.63,73.07,TRADE
TAS1,"2019/11/03 22:30:00",948.04,75.46,TRADE
TAS1,"2019/11/03 23:00:00",944.79,66.11,TRADE
TAS1,"2019/11/03 23:30:00",927.2,70.75,TRADE
TAS1,"2019/11/04 00:00:00",900.93,88.58,TRADE
TAS1,"2019/11/04 00:30:00",887.18,84.83,TRADE
TAS1,"2019/11/04 01:00:00",887.57,71.3,TRADE
TAS1,"2019/11/04 01:30:00",888.4,64.12,TRADE
TAS1,"2019/11/04 02:00:00",892.89,63.83,TRADE
TAS1,"2019/11/04 02:30:00",888.97,56.57,TRADE
TAS1,"2019/11/04 03:00:00",889.69,46.04,TRADE
TAS1,"2019/11/04 03:30:00",902.02,50.46,TRADE
TAS1,"2019/11/04 04:00:00",904.72,59.35,TRADE
TAS1,"2019/11/04 04:30:00",933.01,63.57,TRADE
TAS1,"2019/11/04 05:00:00",998.67,94.93,TRADE
TAS1,"2019/11/04 05:30:00",1029.59,85.09,TRADE
TAS1,"2019/11/04 06:00:00",1047.85,87.55,TRADE
TAS1,"2019/11/04 06:30:00",1104.29,102.71,TRADE
TAS1,"2019/11/04 07:00:00",1139.66,92.15,TRADE
TAS1,"2019/11/04 07:30:00",1157.04,98.32,TRADE
TAS1,"2019/11/04 08:00:00",1123.36,86.79,TRADE
TAS1,"2019/11/04 08:30:00",1099.63,87.75,TRADE
TAS1,"2019/11/04 09:00:00",1094.6,86.46,TRADE
TAS1,"2019/11/04 09:30:00",1043.3,86.85,TRADE
TAS1,"2019/11/04 10:00:00",1045.89,75.22,TRADE
TAS1,"2019/11/04 10:30:00",999,66.58,TRADE
TAS1,"2019/11/04 11:00:00",992.64,64.78,TRADE
TAS1,"2019/11/04 11:30:00",1012.74,65.79,TRADE
TAS1,"2019/11/04 12:00:00",967.96,64.75,TRADE
TAS1,"2019/11/04 12:30:00",965.87,78.16,TRADE
TAS1,"2019/11/04 13:00:00",975.87,72.63,TRADE
TAS1,"2019/11/04 13:30:00",964.94,75.26,TRADE
TAS1,"2019/11/04 14:00:00",968.99,70.98,TRADE
TAS1,"2019/11/04 14:30:00",970.18,75.22,TRADE
TAS1,"2019/11/04 15:00:00",987.04,56.43,TRADE
TAS1,"2019/11/04 15:30:00",1003.69,49.77,TRADE
TAS1,"2019/11/04 16:00:00",1046.14,80.59,TRADE
TAS1,"2019/11/04 16:30:00",1076.59,82.19,TRADE
TAS1,"2019/11/04 17:00:00",1089.95,89.57,TRADE
TAS1,"2019/11/04 17:30:00",1122.12,64.62,TRADE
TAS1,"2019/11/04 18:00:00",1105.13,65.64,TRADE
TAS1,"2019/11/04 18:30:00",1079.37,74.57,TRADE
TAS1,"2019/11/04 19:00:00",1150.38,93.42,TRADE
TAS1,"2019/11/04 19:30:00",1194.14,96.49,TRADE
TAS1,"2019/11/04 20:00:00",1138.06,75.97,TRADE
TAS1,"2019/11/04 20:30:00",1131.43,94.35,TRADE
TAS1,"2019/11/04 21:00:00",1101.23,97.5,TRADE
TAS1,"2019/11/04 21:30:00",1063.49,96.53,TRADE
TAS1,"2019/11/04 22:00:00",1022.71,89.35,TRADE
TAS1,"2019/11/04 22:30:00",1000.46,87.74,TRADE
TAS1,"2019/11/04 23:00:00",963.88,93.09,TRADE
TAS1,"2019/11/04 23:30:00",944.7,97.44,TRADE
TAS1,"2019/11/05 00:00:00",962.71,98.1,TRADE
TAS1,"2019/11/05 00:30:00",950.84,86.61,TRADE
TAS1,"2019/11/05 01:00:00",948.1,79.34,TRADE
TAS1,"2019/11/05 01:30:00",955.5,73.63,TRADE
TAS1,"2019/11/05 02:00:00",960.64,79.14,TRADE
TAS1,"2019/11/05 02:30:00",946.96,89.99,TRADE
TAS1,"2019/11/05 03:00:00",973.97,103.65,TRADE
TAS1,"2019/11/05 03:30:00",979.74,103.48,TRADE
TAS1,"2019/11/05 04:00:00",991.57,100.94,TRADE
TAS1,"2019/11/05 04:30:00",1023.68,94.71,TRADE
TAS1,"2019/11/05 05:00:00",1040.49,100.79,TRADE
TAS1,"2019/11/05 05:30:00",1099.25,114.36,TRADE
TAS1,"2019/11/05 06:00:00",1160.26,121.17,TRADE
TAS1,"2019/11/05 06:30:00",1191.71,210.01,TRADE
TAS1,"2019/11/05 07:00:00",1179.37,82.06,TRADE
TAS1,"2019/11/05 07:30:00",1138.49,48.82,TRADE
TAS1,"2019/11/05 08:00:00",1081.84,106.79,TRADE
TAS1,"2019/11/05 08:30:00",1036.38,119.3,TRADE
TAS1,"2019/11/05 09:00:00",986.99,131.65,TRADE
TAS1,"2019/11/05 09:30:00",962.83,187.32,TRADE
TAS1,"2019/11/05 10:00:00",990.76,210.13,TRADE
TAS1,"2019/11/05 10:30:00",999.92,114.15,TRADE
TAS1,"2019/11/05 11:00:00",997.51,112.8,TRADE
TAS1,"2019/11/05 11:30:00",956.13,113.56,TRADE
TAS1,"2019/11/05 12:00:00",969.68,257.56,TRADE
TAS1,"2019/11/05 12:30:00",976.29,111.53,TRADE
TAS1,"2019/11/05 13:00:00",988.52,130.19,TRADE
TAS1,"2019/11/05 13:30:00",999.29,4551.39,TRADE
TAS1,"2019/11/05 14:00:00",990.52,44.62,TRADE
TAS1,"2019/11/05 14:30:00",986.22,140.09,TRADE
TAS1,"2019/11/05 15:00:00",976.73,84.39,TRADE
TAS1,"2019/11/05 15:30:00",992.46,64.42,TRADE
TAS1,"2019/11/05 16:00:00",1007.28,77.37,TRADE
TAS1,"2019/11/05 16:30:00",1038.16,80.39,TRADE
TAS1,"2019/11/05 17:00:00",1078.02,56.66,TRADE
TAS1,"2019/11/05 17:30:00",1111.02,59.92,TRADE
TAS1,"2019/11/05 18:00:00",1118.11,65.05,TRADE
TAS1,"2019/11/05 18:30:00",1106.98,46.9,TRADE
TAS1,"2019/11/05 19:00:00",1122.36,57.15,TRADE
TAS1,"2019/11/05 19:30:00",1111.7,48.17,TRADE
TAS1,"2019/11/05 20:00:00",1100.47,68.77,TRADE
TAS1,"2019/11/05 20:30:00",1073.31,74.6,TRADE
TAS1,"2019/11/05 21:00:00",1038.59,58.54,TRADE
TAS1,"2019/11/05 21:30:00",1003.18,42.31,TRADE
TAS1,"2019/11/05 22:00:00",953.26,61.24,TRADE
TAS1,"2019/11/05 22:30:00",916.06,64.46,TRADE
TAS1,"2019/11/05 23:00:00",816.46,53.27,TRADE
TAS1,"2019/11/05 23:30:00",879.12,84.65,TRADE
TAS1,"2019/11/06 00:00:00",886.59,95.16,TRADE
TAS1,"2019/11/06 00:30:00",870.29,69.57,TRADE
TAS1,"2019/11/06 01:00:00",870.66,67.42,TRADE
TAS1,"2019/11/06 01:30:00",871.31,64.3,TRADE
TAS1,"2019/11/06 02:00:00",904.53,61.15,TRADE
TAS1,"2019/11/06 02:30:00",925.22,60,TRADE
TAS1,"2019/11/06 03:00:00",938.05,70.04,TRADE
TAS1,"2019/11/06 03:30:00",918.15,69.36,TRADE
TAS1,"2019/11/06 04:00:00",922.07,67.32,TRADE
TAS1,"2019/11/06 04:30:00",930.08,70.01,TRADE
TAS1,"2019/11/06 05:00:00",974.61,72.62,TRADE
TAS1,"2019/11/06 05:30:00",1027.15,91.72,TRADE
TAS1,"2019/11/06 06:00:00",1107.19,100.95,TRADE
TAS1,"2019/11/06 06:30:00",1155.87,91.97,TRADE
TAS1,"2019/11/06 07:00:00",1136.57,87.09,TRADE
TAS1,"2019/11/06 07:30:00",1128.4,90.41,TRADE
TAS1,"2019/11/06 08:00:00",1054.58,49.7,TRADE
TAS1,"2019/11/06 08:30:00",1035.5,73.99,TRADE
TAS1,"2019/11/06 09:00:00",1013,42.59,TRADE
TAS1,"2019/11/06 09:30:00",990.13,22.74,TRADE
TAS1,"2019/11/06 10:00:00",953.47,23.99,TRADE
TAS1,"2019/11/06 10:30:00",951.14,24.46,TRADE
TAS1,"2019/11/06 11:00:00",933.33,65.2,TRADE
TAS1,"2019/11/06 11:30:00",939.65,69.16,TRADE
TAS1,"2019/11/06 12:00:00",926.25,52.82,TRADE
TAS1,"2019/11/06 12:30:00",952.08,94.26,TRADE
TAS1,"2019/11/06 13:00:00",975.12,30.4,TRADE
TAS1,"2019/11/06 13:30:00",968.82,35.86,TRADE
TAS1,"2019/11/06 14:00:00",984.33,40.62,TRADE
TAS1,"2019/11/06 14:30:00",1010.32,42.43,TRADE
TAS1,"2019/11/06 15:00:00",1044.26,41.74,TRADE
TAS1,"2019/11/06 15:30:00",1046.33,48.58,TRADE
TAS1,"2019/11/06 16:00:00",1083.92,138.55,TRADE
TAS1,"2019/11/06 16:30:00",1104.47,158.18,TRADE
TAS1,"2019/11/06 17:00:00",1092.68,118.21,TRADE
TAS1,"2019/11/06 17:30:00",1115.02,100.15,TRADE
TAS1,"2019/11/06 18:00:00",1147.68,59.21,TRADE
TAS1,"2019/11/06 18:30:00",1130.97,34.59,TRADE
TAS1,"2019/11/06 19:00:00",1184.64,51.05,TRADE
TAS1,"2019/11/06 19:30:00",1149.07,84.75,TRADE
TAS1,"2019/11/06 20:00:00",1110.12,66.2,TRADE
TAS1,"2019/11/06 20:30:00",1103.28,61.08,TRADE
TAS1,"2019/11/06 21:00:00",1047.71,76.3,TRADE
TAS1,"2019/11/06 21:30:00",1012.34,49.18,TRADE
TAS1,"2019/11/06 22:00:00",970.76,9.93,TRADE
TAS1,"2019/11/06 22:30:00",934.83,23.44,TRADE
TAS1,"2019/11/06 23:00:00",909.97,22.16,TRADE
TAS1,"2019/11/06 23:30:00",900.2,26.37,TRADE
TAS1,"2019/11/07 00:00:00",917.28,33.68,TRADE
TAS1,"2019/11/07 00:30:00",882.35,12.04,TRADE
TAS1,"2019/11/07 01:00:00",871.5,12.67,TRADE
TAS1,"2019/11/07 01:30:00",873.78,20.45,TRADE
TAS1,"2019/11/07 02:00:00",890.96,19.11,TRADE
TAS1,"2019/11/07 02:30:00",899.24,25.02,TRADE
TAS1,"2019/11/07 03:00:00",903.09,22.17,TRADE
TAS1,"2019/11/07 03:30:00",919.16,85.7,TRADE
TAS1,"2019/11/07 04:00:00",919.69,103.87,TRADE
TAS1,"2019/11/07 04:30:00",939,95.78,TRADE
TAS1,"2019/11/07 05:00:00",997.58,95.78,TRADE
TAS1,"2019/11/07 05:30:00",1067.28,107.61,TRADE
TAS1,"2019/11/07 06:00:00",1140.05,143.7,TRADE
TAS1,"2019/11/07 06:30:00",1181.16,86.93,TRADE
TAS1,"2019/11/07 07:00:00",1199.39,98.59,TRADE
TAS1,"2019/11/07 07:30:00",1166.14,52.81,TRADE
TAS1,"2019/11/07 08:00:00",1110.71,627.13,TRADE
TAS1,"2019/11/07 08:30:00",1092.42,198.04,TRADE
TAS1,"2019/11/07 09:00:00",1050.72,252.72,TRADE
TAS1,"2019/11/07 09:30:00",1062.86,405.73,TRADE
TAS1,"2019/11/07 10:00:00",1018.76,143.72,TRADE
TAS1,"2019/11/07 10:30:00",1001.35,202.79,TRADE
TAS1,"2019/11/07 11:00:00",980.63,246.24,TRADE
TAS1,"2019/11/07 11:30:00",944.5,78.28,TRADE
TAS1,"2019/11/07 12:00:00",965.98,78.54,TRADE
TAS1,"2019/11/07 12:30:00",995.35,73.28,TRADE
TAS1,"2019/11/07 13:00:00",990.43,69.41,TRADE
TAS1,"2019/11/07 13:30:00",977.36,66.04,TRADE
TAS1,"2019/11/07 14:00:00",974.77,49.29,TRADE
TAS1,"2019/11/07 14:30:00",994.72,61.63,TRADE
TAS1,"2019/11/07 15:00:00",1010.82,77.55,TRADE
TAS1,"2019/11/07 15:30:00",1029.92,31.68,TRADE
TAS1,"2019/11/07 16:00:00",1068.99,25.29,TRADE
TAS1,"2019/11/07 16:30:00",1100.5,41.34,TRADE
TAS1,"2019/11/07 17:00:00",1163.2,92.52,TRADE
TAS1,"2019/11/07 17:30:00",1194.06,86.74,TRADE
TAS1,"2019/11/07 18:00:00",1224.83,96.06,TRADE
TAS1,"2019/11/07 18:30:00",1214.44,95.94,TRADE
TAS1,"2019/11/07 19:00:00",1246.35,95.44,TRADE
TAS1,"2019/11/07 19:30:00",1258.84,95.9,TRADE
TAS1,"2019/11/07 20:00:00",1226.07,92.78,TRADE
TAS1,"2019/11/07 20:30:00",1187.1,86.64,TRADE
TAS1,"2019/11/07 21:00:00",1167.63,74.72,TRADE
TAS1,"2019/11/07 21:30:00",1127.71,71.43,TRADE
TAS1,"2019/11/07 22:00:00",1102.92,57.57,TRADE
TAS1,"2019/11/07 22:30:00",1075.49,55.98,TRADE
TAS1,"2019/11/07 23:00:00",1046.33,52.82,TRADE
TAS1,"2019/11/07 23:30:00",1034.56,59.35,TRADE
TAS1,"2019/11/08 00:00:00",1018.53,57.63,TRADE
TAS1,"2019/11/08 00:30:00",1001.4,51.58,TRADE
TAS1,"2019/11/08 01:00:00",953.02,44.15,TRADE
TAS1,"2019/11/08 01:30:00",924.32,41.77,TRADE
TAS1,"2019/11/08 02:00:00",941.9,41.45,TRADE
TAS1,"2019/11/08 02:30:00",884.2,90.06,TRADE
TAS1,"2019/11/08 03:00:00",887.8,17.89,TRADE
TAS1,"2019/11/08 03:30:00",964.57,34.14,TRADE
TAS1,"2019/11/08 04:00:00",953.72,28.64,TRADE
TAS1,"2019/11/08 04:30:00",938.52,34.42,TRADE
TAS1,"2019/11/08 05:00:00",984.12,39.45,TRADE
TAS1,"2019/11/08 05:30:00",1048.65,99.64,TRADE
TAS1,"2019/11/08 06:00:00",1124.45,107.26,TRADE
TAS1,"2019/11/08 06:30:00",1220.92,112.04,TRADE
TAS1,"2019/11/08 07:00:00",1253.18,160.93,TRADE
TAS1,"2019/11/08 07:30:00",1270.31,135.56,TRADE
TAS1,"2019/11/08 08:00:00",1262.35,74.58,TRADE
TAS1,"2019/11/08 08:30:00",1244.38,107.07,TRADE
TAS1,"2019/11/08 09:00:00",1190.31,94.74,TRADE
TAS1,"2019/11/08 09:30:00",1170.12,155.28,TRADE
TAS1,"2019/11/08 10:00:00",1096.59,71.61,TRADE
TAS1,"2019/11/08 10:30:00",1050.14,57.53,TRADE
TAS1,"2019/11/08 11:00:00",1029.41,33.76,TRADE
TAS1,"2019/11/08 11:30:00",1009.49,23.83,TRADE
TAS1,"2019/11/08 12:00:00",988,37.25,TRADE
TAS1,"2019/11/08 12:30:00",950.17,13.31,TRADE
TAS1,"2019/11/08 13:00:00",946.95,21.16,TRADE
TAS1,"2019/11/08 13:30:00",994.01,30.39,TRADE
TAS1,"2019/11/08 14:00:00",1003.65,214.19,TRADE
TAS1,"2019/11/08 14:30:00",977.64,92.77,TRADE
TAS1,"2019/11/08 15:00:00",1004.45,44.92,TRADE
TAS1,"2019/11/08 15:30:00",1024.28,25.85,TRADE
TAS1,"2019/11/08 16:00:00",1081.58,126.34,TRADE
TAS1,"2019/11/08 16:30:00",1071.41,65.21,TRADE
TAS1,"2019/11/08 17:00:00",1092.42,68.83,TRADE
TAS1,"2019/11/08 17:30:00",1104.46,68.83,TRADE
TAS1,"2019/11/08 18:00:00",1128.44,77.62,TRADE
TAS1,"2019/11/08 18:30:00",1129.41,66.55,TRADE
TAS1,"2019/11/08 19:00:00",1138.45,83.33,TRADE
TAS1,"2019/11/08 19:30:00",1171.12,98.15,TRADE
TAS1,"2019/11/08 20:00:00",1164.46,104.02,TRADE
TAS1,"2019/11/08 20:30:00",1142.83,104.65,TRADE
TAS1,"2019/11/08 21:00:00",1109.64,101.09,TRADE
TAS1,"2019/11/08 21:30:00",1108.04,102.91,TRADE
TAS1,"2019/11/08 22:00:00",1093.07,94.26,TRADE
TAS1,"2019/11/08 22:30:00",1067.68,93.53,TRADE
TAS1,"2019/11/08 23:00:00",1029.8,86.83,TRADE
TAS1,"2019/11/08 23:30:00",976.94,84.92,TRADE
TAS1,"2019/11/09 00:00:00",968.93,86.42,TRADE
TAS1,"2019/11/09 00:30:00",968.35,81.5,TRADE
TAS1,"2019/11/09 01:00:00",950.07,75.69,TRADE
TAS1,"2019/11/09 01:30:00",952.96,77.72,TRADE
TAS1,"2019/11/09 02:00:00",938.33,67.22,TRADE
TAS1,"2019/11/09 02:30:00",917.03,55.05,TRADE
TAS1,"2019/11/09 03:00:00",918.85,51.47,TRADE
TAS1,"2019/11/09 03:30:00",916.98,61.98,TRADE
TAS1,"2019/11/09 04:00:00",934.67,55.78,TRADE
TAS1,"2019/11/09 04:30:00",934.81,58.34,TRADE
TAS1,"2019/11/09 05:00:00",959.96,63.53,TRADE
TAS1,"2019/11/09 05:30:00",988.03,48.19,TRADE
TAS1,"2019/11/09 06:00:00",1031.48,81.53,TRADE
TAS1,"2019/11/09 06:30:00",1072.21,85.63,TRADE
TAS1,"2019/11/09 07:00:00",1124.75,95.52,TRADE
TAS1,"2019/11/09 07:30:00",1167.17,89.69,TRADE
TAS1,"2019/11/09 08:00:00",1143.37,86.93,TRADE
TAS1,"2019/11/09 08:30:00",1113.53,68.76,TRADE
TAS1,"2019/11/09 09:00:00",1079.31,65.88,TRADE
TAS1,"2019/11/09 09:30:00",1051.59,76.61,TRADE
TAS1,"2019/11/09 10:00:00",1051.06,23.29,TRADE
TAS1,"2019/11/09 10:30:00",1020.26,5.5,TRADE
TAS1,"2019/11/09 11:00:00",1011.84,-2.89,TRADE
TAS1,"2019/11/09 11:30:00",998.52,6.8,TRADE
TAS1,"2019/11/09 12:00:00",994.13,19.1,TRADE
TAS1,"2019/11/09 12:30:00",1014.58,16.26,TRADE
TAS1,"2019/11/09 13:00:00",1021.81,10.58,TRADE
TAS1,"2019/11/09 13:30:00",998.01,9.09,TRADE
TAS1,"2019/11/09 14:00:00",972.17,4.95,TRADE
TAS1,"2019/11/09 14:30:00",959.9,0.44,TRADE
TAS1,"2019/11/09 15:00:00",981.86,4.5,TRADE
TAS1,"2019/11/09 15:30:00",977.79,2.99,TRADE
TAS1,"2019/11/09 16:00:00",976.44,60.16,TRADE
TAS1,"2019/11/09 16:30:00",1014.81,92.29,TRADE
TAS1,"2019/11/09 17:00:00",1050.17,78.42,TRADE
TAS1,"2019/11/09 17:30:00",1058.53,79.33,TRADE
TAS1,"2019/11/09 18:00:00",1072.11,71.72,TRADE
TAS1,"2019/11/09 18:30:00",1078.9,81.5,TRADE
TAS1,"2019/11/09 19:00:00",1089.31,82.97,TRADE
TAS1,"2019/11/09 19:30:00",1092.64,83.1,TRADE
TAS1,"2019/11/09 20:00:00",1093.06,84.89,TRADE
TAS1,"2019/11/09 20:30:00",1084.32,85.85,TRADE
TAS1,"2019/11/09 21:00:00",1043.56,84.54,TRADE
TAS1,"2019/11/09 21:30:00",1018.84,74.24,TRADE
TAS1,"2019/11/09 22:00:00",990.56,67.51,TRADE
