REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,"2005/06/04 01:00:00",1126.105,57.99,TRADE
TAS1,"2005/06/04 01:30:00",1115.015,57.99,TRADE
TAS1,"2005/06/04 02:00:00",1098.415,57.99,TRADE
TAS1,"2005/06/04 02:30:00",1079.34167,57.99,TRADE
TAS1,"2005/06/04 03:00:00",1083.03333,57.99,TRADE
TAS1,"2005/06/04 03:30:00",1078.82,57.33,TRADE
TAS1,"2005/06/04 04:00:00",1085.915,57.99,TRADE
TAS1,"2005/06/04 04:30:00",1079.57667,60.42,TRADE
TAS1,"2005/06/04 05:00:00",1087.41833,60.75,TRADE
TAS1,"2005/06/04 05:30:00",1092.19833,59,TRADE
TAS1,"2005/06/04 06:00:00",1128.22833,59.56,TRADE
TAS1,"2005/06/04 06:30:00",1104.73,58.33,TRADE
TAS1,"2005/06/04 07:00:00",1156.25333,58.45,TRADE
TAS1,"2005/06/04 07:30:00",1175.83833,57.42,TRADE
TAS1,"2005/06/04 08:00:00",1252.68833,58.81,TRADE
TAS1,"2005/06/04 08:30:00",1327.61,61.31,TRADE
TAS1,"2005/06/04 09:00:00",1364.53667,62.5,TRADE
TAS1,"2005/06/04 09:30:00",1406.715,68.75,TRADE
TAS1,"2005/06/04 10:00:00",1412.99,70,TRADE
TAS1,"2005/06/04 10:30:00",1381.36667,66.25,TRADE
TAS1,"2005/06/04 11:00:00",1354.99667,62.5,TRADE
TAS1,"2005/06/04 11:30:00",1315.535,60.17,TRADE
TAS1,"2005/06/04 12:00:00",1295.57667,59,TRADE
TAS1,"2005/06/04 12:30:00",1268.12167,58.98,TRADE
TAS1,"2005/06/04 13:00:00",1246.205,58.5,TRADE
TAS1,"2005/06/04 13:30:00",1237.215,58,TRADE
TAS1,"2005/06/04 14:00:00",1222.5,57.99,TRADE
TAS1,"2005/06/04 14:30:00",1236.64167,58,TRADE
TAS1,"2005/06/04 15:00:00",1224.89333,57.99,TRADE
TAS1,"2005/06/04 15:30:00",1226.785,58,TRADE
TAS1,"2005/06/04 16:00:00",1233.10667,58,TRADE
TAS1,"2005/06/04 16:30:00",1261.51333,58.83,TRADE
TAS1,"2005/06/04 17:00:00",1303.915,60.14,TRADE
TAS1,"2005/06/04 17:30:00",1385.135,66.25,TRADE
TAS1,"2005/06/04 18:00:00",1415.70333,70,TRADE
TAS1,"2005/06/04 18:30:00",1404.94667,70,TRADE
TAS1,"2005/06/04 19:00:00",1376.24,63.75,TRADE
TAS1,"2005/06/04 19:30:00",1344.69833,60.17,TRADE
TAS1,"2005/06/04 20:00:00",1349.30833,61.33,TRADE
TAS1,"2005/06/04 20:30:00",1354.05333,62.5,TRADE
TAS1,"2005/06/04 21:00:00",1307.43,58.95,TRADE
TAS1,"2005/06/04 21:30:00",1299.98667,58.98,TRADE
TAS1,"2005/06/04 22:00:00",1283.62833,58.59,TRADE
TAS1,"2005/06/04 22:30:00",1243.46833,57.99,TRADE
TAS1,"2005/06/04 23:00:00",1200.01,58,TRADE
TAS1,"2005/06/04 23:30:00",1159.51167,58.76,TRADE
TAS1,"2005/06/05 00:00:00",1127.60167,58.85,TRADE
TAS1,"2005/06/05 00:30:00",1115.25333,58.95,TRADE
TAS1,"2005/06/05 01:00:00",1082.22167,58.67,TRADE
TAS1,"2005/06/05 01:30:00",1070.52333,58.16,TRADE
TAS1,"2005/06/05 02:00:00",1072.14333,58.25,TRADE
TAS1,"2005/06/05 02:30:00",1063.57,58.59,TRADE
TAS1,"2005/06/05 03:00:00",1052.61,58.83,TRADE
TAS1,"2005/06/05 03:30:00",1051.36667,58.66,TRADE
TAS1,"2005/06/05 04:00:00",1042.42833,58.16,TRADE
TAS1,"2005/06/05 04:30:00",1052.34333,62,TRADE
TAS1,"2005/06/05 05:00:00",1075.22167,63.4,TRADE
TAS1,"2005/06/05 05:30:00",1064.71,62.47,TRADE
TAS1,"2005/06/05 06:00:00",1074.145,62,TRADE
TAS1,"2005/06/05 06:30:00",1086.64,62,TRADE
TAS1,"2005/06/05 07:00:00",1115.99833,59.33,TRADE
TAS1,"2005/06/05 07:30:00",1135.86333,57.33,TRADE
TAS1,"2005/06/05 08:00:00",1181.39667,58.66,TRADE
TAS1,"2005/06/05 08:30:00",1234.95,60.66,TRADE
TAS1,"2005/06/05 09:00:00",1310.28667,63.17,TRADE
TAS1,"2005/06/05 09:30:00",1325.86667,63.17,TRADE
TAS1,"2005/06/05 10:00:00",1316.65,62.47,TRADE
TAS1,"2005/06/05 10:30:00",1333.51667,63.17,TRADE
TAS1,"2005/06/05 11:00:00",1308.5,62,TRADE
TAS1,"2005/06/05 11:30:00",1289.94833,62,TRADE
TAS1,"2005/06/05 12:00:00",1273.80167,62,TRADE
TAS1,"2005/06/05 12:30:00",1263.905,62,TRADE
TAS1,"2005/06/05 13:00:00",1247.80833,58.67,TRADE
TAS1,"2005/06/05 13:30:00",1238.36,58,TRADE
TAS1,"2005/06/05 14:00:00",1228.255,57.99,TRADE
TAS1,"2005/06/05 14:30:00",1256.095,60,TRADE
TAS1,"2005/06/05 15:00:00",1248.09333,60,TRADE
TAS1,"2005/06/05 15:30:00",1243.71333,60,TRADE
TAS1,"2005/06/05 16:00:00",1272.63167,62,TRADE
TAS1,"2005/06/05 16:30:00",1303.61667,62.23,TRADE
TAS1,"2005/06/05 17:00:00",1362.81,63.67,TRADE
TAS1,"2005/06/05 17:30:00",1451.25667,67.97,TRADE
TAS1,"2005/06/05 18:00:00",1512.14167,92.25,TRADE
TAS1,"2005/06/05 18:30:00",1479.66667,76.87,TRADE
TAS1,"2005/06/05 19:00:00",1462.00167,70.93,TRADE
TAS1,"2005/06/05 19:30:00",1479.32,79.83,TRADE
TAS1,"2005/06/05 20:00:00",1427.22833,65,TRADE
TAS1,"2005/06/05 20:30:00",1441.255,65,TRADE
TAS1,"2005/06/05 21:00:00",1407.305,65,TRADE
TAS1,"2005/06/05 21:30:00",1380.72667,63.93,TRADE
TAS1,"2005/06/05 22:00:00",1342.115,63.17,TRADE
TAS1,"2005/06/05 22:30:00",1292.76333,62,TRADE
TAS1,"2005/06/05 23:00:00",1231.16,62,TRADE
TAS1,"2005/06/05 23:30:00",1168.46667,61.33,TRADE
TAS1,"2005/06/06 00:00:00",1131.53833,62,TRADE
TAS1,"2005/06/06 00:30:00",1098.57833,62,TRADE
TAS1,"2005/06/06 01:00:00",1083.45833,62,TRADE
TAS1,"2005/06/06 01:30:00",1070.12167,60,TRADE
TAS1,"2005/06/06 02:00:00",1069.68167,60,TRADE
TAS1,"2005/06/06 02:30:00",1069.96833,59.33,TRADE
TAS1,"2005/06/06 03:00:00",1074.70333,59.33,TRADE
TAS1,"2005/06/06 03:30:00",1084.045,60.66,TRADE
TAS1,"2005/06/06 04:00:00",1095.235,62,TRADE
TAS1,"2005/06/06 04:30:00",1110.44,60,TRADE
TAS1,"2005/06/06 05:00:00",1121.675,63,TRADE
TAS1,"2005/06/06 05:30:00",1140.635,64,TRADE
TAS1,"2005/06/06 06:00:00",1160.79667,64,TRADE
TAS1,"2005/06/06 06:30:00",1218.265,62,TRADE
TAS1,"2005/06/06 07:00:00",1298.805,63.83,TRADE
TAS1,"2005/06/06 07:30:00",1371.81667,65.4,TRADE
TAS1,"2005/06/06 08:00:00",1457.95667,75.75,TRADE
TAS1,"2005/06/06 08:30:00",1524.705,98.07,TRADE
TAS1,"2005/06/06 09:00:00",1540.295,104.4,TRADE
TAS1,"2005/06/06 09:30:00",1529.49333,109.83,TRADE
TAS1,"2005/06/06 10:00:00",1491.92833,85.4,TRADE
TAS1,"2005/06/06 10:30:00",1469.59167,75.75,TRADE
TAS1,"2005/06/06 11:00:00",1489.88833,88.57,TRADE
TAS1,"2005/06/06 11:30:00",1486.46333,85.4,TRADE
TAS1,"2005/06/06 12:00:00",1468.70167,78.97,TRADE
TAS1,"2005/06/06 12:30:00",1452.535,69.32,TRADE
TAS1,"2005/06/06 13:00:00",1431.685,66.1,TRADE
TAS1,"2005/06/06 13:30:00",1459.405,72.53,TRADE
TAS1,"2005/06/06 14:00:00",1461.625,72.53,TRADE
TAS1,"2005/06/06 14:30:00",1486.395,85.54,TRADE
TAS1,"2005/06/06 15:00:00",1489.925,85.4,TRADE
TAS1,"2005/06/06 15:30:00",1484.59667,85.4,TRADE
TAS1,"2005/06/06 16:00:00",1458.70667,75.75,TRADE
TAS1,"2005/06/06 16:30:00",1485.30667,82.13,TRADE
TAS1,"2005/06/06 17:00:00",1554.66167,104.4,TRADE
TAS1,"2005/06/06 17:30:00",1588.74,147.4,TRADE
TAS1,"2005/06/06 18:00:00",1646.90667,1152.67,TRADE
TAS1,"2005/06/06 18:30:00",1607.12167,515.36,TRADE
TAS1,"2005/06/06 19:00:00",1569.62333,121.6,TRADE
TAS1,"2005/06/06 19:30:00",1548.41,113,TRADE
TAS1,"2005/06/06 20:00:00",1509.16333,85.4,TRADE
TAS1,"2005/06/06 20:30:00",1522.59667,85.4,TRADE
TAS1,"2005/06/06 21:00:00",1489.94167,78.97,TRADE
TAS1,"2005/06/06 21:30:00",1468.79833,66.1,TRADE
TAS1,"2005/06/06 22:00:00",1432.49,69.32,TRADE
TAS1,"2005/06/06 22:30:00",1366.58,66.1,TRADE
TAS1,"2005/06/06 23:00:00",1296.15333,65.75,TRADE
TAS1,"2005/06/06 23:30:00",1236.83833,65.39,TRADE
TAS1,"2005/06/07 00:00:00",1188.79,64,TRADE
TAS1,"2005/06/07 00:30:00",1154.85667,63,TRADE
TAS1,"2005/06/07 01:00:00",1131.08667,63,TRADE
TAS1,"2005/06/07 01:30:00",1124.49167,59,TRADE
TAS1,"2005/06/07 02:00:00",1109.015,58,TRADE
TAS1,"2005/06/07 02:30:00",1101.25833,58,TRADE
TAS1,"2005/06/07 03:00:00",1109.58167,59,TRADE
TAS1,"2005/06/07 03:30:00",1096.85833,58,TRADE
TAS1,"2005/06/07 04:00:00",1088.56167,58,TRADE
TAS1,"2005/06/07 04:30:00",1106.78833,58.73,TRADE
TAS1,"2005/06/07 05:00:00",1107.005,59.68,TRADE
TAS1,"2005/06/07 05:30:00",1131.16833,66.92,TRADE
TAS1,"2005/06/07 06:00:00",1156.52667,67.04,TRADE
TAS1,"2005/06/07 06:30:00",1240.22667,67.73,TRADE
TAS1,"2005/06/07 07:00:00",1290.38,67.95,TRADE
TAS1,"2005/06/07 07:30:00",1300.21333,62.52,TRADE
TAS1,"2005/06/07 08:00:00",1407.045,68.42,TRADE
TAS1,"2005/06/07 08:30:00",1448.10667,68.43,TRADE
TAS1,"2005/06/07 09:00:00",1447.86833,68.43,TRADE
TAS1,"2005/06/07 09:30:00",1456.73833,68.43,TRADE
TAS1,"2005/06/07 10:00:00",1426.38167,68.42,TRADE
TAS1,"2005/06/07 10:30:00",1396.20667,68.42,TRADE
TAS1,"2005/06/07 11:00:00",1351.27333,67.27,TRADE
TAS1,"2005/06/07 11:30:00",1334.69167,67.04,TRADE
TAS1,"2005/06/07 12:00:00",1352.975,67.04,TRADE
TAS1,"2005/06/07 12:30:00",1328.44,67.04,TRADE
TAS1,"2005/06/07 13:00:00",1316.91833,67.04,TRADE
TAS1,"2005/06/07 13:30:00",1305.98833,65.53,TRADE
TAS1,"2005/06/07 14:00:00",1294.80333,64.03,TRADE
TAS1,"2005/06/07 14:30:00",1315.215,67.04,TRADE
TAS1,"2005/06/07 15:00:00",1295.28667,64.03,TRADE
TAS1,"2005/06/07 15:30:00",1284.58667,64.03,TRADE
TAS1,"2005/06/07 16:00:00",1289.22667,67.04,TRADE
TAS1,"2005/06/07 16:30:00",1327.06833,67.04,TRADE
TAS1,"2005/06/07 17:00:00",1361.595,67.73,TRADE
TAS1,"2005/06/07 17:30:00",1477.09667,84.55,TRADE
TAS1,"2005/06/07 18:00:00",1507.29667,87.78,TRADE
TAS1,"2005/06/07 18:30:00",1485.245,87.78,TRADE
TAS1,"2005/06/07 19:00:00",1457.395,74.87,TRADE
TAS1,"2005/06/07 19:30:00",1438.035,68.42,TRADE
TAS1,"2005/06/07 20:00:00",1426.36,68.42,TRADE
TAS1,"2005/06/07 20:30:00",1407.05667,68.42,TRADE
TAS1,"2005/06/07 21:00:00",1396.46,67.96,TRADE
TAS1,"2005/06/07 21:30:00",1384.02,67.27,TRADE
TAS1,"2005/06/07 22:00:00",1336.09167,67.04,TRADE
TAS1,"2005/06/07 22:30:00",1278.53333,68.42,TRADE
TAS1,"2005/06/07 23:00:00",1239.05167,67.5,TRADE
TAS1,"2005/06/07 23:30:00",1149.84333,67.04,TRADE
TAS1,"2005/06/08 00:00:00",1109.01,64.03,TRADE
TAS1,"2005/06/08 00:30:00",1071.59,58,TRADE
TAS1,"2005/06/08 01:00:00",1065.58333,61.01,TRADE
TAS1,"2005/06/08 01:30:00",1071.56833,61.01,TRADE
TAS1,"2005/06/08 02:00:00",1057.395,58,TRADE
TAS1,"2005/06/08 02:30:00",1059.87333,58,TRADE
TAS1,"2005/06/08 03:00:00",1055.63833,58,TRADE
TAS1,"2005/06/08 03:30:00",1054.22667,58,TRADE
TAS1,"2005/06/08 04:00:00",1054.25667,58,TRADE
TAS1,"2005/06/08 04:30:00",1063.595,72.72,TRADE
TAS1,"2005/06/08 05:00:00",1067.125,70.81,TRADE
TAS1,"2005/06/08 05:30:00",1085.45167,70.81,TRADE
TAS1,"2005/06/08 06:00:00",1126.61167,72.24,TRADE
TAS1,"2005/06/08 06:30:00",1183.56,73.19,TRADE
TAS1,"2005/06/08 07:00:00",1264.71,73.19,TRADE
TAS1,"2005/06/08 07:30:00",1368.785,77,TRADE
TAS1,"2005/06/08 08:00:00",1448.37833,77,TRADE
TAS1,"2005/06/08 08:30:00",1486.185,78.67,TRADE
TAS1,"2005/06/08 09:00:00",1493.36833,78.67,TRADE
TAS1,"2005/06/08 09:30:00",1511.34667,80.56,TRADE
TAS1,"2005/06/08 10:00:00",1470.94167,78.67,TRADE
TAS1,"2005/06/08 10:30:00",1448.10333,78.67,TRADE
TAS1,"2005/06/08 11:00:00",1406.47333,77.14,TRADE
TAS1,"2005/06/08 11:30:00",1400.60333,75.44,TRADE
TAS1,"2005/06/08 12:00:00",1364.97667,73.77,TRADE
TAS1,"2005/06/08 12:30:00",1327.85167,73.67,TRADE
TAS1,"2005/06/08 13:00:00",1319.82167,72.72,TRADE
TAS1,"2005/06/08 13:30:00",1284.44833,70.81,TRADE
TAS1,"2005/06/08 14:00:00",1293.69,70.86,TRADE
TAS1,"2005/06/08 14:30:00",1305.26667,72.26,TRADE
TAS1,"2005/06/08 15:00:00",1298.82833,70.86,TRADE
TAS1,"2005/06/08 15:30:00",1303.32333,72.24,TRADE
TAS1,"2005/06/08 16:00:00",1322.36,73.67,TRADE
TAS1,"2005/06/08 16:30:00",1352.84,72.24,TRADE
TAS1,"2005/06/08 17:00:00",1394.74833,73.67,TRADE
TAS1,"2005/06/08 17:30:00",1481.23333,77.84,TRADE
TAS1,"2005/06/08 18:00:00",1532.62667,78.67,TRADE
TAS1,"2005/06/08 18:30:00",1504.67,78.67,TRADE
TAS1,"2005/06/08 19:00:00",1482.50167,78.67,TRADE
TAS1,"2005/06/08 19:30:00",1464.25333,78.67,TRADE
TAS1,"2005/06/08 20:00:00",1440.95833,78.67,TRADE
TAS1,"2005/06/08 20:30:00",1440.95333,77,TRADE
TAS1,"2005/06/08 21:00:00",1410.35333,73.67,TRADE
TAS1,"2005/06/08 21:30:00",1392.42,73.67,TRADE
TAS1,"2005/06/08 22:00:00",1346.80333,72.24,TRADE
TAS1,"2005/06/08 22:30:00",1294.87833,71.76,TRADE
TAS1,"2005/06/08 23:00:00",1236.42833,70.81,TRADE
TAS1,"2005/06/08 23:30:00",1175.86,71.29,TRADE
TAS1,"2005/06/09 00:00:00",1148.80833,70.81,TRADE
TAS1,"2005/06/09 00:30:00",1122.095,70.81,TRADE
TAS1,"2005/06/09 01:00:00",1103.3,71.29,TRADE
TAS1,"2005/06/09 01:30:00",1085.30167,70.81,TRADE
TAS1,"2005/06/09 02:00:00",1082.98,71.29,TRADE
TAS1,"2005/06/09 02:30:00",1083.865,70.81,TRADE
TAS1,"2005/06/09 03:00:00",1087.03833,70.81,TRADE
TAS1,"2005/06/09 03:30:00",1086.64667,70.81,TRADE
TAS1,"2005/06/09 04:00:00",1096.085,70.81,TRADE
TAS1,"2005/06/09 04:30:00",1094.25,76.3,TRADE
TAS1,"2005/06/09 05:00:00",1108.98333,76.3,TRADE
TAS1,"2005/06/09 05:30:00",1128.535,75.25,TRADE
TAS1,"2005/06/09 06:00:00",1158.095,76.3,TRADE
TAS1,"2005/06/09 06:30:00",1213.41667,76.3,TRADE
TAS1,"2005/06/09 07:00:00",1261.99333,82.1,TRADE
TAS1,"2005/06/09 07:30:00",1366.735,83.55,TRADE
TAS1,"2005/06/09 08:00:00",1452.48667,82.1,TRADE
TAS1,"2005/06/09 08:30:00",1529.28,91.6,TRADE
TAS1,"2005/06/09 09:00:00",1522.58333,94.9,TRADE
TAS1,"2005/06/09 09:30:00",1541.395,94.9,TRADE
TAS1,"2005/06/09 10:00:00",1498.44833,91.6,TRADE
TAS1,"2005/06/09 10:30:00",1472.97167,85,TRADE
TAS1,"2005/06/09 11:00:00",1477.77,85,TRADE
TAS1,"2005/06/09 11:30:00",1464.89833,94.9,TRADE
TAS1,"2005/06/09 12:00:00",1430.75,88.3,TRADE
TAS1,"2005/06/09 12:30:00",1427.11833,90,TRADE
TAS1,"2005/06/09 13:00:00",1403.93,85.68,TRADE
TAS1,"2005/06/09 13:30:00",1413.63333,85,TRADE
TAS1,"2005/06/09 14:00:00",1411.45667,85,TRADE
TAS1,"2005/06/09 14:30:00",1461.52333,100.68,TRADE
TAS1,"2005/06/09 15:00:00",1462.22167,91.6,TRADE
TAS1,"2005/06/09 15:30:00",1462.825,91.6,TRADE
TAS1,"2005/06/09 16:00:00",1481.01833,93.25,TRADE
TAS1,"2005/06/09 16:30:00",1477.4,85,TRADE
TAS1,"2005/06/09 17:00:00",1491.85667,91.6,TRADE
TAS1,"2005/06/09 17:30:00",1526.81167,94.9,TRADE
TAS1,"2005/06/09 18:00:00",1525.945,94.9,TRADE
