REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,"2005/04/01 19:00:00",2135.04667,34.85,TRADE
SA1,"2005/04/01 19:30:00",2121.30167,30.5,TRADE
SA1,"2005/04/01 20:00:00",2055.14667,29.65,TRADE
SA1,"2005/04/01 20:30:00",1999.45,31.15,TRADE
SA1,"2005/04/01 21:00:00",1937.91,27.69,TRADE
SA1,"2005/04/01 21:30:00",1868.395,29.35,TRADE
SA1,"2005/04/01 22:00:00",1809.495,42.21,TRADE
SA1,"2005/04/01 22:30:00",1750.40833,45.56,TRADE
SA1,"2005/04/01 23:00:00",1714.85167,38.75,TRADE
SA1,"2005/04/01 23:30:00",1665.72,39.03,TRADE
SA1,"2005/04/02 00:00:00",1718.90333,38.73,TRADE
SA1,"2005/04/02 00:30:00",1681.14,38.6,TRADE
SA1,"2005/04/02 01:00:00",1611.13167,32.74,TRADE
SA1,"2005/04/02 01:30:00",1483.72333,31.23,TRADE
SA1,"2005/04/02 02:00:00",1349.41833,27.59,TRADE
SA1,"2005/04/02 02:30:00",1274.645,20.69,TRADE
SA1,"2005/04/02 03:00:00",1213.71667,16.99,TRADE
SA1,"2005/04/02 03:30:00",1192.91833,16.24,TRADE
SA1,"2005/04/02 04:00:00",1167.86,15.85,TRADE
SA1,"2005/04/02 04:30:00",1149.89,15.5,TRADE
SA1,"2005/04/02 05:00:00",1138.76667,15.31,TRADE
SA1,"2005/04/02 05:30:00",1133.16,15.47,TRADE
SA1,"2005/04/02 06:00:00",1147.50167,16.01,TRADE
SA1,"2005/04/02 06:30:00",1159.3,15.35,TRADE
SA1,"2005/04/02 07:00:00",1188.49833,17.45,TRADE
SA1,"2005/04/02 07:30:00",1232.50833,17.87,TRADE
SA1,"2005/04/02 08:00:00",1269.31333,21.54,TRADE
SA1,"2005/04/02 08:30:00",1332.55167,22.93,TRADE
SA1,"2005/04/02 09:00:00",1388.97,27.19,TRADE
SA1,"2005/04/02 09:30:00",1485.33167,31,TRADE
SA1,"2005/04/02 10:00:00",1547.705,40.47,TRADE
SA1,"2005/04/02 10:30:00",1617.34667,51.68,TRADE
SA1,"2005/04/02 11:00:00",1701.805,55.54,TRADE
SA1,"2005/04/02 11:30:00",1769.97333,47.47,TRADE
SA1,"2005/04/02 12:00:00",1857.78333,104.85,TRADE
SA1,"2005/04/02 12:30:00",1927.40667,133.7,TRADE
SA1,"2005/04/02 13:00:00",1986.34667,148.5,TRADE
SA1,"2005/04/02 13:30:00",2015.08,149,TRADE
SA1,"2005/04/02 14:00:00",2105.97167,149,TRADE
SA1,"2005/04/02 14:30:00",2125.31167,149,TRADE
SA1,"2005/04/02 15:00:00",2134.14667,149,TRADE
SA1,"2005/04/02 15:30:00",2133.40167,149,TRADE
SA1,"2005/04/02 16:00:00",2145.81167,149.02,TRADE
SA1,"2005/04/02 16:30:00",2154.69833,149.03,TRADE
SA1,"2005/04/02 17:00:00",2152.62,149.02,TRADE
SA1,"2005/04/02 17:30:00",2158.99333,149.03,TRADE
SA1,"2005/04/02 18:00:00",2138.445,149.02,TRADE
SA1,"2005/04/02 18:30:00",2116.78333,149,TRADE
SA1,"2005/04/02 19:00:00",2090.92667,138.36,TRADE
SA1,"2005/04/02 19:30:00",2057.29167,148.67,TRADE
SA1,"2005/04/02 20:00:00",1886.21167,51.07,TRADE
SA1,"2005/04/02 20:30:00",1760.80667,32,TRADE
SA1,"2005/04/02 21:00:00",1670.55667,29.33,TRADE
SA1,"2005/04/02 21:30:00",1579.42833,26.01,TRADE
SA1,"2005/04/02 22:00:00",1574.49333,26.71,TRADE
SA1,"2005/04/02 22:30:00",1549.44667,27.12,TRADE
SA1,"2005/04/02 23:00:00",1488.48667,26.28,TRADE
SA1,"2005/04/02 23:30:00",1476.94167,28.17,TRADE
SA1,"2005/04/03 00:00:00",1595.305,30.97,TRADE
SA1,"2005/04/03 00:30:00",1579.04833,30.93,TRADE
SA1,"2005/04/03 01:00:00",1533.30833,36.54,TRADE
SA1,"2005/04/03 01:30:00",1416.05333,34.59,TRADE
SA1,"2005/04/03 02:00:00",1318.38833,31.12,TRADE
SA1,"2005/04/03 02:30:00",1233.53167,23.29,TRADE
SA1,"2005/04/03 03:00:00",1181.46,18.43,TRADE
SA1,"2005/04/03 03:30:00",1135.80667,17.4,TRADE
SA1,"2005/04/03 04:00:00",1097.35,16.25,TRADE
SA1,"2005/04/03 04:30:00",1066.045,14.84,TRADE
SA1,"2005/04/03 05:00:00",1049.01333,15.41,TRADE
SA1,"2005/04/03 05:30:00",1024.20667,15.49,TRADE
SA1,"2005/04/03 06:00:00",1003.60167,15.41,TRADE
SA1,"2005/04/03 06:30:00",1002.34167,15.68,TRADE
SA1,"2005/04/03 07:00:00",1020.795,16.12,TRADE
SA1,"2005/04/03 07:30:00",1013.97167,16.01,TRADE
SA1,"2005/04/03 08:00:00",1019.00333,17.6,TRADE
SA1,"2005/04/03 08:30:00",1080.55833,19.43,TRADE
SA1,"2005/04/03 09:00:00",1173.84667,22.92,TRADE
SA1,"2005/04/03 09:30:00",1168.73833,24.13,TRADE
SA1,"2005/04/03 10:00:00",1170.85333,27.37,TRADE
SA1,"2005/04/03 10:30:00",1193.13167,31.06,TRADE
SA1,"2005/04/03 11:00:00",1214.70167,31.01,TRADE
SA1,"2005/04/03 11:30:00",1231.88667,30.85,TRADE
SA1,"2005/04/03 12:00:00",1231.32,31.71,TRADE
SA1,"2005/04/03 12:30:00",1262.81,35.42,TRADE
SA1,"2005/04/03 13:00:00",1264.49833,33.87,TRADE
SA1,"2005/04/03 13:30:00",1265.96,31.97,TRADE
SA1,"2005/04/03 14:00:00",1266.425,35.54,TRADE
SA1,"2005/04/03 14:30:00",1244.575,34.87,TRADE
SA1,"2005/04/03 15:00:00",1231.485,33.74,TRADE
SA1,"2005/04/03 15:30:00",1223.67167,31.59,TRADE
SA1,"2005/04/03 16:00:00",1225.36167,33.71,TRADE
SA1,"2005/04/03 16:30:00",1225.6,33.61,TRADE
SA1,"2005/04/03 17:00:00",1224.72833,36.93,TRADE
SA1,"2005/04/03 17:30:00",1266.90667,36.19,TRADE
SA1,"2005/04/03 18:00:00",1295.59167,41.78,TRADE
SA1,"2005/04/03 18:30:00",1349.72667,103.57,TRADE
SA1,"2005/04/03 19:00:00",1436.00333,86.62,TRADE
SA1,"2005/04/03 19:30:00",1424.09333,44.53,TRADE
SA1,"2005/04/03 20:00:00",1406.97167,43.96,TRADE
SA1,"2005/04/03 20:30:00",1377.51,37.52,TRADE
SA1,"2005/04/03 21:00:00",1342.835,33.76,TRADE
SA1,"2005/04/03 21:30:00",1326.17833,32.49,TRADE
SA1,"2005/04/03 22:00:00",1286.79833,30.17,TRADE
SA1,"2005/04/03 22:30:00",1299.69167,37.99,TRADE
SA1,"2005/04/03 23:00:00",1313.12333,37.74,TRADE
SA1,"2005/04/03 23:30:00",1336.80833,39.47,TRADE
SA1,"2005/04/04 00:00:00",1439.84667,37.33,TRADE
SA1,"2005/04/04 00:30:00",1426.82167,33.11,TRADE
SA1,"2005/04/04 01:00:00",1425.56333,34.66,TRADE
SA1,"2005/04/04 01:30:00",1374.985,33.15,TRADE
SA1,"2005/04/04 02:00:00",1287.08333,26.91,TRADE
SA1,"2005/04/04 02:30:00",1201.56833,21.78,TRADE
SA1,"2005/04/04 03:00:00",1146.74833,20.11,TRADE
SA1,"2005/04/04 03:30:00",1119.26167,18.5,TRADE
SA1,"2005/04/04 04:00:00",1121.27167,17.6,TRADE
SA1,"2005/04/04 04:30:00",1115.77,16.87,TRADE
SA1,"2005/04/04 05:00:00",1107.445,17.44,TRADE
SA1,"2005/04/04 05:30:00",1113.96833,19.91,TRADE
SA1,"2005/04/04 06:00:00",1137.84167,21.95,TRADE
SA1,"2005/04/04 06:30:00",1180.72333,30.56,TRADE
SA1,"2005/04/04 07:00:00",1248.69,29.93,TRADE
SA1,"2005/04/04 07:30:00",1305.02833,28.9,TRADE
SA1,"2005/04/04 08:00:00",1373.25667,35.4,TRADE
SA1,"2005/04/04 08:30:00",1459.005,42,TRADE
SA1,"2005/04/04 09:00:00",1491.49,45.54,TRADE
SA1,"2005/04/04 09:30:00",1513.28667,42.47,TRADE
SA1,"2005/04/04 10:00:00",1547.73667,37.56,TRADE
SA1,"2005/04/04 10:30:00",1553.67667,37.09,TRADE
SA1,"2005/04/04 11:00:00",1567.05833,36.82,TRADE
SA1,"2005/04/04 11:30:00",1584,37.57,TRADE
SA1,"2005/04/04 12:00:00",1593.38,37.87,TRADE
SA1,"2005/04/04 12:30:00",1600.56,35.59,TRADE
SA1,"2005/04/04 13:00:00",1610.65833,35.03,TRADE
SA1,"2005/04/04 13:30:00",1607.81167,35.52,TRADE
SA1,"2005/04/04 14:00:00",1628.215,36.95,TRADE
SA1,"2005/04/04 14:30:00",1631.985,36,TRADE
SA1,"2005/04/04 15:00:00",1613.24333,32.17,TRADE
SA1,"2005/04/04 15:30:00",1623.61667,32.31,TRADE
SA1,"2005/04/04 16:00:00",1611.79833,33.06,TRADE
SA1,"2005/04/04 16:30:00",1598.12167,32.65,TRADE
SA1,"2005/04/04 17:00:00",1578.745,32.34,TRADE
SA1,"2005/04/04 17:30:00",1564.83167,32.42,TRADE
SA1,"2005/04/04 18:00:00",1573.235,33.46,TRADE
SA1,"2005/04/04 18:30:00",1571.46833,36.18,TRADE
SA1,"2005/04/04 19:00:00",1614.18833,37.76,TRADE
SA1,"2005/04/04 19:30:00",1653.805,33.58,TRADE
SA1,"2005/04/04 20:00:00",1595.17833,30.58,TRADE
SA1,"2005/04/04 20:30:00",1538.54333,32.79,TRADE
SA1,"2005/04/04 21:00:00",1459.58,28.05,TRADE
SA1,"2005/04/04 21:30:00",1413.095,26.68,TRADE
SA1,"2005/04/04 22:00:00",1402.34333,23.82,TRADE
SA1,"2005/04/04 22:30:00",1403.50833,30.02,TRADE
SA1,"2005/04/04 23:00:00",1405.72167,30.3,TRADE
SA1,"2005/04/04 23:30:00",1366.23333,32.28,TRADE
SA1,"2005/04/05 00:00:00",1464.03833,30.64,TRADE
SA1,"2005/04/05 00:30:00",1464.635,30.74,TRADE
SA1,"2005/04/05 01:00:00",1461.15833,29.09,TRADE
SA1,"2005/04/05 01:30:00",1373.82333,29.82,TRADE
SA1,"2005/04/05 02:00:00",1291.81,25.99,TRADE
SA1,"2005/04/05 02:30:00",1203.81333,19.95,TRADE
SA1,"2005/04/05 03:00:00",1152.805,17.63,TRADE
SA1,"2005/04/05 03:30:00",1121.38333,16.75,TRADE
SA1,"2005/04/05 04:00:00",1103.17167,15.81,TRADE
SA1,"2005/04/05 04:30:00",1094.68333,16.13,TRADE
SA1,"2005/04/05 05:00:00",1120.41667,16.51,TRADE
SA1,"2005/04/05 05:30:00",1121.98,17.43,TRADE
SA1,"2005/04/05 06:00:00",1147.94833,18.04,TRADE
SA1,"2005/04/05 06:30:00",1196.60833,22.14,TRADE
SA1,"2005/04/05 07:00:00",1274.19833,28.26,TRADE
SA1,"2005/04/05 07:30:00",1341.08167,27.88,TRADE
SA1,"2005/04/05 08:00:00",1441.07667,34.72,TRADE
SA1,"2005/04/05 08:30:00",1500.67333,123.87,TRADE
SA1,"2005/04/05 09:00:00",1536.97833,40.66,TRADE
SA1,"2005/04/05 09:30:00",1566.85833,36.34,TRADE
SA1,"2005/04/05 10:00:00",1568.43333,33.51,TRADE
SA1,"2005/04/05 10:30:00",1585.06833,35.6,TRADE
SA1,"2005/04/05 11:00:00",1623.23833,38.83,TRADE
SA1,"2005/04/05 11:30:00",1633.88667,38.62,TRADE
SA1,"2005/04/05 12:00:00",1661.92,39.16,TRADE
SA1,"2005/04/05 12:30:00",1682.51833,38.3,TRADE
SA1,"2005/04/05 13:00:00",1686.68667,38.93,TRADE
SA1,"2005/04/05 13:30:00",1692.8,35.56,TRADE
SA1,"2005/04/05 14:00:00",1719.72,36.43,TRADE
SA1,"2005/04/05 14:30:00",1728.07333,39.07,TRADE
SA1,"2005/04/05 15:00:00",1739.70167,31.2,TRADE
SA1,"2005/04/05 15:30:00",1709.715,34.43,TRADE
SA1,"2005/04/05 16:00:00",1687.40167,32.88,TRADE
SA1,"2005/04/05 16:30:00",1674.36667,35.12,TRADE
SA1,"2005/04/05 17:00:00",1663.88667,35.14,TRADE
SA1,"2005/04/05 17:30:00",1642.62667,34.02,TRADE
SA1,"2005/04/05 18:00:00",1628.945,36.23,TRADE
SA1,"2005/04/05 18:30:00",1618.855,40.09,TRADE
SA1,"2005/04/05 19:00:00",1638.06333,42.61,TRADE
SA1,"2005/04/05 19:30:00",1660.00833,37.93,TRADE
SA1,"2005/04/05 20:00:00",1629.36167,32.89,TRADE
SA1,"2005/04/05 20:30:00",1587.41833,31.04,TRADE
SA1,"2005/04/05 21:00:00",1537.43833,27.87,TRADE
SA1,"2005/04/05 21:30:00",1499.79667,28.04,TRADE
SA1,"2005/04/05 22:00:00",1468.73167,28.13,TRADE
SA1,"2005/04/05 22:30:00",1461.19,34.96,TRADE
SA1,"2005/04/05 23:00:00",1460.10167,31.81,TRADE
SA1,"2005/04/05 23:30:00",1445.97333,37.97,TRADE
SA1,"2005/04/06 00:00:00",1543.38167,37.07,TRADE
SA1,"2005/04/06 00:30:00",1539.805,35.04,TRADE
SA1,"2005/04/06 01:00:00",1535.99833,31.75,TRADE
SA1,"2005/04/06 01:30:00",1432.41833,35.45,TRADE
SA1,"2005/04/06 02:00:00",1336.26833,29.85,TRADE
SA1,"2005/04/06 02:30:00",1255.165,24.87,TRADE
SA1,"2005/04/06 03:00:00",1196.81667,20.22,TRADE
SA1,"2005/04/06 03:30:00",1164.255,19.01,TRADE
SA1,"2005/04/06 04:00:00",1143.94167,18.13,TRADE
SA1,"2005/04/06 04:30:00",1136.28167,17.53,TRADE
SA1,"2005/04/06 05:00:00",1143.03833,17.99,TRADE
SA1,"2005/04/06 05:30:00",1141.23167,19.86,TRADE
SA1,"2005/04/06 06:00:00",1163.61333,21.13,TRADE
SA1,"2005/04/06 06:30:00",1201.53833,27.31,TRADE
SA1,"2005/04/06 07:00:00",1269.63167,31.2,TRADE
SA1,"2005/04/06 07:30:00",1311.15333,28.99,TRADE
SA1,"2005/04/06 08:00:00",1368.26833,31.89,TRADE
SA1,"2005/04/06 08:30:00",1465.26167,52.75,TRADE
SA1,"2005/04/06 09:00:00",1494.48333,35.1,TRADE
SA1,"2005/04/06 09:30:00",1520.13667,36.06,TRADE
SA1,"2005/04/06 10:00:00",1547.10333,36.12,TRADE
SA1,"2005/04/06 10:30:00",1553.02833,35.88,TRADE
SA1,"2005/04/06 11:00:00",1582.48167,38.43,TRADE
SA1,"2005/04/06 11:30:00",1593.91167,39.65,TRADE
SA1,"2005/04/06 12:00:00",1610.75667,38.46,TRADE
SA1,"2005/04/06 12:30:00",1623.62333,36.76,TRADE
SA1,"2005/04/06 13:00:00",1623.625,38.13,TRADE
SA1,"2005/04/06 13:30:00",1647.145,40.81,TRADE
SA1,"2005/04/06 14:00:00",1684.24167,57.38,TRADE
SA1,"2005/04/06 14:30:00",1672.695,61.76,TRADE
SA1,"2005/04/06 15:00:00",1664.75167,36.32,TRADE
SA1,"2005/04/06 15:30:00",1667.82667,50.54,TRADE
SA1,"2005/04/06 16:00:00",1648.425,45.36,TRADE
SA1,"2005/04/06 16:30:00",1631.825,31.88,TRADE
SA1,"2005/04/06 17:00:00",1589.65167,29.27,TRADE
SA1,"2005/04/06 17:30:00",1567.54833,30.67,TRADE
SA1,"2005/04/06 18:00:00",1553.005,31.48,TRADE
SA1,"2005/04/06 18:30:00",1547.30333,36.52,TRADE
SA1,"2005/04/06 19:00:00",1564.655,36.82,TRADE
SA1,"2005/04/06 19:30:00",1566.44333,30.55,TRADE
SA1,"2005/04/06 20:00:00",1526.84,29.43,TRADE
SA1,"2005/04/06 20:30:00",1503.17667,31.3,TRADE
SA1,"2005/04/06 21:00:00",1454.84167,26.74,TRADE
SA1,"2005/04/06 21:30:00",1394.21667,25.04,TRADE
SA1,"2005/04/06 22:00:00",1364.33,22.67,TRADE
SA1,"2005/04/06 22:30:00",1360.41167,29.71,TRADE
SA1,"2005/04/06 23:00:00",1348.77833,25.02,TRADE
SA1,"2005/04/06 23:30:00",1345.10833,29.63,TRADE
SA1,"2005/04/07 00:00:00",1437.32333,27.96,TRADE
SA1,"2005/04/07 00:30:00",1411.92333,28.61,TRADE
SA1,"2005/04/07 01:00:00",1414.015,27.75,TRADE
SA1,"2005/04/07 01:30:00",1323.71833,28.99,TRADE
SA1,"2005/04/07 02:00:00",1223.22167,24.18,TRADE
SA1,"2005/04/07 02:30:00",1143.86167,19.5,TRADE
SA1,"2005/04/07 03:00:00",1105.12667,17.22,TRADE
SA1,"2005/04/07 03:30:00",1068.79667,15.2,TRADE
SA1,"2005/04/07 04:00:00",1039.7,15.05,TRADE
SA1,"2005/04/07 04:30:00",1028.77667,15.52,TRADE
SA1,"2005/04/07 05:00:00",1021.18833,14.81,TRADE
SA1,"2005/04/07 05:30:00",1045.69167,16.22,TRADE
SA1,"2005/04/07 06:00:00",1103.725,17.4,TRADE
SA1,"2005/04/07 06:30:00",1138.50333,20.37,TRADE
SA1,"2005/04/07 07:00:00",1220.87667,25.34,TRADE
SA1,"2005/04/07 07:30:00",1279.635,21.77,TRADE
SA1,"2005/04/07 08:00:00",1318.03167,25.97,TRADE
SA1,"2005/04/07 08:30:00",1382.64833,29.39,TRADE
SA1,"2005/04/07 09:00:00",1402.475,28.82,TRADE
SA1,"2005/04/07 09:30:00",1423.52,29.94,TRADE
SA1,"2005/04/07 10:00:00",1429.18333,29.56,TRADE
SA1,"2005/04/07 10:30:00",1455.12,32.58,TRADE
SA1,"2005/04/07 11:00:00",1494.475,37.81,TRADE
SA1,"2005/04/07 11:30:00",1518.36,38.74,TRADE
SA1,"2005/04/07 12:00:00",1525.82,36.01,TRADE
SA1,"2005/04/07 12:30:00",1571.755,35.49,TRADE
SA1,"2005/04/07 13:00:00",1568.38,34.34,TRADE
SA1,"2005/04/07 13:30:00",1574.32667,36.26,TRADE
SA1,"2005/04/07 14:00:00",1640.09333,40.08,TRADE
SA1,"2005/04/07 14:30:00",1648.53833,36.53,TRADE
SA1,"2005/04/07 15:00:00",1659.75167,39.63,TRADE
SA1,"2005/04/07 15:30:00",1632.42333,38.9,TRADE
SA1,"2005/04/07 16:00:00",1612.865,39.91,TRADE
SA1,"2005/04/07 16:30:00",1605.99667,37.11,TRADE
SA1,"2005/04/07 17:00:00",1597.00667,32.42,TRADE
SA1,"2005/04/07 17:30:00",1612.135,33.36,TRADE
SA1,"2005/04/07 18:00:00",1600.785,36.75,TRADE
SA1,"2005/04/07 18:30:00",1595.055,43.38,TRADE
SA1,"2005/04/07 19:00:00",1632.45833,41.26,TRADE
SA1,"2005/04/07 19:30:00",1655.22667,37.24,TRADE
SA1,"2005/04/07 20:00:00",1611.965,31.07,TRADE
SA1,"2005/04/07 20:30:00",1600.12167,31.28,TRADE
SA1,"2005/04/07 21:00:00",1567.41833,27.89,TRADE
SA1,"2005/04/07 21:30:00",1529.205,24.43,TRADE
SA1,"2005/04/07 22:00:00",1495.415,22.58,TRADE
SA1,"2005/04/07 22:30:00",1494.66167,30.34,TRADE
SA1,"2005/04/07 23:00:00",1524.80833,30.63,TRADE
SA1,"2005/04/07 23:30:00",1521.55667,32.67,TRADE
SA1,"2005/04/08 00:00:00",1616.56667,34.44,TRADE
SA1,"2005/04/08 00:30:00",1586.07167,42.57,TRADE
SA1,"2005/04/08 01:00:00",1571.54167,38.38,TRADE
SA1,"2005/04/08 01:30:00",1492.53833,34.7,TRADE
SA1,"2005/04/08 02:00:00",1387.21667,23.4,TRADE
SA1,"2005/04/08 02:30:00",1289.58833,18.92,TRADE
SA1,"2005/04/08 03:00:00",1239.32167,17.12,TRADE
SA1,"2005/04/08 03:30:00",1212.36833,16.2,TRADE
SA1,"2005/04/08 04:00:00",1182.06333,15.95,TRADE
SA1,"2005/04/08 04:30:00",1147.42,15.43,TRADE
SA1,"2005/04/08 05:00:00",1097.205,15.6,TRADE
SA1,"2005/04/08 05:30:00",1105.86167,17.66,TRADE
SA1,"2005/04/08 06:00:00",1122.47333,17.39,TRADE
SA1,"2005/04/08 06:30:00",1151.93167,19.63,TRADE
SA1,"2005/04/08 07:00:00",1239.71167,25.51,TRADE
SA1,"2005/04/08 07:30:00",1289.7,27.54,TRADE
SA1,"2005/04/08 08:00:00",1336.11,33.54,TRADE
SA1,"2005/04/08 08:30:00",1426.76833,30.99,TRADE
SA1,"2005/04/08 09:00:00",1481.82667,29.73,TRADE
SA1,"2005/04/08 09:30:00",1522.16667,31.67,TRADE
SA1,"2005/04/08 10:00:00",1573.985,32.36,TRADE
SA1,"2005/04/08 10:30:00",1611.13167,33.6,TRADE
SA1,"2005/04/08 11:00:00",1646.08,36.26,TRADE
SA1,"2005/04/08 11:30:00",1672.13833,36.65,TRADE
SA1,"2005/04/08 12:00:00",1750.735,40.23,TRADE
SA1,"2005/04/08 12:30:00",1806.02333,45.38,TRADE
SA1,"2005/04/08 13:00:00",1801.21167,40.28,TRADE
SA1,"2005/04/08 13:30:00",1815.80833,41.49,TRADE
SA1,"2005/04/08 14:00:00",1873.58,43.08,TRADE
SA1,"2005/04/08 14:30:00",1890.105,42.67,TRADE
SA1,"2005/04/08 15:00:00",1900.46667,41.85,TRADE
SA1,"2005/04/08 15:30:00",1928.14167,42.49,TRADE
SA1,"2005/04/08 16:00:00",1907.88667,42.22,TRADE
SA1,"2005/04/08 16:30:00",1894.43833,42.21,TRADE
SA1,"2005/04/08 17:00:00",1884.08333,41.44,TRADE
SA1,"2005/04/08 17:30:00",1870.695,37.95,TRADE
SA1,"2005/04/08 18:00:00",1829.92667,40.34,TRADE
SA1,"2005/04/08 18:30:00",1778.17,41.57,TRADE
SA1,"2005/04/08 19:00:00",1762.97167,40.8,TRADE
SA1,"2005/04/08 19:30:00",1775.68667,35.91,TRADE
SA1,"2005/04/08 20:00:00",1733.24167,31.64,TRADE
SA1,"2005/04/08 20:30:00",1686.43667,31.15,TRADE
SA1,"2005/04/08 21:00:00",1635.94167,28.84,TRADE
SA1,"2005/04/08 21:30:00",1595.735,30.59,TRADE
SA1,"2005/04/08 22:00:00",1565.92333,23.69,TRADE
SA1,"2005/04/08 22:30:00",1551.92833,37.6,TRADE
SA1,"2005/04/08 23:00:00",1556.12,35.88,TRADE
SA1,"2005/04/08 23:30:00",1530.055,38.01,TRADE
SA1,"2005/04/09 00:00:00",1607.29167,37.01,TRADE
SA1,"2005/04/09 00:30:00",1580.20333,33,TRADE
SA1,"2005/04/09 01:00:00",1517.10833,29.62,TRADE
SA1,"2005/04/09 01:30:00",1409.77,31.56,TRADE
SA1,"2005/04/09 02:00:00",1293.61667,25.8,TRADE
SA1,"2005/04/09 02:30:00",1194.85333,18.52,TRADE
SA1,"2005/04/09 03:00:00",1154.605,16.85,TRADE
SA1,"2005/04/09 03:30:00",1112.64667,15.28,TRADE
SA1,"2005/04/09 04:00:00",1097.36,14.69,TRADE
SA1,"2005/04/09 04:30:00",1061.66833,14.38,TRADE
SA1,"2005/04/09 05:00:00",1055.48333,14.28,TRADE
SA1,"2005/04/09 05:30:00",1060.24333,14.37,TRADE
SA1,"2005/04/09 06:00:00",1072.97333,14.73,TRADE
SA1,"2005/04/09 06:30:00",1072.77333,14.95,TRADE
SA1,"2005/04/09 07:00:00",1082.65833,15.25,TRADE
SA1,"2005/04/09 07:30:00",1079.22833,15.44,TRADE
SA1,"2005/04/09 08:00:00",1129.31333,18.32,TRADE
SA1,"2005/04/09 08:30:00",1207.29667,20.84,TRADE
SA1,"2005/04/09 09:00:00",1287.16667,30.7,TRADE
SA1,"2005/04/09 09:30:00",1392.48333,34.91,TRADE
SA1,"2005/04/09 10:00:00",1463.35,39.36,TRADE
SA1,"2005/04/09 10:30:00",1522.82,43.69,TRADE
SA1,"2005/04/09 11:00:00",1582.555,38.59,TRADE
SA1,"2005/04/09 11:30:00",1630.51167,47.54,TRADE
SA1,"2005/04/09 12:00:00",1686.92,46.62,TRADE
SA1,"2005/04/09 12:30:00",1731.51333,45.15,TRADE
SA1,"2005/04/09 13:00:00",1778.545,43.63,TRADE
SA1,"2005/04/09 13:30:00",1813.19833,44.21,TRADE
SA1,"2005/04/09 14:00:00",1869.96167,49.61,TRADE
SA1,"2005/04/09 14:30:00",1884.11667,46.36,TRADE
SA1,"2005/04/09 15:00:00",1875.48333,47.63,TRADE
SA1,"2005/04/09 15:30:00",1891.81833,49.59,TRADE
SA1,"2005/04/09 16:00:00",1881.50167,44.47,TRADE
SA1,"2005/04/09 16:30:00",1905.215,41.93,TRADE
SA1,"2005/04/09 17:00:00",1915.56167,49.17,TRADE
SA1,"2005/04/09 17:30:00",1919.41,52.27,TRADE
SA1,"2005/04/09 18:00:00",1891.11,48.5,TRADE
SA1,"2005/04/09 18:30:00",1859.175,62.45,TRADE
SA1,"2005/04/09 19:00:00",1875.79667,47.66,TRADE
SA1,"2005/04/09 19:30:00",1842.14167,39.81,TRADE
SA1,"2005/04/09 20:00:00",1770.09667,35.49,TRADE
SA1,"2005/04/09 20:30:00",1684.71333,33.35,TRADE
SA1,"2005/04/09 21:00:00",1698.59833,31.8,TRADE
