REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,"2006/01/01 17:30:00",1027.43167,33.04,TRADE
TAS1,"2006/01/01 18:00:00",1023.53,32.79,TRADE
TAS1,"2006/01/01 18:30:00",1017.16833,32.29,TRADE
TAS1,"2006/01/01 19:00:00",1015.7,31.86,TRADE
TAS1,"2006/01/01 19:30:00",1017.64,32.02,TRADE
TAS1,"2006/01/01 20:00:00",1028.21667,33.13,TRADE
TAS1,"2006/01/01 20:30:00",1049.80333,33.19,TRADE
TAS1,"2006/01/01 21:00:00",1042.085,33.16,TRADE
TAS1,"2006/01/01 21:30:00",1019.12333,32.11,TRADE
TAS1,"2006/01/01 22:00:00",989.17833,30.88,TRADE
TAS1,"2006/01/01 22:30:00",954.10167,29.21,TRADE
TAS1,"2006/01/01 23:00:00",932.635,28.92,TRADE
TAS1,"2006/01/01 23:30:00",917.87833,28.9,TRADE
TAS1,"2006/01/02 00:00:00",892.39,28.19,TRADE
TAS1,"2006/01/02 00:30:00",866.60167,28.89,TRADE
TAS1,"2006/01/02 01:00:00",869.66167,29.41,TRADE
TAS1,"2006/01/02 01:30:00",872.815,29.71,TRADE
TAS1,"2006/01/02 02:00:00",876.94667,30.76,TRADE
TAS1,"2006/01/02 02:30:00",877.39667,30.56,TRADE
TAS1,"2006/01/02 03:00:00",866.03833,29.24,TRADE
TAS1,"2006/01/02 03:30:00",862.085,30.28,TRADE
TAS1,"2006/01/02 04:00:00",890.835,31.04,TRADE
TAS1,"2006/01/02 04:30:00",892.805,29.48,TRADE
TAS1,"2006/01/02 05:00:00",881.645,29.5,TRADE
TAS1,"2006/01/02 05:30:00",900.105,29.71,TRADE
TAS1,"2006/01/02 06:00:00",922.53167,29.5,TRADE
TAS1,"2006/01/02 06:30:00",944.89333,31.04,TRADE
TAS1,"2006/01/02 07:00:00",980.59833,31.67,TRADE
TAS1,"2006/01/02 07:30:00",1016.20333,34.19,TRADE
TAS1,"2006/01/02 08:00:00",1054.39,34.2,TRADE
TAS1,"2006/01/02 08:30:00",1082.41667,34.42,TRADE
TAS1,"2006/01/02 09:00:00",1101.40833,34.18,TRADE
TAS1,"2006/01/02 09:30:00",1105.08167,34.85,TRADE
TAS1,"2006/01/02 10:00:00",1102.92167,34.23,TRADE
TAS1,"2006/01/02 10:30:00",1094.13667,34.15,TRADE
TAS1,"2006/01/02 11:00:00",1061.56167,33.92,TRADE
TAS1,"2006/01/02 11:30:00",1050.11667,33.4,TRADE
TAS1,"2006/01/02 12:00:00",1036.64167,32.3,TRADE
TAS1,"2006/01/02 12:30:00",1023.25167,34,TRADE
TAS1,"2006/01/02 13:00:00",999.49833,34.04,TRADE
TAS1,"2006/01/02 13:30:00",989.24833,33.24,TRADE
TAS1,"2006/01/02 14:00:00",975.43667,31.46,TRADE
TAS1,"2006/01/02 14:30:00",980.185,31.49,TRADE
TAS1,"2006/01/02 15:00:00",990.46667,31.51,TRADE
TAS1,"2006/01/02 15:30:00",985.84,31.51,TRADE
TAS1,"2006/01/02 16:00:00",995.02333,31.51,TRADE
TAS1,"2006/01/02 16:30:00",1010.79667,32.47,TRADE
TAS1,"2006/01/02 17:00:00",1022.76167,33.82,TRADE
TAS1,"2006/01/02 17:30:00",1034.38,31.68,TRADE
TAS1,"2006/01/02 18:00:00",1024.96833,31.52,TRADE
TAS1,"2006/01/02 18:30:00",1012.52833,31.51,TRADE
TAS1,"2006/01/02 19:00:00",1007.58167,31.51,TRADE
TAS1,"2006/01/02 19:30:00",1009.315,31.51,TRADE
TAS1,"2006/01/02 20:00:00",1026.56833,31.53,TRADE
TAS1,"2006/01/02 20:30:00",1038.44167,33.83,TRADE
TAS1,"2006/01/02 21:00:00",1032.85,33.39,TRADE
TAS1,"2006/01/02 21:30:00",1028.77,31.55,TRADE
TAS1,"2006/01/02 22:00:00",992.31333,30.9,TRADE
TAS1,"2006/01/02 22:30:00",955.90833,29.81,TRADE
TAS1,"2006/01/02 23:00:00",920.84667,29.58,TRADE
TAS1,"2006/01/02 23:30:00",896.51167,29.52,TRADE
TAS1,"2006/01/03 00:00:00",883.25667,29.06,TRADE
TAS1,"2006/01/03 00:30:00",874.62,28.81,TRADE
TAS1,"2006/01/03 01:00:00",859.88,27,TRADE
TAS1,"2006/01/03 01:30:00",854.60333,27.37,TRADE
TAS1,"2006/01/03 02:00:00",857.20167,27,TRADE
TAS1,"2006/01/03 02:30:00",864.70167,27.71,TRADE
TAS1,"2006/01/03 03:00:00",874.2,28.59,TRADE
TAS1,"2006/01/03 03:30:00",885.32333,29.5,TRADE
TAS1,"2006/01/03 04:00:00",889.81667,29.5,TRADE
TAS1,"2006/01/03 04:30:00",895.85167,29.94,TRADE
TAS1,"2006/01/03 05:00:00",914.41833,29.94,TRADE
TAS1,"2006/01/03 05:30:00",955.585,30.45,TRADE
TAS1,"2006/01/03 06:00:00",1007.09,32.5,TRADE
TAS1,"2006/01/03 06:30:00",1054.27,33.02,TRADE
TAS1,"2006/01/03 07:00:00",1090.11667,35,TRADE
TAS1,"2006/01/03 07:30:00",1104.55167,35.04,TRADE
TAS1,"2006/01/03 08:00:00",1106.53667,35.03,TRADE
TAS1,"2006/01/03 08:30:00",1112.02667,35.04,TRADE
TAS1,"2006/01/03 09:00:00",1108.91333,35.06,TRADE
TAS1,"2006/01/03 09:30:00",1119.29,35.05,TRADE
TAS1,"2006/01/03 10:00:00",1114.33833,35.06,TRADE
TAS1,"2006/01/03 10:30:00",1101.665,35.01,TRADE
TAS1,"2006/01/03 11:00:00",1092.60167,35,TRADE
TAS1,"2006/01/03 11:30:00",1074.91167,34.19,TRADE
TAS1,"2006/01/03 12:00:00",1066.29833,35,TRADE
TAS1,"2006/01/03 12:30:00",1053.71667,35.05,TRADE
TAS1,"2006/01/03 13:00:00",1041.88667,35.03,TRADE
TAS1,"2006/01/03 13:30:00",1040.49167,34.95,TRADE
TAS1,"2006/01/03 14:00:00",1021.405,34.84,TRADE
TAS1,"2006/01/03 14:30:00",1029.98,32.89,TRADE
TAS1,"2006/01/03 15:00:00",1062.83667,35.02,TRADE
TAS1,"2006/01/03 15:30:00",1070.715,35.04,TRADE
TAS1,"2006/01/03 16:00:00",1089.30667,34.99,TRADE
TAS1,"2006/01/03 16:30:00",1111.1,35,TRADE
TAS1,"2006/01/03 17:00:00",1112.23,35,TRADE
TAS1,"2006/01/03 17:30:00",1108.89333,35,TRADE
TAS1,"2006/01/03 18:00:00",1088.85333,35,TRADE
TAS1,"2006/01/03 18:30:00",1079.59,34.99,TRADE
TAS1,"2006/01/03 19:00:00",1070.52,34.98,TRADE
TAS1,"2006/01/03 19:30:00",1067.745,34.18,TRADE
TAS1,"2006/01/03 20:00:00",1073.88667,34.98,TRADE
TAS1,"2006/01/03 20:30:00",1075.65167,34.59,TRADE
TAS1,"2006/01/03 21:00:00",1048.81667,32.57,TRADE
TAS1,"2006/01/03 21:30:00",1030.06,32.54,TRADE
TAS1,"2006/01/03 22:00:00",996.865,32.32,TRADE
TAS1,"2006/01/03 22:30:00",983.58,31.87,TRADE
TAS1,"2006/01/03 23:00:00",965.84833,30.06,TRADE
TAS1,"2006/01/03 23:30:00",972.19833,31.68,TRADE
TAS1,"2006/01/04 00:00:00",960.15667,30.85,TRADE
TAS1,"2006/01/04 00:30:00",940.23667,30.02,TRADE
TAS1,"2006/01/04 01:00:00",937.75333,30.04,TRADE
TAS1,"2006/01/04 01:30:00",930.875,30.07,TRADE
TAS1,"2006/01/04 02:00:00",922.19833,30.02,TRADE
TAS1,"2006/01/04 02:30:00",938.655,30.07,TRADE
TAS1,"2006/01/04 03:00:00",935.835,30.07,TRADE
TAS1,"2006/01/04 03:30:00",943.51667,31.04,TRADE
TAS1,"2006/01/04 04:00:00",943.82167,30.72,TRADE
TAS1,"2006/01/04 04:30:00",933.05333,30.03,TRADE
TAS1,"2006/01/04 05:00:00",945.96333,30.45,TRADE
TAS1,"2006/01/04 05:30:00",1001.62,33.01,TRADE
TAS1,"2006/01/04 06:00:00",1049.72333,34.24,TRADE
TAS1,"2006/01/04 06:30:00",1090.18167,40.84,TRADE
TAS1,"2006/01/04 07:00:00",1136.87833,39.7,TRADE
TAS1,"2006/01/04 07:30:00",1163.595,41.32,TRADE
TAS1,"2006/01/04 08:00:00",1169.10667,42.05,TRADE
TAS1,"2006/01/04 08:30:00",1178.595,42.04,TRADE
TAS1,"2006/01/04 09:00:00",1168.53667,40.85,TRADE
TAS1,"2006/01/04 09:30:00",1152.095,40.9,TRADE
TAS1,"2006/01/04 10:00:00",1122.98,36.22,TRADE
TAS1,"2006/01/04 10:30:00",1124.89333,38.98,TRADE
TAS1,"2006/01/04 11:00:00",1094.53167,35.04,TRADE
TAS1,"2006/01/04 11:30:00",1083.25833,35.03,TRADE
TAS1,"2006/01/04 12:00:00",1078.96667,36.19,TRADE
TAS1,"2006/01/04 12:30:00",1066.795,35.02,TRADE
TAS1,"2006/01/04 13:00:00",1039.48167,33.72,TRADE
TAS1,"2006/01/04 13:30:00",1060.41333,32.48,TRADE
TAS1,"2006/01/04 14:00:00",1045.21,34.07,TRADE
TAS1,"2006/01/04 14:30:00",1061.31,32.92,TRADE
TAS1,"2006/01/04 15:00:00",1063.29667,32.57,TRADE
TAS1,"2006/01/04 15:30:00",1057.81667,32.53,TRADE
TAS1,"2006/01/04 16:00:00",1071.31167,32.81,TRADE
TAS1,"2006/01/04 16:30:00",1082,32.45,TRADE
TAS1,"2006/01/04 17:00:00",1097.30667,33.59,TRADE
TAS1,"2006/01/04 17:30:00",1112.54167,33.99,TRADE
TAS1,"2006/01/04 18:00:00",1103.17833,33.69,TRADE
TAS1,"2006/01/04 18:30:00",1102.77333,33.5,TRADE
TAS1,"2006/01/04 19:00:00",1097.355,33.38,TRADE
TAS1,"2006/01/04 19:30:00",1069.97,56.39,TRADE
TAS1,"2006/01/04 20:00:00",1092.08167,35,TRADE
TAS1,"2006/01/04 20:30:00",1125.56667,35.75,TRADE
TAS1,"2006/01/04 21:00:00",1129.28167,35.08,TRADE
TAS1,"2006/01/04 21:30:00",1123.34167,35.08,TRADE
TAS1,"2006/01/04 22:00:00",1089.00667,35,TRADE
TAS1,"2006/01/04 22:30:00",1044.06667,32.97,TRADE
TAS1,"2006/01/04 23:00:00",1013.19333,32.57,TRADE
TAS1,"2006/01/04 23:30:00",998.94333,32.5,TRADE
TAS1,"2006/01/05 00:00:00",978.54833,31.64,TRADE
TAS1,"2006/01/05 00:30:00",966.42333,30.79,TRADE
TAS1,"2006/01/05 01:00:00",964.42333,30.47,TRADE
TAS1,"2006/01/05 01:30:00",958.45833,30.28,TRADE
TAS1,"2006/01/05 02:00:00",950.915,30.09,TRADE
TAS1,"2006/01/05 02:30:00",937.53,30.06,TRADE
TAS1,"2006/01/05 03:00:00",937.41833,30.07,TRADE
TAS1,"2006/01/05 03:30:00",944.46,30.09,TRADE
TAS1,"2006/01/05 04:00:00",942.17167,30.08,TRADE
TAS1,"2006/01/05 04:30:00",963.46667,30.07,TRADE
TAS1,"2006/01/05 05:00:00",969.68167,30.44,TRADE
TAS1,"2006/01/05 05:30:00",1014.16,32.5,TRADE
TAS1,"2006/01/05 06:00:00",1043.34,34.71,TRADE
TAS1,"2006/01/05 06:30:00",1084.66,34.28,TRADE
TAS1,"2006/01/05 07:00:00",1126.66333,37.16,TRADE
TAS1,"2006/01/05 07:30:00",1184.29333,42.2,TRADE
TAS1,"2006/01/05 08:00:00",1189.78167,42.15,TRADE
TAS1,"2006/01/05 08:30:00",1193.51833,42.3,TRADE
TAS1,"2006/01/05 09:00:00",1186.43833,40.88,TRADE
TAS1,"2006/01/05 09:30:00",1182.05333,40.57,TRADE
TAS1,"2006/01/05 10:00:00",1177.48167,2705.13,TRADE
TAS1,"2006/01/05 10:30:00",1152.32667,49.69,TRADE
TAS1,"2006/01/05 11:00:00",1138.44167,47.52,TRADE
TAS1,"2006/01/05 11:30:00",1122.42,58.56,TRADE
TAS1,"2006/01/05 12:00:00",1080.84833,52.28,TRADE
TAS1,"2006/01/05 12:30:00",1028.265,1369.97,TRADE
TAS1,"2006/01/05 13:00:00",1087.98167,40.84,TRADE
TAS1,"2006/01/05 13:30:00",1127.74,177.4,TRADE
TAS1,"2006/01/05 14:00:00",1111.545,110.26,TRADE
TAS1,"2006/01/05 14:30:00",1120.94333,42,TRADE
TAS1,"2006/01/05 15:00:00",1112.11167,38.55,TRADE
TAS1,"2006/01/05 15:30:00",1130.59667,40.71,TRADE
TAS1,"2006/01/05 16:00:00",1125.8,40.88,TRADE
TAS1,"2006/01/05 16:30:00",1136.04,40.05,TRADE
TAS1,"2006/01/05 17:00:00",1148.01833,41.99,TRADE
TAS1,"2006/01/05 17:30:00",1144.03667,41.99,TRADE
TAS1,"2006/01/05 18:00:00",1135.82667,39.44,TRADE
TAS1,"2006/01/05 18:30:00",1122.19667,37.39,TRADE
TAS1,"2006/01/05 19:00:00",1109.265,35.02,TRADE
TAS1,"2006/01/05 19:30:00",1113.73167,35,TRADE
TAS1,"2006/01/05 20:00:00",1128.035,33.33,TRADE
TAS1,"2006/01/05 20:30:00",1146.82,35.02,TRADE
TAS1,"2006/01/05 21:00:00",1145.80833,35.02,TRADE
TAS1,"2006/01/05 21:30:00",1126.21,34.97,TRADE
TAS1,"2006/01/05 22:00:00",1104.415,34.85,TRADE
TAS1,"2006/01/05 22:30:00",1061.63167,32.5,TRADE
TAS1,"2006/01/05 23:00:00",1029.215,32.45,TRADE
TAS1,"2006/01/05 23:30:00",1005.29833,31.2,TRADE
TAS1,"2006/01/06 00:00:00",985.47667,32.75,TRADE
TAS1,"2006/01/06 00:30:00",981.54667,32.77,TRADE
TAS1,"2006/01/06 01:00:00",975.85333,30.93,TRADE
TAS1,"2006/01/06 01:30:00",984.71833,30.03,TRADE
TAS1,"2006/01/06 02:00:00",972.96167,30.01,TRADE
TAS1,"2006/01/06 02:30:00",969.80833,30.01,TRADE
TAS1,"2006/01/06 03:00:00",959.125,30,TRADE
TAS1,"2006/01/06 03:30:00",961.165,30,TRADE
TAS1,"2006/01/06 04:00:00",973.76833,30,TRADE
TAS1,"2006/01/06 04:30:00",991.655,32.82,TRADE
TAS1,"2006/01/06 05:00:00",1006.96167,32,TRADE
TAS1,"2006/01/06 05:30:00",1030.94333,32.5,TRADE
TAS1,"2006/01/06 06:00:00",1078.49,33.33,TRADE
TAS1,"2006/01/06 06:30:00",1121.45667,34.16,TRADE
TAS1,"2006/01/06 07:00:00",1166.28333,35.01,TRADE
TAS1,"2006/01/06 07:30:00",1186.72833,35.01,TRADE
TAS1,"2006/01/06 08:00:00",1164.20667,35.01,TRADE
TAS1,"2006/01/06 08:30:00",1165.72167,35.01,TRADE
TAS1,"2006/01/06 09:00:00",1154.335,35,TRADE
TAS1,"2006/01/06 09:30:00",1142.59833,34.98,TRADE
TAS1,"2006/01/06 10:00:00",1160.87167,35,TRADE
TAS1,"2006/01/06 10:30:00",1134.27667,35,TRADE
TAS1,"2006/01/06 11:00:00",1122.36667,34.98,TRADE
TAS1,"2006/01/06 11:30:00",1106.145,34.23,TRADE
TAS1,"2006/01/06 12:00:00",1102.17667,32.53,TRADE
TAS1,"2006/01/06 12:30:00",1092.86167,32.52,TRADE
TAS1,"2006/01/06 13:00:00",1102.44833,32.93,TRADE
TAS1,"2006/01/06 13:30:00",1109.10667,32.55,TRADE
TAS1,"2006/01/06 14:00:00",1119.44667,34.16,TRADE
TAS1,"2006/01/06 14:30:00",1127.39167,34.95,TRADE
TAS1,"2006/01/06 15:00:00",1116.83833,33.77,TRADE
TAS1,"2006/01/06 15:30:00",1120.61833,34.57,TRADE
TAS1,"2006/01/06 16:00:00",1129.38667,34.59,TRADE
TAS1,"2006/01/06 16:30:00",1128.18667,34.58,TRADE
TAS1,"2006/01/06 17:00:00",1144.38,34.99,TRADE
TAS1,"2006/01/06 17:30:00",1129.19667,34.59,TRADE
TAS1,"2006/01/06 18:00:00",1118.955,34.17,TRADE
TAS1,"2006/01/06 18:30:00",1100.9,32.53,TRADE
TAS1,"2006/01/06 19:00:00",1108.86333,35.07,TRADE
TAS1,"2006/01/06 19:30:00",1074.02667,33.76,TRADE
TAS1,"2006/01/06 20:00:00",1080.22333,34.1,TRADE
TAS1,"2006/01/06 20:30:00",1106.95167,34.61,TRADE
TAS1,"2006/01/06 21:00:00",1099.9,33.36,TRADE
TAS1,"2006/01/06 21:30:00",1081.35333,32.52,TRADE
TAS1,"2006/01/06 22:00:00",1053.67,32.51,TRADE
TAS1,"2006/01/06 22:30:00",1036.19833,32.5,TRADE
TAS1,"2006/01/06 23:00:00",1026.93,32.5,TRADE
TAS1,"2006/01/06 23:30:00",998.74,31.26,TRADE
TAS1,"2006/01/07 00:00:00",958.86167,30.01,TRADE
TAS1,"2006/01/07 00:30:00",945.88833,30.03,TRADE
TAS1,"2006/01/07 01:00:00",933.88167,30.01,TRADE
TAS1,"2006/01/07 01:30:00",956.765,30.94,TRADE
TAS1,"2006/01/07 02:00:00",952.70833,30.71,TRADE
TAS1,"2006/01/07 02:30:00",956.085,31.04,TRADE
TAS1,"2006/01/07 03:00:00",956.64167,32.16,TRADE
TAS1,"2006/01/07 03:30:00",954.17,31.67,TRADE
TAS1,"2006/01/07 04:00:00",952.685,31.28,TRADE
TAS1,"2006/01/07 04:30:00",950.37833,31.12,TRADE
TAS1,"2006/01/07 05:00:00",948.83833,31.14,TRADE
TAS1,"2006/01/07 05:30:00",972.24333,31.18,TRADE
TAS1,"2006/01/07 06:00:00",982.59167,31.48,TRADE
TAS1,"2006/01/07 06:30:00",993.21167,32.01,TRADE
TAS1,"2006/01/07 07:00:00",1023.185,33.18,TRADE
TAS1,"2006/01/07 07:30:00",1009.205,32.53,TRADE
TAS1,"2006/01/07 08:00:00",1053.41333,32.02,TRADE
TAS1,"2006/01/07 08:30:00",1094.55833,36.34,TRADE
TAS1,"2006/01/07 09:00:00",1091.96667,35.51,TRADE
TAS1,"2006/01/07 09:30:00",1107.14667,38,TRADE
TAS1,"2006/01/07 10:00:00",1118.56333,38.07,TRADE
TAS1,"2006/01/07 10:30:00",1100.32667,33.84,TRADE
TAS1,"2006/01/07 11:00:00",1103.29167,33.01,TRADE
TAS1,"2006/01/07 11:30:00",1092.45,33.09,TRADE
TAS1,"2006/01/07 12:00:00",1083.685,34.68,TRADE
TAS1,"2006/01/07 12:30:00",1067.13,32.71,TRADE
TAS1,"2006/01/07 13:00:00",1056.98333,31.06,TRADE
TAS1,"2006/01/07 13:30:00",1045.33833,31.36,TRADE
TAS1,"2006/01/07 14:00:00",1056.37167,31.69,TRADE
TAS1,"2006/01/07 14:30:00",1060.29667,32.46,TRADE
TAS1,"2006/01/07 15:00:00",1064.82833,32.46,TRADE
TAS1,"2006/01/07 15:30:00",1067.57,32.35,TRADE
TAS1,"2006/01/07 16:00:00",1076.495,32.99,TRADE
TAS1,"2006/01/07 16:30:00",1086.71333,33,TRADE
TAS1,"2006/01/07 17:00:00",1068.09333,32.35,TRADE
TAS1,"2006/01/07 17:30:00",1088.54167,33,TRADE
TAS1,"2006/01/07 18:00:00",1076.51333,33,TRADE
TAS1,"2006/01/07 18:30:00",1067.61,32.02,TRADE
TAS1,"2006/01/07 19:00:00",1060.69167,31.7,TRADE
TAS1,"2006/01/07 19:30:00",1057.97,32.02,TRADE
TAS1,"2006/01/07 20:00:00",1055.73,31.7,TRADE
TAS1,"2006/01/07 20:30:00",1068.145,32.68,TRADE
TAS1,"2006/01/07 21:00:00",1082.94833,33,TRADE
TAS1,"2006/01/07 21:30:00",1068.25667,32.35,TRADE
TAS1,"2006/01/07 22:00:00",1047.46667,31.04,TRADE
TAS1,"2006/01/07 22:30:00",1027.13833,31.04,TRADE
TAS1,"2006/01/07 23:00:00",1003.01833,31.01,TRADE
TAS1,"2006/01/07 23:30:00",979.87333,31,TRADE
TAS1,"2006/01/08 00:00:00",971.02,30.66,TRADE
TAS1,"2006/01/08 00:30:00",948.02833,29.01,TRADE
TAS1,"2006/01/08 01:00:00",950.71167,29.02,TRADE
TAS1,"2006/01/08 01:30:00",938.83833,29.01,TRADE
TAS1,"2006/01/08 02:00:00",932.81167,29.01,TRADE
TAS1,"2006/01/08 02:30:00",932.955,29.01,TRADE
TAS1,"2006/01/08 03:00:00",927.72833,29.01,TRADE
TAS1,"2006/01/08 03:30:00",916.13833,29.01,TRADE
TAS1,"2006/01/08 04:00:00",929.13667,29.01,TRADE
TAS1,"2006/01/08 04:30:00",905.90167,29.69,TRADE
TAS1,"2006/01/08 05:00:00",912.445,30.22,TRADE
TAS1,"2006/01/08 05:30:00",917.015,30.33,TRADE
TAS1,"2006/01/08 06:00:00",933.99,31.14,TRADE
TAS1,"2006/01/08 06:30:00",949.09,30.13,TRADE
TAS1,"2006/01/08 07:00:00",992.55333,31.55,TRADE
TAS1,"2006/01/08 07:30:00",1026.38833,32.67,TRADE
TAS1,"2006/01/08 08:00:00",1059.92167,33.05,TRADE
TAS1,"2006/01/08 08:30:00",1078.07333,32.34,TRADE
TAS1,"2006/01/08 09:00:00",1097.72167,33,TRADE
TAS1,"2006/01/08 09:30:00",1098.725,33,TRADE
TAS1,"2006/01/08 10:00:00",1095.02167,33,TRADE
TAS1,"2006/01/08 10:30:00",1088.80333,33,TRADE
TAS1,"2006/01/08 11:00:00",1075.545,32.34,TRADE
TAS1,"2006/01/08 11:30:00",1079.73,32.67,TRADE
TAS1,"2006/01/08 12:00:00",1068.92333,31.37,TRADE
TAS1,"2006/01/08 12:30:00",1057.83,31.02,TRADE
TAS1,"2006/01/08 13:00:00",1049.75333,31.01,TRADE
TAS1,"2006/01/08 13:30:00",1046.71667,31.04,TRADE
TAS1,"2006/01/08 14:00:00",1041.38,31.02,TRADE
TAS1,"2006/01/08 14:30:00",1044.25833,31.97,TRADE
TAS1,"2006/01/08 15:00:00",1049.45667,32.52,TRADE
TAS1,"2006/01/08 15:30:00",1051.43833,32.6,TRADE
TAS1,"2006/01/08 16:00:00",1060.03833,32.93,TRADE
TAS1,"2006/01/08 16:30:00",1076.33333,33.08,TRADE
TAS1,"2006/01/08 17:00:00",1092.21333,33.12,TRADE
TAS1,"2006/01/08 17:30:00",1104.835,33.12,TRADE
TAS1,"2006/01/08 18:00:00",1107.91667,33.12,TRADE
TAS1,"2006/01/08 18:30:00",1097.78333,33.12,TRADE
TAS1,"2006/01/08 19:00:00",1096.94667,33.12,TRADE
TAS1,"2006/01/08 19:30:00",1085.525,33.09,TRADE
TAS1,"2006/01/08 20:00:00",1077.38,33.06,TRADE
TAS1,"2006/01/08 20:30:00",1067.66667,32.39,TRADE
TAS1,"2006/01/08 21:00:00",1047.9,31.08,TRADE
TAS1,"2006/01/08 21:30:00",1039.36333,31.07,TRADE
TAS1,"2006/01/08 22:00:00",1015.04333,31.03,TRADE
TAS1,"2006/01/08 22:30:00",975.66167,30.34,TRADE
TAS1,"2006/01/08 23:00:00",946.44333,29.07,TRADE
TAS1,"2006/01/08 23:30:00",927.08167,29.01,TRADE
TAS1,"2006/01/09 00:00:00",916.825,29.68,TRADE
TAS1,"2006/01/09 00:30:00",910.17667,29.67,TRADE
TAS1,"2006/01/09 01:00:00",896.885,29,TRADE
TAS1,"2006/01/09 01:30:00",902.44333,29.01,TRADE
TAS1,"2006/01/09 02:00:00",899.78333,29.01,TRADE
TAS1,"2006/01/09 02:30:00",897.60667,29.01,TRADE
TAS1,"2006/01/09 03:00:00",898.80667,29.01,TRADE
TAS1,"2006/01/09 03:30:00",898.40833,29.01,TRADE
TAS1,"2006/01/09 04:00:00",894.93333,29,TRADE
TAS1,"2006/01/09 04:30:00",901.44167,30.02,TRADE
TAS1,"2006/01/09 05:00:00",917.43667,30.02,TRADE
TAS1,"2006/01/09 05:30:00",957.92833,32.27,TRADE
TAS1,"2006/01/09 06:00:00",998.565,32.66,TRADE
TAS1,"2006/01/09 06:30:00",1053.52,33.76,TRADE
TAS1,"2006/01/09 07:00:00",1093.28333,33.4,TRADE
TAS1,"2006/01/09 07:30:00",1167.61833,37.35,TRADE
TAS1,"2006/01/09 08:00:00",1196.51833,42.03,TRADE
TAS1,"2006/01/09 08:30:00",1157.42333,36.19,TRADE
TAS1,"2006/01/09 09:00:00",1161.835,35.03,TRADE
TAS1,"2006/01/09 09:30:00",1120.46167,35.01,TRADE
TAS1,"2006/01/09 10:00:00",1132.28167,35.02,TRADE
TAS1,"2006/01/09 10:30:00",1129.82,35.01,TRADE
TAS1,"2006/01/09 11:00:00",1115.42333,34.61,TRADE
TAS1,"2006/01/09 11:30:00",1133.08167,36.2,TRADE
TAS1,"2006/01/09 12:00:00",1104.15833,33.77,TRADE
TAS1,"2006/01/09 12:30:00",1094.59833,32.53,TRADE
TAS1,"2006/01/09 13:00:00",1096.94167,35.21,TRADE
TAS1,"2006/01/09 13:30:00",1109.79667,40.87,TRADE
TAS1,"2006/01/09 14:00:00",1115.38,51.89,TRADE
TAS1,"2006/01/09 14:30:00",1139.645,37.33,TRADE
TAS1,"2006/01/09 15:00:00",1159.55833,35,TRADE
TAS1,"2006/01/09 15:30:00",1159.30167,35.03,TRADE
TAS1,"2006/01/09 16:00:00",1181.15833,45.17,TRADE
TAS1,"2006/01/09 16:30:00",1184.01667,51.83,TRADE
TAS1,"2006/01/09 17:00:00",1203.545,39.67,TRADE
TAS1,"2006/01/09 17:30:00",1199.56667,39.67,TRADE
TAS1,"2006/01/09 18:00:00",1196.2,39.67,TRADE
