REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,"2017/08/03 07:00:00",1423.06,156.55,TRADE
TAS1,"2017/08/03 07:30:00",1505.07,151.8,TRADE
TAS1,"2017/08/03 08:00:00",1566.91,198.57,TRADE
TAS1,"2017/08/03 08:30:00",1560.92,144.18,TRADE
TAS1,"2017/08/03 09:00:00",1542.49,203.36,TRADE
TAS1,"2017/08/03 09:30:00",1486.28,275.32,TRADE
TAS1,"2017/08/03 10:00:00",1425.17,270.08,TRADE
TAS1,"2017/08/03 10:30:00",1370.03,191.78,TRADE
TAS1,"2017/08/03 11:00:00",1307.47,145.67,TRADE
TAS1,"2017/08/03 11:30:00",1288.99,192.6,TRADE
TAS1,"2017/08/03 12:00:00",1263.9,142.17,TRADE
TAS1,"2017/08/03 12:30:00",1214.37,142.17,TRADE
TAS1,"2017/08/03 13:00:00",1187.19,132.71,TRADE
TAS1,"2017/08/03 13:30:00",1169.85,130.82,TRADE
TAS1,"2017/08/03 14:00:00",1148.16,130.82,TRADE
TAS1,"2017/08/03 14:30:00",1156.73,130.82,TRADE
TAS1,"2017/08/03 15:00:00",1146.35,130.82,TRADE
TAS1,"2017/08/03 15:30:00",1151.89,130.82,TRADE
TAS1,"2017/08/03 16:00:00",1175.96,130.82,TRADE
TAS1,"2017/08/03 16:30:00",1202.28,128.04,TRADE
TAS1,"2017/08/03 17:00:00",1271.44,132.7,TRADE
TAS1,"2017/08/03 17:30:00",1372.61,128.52,TRADE
TAS1,"2017/08/03 18:00:00",1453.37,180.5,TRADE
TAS1,"2017/08/03 18:30:00",1445.72,148.97,TRADE
TAS1,"2017/08/03 19:00:00",1426.4,144.18,TRADE
TAS1,"2017/08/03 19:30:00",1393.13,122.1,TRADE
TAS1,"2017/08/03 20:00:00",1378.35,112.42,TRADE
TAS1,"2017/08/03 20:30:00",1385.44,132.17,TRADE
TAS1,"2017/08/03 21:00:00",1350.26,134.87,TRADE
TAS1,"2017/08/03 21:30:00",1293.96,126.82,TRADE
TAS1,"2017/08/03 22:00:00",1250.08,111.78,TRADE
TAS1,"2017/08/03 22:30:00",1194.86,106.25,TRADE
TAS1,"2017/08/03 23:00:00",1148.02,95.95,TRADE
TAS1,"2017/08/03 23:30:00",1115.43,100.5,TRADE
TAS1,"2017/08/04 00:00:00",1085.68,120.1,TRADE
TAS1,"2017/08/04 00:30:00",1052.63,105.13,TRADE
TAS1,"2017/08/04 01:00:00",1046.48,107.14,TRADE
TAS1,"2017/08/04 01:30:00",1054.78,98.67,TRADE
TAS1,"2017/08/04 02:00:00",1042.3,104.98,TRADE
TAS1,"2017/08/04 02:30:00",1031.61,97.83,TRADE
TAS1,"2017/08/04 03:00:00",1040.82,87.65,TRADE
TAS1,"2017/08/04 03:30:00",1060.87,90.22,TRADE
TAS1,"2017/08/04 04:00:00",1039.3,87.65,TRADE
TAS1,"2017/08/04 04:30:00",1052.27,85.89,TRADE
TAS1,"2017/08/04 05:00:00",1065.69,92.08,TRADE
TAS1,"2017/08/04 05:30:00",1099.46,94.79,TRADE
TAS1,"2017/08/04 06:00:00",1147.88,107.63,TRADE
TAS1,"2017/08/04 06:30:00",1218.42,133.96,TRADE
TAS1,"2017/08/04 07:00:00",1312.75,123.23,TRADE
TAS1,"2017/08/04 07:30:00",1389.02,122.58,TRADE
TAS1,"2017/08/04 08:00:00",1447.16,140.03,TRADE
TAS1,"2017/08/04 08:30:00",1449.36,131.22,TRADE
TAS1,"2017/08/04 09:00:00",1432.45,122.13,TRADE
TAS1,"2017/08/04 09:30:00",1420.59,132.06,TRADE
TAS1,"2017/08/04 10:00:00",1395.34,126.47,TRADE
TAS1,"2017/08/04 10:30:00",1364.43,117.78,TRADE
TAS1,"2017/08/04 11:00:00",1344.6,117.39,TRADE
TAS1,"2017/08/04 11:30:00",1325.65,117.78,TRADE
TAS1,"2017/08/04 12:00:00",1340.32,117.24,TRADE
TAS1,"2017/08/04 12:30:00",1348.72,117.78,TRADE
TAS1,"2017/08/04 13:00:00",1340.73,112.42,TRADE
TAS1,"2017/08/04 13:30:00",1345.44,105.27,TRADE
TAS1,"2017/08/04 14:00:00",1315.8,99.39,TRADE
TAS1,"2017/08/04 14:30:00",1326.96,103.15,TRADE
TAS1,"2017/08/04 15:00:00",1314.05,96.84,TRADE
TAS1,"2017/08/04 15:30:00",1330.56,97.51,TRADE
TAS1,"2017/08/04 16:00:00",1339.37,104.59,TRADE
TAS1,"2017/08/04 16:30:00",1373.08,117.78,TRADE
TAS1,"2017/08/04 17:00:00",1402.8,120.22,TRADE
TAS1,"2017/08/04 17:30:00",1422.35,109.05,TRADE
TAS1,"2017/08/04 18:00:00",1419.35,121.16,TRADE
TAS1,"2017/08/04 18:30:00",1389.28,106.23,TRADE
TAS1,"2017/08/04 19:00:00",1401.52,108.12,TRADE
TAS1,"2017/08/04 19:30:00",1374.92,208.72,TRADE
TAS1,"2017/08/04 20:00:00",1351.6,99.42,TRADE
TAS1,"2017/08/04 20:30:00",1343.43,92.06,TRADE
TAS1,"2017/08/04 21:00:00",1299.48,86.74,TRADE
TAS1,"2017/08/04 21:30:00",1279.12,85.89,TRADE
TAS1,"2017/08/04 22:00:00",1245.92,85.87,TRADE
TAS1,"2017/08/04 22:30:00",1202.49,85.88,TRADE
TAS1,"2017/08/04 23:00:00",1160.58,79.11,TRADE
TAS1,"2017/08/04 23:30:00",1113.22,77.61,TRADE
TAS1,"2017/08/05 00:00:00",1084.56,73.78,TRADE
TAS1,"2017/08/05 00:30:00",1040.91,56.96,TRADE
TAS1,"2017/08/05 01:00:00",1061.77,87.13,TRADE
TAS1,"2017/08/05 01:30:00",1050.76,84.15,TRADE
TAS1,"2017/08/05 02:00:00",1017.49,81.66,TRADE
TAS1,"2017/08/05 02:30:00",1003.96,56.55,TRADE
TAS1,"2017/08/05 03:00:00",1004.85,48.2,TRADE
TAS1,"2017/08/05 03:30:00",1014.88,45.31,TRADE
TAS1,"2017/08/05 04:00:00",1024.3,46.74,TRADE
TAS1,"2017/08/05 04:30:00",1026.42,65.06,TRADE
TAS1,"2017/08/05 05:00:00",1037.39,56.25,TRADE
TAS1,"2017/08/05 05:30:00",1057.88,76.29,TRADE
TAS1,"2017/08/05 06:00:00",1069.01,78.62,TRADE
TAS1,"2017/08/05 06:30:00",1039.95,81.34,TRADE
TAS1,"2017/08/05 07:00:00",1053.12,86.3,TRADE
TAS1,"2017/08/05 07:30:00",1098.67,53.16,TRADE
TAS1,"2017/08/05 08:00:00",1159.6,83.07,TRADE
TAS1,"2017/08/05 08:30:00",1233.43,105.51,TRADE
TAS1,"2017/08/05 09:00:00",1238.94,114.43,TRADE
TAS1,"2017/08/05 09:30:00",1243.21,119.01,TRADE
TAS1,"2017/08/05 10:00:00",1236.02,102.72,TRADE
TAS1,"2017/08/05 10:30:00",1212.64,92.69,TRADE
TAS1,"2017/08/05 11:00:00",1178.62,86.43,TRADE
TAS1,"2017/08/05 11:30:00",1133.66,62.35,TRADE
TAS1,"2017/08/05 12:00:00",1083.35,40.24,TRADE
TAS1,"2017/08/05 12:30:00",981.36,56.39,TRADE
TAS1,"2017/08/05 13:00:00",1051.14,51.83,TRADE
TAS1,"2017/08/05 13:30:00",1070.75,75.9,TRADE
TAS1,"2017/08/05 14:00:00",1052.18,68.3,TRADE
TAS1,"2017/08/05 14:30:00",1097.18,77.45,TRADE
TAS1,"2017/08/05 15:00:00",1093.68,89.02,TRADE
TAS1,"2017/08/05 15:30:00",1103.18,85.02,TRADE
TAS1,"2017/08/05 16:00:00",1140.56,76.7,TRADE
TAS1,"2017/08/05 16:30:00",1168.2,83.83,TRADE
TAS1,"2017/08/05 17:00:00",1195,69.32,TRADE
TAS1,"2017/08/05 17:30:00",1296.66,77.96,TRADE
TAS1,"2017/08/05 18:00:00",1352,109.61,TRADE
TAS1,"2017/08/05 18:30:00",1324.02,107.56,TRADE
TAS1,"2017/08/05 19:00:00",1311.56,100.02,TRADE
TAS1,"2017/08/05 19:30:00",1288.53,95.78,TRADE
TAS1,"2017/08/05 20:00:00",1283.38,93.82,TRADE
TAS1,"2017/08/05 20:30:00",1253.68,104.7,TRADE
TAS1,"2017/08/05 21:00:00",1241,146.71,TRADE
TAS1,"2017/08/05 21:30:00",1206.52,82.47,TRADE
TAS1,"2017/08/05 22:00:00",1197.42,92.68,TRADE
TAS1,"2017/08/05 22:30:00",1166.85,92.67,TRADE
TAS1,"2017/08/05 23:00:00",1136.87,92.67,TRADE
TAS1,"2017/08/05 23:30:00",1106.61,68.86,TRADE
TAS1,"2017/08/06 00:00:00",1068,56.26,TRADE
TAS1,"2017/08/06 00:30:00",1042.5,65.61,TRADE
TAS1,"2017/08/06 01:00:00",1033.13,54.34,TRADE
TAS1,"2017/08/06 01:30:00",932.49,78.83,TRADE
TAS1,"2017/08/06 02:00:00",933.77,55.79,TRADE
TAS1,"2017/08/06 02:30:00",1004.9,43.7,TRADE
TAS1,"2017/08/06 03:00:00",1008.71,45.54,TRADE
TAS1,"2017/08/06 03:30:00",992.84,41.14,TRADE
TAS1,"2017/08/06 04:00:00",994.6,40.37,TRADE
TAS1,"2017/08/06 04:30:00",1010.38,40.13,TRADE
TAS1,"2017/08/06 05:00:00",1040.95,39.37,TRADE
TAS1,"2017/08/06 05:30:00",1054.4,52.02,TRADE
TAS1,"2017/08/06 06:00:00",1059.39,49.17,TRADE
TAS1,"2017/08/06 06:30:00",1071.57,64.11,TRADE
TAS1,"2017/08/06 07:00:00",1118.23,73.58,TRADE
TAS1,"2017/08/06 07:30:00",1129.75,80.65,TRADE
TAS1,"2017/08/06 08:00:00",1172.75,75.55,TRADE
TAS1,"2017/08/06 08:30:00",1210.28,83.35,TRADE
TAS1,"2017/08/06 09:00:00",1229.33,85.01,TRADE
TAS1,"2017/08/06 09:30:00",1258.31,86.87,TRADE
TAS1,"2017/08/06 10:00:00",1325.57,92.71,TRADE
TAS1,"2017/08/06 10:30:00",1303.33,90.88,TRADE
TAS1,"2017/08/06 11:00:00",1275.02,88.17,TRADE
TAS1,"2017/08/06 11:30:00",1223.9,86.28,TRADE
TAS1,"2017/08/06 12:00:00",1206.95,86.16,TRADE
TAS1,"2017/08/06 12:30:00",1195,87.16,TRADE
TAS1,"2017/08/06 13:00:00",1205.25,89.55,TRADE
TAS1,"2017/08/06 13:30:00",1200.87,89.54,TRADE
TAS1,"2017/08/06 14:00:00",1202.01,87.96,TRADE
TAS1,"2017/08/06 14:30:00",1204.55,81.02,TRADE
TAS1,"2017/08/06 15:00:00",1140.63,80.16,TRADE
TAS1,"2017/08/06 15:30:00",1232.97,85,TRADE
TAS1,"2017/08/06 16:00:00",1263.76,87.38,TRADE
TAS1,"2017/08/06 16:30:00",1284.69,91.45,TRADE
TAS1,"2017/08/06 17:00:00",1311.7,94.51,TRADE
TAS1,"2017/08/06 17:30:00",1354.23,92.68,TRADE
TAS1,"2017/08/06 18:00:00",1379.49,85.01,TRADE
TAS1,"2017/08/06 18:30:00",1402.11,86.77,TRADE
TAS1,"2017/08/06 19:00:00",1397.03,86.77,TRADE
TAS1,"2017/08/06 19:30:00",1372.8,85.01,TRADE
TAS1,"2017/08/06 20:00:00",1364.55,85.01,TRADE
TAS1,"2017/08/06 20:30:00",1357.05,85.01,TRADE
TAS1,"2017/08/06 21:00:00",1361.09,110.93,TRADE
TAS1,"2017/08/06 21:30:00",1326.23,97.47,TRADE
TAS1,"2017/08/06 22:00:00",1272.49,92.68,TRADE
TAS1,"2017/08/06 22:30:00",1233.36,90.08,TRADE
TAS1,"2017/08/06 23:00:00",1175.42,83.84,TRADE
TAS1,"2017/08/06 23:30:00",1146.68,93.3,TRADE
TAS1,"2017/08/07 00:00:00",1137.67,90.14,TRADE
TAS1,"2017/08/07 00:30:00",1112.92,85.04,TRADE
TAS1,"2017/08/07 01:00:00",1092.01,84.53,TRADE
TAS1,"2017/08/07 01:30:00",1063.82,74.2,TRADE
TAS1,"2017/08/07 02:00:00",1047.33,82.02,TRADE
TAS1,"2017/08/07 02:30:00",1072.15,85.01,TRADE
TAS1,"2017/08/07 03:00:00",1072.31,85.01,TRADE
TAS1,"2017/08/07 03:30:00",1071.31,85.01,TRADE
TAS1,"2017/08/07 04:00:00",1081.63,85.01,TRADE
TAS1,"2017/08/07 04:30:00",1094.16,85.01,TRADE
TAS1,"2017/08/07 05:00:00",1107.61,85.01,TRADE
TAS1,"2017/08/07 05:30:00",1128.18,68.33,TRADE
TAS1,"2017/08/07 06:00:00",1141.12,77.83,TRADE
TAS1,"2017/08/07 06:30:00",1223.23,88.84,TRADE
TAS1,"2017/08/07 07:00:00",1333.41,113.4,TRADE
TAS1,"2017/08/07 07:30:00",1470.75,132.24,TRADE
TAS1,"2017/08/07 08:00:00",1572.08,134.72,TRADE
TAS1,"2017/08/07 08:30:00",1575.13,143.39,TRADE
TAS1,"2017/08/07 09:00:00",1557.28,106.16,TRADE
TAS1,"2017/08/07 09:30:00",1544.49,134.75,TRADE
TAS1,"2017/08/07 10:00:00",1509.14,160.27,TRADE
TAS1,"2017/08/07 10:30:00",1471.51,128.15,TRADE
TAS1,"2017/08/07 11:00:00",1432.72,123.69,TRADE
TAS1,"2017/08/07 11:30:00",1381.23,133.63,TRADE
TAS1,"2017/08/07 12:00:00",1343.77,123.69,TRADE
TAS1,"2017/08/07 12:30:00",1326.71,123.69,TRADE
TAS1,"2017/08/07 13:00:00",1291.18,123.69,TRADE
TAS1,"2017/08/07 13:30:00",1264.2,119.89,TRADE
TAS1,"2017/08/07 14:00:00",1237.77,106.03,TRADE
TAS1,"2017/08/07 14:30:00",1275.37,102.26,TRADE
TAS1,"2017/08/07 15:00:00",1272.01,104.2,TRADE
TAS1,"2017/08/07 15:30:00",1310.47,110.9,TRADE
TAS1,"2017/08/07 16:00:00",1347.96,121.54,TRADE
TAS1,"2017/08/07 16:30:00",1366.46,123.09,TRADE
TAS1,"2017/08/07 17:00:00",1387.86,120.28,TRADE
TAS1,"2017/08/07 17:30:00",1429.68,126.19,TRADE
TAS1,"2017/08/07 18:00:00",1478.83,129.31,TRADE
TAS1,"2017/08/07 18:30:00",1498.11,163.39,TRADE
TAS1,"2017/08/07 19:00:00",1487.22,141.53,TRADE
TAS1,"2017/08/07 19:30:00",1456.52,123.69,TRADE
TAS1,"2017/08/07 20:00:00",1424.69,122.01,TRADE
TAS1,"2017/08/07 20:30:00",1442.86,133.12,TRADE
TAS1,"2017/08/07 21:00:00",1407.37,126.65,TRADE
TAS1,"2017/08/07 21:30:00",1359.04,114.2,TRADE
TAS1,"2017/08/07 22:00:00",1296.02,123.69,TRADE
TAS1,"2017/08/07 22:30:00",1252.86,123.69,TRADE
TAS1,"2017/08/07 23:00:00",1212.09,123.69,TRADE
TAS1,"2017/08/07 23:30:00",1154.03,116.66,TRADE
TAS1,"2017/08/08 00:00:00",1118.04,116.39,TRADE
TAS1,"2017/08/08 00:30:00",1104.96,111.62,TRADE
TAS1,"2017/08/08 01:00:00",1090.21,123.31,TRADE
TAS1,"2017/08/08 01:30:00",1080.73,132.48,TRADE
TAS1,"2017/08/08 02:00:00",1044.42,57.06,TRADE
TAS1,"2017/08/08 02:30:00",1057.87,83.5,TRADE
TAS1,"2017/08/08 03:00:00",1066.6,80.26,TRADE
TAS1,"2017/08/08 03:30:00",1060.11,80.21,TRADE
TAS1,"2017/08/08 04:00:00",1034.36,64.81,TRADE
TAS1,"2017/08/08 04:30:00",1059.5,63.97,TRADE
TAS1,"2017/08/08 05:00:00",1106.08,93.78,TRADE
TAS1,"2017/08/08 05:30:00",1136.8,106.31,TRADE
TAS1,"2017/08/08 06:00:00",1187.62,78.66,TRADE
TAS1,"2017/08/08 06:30:00",1295.47,117.89,TRADE
TAS1,"2017/08/08 07:00:00",1401.57,207.97,TRADE
TAS1,"2017/08/08 07:30:00",1484.86,140.1,TRADE
TAS1,"2017/08/08 08:00:00",1512.81,136.85,TRADE
TAS1,"2017/08/08 08:30:00",1493.02,115.09,TRADE
TAS1,"2017/08/08 09:00:00",1472.44,117.01,TRADE
TAS1,"2017/08/08 09:30:00",1434.75,109.19,TRADE
TAS1,"2017/08/08 10:00:00",1411.44,111.18,TRADE
TAS1,"2017/08/08 10:30:00",1366.1,105.57,TRADE
TAS1,"2017/08/08 11:00:00",1311.71,102.05,TRADE
TAS1,"2017/08/08 11:30:00",1275.12,99.15,TRADE
TAS1,"2017/08/08 12:00:00",1234.14,99.95,TRADE
TAS1,"2017/08/08 12:30:00",1228.67,96.51,TRADE
TAS1,"2017/08/08 13:00:00",1246.25,96.15,TRADE
TAS1,"2017/08/08 13:30:00",1231.63,94.51,TRADE
TAS1,"2017/08/08 14:00:00",1251.7,99.99,TRADE
TAS1,"2017/08/08 14:30:00",1254.67,99.37,TRADE
TAS1,"2017/08/08 15:00:00",1258.78,96.86,TRADE
TAS1,"2017/08/08 15:30:00",1253.04,98.76,TRADE
TAS1,"2017/08/08 16:00:00",1270.06,101.02,TRADE
TAS1,"2017/08/08 16:30:00",1298.8,103.92,TRADE
TAS1,"2017/08/08 17:00:00",1316.77,115.18,TRADE
TAS1,"2017/08/08 17:30:00",1346.1,106.61,TRADE
TAS1,"2017/08/08 18:00:00",1393.21,128.94,TRADE
TAS1,"2017/08/08 18:30:00",1404.33,128.31,TRADE
TAS1,"2017/08/08 19:00:00",1382.3,117.75,TRADE
TAS1,"2017/08/08 19:30:00",1342.15,104.38,TRADE
TAS1,"2017/08/08 20:00:00",1327.96,102.73,TRADE
TAS1,"2017/08/08 20:30:00",1329.79,104.91,TRADE
TAS1,"2017/08/08 21:00:00",1299.62,101.85,TRADE
TAS1,"2017/08/08 21:30:00",1256.44,124.35,TRADE
TAS1,"2017/08/08 22:00:00",1225.24,116.81,TRADE
TAS1,"2017/08/08 22:30:00",1182.07,117.58,TRADE
TAS1,"2017/08/08 23:00:00",1148.26,109.04,TRADE
TAS1,"2017/08/08 23:30:00",1126.08,103.41,TRADE
TAS1,"2017/08/09 00:00:00",1100.47,109.34,TRADE
TAS1,"2017/08/09 00:30:00",1102.95,114.94,TRADE
TAS1,"2017/08/09 01:00:00",1108.04,128.05,TRADE
TAS1,"2017/08/09 01:30:00",1107.6,130,TRADE
TAS1,"2017/08/09 02:00:00",1081.81,95.04,TRADE
TAS1,"2017/08/09 02:30:00",1081.95,54.5,TRADE
TAS1,"2017/08/09 03:00:00",1091.48,68.34,TRADE
TAS1,"2017/08/09 03:30:00",1099.8,80.61,TRADE
TAS1,"2017/08/09 04:00:00",1103.51,86.13,TRADE
TAS1,"2017/08/09 04:30:00",1120.8,72.85,TRADE
TAS1,"2017/08/09 05:00:00",1134.9,73.41,TRADE
TAS1,"2017/08/09 05:30:00",1167.15,79.28,TRADE
TAS1,"2017/08/09 06:00:00",1214.09,87.86,TRADE
TAS1,"2017/08/09 06:30:00",1321.04,97.75,TRADE
TAS1,"2017/08/09 07:00:00",1427.69,152.85,TRADE
TAS1,"2017/08/09 07:30:00",1517.2,126.33,TRADE
TAS1,"2017/08/09 08:00:00",1553.37,134.64,TRADE
TAS1,"2017/08/09 08:30:00",1534.34,118.31,TRADE
TAS1,"2017/08/09 09:00:00",1496.66,99.86,TRADE
TAS1,"2017/08/09 09:30:00",1425.58,112.09,TRADE
TAS1,"2017/08/09 10:00:00",1358.52,100.6,TRADE
TAS1,"2017/08/09 10:30:00",1342.45,103.77,TRADE
TAS1,"2017/08/09 11:00:00",1308.33,95.88,TRADE
TAS1,"2017/08/09 11:30:00",1286.81,93.58,TRADE
TAS1,"2017/08/09 12:00:00",1258.6,94,TRADE
TAS1,"2017/08/09 12:30:00",1249.47,99.74,TRADE
TAS1,"2017/08/09 13:00:00",1234.16,93.58,TRADE
TAS1,"2017/08/09 13:30:00",1225.43,93.58,TRADE
TAS1,"2017/08/09 14:00:00",1205.38,102.48,TRADE
TAS1,"2017/08/09 14:30:00",1218.6,138.74,TRADE
TAS1,"2017/08/09 15:00:00",1208.13,54.13,TRADE
TAS1,"2017/08/09 15:30:00",1227.43,72.76,TRADE
TAS1,"2017/08/09 16:00:00",1247.86,65.21,TRADE
TAS1,"2017/08/09 16:30:00",1303.99,82.12,TRADE
TAS1,"2017/08/09 17:00:00",1355.71,114.56,TRADE
TAS1,"2017/08/09 17:30:00",1377.08,104.98,TRADE
TAS1,"2017/08/09 18:00:00",1446.11,139.35,TRADE
TAS1,"2017/08/09 18:30:00",1458.09,147.15,TRADE
TAS1,"2017/08/09 19:00:00",1449.12,131.09,TRADE
