REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,"2012/05/02 15:00:00",6264.14,31.4,TRADE
VIC1,"2012/05/02 15:30:00",6213.09,30.43,TRADE
VIC1,"2012/05/02 16:00:00",6237.77,31.82,TRADE
VIC1,"2012/05/02 16:30:00",6317.3,31.3,TRADE
VIC1,"2012/05/02 17:00:00",6412.83,30.51,TRADE
VIC1,"2012/05/02 17:30:00",6577,34.37,TRADE
VIC1,"2012/05/02 18:00:00",6891.29,41.86,TRADE
VIC1,"2012/05/02 18:30:00",7103.1,46.03,TRADE
VIC1,"2012/05/02 19:00:00",6996.75,36.74,TRADE
VIC1,"2012/05/02 19:30:00",6857.85,33.75,TRADE
VIC1,"2012/05/02 20:00:00",6691.41,34.1,TRADE
VIC1,"2012/05/02 20:30:00",6605.44,33.77,TRADE
VIC1,"2012/05/02 21:00:00",6467.08,31.16,TRADE
VIC1,"2012/05/02 21:30:00",6256.46,31.81,TRADE
VIC1,"2012/05/02 22:00:00",6006.69,30.79,TRADE
VIC1,"2012/05/02 22:30:00",5757.65,37.73,TRADE
VIC1,"2012/05/02 23:00:00",5542.53,32.81,TRADE
VIC1,"2012/05/02 23:30:00",5635.72,34.99,TRADE
VIC1,"2012/05/03 00:00:00",5461.56,32.25,TRADE
VIC1,"2012/05/03 00:30:00",5212.09,31.35,TRADE
VIC1,"2012/05/03 01:00:00",5049.09,30.41,TRADE
VIC1,"2012/05/03 01:30:00",5260.87,31.28,TRADE
VIC1,"2012/05/03 02:00:00",5152.58,29.35,TRADE
VIC1,"2012/05/03 02:30:00",4965.57,29.84,TRADE
VIC1,"2012/05/03 03:00:00",4831.59,24.95,TRADE
VIC1,"2012/05/03 03:30:00",4706.13,23.6,TRADE
VIC1,"2012/05/03 04:00:00",4653.52,23.3,TRADE
VIC1,"2012/05/03 04:30:00",4646.49,24.67,TRADE
VIC1,"2012/05/03 05:00:00",4688.76,27.01,TRADE
VIC1,"2012/05/03 05:30:00",4832.99,29.33,TRADE
VIC1,"2012/05/03 06:00:00",5063.51,29.51,TRADE
VIC1,"2012/05/03 06:30:00",5537.73,33.59,TRADE
VIC1,"2012/05/03 07:00:00",6024.64,35.06,TRADE
VIC1,"2012/05/03 07:30:00",6410.4,33.15,TRADE
VIC1,"2012/05/03 08:00:00",6747.64,35.44,TRADE
VIC1,"2012/05/03 08:30:00",6862.29,37.27,TRADE
VIC1,"2012/05/03 09:00:00",6874.05,35.93,TRADE
VIC1,"2012/05/03 09:30:00",6951.14,36.37,TRADE
VIC1,"2012/05/03 10:00:00",6958.45,36.44,TRADE
VIC1,"2012/05/03 10:30:00",6923.56,34.95,TRADE
VIC1,"2012/05/03 11:00:00",6876.09,35.44,TRADE
VIC1,"2012/05/03 11:30:00",6875.84,35.39,TRADE
VIC1,"2012/05/03 12:00:00",6837.88,34.38,TRADE
VIC1,"2012/05/03 12:30:00",6825.13,33.84,TRADE
VIC1,"2012/05/03 13:00:00",6766.06,33.28,TRADE
VIC1,"2012/05/03 13:30:00",6793.49,33.41,TRADE
VIC1,"2012/05/03 14:00:00",6763.03,33.41,TRADE
VIC1,"2012/05/03 14:30:00",6782.89,33.57,TRADE
VIC1,"2012/05/03 15:00:00",6817.21,33.73,TRADE
VIC1,"2012/05/03 15:30:00",6760.35,33.27,TRADE
VIC1,"2012/05/03 16:00:00",6773.94,33.35,TRADE
VIC1,"2012/05/03 16:30:00",6832.88,33.26,TRADE
VIC1,"2012/05/03 17:00:00",6964.61,33.55,TRADE
VIC1,"2012/05/03 17:30:00",7072.45,35.73,TRADE
VIC1,"2012/05/03 18:00:00",7271.73,45.27,TRADE
VIC1,"2012/05/03 18:30:00",7375.83,46.09,TRADE
VIC1,"2012/05/03 19:00:00",7293.18,41.45,TRADE
VIC1,"2012/05/03 19:30:00",7114.2,36.76,TRADE
VIC1,"2012/05/03 20:00:00",6942.58,34.19,TRADE
VIC1,"2012/05/03 20:30:00",6813.08,33.83,TRADE
VIC1,"2012/05/03 21:00:00",6674.6,33.63,TRADE
VIC1,"2012/05/03 21:30:00",6402.24,32.57,TRADE
VIC1,"2012/05/03 22:00:00",6166.81,31.31,TRADE
VIC1,"2012/05/03 22:30:00",5947.43,38.6,TRADE
VIC1,"2012/05/03 23:00:00",5746.14,32.14,TRADE
VIC1,"2012/05/03 23:30:00",5814.78,34.13,TRADE
VIC1,"2012/05/04 00:00:00",5607.02,35.01,TRADE
VIC1,"2012/05/04 00:30:00",5342.83,31.63,TRADE
VIC1,"2012/05/04 01:00:00",5113.13,25.83,TRADE
VIC1,"2012/05/04 01:30:00",5258.99,26.58,TRADE
VIC1,"2012/05/04 02:00:00",5121.65,25.53,TRADE
VIC1,"2012/05/04 02:30:00",4944.35,26.57,TRADE
VIC1,"2012/05/04 03:00:00",4779.66,27.55,TRADE
VIC1,"2012/05/04 03:30:00",4669.22,25.39,TRADE
VIC1,"2012/05/04 04:00:00",4586.55,24.31,TRADE
VIC1,"2012/05/04 04:30:00",4555,24.4,TRADE
VIC1,"2012/05/04 05:00:00",4596.44,26.91,TRADE
VIC1,"2012/05/04 05:30:00",4754.19,29.56,TRADE
VIC1,"2012/05/04 06:00:00",4980.4,30.57,TRADE
VIC1,"2012/05/04 06:30:00",5374.15,32.46,TRADE
VIC1,"2012/05/04 07:00:00",5837.58,33.8,TRADE
VIC1,"2012/05/04 07:30:00",6200.52,31.93,TRADE
VIC1,"2012/05/04 08:00:00",6558.33,34.91,TRADE
VIC1,"2012/05/04 08:30:00",6678.46,36.82,TRADE
VIC1,"2012/05/04 09:00:00",6652.44,35.06,TRADE
VIC1,"2012/05/04 09:30:00",6623.29,34.56,TRADE
VIC1,"2012/05/04 10:00:00",6566.49,33.71,TRADE
VIC1,"2012/05/04 10:30:00",6516.7,33.34,TRADE
VIC1,"2012/05/04 11:00:00",6453.46,33.46,TRADE
VIC1,"2012/05/04 11:30:00",6518.55,33.33,TRADE
VIC1,"2012/05/04 12:00:00",6482.7,33.35,TRADE
VIC1,"2012/05/04 12:30:00",6512.65,32.47,TRADE
VIC1,"2012/05/04 13:00:00",6452.6,32.84,TRADE
VIC1,"2012/05/04 13:30:00",6464.78,32.72,TRADE
VIC1,"2012/05/04 14:00:00",6436.73,32.57,TRADE
VIC1,"2012/05/04 14:30:00",6500.51,32.58,TRADE
VIC1,"2012/05/04 15:00:00",6477.13,32.2,TRADE
VIC1,"2012/05/04 15:30:00",6418.68,32.13,TRADE
VIC1,"2012/05/04 16:00:00",6370.1,32.14,TRADE
VIC1,"2012/05/04 16:30:00",6434.45,32.19,TRADE
VIC1,"2012/05/04 17:00:00",6493.93,33.15,TRADE
VIC1,"2012/05/04 17:30:00",6673.52,37.16,TRADE
VIC1,"2012/05/04 18:00:00",6961.98,36.41,TRADE
VIC1,"2012/05/04 18:30:00",7030.44,35.34,TRADE
VIC1,"2012/05/04 19:00:00",6986.64,33.75,TRADE
VIC1,"2012/05/04 19:30:00",6815.31,32.5,TRADE
VIC1,"2012/05/04 20:00:00",6618.54,32.13,TRADE
VIC1,"2012/05/04 20:30:00",6489.87,31.11,TRADE
VIC1,"2012/05/04 21:00:00",6398.4,30.31,TRADE
VIC1,"2012/05/04 21:30:00",6149.4,30.12,TRADE
VIC1,"2012/05/04 22:00:00",5953.66,30.1,TRADE
VIC1,"2012/05/04 22:30:00",5826.47,32.54,TRADE
VIC1,"2012/05/04 23:00:00",5737.46,32.49,TRADE
VIC1,"2012/05/04 23:30:00",5884.81,35.37,TRADE
VIC1,"2012/05/05 00:00:00",5742.52,33.79,TRADE
VIC1,"2012/05/05 00:30:00",5461.45,33.44,TRADE
VIC1,"2012/05/05 01:00:00",5227.63,31.67,TRADE
VIC1,"2012/05/05 01:30:00",5367.2,32.51,TRADE
VIC1,"2012/05/05 02:00:00",5219.55,31.74,TRADE
VIC1,"2012/05/05 02:30:00",5020.52,28.72,TRADE
VIC1,"2012/05/05 03:00:00",4849.94,25.85,TRADE
VIC1,"2012/05/05 03:30:00",4722.27,25.34,TRADE
VIC1,"2012/05/05 04:00:00",4637.38,23.87,TRADE
VIC1,"2012/05/05 04:30:00",4586.42,24.03,TRADE
VIC1,"2012/05/05 05:00:00",4534.05,24.12,TRADE
VIC1,"2012/05/05 05:30:00",4618.42,25.97,TRADE
VIC1,"2012/05/05 06:00:00",4680.85,25.37,TRADE
VIC1,"2012/05/05 06:30:00",4810.85,26.66,TRADE
VIC1,"2012/05/05 07:00:00",5018.95,27.5,TRADE
VIC1,"2012/05/05 07:30:00",5009.66,29.21,TRADE
VIC1,"2012/05/05 08:00:00",5231.53,30.43,TRADE
VIC1,"2012/05/05 08:30:00",5487.07,30.57,TRADE
VIC1,"2012/05/05 09:00:00",5595.01,30.9,TRADE
VIC1,"2012/05/05 09:30:00",5670.21,31.16,TRADE
VIC1,"2012/05/05 10:00:00",5657.86,31,TRADE
VIC1,"2012/05/05 10:30:00",5635.91,30.59,TRADE
VIC1,"2012/05/05 11:00:00",5637.2,30.78,TRADE
VIC1,"2012/05/05 11:30:00",5670.25,31.3,TRADE
VIC1,"2012/05/05 12:00:00",5699.54,31.88,TRADE
VIC1,"2012/05/05 12:30:00",5719.73,31.65,TRADE
VIC1,"2012/05/05 13:00:00",5705.82,31.57,TRADE
VIC1,"2012/05/05 13:30:00",5657.94,31.02,TRADE
VIC1,"2012/05/05 14:00:00",5660.12,30.66,TRADE
VIC1,"2012/05/05 14:30:00",5670.01,30.54,TRADE
VIC1,"2012/05/05 15:00:00",5694.61,30.5,TRADE
VIC1,"2012/05/05 15:30:00",5667.95,30.6,TRADE
VIC1,"2012/05/05 16:00:00",5749.95,30.7,TRADE
VIC1,"2012/05/05 16:30:00",5841.86,31.04,TRADE
VIC1,"2012/05/05 17:00:00",5986.98,30.49,TRADE
VIC1,"2012/05/05 17:30:00",6210.12,32.1,TRADE
VIC1,"2012/05/05 18:00:00",6538.86,37.84,TRADE
VIC1,"2012/05/05 18:30:00",6594.42,34,TRADE
VIC1,"2012/05/05 19:00:00",6515.01,31.79,TRADE
VIC1,"2012/05/05 19:30:00",6299.95,31.27,TRADE
VIC1,"2012/05/05 20:00:00",6140.3,30.87,TRADE
VIC1,"2012/05/05 20:30:00",6043.8,31.38,TRADE
VIC1,"2012/05/05 21:00:00",5933.5,30.89,TRADE
VIC1,"2012/05/05 21:30:00",5810.02,33.94,TRADE
VIC1,"2012/05/05 22:00:00",5644.14,30.71,TRADE
VIC1,"2012/05/05 22:30:00",5552.96,33.77,TRADE
VIC1,"2012/05/05 23:00:00",5498.86,32.06,TRADE
VIC1,"2012/05/05 23:30:00",5617.26,32.47,TRADE
VIC1,"2012/05/06 00:00:00",5504.17,31.42,TRADE
VIC1,"2012/05/06 00:30:00",5257.98,26.21,TRADE
VIC1,"2012/05/06 01:00:00",5046.29,29.34,TRADE
VIC1,"2012/05/06 01:30:00",5238.88,31.54,TRADE
VIC1,"2012/05/06 02:00:00",5072.04,28.79,TRADE
VIC1,"2012/05/06 02:30:00",4882.14,24.83,TRADE
VIC1,"2012/05/06 03:00:00",4721.58,24.07,TRADE
VIC1,"2012/05/06 03:30:00",4603.71,22.48,TRADE
VIC1,"2012/05/06 04:00:00",4513.49,21.05,TRADE
VIC1,"2012/05/06 04:30:00",4477.89,21.02,TRADE
VIC1,"2012/05/06 05:00:00",4458,19.54,TRADE
VIC1,"2012/05/06 05:30:00",4521.19,21.35,TRADE
VIC1,"2012/05/06 06:00:00",4548.98,21.12,TRADE
VIC1,"2012/05/06 06:30:00",4657.32,23.06,TRADE
VIC1,"2012/05/06 07:00:00",4724,24.09,TRADE
VIC1,"2012/05/06 07:30:00",4679.18,25.16,TRADE
VIC1,"2012/05/06 08:00:00",4864.12,27.28,TRADE
VIC1,"2012/05/06 08:30:00",5072.22,28.31,TRADE
VIC1,"2012/05/06 09:00:00",5206.88,29.98,TRADE
VIC1,"2012/05/06 09:30:00",5359.46,30.2,TRADE
VIC1,"2012/05/06 10:00:00",5431.99,30.28,TRADE
VIC1,"2012/05/06 10:30:00",5500.83,30.97,TRADE
VIC1,"2012/05/06 11:00:00",5520.44,30.7,TRADE
VIC1,"2012/05/06 11:30:00",5474.19,30.19,TRADE
VIC1,"2012/05/06 12:00:00",5427.92,29.33,TRADE
VIC1,"2012/05/06 12:30:00",5448.34,29.41,TRADE
VIC1,"2012/05/06 13:00:00",5442.81,29.31,TRADE
VIC1,"2012/05/06 13:30:00",5438.61,29.57,TRADE
VIC1,"2012/05/06 14:00:00",5424.86,29.59,TRADE
VIC1,"2012/05/06 14:30:00",5388.61,29.62,TRADE
VIC1,"2012/05/06 15:00:00",5375.71,30,TRADE
VIC1,"2012/05/06 15:30:00",5424.48,30.13,TRADE
VIC1,"2012/05/06 16:00:00",5463.64,29.97,TRADE
VIC1,"2012/05/06 16:30:00",5626.16,30.42,TRADE
VIC1,"2012/05/06 17:00:00",5846.03,32.16,TRADE
VIC1,"2012/05/06 17:30:00",6107.4,33.77,TRADE
VIC1,"2012/05/06 18:00:00",6484.79,39.13,TRADE
VIC1,"2012/05/06 18:30:00",6651.27,37.25,TRADE
VIC1,"2012/05/06 19:00:00",6529.35,34.51,TRADE
VIC1,"2012/05/06 19:30:00",6356.84,32.4,TRADE
VIC1,"2012/05/06 20:00:00",6237.42,31.59,TRADE
VIC1,"2012/05/06 20:30:00",6135.74,32.02,TRADE
VIC1,"2012/05/06 21:00:00",6032.19,31.54,TRADE
VIC1,"2012/05/06 21:30:00",5872.71,32.16,TRADE
VIC1,"2012/05/06 22:00:00",5649.82,30.48,TRADE
VIC1,"2012/05/06 22:30:00",5461.98,29.95,TRADE
VIC1,"2012/05/06 23:00:00",5363.02,29.57,TRADE
VIC1,"2012/05/06 23:30:00",5429.07,29.49,TRADE
VIC1,"2012/05/07 00:00:00",5283.09,31.25,TRADE
VIC1,"2012/05/07 00:30:00",5038.12,30.02,TRADE
VIC1,"2012/05/07 01:00:00",4873.18,24.73,TRADE
VIC1,"2012/05/07 01:30:00",5045.49,26.48,TRADE
VIC1,"2012/05/07 02:00:00",4922.16,23.06,TRADE
VIC1,"2012/05/07 02:30:00",4791.57,20.44,TRADE
VIC1,"2012/05/07 03:00:00",4657.51,20.18,TRADE
VIC1,"2012/05/07 03:30:00",4546.9,18.19,TRADE
VIC1,"2012/05/07 04:00:00",4470.44,15.68,TRADE
VIC1,"2012/05/07 04:30:00",4537.09,18.58,TRADE
VIC1,"2012/05/07 05:00:00",4535.61,18.1,TRADE
VIC1,"2012/05/07 05:30:00",4653.15,21.39,TRADE
VIC1,"2012/05/07 06:00:00",4912.58,22.75,TRADE
VIC1,"2012/05/07 06:30:00",5321.33,27.02,TRADE
VIC1,"2012/05/07 07:00:00",5772.03,29.91,TRADE
VIC1,"2012/05/07 07:30:00",6179.8,29.65,TRADE
VIC1,"2012/05/07 08:00:00",6497.32,31.81,TRADE
VIC1,"2012/05/07 08:30:00",6717.78,34.97,TRADE
VIC1,"2012/05/07 09:00:00",6718.05,32.67,TRADE
VIC1,"2012/05/07 09:30:00",6722.24,32.18,TRADE
VIC1,"2012/05/07 10:00:00",6699.81,31.48,TRADE
VIC1,"2012/05/07 10:30:00",6637.76,30.47,TRADE
VIC1,"2012/05/07 11:00:00",6601.22,30.13,TRADE
VIC1,"2012/05/07 11:30:00",6502.52,30.1,TRADE
VIC1,"2012/05/07 12:00:00",6470.09,30.1,TRADE
VIC1,"2012/05/07 12:30:00",6491.76,30.1,TRADE
VIC1,"2012/05/07 13:00:00",6476.41,30.1,TRADE
VIC1,"2012/05/07 13:30:00",6476.34,30.1,TRADE
VIC1,"2012/05/07 14:00:00",6426.75,30.1,TRADE
VIC1,"2012/05/07 14:30:00",6398.32,30.51,TRADE
VIC1,"2012/05/07 15:00:00",6333.9,30.61,TRADE
VIC1,"2012/05/07 15:30:00",6302.02,30.98,TRADE
VIC1,"2012/05/07 16:00:00",6318.97,31.25,TRADE
VIC1,"2012/05/07 16:30:00",6380.08,30.79,TRADE
VIC1,"2012/05/07 17:00:00",6492.78,31.46,TRADE
VIC1,"2012/05/07 17:30:00",6699.7,34.67,TRADE
VIC1,"2012/05/07 18:00:00",7049.78,37,TRADE
VIC1,"2012/05/07 18:30:00",7160.42,36.63,TRADE
VIC1,"2012/05/07 19:00:00",6988.81,33.86,TRADE
VIC1,"2012/05/07 19:30:00",6762.13,31.5,TRADE
VIC1,"2012/05/07 20:00:00",6627.16,31.75,TRADE
VIC1,"2012/05/07 20:30:00",6445.31,30.05,TRADE
VIC1,"2012/05/07 21:00:00",6276.36,29.9,TRADE
VIC1,"2012/05/07 21:30:00",6105.23,29.61,TRADE
VIC1,"2012/05/07 22:00:00",5847.64,29.08,TRADE
VIC1,"2012/05/07 22:30:00",5658.16,32.55,TRADE
VIC1,"2012/05/07 23:00:00",5458.47,30.65,TRADE
VIC1,"2012/05/07 23:30:00",5563.45,31.15,TRADE
VIC1,"2012/05/08 00:00:00",5395.89,31,TRADE
VIC1,"2012/05/08 00:30:00",5174.63,25.73,TRADE
VIC1,"2012/05/08 01:00:00",4940.4,21.51,TRADE
VIC1,"2012/05/08 01:30:00",5132.23,23.99,TRADE
VIC1,"2012/05/08 02:00:00",5054.82,23.01,TRADE
VIC1,"2012/05/08 02:30:00",4867.72,24.11,TRADE
VIC1,"2012/05/08 03:00:00",4715.85,22.96,TRADE
VIC1,"2012/05/08 03:30:00",4632.36,22.66,TRADE
VIC1,"2012/05/08 04:00:00",4606.59,21.48,TRADE
VIC1,"2012/05/08 04:30:00",4644.51,21.38,TRADE
VIC1,"2012/05/08 05:00:00",4703.34,23.35,TRADE
VIC1,"2012/05/08 05:30:00",4786.43,24.5,TRADE
VIC1,"2012/05/08 06:00:00",5023.22,25.43,TRADE
VIC1,"2012/05/08 06:30:00",5445.85,29.09,TRADE
VIC1,"2012/05/08 07:00:00",5918.02,30.92,TRADE
VIC1,"2012/05/08 07:30:00",6196.48,29.03,TRADE
VIC1,"2012/05/08 08:00:00",6430.65,30.1,TRADE
VIC1,"2012/05/08 08:30:00",6490.87,30.1,TRADE
VIC1,"2012/05/08 09:00:00",6436.83,28.53,TRADE
VIC1,"2012/05/08 09:30:00",6431.69,28.46,TRADE
VIC1,"2012/05/08 10:00:00",6382.04,28.31,TRADE
VIC1,"2012/05/08 10:30:00",6308.08,27.77,TRADE
VIC1,"2012/05/08 11:00:00",6233.51,27.6,TRADE
VIC1,"2012/05/08 11:30:00",6161.3,28.36,TRADE
VIC1,"2012/05/08 12:00:00",6140.89,28.02,TRADE
VIC1,"2012/05/08 12:30:00",6115.53,29.08,TRADE
VIC1,"2012/05/08 13:00:00",6061.39,27.93,TRADE
VIC1,"2012/05/08 13:30:00",6129.36,27.27,TRADE
VIC1,"2012/05/08 14:00:00",6121.1,26.88,TRADE
VIC1,"2012/05/08 14:30:00",6123.95,27.67,TRADE
VIC1,"2012/05/08 15:00:00",6086.12,26.94,TRADE
VIC1,"2012/05/08 15:30:00",6071.19,26.77,TRADE
VIC1,"2012/05/08 16:00:00",6070.14,26.54,TRADE
VIC1,"2012/05/08 16:30:00",6077.99,27.47,TRADE
VIC1,"2012/05/08 17:00:00",6158.8,30.52,TRADE
VIC1,"2012/05/08 17:30:00",6256.53,32.25,TRADE
VIC1,"2012/05/08 18:00:00",6566.27,37.19,TRADE
VIC1,"2012/05/08 18:30:00",6628.89,31.12,TRADE
VIC1,"2012/05/08 19:00:00",6546.19,30,TRADE
VIC1,"2012/05/08 19:30:00",6411.09,30.4,TRADE
VIC1,"2012/05/08 20:00:00",6241.15,28.87,TRADE
VIC1,"2012/05/08 20:30:00",6102.08,27.96,TRADE
VIC1,"2012/05/08 21:00:00",5943.54,26.99,TRADE
VIC1,"2012/05/08 21:30:00",5726.4,26.39,TRADE
VIC1,"2012/05/08 22:00:00",5568.96,26.78,TRADE
VIC1,"2012/05/08 22:30:00",5397.48,29.34,TRADE
VIC1,"2012/05/08 23:00:00",5259.72,28.46,TRADE
VIC1,"2012/05/08 23:30:00",5386.92,30.95,TRADE
VIC1,"2012/05/09 00:00:00",5247.11,30.03,TRADE
VIC1,"2012/05/09 00:30:00",4996.03,27.97,TRADE
VIC1,"2012/05/09 01:00:00",4831.23,26.46,TRADE
VIC1,"2012/05/09 01:30:00",5010.98,27.31,TRADE
VIC1,"2012/05/09 02:00:00",4881.35,26.11,TRADE
VIC1,"2012/05/09 02:30:00",4661.02,23.51,TRADE
VIC1,"2012/05/09 03:00:00",4601.35,21.4,TRADE
VIC1,"2012/05/09 03:30:00",4516.43,21.03,TRADE
VIC1,"2012/05/09 04:00:00",4473.62,21.25,TRADE
VIC1,"2012/05/09 04:30:00",4478.79,21.09,TRADE
VIC1,"2012/05/09 05:00:00",4519.2,21.21,TRADE
VIC1,"2012/05/09 05:30:00",4652.79,23.47,TRADE
VIC1,"2012/05/09 06:00:00",4792.98,25.49,TRADE
VIC1,"2012/05/09 06:30:00",5174.56,29.59,TRADE
VIC1,"2012/05/09 07:00:00",5603.64,31.36,TRADE
VIC1,"2012/05/09 07:30:00",5930.68,29.77,TRADE
VIC1,"2012/05/09 08:00:00",6184.49,31.14,TRADE
VIC1,"2012/05/09 08:30:00",6277.55,30.65,TRADE
VIC1,"2012/05/09 09:00:00",6201.04,32.1,TRADE
VIC1,"2012/05/09 09:30:00",6230.05,32.18,TRADE
VIC1,"2012/05/09 10:00:00",6232.78,31.39,TRADE
VIC1,"2012/05/09 10:30:00",6218.47,30.93,TRADE
VIC1,"2012/05/09 11:00:00",6210.91,29.73,TRADE
VIC1,"2012/05/09 11:30:00",6181.47,29.11,TRADE
VIC1,"2012/05/09 12:00:00",6140.02,28.87,TRADE
VIC1,"2012/05/09 12:30:00",6113.34,28.66,TRADE
VIC1,"2012/05/09 13:00:00",6068.6,28.73,TRADE
VIC1,"2012/05/09 13:30:00",6067.08,28.73,TRADE
VIC1,"2012/05/09 14:00:00",6118.11,28.79,TRADE
VIC1,"2012/05/09 14:30:00",6116.38,28.4,TRADE
VIC1,"2012/05/09 15:00:00",6066.13,28.53,TRADE
VIC1,"2012/05/09 15:30:00",6021.88,28.8,TRADE
VIC1,"2012/05/09 16:00:00",6051.6,29.09,TRADE
VIC1,"2012/05/09 16:30:00",6082.57,28.56,TRADE
VIC1,"2012/05/09 17:00:00",6158.85,28.93,TRADE
VIC1,"2012/05/09 17:30:00",6340.11,29.39,TRADE
VIC1,"2012/05/09 18:00:00",6641.75,32.56,TRADE
VIC1,"2012/05/09 18:30:00",6688.57,32.62,TRADE
VIC1,"2012/05/09 19:00:00",6546.23,31.33,TRADE
