REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,"2006/07/01 15:00:00",5254.4,18.66,TRADE
QLD1,"2006/07/01 15:30:00",5251.1,18.74,TRADE
QLD1,"2006/07/01 16:00:00",5300.81,19.17,TRADE
QLD1,"2006/07/01 16:30:00",5392.67,21.63,TRADE
QLD1,"2006/07/01 17:00:00",5584.22,26.35,TRADE
QLD1,"2006/07/01 17:30:00",5916.95,59,TRADE
QLD1,"2006/07/01 18:00:00",6298.01,253.8,TRADE
QLD1,"2006/07/01 18:30:00",6302.81,209.54,TRADE
QLD1,"2006/07/01 19:00:00",6194.86,85.25,TRADE
QLD1,"2006/07/01 19:30:00",6069.6,64.43,TRADE
QLD1,"2006/07/01 20:00:00",5991.25,40.1,TRADE
QLD1,"2006/07/01 20:30:00",5859.1,30.43,TRADE
QLD1,"2006/07/01 21:00:00",5781.95,25.14,TRADE
QLD1,"2006/07/01 21:30:00",5734.06,22.83,TRADE
QLD1,"2006/07/01 22:00:00",5616.89,18.9,TRADE
QLD1,"2006/07/01 22:30:00",5585.38,19.58,TRADE
QLD1,"2006/07/01 23:00:00",5574.16,19,TRADE
QLD1,"2006/07/01 23:30:00",5528.44,19.85,TRADE
QLD1,"2006/07/02 00:00:00",5352.2,18.67,TRADE
QLD1,"2006/07/02 00:30:00",5139.24,18.66,TRADE
QLD1,"2006/07/02 01:00:00",5056.83,18.47,TRADE
QLD1,"2006/07/02 01:30:00",4846.76,18.29,TRADE
QLD1,"2006/07/02 02:00:00",4663.9,16.24,TRADE
QLD1,"2006/07/02 02:30:00",4527.43,15.09,TRADE
QLD1,"2006/07/02 03:00:00",4452.63,15.36,TRADE
QLD1,"2006/07/02 03:30:00",4400.06,14.95,TRADE
QLD1,"2006/07/02 04:00:00",4409.85,14.97,TRADE
QLD1,"2006/07/02 04:30:00",4391.52,14.85,TRADE
QLD1,"2006/07/02 05:00:00",4383.37,14.51,TRADE
QLD1,"2006/07/02 05:30:00",4452.67,14.97,TRADE
QLD1,"2006/07/02 06:00:00",4537.89,14.6,TRADE
QLD1,"2006/07/02 06:30:00",4644.87,15.66,TRADE
QLD1,"2006/07/02 07:00:00",4753.65,15.63,TRADE
QLD1,"2006/07/02 07:30:00",4986.38,16.24,TRADE
QLD1,"2006/07/02 08:00:00",5258.67,17.2,TRADE
QLD1,"2006/07/02 08:30:00",5453.68,18.35,TRADE
QLD1,"2006/07/02 09:00:00",5619.55,18.76,TRADE
QLD1,"2006/07/02 09:30:00",5661.88,18.87,TRADE
QLD1,"2006/07/02 10:00:00",5762.84,20.36,TRADE
QLD1,"2006/07/02 10:30:00",5687.74,19,TRADE
QLD1,"2006/07/02 11:00:00",5527.46,18.74,TRADE
QLD1,"2006/07/02 11:30:00",5439.17,18.67,TRADE
QLD1,"2006/07/02 12:00:00",5395.85,18.67,TRADE
QLD1,"2006/07/02 12:30:00",5333.17,18.67,TRADE
QLD1,"2006/07/02 13:00:00",5285.06,18.67,TRADE
QLD1,"2006/07/02 13:30:00",5222.34,18.67,TRADE
QLD1,"2006/07/02 14:00:00",5157.2,18.67,TRADE
QLD1,"2006/07/02 14:30:00",5185.68,18.53,TRADE
QLD1,"2006/07/02 15:00:00",5161.85,18.67,TRADE
QLD1,"2006/07/02 15:30:00",5163.35,18.67,TRADE
QLD1,"2006/07/02 16:00:00",5228.96,18.67,TRADE
QLD1,"2006/07/02 16:30:00",5334.81,18.74,TRADE
QLD1,"2006/07/02 17:00:00",5582.94,24.33,TRADE
QLD1,"2006/07/02 17:30:00",5994.2,62.1,TRADE
QLD1,"2006/07/02 18:00:00",6434.1,89.77,TRADE
QLD1,"2006/07/02 18:30:00",6510.41,105.47,TRADE
QLD1,"2006/07/02 19:00:00",6415.98,68.75,TRADE
QLD1,"2006/07/02 19:30:00",6254.87,68.86,TRADE
QLD1,"2006/07/02 20:00:00",6173.93,46.78,TRADE
QLD1,"2006/07/02 20:30:00",6139.27,48.74,TRADE
QLD1,"2006/07/02 21:00:00",6021.76,33.16,TRADE
QLD1,"2006/07/02 21:30:00",5865.6,19.89,TRADE
QLD1,"2006/07/02 22:00:00",5705.6,18.8,TRADE
QLD1,"2006/07/02 22:30:00",5599.31,19.74,TRADE
QLD1,"2006/07/02 23:00:00",5466.79,18.67,TRADE
QLD1,"2006/07/02 23:30:00",5414.75,18.74,TRADE
QLD1,"2006/07/03 00:00:00",5217.86,18.41,TRADE
QLD1,"2006/07/03 00:30:00",5061.07,18.65,TRADE
QLD1,"2006/07/03 01:00:00",4933.03,17.55,TRADE
QLD1,"2006/07/03 01:30:00",4800.82,17.32,TRADE
QLD1,"2006/07/03 02:00:00",4660.18,15.57,TRADE
QLD1,"2006/07/03 02:30:00",4501.16,15.04,TRADE
QLD1,"2006/07/03 03:00:00",4490.67,15.39,TRADE
QLD1,"2006/07/03 03:30:00",4411.11,15.23,TRADE
QLD1,"2006/07/03 04:00:00",4385.1,14.98,TRADE
QLD1,"2006/07/03 04:30:00",4431.94,14.7,TRADE
QLD1,"2006/07/03 05:00:00",4548.31,15.11,TRADE
QLD1,"2006/07/03 05:30:00",4805.13,16.16,TRADE
QLD1,"2006/07/03 06:00:00",5030.22,16.57,TRADE
QLD1,"2006/07/03 06:30:00",5486.09,18.66,TRADE
QLD1,"2006/07/03 07:00:00",5878.23,18.73,TRADE
QLD1,"2006/07/03 07:30:00",6246.62,20.58,TRADE
QLD1,"2006/07/03 08:00:00",6456.37,21.82,TRADE
QLD1,"2006/07/03 08:30:00",6527.92,27.06,TRADE
QLD1,"2006/07/03 09:00:00",6518.41,24.52,TRADE
QLD1,"2006/07/03 09:30:00",6436.4,19.29,TRADE
QLD1,"2006/07/03 10:00:00",6330.45,19.01,TRADE
QLD1,"2006/07/03 10:30:00",6261.31,18.93,TRADE
QLD1,"2006/07/03 11:00:00",6140.92,18.78,TRADE
QLD1,"2006/07/03 11:30:00",6058.5,18.67,TRADE
QLD1,"2006/07/03 12:00:00",6012.48,18.67,TRADE
QLD1,"2006/07/03 12:30:00",5973.45,18.67,TRADE
QLD1,"2006/07/03 13:00:00",5932.07,18.67,TRADE
QLD1,"2006/07/03 13:30:00",5858.19,18.67,TRADE
QLD1,"2006/07/03 14:00:00",5854.22,18.67,TRADE
QLD1,"2006/07/03 14:30:00",5861.1,18.67,TRADE
QLD1,"2006/07/03 15:00:00",5837.73,18.67,TRADE
QLD1,"2006/07/03 15:30:00",5852.96,18.67,TRADE
QLD1,"2006/07/03 16:00:00",5921.73,18.67,TRADE
QLD1,"2006/07/03 16:30:00",6042.02,18.74,TRADE
QLD1,"2006/07/03 17:00:00",6282.65,24.91,TRADE
QLD1,"2006/07/03 17:30:00",6670.29,44.21,TRADE
QLD1,"2006/07/03 18:00:00",7088.28,252.5,TRADE
QLD1,"2006/07/03 18:30:00",7016.79,105.01,TRADE
QLD1,"2006/07/03 19:00:00",6935.25,154.76,TRADE
QLD1,"2006/07/03 19:30:00",6807.05,78.92,TRADE
QLD1,"2006/07/03 20:00:00",6627.57,31.23,TRADE
QLD1,"2006/07/03 20:30:00",6522.36,30.24,TRADE
QLD1,"2006/07/03 21:00:00",6494.26,29.19,TRADE
QLD1,"2006/07/03 21:30:00",6402.28,28.47,TRADE
QLD1,"2006/07/03 22:00:00",6178.59,21.61,TRADE
QLD1,"2006/07/03 22:30:00",5979.72,23.7,TRADE
QLD1,"2006/07/03 23:00:00",5887.37,22.54,TRADE
QLD1,"2006/07/03 23:30:00",5759,19.79,TRADE
QLD1,"2006/07/04 00:00:00",5538.74,18.74,TRADE
QLD1,"2006/07/04 00:30:00",5321.35,18.3,TRADE
QLD1,"2006/07/04 01:00:00",5133.92,17.91,TRADE
QLD1,"2006/07/04 01:30:00",4952.96,17.17,TRADE
QLD1,"2006/07/04 02:00:00",4761.51,16.22,TRADE
QLD1,"2006/07/04 02:30:00",4621.04,15.16,TRADE
QLD1,"2006/07/04 03:00:00",4498.43,14.85,TRADE
QLD1,"2006/07/04 03:30:00",4470.93,14.98,TRADE
QLD1,"2006/07/04 04:00:00",4479.82,15,TRADE
QLD1,"2006/07/04 04:30:00",4527.14,13.73,TRADE
QLD1,"2006/07/04 05:00:00",4653.8,15.06,TRADE
QLD1,"2006/07/04 05:30:00",4897.51,15.35,TRADE
QLD1,"2006/07/04 06:00:00",5162.23,17.71,TRADE
QLD1,"2006/07/04 06:30:00",5643.25,19.68,TRADE
QLD1,"2006/07/04 07:00:00",6043.09,20.75,TRADE
QLD1,"2006/07/04 07:30:00",6462.71,20.89,TRADE
QLD1,"2006/07/04 08:00:00",6685.47,26.07,TRADE
QLD1,"2006/07/04 08:30:00",6712.44,31.09,TRADE
QLD1,"2006/07/04 09:00:00",6667.27,31.21,TRADE
QLD1,"2006/07/04 09:30:00",6547.67,30.99,TRADE
QLD1,"2006/07/04 10:00:00",6437.97,28.28,TRADE
QLD1,"2006/07/04 10:30:00",6277.51,20.82,TRADE
QLD1,"2006/07/04 11:00:00",6088.25,18.67,TRADE
QLD1,"2006/07/04 11:30:00",6037.76,18.67,TRADE
QLD1,"2006/07/04 12:00:00",6015.69,18.67,TRADE
QLD1,"2006/07/04 12:30:00",5943.84,18.67,TRADE
QLD1,"2006/07/04 13:00:00",5909.28,18.67,TRADE
QLD1,"2006/07/04 13:30:00",5876.8,18.24,TRADE
QLD1,"2006/07/04 14:00:00",5865.02,18.67,TRADE
QLD1,"2006/07/04 14:30:00",5909.42,18.67,TRADE
QLD1,"2006/07/04 15:00:00",5865.48,18.67,TRADE
QLD1,"2006/07/04 15:30:00",5893.06,18.67,TRADE
QLD1,"2006/07/04 16:00:00",5911.92,18.66,TRADE
QLD1,"2006/07/04 16:30:00",6003.87,18.67,TRADE
QLD1,"2006/07/04 17:00:00",6170.62,18.9,TRADE
QLD1,"2006/07/04 17:30:00",6577.2,29.52,TRADE
QLD1,"2006/07/04 18:00:00",6924.96,75.72,TRADE
QLD1,"2006/07/04 18:30:00",6947.95,71.63,TRADE
QLD1,"2006/07/04 19:00:00",6885.18,53.61,TRADE
QLD1,"2006/07/04 19:30:00",6751.18,60.48,TRADE
QLD1,"2006/07/04 20:00:00",6648.96,34.95,TRADE
QLD1,"2006/07/04 20:30:00",6504.66,28.27,TRADE
QLD1,"2006/07/04 21:00:00",6325.09,19.71,TRADE
QLD1,"2006/07/04 21:30:00",6238.77,19.16,TRADE
QLD1,"2006/07/04 22:00:00",6086.47,18.85,TRADE
QLD1,"2006/07/04 22:30:00",5904.2,20.51,TRADE
QLD1,"2006/07/04 23:00:00",5732.47,18.87,TRADE
QLD1,"2006/07/04 23:30:00",5602.65,18.67,TRADE
QLD1,"2006/07/05 00:00:00",5375.79,17.49,TRADE
QLD1,"2006/07/05 00:30:00",5162.81,18.65,TRADE
QLD1,"2006/07/05 01:00:00",5004.83,17.44,TRADE
QLD1,"2006/07/05 01:30:00",4802.07,16.01,TRADE
QLD1,"2006/07/05 02:00:00",4699.21,16.21,TRADE
QLD1,"2006/07/05 02:30:00",4556.18,14.77,TRADE
QLD1,"2006/07/05 03:00:00",4463.68,14.29,TRADE
QLD1,"2006/07/05 03:30:00",4403.34,13.55,TRADE
QLD1,"2006/07/05 04:00:00",4371.1,13.41,TRADE
QLD1,"2006/07/05 04:30:00",4406.69,13.28,TRADE
QLD1,"2006/07/05 05:00:00",4483.04,13.6,TRADE
QLD1,"2006/07/05 05:30:00",4738.26,14.85,TRADE
QLD1,"2006/07/05 06:00:00",5022.08,16.75,TRADE
QLD1,"2006/07/05 06:30:00",5498.04,18.59,TRADE
QLD1,"2006/07/05 07:00:00",5862.76,18.67,TRADE
QLD1,"2006/07/05 07:30:00",6222.23,18.67,TRADE
QLD1,"2006/07/05 08:00:00",6399.3,19.13,TRADE
QLD1,"2006/07/05 08:30:00",6522.44,20.43,TRADE
QLD1,"2006/07/05 09:00:00",6419.5,19,TRADE
QLD1,"2006/07/05 09:30:00",6309.6,19.01,TRADE
QLD1,"2006/07/05 10:00:00",6254.35,19.05,TRADE
QLD1,"2006/07/05 10:30:00",6125.66,18.87,TRADE
QLD1,"2006/07/05 11:00:00",6139.69,19.03,TRADE
QLD1,"2006/07/05 11:30:00",6053.45,18.86,TRADE
QLD1,"2006/07/05 12:00:00",6038.98,18.67,TRADE
QLD1,"2006/07/05 12:30:00",5940.15,18.67,TRADE
QLD1,"2006/07/05 13:00:00",5877.79,18.67,TRADE
QLD1,"2006/07/05 13:30:00",5875.79,18.67,TRADE
QLD1,"2006/07/05 14:00:00",5863.21,18.66,TRADE
QLD1,"2006/07/05 14:30:00",5882.59,18.67,TRADE
QLD1,"2006/07/05 15:00:00",5859.74,18.62,TRADE
QLD1,"2006/07/05 15:30:00",5896.02,18.67,TRADE
QLD1,"2006/07/05 16:00:00",5907.46,18.39,TRADE
QLD1,"2006/07/05 16:30:00",5997.43,18.66,TRADE
QLD1,"2006/07/05 17:00:00",6094.75,18.49,TRADE
QLD1,"2006/07/05 17:30:00",6432.74,20.86,TRADE
QLD1,"2006/07/05 18:00:00",6790.07,47.45,TRADE
QLD1,"2006/07/05 18:30:00",6817.39,49.54,TRADE
QLD1,"2006/07/05 19:00:00",6769.67,35.13,TRADE
QLD1,"2006/07/05 19:30:00",6597.68,36.54,TRADE
QLD1,"2006/07/05 20:00:00",6482.44,25.46,TRADE
QLD1,"2006/07/05 20:30:00",6338.38,19.06,TRADE
QLD1,"2006/07/05 21:00:00",6165.78,18.74,TRADE
QLD1,"2006/07/05 21:30:00",6127.32,18.73,TRADE
QLD1,"2006/07/05 22:00:00",6072.34,18.67,TRADE
QLD1,"2006/07/05 22:30:00",5981.16,20.32,TRADE
QLD1,"2006/07/05 23:00:00",5797.2,18.82,TRADE
QLD1,"2006/07/05 23:30:00",5704.87,18.96,TRADE
QLD1,"2006/07/06 00:00:00",5490.37,18.01,TRADE
QLD1,"2006/07/06 00:30:00",5213.12,17.27,TRADE
QLD1,"2006/07/06 01:00:00",5100.04,16.68,TRADE
QLD1,"2006/07/06 01:30:00",4888.09,16.02,TRADE
QLD1,"2006/07/06 02:00:00",4710.21,15.26,TRADE
QLD1,"2006/07/06 02:30:00",4608.39,14.72,TRADE
QLD1,"2006/07/06 03:00:00",4483.32,13.44,TRADE
QLD1,"2006/07/06 03:30:00",4458.05,13.63,TRADE
QLD1,"2006/07/06 04:00:00",4429.68,13.17,TRADE
QLD1,"2006/07/06 04:30:00",4488.68,13.33,TRADE
QLD1,"2006/07/06 05:00:00",4556.34,13.82,TRADE
QLD1,"2006/07/06 05:30:00",4807.48,15.1,TRADE
QLD1,"2006/07/06 06:00:00",5032.87,16.97,TRADE
QLD1,"2006/07/06 06:30:00",5502.03,22.52,TRADE
QLD1,"2006/07/06 07:00:00",5858.76,21.57,TRADE
QLD1,"2006/07/06 07:30:00",6216.76,22.55,TRADE
QLD1,"2006/07/06 08:00:00",6345.32,27.32,TRADE
QLD1,"2006/07/06 08:30:00",6394.9,29.92,TRADE
QLD1,"2006/07/06 09:00:00",6347.1,25.05,TRADE
QLD1,"2006/07/06 09:30:00",6310.69,21.62,TRADE
QLD1,"2006/07/06 10:00:00",6179.13,19.03,TRADE
QLD1,"2006/07/06 10:30:00",6084.46,18.67,TRADE
QLD1,"2006/07/06 11:00:00",6014.64,18.67,TRADE
QLD1,"2006/07/06 11:30:00",5929.14,18.65,TRADE
QLD1,"2006/07/06 12:00:00",5876.2,18.64,TRADE
QLD1,"2006/07/06 12:30:00",5869.81,18.61,TRADE
QLD1,"2006/07/06 13:00:00",5788.4,18.53,TRADE
QLD1,"2006/07/06 13:30:00",5809.78,18.49,TRADE
QLD1,"2006/07/06 14:00:00",5838.43,18.67,TRADE
QLD1,"2006/07/06 14:30:00",5841.74,18.66,TRADE
QLD1,"2006/07/06 15:00:00",5767.1,18.66,TRADE
QLD1,"2006/07/06 15:30:00",5781.67,18.17,TRADE
QLD1,"2006/07/06 16:00:00",5788.75,18.67,TRADE
QLD1,"2006/07/06 16:30:00",5914.04,18.84,TRADE
QLD1,"2006/07/06 17:00:00",6017.32,18.89,TRADE
QLD1,"2006/07/06 17:30:00",6374.97,25.84,TRADE
QLD1,"2006/07/06 18:00:00",6779.63,52.4,TRADE
QLD1,"2006/07/06 18:30:00",6812.98,49.25,TRADE
QLD1,"2006/07/06 19:00:00",6778.23,46.26,TRADE
QLD1,"2006/07/06 19:30:00",6648.2,45.78,TRADE
QLD1,"2006/07/06 20:00:00",6541.56,27.87,TRADE
QLD1,"2006/07/06 20:30:00",6462.17,24.45,TRADE
QLD1,"2006/07/06 21:00:00",6318.83,19.04,TRADE
QLD1,"2006/07/06 21:30:00",6071.42,18.67,TRADE
QLD1,"2006/07/06 22:00:00",5920.86,18.67,TRADE
QLD1,"2006/07/06 22:30:00",5773.22,20.36,TRADE
QLD1,"2006/07/06 23:00:00",5609.85,19.33,TRADE
QLD1,"2006/07/06 23:30:00",5588.67,20.84,TRADE
QLD1,"2006/07/07 00:00:00",5397.67,18.36,TRADE
QLD1,"2006/07/07 00:30:00",5187.61,17.92,TRADE
QLD1,"2006/07/07 01:00:00",5031.86,17.54,TRADE
QLD1,"2006/07/07 01:30:00",4868.48,16.42,TRADE
QLD1,"2006/07/07 02:00:00",4733.54,16.2,TRADE
QLD1,"2006/07/07 02:30:00",4547.56,15.73,TRADE
QLD1,"2006/07/07 03:00:00",4426.5,14.51,TRADE
QLD1,"2006/07/07 03:30:00",4404.55,14.1,TRADE
QLD1,"2006/07/07 04:00:00",4386.14,14.13,TRADE
QLD1,"2006/07/07 04:30:00",4469.63,14.25,TRADE
QLD1,"2006/07/07 05:00:00",4522.33,14.5,TRADE
QLD1,"2006/07/07 05:30:00",4787.38,15.72,TRADE
QLD1,"2006/07/07 06:00:00",5040.61,17.14,TRADE
QLD1,"2006/07/07 06:30:00",5530.22,18.61,TRADE
QLD1,"2006/07/07 07:00:00",5833.6,18.78,TRADE
QLD1,"2006/07/07 07:30:00",6261.31,21.66,TRADE
QLD1,"2006/07/07 08:00:00",6577.23,27.44,TRADE
QLD1,"2006/07/07 08:30:00",6635.45,30.03,TRADE
QLD1,"2006/07/07 09:00:00",6551.29,26.2,TRADE
QLD1,"2006/07/07 09:30:00",6465.65,21.17,TRADE
QLD1,"2006/07/07 10:00:00",6423.91,20.94,TRADE
QLD1,"2006/07/07 10:30:00",6345.77,19.01,TRADE
QLD1,"2006/07/07 11:00:00",6235.48,18.67,TRADE
QLD1,"2006/07/07 11:30:00",6178.55,18.67,TRADE
QLD1,"2006/07/07 12:00:00",6060.36,18.67,TRADE
QLD1,"2006/07/07 12:30:00",6033.41,18.67,TRADE
QLD1,"2006/07/07 13:00:00",5945.99,18.67,TRADE
QLD1,"2006/07/07 13:30:00",5914.24,18.67,TRADE
QLD1,"2006/07/07 14:00:00",5888.38,18.67,TRADE
QLD1,"2006/07/07 14:30:00",5780.43,18.28,TRADE
QLD1,"2006/07/07 15:00:00",5782.17,18.65,TRADE
QLD1,"2006/07/07 15:30:00",5798.02,17.84,TRADE
QLD1,"2006/07/07 16:00:00",5810.79,17.64,TRADE
QLD1,"2006/07/07 16:30:00",5839.08,18.1,TRADE
QLD1,"2006/07/07 17:00:00",5991.05,18.55,TRADE
QLD1,"2006/07/07 17:30:00",6329.55,19.07,TRADE
QLD1,"2006/07/07 18:00:00",6672.99,49.97,TRADE
QLD1,"2006/07/07 18:30:00",6672.58,31.17,TRADE
QLD1,"2006/07/07 19:00:00",6593.97,22.31,TRADE
QLD1,"2006/07/07 19:30:00",6544.54,36.14,TRADE
QLD1,"2006/07/07 20:00:00",6435.68,20.83,TRADE
QLD1,"2006/07/07 20:30:00",6420.6,19.37,TRADE
QLD1,"2006/07/07 21:00:00",6277.38,18.67,TRADE
QLD1,"2006/07/07 21:30:00",6198.61,18.67,TRADE
QLD1,"2006/07/07 22:00:00",6152.84,18.67,TRADE
QLD1,"2006/07/07 22:30:00",6040.36,22.63,TRADE
QLD1,"2006/07/07 23:00:00",5900.16,21.71,TRADE
QLD1,"2006/07/07 23:30:00",5831.31,21.13,TRADE
QLD1,"2006/07/08 00:00:00",5583.53,18.73,TRADE
QLD1,"2006/07/08 00:30:00",5287.96,17.91,TRADE
QLD1,"2006/07/08 01:00:00",5057.09,16.26,TRADE
QLD1,"2006/07/08 01:30:00",4860.94,15.95,TRADE
QLD1,"2006/07/08 02:00:00",4646.45,15.93,TRADE
QLD1,"2006/07/08 02:30:00",4509.4,15.17,TRADE
QLD1,"2006/07/08 03:00:00",4421.22,14.06,TRADE
QLD1,"2006/07/08 03:30:00",4418.44,13.76,TRADE
QLD1,"2006/07/08 04:00:00",4358.06,13.38,TRADE
QLD1,"2006/07/08 04:30:00",4366.26,13.21,TRADE
QLD1,"2006/07/08 05:00:00",4409.57,13.44,TRADE
QLD1,"2006/07/08 05:30:00",4467.86,13.65,TRADE
QLD1,"2006/07/08 06:00:00",4628.28,14.03,TRADE
QLD1,"2006/07/08 06:30:00",4792.66,14.19,TRADE
QLD1,"2006/07/08 07:00:00",4988.91,15.1,TRADE
QLD1,"2006/07/08 07:30:00",5324.57,16.06,TRADE
QLD1,"2006/07/08 08:00:00",5680.47,19.07,TRADE
QLD1,"2006/07/08 08:30:00",5911.81,18.73,TRADE
QLD1,"2006/07/08 09:00:00",5921.06,18.67,TRADE
QLD1,"2006/07/08 09:30:00",5910.78,18.67,TRADE
QLD1,"2006/07/08 10:00:00",5865.39,18.67,TRADE
QLD1,"2006/07/08 10:30:00",5787.25,18.66,TRADE
QLD1,"2006/07/08 11:00:00",5674.73,18.66,TRADE
QLD1,"2006/07/08 11:30:00",5629.98,18.66,TRADE
QLD1,"2006/07/08 12:00:00",5562.78,18.67,TRADE
QLD1,"2006/07/08 12:30:00",5444.69,18.01,TRADE
QLD1,"2006/07/08 13:00:00",5372.25,18.14,TRADE
QLD1,"2006/07/08 13:30:00",5330.94,16.98,TRADE
QLD1,"2006/07/08 14:00:00",5295.62,16.45,TRADE
QLD1,"2006/07/08 14:30:00",5257.59,16.16,TRADE
QLD1,"2006/07/08 15:00:00",5194.41,16.43,TRADE
QLD1,"2006/07/08 15:30:00",5184.41,16.44,TRADE
QLD1,"2006/07/08 16:00:00",5225.33,16.44,TRADE
QLD1,"2006/07/08 16:30:00",5325.63,16.33,TRADE
QLD1,"2006/07/08 17:00:00",5510.34,17.63,TRADE
QLD1,"2006/07/08 17:30:00",5918.39,19.09,TRADE
QLD1,"2006/07/08 18:00:00",6395.12,83.55,TRADE
QLD1,"2006/07/08 18:30:00",6428.67,80.66,TRADE
QLD1,"2006/07/08 19:00:00",6352.89,62.71,TRADE
QLD1,"2006/07/08 19:30:00",6214.55,21.36,TRADE
QLD1,"2006/07/08 20:00:00",6201.77,21.35,TRADE
QLD1,"2006/07/08 20:30:00",6046.8,19.24,TRADE
QLD1,"2006/07/08 21:00:00",5911.79,18.67,TRADE
QLD1,"2006/07/08 21:30:00",5811.36,18.67,TRADE
QLD1,"2006/07/08 22:00:00",5671.97,18.67,TRADE
QLD1,"2006/07/08 22:30:00",5588.16,18.67,TRADE
QLD1,"2006/07/08 23:00:00",5590.4,18.67,TRADE
QLD1,"2006/07/08 23:30:00",5546.15,18.67,TRADE
QLD1,"2006/07/09 00:00:00",5350.43,18.67,TRADE
QLD1,"2006/07/09 00:30:00",5082.72,17.98,TRADE
QLD1,"2006/07/09 01:00:00",4973.2,18.64,TRADE
QLD1,"2006/07/09 01:30:00",4829.52,17.3,TRADE
QLD1,"2006/07/09 02:00:00",4649.25,16.45,TRADE
QLD1,"2006/07/09 02:30:00",4474.69,15.69,TRADE
QLD1,"2006/07/09 03:00:00",4350.15,14.76,TRADE
QLD1,"2006/07/09 03:30:00",4276.12,14.02,TRADE
QLD1,"2006/07/09 04:00:00",4240.52,14.09,TRADE
QLD1,"2006/07/09 04:30:00",4265.94,14.34,TRADE
QLD1,"2006/07/09 05:00:00",4255.92,14.32,TRADE
QLD1,"2006/07/09 05:30:00",4366.62,15.04,TRADE
QLD1,"2006/07/09 06:00:00",4423.85,14.58,TRADE
QLD1,"2006/07/09 06:30:00",4531.06,14.71,TRADE
QLD1,"2006/07/09 07:00:00",4655.21,15.12,TRADE
QLD1,"2006/07/09 07:30:00",4915.45,16.06,TRADE
QLD1,"2006/07/09 08:00:00",5285.65,16.83,TRADE
QLD1,"2006/07/09 08:30:00",5515.67,18.8,TRADE
QLD1,"2006/07/09 09:00:00",5636.1,18.67,TRADE
QLD1,"2006/07/09 09:30:00",5680.78,18.67,TRADE
QLD1,"2006/07/09 10:00:00",5658.57,18.67,TRADE
QLD1,"2006/07/09 10:30:00",5629.59,18.67,TRADE
QLD1,"2006/07/09 11:00:00",5518.14,18.67,TRADE
QLD1,"2006/07/09 11:30:00",5456.65,18.67,TRADE
QLD1,"2006/07/09 12:00:00",5364.03,18.67,TRADE
QLD1,"2006/07/09 12:30:00",5323.48,18.67,TRADE
QLD1,"2006/07/09 13:00:00",5223.58,18.65,TRADE
QLD1,"2006/07/09 13:30:00",5137.94,18.61,TRADE
QLD1,"2006/07/09 14:00:00",5091.17,18.54,TRADE
QLD1,"2006/07/09 14:30:00",5057.47,18.38,TRADE
QLD1,"2006/07/09 15:00:00",5055.81,18.53,TRADE
QLD1,"2006/07/09 15:30:00",5109.06,18.65,TRADE
QLD1,"2006/07/09 16:00:00",5158.82,18.66,TRADE
QLD1,"2006/07/09 16:30:00",5292.44,18.67,TRADE
QLD1,"2006/07/09 17:00:00",5479.88,18.67,TRADE
QLD1,"2006/07/09 17:30:00",5975.47,25.67,TRADE
QLD1,"2006/07/09 18:00:00",6482.44,85.7,TRADE
QLD1,"2006/07/09 18:30:00",6578.6,116.04,TRADE
QLD1,"2006/07/09 19:00:00",6480.38,84.12,TRADE
