REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,"2015/12/05 21:00:00",6457.23,35.56,TRADE
QLD1,"2015/12/05 21:30:00",6367.01,33.98,TRADE
QLD1,"2015/12/05 22:00:00",6276.89,31.32,TRADE
QLD1,"2015/12/05 22:30:00",6193.82,34.08,TRADE
QLD1,"2015/12/05 23:00:00",6163.56,35.36,TRADE
QLD1,"2015/12/05 23:30:00",6048.22,36.26,TRADE
QLD1,"2015/12/06 00:00:00",5785.05,34.98,TRADE
QLD1,"2015/12/06 00:30:00",5630.12,27.16,TRADE
QLD1,"2015/12/06 01:00:00",5420.86,23.88,TRADE
QLD1,"2015/12/06 01:30:00",5284.58,23.12,TRADE
QLD1,"2015/12/06 02:00:00",5198.5,24.66,TRADE
QLD1,"2015/12/06 02:30:00",5114.12,20.58,TRADE
QLD1,"2015/12/06 03:00:00",5098.99,20.62,TRADE
QLD1,"2015/12/06 03:30:00",5100.29,21.57,TRADE
QLD1,"2015/12/06 04:00:00",5091.9,22.02,TRADE
QLD1,"2015/12/06 04:30:00",5081.56,23.69,TRADE
QLD1,"2015/12/06 05:00:00",5074.05,21.17,TRADE
QLD1,"2015/12/06 05:30:00",5095.32,20.5,TRADE
QLD1,"2015/12/06 06:00:00",5079.64,18.2,TRADE
QLD1,"2015/12/06 06:30:00",5117.3,18.48,TRADE
QLD1,"2015/12/06 07:00:00",5171.73,21.18,TRADE
QLD1,"2015/12/06 07:30:00",5314.75,23.99,TRADE
QLD1,"2015/12/06 08:00:00",5353.09,25.76,TRADE
QLD1,"2015/12/06 08:30:00",5428.17,25.88,TRADE
QLD1,"2015/12/06 09:00:00",5462.45,27.46,TRADE
QLD1,"2015/12/06 09:30:00",5548.27,30.68,TRADE
QLD1,"2015/12/06 10:00:00",5599.11,30.9,TRADE
QLD1,"2015/12/06 10:30:00",5632.84,33.78,TRADE
QLD1,"2015/12/06 11:00:00",5613.14,32.38,TRADE
QLD1,"2015/12/06 11:30:00",5637.41,33.99,TRADE
QLD1,"2015/12/06 12:00:00",5672.59,34.01,TRADE
QLD1,"2015/12/06 12:30:00",5697.07,30.65,TRADE
QLD1,"2015/12/06 13:00:00",5741.28,34,TRADE
QLD1,"2015/12/06 13:30:00",5791.49,37.88,TRADE
QLD1,"2015/12/06 14:00:00",5829.99,41.7,TRADE
QLD1,"2015/12/06 14:30:00",5929.2,41.84,TRADE
QLD1,"2015/12/06 15:00:00",5998.84,42.8,TRADE
QLD1,"2015/12/06 15:30:00",6154.67,42.25,TRADE
QLD1,"2015/12/06 16:00:00",6299.61,43.59,TRADE
QLD1,"2015/12/06 16:30:00",6473.56,45.35,TRADE
QLD1,"2015/12/06 17:00:00",6613.65,44.35,TRADE
QLD1,"2015/12/06 17:30:00",6678.1,44.01,TRADE
QLD1,"2015/12/06 18:00:00",6687.94,45.59,TRADE
QLD1,"2015/12/06 18:30:00",6717.25,40.64,TRADE
QLD1,"2015/12/06 19:00:00",6887.86,38.79,TRADE
QLD1,"2015/12/06 19:30:00",6974.2,44.15,TRADE
QLD1,"2015/12/06 20:00:00",6920.39,42.25,TRADE
QLD1,"2015/12/06 20:30:00",6867.12,37.96,TRADE
QLD1,"2015/12/06 21:00:00",6694.81,35.24,TRADE
QLD1,"2015/12/06 21:30:00",6517.82,34.22,TRADE
QLD1,"2015/12/06 22:00:00",6370.08,33.89,TRADE
QLD1,"2015/12/06 22:30:00",6247.11,45.2,TRADE
QLD1,"2015/12/06 23:00:00",6125.09,38.96,TRADE
QLD1,"2015/12/06 23:30:00",6063.01,36.46,TRADE
QLD1,"2015/12/07 00:00:00",5838.7,31.95,TRADE
QLD1,"2015/12/07 00:30:00",5559.96,27.15,TRADE
QLD1,"2015/12/07 01:00:00",5417.41,29.52,TRADE
QLD1,"2015/12/07 01:30:00",5290.13,25.91,TRADE
QLD1,"2015/12/07 02:00:00",5194.04,26.05,TRADE
QLD1,"2015/12/07 02:30:00",5172.21,26.73,TRADE
QLD1,"2015/12/07 03:00:00",5125.59,24.72,TRADE
QLD1,"2015/12/07 03:30:00",5135.19,26.39,TRADE
QLD1,"2015/12/07 04:00:00",5167.88,29.85,TRADE
QLD1,"2015/12/07 04:30:00",5248.76,32.73,TRADE
QLD1,"2015/12/07 05:00:00",5304.14,30,TRADE
QLD1,"2015/12/07 05:30:00",5419.56,28.47,TRADE
QLD1,"2015/12/07 06:00:00",5602.78,28.04,TRADE
QLD1,"2015/12/07 06:30:00",5906.32,28.54,TRADE
QLD1,"2015/12/07 07:00:00",6152.41,33.99,TRADE
QLD1,"2015/12/07 07:30:00",6415.01,34.33,TRADE
QLD1,"2015/12/07 08:00:00",6510.7,34.04,TRADE
QLD1,"2015/12/07 08:30:00",6578.66,34.52,TRADE
QLD1,"2015/12/07 09:00:00",6644.57,35.88,TRADE
QLD1,"2015/12/07 09:30:00",6681.31,42.13,TRADE
QLD1,"2015/12/07 10:00:00",6765.36,40.14,TRADE
QLD1,"2015/12/07 10:30:00",6791.65,36.51,TRADE
QLD1,"2015/12/07 11:00:00",6863.53,37.91,TRADE
QLD1,"2015/12/07 11:30:00",6898.64,39.33,TRADE
QLD1,"2015/12/07 12:00:00",6934.89,38.07,TRADE
QLD1,"2015/12/07 12:30:00",6923.81,38.75,TRADE
QLD1,"2015/12/07 13:00:00",6968.31,41.96,TRADE
QLD1,"2015/12/07 13:30:00",7060.99,44.93,TRADE
QLD1,"2015/12/07 14:00:00",7101.86,44.13,TRADE
QLD1,"2015/12/07 14:30:00",7195.15,46.59,TRADE
QLD1,"2015/12/07 15:00:00",7275.42,49.16,TRADE
QLD1,"2015/12/07 15:30:00",7340.52,49.28,TRADE
QLD1,"2015/12/07 16:00:00",7491.23,50.53,TRADE
QLD1,"2015/12/07 16:30:00",7555.97,48.44,TRADE
QLD1,"2015/12/07 17:00:00",7635.21,50.78,TRADE
QLD1,"2015/12/07 17:30:00",7609.12,47.09,TRADE
QLD1,"2015/12/07 18:00:00",7499.82,45.19,TRADE
QLD1,"2015/12/07 18:30:00",7428.66,43.22,TRADE
QLD1,"2015/12/07 19:00:00",7560.67,53.19,TRADE
QLD1,"2015/12/07 19:30:00",7584.5,50.23,TRADE
QLD1,"2015/12/07 20:00:00",7498.11,44.99,TRADE
QLD1,"2015/12/07 20:30:00",7375.8,40.75,TRADE
QLD1,"2015/12/07 21:00:00",7158.17,37.32,TRADE
QLD1,"2015/12/07 21:30:00",6932.19,35.15,TRADE
QLD1,"2015/12/07 22:00:00",6750.13,33.99,TRADE
QLD1,"2015/12/07 22:30:00",6593.76,42.68,TRADE
QLD1,"2015/12/07 23:00:00",6388.07,36.87,TRADE
QLD1,"2015/12/07 23:30:00",6263.74,37.09,TRADE
QLD1,"2015/12/08 00:00:00",5963.39,32.59,TRADE
QLD1,"2015/12/08 00:30:00",5749.02,29.14,TRADE
QLD1,"2015/12/08 01:00:00",5609.51,26.94,TRADE
QLD1,"2015/12/08 01:30:00",5472.86,25.98,TRADE
QLD1,"2015/12/08 02:00:00",5390.42,25.4,TRADE
QLD1,"2015/12/08 02:30:00",5337.32,27.86,TRADE
QLD1,"2015/12/08 03:00:00",5320.81,27.04,TRADE
QLD1,"2015/12/08 03:30:00",5315.83,28.86,TRADE
QLD1,"2015/12/08 04:00:00",5295.16,27.11,TRADE
QLD1,"2015/12/08 04:30:00",5317.78,28.66,TRADE
QLD1,"2015/12/08 05:00:00",5378.43,33.93,TRADE
QLD1,"2015/12/08 05:30:00",5514.08,33.94,TRADE
QLD1,"2015/12/08 06:00:00",5681.42,34.2,TRADE
QLD1,"2015/12/08 06:30:00",5981.78,35.71,TRADE
QLD1,"2015/12/08 07:00:00",6267.06,40.16,TRADE
QLD1,"2015/12/08 07:30:00",6547.33,43.07,TRADE
QLD1,"2015/12/08 08:00:00",6679.87,39.87,TRADE
QLD1,"2015/12/08 08:30:00",6780.82,39.9,TRADE
QLD1,"2015/12/08 09:00:00",6843.38,39.89,TRADE
QLD1,"2015/12/08 09:30:00",6858.35,38.53,TRADE
QLD1,"2015/12/08 10:00:00",6834.96,36.31,TRADE
QLD1,"2015/12/08 10:30:00",6853.81,36.17,TRADE
QLD1,"2015/12/08 11:00:00",6904.14,42.09,TRADE
QLD1,"2015/12/08 11:30:00",6922.72,35.31,TRADE
QLD1,"2015/12/08 12:00:00",6941.36,38.6,TRADE
QLD1,"2015/12/08 12:30:00",6996.66,36.8,TRADE
QLD1,"2015/12/08 13:00:00",7056.5,36.34,TRADE
QLD1,"2015/12/08 13:30:00",7098.89,37.6,TRADE
QLD1,"2015/12/08 14:00:00",7200.28,41.74,TRADE
QLD1,"2015/12/08 14:30:00",7277.5,42.96,TRADE
QLD1,"2015/12/08 15:00:00",7366.83,46.57,TRADE
QLD1,"2015/12/08 15:30:00",7465.33,63.98,TRADE
QLD1,"2015/12/08 16:00:00",7617.87,65.82,TRADE
QLD1,"2015/12/08 16:30:00",7662.91,66.37,TRADE
QLD1,"2015/12/08 17:00:00",7775.72,50.14,TRADE
QLD1,"2015/12/08 17:30:00",7742.44,38.07,TRADE
QLD1,"2015/12/08 18:00:00",7658.3,37.25,TRADE
QLD1,"2015/12/08 18:30:00",7478.84,32.89,TRADE
QLD1,"2015/12/08 19:00:00",7664.49,41.95,TRADE
QLD1,"2015/12/08 19:30:00",7667.95,40.37,TRADE
QLD1,"2015/12/08 20:00:00",7623.51,40,TRADE
QLD1,"2015/12/08 20:30:00",7467.39,39.71,TRADE
QLD1,"2015/12/08 21:00:00",7257.65,35.79,TRADE
QLD1,"2015/12/08 21:30:00",7047.49,35.64,TRADE
QLD1,"2015/12/08 22:00:00",6829.47,32.55,TRADE
QLD1,"2015/12/08 22:30:00",6674.3,44.08,TRADE
QLD1,"2015/12/08 23:00:00",6526.79,38.41,TRADE
QLD1,"2015/12/08 23:30:00",6339.04,36.31,TRADE
QLD1,"2015/12/09 00:00:00",6079.08,34,TRADE
QLD1,"2015/12/09 00:30:00",5859.22,32.61,TRADE
QLD1,"2015/12/09 01:00:00",5676.83,32.68,TRADE
QLD1,"2015/12/09 01:30:00",5518.54,29.08,TRADE
QLD1,"2015/12/09 02:00:00",5446.76,28.18,TRADE
QLD1,"2015/12/09 02:30:00",5435.78,26.06,TRADE
QLD1,"2015/12/09 03:00:00",5372.53,25.46,TRADE
QLD1,"2015/12/09 03:30:00",5362.16,25.63,TRADE
QLD1,"2015/12/09 04:00:00",5345.13,26.83,TRADE
QLD1,"2015/12/09 04:30:00",5399.62,27.5,TRADE
QLD1,"2015/12/09 05:00:00",5448.44,30.75,TRADE
QLD1,"2015/12/09 05:30:00",5526.62,28.94,TRADE
QLD1,"2015/12/09 06:00:00",5699.22,28.7,TRADE
QLD1,"2015/12/09 06:30:00",6040.54,32.65,TRADE
QLD1,"2015/12/09 07:00:00",6331.38,37.49,TRADE
QLD1,"2015/12/09 07:30:00",6622.03,33.42,TRADE
QLD1,"2015/12/09 08:00:00",6749.02,35.3,TRADE
QLD1,"2015/12/09 08:30:00",6833.84,35.56,TRADE
QLD1,"2015/12/09 09:00:00",6971.03,37.74,TRADE
QLD1,"2015/12/09 09:30:00",6995.77,41.37,TRADE
QLD1,"2015/12/09 10:00:00",6916.22,45.07,TRADE
QLD1,"2015/12/09 10:30:00",6934.62,44.56,TRADE
QLD1,"2015/12/09 11:00:00",6984.4,45.29,TRADE
QLD1,"2015/12/09 11:30:00",6658.46,38.51,TRADE
QLD1,"2015/12/09 12:00:00",6752.58,43.31,TRADE
QLD1,"2015/12/09 12:30:00",7009.66,55.49,TRADE
QLD1,"2015/12/09 13:00:00",7171.66,59.02,TRADE
QLD1,"2015/12/09 13:30:00",7355.23,66.38,TRADE
QLD1,"2015/12/09 14:00:00",7539.86,58.11,TRADE
QLD1,"2015/12/09 14:30:00",7631.66,54.67,TRADE
QLD1,"2015/12/09 15:00:00",7673.03,63.98,TRADE
QLD1,"2015/12/09 15:30:00",7746.65,63.06,TRADE
QLD1,"2015/12/09 16:00:00",7725.5,79.36,TRADE
QLD1,"2015/12/09 16:30:00",7815.13,91.69,TRADE
QLD1,"2015/12/09 17:00:00",7868.18,79.51,TRADE
QLD1,"2015/12/09 17:30:00",7747.91,52.18,TRADE
QLD1,"2015/12/09 18:00:00",7634.48,50.19,TRADE
QLD1,"2015/12/09 18:30:00",7584.19,49.88,TRADE
QLD1,"2015/12/09 19:00:00",7718.21,64.63,TRADE
