REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,"2010/05/03 02:00:00",1208.68,24.51,TRADE
SA1,"2010/05/03 02:30:00",1142.08,21.74,TRADE
SA1,"2010/05/03 03:00:00",1115.11,19.96,TRADE
SA1,"2010/05/03 03:30:00",1093.29,18.36,TRADE
SA1,"2010/05/03 04:00:00",1076.43,17.41,TRADE
SA1,"2010/05/03 04:30:00",1080.85,16.46,TRADE
SA1,"2010/05/03 05:00:00",1066.18,18.92,TRADE
SA1,"2010/05/03 05:30:00",1048.56,20.07,TRADE
SA1,"2010/05/03 06:00:00",1075.5,20.39,TRADE
SA1,"2010/05/03 06:30:00",1112.75,22.66,TRADE
SA1,"2010/05/03 07:00:00",1206.25,24.53,TRADE
SA1,"2010/05/03 07:30:00",1323.73,24.29,TRADE
SA1,"2010/05/03 08:00:00",1393.23,28.55,TRADE
SA1,"2010/05/03 08:30:00",1469.44,27.33,TRADE
SA1,"2010/05/03 09:00:00",1493.5,25.94,TRADE
SA1,"2010/05/03 09:30:00",1493.44,27.44,TRADE
SA1,"2010/05/03 10:00:00",1501.2,27.91,TRADE
SA1,"2010/05/03 10:30:00",1489.22,26.1,TRADE
SA1,"2010/05/03 11:00:00",1503.86,26.11,TRADE
SA1,"2010/05/03 11:30:00",1511.73,25.21,TRADE
SA1,"2010/05/03 12:00:00",1520.72,24.25,TRADE
SA1,"2010/05/03 12:30:00",1531.17,25.44,TRADE
SA1,"2010/05/03 13:00:00",1528.58,27.7,TRADE
SA1,"2010/05/03 13:30:00",1535.15,28.65,TRADE
SA1,"2010/05/03 14:00:00",1569.6,33,TRADE
SA1,"2010/05/03 14:30:00",1543.18,26,TRADE
SA1,"2010/05/03 15:00:00",1549.24,24.84,TRADE
SA1,"2010/05/03 15:30:00",1551.12,24.72,TRADE
SA1,"2010/05/03 16:00:00",1539.51,24.77,TRADE
SA1,"2010/05/03 16:30:00",1528.33,24.6,TRADE
SA1,"2010/05/03 17:00:00",1537.4,24.53,TRADE
SA1,"2010/05/03 17:30:00",1556.4,28.2,TRADE
SA1,"2010/05/03 18:00:00",1592.74,40.54,TRADE
SA1,"2010/05/03 18:30:00",1626.73,40.87,TRADE
SA1,"2010/05/03 19:00:00",1653.01,34.04,TRADE
SA1,"2010/05/03 19:30:00",1592.11,27.39,TRADE
SA1,"2010/05/03 20:00:00",1530.32,26.13,TRADE
SA1,"2010/05/03 20:30:00",1478.06,24.79,TRADE
SA1,"2010/05/03 21:00:00",1441.45,24.92,TRADE
SA1,"2010/05/03 21:30:00",1395.35,24.68,TRADE
SA1,"2010/05/03 22:00:00",1344.93,23.58,TRADE
SA1,"2010/05/03 22:30:00",1305.62,23.85,TRADE
SA1,"2010/05/03 23:00:00",1290.65,22.93,TRADE
SA1,"2010/05/03 23:30:00",1265.98,24.08,TRADE
SA1,"2010/05/04 00:00:00",1431.28,23.6,TRADE
SA1,"2010/05/04 00:30:00",1374.05,22.66,TRADE
SA1,"2010/05/04 01:00:00",1329.96,21.76,TRADE
SA1,"2010/05/04 01:30:00",1251.87,22.13,TRADE
SA1,"2010/05/04 02:00:00",1179.38,20.86,TRADE
SA1,"2010/05/04 02:30:00",1115.23,18.68,TRADE
SA1,"2010/05/04 03:00:00",1059.7,16.44,TRADE
SA1,"2010/05/04 03:30:00",1045.08,16.51,TRADE
SA1,"2010/05/04 04:00:00",1035.77,11.73,TRADE
SA1,"2010/05/04 04:30:00",1026.84,17.25,TRADE
SA1,"2010/05/04 05:00:00",1062.01,18.08,TRADE
SA1,"2010/05/04 05:30:00",1059.36,18.62,TRADE
SA1,"2010/05/04 06:00:00",1144.08,19.94,TRADE
SA1,"2010/05/04 06:30:00",1194.79,23.77,TRADE
SA1,"2010/05/04 07:00:00",1298.77,24.24,TRADE
SA1,"2010/05/04 07:30:00",1388.22,25,TRADE
SA1,"2010/05/04 08:00:00",1447.61,25.57,TRADE
SA1,"2010/05/04 08:30:00",1510.43,25.2,TRADE
SA1,"2010/05/04 09:00:00",1542.67,25.15,TRADE
SA1,"2010/05/04 09:30:00",1529.52,23.99,TRADE
SA1,"2010/05/04 10:00:00",1556.93,23.69,TRADE
SA1,"2010/05/04 10:30:00",1557,23.54,TRADE
SA1,"2010/05/04 11:00:00",1543.29,23.46,TRADE
SA1,"2010/05/04 11:30:00",1521.19,23.23,TRADE
SA1,"2010/05/04 12:00:00",1544.53,23.45,TRADE
SA1,"2010/05/04 12:30:00",1531.35,23.3,TRADE
SA1,"2010/05/04 13:00:00",1520.76,23.2,TRADE
SA1,"2010/05/04 13:30:00",1511.49,23.19,TRADE
SA1,"2010/05/04 14:00:00",1517.95,23.32,TRADE
SA1,"2010/05/04 14:30:00",1524.49,23.49,TRADE
SA1,"2010/05/04 15:00:00",1507.6,22.28,TRADE
SA1,"2010/05/04 15:30:00",1495.55,22.32,TRADE
SA1,"2010/05/04 16:00:00",1470.09,24.05,TRADE
SA1,"2010/05/04 16:30:00",1493.5,23.02,TRADE
SA1,"2010/05/04 17:00:00",1489.54,25.55,TRADE
SA1,"2010/05/04 17:30:00",1555.78,26.43,TRADE
SA1,"2010/05/04 18:00:00",1586.71,38.29,TRADE
SA1,"2010/05/04 18:30:00",1693.86,43.59,TRADE
SA1,"2010/05/04 19:00:00",1738.13,31.01,TRADE
SA1,"2010/05/04 19:30:00",1710.72,28.18,TRADE
SA1,"2010/05/04 20:00:00",1684.33,26.17,TRADE
SA1,"2010/05/04 20:30:00",1661.61,25.09,TRADE
SA1,"2010/05/04 21:00:00",1579.79,24.74,TRADE
SA1,"2010/05/04 21:30:00",1556.04,24.9,TRADE
SA1,"2010/05/04 22:00:00",1507.41,24.29,TRADE
SA1,"2010/05/04 22:30:00",1476.32,24.74,TRADE
SA1,"2010/05/04 23:00:00",1434.56,24.34,TRADE
SA1,"2010/05/04 23:30:00",1381.87,24.65,TRADE
SA1,"2010/05/05 00:00:00",1551.02,24.43,TRADE
SA1,"2010/05/05 00:30:00",1482.15,23.21,TRADE
SA1,"2010/05/05 01:00:00",1431.69,23.78,TRADE
SA1,"2010/05/05 01:30:00",1318.84,24.83,TRADE
SA1,"2010/05/05 02:00:00",1237.75,22.47,TRADE
SA1,"2010/05/05 02:30:00",1169.74,20.68,TRADE
SA1,"2010/05/05 03:00:00",1145.61,20.09,TRADE
SA1,"2010/05/05 03:30:00",1117.16,19.57,TRADE
SA1,"2010/05/05 04:00:00",1073.7,18.37,TRADE
SA1,"2010/05/05 04:30:00",1085.14,19.09,TRADE
SA1,"2010/05/05 05:00:00",1094.7,19.42,TRADE
SA1,"2010/05/05 05:30:00",1117.82,20.38,TRADE
SA1,"2010/05/05 06:00:00",1146.88,21.69,TRADE
SA1,"2010/05/05 06:30:00",1225.72,23.92,TRADE
SA1,"2010/05/05 07:00:00",1353.88,24.59,TRADE
SA1,"2010/05/05 07:30:00",1462.02,24.7,TRADE
SA1,"2010/05/05 08:00:00",1564.25,28.33,TRADE
SA1,"2010/05/05 08:30:00",1637.61,29.13,TRADE
SA1,"2010/05/05 09:00:00",1640.6,29.56,TRADE
SA1,"2010/05/05 09:30:00",1636.6,28.08,TRADE
SA1,"2010/05/05 10:00:00",1638.63,26.7,TRADE
SA1,"2010/05/05 10:30:00",1651.8,26.54,TRADE
SA1,"2010/05/05 11:00:00",1647.12,24.18,TRADE
SA1,"2010/05/05 11:30:00",1664.15,24.7,TRADE
SA1,"2010/05/05 12:00:00",1628.56,26.09,TRADE
SA1,"2010/05/05 12:30:00",1645.98,25.6,TRADE
SA1,"2010/05/05 13:00:00",1626.09,24.43,TRADE
SA1,"2010/05/05 13:30:00",1623.83,24.12,TRADE
SA1,"2010/05/05 14:00:00",1635.97,23.61,TRADE
SA1,"2010/05/05 14:30:00",1650.24,23.27,TRADE
SA1,"2010/05/05 15:00:00",1625.98,23.05,TRADE
SA1,"2010/05/05 15:30:00",1584.16,24.18,TRADE
SA1,"2010/05/05 16:00:00",1560.22,24.66,TRADE
SA1,"2010/05/05 16:30:00",1563.54,23.95,TRADE
SA1,"2010/05/05 17:00:00",1601.27,23.82,TRADE
SA1,"2010/05/05 17:30:00",1656.62,25.79,TRADE
SA1,"2010/05/05 18:00:00",1694.71,61.9,TRADE
SA1,"2010/05/05 18:30:00",1800.17,93.07,TRADE
SA1,"2010/05/05 19:00:00",1813.49,49.93,TRADE
SA1,"2010/05/05 19:30:00",1800.14,36.41,TRADE
SA1,"2010/05/05 20:00:00",1747.3,33.74,TRADE
SA1,"2010/05/05 20:30:00",1699.05,31.35,TRADE
SA1,"2010/05/05 21:00:00",1669.36,29.01,TRADE
SA1,"2010/05/05 21:30:00",1607.39,26.74,TRADE
SA1,"2010/05/05 22:00:00",1554.87,27.49,TRADE
SA1,"2010/05/05 22:30:00",1491.72,29.46,TRADE
SA1,"2010/05/05 23:00:00",1440.49,26.4,TRADE
SA1,"2010/05/05 23:30:00",1399.85,30.16,TRADE
SA1,"2010/05/06 00:00:00",1575.04,31.89,TRADE
SA1,"2010/05/06 00:30:00",1493.79,28.05,TRADE
SA1,"2010/05/06 01:00:00",1433.03,26.63,TRADE
SA1,"2010/05/06 01:30:00",1372.85,26.85,TRADE
SA1,"2010/05/06 02:00:00",1261.01,26.8,TRADE
SA1,"2010/05/06 02:30:00",1184.76,23.54,TRADE
SA1,"2010/05/06 03:00:00",1146.44,23.53,TRADE
SA1,"2010/05/06 03:30:00",1143.31,23.08,TRADE
SA1,"2010/05/06 04:00:00",1159.44,24,TRADE
SA1,"2010/05/06 04:30:00",1147.52,23.7,TRADE
SA1,"2010/05/06 05:00:00",1137.21,23.85,TRADE
SA1,"2010/05/06 05:30:00",1168.23,25.43,TRADE
SA1,"2010/05/06 06:00:00",1200.72,23.48,TRADE
SA1,"2010/05/06 06:30:00",1254.15,24.64,TRADE
SA1,"2010/05/06 07:00:00",1357.97,24.34,TRADE
SA1,"2010/05/06 07:30:00",1489.56,25.5,TRADE
SA1,"2010/05/06 08:00:00",1588.82,28.32,TRADE
SA1,"2010/05/06 08:30:00",1647.74,28.48,TRADE
SA1,"2010/05/06 09:00:00",1667.56,27.41,TRADE
SA1,"2010/05/06 09:30:00",1694.31,27.76,TRADE
SA1,"2010/05/06 10:00:00",1705.13,25.98,TRADE
SA1,"2010/05/06 10:30:00",1712.66,25.02,TRADE
SA1,"2010/05/06 11:00:00",1706.89,25,TRADE
SA1,"2010/05/06 11:30:00",1697.59,25.2,TRADE
SA1,"2010/05/06 12:00:00",1680.1,25.1,TRADE
SA1,"2010/05/06 12:30:00",1685.91,24.53,TRADE
SA1,"2010/05/06 13:00:00",1694.63,24.75,TRADE
SA1,"2010/05/06 13:30:00",1687.76,24.24,TRADE
SA1,"2010/05/06 14:00:00",1696.53,24.78,TRADE
SA1,"2010/05/06 14:30:00",1683.88,24.49,TRADE
SA1,"2010/05/06 15:00:00",1651.8,24.94,TRADE
SA1,"2010/05/06 15:30:00",1643.72,24.59,TRADE
SA1,"2010/05/06 16:00:00",1630.85,24.61,TRADE
SA1,"2010/05/06 16:30:00",1612.95,23.76,TRADE
SA1,"2010/05/06 17:00:00",1608.14,23.77,TRADE
SA1,"2010/05/06 17:30:00",1623.97,24.53,TRADE
SA1,"2010/05/06 18:00:00",1686.71,30.83,TRADE
SA1,"2010/05/06 18:30:00",1780.63,54.51,TRADE
SA1,"2010/05/06 19:00:00",1821.64,36.13,TRADE
SA1,"2010/05/06 19:30:00",1802.06,30.73,TRADE
SA1,"2010/05/06 20:00:00",1750.58,25.33,TRADE
SA1,"2010/05/06 20:30:00",1740.44,25.97,TRADE
SA1,"2010/05/06 21:00:00",1710.08,25.42,TRADE
SA1,"2010/05/06 21:30:00",1656.49,24.54,TRADE
SA1,"2010/05/06 22:00:00",1613.95,24.32,TRADE
SA1,"2010/05/06 22:30:00",1569.9,24.59,TRADE
SA1,"2010/05/06 23:00:00",1536.54,22.88,TRADE
SA1,"2010/05/06 23:30:00",1475.64,24.74,TRADE
SA1,"2010/05/07 00:00:00",1645.1,24.87,TRADE
SA1,"2010/05/07 00:30:00",1565.98,22.9,TRADE
SA1,"2010/05/07 01:00:00",1493.96,21.56,TRADE
SA1,"2010/05/07 01:30:00",1406.12,27.16,TRADE
SA1,"2010/05/07 02:00:00",1288.16,22.55,TRADE
SA1,"2010/05/07 02:30:00",1215.02,22.29,TRADE
SA1,"2010/05/07 03:00:00",1162.6,21.2,TRADE
SA1,"2010/05/07 03:30:00",1110.41,19.95,TRADE
SA1,"2010/05/07 04:00:00",1098.58,17.75,TRADE
SA1,"2010/05/07 04:30:00",1084.56,17.17,TRADE
SA1,"2010/05/07 05:00:00",1070.42,17.56,TRADE
SA1,"2010/05/07 05:30:00",1089.52,18.88,TRADE
SA1,"2010/05/07 06:00:00",1113.06,19.22,TRADE
SA1,"2010/05/07 06:30:00",1164.85,19.86,TRADE
SA1,"2010/05/07 07:00:00",1273.65,22.22,TRADE
SA1,"2010/05/07 07:30:00",1366.96,24.24,TRADE
SA1,"2010/05/07 08:00:00",1442.4,27.08,TRADE
SA1,"2010/05/07 08:30:00",1494.59,26.72,TRADE
SA1,"2010/05/07 09:00:00",1523.2,26.02,TRADE
SA1,"2010/05/07 09:30:00",1547.06,25.36,TRADE
SA1,"2010/05/07 10:00:00",1540.4,25,TRADE
SA1,"2010/05/07 10:30:00",1544.89,25,TRADE
SA1,"2010/05/07 11:00:00",1573.4,25.11,TRADE
SA1,"2010/05/07 11:30:00",1596.84,25.29,TRADE
SA1,"2010/05/07 12:00:00",1602.93,26.85,TRADE
SA1,"2010/05/07 12:30:00",1619.25,25.69,TRADE
SA1,"2010/05/07 13:00:00",1597.43,25.71,TRADE
SA1,"2010/05/07 13:30:00",1625.22,27.51,TRADE
SA1,"2010/05/07 14:00:00",1620.51,25.39,TRADE
SA1,"2010/05/07 14:30:00",1621.99,25.21,TRADE
SA1,"2010/05/07 15:00:00",1635.5,25.25,TRADE
SA1,"2010/05/07 15:30:00",1637.05,25.11,TRADE
SA1,"2010/05/07 16:00:00",1599.99,24.98,TRADE
SA1,"2010/05/07 16:30:00",1604.45,25,TRADE
SA1,"2010/05/07 17:00:00",1597.08,25.48,TRADE
SA1,"2010/05/07 17:30:00",1612.88,28.39,TRADE
SA1,"2010/05/07 18:00:00",1669.41,61.78,TRADE
SA1,"2010/05/07 18:30:00",1750.04,50.58,TRADE
SA1,"2010/05/07 19:00:00",1780.75,39.23,TRADE
SA1,"2010/05/07 19:30:00",1731.09,30.75,TRADE
SA1,"2010/05/07 20:00:00",1676.07,26.66,TRADE
SA1,"2010/05/07 20:30:00",1646.72,26.36,TRADE
SA1,"2010/05/07 21:00:00",1613.69,25.6,TRADE
SA1,"2010/05/07 21:30:00",1579.88,24.89,TRADE
SA1,"2010/05/07 22:00:00",1553.19,24.44,TRADE
SA1,"2010/05/07 22:30:00",1533.71,24.47,TRADE
SA1,"2010/05/07 23:00:00",1505.18,25.33,TRADE
SA1,"2010/05/07 23:30:00",1499.23,26.54,TRADE
SA1,"2010/05/08 00:00:00",1683.36,25.92,TRADE
SA1,"2010/05/08 00:30:00",1615.28,23.96,TRADE
SA1,"2010/05/08 01:00:00",1557.73,22.28,TRADE
SA1,"2010/05/08 01:30:00",1447.07,23.57,TRADE
SA1,"2010/05/08 02:00:00",1344.79,21.27,TRADE
SA1,"2010/05/08 02:30:00",1270.37,21.82,TRADE
SA1,"2010/05/08 03:00:00",1220.14,21.44,TRADE
SA1,"2010/05/08 03:30:00",1188.7,19.69,TRADE
SA1,"2010/05/08 04:00:00",1162.95,19.35,TRADE
SA1,"2010/05/08 04:30:00",1147.33,17.32,TRADE
SA1,"2010/05/08 05:00:00",1142.18,19.68,TRADE
SA1,"2010/05/08 05:30:00",1132.83,19.69,TRADE
SA1,"2010/05/08 06:00:00",1148.74,19.98,TRADE
SA1,"2010/05/08 06:30:00",1179.11,20.92,TRADE
SA1,"2010/05/08 07:00:00",1212.71,22.07,TRADE
SA1,"2010/05/08 07:30:00",1241.16,22.79,TRADE
SA1,"2010/05/08 08:00:00",1269.1,23.22,TRADE
SA1,"2010/05/08 08:30:00",1316.71,23.97,TRADE
SA1,"2010/05/08 09:00:00",1362.98,27.04,TRADE
SA1,"2010/05/08 09:30:00",1401.76,30.33,TRADE
SA1,"2010/05/08 10:00:00",1421.03,29.74,TRADE
SA1,"2010/05/08 10:30:00",1407.17,28.9,TRADE
SA1,"2010/05/08 11:00:00",1415.89,26.53,TRADE
SA1,"2010/05/08 11:30:00",1391.69,25.05,TRADE
SA1,"2010/05/08 12:00:00",1399.6,24.78,TRADE
SA1,"2010/05/08 12:30:00",1388.28,24.52,TRADE
SA1,"2010/05/08 13:00:00",1379.3,24.47,TRADE
SA1,"2010/05/08 13:30:00",1367.05,23.88,TRADE
SA1,"2010/05/08 14:00:00",1385.05,23.87,TRADE
SA1,"2010/05/08 14:30:00",1372.77,22.34,TRADE
SA1,"2010/05/08 15:00:00",1350.25,22.43,TRADE
SA1,"2010/05/08 15:30:00",1330.03,22.1,TRADE
SA1,"2010/05/08 16:00:00",1330.21,22.25,TRADE
SA1,"2010/05/08 16:30:00",1335.81,22.31,TRADE
SA1,"2010/05/08 17:00:00",1350.95,22.84,TRADE
SA1,"2010/05/08 17:30:00",1391.7,24.75,TRADE
SA1,"2010/05/08 18:00:00",1444.86,35.77,TRADE
SA1,"2010/05/08 18:30:00",1563.59,40.01,TRADE
SA1,"2010/05/08 19:00:00",1609.81,36.18,TRADE
SA1,"2010/05/08 19:30:00",1573.01,25.96,TRADE
SA1,"2010/05/08 20:00:00",1539.26,24.89,TRADE
SA1,"2010/05/08 20:30:00",1505.7,25.1,TRADE
SA1,"2010/05/08 21:00:00",1489.6,24.97,TRADE
SA1,"2010/05/08 21:30:00",1465.76,24.91,TRADE
SA1,"2010/05/08 22:00:00",1440,24.57,TRADE
SA1,"2010/05/08 22:30:00",1420.5,24.78,TRADE
SA1,"2010/05/08 23:00:00",1412.14,24.23,TRADE
SA1,"2010/05/08 23:30:00",1416.07,26.09,TRADE
SA1,"2010/05/09 00:00:00",1605.92,26.23,TRADE
SA1,"2010/05/09 00:30:00",1536.48,24.84,TRADE
SA1,"2010/05/09 01:00:00",1501.11,24.93,TRADE
SA1,"2010/05/09 01:30:00",1388.57,24.82,TRADE
SA1,"2010/05/09 02:00:00",1286.98,25.54,TRADE
SA1,"2010/05/09 02:30:00",1207.68,23.71,TRADE
SA1,"2010/05/09 03:00:00",1153.9,22.52,TRADE
SA1,"2010/05/09 03:30:00",1102.11,21.4,TRADE
SA1,"2010/05/09 04:00:00",1073.8,20.64,TRADE
SA1,"2010/05/09 04:30:00",1064.89,19.98,TRADE
SA1,"2010/05/09 05:00:00",1055.66,19.8,TRADE
SA1,"2010/05/09 05:30:00",1053.67,20.14,TRADE
SA1,"2010/05/09 06:00:00",1063.56,20.52,TRADE
SA1,"2010/05/09 06:30:00",1065.24,19.98,TRADE
SA1,"2010/05/09 07:00:00",1074.35,19.59,TRADE
SA1,"2010/05/09 07:30:00",1090.46,19.87,TRADE
SA1,"2010/05/09 08:00:00",1107.5,20.1,TRADE
SA1,"2010/05/09 08:30:00",1132.62,20.41,TRADE
SA1,"2010/05/09 09:00:00",1153.89,20.73,TRADE
SA1,"2010/05/09 09:30:00",1211,20.27,TRADE
SA1,"2010/05/09 10:00:00",1251.59,20.66,TRADE
SA1,"2010/05/09 10:30:00",1267.83,20.97,TRADE
SA1,"2010/05/09 11:00:00",1265.53,20.86,TRADE
SA1,"2010/05/09 11:30:00",1260.42,20.76,TRADE
SA1,"2010/05/09 12:00:00",1269.41,20.74,TRADE
SA1,"2010/05/09 12:30:00",1258.19,20.68,TRADE
SA1,"2010/05/09 13:00:00",1258.05,20.59,TRADE
SA1,"2010/05/09 13:30:00",1259.3,20.58,TRADE
SA1,"2010/05/09 14:00:00",1262.85,20.57,TRADE
SA1,"2010/05/09 14:30:00",1250.6,20.45,TRADE
SA1,"2010/05/09 15:00:00",1240.74,20.48,TRADE
SA1,"2010/05/09 15:30:00",1260.91,20.73,TRADE
SA1,"2010/05/09 16:00:00",1285,21.01,TRADE
SA1,"2010/05/09 16:30:00",1285.23,21.18,TRADE
SA1,"2010/05/09 17:00:00",1309.75,21.64,TRADE
SA1,"2010/05/09 17:30:00",1351.7,24.98,TRADE
SA1,"2010/05/09 18:00:00",1413.67,38.22,TRADE
SA1,"2010/05/09 18:30:00",1503.46,51.93,TRADE
SA1,"2010/05/09 19:00:00",1561.24,41.44,TRADE
SA1,"2010/05/09 19:30:00",1522.59,28.41,TRADE
SA1,"2010/05/09 20:00:00",1489.6,22.72,TRADE
SA1,"2010/05/09 20:30:00",1472.78,24.8,TRADE
SA1,"2010/05/09 21:00:00",1463,24.13,TRADE
SA1,"2010/05/09 21:30:00",1439.73,23.66,TRADE
SA1,"2010/05/09 22:00:00",1420.99,23.87,TRADE
SA1,"2010/05/09 22:30:00",1406.61,24.9,TRADE
SA1,"2010/05/09 23:00:00",1383.07,23.78,TRADE
SA1,"2010/05/09 23:30:00",1341.39,23.78,TRADE
SA1,"2010/05/10 00:00:00",1505.32,23.59,TRADE
SA1,"2010/05/10 00:30:00",1410.64,21.5,TRADE
SA1,"2010/05/10 01:00:00",1334.2,20.65,TRADE
SA1,"2010/05/10 01:30:00",1244.75,21.45,TRADE
SA1,"2010/05/10 02:00:00",1134.95,19.98,TRADE
