REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
NSW1,"2007/11/02 11:30:00",10075.22,44.57,TRADE
NSW1,"2007/11/02 12:00:00",9957.11,42.65,TRADE
NSW1,"2007/11/02 12:30:00",9954.41,37.47,TRADE
NSW1,"2007/11/02 13:00:00",9967.15,43.04,TRADE
NSW1,"2007/11/02 13:30:00",9994.93,43.69,TRADE
NSW1,"2007/11/02 14:00:00",9995.71,44.28,TRADE
NSW1,"2007/11/02 14:30:00",9945.28,44.09,TRADE
NSW1,"2007/11/02 15:00:00",9970.94,44.11,TRADE
NSW1,"2007/11/02 15:30:00",9917.53,44,TRADE
NSW1,"2007/11/02 16:00:00",9891.35,43.5,TRADE
NSW1,"2007/11/02 16:30:00",9757.4,40.24,TRADE
NSW1,"2007/11/02 17:00:00",9685.81,41.68,TRADE
NSW1,"2007/11/02 17:30:00",9500.28,36.87,TRADE
NSW1,"2007/11/02 18:00:00",9399.88,35.02,TRADE
NSW1,"2007/11/02 18:30:00",9279.13,34.95,TRADE
NSW1,"2007/11/02 19:00:00",9248.05,35.22,TRADE
NSW1,"2007/11/02 19:30:00",9112.59,33.84,TRADE
NSW1,"2007/11/02 20:00:00",8937.21,33.2,TRADE
NSW1,"2007/11/02 20:30:00",8731.09,31.85,TRADE
NSW1,"2007/11/02 21:00:00",8476.01,26.59,TRADE
NSW1,"2007/11/02 21:30:00",8606.08,25.68,TRADE
NSW1,"2007/11/02 22:00:00",8424.68,24.72,TRADE
NSW1,"2007/11/02 22:30:00",8519.96,28.11,TRADE
NSW1,"2007/11/02 23:00:00",8428.35,25,TRADE
NSW1,"2007/11/02 23:30:00",8285.72,26.27,TRADE
NSW1,"2007/11/03 00:00:00",8121.78,27.1,TRADE
NSW1,"2007/11/03 00:30:00",7865.42,25.02,TRADE
NSW1,"2007/11/03 01:00:00",7597.76,25,TRADE
NSW1,"2007/11/03 01:30:00",7231.57,24.9,TRADE
NSW1,"2007/11/03 02:00:00",6885.06,22.07,TRADE
NSW1,"2007/11/03 02:30:00",6626.28,19.42,TRADE
NSW1,"2007/11/03 03:00:00",6496.86,17.62,TRADE
NSW1,"2007/11/03 03:30:00",6381.25,15.6,TRADE
NSW1,"2007/11/03 04:00:00",6424.95,16.15,TRADE
NSW1,"2007/11/03 04:30:00",6432.21,17.27,TRADE
NSW1,"2007/11/03 05:00:00",6570.51,15.48,TRADE
NSW1,"2007/11/03 05:30:00",6754.92,15.9,TRADE
NSW1,"2007/11/03 06:00:00",7014.17,18.42,TRADE
NSW1,"2007/11/03 06:30:00",7341.81,21.95,TRADE
NSW1,"2007/11/03 07:00:00",7723.83,24.72,TRADE
NSW1,"2007/11/03 07:30:00",8176.26,24.33,TRADE
NSW1,"2007/11/03 08:00:00",8557.02,25.09,TRADE
NSW1,"2007/11/03 08:30:00",8912.4,27.12,TRADE
NSW1,"2007/11/03 09:00:00",9013.98,31.52,TRADE
NSW1,"2007/11/03 09:30:00",9087.66,32.83,TRADE
NSW1,"2007/11/03 10:00:00",9106.9,33.19,TRADE
NSW1,"2007/11/03 10:30:00",9057.35,31.36,TRADE
NSW1,"2007/11/03 11:00:00",8998.06,27.11,TRADE
NSW1,"2007/11/03 11:30:00",8965.03,26.68,TRADE
NSW1,"2007/11/03 12:00:00",8752.95,25,TRADE
NSW1,"2007/11/03 12:30:00",8700.22,25,TRADE
NSW1,"2007/11/03 13:00:00",8610.42,25,TRADE
NSW1,"2007/11/03 13:30:00",8503.28,25.17,TRADE
NSW1,"2007/11/03 14:00:00",8429.84,25,TRADE
NSW1,"2007/11/03 14:30:00",8400.57,25,TRADE
NSW1,"2007/11/03 15:00:00",8383.58,25,TRADE
NSW1,"2007/11/03 15:30:00",8420.05,25,TRADE
NSW1,"2007/11/03 16:00:00",8387.92,25,TRADE
NSW1,"2007/11/03 16:30:00",8278.38,25,TRADE
NSW1,"2007/11/03 17:00:00",8309.77,25,TRADE
NSW1,"2007/11/03 17:30:00",8330.25,25,TRADE
NSW1,"2007/11/03 18:00:00",8409.76,25,TRADE
NSW1,"2007/11/03 18:30:00",8450.33,25.6,TRADE
NSW1,"2007/11/03 19:00:00",8568.98,25.85,TRADE
NSW1,"2007/11/03 19:30:00",8418.2,25.5,TRADE
NSW1,"2007/11/03 20:00:00",8280.25,25,TRADE
NSW1,"2007/11/03 20:30:00",8102.77,25,TRADE
NSW1,"2007/11/03 21:00:00",7919.61,24.81,TRADE
NSW1,"2007/11/03 21:30:00",7868.52,25.52,TRADE
NSW1,"2007/11/03 22:00:00",7770.88,23.67,TRADE
NSW1,"2007/11/03 22:30:00",7862.11,24.57,TRADE
NSW1,"2007/11/03 23:00:00",7704.12,24.52,TRADE
NSW1,"2007/11/03 23:30:00",7561.53,26.98,TRADE
NSW1,"2007/11/04 00:00:00",7344.33,25,TRADE
NSW1,"2007/11/04 00:30:00",7184.05,25.02,TRADE
NSW1,"2007/11/04 01:00:00",7023.59,25.02,TRADE
NSW1,"2007/11/04 01:30:00",6679.2,25.18,TRADE
NSW1,"2007/11/04 02:00:00",6460.79,24.26,TRADE
NSW1,"2007/11/04 02:30:00",6267.26,22.21,TRADE
NSW1,"2007/11/04 03:00:00",6198.48,22.52,TRADE
NSW1,"2007/11/04 03:30:00",6147.59,20.24,TRADE
NSW1,"2007/11/04 04:00:00",6111.68,16.5,TRADE
NSW1,"2007/11/04 04:30:00",6185.25,18.01,TRADE
NSW1,"2007/11/04 05:00:00",6214.86,17.62,TRADE
NSW1,"2007/11/04 05:30:00",6300.34,19.65,TRADE
NSW1,"2007/11/04 06:00:00",6461.58,15.53,TRADE
NSW1,"2007/11/04 06:30:00",6721.54,19.96,TRADE
NSW1,"2007/11/04 07:00:00",7128.55,19.55,TRADE
NSW1,"2007/11/04 07:30:00",7458.65,21.46,TRADE
NSW1,"2007/11/04 08:00:00",7863.77,25.03,TRADE
NSW1,"2007/11/04 08:30:00",8210.94,25.1,TRADE
NSW1,"2007/11/04 09:00:00",8433.05,25,TRADE
NSW1,"2007/11/04 09:30:00",8607.27,26.69,TRADE
NSW1,"2007/11/04 10:00:00",8573.64,27.16,TRADE
NSW1,"2007/11/04 10:30:00",8541.02,26.19,TRADE
NSW1,"2007/11/04 11:00:00",8530.25,25.97,TRADE
NSW1,"2007/11/04 11:30:00",8505.33,26.32,TRADE
NSW1,"2007/11/04 12:00:00",8425.6,25.26,TRADE
NSW1,"2007/11/04 12:30:00",8372.53,25.08,TRADE
NSW1,"2007/11/04 13:00:00",8255.82,25,TRADE
NSW1,"2007/11/04 13:30:00",8174.69,25,TRADE
NSW1,"2007/11/04 14:00:00",8086.1,25,TRADE
NSW1,"2007/11/04 14:30:00",8105.05,25,TRADE
NSW1,"2007/11/04 15:00:00",8115.16,25,TRADE
NSW1,"2007/11/04 15:30:00",8151.05,25,TRADE
NSW1,"2007/11/04 16:00:00",8117.97,24.97,TRADE
NSW1,"2007/11/04 16:30:00",8153.13,25.52,TRADE
NSW1,"2007/11/04 17:00:00",8233.81,25.51,TRADE
NSW1,"2007/11/04 17:30:00",8332.29,26.04,TRADE
NSW1,"2007/11/04 18:00:00",8344.41,25.6,TRADE
NSW1,"2007/11/04 18:30:00",8365.18,25.01,TRADE
NSW1,"2007/11/04 19:00:00",8581.87,27.28,TRADE
NSW1,"2007/11/04 19:30:00",8585.63,28.52,TRADE
NSW1,"2007/11/04 20:00:00",8502.91,30.82,TRADE
NSW1,"2007/11/04 20:30:00",8292.56,26.19,TRADE
NSW1,"2007/11/04 21:00:00",8013.18,25.06,TRADE
NSW1,"2007/11/04 21:30:00",7945.38,24.3,TRADE
NSW1,"2007/11/04 22:00:00",7739.86,22.14,TRADE
NSW1,"2007/11/04 22:30:00",7723.57,21.5,TRADE
NSW1,"2007/11/04 23:00:00",7569.05,20.79,TRADE
NSW1,"2007/11/04 23:30:00",7416.61,22.99,TRADE
NSW1,"2007/11/05 00:00:00",7265.52,23.64,TRADE
NSW1,"2007/11/05 00:30:00",7128.34,22.39,TRADE
NSW1,"2007/11/05 01:00:00",6994.94,22.47,TRADE
NSW1,"2007/11/05 01:30:00",6766.49,26.78,TRADE
NSW1,"2007/11/05 02:00:00",6516.77,21.63,TRADE
NSW1,"2007/11/05 02:30:00",6387.35,20.96,TRADE
NSW1,"2007/11/05 03:00:00",6319.45,21,TRADE
NSW1,"2007/11/05 03:30:00",6335.69,19.28,TRADE
NSW1,"2007/11/05 04:00:00",6419.35,20.2,TRADE
NSW1,"2007/11/05 04:30:00",6624.7,20.98,TRADE
NSW1,"2007/11/05 05:00:00",6997.95,22.12,TRADE
NSW1,"2007/11/05 05:30:00",7547.11,23.19,TRADE
NSW1,"2007/11/05 06:00:00",8281.04,27.2,TRADE
NSW1,"2007/11/05 06:30:00",8605.19,32.38,TRADE
NSW1,"2007/11/05 07:00:00",9007.25,40.08,TRADE
NSW1,"2007/11/05 07:30:00",9196.64,34.87,TRADE
NSW1,"2007/11/05 08:00:00",9257.94,33.31,TRADE
NSW1,"2007/11/05 08:30:00",9468.47,35.07,TRADE
NSW1,"2007/11/05 09:00:00",9522.43,33.33,TRADE
NSW1,"2007/11/05 09:30:00",9580.29,33.53,TRADE
NSW1,"2007/11/05 10:00:00",9564.12,34.03,TRADE
NSW1,"2007/11/05 10:30:00",9516.64,34.29,TRADE
NSW1,"2007/11/05 11:00:00",9502.63,34.38,TRADE
NSW1,"2007/11/05 11:30:00",9437.64,31.73,TRADE
NSW1,"2007/11/05 12:00:00",9396.84,33.67,TRADE
NSW1,"2007/11/05 12:30:00",9362.45,34.23,TRADE
NSW1,"2007/11/05 13:00:00",9346.22,34.45,TRADE
NSW1,"2007/11/05 13:30:00",9277.13,32.65,TRADE
NSW1,"2007/11/05 14:00:00",9213.73,28.93,TRADE
NSW1,"2007/11/05 14:30:00",9204.99,28.66,TRADE
NSW1,"2007/11/05 15:00:00",9191.95,30.61,TRADE
NSW1,"2007/11/05 15:30:00",9265.65,31.13,TRADE
NSW1,"2007/11/05 16:00:00",9272,31.11,TRADE
NSW1,"2007/11/05 16:30:00",9329.43,31.9,TRADE
NSW1,"2007/11/05 17:00:00",9352.12,31.33,TRADE
NSW1,"2007/11/05 17:30:00",9325.35,30.02,TRADE
NSW1,"2007/11/05 18:00:00",9258.37,26.83,TRADE
NSW1,"2007/11/05 18:30:00",9199.54,25,TRADE
NSW1,"2007/11/05 19:00:00",9329.92,29.34,TRADE
NSW1,"2007/11/05 19:30:00",9325.78,30.55,TRADE
NSW1,"2007/11/05 20:00:00",9184.77,30.61,TRADE
NSW1,"2007/11/05 20:30:00",8844.34,26.08,TRADE
NSW1,"2007/11/05 21:00:00",8487.51,25,TRADE
NSW1,"2007/11/05 21:30:00",8473.34,25,TRADE
NSW1,"2007/11/05 22:00:00",8353.23,24.39,TRADE
NSW1,"2007/11/05 22:30:00",8325.49,26.72,TRADE
NSW1,"2007/11/05 23:00:00",8259.89,25.53,TRADE
NSW1,"2007/11/05 23:30:00",8177.15,28.84,TRADE
NSW1,"2007/11/06 00:00:00",8101.81,27.48,TRADE
NSW1,"2007/11/06 00:30:00",7883.15,25,TRADE
NSW1,"2007/11/06 01:00:00",7671.16,24.33,TRADE
NSW1,"2007/11/06 01:30:00",7313.65,24.86,TRADE
NSW1,"2007/11/06 02:00:00",6993.42,21,TRADE
NSW1,"2007/11/06 02:30:00",6728.02,20.78,TRADE
NSW1,"2007/11/06 03:00:00",6605.94,16.93,TRADE
NSW1,"2007/11/06 03:30:00",6530.12,15.66,TRADE
NSW1,"2007/11/06 04:00:00",6625.85,16.72,TRADE
NSW1,"2007/11/06 04:30:00",6823.95,20.51,TRADE
NSW1,"2007/11/06 05:00:00",7142.98,20.98,TRADE
NSW1,"2007/11/06 05:30:00",7709.97,21.71,TRADE
NSW1,"2007/11/06 06:00:00",8354.87,24.08,TRADE
NSW1,"2007/11/06 06:30:00",8710.96,27.91,TRADE
NSW1,"2007/11/06 07:00:00",9064.79,31.81,TRADE
NSW1,"2007/11/06 07:30:00",9261.47,32.17,TRADE
NSW1,"2007/11/06 08:00:00",9350.63,31.65,TRADE
NSW1,"2007/11/06 08:30:00",9461.58,32.22,TRADE
NSW1,"2007/11/06 09:00:00",9564.61,34.42,TRADE
NSW1,"2007/11/06 09:30:00",9602.78,35.13,TRADE
NSW1,"2007/11/06 10:00:00",9557.29,34.85,TRADE
NSW1,"2007/11/06 10:30:00",9458.45,33.8,TRADE
NSW1,"2007/11/06 11:00:00",9464.56,34.28,TRADE
NSW1,"2007/11/06 11:30:00",9444.26,33.33,TRADE
NSW1,"2007/11/06 12:00:00",9369.36,32.32,TRADE
NSW1,"2007/11/06 12:30:00",9355.53,33.18,TRADE
NSW1,"2007/11/06 13:00:00",9247.05,31.58,TRADE
NSW1,"2007/11/06 13:30:00",9186.9,31.7,TRADE
NSW1,"2007/11/06 14:00:00",8972.18,28.67,TRADE
NSW1,"2007/11/06 14:30:00",8906.32,25.24,TRADE
NSW1,"2007/11/06 15:00:00",9048.04,28.03,TRADE
NSW1,"2007/11/06 15:30:00",9104.63,31.68,TRADE
NSW1,"2007/11/06 16:00:00",9165.67,30.9,TRADE
NSW1,"2007/11/06 16:30:00",9211.99,25.27,TRADE
NSW1,"2007/11/06 17:00:00",9223.83,29.43,TRADE
NSW1,"2007/11/06 17:30:00",9158.29,32.2,TRADE
NSW1,"2007/11/06 18:00:00",9207.05,32.84,TRADE
NSW1,"2007/11/06 18:30:00",9163.39,31.42,TRADE
NSW1,"2007/11/06 19:00:00",9271.28,33.49,TRADE
NSW1,"2007/11/06 19:30:00",9244.69,32.69,TRADE
NSW1,"2007/11/06 20:00:00",9065.73,29.59,TRADE
NSW1,"2007/11/06 20:30:00",8772.71,28.02,TRADE
NSW1,"2007/11/06 21:00:00",8445.56,25.01,TRADE
NSW1,"2007/11/06 21:30:00",8470.84,25.05,TRADE
NSW1,"2007/11/06 22:00:00",8233.24,23.61,TRADE
NSW1,"2007/11/06 22:30:00",8354.57,25,TRADE
NSW1,"2007/11/06 23:00:00",8243.24,25.09,TRADE
NSW1,"2007/11/06 23:30:00",8210.46,29.81,TRADE
NSW1,"2007/11/07 00:00:00",8069.33,25.06,TRADE
NSW1,"2007/11/07 00:30:00",7962.03,24.98,TRADE
NSW1,"2007/11/07 01:00:00",7720.07,24.98,TRADE
NSW1,"2007/11/07 01:30:00",7326.19,24.31,TRADE
NSW1,"2007/11/07 02:00:00",6972.33,21.49,TRADE
NSW1,"2007/11/07 02:30:00",6753.09,21.04,TRADE
NSW1,"2007/11/07 03:00:00",6580.59,15.29,TRADE
NSW1,"2007/11/07 03:30:00",6469.65,12,TRADE
NSW1,"2007/11/07 04:00:00",6589.41,15.92,TRADE
NSW1,"2007/11/07 04:30:00",6795.19,20.69,TRADE
NSW1,"2007/11/07 05:00:00",7139.77,21.72,TRADE
NSW1,"2007/11/07 05:30:00",7779.45,27.04,TRADE
NSW1,"2007/11/07 06:00:00",8487.1,32.52,TRADE
NSW1,"2007/11/07 06:30:00",8845.67,35.43,TRADE
NSW1,"2007/11/07 07:00:00",9246.92,40.79,TRADE
NSW1,"2007/11/07 07:30:00",9338.57,39.11,TRADE
NSW1,"2007/11/07 08:00:00",9391.13,36.35,TRADE
NSW1,"2007/11/07 08:30:00",9595.83,40.01,TRADE
NSW1,"2007/11/07 09:00:00",9617.25,42.1,TRADE
NSW1,"2007/11/07 09:30:00",9612.89,42.65,TRADE
NSW1,"2007/11/07 10:00:00",9624.87,42.19,TRADE
NSW1,"2007/11/07 10:30:00",9595.55,38.18,TRADE
NSW1,"2007/11/07 11:00:00",9605.53,41.57,TRADE
NSW1,"2007/11/07 11:30:00",9544.58,36.48,TRADE
NSW1,"2007/11/07 12:00:00",9492.76,35.58,TRADE
NSW1,"2007/11/07 12:30:00",9486.95,35.15,TRADE
NSW1,"2007/11/07 13:00:00",9450.54,34.8,TRADE
NSW1,"2007/11/07 13:30:00",9435.11,34.69,TRADE
NSW1,"2007/11/07 14:00:00",9348.4,39.32,TRADE
NSW1,"2007/11/07 14:30:00",9287.04,33.08,TRADE
NSW1,"2007/11/07 15:00:00",9348.57,32.75,TRADE
NSW1,"2007/11/07 15:30:00",9401.73,39.82,TRADE
NSW1,"2007/11/07 16:00:00",9502.79,36.51,TRADE
NSW1,"2007/11/07 16:30:00",9604.99,41.22,TRADE
NSW1,"2007/11/07 17:00:00",9697.91,36.39,TRADE
NSW1,"2007/11/07 17:30:00",9640.52,33.56,TRADE
NSW1,"2007/11/07 18:00:00",9650.51,34.42,TRADE
NSW1,"2007/11/07 18:30:00",9595.06,35.03,TRADE
NSW1,"2007/11/07 19:00:00",9617.66,35.17,TRADE
NSW1,"2007/11/07 19:30:00",9555.25,34.95,TRADE
NSW1,"2007/11/07 20:00:00",9311.89,33.64,TRADE
NSW1,"2007/11/07 20:30:00",9019.92,28.39,TRADE
NSW1,"2007/11/07 21:00:00",8706.82,23.76,TRADE
NSW1,"2007/11/07 21:30:00",8675.86,23.02,TRADE
NSW1,"2007/11/07 22:00:00",8476.81,21,TRADE
NSW1,"2007/11/07 22:30:00",8497.64,28.14,TRADE
NSW1,"2007/11/07 23:00:00",8392.5,27.82,TRADE
NSW1,"2007/11/07 23:30:00",8293.98,29.91,TRADE
NSW1,"2007/11/08 00:00:00",8138.97,26,TRADE
NSW1,"2007/11/08 00:30:00",7954.6,24.22,TRADE
NSW1,"2007/11/08 01:00:00",7736.98,25,TRADE
NSW1,"2007/11/08 01:30:00",7365.01,24.57,TRADE
NSW1,"2007/11/08 02:00:00",6979.53,21.36,TRADE
NSW1,"2007/11/08 02:30:00",6702.8,20.12,TRADE
NSW1,"2007/11/08 03:00:00",6575.8,15.81,TRADE
NSW1,"2007/11/08 03:30:00",6517.93,17.01,TRADE
NSW1,"2007/11/08 04:00:00",6578.27,20.75,TRADE
NSW1,"2007/11/08 04:30:00",6820.37,21.43,TRADE
NSW1,"2007/11/08 05:00:00",7158.35,23.51,TRADE
NSW1,"2007/11/08 05:30:00",7785.69,33.52,TRADE
NSW1,"2007/11/08 06:00:00",8534.52,40.59,TRADE
NSW1,"2007/11/08 06:30:00",8940.98,42.47,TRADE
NSW1,"2007/11/08 07:00:00",9357.86,43.72,TRADE
NSW1,"2007/11/08 07:30:00",9498.81,38.97,TRADE
NSW1,"2007/11/08 08:00:00",9497.53,35.92,TRADE
NSW1,"2007/11/08 08:30:00",9617.84,36.6,TRADE
NSW1,"2007/11/08 09:00:00",9670.4,36.3,TRADE
NSW1,"2007/11/08 09:30:00",9712.94,34.68,TRADE
NSW1,"2007/11/08 10:00:00",9758.32,35.46,TRADE
NSW1,"2007/11/08 10:30:00",9673.48,37.13,TRADE
NSW1,"2007/11/08 11:00:00",9646.47,35.4,TRADE
NSW1,"2007/11/08 11:30:00",9554.52,34.21,TRADE
NSW1,"2007/11/08 12:00:00",9529.82,34.47,TRADE
NSW1,"2007/11/08 12:30:00",9526.95,33.93,TRADE
NSW1,"2007/11/08 13:00:00",9492.99,35.02,TRADE
NSW1,"2007/11/08 13:30:00",9512.71,37.1,TRADE
NSW1,"2007/11/08 14:00:00",9407.72,34.17,TRADE
NSW1,"2007/11/08 14:30:00",9388.25,35.92,TRADE
NSW1,"2007/11/08 15:00:00",9317.74,35.15,TRADE
NSW1,"2007/11/08 15:30:00",9346.06,32.17,TRADE
NSW1,"2007/11/08 16:00:00",9398.21,32.6,TRADE
NSW1,"2007/11/08 16:30:00",9431.56,32.33,TRADE
NSW1,"2007/11/08 17:00:00",9548.53,34.46,TRADE
NSW1,"2007/11/08 17:30:00",9482.94,32.32,TRADE
NSW1,"2007/11/08 18:00:00",9408.61,29.89,TRADE
NSW1,"2007/11/08 18:30:00",9423.75,30.96,TRADE
NSW1,"2007/11/08 19:00:00",9527.07,35.08,TRADE
NSW1,"2007/11/08 19:30:00",9507.65,35.02,TRADE
NSW1,"2007/11/08 20:00:00",9381.08,31.8,TRADE
NSW1,"2007/11/08 20:30:00",9013.41,26.1,TRADE
NSW1,"2007/11/08 21:00:00",8663.52,25,TRADE
NSW1,"2007/11/08 21:30:00",8656.76,24.85,TRADE
NSW1,"2007/11/08 22:00:00",8480.55,24.45,TRADE
NSW1,"2007/11/08 22:30:00",8496.3,26.04,TRADE
NSW1,"2007/11/08 23:00:00",8392.03,28.63,TRADE
NSW1,"2007/11/08 23:30:00",8316.91,29.13,TRADE
NSW1,"2007/11/09 00:00:00",8204.85,27.17,TRADE
NSW1,"2007/11/09 00:30:00",8018.97,23.32,TRADE
NSW1,"2007/11/09 01:00:00",7814.78,24.99,TRADE
NSW1,"2007/11/09 01:30:00",7428.05,24.98,TRADE
NSW1,"2007/11/09 02:00:00",7089.62,22.27,TRADE
NSW1,"2007/11/09 02:30:00",6727.67,21,TRADE
NSW1,"2007/11/09 03:00:00",6673.39,20.63,TRADE
NSW1,"2007/11/09 03:30:00",6635.32,18.96,TRADE
NSW1,"2007/11/09 04:00:00",6673.45,21,TRADE
NSW1,"2007/11/09 04:30:00",6885.76,21,TRADE
NSW1,"2007/11/09 05:00:00",7225.35,21.06,TRADE
NSW1,"2007/11/09 05:30:00",7836.32,26.46,TRADE
NSW1,"2007/11/09 06:00:00",8521.11,29.27,TRADE
NSW1,"2007/11/09 06:30:00",8943.48,34.34,TRADE
NSW1,"2007/11/09 07:00:00",9373.63,40.23,TRADE
NSW1,"2007/11/09 07:30:00",9543.47,36.02,TRADE
NSW1,"2007/11/09 08:00:00",9567.61,31.77,TRADE
NSW1,"2007/11/09 08:30:00",9772.59,34.48,TRADE
NSW1,"2007/11/09 09:00:00",9782.54,34.56,TRADE
NSW1,"2007/11/09 09:30:00",9837.14,37.22,TRADE
NSW1,"2007/11/09 10:00:00",9911.94,39.35,TRADE
NSW1,"2007/11/09 10:30:00",9823.71,37.89,TRADE
NSW1,"2007/11/09 11:00:00",9831.51,42.65,TRADE
NSW1,"2007/11/09 11:30:00",9708.48,37.66,TRADE
NSW1,"2007/11/09 12:00:00",9669.4,40.04,TRADE
NSW1,"2007/11/09 12:30:00",9577.47,37.61,TRADE
NSW1,"2007/11/09 13:00:00",9533.99,37.67,TRADE
NSW1,"2007/11/09 13:30:00",9414.69,34.56,TRADE
NSW1,"2007/11/09 14:00:00",9279.08,34.34,TRADE
NSW1,"2007/11/09 14:30:00",9329.11,36.64,TRADE
NSW1,"2007/11/09 15:00:00",9335.9,35.05,TRADE
NSW1,"2007/11/09 15:30:00",9381.49,33.81,TRADE
NSW1,"2007/11/09 16:00:00",9386.82,36.49,TRADE
NSW1,"2007/11/09 16:30:00",9309.9,33.88,TRADE
NSW1,"2007/11/09 17:00:00",9330.96,33.12,TRADE
NSW1,"2007/11/09 17:30:00",9164.64,31.59,TRADE
NSW1,"2007/11/09 18:00:00",9158.38,30.62,TRADE
NSW1,"2007/11/09 18:30:00",9067.82,27.92,TRADE
NSW1,"2007/11/09 19:00:00",9140.98,27.95,TRADE
NSW1,"2007/11/09 19:30:00",9117.88,26.8,TRADE
NSW1,"2007/11/09 20:00:00",8959.97,25.17,TRADE
