REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,"2006/09/01 18:30:00",1615.35,34,TRADE
SA1,"2006/09/01 19:00:00",1664.54,34,TRADE
SA1,"2006/09/01 19:30:00",1684.08,30.6,TRADE
SA1,"2006/09/01 20:00:00",1624.22,27.46,TRADE
SA1,"2006/09/01 20:30:00",1631.97,27.53,TRADE
SA1,"2006/09/01 21:00:00",1606.17,26.63,TRADE
SA1,"2006/09/01 21:30:00",1588.83,24.14,TRADE
SA1,"2006/09/01 22:00:00",1550.24,21.63,TRADE
SA1,"2006/09/01 22:30:00",1539.19,22.31,TRADE
SA1,"2006/09/01 23:00:00",1514.7,21.55,TRADE
SA1,"2006/09/01 23:30:00",1504.85,26.04,TRADE
SA1,"2006/09/02 00:00:00",1600.16,27.05,TRADE
SA1,"2006/09/02 00:30:00",1564.57,25.2,TRADE
SA1,"2006/09/02 01:00:00",1555,21.39,TRADE
SA1,"2006/09/02 01:30:00",1447.87,22.94,TRADE
SA1,"2006/09/02 02:00:00",1343.29,21.54,TRADE
SA1,"2006/09/02 02:30:00",1271.03,19.47,TRADE
SA1,"2006/09/02 03:00:00",1217.86,17.38,TRADE
SA1,"2006/09/02 03:30:00",1168.11,16.81,TRADE
SA1,"2006/09/02 04:00:00",1128.12,15.68,TRADE
SA1,"2006/09/02 04:30:00",1064.02,15.52,TRADE
SA1,"2006/09/02 05:00:00",1056.31,15.9,TRADE
SA1,"2006/09/02 05:30:00",1076.24,16.41,TRADE
SA1,"2006/09/02 06:00:00",1110.05,16.42,TRADE
SA1,"2006/09/02 06:30:00",1156.43,16.42,TRADE
SA1,"2006/09/02 07:00:00",1194.39,16.03,TRADE
SA1,"2006/09/02 07:30:00",1215.35,16.61,TRADE
SA1,"2006/09/02 08:00:00",1235.27,18.63,TRADE
SA1,"2006/09/02 08:30:00",1284.09,21.53,TRADE
SA1,"2006/09/02 09:00:00",1331.72,24.7,TRADE
SA1,"2006/09/02 09:30:00",1376.42,29.13,TRADE
SA1,"2006/09/02 10:00:00",1389.68,25.72,TRADE
SA1,"2006/09/02 10:30:00",1378.56,26.7,TRADE
SA1,"2006/09/02 11:00:00",1349.38,25.31,TRADE
SA1,"2006/09/02 11:30:00",1364.49,23.9,TRADE
SA1,"2006/09/02 12:00:00",1393.19,22.61,TRADE
SA1,"2006/09/02 12:30:00",1398.32,22.81,TRADE
SA1,"2006/09/02 13:00:00",1412.34,22.86,TRADE
SA1,"2006/09/02 13:30:00",1392.42,22.31,TRADE
SA1,"2006/09/02 14:00:00",1408.49,22.22,TRADE
SA1,"2006/09/02 14:30:00",1405.71,21.55,TRADE
SA1,"2006/09/02 15:00:00",1408,19.19,TRADE
SA1,"2006/09/02 15:30:00",1416.51,21.08,TRADE
SA1,"2006/09/02 16:00:00",1397.16,19.44,TRADE
SA1,"2006/09/02 16:30:00",1384.03,21.42,TRADE
SA1,"2006/09/02 17:00:00",1367.88,21.63,TRADE
SA1,"2006/09/02 17:30:00",1392.43,20.41,TRADE
SA1,"2006/09/02 18:00:00",1391.25,22.52,TRADE
SA1,"2006/09/02 18:30:00",1438.72,26.47,TRADE
SA1,"2006/09/02 19:00:00",1483.24,26.36,TRADE
SA1,"2006/09/02 19:30:00",1508.1,25.52,TRADE
SA1,"2006/09/02 20:00:00",1472.21,24.03,TRADE
SA1,"2006/09/02 20:30:00",1426.82,23.57,TRADE
SA1,"2006/09/02 21:00:00",1392.51,22.85,TRADE
SA1,"2006/09/02 21:30:00",1345.5,19.34,TRADE
SA1,"2006/09/02 22:00:00",1258.06,17.64,TRADE
SA1,"2006/09/02 22:30:00",1261.18,17.86,TRADE
SA1,"2006/09/02 23:00:00",1267,17.42,TRADE
SA1,"2006/09/02 23:30:00",1313.35,21.93,TRADE
SA1,"2006/09/03 00:00:00",1484.76,21.9,TRADE
SA1,"2006/09/03 00:30:00",1471.45,19.7,TRADE
SA1,"2006/09/03 01:00:00",1449.52,18.17,TRADE
SA1,"2006/09/03 01:30:00",1371.92,20.19,TRADE
SA1,"2006/09/03 02:00:00",1261.08,17.41,TRADE
SA1,"2006/09/03 02:30:00",1183.13,17.9,TRADE
SA1,"2006/09/03 03:00:00",1104.81,15.68,TRADE
SA1,"2006/09/03 03:30:00",1041.52,15.68,TRADE
SA1,"2006/09/03 04:00:00",1010.42,13.36,TRADE
SA1,"2006/09/03 04:30:00",995.71,12.23,TRADE
SA1,"2006/09/03 05:00:00",949.87,12.53,TRADE
SA1,"2006/09/03 05:30:00",915.85,13.17,TRADE
SA1,"2006/09/03 06:00:00",940.43,13.93,TRADE
SA1,"2006/09/03 06:30:00",984.11,14.36,TRADE
SA1,"2006/09/03 07:00:00",1010.56,14.07,TRADE
SA1,"2006/09/03 07:30:00",963.98,14.23,TRADE
SA1,"2006/09/03 08:00:00",977.77,15.73,TRADE
SA1,"2006/09/03 08:30:00",1019.8,18.34,TRADE
SA1,"2006/09/03 09:00:00",1048.82,19.89,TRADE
SA1,"2006/09/03 09:30:00",1085.11,21.16,TRADE
SA1,"2006/09/03 10:00:00",1095.96,21.12,TRADE
SA1,"2006/09/03 10:30:00",1120.05,19.2,TRADE
SA1,"2006/09/03 11:00:00",1129.22,20.3,TRADE
SA1,"2006/09/03 11:30:00",1122.63,19.98,TRADE
SA1,"2006/09/03 12:00:00",1151.31,19.27,TRADE
SA1,"2006/09/03 12:30:00",1134.1,22.3,TRADE
SA1,"2006/09/03 13:00:00",1117.33,20.48,TRADE
SA1,"2006/09/03 13:30:00",1103.14,19.14,TRADE
SA1,"2006/09/03 14:00:00",1131.79,18.95,TRADE
SA1,"2006/09/03 14:30:00",1116.22,18.33,TRADE
SA1,"2006/09/03 15:00:00",1100.51,16.97,TRADE
SA1,"2006/09/03 15:30:00",1088.68,16.35,TRADE
SA1,"2006/09/03 16:00:00",1082.76,16.1,TRADE
SA1,"2006/09/03 16:30:00",1089.35,17.26,TRADE
SA1,"2006/09/03 17:00:00",1110.82,19.12,TRADE
SA1,"2006/09/03 17:30:00",1193.61,20.46,TRADE
SA1,"2006/09/03 18:00:00",1273.26,24.02,TRADE
SA1,"2006/09/03 18:30:00",1371.37,26.97,TRADE
SA1,"2006/09/03 19:00:00",1470.87,28.19,TRADE
SA1,"2006/09/03 19:30:00",1497.59,26.8,TRADE
SA1,"2006/09/03 20:00:00",1493.91,24.18,TRADE
SA1,"2006/09/03 20:30:00",1500.65,24.51,TRADE
SA1,"2006/09/03 21:00:00",1478.02,25.5,TRADE
SA1,"2006/09/03 21:30:00",1507.36,25.35,TRADE
SA1,"2006/09/03 22:00:00",1469.94,24.54,TRADE
SA1,"2006/09/03 22:30:00",1447.21,23.56,TRADE
SA1,"2006/09/03 23:00:00",1445.13,22.73,TRADE
SA1,"2006/09/03 23:30:00",1426.74,24.45,TRADE
SA1,"2006/09/04 00:00:00",1574.76,24.76,TRADE
SA1,"2006/09/04 00:30:00",1561.54,24.32,TRADE
SA1,"2006/09/04 01:00:00",1562.84,23.61,TRADE
SA1,"2006/09/04 01:30:00",1495.93,25.73,TRADE
SA1,"2006/09/04 02:00:00",1407.4,24.03,TRADE
SA1,"2006/09/04 02:30:00",1322.48,19.59,TRADE
SA1,"2006/09/04 03:00:00",1277.29,17.99,TRADE
SA1,"2006/09/04 03:30:00",1229.35,17.2,TRADE
SA1,"2006/09/04 04:00:00",1212.08,16.69,TRADE
SA1,"2006/09/04 04:30:00",1202.48,15.89,TRADE
SA1,"2006/09/04 05:00:00",1198.84,15.97,TRADE
SA1,"2006/09/04 05:30:00",1204.2,16.81,TRADE
SA1,"2006/09/04 06:00:00",1239.78,18.34,TRADE
SA1,"2006/09/04 06:30:00",1296.36,22.08,TRADE
SA1,"2006/09/04 07:00:00",1407.74,30.97,TRADE
SA1,"2006/09/04 07:30:00",1492.51,30.66,TRADE
SA1,"2006/09/04 08:00:00",1575.38,34,TRADE
SA1,"2006/09/04 08:30:00",1656.9,34,TRADE
SA1,"2006/09/04 09:00:00",1706.68,34.2,TRADE
SA1,"2006/09/04 09:30:00",1725.51,34.26,TRADE
SA1,"2006/09/04 10:00:00",1744.41,34.57,TRADE
SA1,"2006/09/04 10:30:00",1725.9,34.05,TRADE
SA1,"2006/09/04 11:00:00",1724.22,34,TRADE
SA1,"2006/09/04 11:30:00",1701.71,34,TRADE
SA1,"2006/09/04 12:00:00",1704.39,34,TRADE
SA1,"2006/09/04 12:30:00",1711.5,34.05,TRADE
SA1,"2006/09/04 13:00:00",1682.88,33.04,TRADE
SA1,"2006/09/04 13:30:00",1671.63,33.9,TRADE
SA1,"2006/09/04 14:00:00",1700.45,34,TRADE
SA1,"2006/09/04 14:30:00",1668.66,32.92,TRADE
SA1,"2006/09/04 15:00:00",1654.53,29.53,TRADE
SA1,"2006/09/04 15:30:00",1634.59,29.43,TRADE
SA1,"2006/09/04 16:00:00",1597.57,28.97,TRADE
SA1,"2006/09/04 16:30:00",1597.63,28.85,TRADE
SA1,"2006/09/04 17:00:00",1613.82,28.98,TRADE
SA1,"2006/09/04 17:30:00",1621.82,28.28,TRADE
SA1,"2006/09/04 18:00:00",1671.42,33.91,TRADE
SA1,"2006/09/04 18:30:00",1739.02,35.19,TRADE
SA1,"2006/09/04 19:00:00",1842.29,36.6,TRADE
SA1,"2006/09/04 19:30:00",1870.56,34.69,TRADE
SA1,"2006/09/04 20:00:00",1859.53,35.08,TRADE
SA1,"2006/09/04 20:30:00",1852.85,34.76,TRADE
SA1,"2006/09/04 21:00:00",1839.28,34.4,TRADE
SA1,"2006/09/04 21:30:00",1796.7,34.63,TRADE
SA1,"2006/09/04 22:00:00",1748.06,32.12,TRADE
SA1,"2006/09/04 22:30:00",1694.85,32.12,TRADE
SA1,"2006/09/04 23:00:00",1674.42,28.11,TRADE
SA1,"2006/09/04 23:30:00",1631.09,32.43,TRADE
SA1,"2006/09/05 00:00:00",1733.21,31.64,TRADE
SA1,"2006/09/05 00:30:00",1707.98,30.91,TRADE
SA1,"2006/09/05 01:00:00",1688.51,25.83,TRADE
SA1,"2006/09/05 01:30:00",1579.94,30.73,TRADE
SA1,"2006/09/05 02:00:00",1460.87,24.29,TRADE
SA1,"2006/09/05 02:30:00",1368.28,20.12,TRADE
SA1,"2006/09/05 03:00:00",1287.89,17.63,TRADE
SA1,"2006/09/05 03:30:00",1235.17,16.97,TRADE
SA1,"2006/09/05 04:00:00",1214.52,15.73,TRADE
SA1,"2006/09/05 04:30:00",1195.47,16.34,TRADE
SA1,"2006/09/05 05:00:00",1189.99,16.1,TRADE
SA1,"2006/09/05 05:30:00",1167.47,16.94,TRADE
SA1,"2006/09/05 06:00:00",1191.36,19.82,TRADE
SA1,"2006/09/05 06:30:00",1241.78,28.09,TRADE
SA1,"2006/09/05 07:00:00",1335.37,30.57,TRADE
SA1,"2006/09/05 07:30:00",1447.36,31.27,TRADE
SA1,"2006/09/05 08:00:00",1564.79,34,TRADE
SA1,"2006/09/05 08:30:00",1636.17,34,TRADE
SA1,"2006/09/05 09:00:00",1663.45,34,TRADE
SA1,"2006/09/05 09:30:00",1651.39,34,TRADE
SA1,"2006/09/05 10:00:00",1648.1,33.91,TRADE
SA1,"2006/09/05 10:30:00",1624.13,34,TRADE
SA1,"2006/09/05 11:00:00",1639.07,34,TRADE
SA1,"2006/09/05 11:30:00",1655.5,32.96,TRADE
SA1,"2006/09/05 12:00:00",1658.17,32.26,TRADE
SA1,"2006/09/05 12:30:00",1651.09,30.84,TRADE
SA1,"2006/09/05 13:00:00",1656.77,30.21,TRADE
SA1,"2006/09/05 13:30:00",1666.99,29.91,TRADE
SA1,"2006/09/05 14:00:00",1711.55,32.79,TRADE
SA1,"2006/09/05 14:30:00",1696.8,32.76,TRADE
SA1,"2006/09/05 15:00:00",1672.55,31.1,TRADE
SA1,"2006/09/05 15:30:00",1644.54,29.72,TRADE
SA1,"2006/09/05 16:00:00",1639.27,29.29,TRADE
SA1,"2006/09/05 16:30:00",1656.16,31.52,TRADE
SA1,"2006/09/05 17:00:00",1686.69,32.11,TRADE
SA1,"2006/09/05 17:30:00",1736.19,30.96,TRADE
SA1,"2006/09/05 18:00:00",1828.08,34.84,TRADE
SA1,"2006/09/05 18:30:00",1945.69,38.07,TRADE
SA1,"2006/09/05 19:00:00",1960.78,38.98,TRADE
SA1,"2006/09/05 19:30:00",1911.53,36.1,TRADE
SA1,"2006/09/05 20:00:00",1833.69,35.12,TRADE
SA1,"2006/09/05 20:30:00",1750.55,33.82,TRADE
SA1,"2006/09/05 21:00:00",1750.53,33.98,TRADE
SA1,"2006/09/05 21:30:00",1752.28,30.99,TRADE
SA1,"2006/09/05 22:00:00",1688.73,28.23,TRADE
SA1,"2006/09/05 22:30:00",1617.82,28.19,TRADE
SA1,"2006/09/05 23:00:00",1574.96,31.75,TRADE
SA1,"2006/09/05 23:30:00",1531.54,35.89,TRADE
SA1,"2006/09/06 00:00:00",1646.13,44.95,TRADE
SA1,"2006/09/06 00:30:00",1602.62,38.9,TRADE
SA1,"2006/09/06 01:00:00",1571.04,30.2,TRADE
SA1,"2006/09/06 01:30:00",1485.13,32.46,TRADE
SA1,"2006/09/06 02:00:00",1350.76,25.65,TRADE
SA1,"2006/09/06 02:30:00",1233.57,20.96,TRADE
SA1,"2006/09/06 03:00:00",1113.52,18.32,TRADE
SA1,"2006/09/06 03:30:00",1051.18,16.68,TRADE
SA1,"2006/09/06 04:00:00",1012.23,15.98,TRADE
SA1,"2006/09/06 04:30:00",989.98,15.85,TRADE
SA1,"2006/09/06 05:00:00",987.74,16.1,TRADE
SA1,"2006/09/06 05:30:00",999.9,17.2,TRADE
SA1,"2006/09/06 06:00:00",1048.4,18.85,TRADE
SA1,"2006/09/06 06:30:00",1080.56,30.26,TRADE
SA1,"2006/09/06 07:00:00",1224.42,33.94,TRADE
SA1,"2006/09/06 07:30:00",1350.93,33.36,TRADE
SA1,"2006/09/06 08:00:00",1475.37,34.29,TRADE
SA1,"2006/09/06 08:30:00",1573.54,35.67,TRADE
SA1,"2006/09/06 09:00:00",1606.83,36.05,TRADE
SA1,"2006/09/06 09:30:00",1588.3,36.17,TRADE
SA1,"2006/09/06 10:00:00",1590.82,35.97,TRADE
SA1,"2006/09/06 10:30:00",1585.39,43.08,TRADE
SA1,"2006/09/06 11:00:00",1585.51,44.53,TRADE
SA1,"2006/09/06 11:30:00",1562.9,35.56,TRADE
SA1,"2006/09/06 12:00:00",1598.95,38.36,TRADE
SA1,"2006/09/06 12:30:00",1620.44,41.66,TRADE
SA1,"2006/09/06 13:00:00",1602.08,45.58,TRADE
SA1,"2006/09/06 13:30:00",1616.04,51.11,TRADE
SA1,"2006/09/06 14:00:00",1637.36,46.57,TRADE
SA1,"2006/09/06 14:30:00",1653.63,47.57,TRADE
SA1,"2006/09/06 15:00:00",1645.24,42.72,TRADE
SA1,"2006/09/06 15:30:00",1589.9,40.12,TRADE
SA1,"2006/09/06 16:00:00",1613.11,43.18,TRADE
SA1,"2006/09/06 16:30:00",1621.76,40.77,TRADE
SA1,"2006/09/06 17:00:00",1631.81,38.72,TRADE
SA1,"2006/09/06 17:30:00",1657.19,36.63,TRADE
SA1,"2006/09/06 18:00:00",1728.72,44.41,TRADE
SA1,"2006/09/06 18:30:00",1854.76,92.25,TRADE
SA1,"2006/09/06 19:00:00",1921.94,70.64,TRADE
SA1,"2006/09/06 19:30:00",1954.77,50.11,TRADE
SA1,"2006/09/06 20:00:00",1934.92,39.84,TRADE
SA1,"2006/09/06 20:30:00",1916.54,40.61,TRADE
SA1,"2006/09/06 21:00:00",1919.96,50.59,TRADE
SA1,"2006/09/06 21:30:00",1873.01,142.25,TRADE
SA1,"2006/09/06 22:00:00",1803.04,123.33,TRADE
SA1,"2006/09/06 22:30:00",1722.51,33.38,TRADE
SA1,"2006/09/06 23:00:00",1674.41,27.71,TRADE
SA1,"2006/09/06 23:30:00",1629.76,32.47,TRADE
SA1,"2006/09/07 00:00:00",1716.31,35.41,TRADE
SA1,"2006/09/07 00:30:00",1684.71,37.27,TRADE
SA1,"2006/09/07 01:00:00",1683.74,30.7,TRADE
SA1,"2006/09/07 01:30:00",1583.88,35.89,TRADE
SA1,"2006/09/07 02:00:00",1458.98,27.38,TRADE
SA1,"2006/09/07 02:30:00",1380.82,23.72,TRADE
SA1,"2006/09/07 03:00:00",1320.89,21.47,TRADE
SA1,"2006/09/07 03:30:00",1271.56,19.54,TRADE
SA1,"2006/09/07 04:00:00",1219.58,16.58,TRADE
SA1,"2006/09/07 04:30:00",1198.71,17.1,TRADE
SA1,"2006/09/07 05:00:00",1200.3,18.07,TRADE
SA1,"2006/09/07 05:30:00",1196.34,19.39,TRADE
SA1,"2006/09/07 06:00:00",1233.84,24.43,TRADE
SA1,"2006/09/07 06:30:00",1301.3,31.77,TRADE
SA1,"2006/09/07 07:00:00",1447.69,34.54,TRADE
SA1,"2006/09/07 07:30:00",1581.63,34.68,TRADE
SA1,"2006/09/07 08:00:00",1689.47,43.31,TRADE
SA1,"2006/09/07 08:30:00",1769.37,55.71,TRADE
SA1,"2006/09/07 09:00:00",1783.32,49.02,TRADE
SA1,"2006/09/07 09:30:00",1788.01,46.86,TRADE
SA1,"2006/09/07 10:00:00",1789.79,41.92,TRADE
SA1,"2006/09/07 10:30:00",1772.69,56.2,TRADE
SA1,"2006/09/07 11:00:00",1749.97,38.21,TRADE
SA1,"2006/09/07 11:30:00",1748.25,52.92,TRADE
SA1,"2006/09/07 12:00:00",1763.09,52.96,TRADE
SA1,"2006/09/07 12:30:00",1751.37,36.06,TRADE
SA1,"2006/09/07 13:00:00",1742.49,49.07,TRADE
SA1,"2006/09/07 13:30:00",1749.46,47.31,TRADE
SA1,"2006/09/07 14:00:00",1753.3,52.1,TRADE
SA1,"2006/09/07 14:30:00",1734.06,43.41,TRADE
SA1,"2006/09/07 15:00:00",1738.55,39.84,TRADE
SA1,"2006/09/07 15:30:00",1718.25,37.9,TRADE
SA1,"2006/09/07 16:00:00",1688.85,37.47,TRADE
SA1,"2006/09/07 16:30:00",1679.79,37.67,TRADE
SA1,"2006/09/07 17:00:00",1654.75,38.57,TRADE
SA1,"2006/09/07 17:30:00",1652.71,34.12,TRADE
SA1,"2006/09/07 18:00:00",1721.44,48.88,TRADE
SA1,"2006/09/07 18:30:00",1814.97,57.48,TRADE
SA1,"2006/09/07 19:00:00",1921.15,62.41,TRADE
SA1,"2006/09/07 19:30:00",1958.92,66.58,TRADE
SA1,"2006/09/07 20:00:00",1956.52,56.12,TRADE
SA1,"2006/09/07 20:30:00",1908.39,46.77,TRADE
SA1,"2006/09/07 21:00:00",1903.97,44.84,TRADE
SA1,"2006/09/07 21:30:00",1852.43,37.66,TRADE
SA1,"2006/09/07 22:00:00",1824.29,35.35,TRADE
SA1,"2006/09/07 22:30:00",1754.2,52.05,TRADE
SA1,"2006/09/07 23:00:00",1709.01,42.02,TRADE
SA1,"2006/09/07 23:30:00",1644.25,43.33,TRADE
SA1,"2006/09/08 00:00:00",1710.78,40.4,TRADE
SA1,"2006/09/08 00:30:00",1699.41,38.35,TRADE
SA1,"2006/09/08 01:00:00",1685.76,33.72,TRADE
SA1,"2006/09/08 01:30:00",1592.61,38.08,TRADE
SA1,"2006/09/08 02:00:00",1485.23,29.68,TRADE
SA1,"2006/09/08 02:30:00",1375.46,23.3,TRADE
SA1,"2006/09/08 03:00:00",1325.13,20.85,TRADE
SA1,"2006/09/08 03:30:00",1273.53,19.61,TRADE
SA1,"2006/09/08 04:00:00",1232.8,17.15,TRADE
SA1,"2006/09/08 04:30:00",1210.64,16.47,TRADE
SA1,"2006/09/08 05:00:00",1184.32,17.1,TRADE
SA1,"2006/09/08 05:30:00",1173.26,18.14,TRADE
SA1,"2006/09/08 06:00:00",1237.2,21.74,TRADE
SA1,"2006/09/08 06:30:00",1268.85,29.06,TRADE
SA1,"2006/09/08 07:00:00",1404.86,33.22,TRADE
SA1,"2006/09/08 07:30:00",1510.94,33.49,TRADE
SA1,"2006/09/08 08:00:00",1638.99,36.19,TRADE
SA1,"2006/09/08 08:30:00",1700.69,39.44,TRADE
SA1,"2006/09/08 09:00:00",1776.78,35.45,TRADE
SA1,"2006/09/08 09:30:00",1773.37,35.51,TRADE
SA1,"2006/09/08 10:00:00",1772.35,35.38,TRADE
SA1,"2006/09/08 10:30:00",1742.42,34.85,TRADE
SA1,"2006/09/08 11:00:00",1725.17,34.97,TRADE
SA1,"2006/09/08 11:30:00",1694.56,34.39,TRADE
SA1,"2006/09/08 12:00:00",1682.23,34.87,TRADE
SA1,"2006/09/08 12:30:00",1713.12,36.17,TRADE
SA1,"2006/09/08 13:00:00",1704.73,35.95,TRADE
SA1,"2006/09/08 13:30:00",1665.75,35.31,TRADE
SA1,"2006/09/08 14:00:00",1680.23,35.32,TRADE
SA1,"2006/09/08 14:30:00",1674.55,35.23,TRADE
SA1,"2006/09/08 15:00:00",1650.45,33.91,TRADE
SA1,"2006/09/08 15:30:00",1623,31.45,TRADE
SA1,"2006/09/08 16:00:00",1576.65,30.42,TRADE
SA1,"2006/09/08 16:30:00",1562.77,32.09,TRADE
SA1,"2006/09/08 17:00:00",1570.23,33.06,TRADE
SA1,"2006/09/08 17:30:00",1561.52,29.68,TRADE
SA1,"2006/09/08 18:00:00",1644.64,33.12,TRADE
SA1,"2006/09/08 18:30:00",1683.06,35.28,TRADE
SA1,"2006/09/08 19:00:00",1795.92,36.38,TRADE
SA1,"2006/09/08 19:30:00",1836.59,35.83,TRADE
SA1,"2006/09/08 20:00:00",1829.24,35.93,TRADE
SA1,"2006/09/08 20:30:00",1803.58,37.44,TRADE
SA1,"2006/09/08 21:00:00",1762.85,36.56,TRADE
SA1,"2006/09/08 21:30:00",1734.09,39.44,TRADE
SA1,"2006/09/08 22:00:00",1669.78,38.18,TRADE
SA1,"2006/09/08 22:30:00",1606.36,50.08,TRADE
SA1,"2006/09/08 23:00:00",1561.99,37.7,TRADE
SA1,"2006/09/08 23:30:00",1508.23,37.88,TRADE
SA1,"2006/09/09 00:00:00",1589.39,36.07,TRADE
SA1,"2006/09/09 00:30:00",1563.23,31.78,TRADE
SA1,"2006/09/09 01:00:00",1507.71,26.34,TRADE
SA1,"2006/09/09 01:30:00",1399.9,29.6,TRADE
SA1,"2006/09/09 02:00:00",1307.5,24.52,TRADE
SA1,"2006/09/09 02:30:00",1228.41,23.86,TRADE
SA1,"2006/09/09 03:00:00",1124.06,21.37,TRADE
SA1,"2006/09/09 03:30:00",1082.34,20.32,TRADE
SA1,"2006/09/09 04:00:00",1002.9,17.18,TRADE
SA1,"2006/09/09 04:30:00",976.67,17.86,TRADE
SA1,"2006/09/09 05:00:00",969.9,18.79,TRADE
SA1,"2006/09/09 05:30:00",978.48,19.25,TRADE
SA1,"2006/09/09 06:00:00",994.31,19.27,TRADE
SA1,"2006/09/09 06:30:00",1018.14,19.83,TRADE
SA1,"2006/09/09 07:00:00",1059.23,20.25,TRADE
SA1,"2006/09/09 07:30:00",1088.39,21.89,TRADE
SA1,"2006/09/09 08:00:00",1164.12,23.65,TRADE
SA1,"2006/09/09 08:30:00",1231.89,29.53,TRADE
SA1,"2006/09/09 09:00:00",1327.4,41.3,TRADE
SA1,"2006/09/09 09:30:00",1357.02,55.16,TRADE
SA1,"2006/09/09 10:00:00",1372.07,49.11,TRADE
SA1,"2006/09/09 10:30:00",1382.77,55.12,TRADE
SA1,"2006/09/09 11:00:00",1380.29,43.81,TRADE
SA1,"2006/09/09 11:30:00",1366.24,43.1,TRADE
SA1,"2006/09/09 12:00:00",1360.03,45.55,TRADE
SA1,"2006/09/09 12:30:00",1359.17,45.2,TRADE
SA1,"2006/09/09 13:00:00",1359.21,41.62,TRADE
SA1,"2006/09/09 13:30:00",1338.68,38.6,TRADE
SA1,"2006/09/09 14:00:00",1338.17,34.55,TRADE
SA1,"2006/09/09 14:30:00",1331.71,32.46,TRADE
SA1,"2006/09/09 15:00:00",1309.58,29.73,TRADE
SA1,"2006/09/09 15:30:00",1306.2,30.39,TRADE
SA1,"2006/09/09 16:00:00",1318.67,30.89,TRADE
SA1,"2006/09/09 16:30:00",1324.75,33.56,TRADE
SA1,"2006/09/09 17:00:00",1330.96,33.96,TRADE
SA1,"2006/09/09 17:30:00",1359.03,33.54,TRADE
SA1,"2006/09/09 18:00:00",1418.75,46.5,TRADE
SA1,"2006/09/09 18:30:00",1506.51,93.89,TRADE
SA1,"2006/09/09 19:00:00",1616.05,153.83,TRADE
SA1,"2006/09/09 19:30:00",1682.65,96.25,TRADE
SA1,"2006/09/09 20:00:00",1642.96,84.19,TRADE
SA1,"2006/09/09 20:30:00",1612.37,72.7,TRADE
SA1,"2006/09/09 21:00:00",1591.65,70.94,TRADE
SA1,"2006/09/09 21:30:00",1552.79,48.53,TRADE
SA1,"2006/09/09 22:00:00",1521.63,41.66,TRADE
SA1,"2006/09/09 22:30:00",1505.9,47.67,TRADE
SA1,"2006/09/09 23:00:00",1506.17,48.3,TRADE
SA1,"2006/09/09 23:30:00",1487.68,55.12,TRADE
SA1,"2006/09/10 00:00:00",1630.71,50.99,TRADE
SA1,"2006/09/10 00:30:00",1595.89,48,TRADE
SA1,"2006/09/10 01:00:00",1570.22,37.24,TRADE
SA1,"2006/09/10 01:30:00",1463.88,38.73,TRADE
SA1,"2006/09/10 02:00:00",1371.57,34.5,TRADE
SA1,"2006/09/10 02:30:00",1275.43,25.94,TRADE
