REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,"2003/03/02 13:30",1211.42833,11.86,TRADE
SA1,"2003/03/02 14:00",1210.585,11.84,TRADE
SA1,"2003/03/02 14:30",1202.27667,11.82,TRADE
SA1,"2003/03/02 15:00",1212.16833,11.86,TRADE
SA1,"2003/03/02 15:30",1204.74333,11.82,TRADE
SA1,"2003/03/02 16:00",1223.87667,11.87,TRADE
SA1,"2003/03/02 16:30",1219.60167,11.87,TRADE
SA1,"2003/03/02 17:00",1255.10833,12.35,TRADE
SA1,"2003/03/02 17:30",1284.12667,12.09,TRADE
SA1,"2003/03/02 18:00",1288.30167,11.85,TRADE
SA1,"2003/03/02 18:30",1283.27,12.39,TRADE
SA1,"2003/03/02 19:00",1289.28167,15.65,TRADE
SA1,"2003/03/02 19:30",1318.30667,16.22,TRADE
SA1,"2003/03/02 20:00",1348.38,17.09,TRADE
SA1,"2003/03/02 20:30",1350.91667,15.85,TRADE
SA1,"2003/03/02 21:00",1332.25,13.76,TRADE
SA1,"2003/03/02 21:30",1295.26167,13.99,TRADE
SA1,"2003/03/02 22:00",1273.765,12.45,TRADE
SA1,"2003/03/02 22:30",1238.35833,11.05,TRADE
SA1,"2003/03/02 23:00",1263.835,11.36,TRADE
SA1,"2003/03/02 23:30",1294.16667,11.95,TRADE
SA1,"2003/03/03 00:00",1430.14,12.93,TRADE
SA1,"2003/03/03 00:30",1432.89167,11.56,TRADE
SA1,"2003/03/03 01:00",1445.81167,11.71,TRADE
SA1,"2003/03/03 01:30",1371.875,11.31,TRADE
SA1,"2003/03/03 02:00",1285.93833,10.37,TRADE
SA1,"2003/03/03 02:30",1224.66667,7.92,TRADE
SA1,"2003/03/03 03:00",1179.48,4.95,TRADE
SA1,"2003/03/03 03:30",1136.745,4.75,TRADE
SA1,"2003/03/03 04:00",1123.51833,4.65,TRADE
SA1,"2003/03/03 04:30",1114.14833,7,TRADE
SA1,"2003/03/03 05:00",1129.995,7.38,TRADE
SA1,"2003/03/03 05:30",1155.93167,11.64,TRADE
SA1,"2003/03/03 06:00",1226.51833,12.82,TRADE
SA1,"2003/03/03 06:30",1343.19167,17.56,TRADE
SA1,"2003/03/03 07:00",1448.59833,22.2,TRADE
SA1,"2003/03/03 07:30",1500.82833,18.83,TRADE
SA1,"2003/03/03 08:00",1494.965,18.45,TRADE
SA1,"2003/03/03 08:30",1472.82167,18.24,TRADE
SA1,"2003/03/03 09:00",1502.97333,19.76,TRADE
SA1,"2003/03/03 09:30",1507.555,18.43,TRADE
SA1,"2003/03/03 10:00",1502.79,18.7,TRADE
SA1,"2003/03/03 10:30",1511.09333,18.09,TRADE
SA1,"2003/03/03 11:00",1514.25833,18.46,TRADE
SA1,"2003/03/03 11:30",1514.00167,19.18,TRADE
SA1,"2003/03/03 12:00",1524.305,19.2,TRADE
SA1,"2003/03/03 12:30",1525.53667,19.35,TRADE
SA1,"2003/03/03 13:00",1554.89333,19.51,TRADE
SA1,"2003/03/03 13:30",1567.74167,19.42,TRADE
SA1,"2003/03/03 14:00",1578.04,19.59,TRADE
SA1,"2003/03/03 14:30",1562.64,19.39,TRADE
SA1,"2003/03/03 15:00",1552.405,18.8,TRADE
SA1,"2003/03/03 15:30",1537.87667,17.85,TRADE
SA1,"2003/03/03 16:00",1532.56333,17.71,TRADE
SA1,"2003/03/03 16:30",1522.45,17.33,TRADE
SA1,"2003/03/03 17:00",1507.99833,17.05,TRADE
SA1,"2003/03/03 17:30",1477.875,16.29,TRADE
SA1,"2003/03/03 18:00",1440.705,12.74,TRADE
SA1,"2003/03/03 18:30",1401.48667,11.93,TRADE
SA1,"2003/03/03 19:00",1385.18833,15.52,TRADE
SA1,"2003/03/03 19:30",1398.27,16.68,TRADE
SA1,"2003/03/03 20:00",1433.15667,15.49,TRADE
SA1,"2003/03/03 20:30",1419.56833,15.61,TRADE
SA1,"2003/03/03 21:00",1434.745,14.72,TRADE
SA1,"2003/03/03 21:30",1410.02333,15.18,TRADE
SA1,"2003/03/03 22:00",1374.50833,12.18,TRADE
SA1,"2003/03/03 22:30",1338.8,12.75,TRADE
SA1,"2003/03/03 23:00",1350.32667,12.36,TRADE
SA1,"2003/03/03 23:30",1372.27,15.62,TRADE
SA1,"2003/03/04 00:00",1476.38333,14.8,TRADE
SA1,"2003/03/04 00:30",1483.89333,13.57,TRADE
SA1,"2003/03/04 01:00",1484.56667,12.77,TRADE
SA1,"2003/03/04 01:30",1402.245,12.82,TRADE
SA1,"2003/03/04 02:00",1286.78167,10.75,TRADE
SA1,"2003/03/04 02:30",1239.445,9.42,TRADE
SA1,"2003/03/04 03:00",1182.23833,7.77,TRADE
SA1,"2003/03/04 03:30",1146.56667,6.75,TRADE
SA1,"2003/03/04 04:00",1130.385,8.58,TRADE
SA1,"2003/03/04 04:30",1129.18167,8.73,TRADE
SA1,"2003/03/04 05:00",1139.43333,10.69,TRADE
SA1,"2003/03/04 05:30",1181.03667,14.29,TRADE
SA1,"2003/03/04 06:00",1254.405,16.86,TRADE
SA1,"2003/03/04 06:30",1352.89,20.45,TRADE
SA1,"2003/03/04 07:00",1458.54,25.94,TRADE
SA1,"2003/03/04 07:30",1539.265,26.79,TRADE
SA1,"2003/03/04 08:00",1526.89,25.7,TRADE
SA1,"2003/03/04 08:30",1505.87833,25.01,TRADE
SA1,"2003/03/04 09:00",1512.82167,25.44,TRADE
SA1,"2003/03/04 09:30",1507.595,25.01,TRADE
SA1,"2003/03/04 10:00",1509.30833,24.18,TRADE
SA1,"2003/03/04 10:30",1518.64333,25.01,TRADE
SA1,"2003/03/04 11:00",1532.345,25.01,TRADE
SA1,"2003/03/04 11:30",1556.99667,26.77,TRADE
SA1,"2003/03/04 12:00",1554.4,26.54,TRADE
SA1,"2003/03/04 12:30",1569.85667,27.3,TRADE
SA1,"2003/03/04 13:00",1587.06667,27.3,TRADE
SA1,"2003/03/04 13:30",1599.35167,27.3,TRADE
SA1,"2003/03/04 14:00",1610.985,27.3,TRADE
SA1,"2003/03/04 14:30",1595.91,27.3,TRADE
SA1,"2003/03/04 15:00",1589.625,27.3,TRADE
SA1,"2003/03/04 15:30",1580.73833,27.3,TRADE
SA1,"2003/03/04 16:00",1563.97833,25.77,TRADE
SA1,"2003/03/04 16:30",1553.67833,25.01,TRADE
SA1,"2003/03/04 17:00",1529.415,25.01,TRADE
SA1,"2003/03/04 17:30",1498.00333,25.01,TRADE
SA1,"2003/03/04 18:00",1439.75667,20.39,TRADE
SA1,"2003/03/04 18:30",1419.53167,25.01,TRADE
SA1,"2003/03/04 19:00",1378.325,18.91,TRADE
SA1,"2003/03/04 19:30",1388.46333,17.58,TRADE
SA1,"2003/03/04 20:00",1429.98,17.31,TRADE
SA1,"2003/03/04 20:30",1429.475,16.9,TRADE
SA1,"2003/03/04 21:00",1426.89833,15.67,TRADE
SA1,"2003/03/04 21:30",1430.17333,16.46,TRADE
SA1,"2003/03/04 22:00",1400.41333,14.8,TRADE
SA1,"2003/03/04 22:30",1356.36167,15.42,TRADE
SA1,"2003/03/04 23:00",1375.88333,14.97,TRADE
SA1,"2003/03/04 23:30",1399.05833,17.3,TRADE
SA1,"2003/03/05 00:00",1508.30333,23.05,TRADE
SA1,"2003/03/05 00:30",1494.48833,20.58,TRADE
SA1,"2003/03/05 01:00",1518.15,24.08,TRADE
SA1,"2003/03/05 01:30",1422.34333,15.26,TRADE
SA1,"2003/03/05 02:00",1316.93333,12.12,TRADE
SA1,"2003/03/05 02:30",1244.78833,10.1,TRADE
SA1,"2003/03/05 03:00",1207.81333,9.47,TRADE
SA1,"2003/03/05 03:30",1172.69333,8.9,TRADE
SA1,"2003/03/05 04:00",1148.00833,8.71,TRADE
SA1,"2003/03/05 04:30",1148.32333,8.38,TRADE
SA1,"2003/03/05 05:00",1164.97667,10.97,TRADE
SA1,"2003/03/05 05:30",1203.09167,13.98,TRADE
SA1,"2003/03/05 06:00",1276.995,18.14,TRADE
SA1,"2003/03/05 06:30",1379.5,22.04,TRADE
SA1,"2003/03/05 07:00",1468.915,26.7,TRADE
SA1,"2003/03/05 07:30",1548.84667,23.91,TRADE
SA1,"2003/03/05 08:00",1514.42167,19.07,TRADE
SA1,"2003/03/05 08:30",1520.19,19.35,TRADE
SA1,"2003/03/05 09:00",1496.07167,19.04,TRADE
SA1,"2003/03/05 09:30",1500.34,19.14,TRADE
SA1,"2003/03/05 10:00",1512.45667,19.54,TRADE
SA1,"2003/03/05 10:30",1539.66833,19.89,TRADE
SA1,"2003/03/05 11:00",1532.39167,19.51,TRADE
SA1,"2003/03/05 11:30",1557.37333,22.35,TRADE
SA1,"2003/03/05 12:00",1558.55667,23.44,TRADE
SA1,"2003/03/05 12:30",1572.87333,25.01,TRADE
SA1,"2003/03/05 13:00",1603.79833,26.54,TRADE
SA1,"2003/03/05 13:30",1632.91167,27.3,TRADE
SA1,"2003/03/05 14:00",1649.50667,26.92,TRADE
SA1,"2003/03/05 14:30",1636.28667,26.54,TRADE
SA1,"2003/03/05 15:00",1632.475,26.54,TRADE
SA1,"2003/03/05 15:30",1620.56667,25.39,TRADE
SA1,"2003/03/05 16:00",1614.61833,25.54,TRADE
SA1,"2003/03/05 16:30",1607.09,25.54,TRADE
SA1,"2003/03/05 17:00",1600.53333,25.01,TRADE
SA1,"2003/03/05 17:30",1574.83167,25.01,TRADE
SA1,"2003/03/05 18:00",1498.51,16.69,TRADE
SA1,"2003/03/05 18:30",1471.21167,15.51,TRADE
SA1,"2003/03/05 19:00",1425.03,16.39,TRADE
SA1,"2003/03/05 19:30",1416.17667,17.45,TRADE
SA1,"2003/03/05 20:00",1452.85167,18.17,TRADE
SA1,"2003/03/05 20:30",1456.205,17.68,TRADE
SA1,"2003/03/05 21:00",1484.51667,17.09,TRADE
SA1,"2003/03/05 21:30",1483.19333,17.66,TRADE
SA1,"2003/03/05 22:00",1437.24167,15.94,TRADE
SA1,"2003/03/05 22:30",1389.63,16.04,TRADE
SA1,"2003/03/05 23:00",1397.62167,15.95,TRADE
SA1,"2003/03/05 23:30",1426.37,18.86,TRADE
SA1,"2003/03/06 00:00",1517.34167,23.17,TRADE
SA1,"2003/03/06 00:30",1509.92,20.45,TRADE
SA1,"2003/03/06 01:00",1507.03,19.35,TRADE
SA1,"2003/03/06 01:30",1410.51667,14.45,TRADE
SA1,"2003/03/06 02:00",1312.82333,11.73,TRADE
SA1,"2003/03/06 02:30",1244.305,10.8,TRADE
SA1,"2003/03/06 03:00",1204.20833,9.63,TRADE
SA1,"2003/03/06 03:30",1185.085,9.35,TRADE
SA1,"2003/03/06 04:00",1164.785,9.1,TRADE
SA1,"2003/03/06 04:30",1167.81,9.46,TRADE
SA1,"2003/03/06 05:00",1199.70833,11.07,TRADE
SA1,"2003/03/06 05:30",1235.28333,14.32,TRADE
SA1,"2003/03/06 06:00",1306.945,18.9,TRADE
SA1,"2003/03/06 06:30",1422.01,22.38,TRADE
SA1,"2003/03/06 07:00",1475.99833,25.38,TRADE
SA1,"2003/03/06 07:30",1544.05833,23.92,TRADE
SA1,"2003/03/06 08:00",1520.14833,19.9,TRADE
SA1,"2003/03/06 08:30",1522.13833,20.57,TRADE
SA1,"2003/03/06 09:00",1508.54333,19.74,TRADE
SA1,"2003/03/06 09:30",1526.48833,19.91,TRADE
SA1,"2003/03/06 10:00",1559.41167,20.35,TRADE
SA1,"2003/03/06 10:30",1574.16833,19.65,TRADE
SA1,"2003/03/06 11:00",1603.77167,20.35,TRADE
SA1,"2003/03/06 11:30",1628.44667,21.51,TRADE
SA1,"2003/03/06 12:00",1636.80667,22.52,TRADE
SA1,"2003/03/06 12:30",1651.93333,25.72,TRADE
SA1,"2003/03/06 13:00",1682.87167,27.3,TRADE
SA1,"2003/03/06 13:30",1699.07333,27.3,TRADE
SA1,"2003/03/06 14:00",1722.29833,27.3,TRADE
SA1,"2003/03/06 14:30",1712.28,27.3,TRADE
SA1,"2003/03/06 15:00",1700.89833,25.28,TRADE
SA1,"2003/03/06 15:30",1695.595,24.93,TRADE
SA1,"2003/03/06 16:00",1693.08167,25.77,TRADE
SA1,"2003/03/06 16:30",1681.66833,25.01,TRADE
SA1,"2003/03/06 17:00",1670.04833,25.01,TRADE
SA1,"2003/03/06 17:30",1643.73,25.01,TRADE
SA1,"2003/03/06 18:00",1590.04333,21.61,TRADE
SA1,"2003/03/06 18:30",1560.38833,23.07,TRADE
SA1,"2003/03/06 19:00",1520.68,20.51,TRADE
SA1,"2003/03/06 19:30",1497.95833,22.56,TRADE
SA1,"2003/03/06 20:00",1553.12833,24.91,TRADE
SA1,"2003/03/06 20:30",1562.31333,24.18,TRADE
SA1,"2003/03/06 21:00",1534.16333,19.4,TRADE
SA1,"2003/03/06 21:30",1506.195,19.08,TRADE
SA1,"2003/03/06 22:00",1481.40333,17.78,TRADE
SA1,"2003/03/06 22:30",1430.00333,17.72,TRADE
SA1,"2003/03/06 23:00",1432.03333,17.67,TRADE
SA1,"2003/03/06 23:30",1444.39333,21.65,TRADE
SA1,"2003/03/07 00:00",1524.46333,25.01,TRADE
SA1,"2003/03/07 00:30",1515.94333,24.16,TRADE
SA1,"2003/03/07 01:00",1514.15,21.5,TRADE
SA1,"2003/03/07 01:30",1415.58167,15.82,TRADE
SA1,"2003/03/07 02:00",1323.81667,13.36,TRADE
SA1,"2003/03/07 02:30",1266.015,10.92,TRADE
SA1,"2003/03/07 03:00",1205.96833,10.78,TRADE
SA1,"2003/03/07 03:30",1178.46333,10.05,TRADE
SA1,"2003/03/07 04:00",1157.97833,9.76,TRADE
SA1,"2003/03/07 04:30",1157.42,9.62,TRADE
SA1,"2003/03/07 05:00",1172.70667,11.74,TRADE
SA1,"2003/03/07 05:30",1207.97667,15.2,TRADE
SA1,"2003/03/07 06:00",1305.92167,18.74,TRADE
SA1,"2003/03/07 06:30",1406.99333,22.56,TRADE
SA1,"2003/03/07 07:00",1483.81,26.64,TRADE
SA1,"2003/03/07 07:30",1545.72667,26.11,TRADE
SA1,"2003/03/07 08:00",1536.21667,25.41,TRADE
SA1,"2003/03/07 08:30",1527.12667,25.01,TRADE
SA1,"2003/03/07 09:00",1553.46333,26.5,TRADE
SA1,"2003/03/07 09:30",1549.055,25.94,TRADE
SA1,"2003/03/07 10:00",1590.42167,27.3,TRADE
SA1,"2003/03/07 10:30",1602.34167,27.3,TRADE
SA1,"2003/03/07 11:00",1627.805,27.3,TRADE
SA1,"2003/03/07 11:30",1656.89,31.75,TRADE
SA1,"2003/03/07 12:00",1648.71167,27.68,TRADE
SA1,"2003/03/07 12:30",1675.2,36.22,TRADE
SA1,"2003/03/07 13:00",1706.98667,46.35,TRADE
SA1,"2003/03/07 13:30",1737.79167,40.83,TRADE
SA1,"2003/03/07 14:00",1734.675,38,TRADE
SA1,"2003/03/07 14:30",1731.69833,73.66,TRADE
SA1,"2003/03/07 15:00",1724.37333,67.18,TRADE
SA1,"2003/03/07 15:30",1694.685,55,TRADE
SA1,"2003/03/07 16:00",1686.93167,57.75,TRADE
SA1,"2003/03/07 16:30",1678.00333,55,TRADE
SA1,"2003/03/07 17:00",1628.07167,27.3,TRADE
SA1,"2003/03/07 17:30",1566.35333,27.3,TRADE
SA1,"2003/03/07 18:00",1504.83,27.3,TRADE
SA1,"2003/03/07 18:30",1485.465,26.61,TRADE
SA1,"2003/03/07 19:00",1443.80667,19.39,TRADE
SA1,"2003/03/07 19:30",1444.50167,19.14,TRADE
SA1,"2003/03/07 20:00",1483.22833,17.84,TRADE
SA1,"2003/03/07 20:30",1465.35167,16.93,TRADE
SA1,"2003/03/07 21:00",1443.815,15.72,TRADE
SA1,"2003/03/07 21:30",1412.05333,18.55,TRADE
SA1,"2003/03/07 22:00",1400.86167,17.4,TRADE
SA1,"2003/03/07 22:30",1377.62167,17.78,TRADE
SA1,"2003/03/07 23:00",1380.70167,17.94,TRADE
SA1,"2003/03/07 23:30",1394.13833,20.61,TRADE
SA1,"2003/03/08 00:00",1484.235,20.7,TRADE
SA1,"2003/03/08 00:30",1459.07667,17.76,TRADE
SA1,"2003/03/08 01:00",1440.675,16.48,TRADE
SA1,"2003/03/08 01:30",1352.04333,16.68,TRADE
SA1,"2003/03/08 02:00",1253.40167,13.24,TRADE
SA1,"2003/03/08 02:30",1184.66333,11.15,TRADE
SA1,"2003/03/08 03:00",1142.98833,10,TRADE
SA1,"2003/03/08 03:30",1111.025,9.5,TRADE
SA1,"2003/03/08 04:00",1093.795,9.37,TRADE
SA1,"2003/03/08 04:30",1077.23667,9.3,TRADE
SA1,"2003/03/08 05:00",1088.35667,10.39,TRADE
SA1,"2003/03/08 05:30",1109.23167,11.29,TRADE
SA1,"2003/03/08 06:00",1148.66,11.66,TRADE
SA1,"2003/03/08 06:30",1170.68333,12.27,TRADE
SA1,"2003/03/08 07:00",1211.16167,13.01,TRADE
SA1,"2003/03/08 07:30",1250.94,13.32,TRADE
SA1,"2003/03/08 08:00",1276.51,16.29,TRADE
SA1,"2003/03/08 08:30",1322.34667,19.72,TRADE
SA1,"2003/03/08 09:00",1343.93333,19.94,TRADE
SA1,"2003/03/08 09:30",1354.99833,22.47,TRADE
SA1,"2003/03/08 10:00",1367.97167,22.95,TRADE
SA1,"2003/03/08 10:30",1371.27333,21.75,TRADE
SA1,"2003/03/08 11:00",1375.26667,21.54,TRADE
SA1,"2003/03/08 11:30",1371.92167,20.17,TRADE
SA1,"2003/03/08 12:00",1377.23,20.57,TRADE
SA1,"2003/03/08 12:30",1369.26667,19.72,TRADE
SA1,"2003/03/08 13:00",1375.74167,19.25,TRADE
SA1,"2003/03/08 13:30",1360.72667,17.84,TRADE
SA1,"2003/03/08 14:00",1366.45667,17.71,TRADE
SA1,"2003/03/08 14:30",1356.175,17.04,TRADE
SA1,"2003/03/08 15:00",1356.07833,17.83,TRADE
SA1,"2003/03/08 15:30",1340.325,17.7,TRADE
SA1,"2003/03/08 16:00",1343.1,17.92,TRADE
SA1,"2003/03/08 16:30",1338.40333,16.72,TRADE
SA1,"2003/03/08 17:00",1325.545,16.99,TRADE
SA1,"2003/03/08 17:30",1321.235,17.14,TRADE
SA1,"2003/03/08 18:00",1317.345,16.51,TRADE
SA1,"2003/03/08 18:30",1297.20167,16.31,TRADE
SA1,"2003/03/08 19:00",1285.57167,17.11,TRADE
SA1,"2003/03/08 19:30",1296.47667,17.53,TRADE
SA1,"2003/03/08 20:00",1338.77,17.52,TRADE
SA1,"2003/03/08 20:30",1323.07833,15.62,TRADE
SA1,"2003/03/08 21:00",1294.80333,14.71,TRADE
SA1,"2003/03/08 21:30",1266.09667,14.65,TRADE
SA1,"2003/03/08 22:00",1257.48833,13.28,TRADE
SA1,"2003/03/08 22:30",1235.62833,13.06,TRADE
SA1,"2003/03/08 23:00",1257.57167,12.57,TRADE
SA1,"2003/03/08 23:30",1285.79833,14.7,TRADE
SA1,"2003/03/09 00:00",1393.715,14.43,TRADE
SA1,"2003/03/09 00:30",1383.43167,12.39,TRADE
SA1,"2003/03/09 01:00",1384.79667,12.07,TRADE
SA1,"2003/03/09 01:30",1305.81167,12.66,TRADE
SA1,"2003/03/09 02:00",1189.10167,11.08,TRADE
SA1,"2003/03/09 02:30",1114.93667,9.65,TRADE
SA1,"2003/03/09 03:00",1085.43167,9.3,TRADE
SA1,"2003/03/09 03:30",1059.64667,7.22,TRADE
SA1,"2003/03/09 04:00",1021.775,8.2,TRADE
SA1,"2003/03/09 04:30",1007.99667,8.56,TRADE
SA1,"2003/03/09 05:00",1004.44,4.4,TRADE
SA1,"2003/03/09 05:30",1003.28,8.63,TRADE
SA1,"2003/03/09 06:00",1006.92,8.74,TRADE
SA1,"2003/03/09 06:30",1023.93333,9.29,TRADE
SA1,"2003/03/09 07:00",1028.99,10.87,TRADE
SA1,"2003/03/09 07:30",1048.43833,11.83,TRADE
SA1,"2003/03/09 08:00",1065.79833,13.25,TRADE
SA1,"2003/03/09 08:30",1101.33333,14.21,TRADE
SA1,"2003/03/09 09:00",1128.02,14.8,TRADE
SA1,"2003/03/09 09:30",1149.31167,15.95,TRADE
SA1,"2003/03/09 10:00",1169.61833,16.33,TRADE
SA1,"2003/03/09 10:30",1179.89667,16.53,TRADE
SA1,"2003/03/09 11:00",1204.71667,16.73,TRADE
SA1,"2003/03/09 11:30",1220.255,16.91,TRADE
SA1,"2003/03/09 12:00",1230.415,16.87,TRADE
SA1,"2003/03/09 12:30",1230.72167,16.34,TRADE
SA1,"2003/03/09 13:00",1240.215,15.66,TRADE
SA1,"2003/03/09 13:30",1222.30333,15.51,TRADE
SA1,"2003/03/09 14:00",1244.62,15.63,TRADE
SA1,"2003/03/09 14:30",1241.70167,15.39,TRADE
SA1,"2003/03/09 15:00",1238.99,15.35,TRADE
SA1,"2003/03/09 15:30",1246.095,15.64,TRADE
SA1,"2003/03/09 16:00",1246.82,16.31,TRADE
SA1,"2003/03/09 16:30",1276.35,16.31,TRADE
SA1,"2003/03/09 17:00",1279.62833,17,TRADE
SA1,"2003/03/09 17:30",1302.21667,18.3,TRADE
SA1,"2003/03/09 18:00",1311.215,18.03,TRADE
SA1,"2003/03/09 18:30",1310.31167,18.08,TRADE
SA1,"2003/03/09 19:00",1310.07333,20.4,TRADE
SA1,"2003/03/09 19:30",1324.23,21.21,TRADE
SA1,"2003/03/09 20:00",1357.69833,21.11,TRADE
SA1,"2003/03/09 20:30",1353.525,17.03,TRADE
SA1,"2003/03/09 21:00",1332.87667,15.63,TRADE
SA1,"2003/03/09 21:30",1301.94167,16.05,TRADE
SA1,"2003/03/09 22:00",1282.81833,13.96,TRADE
SA1,"2003/03/09 22:30",1257.09667,13.36,TRADE
SA1,"2003/03/09 23:00",1277.44167,12.47,TRADE
SA1,"2003/03/09 23:30",1312.445,14.26,TRADE
SA1,"2003/03/10 00:00",1426.42333,14.75,TRADE
SA1,"2003/03/10 00:30",1421.15333,14.06,TRADE
SA1,"2003/03/10 01:00",1445.24167,13.79,TRADE
SA1,"2003/03/10 01:30",1360.21,13.77,TRADE
SA1,"2003/03/10 02:00",1276.525,11.38,TRADE
SA1,"2003/03/10 02:30",1205.53167,10.43,TRADE
SA1,"2003/03/10 03:00",1156.13333,10.23,TRADE
SA1,"2003/03/10 03:30",1122.10833,9.61,TRADE
SA1,"2003/03/10 04:00",1108.10833,9.26,TRADE
SA1,"2003/03/10 04:30",1101.29833,10.65,TRADE
SA1,"2003/03/10 05:00",1120.515,11.36,TRADE
SA1,"2003/03/10 05:30",1143.35667,12.97,TRADE
SA1,"2003/03/10 06:00",1218.3,13.32,TRADE
SA1,"2003/03/10 06:30",1328.28333,14.61,TRADE
SA1,"2003/03/10 07:00",1433.23667,16.89,TRADE
SA1,"2003/03/10 07:30",1504.625,18.06,TRADE
SA1,"2003/03/10 08:00",1480.99,16.83,TRADE
SA1,"2003/03/10 08:30",1496.365,18.08,TRADE
SA1,"2003/03/10 09:00",1516.06833,17.5,TRADE
SA1,"2003/03/10 09:30",1523.1,18.04,TRADE
SA1,"2003/03/10 10:00",1521.56333,18.06,TRADE
SA1,"2003/03/10 10:30",1539.05833,18.32,TRADE
SA1,"2003/03/10 11:00",1550.55667,18.57,TRADE
