REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,"2005/11/03 11:00:00",6578.36,18.78,TRADE
QLD1,"2005/11/03 11:30:00",6649.82667,18.88,TRADE
QLD1,"2005/11/03 12:00:00",6614.64667,18.69,TRADE
QLD1,"2005/11/03 12:30:00",6615.065,18.69,TRADE
QLD1,"2005/11/03 13:00:00",6618.61167,71.89,TRADE
QLD1,"2005/11/03 13:30:00",6650.055,45.35,TRADE
QLD1,"2005/11/03 14:00:00",6653.5,21.1,TRADE
QLD1,"2005/11/03 14:30:00",6665.33333,27.15,TRADE
QLD1,"2005/11/03 15:00:00",6659.79833,19.97,TRADE
QLD1,"2005/11/03 15:30:00",6693.36,25.97,TRADE
QLD1,"2005/11/03 16:00:00",6680.175,37.64,TRADE
QLD1,"2005/11/03 16:30:00",6656.17667,36.44,TRADE
QLD1,"2005/11/03 17:00:00",6657.15833,32.75,TRADE
QLD1,"2005/11/03 17:30:00",6564.14167,22.4,TRADE
QLD1,"2005/11/03 18:00:00",6572.335,19.4,TRADE
QLD1,"2005/11/03 18:30:00",6576.985,18.69,TRADE
QLD1,"2005/11/03 19:00:00",6786.05667,20.85,TRADE
QLD1,"2005/11/03 19:30:00",6719.15667,19.73,TRADE
QLD1,"2005/11/03 20:00:00",6551.40167,19.18,TRADE
QLD1,"2005/11/03 20:30:00",6374.96667,18.69,TRADE
QLD1,"2005/11/03 21:00:00",6194.83667,18.21,TRADE
QLD1,"2005/11/03 21:30:00",6005.125,18.46,TRADE
QLD1,"2005/11/03 22:00:00",5808.58,15.31,TRADE
QLD1,"2005/11/03 22:30:00",5699.815,17.46,TRADE
QLD1,"2005/11/03 23:00:00",5505.15667,16.72,TRADE
QLD1,"2005/11/03 23:30:00",5413.74667,17.38,TRADE
QLD1,"2005/11/04 00:00:00",5194.38,15.81,TRADE
QLD1,"2005/11/04 00:30:00",4916.16167,13.74,TRADE
QLD1,"2005/11/04 01:00:00",4736.39167,13.82,TRADE
QLD1,"2005/11/04 01:30:00",4606.25833,14.56,TRADE
QLD1,"2005/11/04 02:00:00",4485.675,13.13,TRADE
QLD1,"2005/11/04 02:30:00",4394.84667,12.93,TRADE
QLD1,"2005/11/04 03:00:00",4380.77833,12.35,TRADE
QLD1,"2005/11/04 03:30:00",4358.98833,12.72,TRADE
QLD1,"2005/11/04 04:00:00",4383.70333,13.21,TRADE
QLD1,"2005/11/04 04:30:00",4456.69167,13.73,TRADE
QLD1,"2005/11/04 05:00:00",4524.97167,14.31,TRADE
QLD1,"2005/11/04 05:30:00",4729.02667,15.4,TRADE
QLD1,"2005/11/04 06:00:00",4963.225,17.52,TRADE
QLD1,"2005/11/04 06:30:00",5419.73167,18.83,TRADE
QLD1,"2005/11/04 07:00:00",5823.91167,20.27,TRADE
QLD1,"2005/11/04 07:30:00",6246.55167,20.32,TRADE
QLD1,"2005/11/04 08:00:00",6420.68333,20.53,TRADE
QLD1,"2005/11/04 08:30:00",6545.84833,20.94,TRADE
QLD1,"2005/11/04 09:00:00",6563.285,20.77,TRADE
QLD1,"2005/11/04 09:30:00",6597.06167,24.52,TRADE
QLD1,"2005/11/04 10:00:00",6631.765,25.43,TRADE
QLD1,"2005/11/04 10:30:00",6598.985,25.2,TRADE
QLD1,"2005/11/04 11:00:00",6646.08667,27.23,TRADE
QLD1,"2005/11/04 11:30:00",6701.26167,27.04,TRADE
QLD1,"2005/11/04 12:00:00",6728.49333,25.15,TRADE
QLD1,"2005/11/04 12:30:00",6763.915,25.23,TRADE
QLD1,"2005/11/04 13:00:00",6762.63333,28.18,TRADE
QLD1,"2005/11/04 13:30:00",6750.49833,28.03,TRADE
QLD1,"2005/11/04 14:00:00",6723.55833,26.97,TRADE
QLD1,"2005/11/04 14:30:00",6694.58,23.49,TRADE
QLD1,"2005/11/04 15:00:00",6686.625,23.13,TRADE
QLD1,"2005/11/04 15:30:00",6629.88333,21.83,TRADE
QLD1,"2005/11/04 16:00:00",6621.55,20.74,TRADE
QLD1,"2005/11/04 16:30:00",6580.61167,19.33,TRADE
QLD1,"2005/11/04 17:00:00",6544.99833,18.62,TRADE
QLD1,"2005/11/04 17:30:00",6418.44333,18.6,TRADE
QLD1,"2005/11/04 18:00:00",6373.45,16.82,TRADE
QLD1,"2005/11/04 18:30:00",6346.44167,16.61,TRADE
QLD1,"2005/11/04 19:00:00",6455.29333,18.66,TRADE
QLD1,"2005/11/04 19:30:00",6339.64167,18.39,TRADE
QLD1,"2005/11/04 20:00:00",6163.97667,17.68,TRADE
QLD1,"2005/11/04 20:30:00",6006.98167,17.82,TRADE
QLD1,"2005/11/04 21:00:00",5914.39833,16.36,TRADE
QLD1,"2005/11/04 21:30:00",5838.43667,17.88,TRADE
QLD1,"2005/11/04 22:00:00",5721.015,15.83,TRADE
QLD1,"2005/11/04 22:30:00",5627.43,17.45,TRADE
QLD1,"2005/11/04 23:00:00",5548.39833,18.41,TRADE
QLD1,"2005/11/04 23:30:00",5497.21833,18.53,TRADE
QLD1,"2005/11/05 00:00:00",5211.8,16.48,TRADE
QLD1,"2005/11/05 00:30:00",4934.27167,15.87,TRADE
QLD1,"2005/11/05 01:00:00",4781.18167,14.02,TRADE
QLD1,"2005/11/05 01:30:00",4653.12333,15.09,TRADE
QLD1,"2005/11/05 02:00:00",4566.685,14.36,TRADE
QLD1,"2005/11/05 02:30:00",4510.81667,13.76,TRADE
QLD1,"2005/11/05 03:00:00",4393.48667,12.71,TRADE
QLD1,"2005/11/05 03:30:00",4358.27667,12.77,TRADE
QLD1,"2005/11/05 04:00:00",4328.50667,12.55,TRADE
QLD1,"2005/11/05 04:30:00",4344.9,12.43,TRADE
QLD1,"2005/11/05 05:00:00",4342.60333,12.44,TRADE
QLD1,"2005/11/05 05:30:00",4387.025,12.53,TRADE
QLD1,"2005/11/05 06:00:00",4472.96167,13.56,TRADE
QLD1,"2005/11/05 06:30:00",4707.22,15.02,TRADE
QLD1,"2005/11/05 07:00:00",4965.23167,16.02,TRADE
QLD1,"2005/11/05 07:30:00",5269.65833,15.76,TRADE
QLD1,"2005/11/05 08:00:00",5607.76167,17.59,TRADE
QLD1,"2005/11/05 08:30:00",5877.04667,18.77,TRADE
QLD1,"2005/11/05 09:00:00",6051.95,18.98,TRADE
QLD1,"2005/11/05 09:30:00",6155.82833,19.07,TRADE
QLD1,"2005/11/05 10:00:00",6160.77167,18.69,TRADE
QLD1,"2005/11/05 10:30:00",6173.47,18.78,TRADE
QLD1,"2005/11/05 11:00:00",6199.83,18.97,TRADE
QLD1,"2005/11/05 11:30:00",6201.08,18.69,TRADE
QLD1,"2005/11/05 12:00:00",6151.215,18.67,TRADE
QLD1,"2005/11/05 12:30:00",6069.305,18.21,TRADE
QLD1,"2005/11/05 13:00:00",5997.39833,16.86,TRADE
QLD1,"2005/11/05 13:30:00",5996.20167,17.66,TRADE
QLD1,"2005/11/05 14:00:00",5976.265,18.11,TRADE
QLD1,"2005/11/05 14:30:00",5949.33,17.22,TRADE
QLD1,"2005/11/05 15:00:00",5923.94167,17.24,TRADE
QLD1,"2005/11/05 15:30:00",5962.10167,17.25,TRADE
QLD1,"2005/11/05 16:00:00",5962.825,17.85,TRADE
QLD1,"2005/11/05 16:30:00",5947.26167,16.73,TRADE
QLD1,"2005/11/05 17:00:00",6010.54333,17.29,TRADE
QLD1,"2005/11/05 17:30:00",5984.85333,17.41,TRADE
QLD1,"2005/11/05 18:00:00",6049.28667,18.22,TRADE
QLD1,"2005/11/05 18:30:00",6126.685,18.35,TRADE
QLD1,"2005/11/05 19:00:00",6242.045,18.65,TRADE
QLD1,"2005/11/05 19:30:00",6123.115,17.91,TRADE
QLD1,"2005/11/05 20:00:00",6027.61833,18.64,TRADE
QLD1,"2005/11/05 20:30:00",5865.205,18.66,TRADE
QLD1,"2005/11/05 21:00:00",5686.21167,17.76,TRADE
QLD1,"2005/11/05 21:30:00",5633.885,16.85,TRADE
QLD1,"2005/11/05 22:00:00",5499.49333,16.16,TRADE
QLD1,"2005/11/05 22:30:00",5477.79,18.18,TRADE
QLD1,"2005/11/05 23:00:00",5386.25833,16.57,TRADE
QLD1,"2005/11/05 23:30:00",5335.71333,17.61,TRADE
QLD1,"2005/11/06 00:00:00",5166.215,16.35,TRADE
QLD1,"2005/11/06 00:30:00",4933.37333,14.99,TRADE
QLD1,"2005/11/06 01:00:00",4778.11,14.25,TRADE
QLD1,"2005/11/06 01:30:00",4641.64833,14.77,TRADE
QLD1,"2005/11/06 02:00:00",4525.01167,14.07,TRADE
QLD1,"2005/11/06 02:30:00",4392.98333,13.41,TRADE
QLD1,"2005/11/06 03:00:00",4333.65667,13.24,TRADE
QLD1,"2005/11/06 03:30:00",4304.375,12.25,TRADE
QLD1,"2005/11/06 04:00:00",4308.90667,11.86,TRADE
QLD1,"2005/11/06 04:30:00",4324.435,12.48,TRADE
QLD1,"2005/11/06 05:00:00",4345.265,12.79,TRADE
QLD1,"2005/11/06 05:30:00",4345.69333,12.38,TRADE
QLD1,"2005/11/06 06:00:00",4352.295,13.23,TRADE
QLD1,"2005/11/06 06:30:00",4494.885,13.48,TRADE
QLD1,"2005/11/06 07:00:00",4687.3,14.61,TRADE
QLD1,"2005/11/06 07:30:00",4920.83167,14.95,TRADE
QLD1,"2005/11/06 08:00:00",5098.64167,15.97,TRADE
QLD1,"2005/11/06 08:30:00",5317.40167,16.78,TRADE
QLD1,"2005/11/06 09:00:00",5508.51667,17.69,TRADE
QLD1,"2005/11/06 09:30:00",5669.30333,18.68,TRADE
QLD1,"2005/11/06 10:00:00",5759.64833,18.67,TRADE
QLD1,"2005/11/06 10:30:00",5833.235,18.69,TRADE
QLD1,"2005/11/06 11:00:00",5867.34,18.88,TRADE
QLD1,"2005/11/06 11:30:00",5894.145,19.49,TRADE
QLD1,"2005/11/06 12:00:00",5918.48833,19.82,TRADE
QLD1,"2005/11/06 12:30:00",5939.92833,21.91,TRADE
QLD1,"2005/11/06 13:00:00",5905.02667,19.21,TRADE
QLD1,"2005/11/06 13:30:00",5912.26333,21.05,TRADE
QLD1,"2005/11/06 14:00:00",5825.10167,19.38,TRADE
QLD1,"2005/11/06 14:30:00",5791.895,22.71,TRADE
QLD1,"2005/11/06 15:00:00",5790.66667,21.59,TRADE
QLD1,"2005/11/06 15:30:00",5751.89333,22.11,TRADE
QLD1,"2005/11/06 16:00:00",5742.77,22.62,TRADE
QLD1,"2005/11/06 16:30:00",5760.17167,20.89,TRADE
QLD1,"2005/11/06 17:00:00",5802.80833,22.31,TRADE
QLD1,"2005/11/06 17:30:00",5862.14667,23.38,TRADE
QLD1,"2005/11/06 18:00:00",5963.75333,23.46,TRADE
QLD1,"2005/11/06 18:30:00",6116.54333,23.98,TRADE
QLD1,"2005/11/06 19:00:00",6311.76167,28.7,TRADE
QLD1,"2005/11/06 19:30:00",6239.42833,29.03,TRADE
QLD1,"2005/11/06 20:00:00",6106.51167,25.8,TRADE
QLD1,"2005/11/06 20:30:00",5935.80667,21.76,TRADE
QLD1,"2005/11/06 21:00:00",5741.63667,18.68,TRADE
QLD1,"2005/11/06 21:30:00",5670.47333,18.68,TRADE
QLD1,"2005/11/06 22:00:00",5472.085,17.05,TRADE
QLD1,"2005/11/06 22:30:00",5348.23,17.61,TRADE
QLD1,"2005/11/06 23:00:00",5285.445,17.79,TRADE
QLD1,"2005/11/06 23:30:00",5242.72833,18.02,TRADE
QLD1,"2005/11/07 00:00:00",5000.35333,16.65,TRADE
QLD1,"2005/11/07 00:30:00",4802.06667,16.03,TRADE
QLD1,"2005/11/07 01:00:00",4664.94,16.09,TRADE
QLD1,"2005/11/07 01:30:00",4535.27333,15.71,TRADE
QLD1,"2005/11/07 02:00:00",4445.85667,14.84,TRADE
QLD1,"2005/11/07 02:30:00",4339.12333,14.74,TRADE
QLD1,"2005/11/07 03:00:00",4307.28667,14.16,TRADE
QLD1,"2005/11/07 03:30:00",4297.26833,13.61,TRADE
QLD1,"2005/11/07 04:00:00",4256.40167,13.47,TRADE
QLD1,"2005/11/07 04:30:00",4344.02333,14.67,TRADE
QLD1,"2005/11/07 05:00:00",4408.50667,14.96,TRADE
QLD1,"2005/11/07 05:30:00",4541.09,16.03,TRADE
QLD1,"2005/11/07 06:00:00",4809.92,16.9,TRADE
QLD1,"2005/11/07 06:30:00",5250.82,19.11,TRADE
QLD1,"2005/11/07 07:00:00",5693.61333,22.61,TRADE
QLD1,"2005/11/07 07:30:00",6118.92333,20.26,TRADE
QLD1,"2005/11/07 08:00:00",6384.08167,19.08,TRADE
QLD1,"2005/11/07 08:30:00",6527.00833,20.94,TRADE
QLD1,"2005/11/07 09:00:00",6587.51,24.54,TRADE
QLD1,"2005/11/07 09:30:00",6634.40333,24.81,TRADE
QLD1,"2005/11/07 10:00:00",6684.585,25.03,TRADE
QLD1,"2005/11/07 10:30:00",6693.86333,25.7,TRADE
QLD1,"2005/11/07 11:00:00",6705.345,25.28,TRADE
QLD1,"2005/11/07 11:30:00",6710.32167,25.53,TRADE
QLD1,"2005/11/07 12:00:00",6721.81167,24.71,TRADE
QLD1,"2005/11/07 12:30:00",6764.29167,25.62,TRADE
QLD1,"2005/11/07 13:00:00",6807.54667,24.6,TRADE
QLD1,"2005/11/07 13:30:00",6797.65833,25.1,TRADE
QLD1,"2005/11/07 14:00:00",6811.84,25.29,TRADE
QLD1,"2005/11/07 14:30:00",6791.96833,24.54,TRADE
QLD1,"2005/11/07 15:00:00",6756.14833,22.7,TRADE
QLD1,"2005/11/07 15:30:00",6749.30667,21.85,TRADE
QLD1,"2005/11/07 16:00:00",6788.27333,21.61,TRADE
QLD1,"2005/11/07 16:30:00",6803.24667,22.99,TRADE
QLD1,"2005/11/07 17:00:00",6773.56,20.73,TRADE
QLD1,"2005/11/07 17:30:00",6739.20667,19.98,TRADE
QLD1,"2005/11/07 18:00:00",6734.34333,19.44,TRADE
QLD1,"2005/11/07 18:30:00",6684.24,18.64,TRADE
QLD1,"2005/11/07 19:00:00",6827.83333,19.66,TRADE
QLD1,"2005/11/07 19:30:00",6638.33,18.46,TRADE
QLD1,"2005/11/07 20:00:00",6423.85333,17.87,TRADE
QLD1,"2005/11/07 20:30:00",6309.5,17.5,TRADE
QLD1,"2005/11/07 21:00:00",6111.13333,16.28,TRADE
QLD1,"2005/11/07 21:30:00",5958.42667,15.69,TRADE
QLD1,"2005/11/07 22:00:00",5755.845,15.62,TRADE
QLD1,"2005/11/07 22:30:00",5625.47,17.54,TRADE
QLD1,"2005/11/07 23:00:00",5483.66667,17.92,TRADE
QLD1,"2005/11/07 23:30:00",5419.62167,18.61,TRADE
QLD1,"2005/11/08 00:00:00",5178.52667,17.63,TRADE
QLD1,"2005/11/08 00:30:00",4890.075,16.08,TRADE
QLD1,"2005/11/08 01:00:00",4743.31,14.95,TRADE
QLD1,"2005/11/08 01:30:00",4575.78833,14.98,TRADE
QLD1,"2005/11/08 02:00:00",4485.83667,14.44,TRADE
QLD1,"2005/11/08 02:30:00",4414.315,13.92,TRADE
QLD1,"2005/11/08 03:00:00",4352.45167,12.07,TRADE
QLD1,"2005/11/08 03:30:00",4338.11333,13.26,TRADE
QLD1,"2005/11/08 04:00:00",4368.97,12.71,TRADE
QLD1,"2005/11/08 04:30:00",4395.27167,13.46,TRADE
QLD1,"2005/11/08 05:00:00",4455.22167,13.44,TRADE
QLD1,"2005/11/08 05:30:00",4591.855,15.69,TRADE
QLD1,"2005/11/08 06:00:00",4833.05667,16.65,TRADE
QLD1,"2005/11/08 06:30:00",5307.37833,20.02,TRADE
QLD1,"2005/11/08 07:00:00",5715.14333,24.12,TRADE
QLD1,"2005/11/08 07:30:00",6190.97667,23.56,TRADE
QLD1,"2005/11/08 08:00:00",6415.35667,20.81,TRADE
QLD1,"2005/11/08 08:30:00",6513.18,22.17,TRADE
QLD1,"2005/11/08 09:00:00",6584.72833,22.03,TRADE
QLD1,"2005/11/08 09:30:00",6695.12,24.1,TRADE
QLD1,"2005/11/08 10:00:00",6662.24167,24.93,TRADE
QLD1,"2005/11/08 10:30:00",6700.41167,23.21,TRADE
QLD1,"2005/11/08 11:00:00",6709.10167,23.32,TRADE
QLD1,"2005/11/08 11:30:00",6760.185,23.77,TRADE
QLD1,"2005/11/08 12:00:00",6806.89,25.66,TRADE
QLD1,"2005/11/08 12:30:00",6852.57167,28.58,TRADE
QLD1,"2005/11/08 13:00:00",6855.14333,29.52,TRADE
QLD1,"2005/11/08 13:30:00",6900.675,29.84,TRADE
QLD1,"2005/11/08 14:00:00",6930.535,30.77,TRADE
QLD1,"2005/11/08 14:30:00",6919.88833,31.03,TRADE
QLD1,"2005/11/08 15:00:00",6973.30667,30.79,TRADE
QLD1,"2005/11/08 15:30:00",6937.72,31.56,TRADE
QLD1,"2005/11/08 16:00:00",6944.41333,31.28,TRADE
QLD1,"2005/11/08 16:30:00",6924.96667,29.86,TRADE
QLD1,"2005/11/08 17:00:00",6925.375,26.84,TRADE
QLD1,"2005/11/08 17:30:00",6835.27667,20.72,TRADE
QLD1,"2005/11/08 18:00:00",6796.305,18.88,TRADE
QLD1,"2005/11/08 18:30:00",6811.25667,18.71,TRADE
QLD1,"2005/11/08 19:00:00",6954.19333,19.1,TRADE
QLD1,"2005/11/08 19:30:00",6801.72333,19.05,TRADE
QLD1,"2005/11/08 20:00:00",6587.44667,18.67,TRADE
QLD1,"2005/11/08 20:30:00",6401.68333,18.67,TRADE
QLD1,"2005/11/08 21:00:00",6170.01333,18.62,TRADE
QLD1,"2005/11/08 21:30:00",6050.185,18.65,TRADE
QLD1,"2005/11/08 22:00:00",5878.90167,17.84,TRADE
QLD1,"2005/11/08 22:30:00",5751.35333,17.97,TRADE
QLD1,"2005/11/08 23:00:00",5598.47833,17.65,TRADE
QLD1,"2005/11/08 23:30:00",5469.13,18.13,TRADE
QLD1,"2005/11/09 00:00:00",5220.15333,16.86,TRADE
QLD1,"2005/11/09 00:30:00",5007.28167,15.89,TRADE
QLD1,"2005/11/09 01:00:00",4877.58333,15.48,TRADE
QLD1,"2005/11/09 01:30:00",4739.44,15.4,TRADE
QLD1,"2005/11/09 02:00:00",4596.33333,15.01,TRADE
QLD1,"2005/11/09 02:30:00",4551.78,13.97,TRADE
QLD1,"2005/11/09 03:00:00",4471.95667,12.34,TRADE
QLD1,"2005/11/09 03:30:00",4430.97667,10.88,TRADE
QLD1,"2005/11/09 04:00:00",4447.66333,12.01,TRADE
QLD1,"2005/11/09 04:30:00",4500.38,14.21,TRADE
QLD1,"2005/11/09 05:00:00",4577.55167,14.61,TRADE
QLD1,"2005/11/09 05:30:00",4716.73167,15.64,TRADE
QLD1,"2005/11/09 06:00:00",4979.49167,17.22,TRADE
QLD1,"2005/11/09 06:30:00",5410.61,19.47,TRADE
QLD1,"2005/11/09 07:00:00",5871.045,22.92,TRADE
QLD1,"2005/11/09 07:30:00",6318.57,20.51,TRADE
QLD1,"2005/11/09 08:00:00",6552.94833,25.25,TRADE
QLD1,"2005/11/09 08:30:00",6636.765,29.33,TRADE
QLD1,"2005/11/09 09:00:00",6690.285,32.62,TRADE
QLD1,"2005/11/09 09:30:00",6805.43833,38.64,TRADE
QLD1,"2005/11/09 10:00:00",6421.335,38.84,TRADE
QLD1,"2005/11/09 10:30:00",6613.38,47.84,TRADE
QLD1,"2005/11/09 11:00:00",6947.62,69.8,TRADE
QLD1,"2005/11/09 11:30:00",6920.735,71.44,TRADE
QLD1,"2005/11/09 12:00:00",6916.10833,60.01,TRADE
QLD1,"2005/11/09 12:30:00",6958.78833,69.88,TRADE
QLD1,"2005/11/09 13:00:00",6982.60667,94.15,TRADE
QLD1,"2005/11/09 13:30:00",7029.435,127.02,TRADE
QLD1,"2005/11/09 14:00:00",7030.36333,99.2,TRADE
QLD1,"2005/11/09 14:30:00",7029.895,314.84,TRADE
