REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,"2006/10/03 00:00:00",1488.19,21.36,TRADE
SA1,"2006/10/03 00:30:00",1476.74,17.97,TRADE
SA1,"2006/10/03 01:00:00",1478.15,17.55,TRADE
SA1,"2006/10/03 01:30:00",1404.23,20.55,TRADE
SA1,"2006/10/03 02:00:00",1304.19,17.53,TRADE
SA1,"2006/10/03 02:30:00",1216.14,15.32,TRADE
SA1,"2006/10/03 03:00:00",1163.71,13.87,TRADE
SA1,"2006/10/03 03:30:00",1129.45,13.37,TRADE
SA1,"2006/10/03 04:00:00",1111.96,12.49,TRADE
SA1,"2006/10/03 04:30:00",1085.69,12.53,TRADE
SA1,"2006/10/03 05:00:00",1082.09,13.8,TRADE
SA1,"2006/10/03 05:30:00",1063.83,14.9,TRADE
SA1,"2006/10/03 06:00:00",1099.24,14.93,TRADE
SA1,"2006/10/03 06:30:00",1148.82,18.37,TRADE
SA1,"2006/10/03 07:00:00",1198.34,7.99,TRADE
SA1,"2006/10/03 07:30:00",1273.44,20.72,TRADE
SA1,"2006/10/03 08:00:00",1361.98,25,TRADE
SA1,"2006/10/03 08:30:00",1419.33,27.03,TRADE
SA1,"2006/10/03 09:00:00",1477.39,32.98,TRADE
SA1,"2006/10/03 09:30:00",1538.17,34,TRADE
SA1,"2006/10/03 10:00:00",1537.87,34.17,TRADE
SA1,"2006/10/03 10:30:00",1554.58,35.79,TRADE
SA1,"2006/10/03 11:00:00",1588.81,35.84,TRADE
SA1,"2006/10/03 11:30:00",1612.14,34.52,TRADE
SA1,"2006/10/03 12:00:00",1640.61,34.15,TRADE
SA1,"2006/10/03 12:30:00",1664.12,36.88,TRADE
SA1,"2006/10/03 13:00:00",1667.98,32.57,TRADE
SA1,"2006/10/03 13:30:00",1681,31.76,TRADE
SA1,"2006/10/03 14:00:00",1708.76,36.01,TRADE
SA1,"2006/10/03 14:30:00",1728.3,34,TRADE
SA1,"2006/10/03 15:00:00",1732.27,33.92,TRADE
SA1,"2006/10/03 15:30:00",1724.96,34,TRADE
SA1,"2006/10/03 16:00:00",1747.14,34,TRADE
SA1,"2006/10/03 16:30:00",1716.47,34,TRADE
SA1,"2006/10/03 17:00:00",1700.88,34,TRADE
SA1,"2006/10/03 17:30:00",1712.28,34,TRADE
SA1,"2006/10/03 18:00:00",1707.76,34.54,TRADE
SA1,"2006/10/03 18:30:00",1677.67,34.27,TRADE
SA1,"2006/10/03 19:00:00",1656.06,35.48,TRADE
SA1,"2006/10/03 19:30:00",1675.01,33.97,TRADE
SA1,"2006/10/03 20:00:00",1637.13,32.34,TRADE
SA1,"2006/10/03 20:30:00",1568.24,30.97,TRADE
SA1,"2006/10/03 21:00:00",1498.53,29.45,TRADE
SA1,"2006/10/03 21:30:00",1470.76,26.21,TRADE
SA1,"2006/10/03 22:00:00",1426.01,23.23,TRADE
SA1,"2006/10/03 22:30:00",1393.34,24.08,TRADE
SA1,"2006/10/03 23:00:00",1369.16,21.63,TRADE
SA1,"2006/10/03 23:30:00",1323.12,23.44,TRADE
SA1,"2006/10/04 00:00:00",1433.14,23.12,TRADE
SA1,"2006/10/04 00:30:00",1397.11,19.66,TRADE
SA1,"2006/10/04 01:00:00",1381.21,17.23,TRADE
SA1,"2006/10/04 01:30:00",1273.27,19.27,TRADE
SA1,"2006/10/04 02:00:00",1194.78,16.94,TRADE
SA1,"2006/10/04 02:30:00",1112.9,14.87,TRADE
SA1,"2006/10/04 03:00:00",1056.18,13.63,TRADE
SA1,"2006/10/04 03:30:00",1014.97,12.74,TRADE
SA1,"2006/10/04 04:00:00",993.93,11.05,TRADE
SA1,"2006/10/04 04:30:00",974.59,9.99,TRADE
SA1,"2006/10/04 05:00:00",972.72,11.99,TRADE
SA1,"2006/10/04 05:30:00",996.4,13.43,TRADE
SA1,"2006/10/04 06:00:00",1019.78,14.15,TRADE
SA1,"2006/10/04 06:30:00",1049.89,8.05,TRADE
SA1,"2006/10/04 07:00:00",1089.33,7.27,TRADE
SA1,"2006/10/04 07:30:00",1218.12,22.09,TRADE
SA1,"2006/10/04 08:00:00",1280.55,23.7,TRADE
SA1,"2006/10/04 08:30:00",1343.25,25.73,TRADE
SA1,"2006/10/04 09:00:00",1434.67,28.9,TRADE
SA1,"2006/10/04 09:30:00",1508.04,29.62,TRADE
SA1,"2006/10/04 10:00:00",1587.07,29.53,TRADE
SA1,"2006/10/04 10:30:00",1645.27,33.01,TRADE
SA1,"2006/10/04 11:00:00",1717.67,37.7,TRADE
SA1,"2006/10/04 11:30:00",1746.25,35.07,TRADE
SA1,"2006/10/04 12:00:00",1772.07,34.13,TRADE
SA1,"2006/10/04 12:30:00",1800.85,35.03,TRADE
SA1,"2006/10/04 13:00:00",1866.13,37.08,TRADE
SA1,"2006/10/04 13:30:00",1898.28,39.7,TRADE
SA1,"2006/10/04 14:00:00",1912.51,47.03,TRADE
SA1,"2006/10/04 14:30:00",1924.74,44.37,TRADE
SA1,"2006/10/04 15:00:00",1867.32,41.41,TRADE
SA1,"2006/10/04 15:30:00",1816.81,38.05,TRADE
SA1,"2006/10/04 16:00:00",1772.79,35.96,TRADE
SA1,"2006/10/04 16:30:00",1714.37,32.34,TRADE
SA1,"2006/10/04 17:00:00",1665.49,31.72,TRADE
SA1,"2006/10/04 17:30:00",1651.51,32.52,TRADE
SA1,"2006/10/04 18:00:00",1691.49,34.42,TRADE
SA1,"2006/10/04 18:30:00",1652.57,34.78,TRADE
SA1,"2006/10/04 19:00:00",1580.97,34.18,TRADE
SA1,"2006/10/04 19:30:00",1612.23,31.64,TRADE
SA1,"2006/10/04 20:00:00",1592.29,30.06,TRADE
SA1,"2006/10/04 20:30:00",1525.83,28.63,TRADE
SA1,"2006/10/04 21:00:00",1497.09,32.38,TRADE
SA1,"2006/10/04 21:30:00",1430.34,26.73,TRADE
SA1,"2006/10/04 22:00:00",1416.01,24.9,TRADE
SA1,"2006/10/04 22:30:00",1384.83,24.28,TRADE
SA1,"2006/10/04 23:00:00",1378.11,23.39,TRADE
SA1,"2006/10/04 23:30:00",1373.13,27.4,TRADE
SA1,"2006/10/05 00:00:00",1499,28.38,TRADE
SA1,"2006/10/05 00:30:00",1450.28,24.38,TRADE
SA1,"2006/10/05 01:00:00",1418.29,21.29,TRADE
SA1,"2006/10/05 01:30:00",1317.94,22.7,TRADE
SA1,"2006/10/05 02:00:00",1230.96,18.18,TRADE
SA1,"2006/10/05 02:30:00",1166.9,17.51,TRADE
SA1,"2006/10/05 03:00:00",1110.94,15.37,TRADE
SA1,"2006/10/05 03:30:00",1083.11,14.55,TRADE
SA1,"2006/10/05 04:00:00",1045.32,13.98,TRADE
SA1,"2006/10/05 04:30:00",1034.24,14.07,TRADE
SA1,"2006/10/05 05:00:00",1050.05,14.8,TRADE
SA1,"2006/10/05 05:30:00",1048.07,15.74,TRADE
SA1,"2006/10/05 06:00:00",1075.14,16.89,TRADE
SA1,"2006/10/05 06:30:00",1105.49,18.69,TRADE
SA1,"2006/10/05 07:00:00",1189.42,13.26,TRADE
SA1,"2006/10/05 07:30:00",1257.89,21.69,TRADE
SA1,"2006/10/05 08:00:00",1315.29,26.8,TRADE
SA1,"2006/10/05 08:30:00",1392.49,31.65,TRADE
SA1,"2006/10/05 09:00:00",1454.39,32.92,TRADE
SA1,"2006/10/05 09:30:00",1500.13,32.71,TRADE
SA1,"2006/10/05 10:00:00",1540.01,33.54,TRADE
SA1,"2006/10/05 10:30:00",1533.36,32.75,TRADE
SA1,"2006/10/05 11:00:00",1548.25,32.88,TRADE
SA1,"2006/10/05 11:30:00",1552.17,33.58,TRADE
SA1,"2006/10/05 12:00:00",1580.69,33.34,TRADE
SA1,"2006/10/05 12:30:00",1586.13,33.68,TRADE
SA1,"2006/10/05 13:00:00",1567.18,31.28,TRADE
SA1,"2006/10/05 13:30:00",1590.48,31.94,TRADE
SA1,"2006/10/05 14:00:00",1611.2,32.79,TRADE
SA1,"2006/10/05 14:30:00",1610.17,33.29,TRADE
SA1,"2006/10/05 15:00:00",1614.08,32.05,TRADE
SA1,"2006/10/05 15:30:00",1621.5,31.78,TRADE
SA1,"2006/10/05 16:00:00",1605.44,33.44,TRADE
SA1,"2006/10/05 16:30:00",1563.18,29.03,TRADE
SA1,"2006/10/05 17:00:00",1554.4,29.17,TRADE
SA1,"2006/10/05 17:30:00",1569.36,35.54,TRADE
SA1,"2006/10/05 18:00:00",1585.01,38.3,TRADE
SA1,"2006/10/05 18:30:00",1608.86,34.33,TRADE
SA1,"2006/10/05 19:00:00",1654.53,37.71,TRADE
SA1,"2006/10/05 19:30:00",1725.14,36.73,TRADE
SA1,"2006/10/05 20:00:00",1715.8,35.48,TRADE
SA1,"2006/10/05 20:30:00",1685.86,33.78,TRADE
SA1,"2006/10/05 21:00:00",1671.87,31.23,TRADE
SA1,"2006/10/05 21:30:00",1645.25,27.59,TRADE
SA1,"2006/10/05 22:00:00",1634.06,24.55,TRADE
SA1,"2006/10/05 22:30:00",1587.8,25.7,TRADE
SA1,"2006/10/05 23:00:00",1582.21,24.39,TRADE
SA1,"2006/10/05 23:30:00",1553.36,26.11,TRADE
SA1,"2006/10/06 00:00:00",1662.23,26.01,TRADE
SA1,"2006/10/06 00:30:00",1638.04,25.07,TRADE
SA1,"2006/10/06 01:00:00",1629.19,24.4,TRADE
SA1,"2006/10/06 01:30:00",1524.93,25.53,TRADE
SA1,"2006/10/06 02:00:00",1431.91,23.11,TRADE
SA1,"2006/10/06 02:30:00",1355.92,19.75,TRADE
SA1,"2006/10/06 03:00:00",1301.16,16.83,TRADE
SA1,"2006/10/06 03:30:00",1264.17,15.96,TRADE
SA1,"2006/10/06 04:00:00",1249.15,15.28,TRADE
SA1,"2006/10/06 04:30:00",1261.74,15.33,TRADE
SA1,"2006/10/06 05:00:00",1249.77,15.78,TRADE
SA1,"2006/10/06 05:30:00",1266.26,17.37,TRADE
SA1,"2006/10/06 06:00:00",1293.69,18.87,TRADE
SA1,"2006/10/06 06:30:00",1329.87,23.51,TRADE
SA1,"2006/10/06 07:00:00",1418.61,26.09,TRADE
SA1,"2006/10/06 07:30:00",1479.86,29.27,TRADE
SA1,"2006/10/06 08:00:00",1544.35,34.46,TRADE
SA1,"2006/10/06 08:30:00",1598.8,36.72,TRADE
SA1,"2006/10/06 09:00:00",1642.74,36.5,TRADE
SA1,"2006/10/06 09:30:00",1627.12,36.05,TRADE
SA1,"2006/10/06 10:00:00",1635.02,36.11,TRADE
SA1,"2006/10/06 10:30:00",1609.21,35.62,TRADE
SA1,"2006/10/06 11:00:00",1604.57,36.11,TRADE
SA1,"2006/10/06 11:30:00",1597.04,35.68,TRADE
SA1,"2006/10/06 12:00:00",1606.94,35.93,TRADE
SA1,"2006/10/06 12:30:00",1618.07,34.15,TRADE
SA1,"2006/10/06 13:00:00",1601.1,33.7,TRADE
SA1,"2006/10/06 13:30:00",1607.14,33.97,TRADE
SA1,"2006/10/06 14:00:00",1616.58,32.22,TRADE
SA1,"2006/10/06 14:30:00",1630.01,33.28,TRADE
SA1,"2006/10/06 15:00:00",1586.41,31.41,TRADE
SA1,"2006/10/06 15:30:00",1578.34,31.57,TRADE
SA1,"2006/10/06 16:00:00",1564.57,31.39,TRADE
SA1,"2006/10/06 16:30:00",1559.78,31.91,TRADE
SA1,"2006/10/06 17:00:00",1547.14,31.55,TRADE
SA1,"2006/10/06 17:30:00",1542.32,28.91,TRADE
SA1,"2006/10/06 18:00:00",1542.89,29.91,TRADE
SA1,"2006/10/06 18:30:00",1543.79,31.38,TRADE
SA1,"2006/10/06 19:00:00",1587.25,34.28,TRADE
SA1,"2006/10/06 19:30:00",1641.79,33.42,TRADE
SA1,"2006/10/06 20:00:00",1643.33,32.36,TRADE
SA1,"2006/10/06 20:30:00",1627.92,29.85,TRADE
SA1,"2006/10/06 21:00:00",1604.23,28.73,TRADE
SA1,"2006/10/06 21:30:00",1583.16,26.57,TRADE
SA1,"2006/10/06 22:00:00",1559.31,24.32,TRADE
SA1,"2006/10/06 22:30:00",1539.48,25.48,TRADE
SA1,"2006/10/06 23:00:00",1533.6,25.66,TRADE
SA1,"2006/10/06 23:30:00",1533.8,29.93,TRADE
SA1,"2006/10/07 00:00:00",1637.4,29.55,TRADE
SA1,"2006/10/07 00:30:00",1602.94,26.98,TRADE
SA1,"2006/10/07 01:00:00",1577.54,24.13,TRADE
SA1,"2006/10/07 01:30:00",1485.64,26.02,TRADE
SA1,"2006/10/07 02:00:00",1381.84,21.96,TRADE
SA1,"2006/10/07 02:30:00",1280.55,21.16,TRADE
SA1,"2006/10/07 03:00:00",1213.42,18.93,TRADE
SA1,"2006/10/07 03:30:00",1144.13,16.71,TRADE
SA1,"2006/10/07 04:00:00",1117.65,16.61,TRADE
SA1,"2006/10/07 04:30:00",1079.75,16.3,TRADE
SA1,"2006/10/07 05:00:00",1070.75,16.14,TRADE
SA1,"2006/10/07 05:30:00",1071.29,15.71,TRADE
SA1,"2006/10/07 06:00:00",1080.6,15.45,TRADE
SA1,"2006/10/07 06:30:00",1076.48,15.65,TRADE
SA1,"2006/10/07 07:00:00",1073.64,15.81,TRADE
SA1,"2006/10/07 07:30:00",1097.63,16.1,TRADE
SA1,"2006/10/07 08:00:00",1126.26,19.68,TRADE
SA1,"2006/10/07 08:30:00",1199.77,23.09,TRADE
SA1,"2006/10/07 09:00:00",1244.12,23.92,TRADE
SA1,"2006/10/07 09:30:00",1277.64,26.08,TRADE
SA1,"2006/10/07 10:00:00",1307.89,30.58,TRADE
SA1,"2006/10/07 10:30:00",1308.97,30.3,TRADE
SA1,"2006/10/07 11:00:00",1315.05,30.69,TRADE
SA1,"2006/10/07 11:30:00",1315.15,30.67,TRADE
SA1,"2006/10/07 12:00:00",1329.73,33.33,TRADE
SA1,"2006/10/07 12:30:00",1317.01,33.82,TRADE
SA1,"2006/10/07 13:00:00",1311.89,31.15,TRADE
SA1,"2006/10/07 13:30:00",1308.19,26.6,TRADE
SA1,"2006/10/07 14:00:00",1332.45,32,TRADE
SA1,"2006/10/07 14:30:00",1342.45,33.03,TRADE
SA1,"2006/10/07 15:00:00",1327.25,30.39,TRADE
SA1,"2006/10/07 15:30:00",1318.41,28.3,TRADE
SA1,"2006/10/07 16:00:00",1326.91,30.94,TRADE
SA1,"2006/10/07 16:30:00",1339.62,33.82,TRADE
SA1,"2006/10/07 17:00:00",1360.28,34,TRADE
SA1,"2006/10/07 17:30:00",1400.51,27.35,TRADE
SA1,"2006/10/07 18:00:00",1355.47,24.07,TRADE
SA1,"2006/10/07 18:30:00",1360.14,26.48,TRADE
SA1,"2006/10/07 19:00:00",1360.19,29.33,TRADE
SA1,"2006/10/07 19:30:00",1393.52,28.96,TRADE
SA1,"2006/10/07 20:00:00",1409.27,26.26,TRADE
SA1,"2006/10/07 20:30:00",1364.53,24.71,TRADE
SA1,"2006/10/07 21:00:00",1281.41,23.18,TRADE
SA1,"2006/10/07 21:30:00",1217.08,20.73,TRADE
SA1,"2006/10/07 22:00:00",1204.89,19.11,TRADE
SA1,"2006/10/07 22:30:00",1192.51,19.61,TRADE
SA1,"2006/10/07 23:00:00",1223.32,20.05,TRADE
SA1,"2006/10/07 23:30:00",1225.65,23.22,TRADE
SA1,"2006/10/08 00:00:00",1316.88,22.62,TRADE
SA1,"2006/10/08 00:30:00",1330.62,20.24,TRADE
SA1,"2006/10/08 01:00:00",1313.57,18.78,TRADE
SA1,"2006/10/08 01:30:00",1237.71,20.68,TRADE
SA1,"2006/10/08 02:00:00",1138.53,17.35,TRADE
SA1,"2006/10/08 02:30:00",1054.72,15.36,TRADE
SA1,"2006/10/08 03:00:00",999.75,14.31,TRADE
SA1,"2006/10/08 03:30:00",953.61,13.18,TRADE
SA1,"2006/10/08 04:00:00",929.05,11.28,TRADE
SA1,"2006/10/08 04:30:00",906.87,11.01,TRADE
SA1,"2006/10/08 05:00:00",884.4,10.82,TRADE
SA1,"2006/10/08 05:30:00",881.22,10.77,TRADE
SA1,"2006/10/08 06:00:00",888.28,10.87,TRADE
SA1,"2006/10/08 06:30:00",868.37,12.42,TRADE
SA1,"2006/10/08 07:00:00",864.75,12.91,TRADE
SA1,"2006/10/08 07:30:00",860.79,12.45,TRADE
SA1,"2006/10/08 08:00:00",874.76,12.58,TRADE
SA1,"2006/10/08 08:30:00",915.77,13.78,TRADE
SA1,"2006/10/08 09:00:00",969.27,15.5,TRADE
SA1,"2006/10/08 09:30:00",1011.69,16.81,TRADE
SA1,"2006/10/08 10:00:00",1043.91,17.26,TRADE
SA1,"2006/10/08 10:30:00",1060.35,17.79,TRADE
SA1,"2006/10/08 11:00:00",1093.92,18.26,TRADE
SA1,"2006/10/08 11:30:00",1099.47,18.17,TRADE
SA1,"2006/10/08 12:00:00",1133.87,19.04,TRADE
SA1,"2006/10/08 12:30:00",1163.34,19.86,TRADE
SA1,"2006/10/08 13:00:00",1185.88,18.44,TRADE
SA1,"2006/10/08 13:30:00",1182.73,17.59,TRADE
SA1,"2006/10/08 14:00:00",1190.46,17.37,TRADE
SA1,"2006/10/08 14:30:00",1176.94,17.13,TRADE
SA1,"2006/10/08 15:00:00",1179.32,16.55,TRADE
SA1,"2006/10/08 15:30:00",1147.66,16.2,TRADE
SA1,"2006/10/08 16:00:00",1154.93,16.69,TRADE
SA1,"2006/10/08 16:30:00",1160.86,16.68,TRADE
SA1,"2006/10/08 17:00:00",1182.09,17.49,TRADE
SA1,"2006/10/08 17:30:00",1196.13,18.2,TRADE
SA1,"2006/10/08 18:00:00",1244.37,21.75,TRADE
SA1,"2006/10/08 18:30:00",1277.8,24.03,TRADE
SA1,"2006/10/08 19:00:00",1351.13,29.2,TRADE
SA1,"2006/10/08 19:30:00",1459.38,30.63,TRADE
SA1,"2006/10/08 20:00:00",1468.77,27.6,TRADE
SA1,"2006/10/08 20:30:00",1455.72,26.43,TRADE
SA1,"2006/10/08 21:00:00",1443.08,25.67,TRADE
SA1,"2006/10/08 21:30:00",1415.63,24.77,TRADE
SA1,"2006/10/08 22:00:00",1388.96,21.16,TRADE
SA1,"2006/10/08 22:30:00",1357.99,22,TRADE
SA1,"2006/10/08 23:00:00",1366.4,20.15,TRADE
SA1,"2006/10/08 23:30:00",1353.54,23.19,TRADE
SA1,"2006/10/09 00:00:00",1486.53,22.93,TRADE
SA1,"2006/10/09 00:30:00",1478.21,22.08,TRADE
SA1,"2006/10/09 01:00:00",1482.38,21.76,TRADE
SA1,"2006/10/09 01:30:00",1401.61,24.56,TRADE
SA1,"2006/10/09 02:00:00",1297.98,21.95,TRADE
SA1,"2006/10/09 02:30:00",1226.22,16.9,TRADE
SA1,"2006/10/09 03:00:00",1206.18,16.16,TRADE
SA1,"2006/10/09 03:30:00",1173.07,15.75,TRADE
SA1,"2006/10/09 04:00:00",1152.2,15.38,TRADE
SA1,"2006/10/09 04:30:00",1148.5,14.87,TRADE
SA1,"2006/10/09 05:00:00",1142.48,15.76,TRADE
SA1,"2006/10/09 05:30:00",1166.89,16.38,TRADE
SA1,"2006/10/09 06:00:00",1191.88,18.8,TRADE
SA1,"2006/10/09 06:30:00",1213.96,21.1,TRADE
SA1,"2006/10/09 07:00:00",1302.36,23.82,TRADE
SA1,"2006/10/09 07:30:00",1392.96,23.75,TRADE
SA1,"2006/10/09 08:00:00",1444.37,27.01,TRADE
SA1,"2006/10/09 08:30:00",1509.98,29.51,TRADE
SA1,"2006/10/09 09:00:00",1554.94,28.75,TRADE
SA1,"2006/10/09 09:30:00",1577.67,30.83,TRADE
SA1,"2006/10/09 10:00:00",1608.44,30.19,TRADE
SA1,"2006/10/09 10:30:00",1604.93,29.31,TRADE
SA1,"2006/10/09 11:00:00",1600.54,29.35,TRADE
SA1,"2006/10/09 11:30:00",1623.15,29.63,TRADE
SA1,"2006/10/09 12:00:00",1613.07,27.81,TRADE
SA1,"2006/10/09 12:30:00",1618.22,27.55,TRADE
SA1,"2006/10/09 13:00:00",1631.24,29.11,TRADE
SA1,"2006/10/09 13:30:00",1645.74,29.65,TRADE
SA1,"2006/10/09 14:00:00",1660.61,33.15,TRADE
SA1,"2006/10/09 14:30:00",1645.71,30.6,TRADE
SA1,"2006/10/09 15:00:00",1622.32,29.17,TRADE
SA1,"2006/10/09 15:30:00",1584.61,27.32,TRADE
SA1,"2006/10/09 16:00:00",1564.08,27.54,TRADE
SA1,"2006/10/09 16:30:00",1542.83,27.36,TRADE
SA1,"2006/10/09 17:00:00",1546.98,30.33,TRADE
SA1,"2006/10/09 17:30:00",1526.09,32.54,TRADE
SA1,"2006/10/09 18:00:00",1549.32,33.18,TRADE
SA1,"2006/10/09 18:30:00",1566.37,33.4,TRADE
SA1,"2006/10/09 19:00:00",1600.53,42.05,TRADE
SA1,"2006/10/09 19:30:00",1635.52,36.29,TRADE
SA1,"2006/10/09 20:00:00",1655.53,34.4,TRADE
SA1,"2006/10/09 20:30:00",1626.65,35.15,TRADE
SA1,"2006/10/09 21:00:00",1586.79,33.6,TRADE
SA1,"2006/10/09 21:30:00",1554.42,30.01,TRADE
SA1,"2006/10/09 22:00:00",1518.57,25.87,TRADE
SA1,"2006/10/09 22:30:00",1499.65,27.63,TRADE
SA1,"2006/10/09 23:00:00",1484.25,26.25,TRADE
SA1,"2006/10/09 23:30:00",1465.65,29.83,TRADE
SA1,"2006/10/10 00:00:00",1553.14,27.56,TRADE
SA1,"2006/10/10 00:30:00",1532.06,24.87,TRADE
SA1,"2006/10/10 01:00:00",1525.28,22.59,TRADE
SA1,"2006/10/10 01:30:00",1430.95,25.46,TRADE
SA1,"2006/10/10 02:00:00",1337.54,21.78,TRADE
