REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
NSW1,"2007/08/02 07:00:00",9694.51,51.7,TRADE
NSW1,"2007/08/02 07:30:00",10083.23,61.19,TRADE
NSW1,"2007/08/02 08:00:00",10333,61.6,TRADE
NSW1,"2007/08/02 08:30:00",10370.39,59.26,TRADE
NSW1,"2007/08/02 09:00:00",10199.87,51.86,TRADE
NSW1,"2007/08/02 09:30:00",10186.48,52.19,TRADE
NSW1,"2007/08/02 10:00:00",10096.86,51.5,TRADE
NSW1,"2007/08/02 10:30:00",9991.16,51.49,TRADE
NSW1,"2007/08/02 11:00:00",9959.41,50.85,TRADE
NSW1,"2007/08/02 11:30:00",9822.78,50.15,TRADE
NSW1,"2007/08/02 12:00:00",9763.27,50.89,TRADE
NSW1,"2007/08/02 12:30:00",9696.52,51.08,TRADE
NSW1,"2007/08/02 13:00:00",9597.18,50.74,TRADE
NSW1,"2007/08/02 13:30:00",9592.55,50.76,TRADE
NSW1,"2007/08/02 14:00:00",9554.77,50.87,TRADE
NSW1,"2007/08/02 14:30:00",9485.36,53.95,TRADE
NSW1,"2007/08/02 15:00:00",9459.21,49.73,TRADE
NSW1,"2007/08/02 15:30:00",9436.8,45.36,TRADE
NSW1,"2007/08/02 16:00:00",9452,50.59,TRADE
NSW1,"2007/08/02 16:30:00",9460.01,48.58,TRADE
NSW1,"2007/08/02 17:00:00",9642.8,49.13,TRADE
NSW1,"2007/08/02 17:30:00",10113.8,52.18,TRADE
NSW1,"2007/08/02 18:00:00",10795.87,67.13,TRADE
NSW1,"2007/08/02 18:30:00",10886.83,73.45,TRADE
NSW1,"2007/08/02 19:00:00",10787.58,70.52,TRADE
NSW1,"2007/08/02 19:30:00",10557,62.39,TRADE
NSW1,"2007/08/02 20:00:00",10334.77,55.84,TRADE
NSW1,"2007/08/02 20:30:00",10180.84,53.87,TRADE
NSW1,"2007/08/02 21:00:00",9990.02,47.35,TRADE
NSW1,"2007/08/02 21:30:00",9612.66,38.67,TRADE
NSW1,"2007/08/02 22:00:00",9281.13,36.18,TRADE
NSW1,"2007/08/02 22:30:00",9323.25,37.61,TRADE
NSW1,"2007/08/02 23:00:00",9161.7,35.48,TRADE
NSW1,"2007/08/02 23:30:00",9125.51,39.63,TRADE
NSW1,"2007/08/03 00:00:00",8958.63,35.17,TRADE
NSW1,"2007/08/03 00:30:00",8787.5,33.62,TRADE
NSW1,"2007/08/03 01:00:00",8641.3,32.55,TRADE
NSW1,"2007/08/03 01:30:00",8530.96,34.83,TRADE
NSW1,"2007/08/03 02:00:00",8257.88,28.33,TRADE
NSW1,"2007/08/03 02:30:00",7814.91,27.55,TRADE
NSW1,"2007/08/03 03:00:00",7469.47,25.21,TRADE
NSW1,"2007/08/03 03:30:00",7248.72,21.55,TRADE
NSW1,"2007/08/03 04:00:00",7108.06,19.3,TRADE
NSW1,"2007/08/03 04:30:00",7032.71,18.18,TRADE
NSW1,"2007/08/03 05:00:00",7106.41,18.77,TRADE
NSW1,"2007/08/03 05:30:00",7381.65,26.25,TRADE
NSW1,"2007/08/03 06:00:00",7815.83,28.5,TRADE
NSW1,"2007/08/03 06:30:00",8567.82,38.11,TRADE
NSW1,"2007/08/03 07:00:00",9333.47,40.39,TRADE
NSW1,"2007/08/03 07:30:00",9759.71,44.01,TRADE
NSW1,"2007/08/03 08:00:00",10218.84,50.55,TRADE
NSW1,"2007/08/03 08:30:00",10451.31,51.73,TRADE
NSW1,"2007/08/03 09:00:00",10408.31,50.9,TRADE
NSW1,"2007/08/03 09:30:00",10451.55,50.93,TRADE
NSW1,"2007/08/03 10:00:00",10523.32,51.55,TRADE
NSW1,"2007/08/03 10:30:00",10530.15,51.98,TRADE
NSW1,"2007/08/03 11:00:00",10507.8,51.93,TRADE
NSW1,"2007/08/03 11:30:00",10404.41,48.92,TRADE
NSW1,"2007/08/03 12:00:00",10346.2,47.01,TRADE
NSW1,"2007/08/03 12:30:00",10340.89,51.37,TRADE
NSW1,"2007/08/03 13:00:00",10292.85,47.51,TRADE
NSW1,"2007/08/03 13:30:00",10262.79,47.57,TRADE
NSW1,"2007/08/03 14:00:00",10178.5,47.03,TRADE
NSW1,"2007/08/03 14:30:00",10224.83,51.09,TRADE
NSW1,"2007/08/03 15:00:00",10180.52,49.02,TRADE
NSW1,"2007/08/03 15:30:00",10199.34,45.22,TRADE
NSW1,"2007/08/03 16:00:00",10441.14,50.89,TRADE
NSW1,"2007/08/03 16:30:00",10635.13,54.86,TRADE
NSW1,"2007/08/03 17:00:00",10809.62,55.78,TRADE
NSW1,"2007/08/03 17:30:00",11209.4,67.02,TRADE
NSW1,"2007/08/03 18:00:00",11760.79,81.34,TRADE
NSW1,"2007/08/03 18:30:00",11911.8,90.15,TRADE
NSW1,"2007/08/03 19:00:00",11672.39,74.43,TRADE
NSW1,"2007/08/03 19:30:00",11575.47,68.52,TRADE
NSW1,"2007/08/03 20:00:00",11363.04,63.8,TRADE
NSW1,"2007/08/03 20:30:00",11229.83,64.18,TRADE
NSW1,"2007/08/03 21:00:00",11065.01,58.34,TRADE
NSW1,"2007/08/03 21:30:00",10765.85,55.44,TRADE
NSW1,"2007/08/03 22:00:00",10465.95,56.09,TRADE
NSW1,"2007/08/03 22:30:00",10529.79,59.91,TRADE
NSW1,"2007/08/03 23:00:00",10375.44,44.83,TRADE
NSW1,"2007/08/03 23:30:00",10169.73,58.12,TRADE
NSW1,"2007/08/04 00:00:00",9898.82,53.04,TRADE
NSW1,"2007/08/04 00:30:00",9634.75,48.34,TRADE
NSW1,"2007/08/04 01:00:00",9367.24,40.92,TRADE
NSW1,"2007/08/04 01:30:00",9177.11,39.24,TRADE
NSW1,"2007/08/04 02:00:00",8851.77,36.5,TRADE
NSW1,"2007/08/04 02:30:00",8411.84,36.04,TRADE
NSW1,"2007/08/04 03:00:00",8034.1,33.69,TRADE
NSW1,"2007/08/04 03:30:00",7728.46,29.25,TRADE
NSW1,"2007/08/04 04:00:00",7546.86,28.5,TRADE
NSW1,"2007/08/04 04:30:00",7425.96,29.74,TRADE
NSW1,"2007/08/04 05:00:00",7410.05,30.8,TRADE
NSW1,"2007/08/04 05:30:00",7539.97,32.84,TRADE
NSW1,"2007/08/04 06:00:00",7682.42,31.66,TRADE
NSW1,"2007/08/04 06:30:00",8055.2,28.36,TRADE
NSW1,"2007/08/04 07:00:00",8408.44,30.48,TRADE
NSW1,"2007/08/04 07:30:00",8952.7,34.68,TRADE
NSW1,"2007/08/04 08:00:00",9610.53,43.77,TRADE
NSW1,"2007/08/04 08:30:00",10108.28,54.89,TRADE
NSW1,"2007/08/04 09:00:00",10367.38,66.69,TRADE
NSW1,"2007/08/04 09:30:00",10522.48,68.7,TRADE
NSW1,"2007/08/04 10:00:00",10381.94,58.88,TRADE
NSW1,"2007/08/04 10:30:00",10249.81,59.49,TRADE
NSW1,"2007/08/04 11:00:00",10033.49,53.87,TRADE
NSW1,"2007/08/04 11:30:00",9834.19,52.38,TRADE
NSW1,"2007/08/04 12:00:00",9596.08,52.52,TRADE
NSW1,"2007/08/04 12:30:00",9400.21,51.76,TRADE
NSW1,"2007/08/04 13:00:00",9246.1,43.92,TRADE
NSW1,"2007/08/04 13:30:00",9090.24,40.49,TRADE
NSW1,"2007/08/04 14:00:00",9028.85,38.75,TRADE
NSW1,"2007/08/04 14:30:00",8970.97,36.44,TRADE
NSW1,"2007/08/04 15:00:00",8878.27,35.67,TRADE
NSW1,"2007/08/04 15:30:00",8886.51,36.34,TRADE
NSW1,"2007/08/04 16:00:00",9066.83,38.67,TRADE
NSW1,"2007/08/04 16:30:00",9276.47,41.85,TRADE
NSW1,"2007/08/04 17:00:00",9776.68,50.67,TRADE
NSW1,"2007/08/04 17:30:00",10349.23,64.82,TRADE
NSW1,"2007/08/04 18:00:00",11347.19,93.89,TRADE
NSW1,"2007/08/04 18:30:00",11635.92,108.72,TRADE
NSW1,"2007/08/04 19:00:00",11547.62,96.8,TRADE
NSW1,"2007/08/04 19:30:00",11295.45,84.97,TRADE
NSW1,"2007/08/04 20:00:00",11149.19,72.02,TRADE
NSW1,"2007/08/04 20:30:00",10988.91,77.12,TRADE
NSW1,"2007/08/04 21:00:00",10791.28,74.52,TRADE
NSW1,"2007/08/04 21:30:00",10562.02,63.91,TRADE
NSW1,"2007/08/04 22:00:00",10229.73,55.8,TRADE
NSW1,"2007/08/04 22:30:00",10163.44,64,TRADE
NSW1,"2007/08/04 23:00:00",9894.74,57.81,TRADE
NSW1,"2007/08/04 23:30:00",9704.26,65.33,TRADE
NSW1,"2007/08/05 00:00:00",9366.95,46.95,TRADE
NSW1,"2007/08/05 00:30:00",9005.08,38.5,TRADE
NSW1,"2007/08/05 01:00:00",8711.14,35.51,TRADE
NSW1,"2007/08/05 01:30:00",8476.06,38.17,TRADE
NSW1,"2007/08/05 02:00:00",8187.67,35.33,TRADE
NSW1,"2007/08/05 02:30:00",7821.61,30.82,TRADE
NSW1,"2007/08/05 03:00:00",7622.83,30.63,TRADE
NSW1,"2007/08/05 03:30:00",7347.77,28.17,TRADE
NSW1,"2007/08/05 04:00:00",7245.8,28.35,TRADE
NSW1,"2007/08/05 04:30:00",7153.09,27.84,TRADE
NSW1,"2007/08/05 05:00:00",7173.31,27.88,TRADE
NSW1,"2007/08/05 05:30:00",7236.97,28,TRADE
NSW1,"2007/08/05 06:00:00",7355.98,25.39,TRADE
NSW1,"2007/08/05 06:30:00",7610.48,26.98,TRADE
NSW1,"2007/08/05 07:00:00",7798.85,25.7,TRADE
NSW1,"2007/08/05 07:30:00",8269.37,28.92,TRADE
NSW1,"2007/08/05 08:00:00",8776.25,35.01,TRADE
NSW1,"2007/08/05 08:30:00",9311.74,38.56,TRADE
NSW1,"2007/08/05 09:00:00",9624.97,41.07,TRADE
NSW1,"2007/08/05 09:30:00",9772,47.51,TRADE
NSW1,"2007/08/05 10:00:00",9799.59,50.8,TRADE
NSW1,"2007/08/05 10:30:00",9685.98,52.96,TRADE
NSW1,"2007/08/05 11:00:00",9512.53,52.35,TRADE
NSW1,"2007/08/05 11:30:00",9336.15,48,TRADE
NSW1,"2007/08/05 12:00:00",9167.71,44.65,TRADE
NSW1,"2007/08/05 12:30:00",9089.66,39.11,TRADE
NSW1,"2007/08/05 13:00:00",8917.49,36.97,TRADE
NSW1,"2007/08/05 13:30:00",8775.07,35.37,TRADE
NSW1,"2007/08/05 14:00:00",8619.99,35,TRADE
NSW1,"2007/08/05 14:30:00",8522.4,34.47,TRADE
NSW1,"2007/08/05 15:00:00",8456.05,33.85,TRADE
NSW1,"2007/08/05 15:30:00",8521.79,34.35,TRADE
NSW1,"2007/08/05 16:00:00",8659.08,35.11,TRADE
NSW1,"2007/08/05 16:30:00",8921.41,38.78,TRADE
NSW1,"2007/08/05 17:00:00",9295.24,37.97,TRADE
NSW1,"2007/08/05 17:30:00",9748.31,44.69,TRADE
NSW1,"2007/08/05 18:00:00",10781.62,66.62,TRADE
NSW1,"2007/08/05 18:30:00",11193.89,82.58,TRADE
NSW1,"2007/08/05 19:00:00",11238.78,79.97,TRADE
NSW1,"2007/08/05 19:30:00",11118.37,71.43,TRADE
NSW1,"2007/08/05 20:00:00",10944.58,66.19,TRADE
NSW1,"2007/08/05 20:30:00",10869.19,62.62,TRADE
NSW1,"2007/08/05 21:00:00",10664.13,59.52,TRADE
NSW1,"2007/08/05 21:30:00",10304.53,53.39,TRADE
NSW1,"2007/08/05 22:00:00",9964.8,52.36,TRADE
NSW1,"2007/08/05 22:30:00",9770.38,58.87,TRADE
NSW1,"2007/08/05 23:00:00",9420.29,44.2,TRADE
NSW1,"2007/08/05 23:30:00",9148.92,42.34,TRADE
NSW1,"2007/08/06 00:00:00",8845.51,39.05,TRADE
NSW1,"2007/08/06 00:30:00",8583,39.39,TRADE
NSW1,"2007/08/06 01:00:00",8355.94,37.39,TRADE
NSW1,"2007/08/06 01:30:00",8227.9,43.04,TRADE
NSW1,"2007/08/06 02:00:00",8079.39,41.78,TRADE
NSW1,"2007/08/06 02:30:00",7720.23,39.92,TRADE
NSW1,"2007/08/06 03:00:00",7508.38,35.34,TRADE
NSW1,"2007/08/06 03:30:00",7348.33,38.18,TRADE
NSW1,"2007/08/06 04:00:00",7278.52,35.41,TRADE
NSW1,"2007/08/06 04:30:00",7285.72,35.26,TRADE
NSW1,"2007/08/06 05:00:00",7407.73,38.83,TRADE
NSW1,"2007/08/06 05:30:00",7807.97,42.68,TRADE
NSW1,"2007/08/06 06:00:00",8184.96,41.35,TRADE
NSW1,"2007/08/06 06:30:00",9173.97,59.49,TRADE
NSW1,"2007/08/06 07:00:00",10067.07,67.9,TRADE
NSW1,"2007/08/06 07:30:00",10653.19,65.78,TRADE
NSW1,"2007/08/06 08:00:00",11176.4,83.52,TRADE
NSW1,"2007/08/06 08:30:00",11203.97,80.96,TRADE
NSW1,"2007/08/06 09:00:00",11005.14,70.96,TRADE
NSW1,"2007/08/06 09:30:00",10919.53,69,TRADE
NSW1,"2007/08/06 10:00:00",10820.18,65.07,TRADE
NSW1,"2007/08/06 10:30:00",10656.44,60.99,TRADE
NSW1,"2007/08/06 11:00:00",10514.5,60.94,TRADE
NSW1,"2007/08/06 11:30:00",10292.55,54.35,TRADE
NSW1,"2007/08/06 12:00:00",10113.79,52.81,TRADE
NSW1,"2007/08/06 12:30:00",10018.66,50.1,TRADE
NSW1,"2007/08/06 13:00:00",9922.62,51.06,TRADE
NSW1,"2007/08/06 13:30:00",9836.31,51.31,TRADE
NSW1,"2007/08/06 14:00:00",9754.74,49.72,TRADE
NSW1,"2007/08/06 14:30:00",9716.86,49.5,TRADE
NSW1,"2007/08/06 15:00:00",9612.9,46.69,TRADE
NSW1,"2007/08/06 15:30:00",9655.37,46.38,TRADE
NSW1,"2007/08/06 16:00:00",9682.96,46.55,TRADE
NSW1,"2007/08/06 16:30:00",9802.85,50.46,TRADE
NSW1,"2007/08/06 17:00:00",10073.33,52.77,TRADE
NSW1,"2007/08/06 17:30:00",10689.79,58.91,TRADE
NSW1,"2007/08/06 18:00:00",11678.79,83.27,TRADE
NSW1,"2007/08/06 18:30:00",12039.78,99.2,TRADE
NSW1,"2007/08/06 19:00:00",11986.07,93.15,TRADE
NSW1,"2007/08/06 19:30:00",11739.53,88.59,TRADE
NSW1,"2007/08/06 20:00:00",11537.26,74.83,TRADE
NSW1,"2007/08/06 20:30:00",11379.78,71.11,TRADE
NSW1,"2007/08/06 21:00:00",11225.2,67.12,TRADE
NSW1,"2007/08/06 21:30:00",10789.05,60.48,TRADE
NSW1,"2007/08/06 22:00:00",10351.63,49.09,TRADE
NSW1,"2007/08/06 22:30:00",10245.21,62.09,TRADE
NSW1,"2007/08/06 23:00:00",9880.83,40.31,TRADE
NSW1,"2007/08/06 23:30:00",9764.04,45.03,TRADE
NSW1,"2007/08/07 00:00:00",9522.66,38.83,TRADE
NSW1,"2007/08/07 00:30:00",9329.57,40.05,TRADE
NSW1,"2007/08/07 01:00:00",9161.56,39.17,TRADE
NSW1,"2007/08/07 01:30:00",9001.79,41.55,TRADE
NSW1,"2007/08/07 02:00:00",8844.83,41.79,TRADE
NSW1,"2007/08/07 02:30:00",8434.93,37.32,TRADE
NSW1,"2007/08/07 03:00:00",8097.15,30.63,TRADE
NSW1,"2007/08/07 03:30:00",7756,28.38,TRADE
NSW1,"2007/08/07 04:00:00",7580.26,28.13,TRADE
NSW1,"2007/08/07 04:30:00",7502.22,27.67,TRADE
NSW1,"2007/08/07 05:00:00",7615.69,28.08,TRADE
NSW1,"2007/08/07 05:30:00",7956.44,32.61,TRADE
NSW1,"2007/08/07 06:00:00",8523.03,38.19,TRADE
NSW1,"2007/08/07 06:30:00",9518.76,52.73,TRADE
NSW1,"2007/08/07 07:00:00",10510.12,70.6,TRADE
NSW1,"2007/08/07 07:30:00",11038.7,68.91,TRADE
NSW1,"2007/08/07 08:00:00",11405.26,71.21,TRADE
NSW1,"2007/08/07 08:30:00",11423.2,69.31,TRADE
NSW1,"2007/08/07 09:00:00",11178.74,63.12,TRADE
NSW1,"2007/08/07 09:30:00",11067.67,59.9,TRADE
NSW1,"2007/08/07 10:00:00",10836.49,57.02,TRADE
NSW1,"2007/08/07 10:30:00",10747.04,51.88,TRADE
NSW1,"2007/08/07 11:00:00",10528.51,44.85,TRADE
NSW1,"2007/08/07 11:30:00",10319.52,44.04,TRADE
NSW1,"2007/08/07 12:00:00",10111.07,40.17,TRADE
NSW1,"2007/08/07 12:30:00",10050.66,40.83,TRADE
NSW1,"2007/08/07 13:00:00",9986.53,40,TRADE
NSW1,"2007/08/07 13:30:00",9822.95,40.83,TRADE
NSW1,"2007/08/07 14:00:00",9748.44,40,TRADE
NSW1,"2007/08/07 14:30:00",9632.45,39.1,TRADE
NSW1,"2007/08/07 15:00:00",9521.12,38.36,TRADE
NSW1,"2007/08/07 15:30:00",9396.37,36.98,TRADE
NSW1,"2007/08/07 16:00:00",9566.1,38.45,TRADE
NSW1,"2007/08/07 16:30:00",9776.2,40,TRADE
NSW1,"2007/08/07 17:00:00",10018.6,40.44,TRADE
NSW1,"2007/08/07 17:30:00",10566.91,49.66,TRADE
NSW1,"2007/08/07 18:00:00",11471.36,67.38,TRADE
NSW1,"2007/08/07 18:30:00",11884.19,72.76,TRADE
NSW1,"2007/08/07 19:00:00",11849.14,71.3,TRADE
NSW1,"2007/08/07 19:30:00",11685.31,64.14,TRADE
NSW1,"2007/08/07 20:00:00",11469.36,59.59,TRADE
NSW1,"2007/08/07 20:30:00",11325.81,60.63,TRADE
NSW1,"2007/08/07 21:00:00",11119.69,53.03,TRADE
NSW1,"2007/08/07 21:30:00",10729.62,43.4,TRADE
NSW1,"2007/08/07 22:00:00",10316.04,39.7,TRADE
NSW1,"2007/08/07 22:30:00",10214.85,40.07,TRADE
NSW1,"2007/08/07 23:00:00",9942.18,36.17,TRADE
NSW1,"2007/08/07 23:30:00",9768.34,43.07,TRADE
NSW1,"2007/08/08 00:00:00",9564.79,37.78,TRADE
NSW1,"2007/08/08 00:30:00",9410.55,36.17,TRADE
NSW1,"2007/08/08 01:00:00",9233.91,35.17,TRADE
NSW1,"2007/08/08 01:30:00",9055.59,40.07,TRADE
NSW1,"2007/08/08 02:00:00",8886.31,39.83,TRADE
NSW1,"2007/08/08 02:30:00",8417.27,34.92,TRADE
NSW1,"2007/08/08 03:00:00",8045.12,28.45,TRADE
NSW1,"2007/08/08 03:30:00",7694.23,28.18,TRADE
NSW1,"2007/08/08 04:00:00",7517.63,28,TRADE
NSW1,"2007/08/08 04:30:00",7455.36,28.07,TRADE
NSW1,"2007/08/08 05:00:00",7509.93,29.18,TRADE
NSW1,"2007/08/08 05:30:00",7847.82,31.99,TRADE
NSW1,"2007/08/08 06:00:00",8367.29,33.14,TRADE
NSW1,"2007/08/08 06:30:00",9317.68,41.33,TRADE
NSW1,"2007/08/08 07:00:00",10246.54,51.54,TRADE
NSW1,"2007/08/08 07:30:00",10699.59,54.86,TRADE
NSW1,"2007/08/08 08:00:00",11137.69,58.55,TRADE
NSW1,"2007/08/08 08:30:00",11089.37,57.61,TRADE
NSW1,"2007/08/08 09:00:00",10810.56,46.9,TRADE
NSW1,"2007/08/08 09:30:00",10702.75,43.75,TRADE
NSW1,"2007/08/08 10:00:00",10517.6,42.52,TRADE
NSW1,"2007/08/08 10:30:00",10398.55,50.56,TRADE
NSW1,"2007/08/08 11:00:00",10227.65,43.5,TRADE
NSW1,"2007/08/08 11:30:00",10039.14,44.89,TRADE
NSW1,"2007/08/08 12:00:00",9911.43,44.17,TRADE
NSW1,"2007/08/08 12:30:00",9770.46,40.53,TRADE
NSW1,"2007/08/08 13:00:00",9700.36,38.82,TRADE
NSW1,"2007/08/08 13:30:00",9638.84,39.83,TRADE
NSW1,"2007/08/08 14:00:00",9519.62,39.83,TRADE
NSW1,"2007/08/08 14:30:00",9502.89,38,TRADE
NSW1,"2007/08/08 15:00:00",9446.98,35.85,TRADE
NSW1,"2007/08/08 15:30:00",9354.48,36.6,TRADE
NSW1,"2007/08/08 16:00:00",9434.71,37.39,TRADE
NSW1,"2007/08/08 16:30:00",9514.16,39.17,TRADE
NSW1,"2007/08/08 17:00:00",9710.85,43.96,TRADE
NSW1,"2007/08/08 17:30:00",10166.33,44.85,TRADE
NSW1,"2007/08/08 18:00:00",10955.74,60.04,TRADE
NSW1,"2007/08/08 18:30:00",11247.69,60.73,TRADE
NSW1,"2007/08/08 19:00:00",11184.02,56.79,TRADE
NSW1,"2007/08/08 19:30:00",11051.6,50,TRADE
NSW1,"2007/08/08 20:00:00",10880.91,43.77,TRADE
NSW1,"2007/08/08 20:30:00",10793.4,43.3,TRADE
NSW1,"2007/08/08 21:00:00",10545.69,39.96,TRADE
NSW1,"2007/08/08 21:30:00",10241.95,37.52,TRADE
NSW1,"2007/08/08 22:00:00",9817.28,31.2,TRADE
NSW1,"2007/08/08 22:30:00",9927.6,38.66,TRADE
NSW1,"2007/08/08 23:00:00",9657.21,34.78,TRADE
NSW1,"2007/08/08 23:30:00",9482.25,40.78,TRADE
NSW1,"2007/08/09 00:00:00",9262.91,36.83,TRADE
NSW1,"2007/08/09 00:30:00",9122.25,35.34,TRADE
NSW1,"2007/08/09 01:00:00",8920.93,29.57,TRADE
NSW1,"2007/08/09 01:30:00",8777.95,31.73,TRADE
NSW1,"2007/08/09 02:00:00",8528.93,28.48,TRADE
NSW1,"2007/08/09 02:30:00",8149.78,28.37,TRADE
NSW1,"2007/08/09 03:00:00",7811.91,28,TRADE
NSW1,"2007/08/09 03:30:00",7507.54,25.54,TRADE
NSW1,"2007/08/09 04:00:00",7370.38,24.04,TRADE
NSW1,"2007/08/09 04:30:00",7337.58,22.17,TRADE
NSW1,"2007/08/09 05:00:00",7335.89,24.26,TRADE
NSW1,"2007/08/09 05:30:00",7624.14,29.42,TRADE
NSW1,"2007/08/09 06:00:00",8152.73,30.59,TRADE
NSW1,"2007/08/09 06:30:00",9161.38,40.41,TRADE
NSW1,"2007/08/09 07:00:00",10045.31,48.87,TRADE
NSW1,"2007/08/09 07:30:00",10424.39,54.83,TRADE
NSW1,"2007/08/09 08:00:00",10737.09,61.54,TRADE
NSW1,"2007/08/09 08:30:00",10718.06,59.3,TRADE
NSW1,"2007/08/09 09:00:00",10472.79,53.74,TRADE
NSW1,"2007/08/09 09:30:00",10381.65,53.42,TRADE
NSW1,"2007/08/09 10:00:00",10239.15,41.91,TRADE
NSW1,"2007/08/09 10:30:00",10087.93,41.92,TRADE
NSW1,"2007/08/09 11:00:00",10033.3,41.07,TRADE
NSW1,"2007/08/09 11:30:00",9829.98,40,TRADE
NSW1,"2007/08/09 12:00:00",9782.19,44.22,TRADE
NSW1,"2007/08/09 12:30:00",9695.29,40.61,TRADE
NSW1,"2007/08/09 13:00:00",9610.99,40.2,TRADE
NSW1,"2007/08/09 13:30:00",9558.04,41.52,TRADE
NSW1,"2007/08/09 14:00:00",9506.74,40.5,TRADE
NSW1,"2007/08/09 14:30:00",9474.93,41.45,TRADE
NSW1,"2007/08/09 15:00:00",9383.67,38.07,TRADE
NSW1,"2007/08/09 15:30:00",9385.11,37.02,TRADE
NSW1,"2007/08/09 16:00:00",9400.84,38.92,TRADE
NSW1,"2007/08/09 16:30:00",9494.99,38.37,TRADE
NSW1,"2007/08/09 17:00:00",9653.04,36.9,TRADE
NSW1,"2007/08/09 17:30:00",10044.98,39.27,TRADE
NSW1,"2007/08/09 18:00:00",10793.53,56.32,TRADE
NSW1,"2007/08/09 18:30:00",11067.48,59.99,TRADE
NSW1,"2007/08/09 19:00:00",11002.07,53.08,TRADE
NSW1,"2007/08/09 19:30:00",10799.08,49.03,TRADE
