REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,"2011/03/03 11:00:00",7834.18,47.09,TRADE
QLD1,"2011/03/03 11:30:00",7932.91,48.57,TRADE
QLD1,"2011/03/03 12:00:00",8026.87,51.53,TRADE
QLD1,"2011/03/03 12:30:00",8075.31,56.12,TRADE
QLD1,"2011/03/03 13:00:00",8115.17,54.02,TRADE
QLD1,"2011/03/03 13:30:00",8222.22,66.82,TRADE
QLD1,"2011/03/03 14:00:00",8298.14,65.57,TRADE
QLD1,"2011/03/03 14:30:00",8323.12,40.03,TRADE
QLD1,"2011/03/03 15:00:00",8400.4,45.66,TRADE
QLD1,"2011/03/03 15:30:00",8325.17,40.45,TRADE
QLD1,"2011/03/03 16:00:00",8393.4,43.38,TRADE
QLD1,"2011/03/03 16:30:00",8309.94,44.49,TRADE
QLD1,"2011/03/03 17:00:00",8224.04,40.33,TRADE
QLD1,"2011/03/03 17:30:00",8140.88,37.73,TRADE
QLD1,"2011/03/03 18:00:00",8156.96,47.66,TRADE
QLD1,"2011/03/03 18:30:00",8072.35,44.3,TRADE
QLD1,"2011/03/03 19:00:00",8109.25,46.57,TRADE
QLD1,"2011/03/03 19:30:00",8022.91,43.84,TRADE
QLD1,"2011/03/03 20:00:00",7826.87,35.89,TRADE
QLD1,"2011/03/03 20:30:00",7633.16,30.58,TRADE
QLD1,"2011/03/03 21:00:00",7366.01,25.35,TRADE
QLD1,"2011/03/03 21:30:00",7131.8,25.81,TRADE
QLD1,"2011/03/03 22:00:00",6761.83,22.45,TRADE
QLD1,"2011/03/03 22:30:00",6486.71,25.7,TRADE
QLD1,"2011/03/03 23:00:00",6321.43,25.66,TRADE
QLD1,"2011/03/03 23:30:00",6153.6,24.42,TRADE
QLD1,"2011/03/04 00:00:00",5878.42,20.23,TRADE
QLD1,"2011/03/04 00:30:00",5641.57,18.69,TRADE
QLD1,"2011/03/04 01:00:00",5472.11,17.66,TRADE
QLD1,"2011/03/04 01:30:00",5297.41,15.63,TRADE
QLD1,"2011/03/04 02:00:00",5182.84,14.22,TRADE
QLD1,"2011/03/04 02:30:00",5129.05,15.78,TRADE
QLD1,"2011/03/04 03:00:00",5109.26,14.48,TRADE
QLD1,"2011/03/04 03:30:00",5116.9,16.49,TRADE
QLD1,"2011/03/04 04:00:00",5109.48,14.84,TRADE
QLD1,"2011/03/04 04:30:00",5147.51,18.13,TRADE
QLD1,"2011/03/04 05:00:00",5252.93,21.12,TRADE
QLD1,"2011/03/04 05:30:00",5406.65,11.89,TRADE
QLD1,"2011/03/04 06:00:00",5625.74,15.11,TRADE
QLD1,"2011/03/04 06:30:00",6003.14,32.28,TRADE
QLD1,"2011/03/04 07:00:00",6373.34,36.04,TRADE
QLD1,"2011/03/04 07:30:00",6771.2,32.59,TRADE
QLD1,"2011/03/04 08:00:00",6999.61,34.52,TRADE
QLD1,"2011/03/04 08:30:00",7114.32,36.19,TRADE
QLD1,"2011/03/04 09:00:00",7195,37.85,TRADE
QLD1,"2011/03/04 09:30:00",7323.97,34.2,TRADE
QLD1,"2011/03/04 10:00:00",7353.09,31.89,TRADE
QLD1,"2011/03/04 10:30:00",7357.85,31.21,TRADE
QLD1,"2011/03/04 11:00:00",7351.33,33.81,TRADE
QLD1,"2011/03/04 11:30:00",7320.91,28.55,TRADE
QLD1,"2011/03/04 12:00:00",7387.61,30.34,TRADE
QLD1,"2011/03/04 12:30:00",7344.07,36.45,TRADE
QLD1,"2011/03/04 13:00:00",7330.79,38.68,TRADE
QLD1,"2011/03/04 13:30:00",7355.47,40.99,TRADE
QLD1,"2011/03/04 14:00:00",7396.49,43.67,TRADE
QLD1,"2011/03/04 14:30:00",7393.69,52,TRADE
QLD1,"2011/03/04 15:00:00",7299.94,35.25,TRADE
QLD1,"2011/03/04 15:30:00",7214.28,43.24,TRADE
QLD1,"2011/03/04 16:00:00",7219.42,41.35,TRADE
QLD1,"2011/03/04 16:30:00",7225.47,39.13,TRADE
QLD1,"2011/03/04 17:00:00",7253.25,35.37,TRADE
QLD1,"2011/03/04 17:30:00",7154.09,31.88,TRADE
QLD1,"2011/03/04 18:00:00",7057.23,29.2,TRADE
QLD1,"2011/03/04 18:30:00",6891.3,26.96,TRADE
QLD1,"2011/03/04 19:00:00",6910.82,27.58,TRADE
QLD1,"2011/03/04 19:30:00",6849.79,27.37,TRADE
QLD1,"2011/03/04 20:00:00",6732.56,25.82,TRADE
QLD1,"2011/03/04 20:30:00",6674.39,24.93,TRADE
QLD1,"2011/03/04 21:00:00",6502.1,23.06,TRADE
QLD1,"2011/03/04 21:30:00",6462.66,23.88,TRADE
QLD1,"2011/03/04 22:00:00",6249.63,22.78,TRADE
QLD1,"2011/03/04 22:30:00",6101.11,27.83,TRADE
QLD1,"2011/03/04 23:00:00",6027.84,24.55,TRADE
QLD1,"2011/03/04 23:30:00",5928.18,24.97,TRADE
QLD1,"2011/03/05 00:00:00",5678.99,22.76,TRADE
QLD1,"2011/03/05 00:30:00",5468.7,21.77,TRADE
QLD1,"2011/03/05 01:00:00",5336.06,18.37,TRADE
QLD1,"2011/03/05 01:30:00",5141.15,17.93,TRADE
QLD1,"2011/03/05 02:00:00",4974.15,13.92,TRADE
QLD1,"2011/03/05 02:30:00",4934.66,14.44,TRADE
QLD1,"2011/03/05 03:00:00",4898.03,14.79,TRADE
QLD1,"2011/03/05 03:30:00",4830.12,16.67,TRADE
QLD1,"2011/03/05 04:00:00",4861,18.42,TRADE
QLD1,"2011/03/05 04:30:00",4872.99,19.54,TRADE
QLD1,"2011/03/05 05:00:00",4893.4,20.18,TRADE
QLD1,"2011/03/05 05:30:00",4923.37,18,TRADE
QLD1,"2011/03/05 06:00:00",4966.05,11.39,TRADE
QLD1,"2011/03/05 06:30:00",5084.62,23.39,TRADE
QLD1,"2011/03/05 07:00:00",5295.33,16.75,TRADE
QLD1,"2011/03/05 07:30:00",5581.36,17.51,TRADE
QLD1,"2011/03/05 08:00:00",5843.85,22.69,TRADE
QLD1,"2011/03/05 08:30:00",6124.93,27.31,TRADE
QLD1,"2011/03/05 09:00:00",6342.12,27.25,TRADE
QLD1,"2011/03/05 09:30:00",6516.78,25.82,TRADE
QLD1,"2011/03/05 10:00:00",6556.29,25.51,TRADE
QLD1,"2011/03/05 10:30:00",6608.42,26.79,TRADE
QLD1,"2011/03/05 11:00:00",6587.86,26.06,TRADE
QLD1,"2011/03/05 11:30:00",6542.8,24.74,TRADE
QLD1,"2011/03/05 12:00:00",6515.09,23.29,TRADE
QLD1,"2011/03/05 12:30:00",6513.2,25.74,TRADE
QLD1,"2011/03/05 13:00:00",6565.35,27.19,TRADE
QLD1,"2011/03/05 13:30:00",6546.3,26.74,TRADE
QLD1,"2011/03/05 14:00:00",6455.46,182.11,TRADE
QLD1,"2011/03/05 14:30:00",6387.42,17.83,TRADE
QLD1,"2011/03/05 15:00:00",6411.15,20.96,TRADE
QLD1,"2011/03/05 15:30:00",6444.42,23.58,TRADE
QLD1,"2011/03/05 16:00:00",6468.15,25.58,TRADE
QLD1,"2011/03/05 16:30:00",6433.71,25.57,TRADE
QLD1,"2011/03/05 17:00:00",6457.1,26.97,TRADE
QLD1,"2011/03/05 17:30:00",6488.08,25.81,TRADE
QLD1,"2011/03/05 18:00:00",6524.79,25.46,TRADE
QLD1,"2011/03/05 18:30:00",6498.01,25.03,TRADE
QLD1,"2011/03/05 19:00:00",6485.03,25.02,TRADE
QLD1,"2011/03/05 19:30:00",6380.35,24.9,TRADE
QLD1,"2011/03/05 20:00:00",6247.58,24.99,TRADE
QLD1,"2011/03/05 20:30:00",6148.13,24.66,TRADE
QLD1,"2011/03/05 21:00:00",6027.36,24,TRADE
QLD1,"2011/03/05 21:30:00",6037.54,24.99,TRADE
QLD1,"2011/03/05 22:00:00",5839.03,24.83,TRADE
QLD1,"2011/03/05 22:30:00",5715.72,28.13,TRADE
QLD1,"2011/03/05 23:00:00",5696.73,25.38,TRADE
QLD1,"2011/03/05 23:30:00",5602.99,25.76,TRADE
QLD1,"2011/03/06 00:00:00",5415.34,24.8,TRADE
QLD1,"2011/03/06 00:30:00",5187.56,18.9,TRADE
QLD1,"2011/03/06 01:00:00",5026.75,16.58,TRADE
QLD1,"2011/03/06 01:30:00",4883.48,15.43,TRADE
QLD1,"2011/03/06 02:00:00",4726.27,16.05,TRADE
QLD1,"2011/03/06 02:30:00",4652.78,17.2,TRADE
QLD1,"2011/03/06 03:00:00",4613.82,14.33,TRADE
QLD1,"2011/03/06 03:30:00",4589.71,13.3,TRADE
QLD1,"2011/03/06 04:00:00",4585.38,13.99,TRADE
QLD1,"2011/03/06 04:30:00",4599.22,15.95,TRADE
QLD1,"2011/03/06 05:00:00",4580.94,13.6,TRADE
QLD1,"2011/03/06 05:30:00",4614.06,15.39,TRADE
QLD1,"2011/03/06 06:00:00",4647.86,16,TRADE
QLD1,"2011/03/06 06:30:00",4707.25,16.9,TRADE
QLD1,"2011/03/06 07:00:00",4846.64,17.56,TRADE
QLD1,"2011/03/06 07:30:00",5068.8,19.21,TRADE
QLD1,"2011/03/06 08:00:00",5285.05,21.75,TRADE
QLD1,"2011/03/06 08:30:00",5506.01,22.93,TRADE
QLD1,"2011/03/06 09:00:00",5668.23,23.1,TRADE
QLD1,"2011/03/06 09:30:00",5782.86,23.63,TRADE
QLD1,"2011/03/06 10:00:00",5850.09,22.93,TRADE
QLD1,"2011/03/06 10:30:00",5895.78,22.93,TRADE
QLD1,"2011/03/06 11:00:00",5907.64,22.87,TRADE
QLD1,"2011/03/06 11:30:00",5885.72,22.79,TRADE
QLD1,"2011/03/06 12:00:00",5867.55,22.92,TRADE
QLD1,"2011/03/06 12:30:00",5869.76,22.51,TRADE
QLD1,"2011/03/06 13:00:00",5852.55,22.09,TRADE
QLD1,"2011/03/06 13:30:00",5845.32,22.27,TRADE
QLD1,"2011/03/06 14:00:00",5814.38,21.99,TRADE
QLD1,"2011/03/06 14:30:00",5770.46,21.31,TRADE
QLD1,"2011/03/06 15:00:00",5801.5,21.23,TRADE
QLD1,"2011/03/06 15:30:00",5785.49,20.66,TRADE
QLD1,"2011/03/06 16:00:00",5844.73,20.34,TRADE
QLD1,"2011/03/06 16:30:00",5898.81,20.46,TRADE
QLD1,"2011/03/06 17:00:00",5951.83,20.57,TRADE
QLD1,"2011/03/06 17:30:00",6018.07,21.15,TRADE
QLD1,"2011/03/06 18:00:00",6173.22,22.79,TRADE
QLD1,"2011/03/06 18:30:00",6228.44,23.47,TRADE
QLD1,"2011/03/06 19:00:00",6302.87,23.91,TRADE
QLD1,"2011/03/06 19:30:00",6204.03,23.91,TRADE
QLD1,"2011/03/06 20:00:00",6045.34,23.4,TRADE
QLD1,"2011/03/06 20:30:00",5950.12,23.54,TRADE
QLD1,"2011/03/06 21:00:00",5845.03,23.13,TRADE
QLD1,"2011/03/06 21:30:00",5789.99,23.76,TRADE
QLD1,"2011/03/06 22:00:00",5615.91,19.57,TRADE
QLD1,"2011/03/06 22:30:00",5478.97,19.74,TRADE
QLD1,"2011/03/06 23:00:00",5373.74,21.06,TRADE
QLD1,"2011/03/06 23:30:00",5288.72,18.95,TRADE
QLD1,"2011/03/07 00:00:00",5124.63,18.08,TRADE
QLD1,"2011/03/07 00:30:00",4978.22,14.36,TRADE
QLD1,"2011/03/07 01:00:00",4824.46,16.36,TRADE
QLD1,"2011/03/07 01:30:00",4718.45,14.11,TRADE
QLD1,"2011/03/07 02:00:00",4582.95,13.05,TRADE
QLD1,"2011/03/07 02:30:00",4503.03,12.52,TRADE
QLD1,"2011/03/07 03:00:00",4536.72,12.53,TRADE
QLD1,"2011/03/07 03:30:00",4557.45,13.66,TRADE
QLD1,"2011/03/07 04:00:00",4536.25,13.26,TRADE
QLD1,"2011/03/07 04:30:00",4588.75,16.29,TRADE
QLD1,"2011/03/07 05:00:00",4717.2,17.16,TRADE
QLD1,"2011/03/07 05:30:00",4911.39,6.14,TRADE
QLD1,"2011/03/07 06:00:00",5108.01,13.57,TRADE
QLD1,"2011/03/07 06:30:00",5507.22,25.18,TRADE
QLD1,"2011/03/07 07:00:00",5950.9,26.87,TRADE
QLD1,"2011/03/07 07:30:00",6339.19,25.49,TRADE
QLD1,"2011/03/07 08:00:00",6572.79,27.87,TRADE
QLD1,"2011/03/07 08:30:00",6691.59,30.36,TRADE
QLD1,"2011/03/07 09:00:00",6741.29,30.83,TRADE
QLD1,"2011/03/07 09:30:00",6772.76,30.07,TRADE
QLD1,"2011/03/07 10:00:00",6777.96,28.69,TRADE
QLD1,"2011/03/07 10:30:00",6739.31,28.03,TRADE
QLD1,"2011/03/07 11:00:00",6801.29,25.35,TRADE
QLD1,"2011/03/07 11:30:00",6808.98,23.57,TRADE
QLD1,"2011/03/07 12:00:00",6851.54,24.84,TRADE
QLD1,"2011/03/07 12:30:00",6878.86,22.01,TRADE
QLD1,"2011/03/07 13:00:00",6819.89,19.65,TRADE
QLD1,"2011/03/07 13:30:00",6821.83,20.64,TRADE
QLD1,"2011/03/07 14:00:00",6860.78,23.65,TRADE
QLD1,"2011/03/07 14:30:00",6879.68,24.51,TRADE
QLD1,"2011/03/07 15:00:00",6814.24,19.95,TRADE
QLD1,"2011/03/07 15:30:00",6787.94,19.54,TRADE
QLD1,"2011/03/07 16:00:00",6802.55,22.27,TRADE
QLD1,"2011/03/07 16:30:00",6796.04,28.36,TRADE
QLD1,"2011/03/07 17:00:00",6785.98,27.45,TRADE
QLD1,"2011/03/07 17:30:00",6780.11,27.5,TRADE
QLD1,"2011/03/07 18:00:00",6747.63,28.41,TRADE
QLD1,"2011/03/07 18:30:00",6631.74,25.2,TRADE
QLD1,"2011/03/07 19:00:00",6729.63,27.69,TRADE
QLD1,"2011/03/07 19:30:00",6617.4,29.28,TRADE
QLD1,"2011/03/07 20:00:00",6450.28,25.91,TRADE
QLD1,"2011/03/07 20:30:00",6367.21,25.12,TRADE
QLD1,"2011/03/07 21:00:00",6193.6,24.53,TRADE
QLD1,"2011/03/07 21:30:00",6131.53,24.85,TRADE
QLD1,"2011/03/07 22:00:00",5882.4,23.49,TRADE
QLD1,"2011/03/07 22:30:00",5718.13,25.02,TRADE
QLD1,"2011/03/07 23:00:00",5595.92,25.45,TRADE
QLD1,"2011/03/07 23:30:00",5468.48,25.36,TRADE
QLD1,"2011/03/08 00:00:00",5312.63,23.64,TRADE
QLD1,"2011/03/08 00:30:00",5115.61,22.83,TRADE
QLD1,"2011/03/08 01:00:00",4945.49,21.87,TRADE
QLD1,"2011/03/08 01:30:00",4787.51,19.55,TRADE
QLD1,"2011/03/08 02:00:00",4710.86,18.28,TRADE
QLD1,"2011/03/08 02:30:00",4635.27,16.87,TRADE
QLD1,"2011/03/08 03:00:00",4594.35,16.52,TRADE
QLD1,"2011/03/08 03:30:00",4598.96,15.96,TRADE
QLD1,"2011/03/08 04:00:00",4617.9,16.11,TRADE
QLD1,"2011/03/08 04:30:00",4658.24,17.31,TRADE
QLD1,"2011/03/08 05:00:00",4721.73,17.9,TRADE
QLD1,"2011/03/08 05:30:00",4904.89,10.29,TRADE
QLD1,"2011/03/08 06:00:00",5070.33,12.71,TRADE
QLD1,"2011/03/08 06:30:00",5476.16,26.19,TRADE
QLD1,"2011/03/08 07:00:00",5908.02,30.11,TRADE
QLD1,"2011/03/08 07:30:00",6305.65,26.85,TRADE
QLD1,"2011/03/08 08:00:00",6454.34,30.6,TRADE
QLD1,"2011/03/08 08:30:00",6556.53,32.41,TRADE
QLD1,"2011/03/08 09:00:00",6603.14,32.37,TRADE
QLD1,"2011/03/08 09:30:00",6676.87,31.77,TRADE
QLD1,"2011/03/08 10:00:00",6689.15,28.18,TRADE
QLD1,"2011/03/08 10:30:00",6728.91,28.98,TRADE
QLD1,"2011/03/08 11:00:00",6744.1,29,TRADE
QLD1,"2011/03/08 11:30:00",6745.6,25.39,TRADE
QLD1,"2011/03/08 12:00:00",6729.39,26.37,TRADE
QLD1,"2011/03/08 12:30:00",6741.88,23.45,TRADE
QLD1,"2011/03/08 13:00:00",6739.8,23.12,TRADE
QLD1,"2011/03/08 13:30:00",6756.18,29.03,TRADE
QLD1,"2011/03/08 14:00:00",6762.68,28.92,TRADE
QLD1,"2011/03/08 14:30:00",6774.77,26.12,TRADE
QLD1,"2011/03/08 15:00:00",6735.16,19.24,TRADE
QLD1,"2011/03/08 15:30:00",6747.11,19.13,TRADE
QLD1,"2011/03/08 16:00:00",6774.24,25.54,TRADE
QLD1,"2011/03/08 16:30:00",6752.21,29.55,TRADE
QLD1,"2011/03/08 17:00:00",6761.53,29.27,TRADE
QLD1,"2011/03/08 17:30:00",6720.02,27.28,TRADE
QLD1,"2011/03/08 18:00:00",6641.17,26.39,TRADE
QLD1,"2011/03/08 18:30:00",6582.45,26.53,TRADE
QLD1,"2011/03/08 19:00:00",6742.51,30.59,TRADE
QLD1,"2011/03/08 19:30:00",6684.85,30.58,TRADE
QLD1,"2011/03/08 20:00:00",6528.07,26.74,TRADE
QLD1,"2011/03/08 20:30:00",6392.22,25.45,TRADE
QLD1,"2011/03/08 21:00:00",6233.3,23.78,TRADE
QLD1,"2011/03/08 21:30:00",6184.05,24.11,TRADE
QLD1,"2011/03/08 22:00:00",5961.06,23.21,TRADE
QLD1,"2011/03/08 22:30:00",5756.78,26.65,TRADE
QLD1,"2011/03/08 23:00:00",5636.53,25.54,TRADE
QLD1,"2011/03/08 23:30:00",5523.26,24.9,TRADE
QLD1,"2011/03/09 00:00:00",5311.77,23.48,TRADE
QLD1,"2011/03/09 00:30:00",5094.07,21.42,TRADE
QLD1,"2011/03/09 01:00:00",4942.53,17.94,TRADE
QLD1,"2011/03/09 01:30:00",4805.06,18.08,TRADE
QLD1,"2011/03/09 02:00:00",4698.55,16.86,TRADE
QLD1,"2011/03/09 02:30:00",4640.42,16.25,TRADE
QLD1,"2011/03/09 03:00:00",4587.74,16.85,TRADE
QLD1,"2011/03/09 03:30:00",4549.86,16.76,TRADE
QLD1,"2011/03/09 04:00:00",4540.5,16.75,TRADE
QLD1,"2011/03/09 04:30:00",4595.03,16.96,TRADE
QLD1,"2011/03/09 05:00:00",4691.09,17.59,TRADE
QLD1,"2011/03/09 05:30:00",4857.81,21.86,TRADE
QLD1,"2011/03/09 06:00:00",5046.58,9.21,TRADE
QLD1,"2011/03/09 06:30:00",5414.18,18.54,TRADE
QLD1,"2011/03/09 07:00:00",5820.22,21.7,TRADE
QLD1,"2011/03/09 07:30:00",6213.75,28.68,TRADE
QLD1,"2011/03/09 08:00:00",6407.99,27.7,TRADE
QLD1,"2011/03/09 08:30:00",6512.06,29.48,TRADE
QLD1,"2011/03/09 09:00:00",6576.02,24.77,TRADE
QLD1,"2011/03/09 09:30:00",6678.78,19.62,TRADE
QLD1,"2011/03/09 10:00:00",6730.82,23.08,TRADE
QLD1,"2011/03/09 10:30:00",6729.19,24.08,TRADE
QLD1,"2011/03/09 11:00:00",6773.09,24.03,TRADE
QLD1,"2011/03/09 11:30:00",6790.61,24.52,TRADE
QLD1,"2011/03/09 12:00:00",6791.95,24.23,TRADE
QLD1,"2011/03/09 12:30:00",6753.56,23.52,TRADE
QLD1,"2011/03/09 13:00:00",6752.26,23.78,TRADE
QLD1,"2011/03/09 13:30:00",6763.65,24.93,TRADE
QLD1,"2011/03/09 14:00:00",6783.21,26.27,TRADE
QLD1,"2011/03/09 14:30:00",6791.49,26.01,TRADE
QLD1,"2011/03/09 15:00:00",6768.64,22.79,TRADE
QLD1,"2011/03/09 15:30:00",6730.01,23.25,TRADE
QLD1,"2011/03/09 16:00:00",6688.43,17.91,TRADE
QLD1,"2011/03/09 16:30:00",6687.15,23.61,TRADE
QLD1,"2011/03/09 17:00:00",6729.79,26.59,TRADE
QLD1,"2011/03/09 17:30:00",6686.95,27.09,TRADE
QLD1,"2011/03/09 18:00:00",6675.85,25.24,TRADE
QLD1,"2011/03/09 18:30:00",6637.3,24.74,TRADE
QLD1,"2011/03/09 19:00:00",6735.91,25.82,TRADE
