REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
NSW1,"2007/04/05 16:00:00",9394.18,80.49,TRADE
NSW1,"2007/04/05 16:30:00",9271.16,73.85,TRADE
NSW1,"2007/04/05 17:00:00",9265.24,60,TRADE
NSW1,"2007/04/05 17:30:00",9219.76,61.9,TRADE
NSW1,"2007/04/05 18:00:00",9461.18,68.91,TRADE
NSW1,"2007/04/05 18:30:00",9584.5,69.41,TRADE
NSW1,"2007/04/05 19:00:00",9474.99,60.2,TRADE
NSW1,"2007/04/05 19:30:00",9200.42,71.96,TRADE
NSW1,"2007/04/05 20:00:00",9095.46,106.08,TRADE
NSW1,"2007/04/05 20:30:00",8849.32,85.58,TRADE
NSW1,"2007/04/05 21:00:00",8671.32,89.73,TRADE
NSW1,"2007/04/05 21:30:00",8350.3,87.64,TRADE
NSW1,"2007/04/05 22:00:00",8091,57.83,TRADE
NSW1,"2007/04/05 22:30:00",8268.19,81.09,TRADE
NSW1,"2007/04/05 23:00:00",8113.68,76.25,TRADE
NSW1,"2007/04/05 23:30:00",8125.18,111.47,TRADE
NSW1,"2007/04/06 00:00:00",8000.78,66.88,TRADE
NSW1,"2007/04/06 00:30:00",7828.68,59.67,TRADE
NSW1,"2007/04/06 01:00:00",7617.1,54.14,TRADE
NSW1,"2007/04/06 01:30:00",7407.95,89.54,TRADE
NSW1,"2007/04/06 02:00:00",7120.76,65.47,TRADE
NSW1,"2007/04/06 02:30:00",6774.15,49.79,TRADE
NSW1,"2007/04/06 03:00:00",6475.85,60.53,TRADE
NSW1,"2007/04/06 03:30:00",6275.14,55.86,TRADE
NSW1,"2007/04/06 04:00:00",6197.28,40.44,TRADE
NSW1,"2007/04/06 04:30:00",6060.9,37.09,TRADE
NSW1,"2007/04/06 05:00:00",6094.43,45.17,TRADE
NSW1,"2007/04/06 05:30:00",6196.61,39.21,TRADE
NSW1,"2007/04/06 06:00:00",6229.06,33.42,TRADE
NSW1,"2007/04/06 06:30:00",6407.67,37.34,TRADE
NSW1,"2007/04/06 07:00:00",6562.17,37.2,TRADE
NSW1,"2007/04/06 07:30:00",6736.51,34.49,TRADE
NSW1,"2007/04/06 08:00:00",7013.74,47.61,TRADE
NSW1,"2007/04/06 08:30:00",7260.54,43.48,TRADE
NSW1,"2007/04/06 09:00:00",7494.87,57.5,TRADE
NSW1,"2007/04/06 09:30:00",7704.07,60.93,TRADE
NSW1,"2007/04/06 10:00:00",7831.03,64.21,TRADE
NSW1,"2007/04/06 10:30:00",7934.72,63.49,TRADE
NSW1,"2007/04/06 11:00:00",7964.84,64.95,TRADE
NSW1,"2007/04/06 11:30:00",7983.22,70.19,TRADE
NSW1,"2007/04/06 12:00:00",7959.11,68.42,TRADE
NSW1,"2007/04/06 12:30:00",7976.26,65.17,TRADE
NSW1,"2007/04/06 13:00:00",7892.35,63.76,TRADE
NSW1,"2007/04/06 13:30:00",7755.34,54.23,TRADE
NSW1,"2007/04/06 14:00:00",7646.2,54.5,TRADE
NSW1,"2007/04/06 14:30:00",7602.94,48.79,TRADE
NSW1,"2007/04/06 15:00:00",7541.66,41.2,TRADE
NSW1,"2007/04/06 15:30:00",7501.73,40.59,TRADE
NSW1,"2007/04/06 16:00:00",7512.29,40.08,TRADE
NSW1,"2007/04/06 16:30:00",7516.03,40.82,TRADE
NSW1,"2007/04/06 17:00:00",7641.82,42.46,TRADE
NSW1,"2007/04/06 17:30:00",7813.87,52.33,TRADE
NSW1,"2007/04/06 18:00:00",8240.09,62.44,TRADE
NSW1,"2007/04/06 18:30:00",8562.6,85.5,TRADE
NSW1,"2007/04/06 19:00:00",8510.45,86.92,TRADE
NSW1,"2007/04/06 19:30:00",8316.34,72.68,TRADE
NSW1,"2007/04/06 20:00:00",8095.99,61.38,TRADE
NSW1,"2007/04/06 20:30:00",7999.14,58.01,TRADE
NSW1,"2007/04/06 21:00:00",7888.46,55.76,TRADE
NSW1,"2007/04/06 21:30:00",7703.42,56.99,TRADE
NSW1,"2007/04/06 22:00:00",7548.73,46.06,TRADE
NSW1,"2007/04/06 22:30:00",7777.12,55.83,TRADE
NSW1,"2007/04/06 23:00:00",7708.93,64.68,TRADE
NSW1,"2007/04/06 23:30:00",7766.04,72.02,TRADE
NSW1,"2007/04/07 00:00:00",7694.84,57.8,TRADE
NSW1,"2007/04/07 00:30:00",7554.87,58.74,TRADE
NSW1,"2007/04/07 01:00:00",7433.71,56.25,TRADE
NSW1,"2007/04/07 01:30:00",7253.34,64.81,TRADE
NSW1,"2007/04/07 02:00:00",7050.63,58.1,TRADE
NSW1,"2007/04/07 02:30:00",6702.75,43.32,TRADE
NSW1,"2007/04/07 03:00:00",6357.84,37.27,TRADE
NSW1,"2007/04/07 03:30:00",6179.59,28.59,TRADE
NSW1,"2007/04/07 04:00:00",6108.85,28.11,TRADE
NSW1,"2007/04/07 04:30:00",6074.79,28,TRADE
NSW1,"2007/04/07 05:00:00",6107.49,28,TRADE
NSW1,"2007/04/07 05:30:00",6183.23,28,TRADE
NSW1,"2007/04/07 06:00:00",6272.72,31.8,TRADE
NSW1,"2007/04/07 06:30:00",6369.38,33.99,TRADE
NSW1,"2007/04/07 07:00:00",6567.09,31.65,TRADE
NSW1,"2007/04/07 07:30:00",6870.46,35.8,TRADE
NSW1,"2007/04/07 08:00:00",7276.83,55.82,TRADE
NSW1,"2007/04/07 08:30:00",7578.9,58.61,TRADE
NSW1,"2007/04/07 09:00:00",7938.75,56.36,TRADE
NSW1,"2007/04/07 09:30:00",8187.18,66.73,TRADE
NSW1,"2007/04/07 10:00:00",8293.49,71.69,TRADE
NSW1,"2007/04/07 10:30:00",8326.52,72.14,TRADE
NSW1,"2007/04/07 11:00:00",8219.54,69.2,TRADE
NSW1,"2007/04/07 11:30:00",8083.5,60.5,TRADE
NSW1,"2007/04/07 12:00:00",8085.54,60,TRADE
NSW1,"2007/04/07 12:30:00",8037.25,59.34,TRADE
NSW1,"2007/04/07 13:00:00",7996.9,58.88,TRADE
NSW1,"2007/04/07 13:30:00",7901.73,57.08,TRADE
NSW1,"2007/04/07 14:00:00",7839.58,55.91,TRADE
NSW1,"2007/04/07 14:30:00",7805.96,50.4,TRADE
NSW1,"2007/04/07 15:00:00",7746.04,49.51,TRADE
NSW1,"2007/04/07 15:30:00",7741.86,56.05,TRADE
NSW1,"2007/04/07 16:00:00",7743.2,55.17,TRADE
NSW1,"2007/04/07 16:30:00",7825.33,56.43,TRADE
NSW1,"2007/04/07 17:00:00",7923.07,56.15,TRADE
NSW1,"2007/04/07 17:30:00",7989.4,57.81,TRADE
NSW1,"2007/04/07 18:00:00",8270.46,63.94,TRADE
NSW1,"2007/04/07 18:30:00",8621.15,74.08,TRADE
NSW1,"2007/04/07 19:00:00",8499.26,72.93,TRADE
NSW1,"2007/04/07 19:30:00",8295.81,58.17,TRADE
NSW1,"2007/04/07 20:00:00",8069.56,47.84,TRADE
NSW1,"2007/04/07 20:30:00",7942.92,46.18,TRADE
NSW1,"2007/04/07 21:00:00",7895.65,43.44,TRADE
NSW1,"2007/04/07 21:30:00",7747.53,41.12,TRADE
NSW1,"2007/04/07 22:00:00",7653.55,37.13,TRADE
NSW1,"2007/04/07 22:30:00",7641.38,40.09,TRADE
NSW1,"2007/04/07 23:00:00",7610.14,40.93,TRADE
NSW1,"2007/04/07 23:30:00",7641.18,47.51,TRADE
NSW1,"2007/04/08 00:00:00",7434.13,43.82,TRADE
NSW1,"2007/04/08 00:30:00",7268.31,41.06,TRADE
NSW1,"2007/04/08 01:00:00",7098.82,41.89,TRADE
NSW1,"2007/04/08 01:30:00",6877.07,43.66,TRADE
NSW1,"2007/04/08 02:00:00",6738.17,36.18,TRADE
NSW1,"2007/04/08 02:30:00",6398.75,28.09,TRADE
NSW1,"2007/04/08 03:00:00",6224.96,28,TRADE
NSW1,"2007/04/08 03:30:00",6025.95,27.1,TRADE
NSW1,"2007/04/08 04:00:00",5998.54,26.1,TRADE
NSW1,"2007/04/08 04:30:00",5946.6,27.6,TRADE
NSW1,"2007/04/08 05:00:00",5964.45,28.06,TRADE
NSW1,"2007/04/08 05:30:00",5990.16,31.38,TRADE
NSW1,"2007/04/08 06:00:00",6097.2,28,TRADE
NSW1,"2007/04/08 06:30:00",6212.42,28.33,TRADE
NSW1,"2007/04/08 07:00:00",6427.53,27.3,TRADE
NSW1,"2007/04/08 07:30:00",6673.14,27.54,TRADE
NSW1,"2007/04/08 08:00:00",7038.41,34.96,TRADE
NSW1,"2007/04/08 08:30:00",7359.94,41.05,TRADE
NSW1,"2007/04/08 09:00:00",7606.26,41.08,TRADE
NSW1,"2007/04/08 09:30:00",7788.33,43.77,TRADE
NSW1,"2007/04/08 10:00:00",7861.73,48.01,TRADE
NSW1,"2007/04/08 10:30:00",7920.75,54.84,TRADE
NSW1,"2007/04/08 11:00:00",7858.81,51.59,TRADE
NSW1,"2007/04/08 11:30:00",7806.51,44.89,TRADE
NSW1,"2007/04/08 12:00:00",7772.87,41.2,TRADE
NSW1,"2007/04/08 12:30:00",7723.85,41.66,TRADE
NSW1,"2007/04/08 13:00:00",7673.21,40.27,TRADE
NSW1,"2007/04/08 13:30:00",7516.6,38.71,TRADE
NSW1,"2007/04/08 14:00:00",7409.34,36.13,TRADE
NSW1,"2007/04/08 14:30:00",7341.21,35.33,TRADE
NSW1,"2007/04/08 15:00:00",7292.69,34.65,TRADE
NSW1,"2007/04/08 15:30:00",7297.45,35.61,TRADE
NSW1,"2007/04/08 16:00:00",7324.56,35.83,TRADE
NSW1,"2007/04/08 16:30:00",7360.91,35.27,TRADE
NSW1,"2007/04/08 17:00:00",7449.94,34.73,TRADE
NSW1,"2007/04/08 17:30:00",7487.97,36.06,TRADE
NSW1,"2007/04/08 18:00:00",7825.72,44.21,TRADE
NSW1,"2007/04/08 18:30:00",8290.84,59.22,TRADE
NSW1,"2007/04/08 19:00:00",8260.17,59.12,TRADE
NSW1,"2007/04/08 19:30:00",8021.23,46.44,TRADE
NSW1,"2007/04/08 20:00:00",7922.49,41.22,TRADE
NSW1,"2007/04/08 20:30:00",7749.94,38.17,TRADE
NSW1,"2007/04/08 21:00:00",7691.04,36.86,TRADE
NSW1,"2007/04/08 21:30:00",7523.75,37.69,TRADE
NSW1,"2007/04/08 22:00:00",7434.52,33.85,TRADE
NSW1,"2007/04/08 22:30:00",7523.87,40.08,TRADE
NSW1,"2007/04/08 23:00:00",7422,41.61,TRADE
NSW1,"2007/04/08 23:30:00",7423.08,51.25,TRADE
NSW1,"2007/04/09 00:00:00",7230.46,42.99,TRADE
NSW1,"2007/04/09 00:30:00",7077.89,36.9,TRADE
NSW1,"2007/04/09 01:00:00",6912.15,34.08,TRADE
NSW1,"2007/04/09 01:30:00",6789.59,36.23,TRADE
NSW1,"2007/04/09 02:00:00",6639.18,31.31,TRADE
NSW1,"2007/04/09 02:30:00",6330.18,28.1,TRADE
NSW1,"2007/04/09 03:00:00",6152.46,25.94,TRADE
NSW1,"2007/04/09 03:30:00",5993.57,25.43,TRADE
NSW1,"2007/04/09 04:00:00",5941.96,25.11,TRADE
NSW1,"2007/04/09 04:30:00",5961.41,25.28,TRADE
NSW1,"2007/04/09 05:00:00",5948.58,27.95,TRADE
NSW1,"2007/04/09 05:30:00",6063.38,25.65,TRADE
NSW1,"2007/04/09 06:00:00",6146.12,26.73,TRADE
NSW1,"2007/04/09 06:30:00",6317.6,28.65,TRADE
NSW1,"2007/04/09 07:00:00",6510.53,26.45,TRADE
NSW1,"2007/04/09 07:30:00",6699.87,27.04,TRADE
NSW1,"2007/04/09 08:00:00",7006.83,33.7,TRADE
NSW1,"2007/04/09 08:30:00",7320.9,37.08,TRADE
NSW1,"2007/04/09 09:00:00",7549.26,44.54,TRADE
NSW1,"2007/04/09 09:30:00",7878.83,61.57,TRADE
NSW1,"2007/04/09 10:00:00",8058.79,62.93,TRADE
NSW1,"2007/04/09 10:30:00",8158.13,72.98,TRADE
NSW1,"2007/04/09 11:00:00",8223.93,76.96,TRADE
NSW1,"2007/04/09 11:30:00",8127.02,71.82,TRADE
NSW1,"2007/04/09 12:00:00",8073.78,72.71,TRADE
NSW1,"2007/04/09 12:30:00",8059.65,70.34,TRADE
NSW1,"2007/04/09 13:00:00",7973.27,68.02,TRADE
NSW1,"2007/04/09 13:30:00",7938.46,70.63,TRADE
NSW1,"2007/04/09 14:00:00",7879.58,69.6,TRADE
NSW1,"2007/04/09 14:30:00",7837.99,70.13,TRADE
NSW1,"2007/04/09 15:00:00",7780.99,64.5,TRADE
NSW1,"2007/04/09 15:30:00",7731.4,62.77,TRADE
NSW1,"2007/04/09 16:00:00",7784.8,66.32,TRADE
NSW1,"2007/04/09 16:30:00",7874.08,69.75,TRADE
NSW1,"2007/04/09 17:00:00",7918.34,66.02,TRADE
NSW1,"2007/04/09 17:30:00",8069.38,66.44,TRADE
NSW1,"2007/04/09 18:00:00",8400.14,86.03,TRADE
NSW1,"2007/04/09 18:30:00",8781.62,127.35,TRADE
NSW1,"2007/04/09 19:00:00",8744.32,84.26,TRADE
NSW1,"2007/04/09 19:30:00",8451.44,73.72,TRADE
