REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,"2000/10/05 07:30",1251.88667,32.51,TRADE
SA1,"2000/10/05 08:00",1329.15667,27.67,TRADE
SA1,"2000/10/05 08:30",1416.23833,32.06,TRADE
SA1,"2000/10/05 09:00",1465.88667,38.67,TRADE
SA1,"2000/10/05 09:30",1507.99667,38.48,TRADE
SA1,"2000/10/05 10:00",1529.30167,38.48,TRADE
SA1,"2000/10/05 10:30",1549.545,38.48,TRADE
SA1,"2000/10/05 11:00",1562.00167,38.48,TRADE
SA1,"2000/10/05 11:30",1603.155,40.98,TRADE
SA1,"2000/10/05 12:00",1631.53833,42.89,TRADE
SA1,"2000/10/05 12:30",1650.65833,45.86,TRADE
SA1,"2000/10/05 13:00",1658.11,46.92,TRADE
SA1,"2000/10/05 13:30",1662.26333,46.81,TRADE
SA1,"2000/10/05 14:00",1693.83333,47.22,TRADE
SA1,"2000/10/05 14:30",1699.24333,47.74,TRADE
SA1,"2000/10/05 15:00",1711.45333,46.97,TRADE
SA1,"2000/10/05 15:30",1721.91,47.25,TRADE
SA1,"2000/10/05 16:00",1707.79333,47.05,TRADE
SA1,"2000/10/05 16:30",1695.50667,44.72,TRADE
SA1,"2000/10/05 17:00",1681.615,41.09,TRADE
SA1,"2000/10/05 17:30",1656.7,38.57,TRADE
SA1,"2000/10/05 18:00",1633.75667,38.48,TRADE
SA1,"2000/10/05 18:30",1577.615,38.48,TRADE
SA1,"2000/10/05 19:00",1554.9,38.48,TRADE
SA1,"2000/10/05 19:30",1587.96667,43,TRADE
SA1,"2000/10/05 20:00",1565.41833,43.29,TRADE
SA1,"2000/10/05 20:30",1528.59167,38.66,TRADE
SA1,"2000/10/05 21:00",1484.97333,30.53,TRADE
SA1,"2000/10/05 21:30",1435.175,18.49,TRADE
SA1,"2000/10/05 22:00",1413.24667,25.45,TRADE
SA1,"2000/10/05 22:30",1389.75167,27.77,TRADE
SA1,"2000/10/05 23:00",1412.655,33.81,TRADE
SA1,"2000/10/05 23:30",1395.76167,40.64,TRADE
SA1,"2000/10/06 00:00",1438.61833,40.98,TRADE
SA1,"2000/10/06 00:30",1466.745,42.98,TRADE
SA1,"2000/10/06 01:00",1509.42167,42.98,TRADE
SA1,"2000/10/06 01:30",1403.56167,27.17,TRADE
SA1,"2000/10/06 02:00",1298.03333,17.25,TRADE
SA1,"2000/10/06 02:30",1212.905,14.47,TRADE
SA1,"2000/10/06 03:00",1157.70333,13.14,TRADE
SA1,"2000/10/06 03:30",1115.63167,10.69,TRADE
SA1,"2000/10/06 04:00",1092.92167,10.21,TRADE
SA1,"2000/10/06 04:30",1058.49833,9.86,TRADE
SA1,"2000/10/06 05:00",1070.7,12.16,TRADE
SA1,"2000/10/06 05:30",1065.77667,15.03,TRADE
SA1,"2000/10/06 06:00",1090.585,17.05,TRADE
SA1,"2000/10/06 06:30",1117.315,17.85,TRADE
SA1,"2000/10/06 07:00",1180.225,27.89,TRADE
SA1,"2000/10/06 07:30",1255.09,19.15,TRADE
SA1,"2000/10/06 08:00",1316.76333,18.63,TRADE
SA1,"2000/10/06 08:30",1395.075,25.38,TRADE
SA1,"2000/10/06 09:00",1427.19333,21.5,TRADE
SA1,"2000/10/06 09:30",1455.98667,24.07,TRADE
SA1,"2000/10/06 10:00",1464.46333,32.33,TRADE
SA1,"2000/10/06 10:30",1460.86333,28.21,TRADE
SA1,"2000/10/06 11:00",1485.40167,33.96,TRADE
SA1,"2000/10/06 11:30",1467.07833,39.68,TRADE
SA1,"2000/10/06 12:00",1504.27333,45.04,TRADE
SA1,"2000/10/06 12:30",1524.455,1494.59,TRADE
SA1,"2000/10/06 13:00",1513.3,744.91,TRADE
SA1,"2000/10/06 13:30",1512.715,1589.43,TRADE
SA1,"2000/10/06 14:00",1545.25833,41.38,TRADE
SA1,"2000/10/06 14:30",1517.61667,40.59,TRADE
SA1,"2000/10/06 15:00",1521.775,40.27,TRADE
SA1,"2000/10/06 15:30",1491.76833,765.96,TRADE
SA1,"2000/10/06 16:00",1477.965,792.63,TRADE
SA1,"2000/10/06 16:30",1457.62833,196.06,TRADE
SA1,"2000/10/06 17:00",1451.125,205.89,TRADE
SA1,"2000/10/06 17:30",1457.075,190.99,TRADE
SA1,"2000/10/06 18:00",1442.60333,96.09,TRADE
SA1,"2000/10/06 18:30",1457.84333,128.32,TRADE
SA1,"2000/10/06 19:00",1471.565,135.08,TRADE
SA1,"2000/10/06 19:30",1501.01,220.86,TRADE
SA1,"2000/10/06 20:00",1464.32,42.99,TRADE
SA1,"2000/10/06 20:30",1432.165,38.55,TRADE
SA1,"2000/10/06 21:00",1399.28167,52,TRADE
SA1,"2000/10/06 21:30",1362.86,206.7,TRADE
SA1,"2000/10/06 22:00",1362.14667,198.85,TRADE
SA1,"2000/10/06 22:30",1344.175,50.35,TRADE
SA1,"2000/10/06 23:00",1363.17667,139.33,TRADE
SA1,"2000/10/06 23:30",1363.835,40.99,TRADE
SA1,"2000/10/07 00:00",1407.14833,41,TRADE
SA1,"2000/10/07 00:30",1433.24,43,TRADE
SA1,"2000/10/07 01:00",1473.63,43.06,TRADE
SA1,"2000/10/07 01:30",1366.62833,38.49,TRADE
SA1,"2000/10/07 02:00",1251.42,38.49,TRADE
SA1,"2000/10/07 02:30",1149.04,30,TRADE
SA1,"2000/10/07 03:00",1099.51,29.98,TRADE
SA1,"2000/10/07 03:30",1074.08833,25.6,TRADE
SA1,"2000/10/07 04:00",1038.855,11.97,TRADE
SA1,"2000/10/07 04:30",1041.215,17.24,TRADE
SA1,"2000/10/07 05:00",1027.55,11.96,TRADE
SA1,"2000/10/07 05:30",1029.94667,9.98,TRADE
SA1,"2000/10/07 06:00",1047.55833,22.08,TRADE
SA1,"2000/10/07 06:30",1039.67333,13.63,TRADE
SA1,"2000/10/07 07:00",1055.61167,22.03,TRADE
SA1,"2000/10/07 07:30",1081.10667,25.6,TRADE
SA1,"2000/10/07 08:00",1108.24167,23.98,TRADE
SA1,"2000/10/07 08:30",1158.55833,49.49,TRADE
SA1,"2000/10/07 09:00",1210.36833,171.27,TRADE
SA1,"2000/10/07 09:30",1236.89667,54.43,TRADE
SA1,"2000/10/07 10:00",1272.26333,95.59,TRADE
SA1,"2000/10/07 10:30",1295.55833,92.43,TRADE
SA1,"2000/10/07 11:00",1295.93833,54.78,TRADE
SA1,"2000/10/07 11:30",1284.645,111.25,TRADE
SA1,"2000/10/07 12:00",1291.93333,171.27,TRADE
SA1,"2000/10/07 12:30",1307.385,823.41,TRADE
SA1,"2000/10/07 13:00",1305.34,54.41,TRADE
SA1,"2000/10/07 13:30",1239.07333,31.04,TRADE
SA1,"2000/10/07 14:00",1217.19333,38.15,TRADE
SA1,"2000/10/07 14:30",1222.02667,38.04,TRADE
SA1,"2000/10/07 15:00",1210.26833,40.06,TRADE
SA1,"2000/10/07 15:30",1209.84333,40.48,TRADE
SA1,"2000/10/07 16:00",1212.58333,39.32,TRADE
SA1,"2000/10/07 16:30",1198.81667,38.49,TRADE
SA1,"2000/10/07 17:00",1197.69833,38.69,TRADE
SA1,"2000/10/07 17:30",1225.23833,33.74,TRADE
SA1,"2000/10/07 18:00",1227.75333,30.52,TRADE
SA1,"2000/10/07 18:30",1274.73333,41.55,TRADE
SA1,"2000/10/07 19:00",1318.00333,41.99,TRADE
SA1,"2000/10/07 19:30",1385.92,42,TRADE
SA1,"2000/10/07 20:00",1401.785,40.36,TRADE
SA1,"2000/10/07 20:30",1356.82,34.29,TRADE
SA1,"2000/10/07 21:00",1337.15833,31.18,TRADE
SA1,"2000/10/07 21:30",1312.67,24,TRADE
SA1,"2000/10/07 22:00",1293.455,20.03,TRADE
SA1,"2000/10/07 22:30",1281.21333,19.48,TRADE
SA1,"2000/10/07 23:00",1308.77833,18.91,TRADE
SA1,"2000/10/07 23:30",1327.905,24.68,TRADE
SA1,"2000/10/08 00:00",1385.575,27.29,TRADE
SA1,"2000/10/08 00:30",1421.10833,41.98,TRADE
SA1,"2000/10/08 01:00",1457.81,41.98,TRADE
SA1,"2000/10/08 01:30",1382.56333,30.45,TRADE
SA1,"2000/10/08 02:00",1282.74833,17.11,TRADE
SA1,"2000/10/08 02:30",1200.08667,15.37,TRADE
SA1,"2000/10/08 03:00",1130.87667,11.63,TRADE
SA1,"2000/10/08 03:30",1070.93167,8.3,TRADE
SA1,"2000/10/08 04:00",1027.115,5.99,TRADE
SA1,"2000/10/08 04:30",994.6,6.27,TRADE
SA1,"2000/10/08 05:00",986.69,6.75,TRADE
SA1,"2000/10/08 05:30",976.725,7.14,TRADE
SA1,"2000/10/08 06:00",969.80167,7.74,TRADE
SA1,"2000/10/08 06:30",963.16833,9.59,TRADE
SA1,"2000/10/08 07:00",951.885,10.54,TRADE
SA1,"2000/10/08 07:30",978.075,11.95,TRADE
SA1,"2000/10/08 08:00",978.855,12.43,TRADE
SA1,"2000/10/08 08:30",1004.78833,15.05,TRADE
SA1,"2000/10/08 09:00",1037.415,15.64,TRADE
SA1,"2000/10/08 09:30",1069.30167,16.04,TRADE
SA1,"2000/10/08 10:00",1081.09833,16.3,TRADE
SA1,"2000/10/08 10:30",1091.20833,16.74,TRADE
SA1,"2000/10/08 11:00",1102.99667,17.03,TRADE
SA1,"2000/10/08 11:30",1106.50167,16.78,TRADE
SA1,"2000/10/08 12:00",1112.91667,17.5,TRADE
SA1,"2000/10/08 12:30",1128.95167,19.52,TRADE
SA1,"2000/10/08 13:00",1128.85667,19.71,TRADE
SA1,"2000/10/08 13:30",1124.53333,20,TRADE
SA1,"2000/10/08 14:00",1125.56,18.51,TRADE
SA1,"2000/10/08 14:30",1119.54833,17.01,TRADE
SA1,"2000/10/08 15:00",1101.94833,18.63,TRADE
SA1,"2000/10/08 15:30",1093.92167,18.91,TRADE
SA1,"2000/10/08 16:00",1091.77667,19.89,TRADE
SA1,"2000/10/08 16:30",1081.07167,18.67,TRADE
SA1,"2000/10/08 17:00",1094.04167,19.38,TRADE
SA1,"2000/10/08 17:30",1111.28,18.64,TRADE
SA1,"2000/10/08 18:00",1147.04667,19.68,TRADE
SA1,"2000/10/08 18:30",1196.60333,28.81,TRADE
SA1,"2000/10/08 19:00",1272.21667,35.45,TRADE
SA1,"2000/10/08 19:30",1364.43667,40.49,TRADE
SA1,"2000/10/08 20:00",1392.25,38.7,TRADE
SA1,"2000/10/08 20:30",1386.82333,30.82,TRADE
SA1,"2000/10/08 21:00",1355.34167,22.15,TRADE
SA1,"2000/10/08 21:30",1354.28667,21.36,TRADE
SA1,"2000/10/08 22:00",1319.51667,18.3,TRADE
SA1,"2000/10/08 22:30",1287.43167,19.58,TRADE
SA1,"2000/10/08 23:00",1312.81667,20.12,TRADE
SA1,"2000/10/08 23:30",1311.335,19.47,TRADE
SA1,"2000/10/09 00:00",1378.20167,19.81,TRADE
SA1,"2000/10/09 00:30",1418.46333,31.53,TRADE
SA1,"2000/10/09 01:00",1461.49333,41.98,TRADE
SA1,"2000/10/09 01:30",1398.14,27.98,TRADE
SA1,"2000/10/09 02:00",1305.64,19.48,TRADE
SA1,"2000/10/09 02:30",1234.01167,19,TRADE
SA1,"2000/10/09 03:00",1155.875,16.26,TRADE
SA1,"2000/10/09 03:30",1103.36667,14.48,TRADE
SA1,"2000/10/09 04:00",1070.76333,13.77,TRADE
SA1,"2000/10/09 04:30",1055.47167,13.42,TRADE
SA1,"2000/10/09 05:00",1042.57667,15.83,TRADE
SA1,"2000/10/09 05:30",1052.545,29.23,TRADE
SA1,"2000/10/09 06:00",1079.12333,36.67,TRADE
SA1,"2000/10/09 06:30",1121.00333,28.34,TRADE
SA1,"2000/10/09 07:00",1185.14833,74.76,TRADE
SA1,"2000/10/09 07:30",1270.85167,52.98,TRADE
SA1,"2000/10/09 08:00",1341.84333,49.19,TRADE
SA1,"2000/10/09 08:30",1423.42833,56.91,TRADE
SA1,"2000/10/09 09:00",1467.77833,52.34,TRADE
SA1,"2000/10/09 09:30",1475.95167,47.48,TRADE
SA1,"2000/10/09 10:00",1484.21,48.95,TRADE
SA1,"2000/10/09 10:30",1473.885,39.31,TRADE
SA1,"2000/10/09 11:00",1492.99833,54.92,TRADE
SA1,"2000/10/09 11:30",1449.04667,44.03,TRADE
SA1,"2000/10/09 12:00",1466.3,40.98,TRADE
SA1,"2000/10/09 12:30",1487.12667,47.56,TRADE
SA1,"2000/10/09 13:00",1489.21167,48.03,TRADE
SA1,"2000/10/09 13:30",1513.39333,48.85,TRADE
SA1,"2000/10/09 14:00",1526.37167,48.79,TRADE
SA1,"2000/10/09 14:30",1512.735,48.03,TRADE
SA1,"2000/10/09 15:00",1516.37,47.13,TRADE
SA1,"2000/10/09 15:30",1499.67,46.82,TRADE
SA1,"2000/10/09 16:00",1473.66333,52.54,TRADE
SA1,"2000/10/09 16:30",1470.56833,56.47,TRADE
SA1,"2000/10/09 17:00",1458.07333,57.14,TRADE
SA1,"2000/10/09 17:30",1459.40667,39.89,TRADE
SA1,"2000/10/09 18:00",1465.52667,36.49,TRADE
SA1,"2000/10/09 18:30",1502.885,38.48,TRADE
SA1,"2000/10/09 19:00",1550.70667,38.48,TRADE
SA1,"2000/10/09 19:30",1591.35,42.99,TRADE
SA1,"2000/10/09 20:00",1613.255,43,TRADE
SA1,"2000/10/09 20:30",1576.92,38.49,TRADE
SA1,"2000/10/09 21:00",1545.30833,38.5,TRADE
SA1,"2000/10/09 21:30",1521.92833,39.84,TRADE
SA1,"2000/10/09 22:00",1511.72167,36,TRADE
SA1,"2000/10/09 22:30",1478.935,37.27,TRADE
SA1,"2000/10/09 23:00",1480.05333,35.86,TRADE
SA1,"2000/10/09 23:30",1466.34333,41.67,TRADE
SA1,"2000/10/10 00:00",1504.24833,41.09,TRADE
SA1,"2000/10/10 00:30",1519.30167,43,TRADE
SA1,"2000/10/10 01:00",1562.96667,43.07,TRADE
SA1,"2000/10/10 01:30",1469.565,33.88,TRADE
SA1,"2000/10/10 02:00",1379.56833,27.7,TRADE
SA1,"2000/10/10 02:30",1282.595,19.12,TRADE
SA1,"2000/10/10 03:00",1217.775,16.48,TRADE
SA1,"2000/10/10 03:30",1172.61667,15.34,TRADE
SA1,"2000/10/10 04:00",1132.105,12.97,TRADE
SA1,"2000/10/10 04:30",1112.20167,13.59,TRADE
SA1,"2000/10/10 05:00",1100.035,15.35,TRADE
SA1,"2000/10/10 05:30",1099.59833,31.01,TRADE
SA1,"2000/10/10 06:00",1131.70167,44.53,TRADE
SA1,"2000/10/10 06:30",1142.45,33.45,TRADE
SA1,"2000/10/10 07:00",1222.47333,42.26,TRADE
SA1,"2000/10/10 07:30",1301.51833,44.32,TRADE
SA1,"2000/10/10 08:00",1375.03667,33.54,TRADE
SA1,"2000/10/10 08:30",1418.19833,45.87,TRADE
SA1,"2000/10/10 09:00",1455.47167,42.8,TRADE
SA1,"2000/10/10 09:30",1457.06333,38.5,TRADE
SA1,"2000/10/10 10:00",1477.745,36.41,TRADE
SA1,"2000/10/10 10:30",1458.23667,37.64,TRADE
SA1,"2000/10/10 11:00",1460.165,35.47,TRADE
SA1,"2000/10/10 11:30",1461.99,39.48,TRADE
SA1,"2000/10/10 12:00",1471.88,40.25,TRADE
