REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,"2009/11/02 01:30:00",4804.77,20.06,TRADE
QLD1,"2009/11/02 02:00:00",4693.44,19.56,TRADE
QLD1,"2009/11/02 02:30:00",4654.22,20.17,TRADE
QLD1,"2009/11/02 03:00:00",4629.96,19.77,TRADE
QLD1,"2009/11/02 03:30:00",4599.26,19.56,TRADE
QLD1,"2009/11/02 04:00:00",4582.54,18.66,TRADE
QLD1,"2009/11/02 04:30:00",4592.27,19.36,TRADE
QLD1,"2009/11/02 05:00:00",4670.14,20.25,TRADE
QLD1,"2009/11/02 05:30:00",4806.28,20.47,TRADE
QLD1,"2009/11/02 06:00:00",5030.95,20.54,TRADE
QLD1,"2009/11/02 06:30:00",5458.82,21.17,TRADE
QLD1,"2009/11/02 07:00:00",5867.21,23.33,TRADE
QLD1,"2009/11/02 07:30:00",6264.77,24.78,TRADE
QLD1,"2009/11/02 08:00:00",6473.15,26.39,TRADE
QLD1,"2009/11/02 08:30:00",6590.08,30.25,TRADE
QLD1,"2009/11/02 09:00:00",6672.81,37.99,TRADE
QLD1,"2009/11/02 09:30:00",6691.15,39.11,TRADE
QLD1,"2009/11/02 10:00:00",6747.5,48.85,TRADE
QLD1,"2009/11/02 10:30:00",6772.25,57.31,TRADE
QLD1,"2009/11/02 11:00:00",6771.95,36.18,TRADE
QLD1,"2009/11/02 11:30:00",6831.62,28.04,TRADE
QLD1,"2009/11/02 12:00:00",6837.24,30.33,TRADE
QLD1,"2009/11/02 12:30:00",6870.44,40.3,TRADE
QLD1,"2009/11/02 13:00:00",6854.75,38.48,TRADE
QLD1,"2009/11/02 13:30:00",6933.94,43.51,TRADE
QLD1,"2009/11/02 14:00:00",6951.77,38.92,TRADE
QLD1,"2009/11/02 14:30:00",6960.96,33.15,TRADE
QLD1,"2009/11/02 15:00:00",6907.51,33.89,TRADE
QLD1,"2009/11/02 15:30:00",6906.28,35.95,TRADE
QLD1,"2009/11/02 16:00:00",6941.73,36.88,TRADE
QLD1,"2009/11/02 16:30:00",6933.29,32.43,TRADE
QLD1,"2009/11/02 17:00:00",6890.54,32.18,TRADE
QLD1,"2009/11/02 17:30:00",6759.17,29.96,TRADE
QLD1,"2009/11/02 18:00:00",6604.79,26.94,TRADE
QLD1,"2009/11/02 18:30:00",6599.39,25.95,TRADE
QLD1,"2009/11/02 19:00:00",6795.31,28.13,TRADE
QLD1,"2009/11/02 19:30:00",6702.31,27.39,TRADE
QLD1,"2009/11/02 20:00:00",6656.97,25.94,TRADE
QLD1,"2009/11/02 20:30:00",6580.22,24.45,TRADE
QLD1,"2009/11/02 21:00:00",6392.11,20.81,TRADE
QLD1,"2009/11/02 21:30:00",6127.65,20.58,TRADE
QLD1,"2009/11/02 22:00:00",5943.17,20.45,TRADE
QLD1,"2009/11/02 22:30:00",5792.8,21.3,TRADE
QLD1,"2009/11/02 23:00:00",5697.95,21.27,TRADE
QLD1,"2009/11/02 23:30:00",5565.86,21.89,TRADE
QLD1,"2009/11/03 00:00:00",5321.98,20.5,TRADE
QLD1,"2009/11/03 00:30:00",5133.87,20.47,TRADE
QLD1,"2009/11/03 01:00:00",4989.57,20.25,TRADE
QLD1,"2009/11/03 01:30:00",4824.06,19.78,TRADE
QLD1,"2009/11/03 02:00:00",4706.05,18.97,TRADE
QLD1,"2009/11/03 02:30:00",4634.4,17.58,TRADE
QLD1,"2009/11/03 03:00:00",4582.52,14.29,TRADE
QLD1,"2009/11/03 03:30:00",4572.97,17.39,TRADE
QLD1,"2009/11/03 04:00:00",4549.92,16.39,TRADE
QLD1,"2009/11/03 04:30:00",4581.33,16.61,TRADE
QLD1,"2009/11/03 05:00:00",4692.11,19.61,TRADE
QLD1,"2009/11/03 05:30:00",4845.77,20.4,TRADE
QLD1,"2009/11/03 06:00:00",5104,20.71,TRADE
QLD1,"2009/11/03 06:30:00",5539.89,20.84,TRADE
QLD1,"2009/11/03 07:00:00",5957.95,20.75,TRADE
QLD1,"2009/11/03 07:30:00",6320.72,20.97,TRADE
QLD1,"2009/11/03 08:00:00",6555.95,22.71,TRADE
QLD1,"2009/11/03 08:30:00",6665.2,25.39,TRADE
QLD1,"2009/11/03 09:00:00",6756.94,29.03,TRADE
QLD1,"2009/11/03 09:30:00",6831.53,31.35,TRADE
QLD1,"2009/11/03 10:00:00",6884.77,34.88,TRADE
QLD1,"2009/11/03 10:30:00",6921.02,35.53,TRADE
QLD1,"2009/11/03 11:00:00",6964.13,41.73,TRADE
QLD1,"2009/11/03 11:30:00",6988.63,31.77,TRADE
QLD1,"2009/11/03 12:00:00",7068.61,41.48,TRADE
QLD1,"2009/11/03 12:30:00",7081.77,110.85,TRADE
QLD1,"2009/11/03 13:00:00",7086.37,104.62,TRADE
QLD1,"2009/11/03 13:30:00",7098.46,149.04,TRADE
QLD1,"2009/11/03 14:00:00",7040.03,250.96,TRADE
QLD1,"2009/11/03 14:30:00",7006.64,155.24,TRADE
QLD1,"2009/11/03 15:00:00",7035.58,213.9,TRADE
QLD1,"2009/11/03 15:30:00",7037.43,2267.68,TRADE
QLD1,"2009/11/03 16:00:00",6985.16,5706.28,TRADE
QLD1,"2009/11/03 16:30:00",6977.8,277.98,TRADE
QLD1,"2009/11/03 17:00:00",6947.18,173.8,TRADE
QLD1,"2009/11/03 17:30:00",6870.7,28.89,TRADE
QLD1,"2009/11/03 18:00:00",6788.23,36.35,TRADE
QLD1,"2009/11/03 18:30:00",6766.17,34.91,TRADE
QLD1,"2009/11/03 19:00:00",6936.41,67.86,TRADE
QLD1,"2009/11/03 19:30:00",6843.39,107.35,TRADE
QLD1,"2009/11/03 20:00:00",6788.77,76.09,TRADE
QLD1,"2009/11/03 20:30:00",6734.67,42.81,TRADE
QLD1,"2009/11/03 21:00:00",6515.97,27.47,TRADE
QLD1,"2009/11/03 21:30:00",6280.5,25.73,TRADE
QLD1,"2009/11/03 22:00:00",6092.78,22.26,TRADE
QLD1,"2009/11/03 22:30:00",5912.52,21.64,TRADE
QLD1,"2009/11/03 23:00:00",5784.2,20.93,TRADE
QLD1,"2009/11/03 23:30:00",5637.94,20.84,TRADE
QLD1,"2009/11/04 00:00:00",5423.07,20.4,TRADE
QLD1,"2009/11/04 00:30:00",5248.57,21.21,TRADE
QLD1,"2009/11/04 01:00:00",5074.48,21.03,TRADE
QLD1,"2009/11/04 01:30:00",4908.93,20.04,TRADE
QLD1,"2009/11/04 02:00:00",4810.36,20.21,TRADE
QLD1,"2009/11/04 02:30:00",4715.63,20.23,TRADE
QLD1,"2009/11/04 03:00:00",4711.11,20.13,TRADE
QLD1,"2009/11/04 03:30:00",4668.3,18.85,TRADE
QLD1,"2009/11/04 04:00:00",4658.62,19.08,TRADE
QLD1,"2009/11/04 04:30:00",4709.13,20.51,TRADE
QLD1,"2009/11/04 05:00:00",4782.72,20.82,TRADE
QLD1,"2009/11/04 05:30:00",4872.27,20.61,TRADE
QLD1,"2009/11/04 06:00:00",5094.58,22.51,TRADE
QLD1,"2009/11/04 06:30:00",5514.97,22.74,TRADE
QLD1,"2009/11/04 07:00:00",5923.14,20.48,TRADE
QLD1,"2009/11/04 07:30:00",6348.44,22.28,TRADE
QLD1,"2009/11/04 08:00:00",6562.93,25.65,TRADE
QLD1,"2009/11/04 08:30:00",6729.78,27.53,TRADE
QLD1,"2009/11/04 09:00:00",6792.85,28.47,TRADE
QLD1,"2009/11/04 09:30:00",6889.05,32.47,TRADE
QLD1,"2009/11/04 10:00:00",6964.54,32.01,TRADE
QLD1,"2009/11/04 10:30:00",7064.52,32.8,TRADE
QLD1,"2009/11/04 11:00:00",7146.62,35.41,TRADE
QLD1,"2009/11/04 11:30:00",7231.63,34.57,TRADE
QLD1,"2009/11/04 12:00:00",7340.53,35.06,TRADE
QLD1,"2009/11/04 12:30:00",7422.41,36.69,TRADE
QLD1,"2009/11/04 13:00:00",7487.97,36.49,TRADE
QLD1,"2009/11/04 13:30:00",7539.17,37.21,TRADE
QLD1,"2009/11/04 14:00:00",7618.57,37.33,TRADE
QLD1,"2009/11/04 14:30:00",7640.38,36.77,TRADE
QLD1,"2009/11/04 15:00:00",7626.2,36.78,TRADE
QLD1,"2009/11/04 15:30:00",7621.54,34.26,TRADE
QLD1,"2009/11/04 16:00:00",7641.33,33.92,TRADE
QLD1,"2009/11/04 16:30:00",7628.11,33.89,TRADE
QLD1,"2009/11/04 17:00:00",7594.55,33.99,TRADE
QLD1,"2009/11/04 17:30:00",7396.74,29.53,TRADE
QLD1,"2009/11/04 18:00:00",7230.37,26.92,TRADE
QLD1,"2009/11/04 18:30:00",7200.6,24.78,TRADE
QLD1,"2009/11/04 19:00:00",7348.33,27.81,TRADE
QLD1,"2009/11/04 19:30:00",7297.47,26.67,TRADE
QLD1,"2009/11/04 20:00:00",7208.59,25.46,TRADE
QLD1,"2009/11/04 20:30:00",7091.56,23.82,TRADE
QLD1,"2009/11/04 21:00:00",6809.14,21.99,TRADE
QLD1,"2009/11/04 21:30:00",6537.92,21.68,TRADE
QLD1,"2009/11/04 22:00:00",6341.29,20.9,TRADE
QLD1,"2009/11/04 22:30:00",6055.6,22.83,TRADE
QLD1,"2009/11/04 23:00:00",5918.81,21.82,TRADE
QLD1,"2009/11/04 23:30:00",5794.72,22.02,TRADE
QLD1,"2009/11/05 00:00:00",5596.94,20.66,TRADE
QLD1,"2009/11/05 00:30:00",5346.49,19.75,TRADE
QLD1,"2009/11/05 01:00:00",5187.36,20.02,TRADE
QLD1,"2009/11/05 01:30:00",4979.46,18.83,TRADE
QLD1,"2009/11/05 02:00:00",4865.01,17.46,TRADE
QLD1,"2009/11/05 02:30:00",4837.17,19.45,TRADE
QLD1,"2009/11/05 03:00:00",4791.28,19.11,TRADE
QLD1,"2009/11/05 03:30:00",4802.57,19.28,TRADE
QLD1,"2009/11/05 04:00:00",4778.19,17.55,TRADE
QLD1,"2009/11/05 04:30:00",4816.57,18.56,TRADE
QLD1,"2009/11/05 05:00:00",4889.19,18.34,TRADE
QLD1,"2009/11/05 05:30:00",5021.1,19.27,TRADE
QLD1,"2009/11/05 06:00:00",5284.65,20.43,TRADE
QLD1,"2009/11/05 06:30:00",5691.9,20.58,TRADE
QLD1,"2009/11/05 07:00:00",6145.01,19.23,TRADE
QLD1,"2009/11/05 07:30:00",6616.17,21.37,TRADE
QLD1,"2009/11/05 08:00:00",6852.68,22.05,TRADE
QLD1,"2009/11/05 08:30:00",7077.61,25.74,TRADE
QLD1,"2009/11/05 09:00:00",7150.02,25.86,TRADE
QLD1,"2009/11/05 09:30:00",7253.56,26.68,TRADE
QLD1,"2009/11/05 10:00:00",7303.03,27.81,TRADE
QLD1,"2009/11/05 10:30:00",7337.83,25.5,TRADE
QLD1,"2009/11/05 11:00:00",7376.88,24.92,TRADE
QLD1,"2009/11/05 11:30:00",7430.03,28.55,TRADE
QLD1,"2009/11/05 12:00:00",7449.35,29.25,TRADE
QLD1,"2009/11/05 12:30:00",7486.62,32.21,TRADE
QLD1,"2009/11/05 13:00:00",7547.39,34.01,TRADE
QLD1,"2009/11/05 13:30:00",7590.66,32.23,TRADE
QLD1,"2009/11/05 14:00:00",7609.78,30.18,TRADE
QLD1,"2009/11/05 14:30:00",7652.92,28.46,TRADE
QLD1,"2009/11/05 15:00:00",7557.44,30.99,TRADE
QLD1,"2009/11/05 15:30:00",7532.58,30.48,TRADE
QLD1,"2009/11/05 16:00:00",7444.32,29.3,TRADE
QLD1,"2009/11/05 16:30:00",7382.61,28.74,TRADE
QLD1,"2009/11/05 17:00:00",7285.63,27.24,TRADE
QLD1,"2009/11/05 17:30:00",7133.22,24.65,TRADE
QLD1,"2009/11/05 18:00:00",7069.6,24.5,TRADE
QLD1,"2009/11/05 18:30:00",7047.22,24.36,TRADE
QLD1,"2009/11/05 19:00:00",7176.6,24.87,TRADE
QLD1,"2009/11/05 19:30:00",7077.67,24.77,TRADE
QLD1,"2009/11/05 20:00:00",7000.6,24.81,TRADE
QLD1,"2009/11/05 20:30:00",6902.47,24.67,TRADE
QLD1,"2009/11/05 21:00:00",6594.84,24.18,TRADE
QLD1,"2009/11/05 21:30:00",6329.08,23.97,TRADE
QLD1,"2009/11/05 22:00:00",6119.56,22.15,TRADE
QLD1,"2009/11/05 22:30:00",5878.63,22.4,TRADE
QLD1,"2009/11/05 23:00:00",5783.84,21.86,TRADE
QLD1,"2009/11/05 23:30:00",5793.38,22.46,TRADE
QLD1,"2009/11/06 00:00:00",5572.94,21.37,TRADE
QLD1,"2009/11/06 00:30:00",5334.49,20.55,TRADE
QLD1,"2009/11/06 01:00:00",5115.06,19.91,TRADE
QLD1,"2009/11/06 01:30:00",4918.69,18.87,TRADE
QLD1,"2009/11/06 02:00:00",4817.34,18.3,TRADE
QLD1,"2009/11/06 02:30:00",4773.47,18.75,TRADE
QLD1,"2009/11/06 03:00:00",4726.09,18.14,TRADE
QLD1,"2009/11/06 03:30:00",4699.03,18.54,TRADE
QLD1,"2009/11/06 04:00:00",4702.88,20.32,TRADE
QLD1,"2009/11/06 04:30:00",4748.47,19.33,TRADE
QLD1,"2009/11/06 05:00:00",4842.58,20.81,TRADE
QLD1,"2009/11/06 05:30:00",5020.61,20.89,TRADE
QLD1,"2009/11/06 06:00:00",5245.84,21.84,TRADE
QLD1,"2009/11/06 06:30:00",5647.29,20.78,TRADE
QLD1,"2009/11/06 07:00:00",6078.05,20.94,TRADE
QLD1,"2009/11/06 07:30:00",6502.84,21.6,TRADE
QLD1,"2009/11/06 08:00:00",6739.72,22.33,TRADE
QLD1,"2009/11/06 08:30:00",6816.95,24.08,TRADE
QLD1,"2009/11/06 09:00:00",6878.79,22.85,TRADE
QLD1,"2009/11/06 09:30:00",6972.66,23.35,TRADE
QLD1,"2009/11/06 10:00:00",6956.39,22.17,TRADE
QLD1,"2009/11/06 10:30:00",6987.17,22.42,TRADE
QLD1,"2009/11/06 11:00:00",6977.38,21.48,TRADE
QLD1,"2009/11/06 11:30:00",7001.06,22.2,TRADE
QLD1,"2009/11/06 12:00:00",7000.95,24.09,TRADE
QLD1,"2009/11/06 12:30:00",6967.12,23.93,TRADE
QLD1,"2009/11/06 13:00:00",6959.68,23.87,TRADE
QLD1,"2009/11/06 13:30:00",6927.94,24.28,TRADE
QLD1,"2009/11/06 14:00:00",6944.53,22.62,TRADE
QLD1,"2009/11/06 14:30:00",6916.62,25.25,TRADE
QLD1,"2009/11/06 15:00:00",6930,25.2,TRADE
QLD1,"2009/11/06 15:30:00",6898.92,24.16,TRADE
QLD1,"2009/11/06 16:00:00",6850.01,22.81,TRADE
QLD1,"2009/11/06 16:30:00",6862.19,23.94,TRADE
QLD1,"2009/11/06 17:00:00",6845.97,21.77,TRADE
QLD1,"2009/11/06 17:30:00",6717.1,21.78,TRADE
QLD1,"2009/11/06 18:00:00",6585.44,20.98,TRADE
QLD1,"2009/11/06 18:30:00",6545.33,20.89,TRADE
QLD1,"2009/11/06 19:00:00",6647.04,21.43,TRADE
QLD1,"2009/11/06 19:30:00",6584.68,21.5,TRADE
QLD1,"2009/11/06 20:00:00",6521.01,21.37,TRADE
QLD1,"2009/11/06 20:30:00",6497.5,21.35,TRADE
QLD1,"2009/11/06 21:00:00",6297.11,20.86,TRADE
QLD1,"2009/11/06 21:30:00",6140.1,20.8,TRADE
QLD1,"2009/11/06 22:00:00",6018.43,20.41,TRADE
QLD1,"2009/11/06 22:30:00",5874.44,20.9,TRADE
QLD1,"2009/11/06 23:00:00",5813.77,20.95,TRADE
QLD1,"2009/11/06 23:30:00",5740.42,21.48,TRADE
QLD1,"2009/11/07 00:00:00",5557.55,20.68,TRADE
QLD1,"2009/11/07 00:30:00",5340.18,20.62,TRADE
QLD1,"2009/11/07 01:00:00",5150.67,20.11,TRADE
QLD1,"2009/11/07 01:30:00",5019.09,19.1,TRADE
QLD1,"2009/11/07 02:00:00",4888.94,17.54,TRADE
QLD1,"2009/11/07 02:30:00",4822.62,16.17,TRADE
QLD1,"2009/11/07 03:00:00",4762.16,14.62,TRADE
QLD1,"2009/11/07 03:30:00",4774.47,14.4,TRADE
QLD1,"2009/11/07 04:00:00",4741.35,13.95,TRADE
QLD1,"2009/11/07 04:30:00",4718.94,12.77,TRADE
QLD1,"2009/11/07 05:00:00",4746.04,15.83,TRADE
QLD1,"2009/11/07 05:30:00",4761.06,16.03,TRADE
QLD1,"2009/11/07 06:00:00",4850.29,17.25,TRADE
QLD1,"2009/11/07 06:30:00",5051.01,19.45,TRADE
QLD1,"2009/11/07 07:00:00",5285.01,20.11,TRADE
QLD1,"2009/11/07 07:30:00",5649.44,20.78,TRADE
QLD1,"2009/11/07 08:00:00",5865.49,20.8,TRADE
QLD1,"2009/11/07 08:30:00",6107.92,21.32,TRADE
QLD1,"2009/11/07 09:00:00",6256.93,22.09,TRADE
QLD1,"2009/11/07 09:30:00",6410.22,24.54,TRADE
QLD1,"2009/11/07 10:00:00",6407.56,21.93,TRADE
QLD1,"2009/11/07 10:30:00",6387.17,21.51,TRADE
QLD1,"2009/11/07 11:00:00",6402.75,22.73,TRADE
QLD1,"2009/11/07 11:30:00",6363.06,21.84,TRADE
QLD1,"2009/11/07 12:00:00",6346.17,21.3,TRADE
QLD1,"2009/11/07 12:30:00",6308.3,23.95,TRADE
QLD1,"2009/11/07 13:00:00",6310.93,24.07,TRADE
QLD1,"2009/11/07 13:30:00",6271.48,22.71,TRADE
QLD1,"2009/11/07 14:00:00",6274.08,23.79,TRADE
QLD1,"2009/11/07 14:30:00",6226.06,23.91,TRADE
QLD1,"2009/11/07 15:00:00",6223.9,23.27,TRADE
QLD1,"2009/11/07 15:30:00",6200.23,21,TRADE
QLD1,"2009/11/07 16:00:00",6212.43,22.39,TRADE
QLD1,"2009/11/07 16:30:00",6204.51,21.01,TRADE
QLD1,"2009/11/07 17:00:00",6249.94,21.19,TRADE
QLD1,"2009/11/07 17:30:00",6192.92,22.42,TRADE
QLD1,"2009/11/07 18:00:00",6079.83,20.93,TRADE
QLD1,"2009/11/07 18:30:00",6163.83,20.98,TRADE
QLD1,"2009/11/07 19:00:00",6337.74,21.6,TRADE
QLD1,"2009/11/07 19:30:00",6340.59,21.79,TRADE
QLD1,"2009/11/07 20:00:00",6275.83,22.05,TRADE
QLD1,"2009/11/07 20:30:00",6239.74,22.47,TRADE
QLD1,"2009/11/07 21:00:00",6105.62,21.16,TRADE
QLD1,"2009/11/07 21:30:00",5945.95,20.88,TRADE
QLD1,"2009/11/07 22:00:00",5827.64,20.41,TRADE
QLD1,"2009/11/07 22:30:00",5735.06,20.74,TRADE
QLD1,"2009/11/07 23:00:00",5680.34,20.75,TRADE
QLD1,"2009/11/07 23:30:00",5602.75,20.83,TRADE
QLD1,"2009/11/08 00:00:00",5486.29,20.3,TRADE
QLD1,"2009/11/08 00:30:00",5308.54,20.06,TRADE
QLD1,"2009/11/08 01:00:00",5160.17,19.16,TRADE
QLD1,"2009/11/08 01:30:00",4931.36,18.71,TRADE
QLD1,"2009/11/08 02:00:00",4818.79,17.11,TRADE
QLD1,"2009/11/08 02:30:00",4750.72,16.16,TRADE
QLD1,"2009/11/08 03:00:00",4654.32,15.46,TRADE
QLD1,"2009/11/08 03:30:00",4685.83,14.95,TRADE
QLD1,"2009/11/08 04:00:00",4668.35,15.13,TRADE
QLD1,"2009/11/08 04:30:00",4657.25,13.65,TRADE
QLD1,"2009/11/08 05:00:00",4645.67,13.88,TRADE
QLD1,"2009/11/08 05:30:00",4625.38,13.1,TRADE
QLD1,"2009/11/08 06:00:00",4685.05,15.57,TRADE
QLD1,"2009/11/08 06:30:00",4837.07,16.46,TRADE
QLD1,"2009/11/08 07:00:00",5000.79,18.46,TRADE
QLD1,"2009/11/08 07:30:00",5297.11,20.38,TRADE
QLD1,"2009/11/08 08:00:00",5510.99,20.66,TRADE
QLD1,"2009/11/08 08:30:00",5710.59,21.13,TRADE
QLD1,"2009/11/08 09:00:00",5840.25,21.05,TRADE
QLD1,"2009/11/08 09:30:00",5935.13,20.85,TRADE
QLD1,"2009/11/08 10:00:00",5975.63,21.34,TRADE
QLD1,"2009/11/08 10:30:00",6020,24.69,TRADE
QLD1,"2009/11/08 11:00:00",6054.12,24.09,TRADE
QLD1,"2009/11/08 11:30:00",6031.3,21.34,TRADE
QLD1,"2009/11/08 12:00:00",6017.01,20.98,TRADE
QLD1,"2009/11/08 12:30:00",6028.94,20.81,TRADE
QLD1,"2009/11/08 13:00:00",6041.21,20.9,TRADE
QLD1,"2009/11/08 13:30:00",6051.37,20.98,TRADE
QLD1,"2009/11/08 14:00:00",6031.64,20.87,TRADE
QLD1,"2009/11/08 14:30:00",6030.7,20.72,TRADE
QLD1,"2009/11/08 15:00:00",6030.07,20.64,TRADE
QLD1,"2009/11/08 15:30:00",6039.05,20.56,TRADE
QLD1,"2009/11/08 16:00:00",6048.31,20.64,TRADE
QLD1,"2009/11/08 16:30:00",6106.68,20.75,TRADE
QLD1,"2009/11/08 17:00:00",6166.33,21.8,TRADE
QLD1,"2009/11/08 17:30:00",6067.28,24.4,TRADE
QLD1,"2009/11/08 18:00:00",6133.94,24.42,TRADE
QLD1,"2009/11/08 18:30:00",6228.74,24.29,TRADE
QLD1,"2009/11/08 19:00:00",6479.43,25.3,TRADE
QLD1,"2009/11/08 19:30:00",6403.68,24.8,TRADE
QLD1,"2009/11/08 20:00:00",6329.78,24.24,TRADE
QLD1,"2009/11/08 20:30:00",6273.25,24,TRADE
QLD1,"2009/11/08 21:00:00",6171.37,23.58,TRADE
QLD1,"2009/11/08 21:30:00",5973.53,20.47,TRADE
QLD1,"2009/11/08 22:00:00",5742.75,19.82,TRADE
QLD1,"2009/11/08 22:30:00",5617.76,20.09,TRADE
QLD1,"2009/11/08 23:00:00",5520.99,19.92,TRADE
QLD1,"2009/11/08 23:30:00",5458.83,20.4,TRADE
QLD1,"2009/11/09 00:00:00",5347.17,19.85,TRADE
QLD1,"2009/11/09 00:30:00",5133.24,18.42,TRADE
QLD1,"2009/11/09 01:00:00",5001.9,17.48,TRADE
QLD1,"2009/11/09 01:30:00",4869.43,17.85,TRADE
QLD1,"2009/11/09 02:00:00",4744,15.36,TRADE
QLD1,"2009/11/09 02:30:00",4674.1,13.55,TRADE
QLD1,"2009/11/09 03:00:00",4643.63,11.87,TRADE
QLD1,"2009/11/09 03:30:00",4654.7,11.66,TRADE
QLD1,"2009/11/09 04:00:00",4637.9,11.44,TRADE
QLD1,"2009/11/09 04:30:00",4673.07,14.86,TRADE
QLD1,"2009/11/09 05:00:00",4739.22,16.95,TRADE
QLD1,"2009/11/09 05:30:00",4909.12,18.41,TRADE
QLD1,"2009/11/09 06:00:00",5102.16,19.25,TRADE
QLD1,"2009/11/09 06:30:00",5544.52,20.26,TRADE
QLD1,"2009/11/09 07:00:00",5981.63,20.23,TRADE
QLD1,"2009/11/09 07:30:00",6386.48,20.31,TRADE
QLD1,"2009/11/09 08:00:00",6665.6,21.05,TRADE
QLD1,"2009/11/09 08:30:00",6737.61,22.02,TRADE
QLD1,"2009/11/09 09:00:00",6756.31,24.24,TRADE
QLD1,"2009/11/09 09:30:00",6790.9,26.08,TRADE
QLD1,"2009/11/09 10:00:00",6793.14,32.05,TRADE
QLD1,"2009/11/09 10:30:00",6769.13,30.11,TRADE
QLD1,"2009/11/09 11:00:00",6774.05,34.73,TRADE
QLD1,"2009/11/09 11:30:00",6798.02,27.08,TRADE
QLD1,"2009/11/09 12:00:00",6789.77,24.17,TRADE
QLD1,"2009/11/09 12:30:00",6851.69,33.21,TRADE
QLD1,"2009/11/09 13:00:00",6842.43,27.16,TRADE
QLD1,"2009/11/09 13:30:00",6827.52,21.8,TRADE
QLD1,"2009/11/09 14:00:00",6829.31,55.74,TRADE
QLD1,"2009/11/09 14:30:00",6781.24,24.4,TRADE
QLD1,"2009/11/09 15:00:00",6756.05,25.6,TRADE
QLD1,"2009/11/09 15:30:00",6716.26,36.66,TRADE
QLD1,"2009/11/09 16:00:00",6737.43,21.96,TRADE
QLD1,"2009/11/09 16:30:00",6780.66,21.27,TRADE
QLD1,"2009/11/09 17:00:00",6807.53,20.58,TRADE
QLD1,"2009/11/09 17:30:00",6736.19,20.26,TRADE
QLD1,"2009/11/09 18:00:00",6644.55,20.48,TRADE
QLD1,"2009/11/09 18:30:00",6639.16,20.6,TRADE
QLD1,"2009/11/09 19:00:00",6774.72,21.05,TRADE
