REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
NSW1,"2005/08/03 14:30:00",9244.6,20.99,TRADE
NSW1,"2005/08/03 15:00:00",9173.37833,19.38,TRADE
NSW1,"2005/08/03 15:30:00",9131.01667,17.65,TRADE
NSW1,"2005/08/03 16:00:00",9144.55333,17.02,TRADE
NSW1,"2005/08/03 16:30:00",9260.16667,17.6,TRADE
NSW1,"2005/08/03 17:00:00",9527.29333,19.52,TRADE
NSW1,"2005/08/03 17:30:00",10021.85833,27.4,TRADE
NSW1,"2005/08/03 18:00:00",10645.70333,43.34,TRADE
NSW1,"2005/08/03 18:30:00",10719.63833,41.53,TRADE
NSW1,"2005/08/03 19:00:00",10663.15333,38.31,TRADE
NSW1,"2005/08/03 19:30:00",10367.34833,28.43,TRADE
NSW1,"2005/08/03 20:00:00",10122.37833,21.99,TRADE
NSW1,"2005/08/03 20:30:00",9959.35,22.29,TRADE
NSW1,"2005/08/03 21:00:00",9715.99,21.94,TRADE
NSW1,"2005/08/03 21:30:00",9422.37667,20.44,TRADE
NSW1,"2005/08/03 22:00:00",9047.28667,17.92,TRADE
NSW1,"2005/08/03 22:30:00",9154.15833,21.23,TRADE
NSW1,"2005/08/03 23:00:00",8922.36,19.89,TRADE
NSW1,"2005/08/03 23:30:00",8785.095,20.46,TRADE
NSW1,"2005/08/04 00:00:00",8677.5,17.88,TRADE
NSW1,"2005/08/04 00:30:00",8502.86333,17.5,TRADE
NSW1,"2005/08/04 01:00:00",8357.46,17.28,TRADE
NSW1,"2005/08/04 01:30:00",8192.33167,20.12,TRADE
NSW1,"2005/08/04 02:00:00",7948.16833,17.41,TRADE
NSW1,"2005/08/04 02:30:00",7615.25,16.79,TRADE
NSW1,"2005/08/04 03:00:00",7262.845,15.62,TRADE
NSW1,"2005/08/04 03:30:00",6921.23167,14.76,TRADE
NSW1,"2005/08/04 04:00:00",6755.46833,14.99,TRADE
NSW1,"2005/08/04 04:30:00",6643.995,15,TRADE
NSW1,"2005/08/04 05:00:00",6733.465,15,TRADE
NSW1,"2005/08/04 05:30:00",7005.56833,15.97,TRADE
NSW1,"2005/08/04 06:00:00",7394.94167,16.61,TRADE
NSW1,"2005/08/04 06:30:00",8301.44,21.8,TRADE
NSW1,"2005/08/04 07:00:00",9001.91,22.49,TRADE
NSW1,"2005/08/04 07:30:00",9402.64667,21.38,TRADE
NSW1,"2005/08/04 08:00:00",9827.22833,24.69,TRADE
NSW1,"2005/08/04 08:30:00",9954.285,26.19,TRADE
NSW1,"2005/08/04 09:00:00",9906.295,29.16,TRADE
NSW1,"2005/08/04 09:30:00",9972.94833,30.72,TRADE
NSW1,"2005/08/04 10:00:00",9912.93667,27.96,TRADE
NSW1,"2005/08/04 10:30:00",9867.805,29.19,TRADE
NSW1,"2005/08/04 11:00:00",9759.92833,30.31,TRADE
NSW1,"2005/08/04 11:30:00",9711.14333,27.89,TRADE
NSW1,"2005/08/04 12:00:00",9643.615,23.55,TRADE
NSW1,"2005/08/04 12:30:00",9606.655,23,TRADE
NSW1,"2005/08/04 13:00:00",9523.2,22,TRADE
NSW1,"2005/08/04 13:30:00",9482.33,22.4,TRADE
NSW1,"2005/08/04 14:00:00",9442.39667,26.46,TRADE
NSW1,"2005/08/04 14:30:00",9478.005,29.03,TRADE
NSW1,"2005/08/04 15:00:00",9354.57,22.36,TRADE
NSW1,"2005/08/04 15:30:00",9387.935,22,TRADE
NSW1,"2005/08/04 16:00:00",9378.89833,22,TRADE
NSW1,"2005/08/04 16:30:00",9447.15167,22,TRADE
NSW1,"2005/08/04 17:00:00",9788.995,23.13,TRADE
NSW1,"2005/08/04 17:30:00",10287.66333,47.15,TRADE
NSW1,"2005/08/04 18:00:00",11105.275,146.92,TRADE
NSW1,"2005/08/04 18:30:00",11369.64667,273.64,TRADE
NSW1,"2005/08/04 19:00:00",11281.53667,268.6,TRADE
NSW1,"2005/08/04 19:30:00",11096.035,109.25,TRADE
NSW1,"2005/08/04 20:00:00",10968.71333,63.08,TRADE
NSW1,"2005/08/04 20:30:00",10799.715,64.88,TRADE
NSW1,"2005/08/04 21:00:00",10648.40333,54.27,TRADE
NSW1,"2005/08/04 21:30:00",10273.875,30.12,TRADE
NSW1,"2005/08/04 22:00:00",9898.89333,21.94,TRADE
NSW1,"2005/08/04 22:30:00",9991.145,24.6,TRADE
NSW1,"2005/08/04 23:00:00",9626.13333,23.06,TRADE
NSW1,"2005/08/04 23:30:00",9487.73667,24.11,TRADE
NSW1,"2005/08/05 00:00:00",9239.02833,22,TRADE
NSW1,"2005/08/05 00:30:00",9067.68,24.39,TRADE
NSW1,"2005/08/05 01:00:00",8794.75,21.76,TRADE
NSW1,"2005/08/05 01:30:00",8638.95,23.59,TRADE
NSW1,"2005/08/05 02:00:00",8423.72667,21.3,TRADE
NSW1,"2005/08/05 02:30:00",8020.51333,16.89,TRADE
NSW1,"2005/08/05 03:00:00",7644.76667,15.78,TRADE
NSW1,"2005/08/05 03:30:00",7341.34167,15.24,TRADE
NSW1,"2005/08/05 04:00:00",7141.015,15.18,TRADE
NSW1,"2005/08/05 04:30:00",7047.255,15,TRADE
NSW1,"2005/08/05 05:00:00",7127.96833,15,TRADE
NSW1,"2005/08/05 05:30:00",7448.435,16.28,TRADE
NSW1,"2005/08/05 06:00:00",7924.46333,19.15,TRADE
NSW1,"2005/08/05 06:30:00",8858.75333,25.36,TRADE
NSW1,"2005/08/05 07:00:00",9767.14167,27.31,TRADE
NSW1,"2005/08/05 07:30:00",10249.78167,27.83,TRADE
NSW1,"2005/08/05 08:00:00",10762.07833,33.78,TRADE
NSW1,"2005/08/05 08:30:00",10799.28167,38.58,TRADE
NSW1,"2005/08/05 09:00:00",10578.00333,37.33,TRADE
NSW1,"2005/08/05 09:30:00",10507.01,37.85,TRADE
NSW1,"2005/08/05 10:00:00",10382.68667,32.35,TRADE
NSW1,"2005/08/05 10:30:00",10315.7,35.23,TRADE
NSW1,"2005/08/05 11:00:00",10082.58167,25.8,TRADE
NSW1,"2005/08/05 11:30:00",9925.03167,21.73,TRADE
NSW1,"2005/08/05 12:00:00",9868.965,21.85,TRADE
NSW1,"2005/08/05 12:30:00",9792.45333,20.38,TRADE
NSW1,"2005/08/05 13:00:00",9599.34333,18.24,TRADE
NSW1,"2005/08/05 13:30:00",9543.465,18.28,TRADE
NSW1,"2005/08/05 14:00:00",9385.845,17.96,TRADE
NSW1,"2005/08/05 14:30:00",9380.46167,17.79,TRADE
NSW1,"2005/08/05 15:00:00",9284.64167,16.98,TRADE
NSW1,"2005/08/05 15:30:00",9204.61,16.87,TRADE
NSW1,"2005/08/05 16:00:00",9299.09333,17.18,TRADE
NSW1,"2005/08/05 16:30:00",9519.20667,17.5,TRADE
NSW1,"2005/08/05 17:00:00",9826.995,18.92,TRADE
NSW1,"2005/08/05 17:30:00",10451.48167,28.98,TRADE
NSW1,"2005/08/05 18:00:00",11269.32,140.15,TRADE
NSW1,"2005/08/05 18:30:00",11531.985,192.68,TRADE
NSW1,"2005/08/05 19:00:00",11530.29167,278.97,TRADE
NSW1,"2005/08/05 19:30:00",11288.035,97.06,TRADE
NSW1,"2005/08/05 20:00:00",11122.155,40.19,TRADE
NSW1,"2005/08/05 20:30:00",10997.915,38.12,TRADE
NSW1,"2005/08/05 21:00:00",10832.09,33.68,TRADE
NSW1,"2005/08/05 21:30:00",10588.17333,30.08,TRADE
NSW1,"2005/08/05 22:00:00",10228.17333,22.29,TRADE
NSW1,"2005/08/05 22:30:00",10400.125,27.41,TRADE
NSW1,"2005/08/05 23:00:00",10227.47667,27.87,TRADE
NSW1,"2005/08/05 23:30:00",9971.13167,29.46,TRADE
NSW1,"2005/08/06 00:00:00",9779.09167,29.4,TRADE
NSW1,"2005/08/06 00:30:00",9473.57167,26.5,TRADE
NSW1,"2005/08/06 01:00:00",9221.38167,26.36,TRADE
NSW1,"2005/08/06 01:30:00",8965.19,28.38,TRADE
NSW1,"2005/08/06 02:00:00",8664.51167,22.82,TRADE
NSW1,"2005/08/06 02:30:00",8287.4,17.79,TRADE
NSW1,"2005/08/06 03:00:00",7867.41667,16.23,TRADE
NSW1,"2005/08/06 03:30:00",7515.835,15.73,TRADE
NSW1,"2005/08/06 04:00:00",7247.595,15.13,TRADE
NSW1,"2005/08/06 04:30:00",7136.63833,15.47,TRADE
NSW1,"2005/08/06 05:00:00",7049.18167,14.92,TRADE
NSW1,"2005/08/06 05:30:00",7152.95167,15,TRADE
NSW1,"2005/08/06 06:00:00",7327.445,15.33,TRADE
NSW1,"2005/08/06 06:30:00",7736.11167,16.65,TRADE
NSW1,"2005/08/06 07:00:00",8123.51333,16.86,TRADE
NSW1,"2005/08/06 07:30:00",8667.56333,17.97,TRADE
NSW1,"2005/08/06 08:00:00",9438.35667,24.64,TRADE
NSW1,"2005/08/06 08:30:00",9934.63,31.19,TRADE
NSW1,"2005/08/06 09:00:00",10159.185,31.34,TRADE
NSW1,"2005/08/06 09:30:00",10346.21667,38,TRADE
NSW1,"2005/08/06 10:00:00",10122.91833,34.31,TRADE
NSW1,"2005/08/06 10:30:00",9962.81333,26.98,TRADE
NSW1,"2005/08/06 11:00:00",9677.79667,22.19,TRADE
NSW1,"2005/08/06 11:30:00",9367.75167,18.97,TRADE
NSW1,"2005/08/06 12:00:00",9040.06167,16.85,TRADE
NSW1,"2005/08/06 12:30:00",8908.58,17.44,TRADE
NSW1,"2005/08/06 13:00:00",8653.98333,16.79,TRADE
NSW1,"2005/08/06 13:30:00",8498.325,16.57,TRADE
NSW1,"2005/08/06 14:00:00",8319.65,15.6,TRADE
NSW1,"2005/08/06 14:30:00",8205.15,16.19,TRADE
NSW1,"2005/08/06 15:00:00",8044.67167,15.57,TRADE
NSW1,"2005/08/06 15:30:00",8126.32333,15.42,TRADE
NSW1,"2005/08/06 16:00:00",8223.83333,16.53,TRADE
NSW1,"2005/08/06 16:30:00",8420.32167,16.84,TRADE
NSW1,"2005/08/06 17:00:00",8826.24667,19.37,TRADE
NSW1,"2005/08/06 17:30:00",9362.89833,28.64,TRADE
NSW1,"2005/08/06 18:00:00",10350.02667,44.31,TRADE
NSW1,"2005/08/06 18:30:00",10733.71833,101.82,TRADE
NSW1,"2005/08/06 19:00:00",10648.04333,102.63,TRADE
NSW1,"2005/08/06 19:30:00",10541.16667,45.3,TRADE
NSW1,"2005/08/06 20:00:00",10325.175,39.66,TRADE
NSW1,"2005/08/06 20:30:00",10226.835,38.73,TRADE
NSW1,"2005/08/06 21:00:00",10016.1,35.21,TRADE
NSW1,"2005/08/06 21:30:00",9829.01,32.22,TRADE
NSW1,"2005/08/06 22:00:00",9611.13,28.28,TRADE
NSW1,"2005/08/06 22:30:00",9662.115,32.61,TRADE
NSW1,"2005/08/06 23:00:00",9468.555,29.37,TRADE
NSW1,"2005/08/06 23:30:00",9309.215,29.46,TRADE
NSW1,"2005/08/07 00:00:00",9003.305,24.61,TRADE
NSW1,"2005/08/07 00:30:00",8688.93167,23.02,TRADE
NSW1,"2005/08/07 01:00:00",8402.17833,19.49,TRADE
NSW1,"2005/08/07 01:30:00",8224.37333,20.23,TRADE
NSW1,"2005/08/07 02:00:00",7906.19,17.49,TRADE
NSW1,"2005/08/07 02:30:00",7550.10167,15.73,TRADE
NSW1,"2005/08/07 03:00:00",7186.61833,14.99,TRADE
NSW1,"2005/08/07 03:30:00",6953.32167,14.99,TRADE
NSW1,"2005/08/07 04:00:00",6799.21833,14.58,TRADE
NSW1,"2005/08/07 04:30:00",6711.825,14.46,TRADE
NSW1,"2005/08/07 05:00:00",6726.185,14.51,TRADE
NSW1,"2005/08/07 05:30:00",6776.37667,14.5,TRADE
NSW1,"2005/08/07 06:00:00",6917.26667,15.08,TRADE
NSW1,"2005/08/07 06:30:00",7164.275,15.17,TRADE
NSW1,"2005/08/07 07:00:00",7413.49167,15,TRADE
NSW1,"2005/08/07 07:30:00",7795.3,14.67,TRADE
NSW1,"2005/08/07 08:00:00",8394.65,17.34,TRADE
NSW1,"2005/08/07 08:30:00",9033.16333,21.7,TRADE
NSW1,"2005/08/07 09:00:00",9369.145,22,TRADE
NSW1,"2005/08/07 09:30:00",9555.45667,22.91,TRADE
NSW1,"2005/08/07 10:00:00",9570.17333,23.49,TRADE
NSW1,"2005/08/07 10:30:00",9448.61833,22.32,TRADE
NSW1,"2005/08/07 11:00:00",9255.16667,20.25,TRADE
NSW1,"2005/08/07 11:30:00",8989.93333,17.57,TRADE
NSW1,"2005/08/07 12:00:00",8773.52667,17.09,TRADE
NSW1,"2005/08/07 12:30:00",8596.46,16.87,TRADE
NSW1,"2005/08/07 13:00:00",8409.285,16.37,TRADE
NSW1,"2005/08/07 13:30:00",8228.74333,16.62,TRADE
NSW1,"2005/08/07 14:00:00",8062.225,16.38,TRADE
NSW1,"2005/08/07 14:30:00",7951.505,16.35,TRADE
NSW1,"2005/08/07 15:00:00",7915.56,16.41,TRADE
NSW1,"2005/08/07 15:30:00",7932.425,16.32,TRADE
NSW1,"2005/08/07 16:00:00",7946.45667,16.59,TRADE
NSW1,"2005/08/07 16:30:00",8127.75333,16.87,TRADE
NSW1,"2005/08/07 17:00:00",8528.025,18.76,TRADE
NSW1,"2005/08/07 17:30:00",9128.97,26.36,TRADE
NSW1,"2005/08/07 18:00:00",10182.77833,40.69,TRADE
NSW1,"2005/08/07 18:30:00",10665.97,69.39,TRADE
NSW1,"2005/08/07 19:00:00",10709.62333,54.6,TRADE
NSW1,"2005/08/07 19:30:00",10602.235,43.72,TRADE
NSW1,"2005/08/07 20:00:00",10563.955,38.09,TRADE
NSW1,"2005/08/07 20:30:00",10405.61333,32.83,TRADE
NSW1,"2005/08/07 21:00:00",10254.03833,31.35,TRADE
NSW1,"2005/08/07 21:30:00",9928.18667,25.44,TRADE
NSW1,"2005/08/07 22:00:00",9522.76333,20.99,TRADE
NSW1,"2005/08/07 22:30:00",9373.615,22.48,TRADE
NSW1,"2005/08/07 23:00:00",9049.055,19.93,TRADE
NSW1,"2005/08/07 23:30:00",8738.06,18.49,TRADE
NSW1,"2005/08/08 00:00:00",8456.76667,17.34,TRADE
NSW1,"2005/08/08 00:30:00",8236.33,17.34,TRADE
NSW1,"2005/08/08 01:00:00",8036.26833,17,TRADE
NSW1,"2005/08/08 01:30:00",7873.98,18.16,TRADE
NSW1,"2005/08/08 02:00:00",7661.34667,16.74,TRADE
NSW1,"2005/08/08 02:30:00",7338.84333,15.51,TRADE
NSW1,"2005/08/08 03:00:00",7107.98667,15.22,TRADE
NSW1,"2005/08/08 03:30:00",6962.79833,14.83,TRADE
NSW1,"2005/08/08 04:00:00",6833.86,14.89,TRADE
NSW1,"2005/08/08 04:30:00",6859.61167,15,TRADE
NSW1,"2005/08/08 05:00:00",6917.30833,15.08,TRADE
NSW1,"2005/08/08 05:30:00",7285.24667,16.02,TRADE
NSW1,"2005/08/08 06:00:00",7858.09167,16.62,TRADE
NSW1,"2005/08/08 06:30:00",8819.32667,22.5,TRADE
NSW1,"2005/08/08 07:00:00",9745.28167,25.57,TRADE
NSW1,"2005/08/08 07:30:00",10292.79333,24.42,TRADE
NSW1,"2005/08/08 08:00:00",10761.255,33.17,TRADE
NSW1,"2005/08/08 08:30:00",10831.18,34.04,TRADE
NSW1,"2005/08/08 09:00:00",10674.185,31.57,TRADE
NSW1,"2005/08/08 09:30:00",10541.71333,30.93,TRADE
NSW1,"2005/08/08 10:00:00",10448.765,23.35,TRADE
NSW1,"2005/08/08 10:30:00",10235.335,22.06,TRADE
NSW1,"2005/08/08 11:00:00",10113.14667,22,TRADE
NSW1,"2005/08/08 11:30:00",9953.47667,21.37,TRADE
NSW1,"2005/08/08 12:00:00",9727.53833,20.81,TRADE
NSW1,"2005/08/08 12:30:00",9648.435,20.14,TRADE
NSW1,"2005/08/08 13:00:00",9537.98667,19.37,TRADE
NSW1,"2005/08/08 13:30:00",9492.43167,19.64,TRADE
NSW1,"2005/08/08 14:00:00",9436.18,17.88,TRADE
NSW1,"2005/08/08 14:30:00",9288.95833,16.92,TRADE
NSW1,"2005/08/08 15:00:00",9086.54333,16.84,TRADE
NSW1,"2005/08/08 15:30:00",9115.51667,16.87,TRADE
NSW1,"2005/08/08 16:00:00",9331.77667,17.38,TRADE
NSW1,"2005/08/08 16:30:00",9551.315,18.05,TRADE
NSW1,"2005/08/08 17:00:00",9947.73167,19.62,TRADE
NSW1,"2005/08/08 17:30:00",10526.135,31.85,TRADE
NSW1,"2005/08/08 18:00:00",11405.8,65.63,TRADE
NSW1,"2005/08/08 18:30:00",11627.62,73,TRADE
NSW1,"2005/08/08 19:00:00",11630.09833,81.99,TRADE
NSW1,"2005/08/08 19:30:00",11396.7,61.33,TRADE
NSW1,"2005/08/08 20:00:00",11276.21,39.84,TRADE
NSW1,"2005/08/08 20:30:00",11047.39,36.44,TRADE
NSW1,"2005/08/08 21:00:00",10831.71,27.7,TRADE
NSW1,"2005/08/08 21:30:00",10431.555,22.01,TRADE
NSW1,"2005/08/08 22:00:00",9941.87667,19.62,TRADE
NSW1,"2005/08/08 22:30:00",9963.28833,21.91,TRADE
NSW1,"2005/08/08 23:00:00",9615.17333,20.51,TRADE
NSW1,"2005/08/08 23:30:00",9356.35167,20.56,TRADE
NSW1,"2005/08/09 00:00:00",9155.15667,17.5,TRADE
NSW1,"2005/08/09 00:30:00",8982.39167,18.58,TRADE
NSW1,"2005/08/09 01:00:00",8864.51167,17.14,TRADE
NSW1,"2005/08/09 01:30:00",8688.53,18.83,TRADE
NSW1,"2005/08/09 02:00:00",8502.81,16.01,TRADE
NSW1,"2005/08/09 02:30:00",8087.03,15,TRADE
NSW1,"2005/08/09 03:00:00",7707.72833,14.97,TRADE
NSW1,"2005/08/09 03:30:00",7392.265,14.76,TRADE
NSW1,"2005/08/09 04:00:00",7198.67167,14.47,TRADE
NSW1,"2005/08/09 04:30:00",7111.51333,13.07,TRADE
NSW1,"2005/08/09 05:00:00",7142.81,14.37,TRADE
NSW1,"2005/08/09 05:30:00",7477.475,15.37,TRADE
NSW1,"2005/08/09 06:00:00",7985.745,16.5,TRADE
NSW1,"2005/08/09 06:30:00",8951.01167,25.14,TRADE
NSW1,"2005/08/09 07:00:00",9853.38667,25.77,TRADE
NSW1,"2005/08/09 07:30:00",10335.97167,24.46,TRADE
NSW1,"2005/08/09 08:00:00",10768.185,30.05,TRADE
NSW1,"2005/08/09 08:30:00",10740.645,26.93,TRADE
NSW1,"2005/08/09 09:00:00",10473.165,22.07,TRADE
NSW1,"2005/08/09 09:30:00",10415.52167,22.04,TRADE
NSW1,"2005/08/09 10:00:00",10322.06833,21.84,TRADE
NSW1,"2005/08/09 10:30:00",10164.58167,21.85,TRADE
NSW1,"2005/08/09 11:00:00",9974.185,19.79,TRADE
NSW1,"2005/08/09 11:30:00",9832.92333,19.89,TRADE
NSW1,"2005/08/09 12:00:00",9726.41667,19.04,TRADE
NSW1,"2005/08/09 12:30:00",9597.985,18.96,TRADE
NSW1,"2005/08/09 13:00:00",9544.73667,18.43,TRADE
NSW1,"2005/08/09 13:30:00",9500.34,18.5,TRADE
NSW1,"2005/08/09 14:00:00",9472.03167,18.19,TRADE
NSW1,"2005/08/09 14:30:00",9467.76167,16.75,TRADE
NSW1,"2005/08/09 15:00:00",9369.27667,17.35,TRADE
NSW1,"2005/08/09 15:30:00",9398.44333,17.21,TRADE
