REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,"2008/12/03 13:00:00",1103.56,53.27,TRADE
TAS1,"2008/12/03 13:30:00",1110.99,49.92,TRADE
TAS1,"2008/12/03 14:00:00",1113.77,48.24,TRADE
TAS1,"2008/12/03 14:30:00",1112.03,48.24,TRADE
TAS1,"2008/12/03 15:00:00",1094.39,53.28,TRADE
TAS1,"2008/12/03 15:30:00",1096.48,56.64,TRADE
TAS1,"2008/12/03 16:00:00",1110.47,48.24,TRADE
TAS1,"2008/12/03 16:30:00",1122.48,48.24,TRADE
TAS1,"2008/12/03 17:00:00",1134.73,38.24,TRADE
TAS1,"2008/12/03 17:30:00",1134.49,38.24,TRADE
TAS1,"2008/12/03 18:00:00",1147.64,33.94,TRADE
TAS1,"2008/12/03 18:30:00",1139.12,27.42,TRADE
TAS1,"2008/12/03 19:00:00",1137.21,25.24,TRADE
TAS1,"2008/12/03 19:30:00",1177.57,27.45,TRADE
TAS1,"2008/12/03 20:00:00",1204.35,25.3,TRADE
TAS1,"2008/12/03 20:30:00",1228.74,25.3,TRADE
TAS1,"2008/12/03 21:00:00",1214.94,25.3,TRADE
TAS1,"2008/12/03 21:30:00",1188.07,29.59,TRADE
TAS1,"2008/12/03 22:00:00",1135.55,25.24,TRADE
TAS1,"2008/12/03 22:30:00",1095.6,25.24,TRADE
TAS1,"2008/12/03 23:00:00",1051.62,25.22,TRADE
TAS1,"2008/12/03 23:30:00",1038.86,25.22,TRADE
TAS1,"2008/12/04 00:00:00",1032.27,25.24,TRADE
TAS1,"2008/12/04 00:30:00",1034.21,25.24,TRADE
TAS1,"2008/12/04 01:00:00",1028.61,25.28,TRADE
TAS1,"2008/12/04 01:30:00",1037.52,25.3,TRADE
TAS1,"2008/12/04 02:00:00",1047.49,25.3,TRADE
TAS1,"2008/12/04 02:30:00",1052.62,25.3,TRADE
TAS1,"2008/12/04 03:00:00",1040.56,25.3,TRADE
TAS1,"2008/12/04 03:30:00",1051.98,25.3,TRADE
TAS1,"2008/12/04 04:00:00",1061.21,25.3,TRADE
TAS1,"2008/12/04 04:30:00",1087.39,79.32,TRADE
TAS1,"2008/12/04 05:00:00",1132.56,25.28,TRADE
TAS1,"2008/12/04 05:30:00",1225.49,25.29,TRADE
TAS1,"2008/12/04 06:00:00",1322.02,38.3,TRADE
TAS1,"2008/12/04 06:30:00",1402.48,73.97,TRADE
TAS1,"2008/12/04 07:00:00",1458.82,106.32,TRADE
TAS1,"2008/12/04 07:30:00",1442.5,77.3,TRADE
TAS1,"2008/12/04 08:00:00",1401.27,48.3,TRADE
TAS1,"2008/12/04 08:30:00",1358.76,48.26,TRADE
TAS1,"2008/12/04 09:00:00",1330.13,48.28,TRADE
TAS1,"2008/12/04 09:30:00",1303.33,48.27,TRADE
TAS1,"2008/12/04 10:00:00",1298.06,48.26,TRADE
TAS1,"2008/12/04 10:30:00",1268.07,48.25,TRADE
TAS1,"2008/12/04 11:00:00",1246.78,48.27,TRADE
TAS1,"2008/12/04 11:30:00",1213.7,48.26,TRADE
TAS1,"2008/12/04 12:00:00",1203.56,48.3,TRADE
TAS1,"2008/12/04 12:30:00",1185.71,48.26,TRADE
TAS1,"2008/12/04 13:00:00",1183.84,48.26,TRADE
TAS1,"2008/12/04 13:30:00",1187,48.26,TRADE
TAS1,"2008/12/04 14:00:00",1191.67,48.26,TRADE
TAS1,"2008/12/04 14:30:00",1186.1,46.59,TRADE
TAS1,"2008/12/04 15:00:00",1184.06,38.26,TRADE
TAS1,"2008/12/04 15:30:00",1169.96,38.26,TRADE
TAS1,"2008/12/04 16:00:00",1190.4,38.24,TRADE
TAS1,"2008/12/04 16:30:00",1205.54,38.25,TRADE
TAS1,"2008/12/04 17:00:00",1210.83,38.28,TRADE
TAS1,"2008/12/04 17:30:00",1206.76,38.27,TRADE
TAS1,"2008/12/04 18:00:00",1204.48,38.3,TRADE
TAS1,"2008/12/04 18:30:00",1207.75,38.3,TRADE
TAS1,"2008/12/04 19:00:00",1206.66,38.3,TRADE
TAS1,"2008/12/04 19:30:00",1206.92,38.3,TRADE
TAS1,"2008/12/04 20:00:00",1212.5,38.3,TRADE
TAS1,"2008/12/04 20:30:00",1206.99,38.3,TRADE
TAS1,"2008/12/04 21:00:00",1183.24,38.29,TRADE
TAS1,"2008/12/04 21:30:00",1130.02,38.29,TRADE
TAS1,"2008/12/04 22:00:00",1082.26,29.57,TRADE
TAS1,"2008/12/04 22:30:00",1027.91,25.23,TRADE
TAS1,"2008/12/04 23:00:00",1002.28,25.23,TRADE
TAS1,"2008/12/04 23:30:00",983.99,25.23,TRADE
TAS1,"2008/12/05 00:00:00",955.35,25.25,TRADE
TAS1,"2008/12/05 00:30:00",946.99,25.23,TRADE
TAS1,"2008/12/05 01:00:00",939.07,25.23,TRADE
TAS1,"2008/12/05 01:30:00",932.81,25.23,TRADE
TAS1,"2008/12/05 02:00:00",928.46,25.23,TRADE
TAS1,"2008/12/05 02:30:00",924.55,25.23,TRADE
TAS1,"2008/12/05 03:00:00",923.21,25.23,TRADE
TAS1,"2008/12/05 03:30:00",931.32,25.23,TRADE
TAS1,"2008/12/05 04:00:00",941.56,25.23,TRADE
TAS1,"2008/12/05 04:30:00",954.17,25.22,TRADE
TAS1,"2008/12/05 05:00:00",990.25,25.22,TRADE
TAS1,"2008/12/05 05:30:00",1078.12,25.27,TRADE
TAS1,"2008/12/05 06:00:00",1155.87,38.25,TRADE
TAS1,"2008/12/05 06:30:00",1253.13,38.26,TRADE
TAS1,"2008/12/05 07:00:00",1334.72,38.26,TRADE
TAS1,"2008/12/05 07:30:00",1320.55,38.43,TRADE
TAS1,"2008/12/05 08:00:00",1320.61,38.28,TRADE
TAS1,"2008/12/05 08:30:00",1336.74,38.76,TRADE
TAS1,"2008/12/05 09:00:00",1328.7,44.96,TRADE
TAS1,"2008/12/05 09:30:00",1318.94,48.29,TRADE
TAS1,"2008/12/05 10:00:00",1306.62,48.3,TRADE
TAS1,"2008/12/05 10:30:00",1282.62,48.29,TRADE
TAS1,"2008/12/05 11:00:00",1250.66,53.28,TRADE
TAS1,"2008/12/05 11:30:00",1224.04,58.28,TRADE
TAS1,"2008/12/05 12:00:00",1198.15,70.78,TRADE
TAS1,"2008/12/05 12:30:00",1177.2,53.28,TRADE
TAS1,"2008/12/05 13:00:00",1177.66,76.76,TRADE
TAS1,"2008/12/05 13:30:00",1151.37,106.28,TRADE
TAS1,"2008/12/05 14:00:00",1128.58,124.92,TRADE
TAS1,"2008/12/05 14:30:00",1151.85,143.55,TRADE
TAS1,"2008/12/05 15:00:00",1143.29,106.23,TRADE
TAS1,"2008/12/05 15:30:00",1153.67,102.51,TRADE
TAS1,"2008/12/05 16:00:00",1175.48,93.94,TRADE
TAS1,"2008/12/05 16:30:00",1170.95,51,TRADE
TAS1,"2008/12/05 17:00:00",1182.11,36.76,TRADE
TAS1,"2008/12/05 17:30:00",1169.17,32.08,TRADE
TAS1,"2008/12/05 18:00:00",1163.58,38.17,TRADE
TAS1,"2008/12/05 18:30:00",1131.31,38.14,TRADE
TAS1,"2008/12/05 19:00:00",1113.81,38.15,TRADE
TAS1,"2008/12/05 19:30:00",1104.63,46.61,TRADE
TAS1,"2008/12/05 20:00:00",1105.8,48.28,TRADE
TAS1,"2008/12/05 20:30:00",1110.08,38.28,TRADE
TAS1,"2008/12/05 21:00:00",1080.29,38.2,TRADE
TAS1,"2008/12/05 21:30:00",1054.68,38.21,TRADE
TAS1,"2008/12/05 22:00:00",1024.22,38.2,TRADE
TAS1,"2008/12/05 22:30:00",1007.28,38.23,TRADE
TAS1,"2008/12/05 23:00:00",1012.1,38.16,TRADE
TAS1,"2008/12/05 23:30:00",966.66,38.25,TRADE
TAS1,"2008/12/06 00:00:00",940.48,38.2,TRADE
TAS1,"2008/12/06 00:30:00",937.52,38.27,TRADE
TAS1,"2008/12/06 01:00:00",928.4,38.23,TRADE
TAS1,"2008/12/06 01:30:00",909.63,38.19,TRADE
TAS1,"2008/12/06 02:00:00",919.67,38.23,TRADE
TAS1,"2008/12/06 02:30:00",935.15,25.28,TRADE
TAS1,"2008/12/06 03:00:00",914.06,25.22,TRADE
TAS1,"2008/12/06 03:30:00",918.44,25.24,TRADE
TAS1,"2008/12/06 04:00:00",937.75,25.29,TRADE
TAS1,"2008/12/06 04:30:00",933.3,25.24,TRADE
TAS1,"2008/12/06 05:00:00",967.91,25.28,TRADE
TAS1,"2008/12/06 05:30:00",1002.47,25.3,TRADE
TAS1,"2008/12/06 06:00:00",1011.02,25.24,TRADE
TAS1,"2008/12/06 06:30:00",1031.26,38.24,TRADE
TAS1,"2008/12/06 07:00:00",1040.33,38.24,TRADE
TAS1,"2008/12/06 07:30:00",1086.66,18.49,TRADE
TAS1,"2008/12/06 08:00:00",1113.81,25.24,TRADE
TAS1,"2008/12/06 08:30:00",1137.78,25.24,TRADE
TAS1,"2008/12/06 09:00:00",1133.62,25.24,TRADE
TAS1,"2008/12/06 09:30:00",1123.19,25.24,TRADE
TAS1,"2008/12/06 10:00:00",1088.18,37.74,TRADE
TAS1,"2008/12/06 10:30:00",1065.81,48.24,TRADE
TAS1,"2008/12/06 11:00:00",1067.41,48.24,TRADE
TAS1,"2008/12/06 11:30:00",1044.95,48.24,TRADE
TAS1,"2008/12/06 12:00:00",1036.78,33.88,TRADE
TAS1,"2008/12/06 12:30:00",1071.43,25.3,TRADE
TAS1,"2008/12/06 13:00:00",1032.38,29.09,TRADE
TAS1,"2008/12/06 13:30:00",1045.69,48.28,TRADE
TAS1,"2008/12/06 14:00:00",1076.4,49.97,TRADE
TAS1,"2008/12/06 14:30:00",1070,48.29,TRADE
TAS1,"2008/12/06 15:00:00",1050.59,48.24,TRADE
TAS1,"2008/12/06 15:30:00",1017.31,48.23,TRADE
TAS1,"2008/12/06 16:00:00",1019.23,48.24,TRADE
TAS1,"2008/12/06 16:30:00",1034.58,48.24,TRADE
TAS1,"2008/12/06 17:00:00",1062.32,48.24,TRADE
TAS1,"2008/12/06 17:30:00",1034.58,38.24,TRADE
TAS1,"2008/12/06 18:00:00",1041.84,38.24,TRADE
TAS1,"2008/12/06 18:30:00",1023.54,38.24,TRADE
TAS1,"2008/12/06 19:00:00",1010.54,38.24,TRADE
TAS1,"2008/12/06 19:30:00",1012.58,38.24,TRADE
TAS1,"2008/12/06 20:00:00",1028.39,38.24,TRADE
TAS1,"2008/12/06 20:30:00",1029.96,38.24,TRADE
TAS1,"2008/12/06 21:00:00",1016.85,38.24,TRADE
TAS1,"2008/12/06 21:30:00",990.48,25.24,TRADE
TAS1,"2008/12/06 22:00:00",964.02,25.24,TRADE
TAS1,"2008/12/06 22:30:00",969.12,25.24,TRADE
TAS1,"2008/12/06 23:00:00",954.3,25.24,TRADE
TAS1,"2008/12/06 23:30:00",931.33,25.24,TRADE
TAS1,"2008/12/07 00:00:00",908.07,25.22,TRADE
TAS1,"2008/12/07 00:30:00",902.38,25.24,TRADE
TAS1,"2008/12/07 01:00:00",901.75,25.24,TRADE
TAS1,"2008/12/07 01:30:00",899.8,25.24,TRADE
TAS1,"2008/12/07 02:00:00",899.52,25.24,TRADE
TAS1,"2008/12/07 02:30:00",890.6,25.24,TRADE
TAS1,"2008/12/07 03:00:00",895.65,25.24,TRADE
TAS1,"2008/12/07 03:30:00",892.39,25.24,TRADE
TAS1,"2008/12/07 04:00:00",895.06,25.24,TRADE
TAS1,"2008/12/07 04:30:00",907.81,25.22,TRADE
TAS1,"2008/12/07 05:00:00",916.48,25.25,TRADE
TAS1,"2008/12/07 05:30:00",948.89,25.3,TRADE
TAS1,"2008/12/07 06:00:00",955.17,25.27,TRADE
TAS1,"2008/12/07 06:30:00",982.72,25.26,TRADE
TAS1,"2008/12/07 07:00:00",1027.47,25.24,TRADE
TAS1,"2008/12/07 07:30:00",1077.44,25.26,TRADE
TAS1,"2008/12/07 08:00:00",1111.47,25.24,TRADE
TAS1,"2008/12/07 08:30:00",1133.99,25.26,TRADE
TAS1,"2008/12/07 09:00:00",1152.23,25.3,TRADE
TAS1,"2008/12/07 09:30:00",1154.87,25.29,TRADE
TAS1,"2008/12/07 10:00:00",1130.22,25.25,TRADE
TAS1,"2008/12/07 10:30:00",1086.77,25.24,TRADE
TAS1,"2008/12/07 11:00:00",1022.34,25.24,TRADE
TAS1,"2008/12/07 11:30:00",1005.68,25.26,TRADE
TAS1,"2008/12/07 12:00:00",988.83,25.24,TRADE
TAS1,"2008/12/07 12:30:00",968.84,25.24,TRADE
TAS1,"2008/12/07 13:00:00",962.45,25.24,TRADE
TAS1,"2008/12/07 13:30:00",936.39,25.22,TRADE
TAS1,"2008/12/07 14:00:00",943.08,25.24,TRADE
TAS1,"2008/12/07 14:30:00",963.12,25.24,TRADE
TAS1,"2008/12/07 15:00:00",950.46,25.24,TRADE
TAS1,"2008/12/07 15:30:00",967.03,25.24,TRADE
TAS1,"2008/12/07 16:00:00",1084.02,36.12,TRADE
TAS1,"2008/12/07 16:30:00",1099.26,33.95,TRADE
TAS1,"2008/12/07 17:00:00",1107.02,25.24,TRADE
TAS1,"2008/12/07 17:30:00",1123.04,25.25,TRADE
TAS1,"2008/12/07 18:00:00",1144.72,25.29,TRADE
TAS1,"2008/12/07 18:30:00",1149.89,25.27,TRADE
TAS1,"2008/12/07 19:00:00",1141.64,25.26,TRADE
TAS1,"2008/12/07 19:30:00",1138.3,25.25,TRADE
TAS1,"2008/12/07 20:00:00",1162.44,25.27,TRADE
TAS1,"2008/12/07 20:30:00",1168.66,25.27,TRADE
TAS1,"2008/12/07 21:00:00",1158.23,25.26,TRADE
TAS1,"2008/12/07 21:30:00",1139.65,25.24,TRADE
TAS1,"2008/12/07 22:00:00",1111.16,25.23,TRADE
TAS1,"2008/12/07 22:30:00",1062.91,25.22,TRADE
TAS1,"2008/12/07 23:00:00",1043.7,25.22,TRADE
TAS1,"2008/12/07 23:30:00",1030.39,25.3,TRADE
TAS1,"2008/12/08 00:00:00",1021.78,25.25,TRADE
TAS1,"2008/12/08 00:30:00",1016.17,25.29,TRADE
TAS1,"2008/12/08 01:00:00",1024.91,25.3,TRADE
TAS1,"2008/12/08 01:30:00",1022.73,25.28,TRADE
TAS1,"2008/12/08 02:00:00",1011.32,25.29,TRADE
TAS1,"2008/12/08 02:30:00",1003.64,25.3,TRADE
TAS1,"2008/12/08 03:00:00",1011.74,25.3,TRADE
TAS1,"2008/12/08 03:30:00",1007.39,25.3,TRADE
TAS1,"2008/12/08 04:00:00",1008.7,25.3,TRADE
TAS1,"2008/12/08 04:30:00",1023.63,25.25,TRADE
TAS1,"2008/12/08 05:00:00",1045.37,25.25,TRADE
TAS1,"2008/12/08 05:30:00",1121.39,25.24,TRADE
TAS1,"2008/12/08 06:00:00",1222.59,25.22,TRADE
TAS1,"2008/12/08 06:30:00",1303.98,31.74,TRADE
TAS1,"2008/12/08 07:00:00",1342.07,38.25,TRADE
TAS1,"2008/12/08 07:30:00",1340.99,38.26,TRADE
TAS1,"2008/12/08 08:00:00",1326.33,38.24,TRADE
TAS1,"2008/12/08 08:30:00",1304.61,44.91,TRADE
TAS1,"2008/12/08 09:00:00",1268.19,44.9,TRADE
TAS1,"2008/12/08 09:30:00",1255.54,48.24,TRADE
TAS1,"2008/12/08 10:00:00",1249.38,48.24,TRADE
TAS1,"2008/12/08 10:30:00",1239.25,48.18,TRADE
TAS1,"2008/12/08 11:00:00",1215.84,46.49,TRADE
TAS1,"2008/12/08 11:30:00",1197.05,48.24,TRADE
TAS1,"2008/12/08 12:00:00",1197.52,63.99,TRADE
TAS1,"2008/12/08 12:30:00",1193.89,46.49,TRADE
TAS1,"2008/12/08 13:00:00",1182.63,41.54,TRADE
TAS1,"2008/12/08 13:30:00",1174.85,38.24,TRADE
TAS1,"2008/12/08 14:00:00",1168.38,51.4,TRADE
TAS1,"2008/12/08 14:30:00",1179.33,44.85,TRADE
TAS1,"2008/12/08 15:00:00",1189.71,38.18,TRADE
TAS1,"2008/12/08 15:30:00",1186.55,38.15,TRADE
TAS1,"2008/12/08 16:00:00",1194.68,38.15,TRADE
TAS1,"2008/12/08 16:30:00",1203.3,41.58,TRADE
TAS1,"2008/12/08 17:00:00",1219.34,34.55,TRADE
TAS1,"2008/12/08 17:30:00",1219.29,36.56,TRADE
TAS1,"2008/12/08 18:00:00",1206.82,38.26,TRADE
TAS1,"2008/12/08 18:30:00",1191.26,38.24,TRADE
TAS1,"2008/12/08 19:00:00",1193.88,38.24,TRADE
TAS1,"2008/12/08 19:30:00",1205.86,38.25,TRADE
TAS1,"2008/12/08 20:00:00",1218.17,38.26,TRADE
TAS1,"2008/12/08 20:30:00",1224.89,38.26,TRADE
TAS1,"2008/12/08 21:00:00",1211.64,38.25,TRADE
TAS1,"2008/12/08 21:30:00",1180.85,38.24,TRADE
TAS1,"2008/12/08 22:00:00",1138.32,38.24,TRADE
TAS1,"2008/12/08 22:30:00",1099.09,38.24,TRADE
TAS1,"2008/12/08 23:00:00",1078.59,38.24,TRADE
TAS1,"2008/12/08 23:30:00",1054.52,38.24,TRADE
TAS1,"2008/12/09 00:00:00",1038.42,25.24,TRADE
TAS1,"2008/12/09 00:30:00",1023.84,38.14,TRADE
TAS1,"2008/12/09 01:00:00",1012.79,25.24,TRADE
TAS1,"2008/12/09 01:30:00",1004.82,25.24,TRADE
TAS1,"2008/12/09 02:00:00",1002.87,25.24,TRADE
TAS1,"2008/12/09 02:30:00",1001.06,25.24,TRADE
TAS1,"2008/12/09 03:00:00",1005.98,25.24,TRADE
TAS1,"2008/12/09 03:30:00",998.07,25.24,TRADE
TAS1,"2008/12/09 04:00:00",989.79,25.24,TRADE
TAS1,"2008/12/09 04:30:00",1035.26,31.72,TRADE
TAS1,"2008/12/09 05:00:00",1087.21,25.25,TRADE
TAS1,"2008/12/09 05:30:00",1132.71,27.39,TRADE
TAS1,"2008/12/09 06:00:00",1220.11,31.75,TRADE
TAS1,"2008/12/09 06:30:00",1271.78,38.24,TRADE
TAS1,"2008/12/09 07:00:00",1317.6,38.24,TRADE
TAS1,"2008/12/09 07:30:00",1318.54,38.24,TRADE
TAS1,"2008/12/09 08:00:00",1269.1,39.89,TRADE
TAS1,"2008/12/09 08:30:00",1257.51,41.53,TRADE
TAS1,"2008/12/09 09:00:00",1228.44,38.24,TRADE
TAS1,"2008/12/09 09:30:00",1250.82,41.54,TRADE
TAS1,"2008/12/09 10:00:00",1230.59,38.24,TRADE
TAS1,"2008/12/09 10:30:00",1224.91,48.16,TRADE
TAS1,"2008/12/09 11:00:00",1221.95,48.16,TRADE
TAS1,"2008/12/09 11:30:00",1204.99,48.2,TRADE
TAS1,"2008/12/09 12:00:00",1149.99,48.14,TRADE
TAS1,"2008/12/09 12:30:00",1138.54,48.15,TRADE
TAS1,"2008/12/09 13:00:00",1143.08,41.68,TRADE
TAS1,"2008/12/09 13:30:00",1132.18,43.22,TRADE
TAS1,"2008/12/09 14:00:00",1125.07,48.24,TRADE
TAS1,"2008/12/09 14:30:00",1119.23,48.24,TRADE
TAS1,"2008/12/09 15:00:00",1129.58,49.84,TRADE
TAS1,"2008/12/09 15:30:00",1135.68,48.15,TRADE
TAS1,"2008/12/09 16:00:00",1134.99,48.83,TRADE
TAS1,"2008/12/09 16:30:00",1183.1,48.24,TRADE
TAS1,"2008/12/09 17:00:00",1239.26,46.58,TRADE
TAS1,"2008/12/09 17:30:00",1204.97,48.24,TRADE
TAS1,"2008/12/09 18:00:00",1190.09,48.24,TRADE
TAS1,"2008/12/09 18:30:00",1181.06,38.24,TRADE
TAS1,"2008/12/09 19:00:00",1193.14,48.17,TRADE
TAS1,"2008/12/09 19:30:00",1192.07,48.14,TRADE
TAS1,"2008/12/09 20:00:00",1206.83,48.25,TRADE
