REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,"2011/11/03 17:00:00",6168.62,29.1,TRADE
VIC1,"2011/11/03 17:30:00",6137.59,29.26,TRADE
VIC1,"2011/11/03 18:00:00",6097.58,29.61,TRADE
VIC1,"2011/11/03 18:30:00",6054.71,29.24,TRADE
VIC1,"2011/11/03 19:00:00",6043.86,30.15,TRADE
VIC1,"2011/11/03 19:30:00",6138.33,30.01,TRADE
VIC1,"2011/11/03 20:00:00",6151.51,29.81,TRADE
VIC1,"2011/11/03 20:30:00",5990.54,26.15,TRADE
VIC1,"2011/11/03 21:00:00",5799.96,22.71,TRADE
VIC1,"2011/11/03 21:30:00",5524.97,21.43,TRADE
VIC1,"2011/11/03 22:00:00",5260.52,20.97,TRADE
VIC1,"2011/11/03 22:30:00",5062.52,18.03,TRADE
VIC1,"2011/11/03 23:00:00",5083.59,21.28,TRADE
VIC1,"2011/11/03 23:30:00",5287.59,21.6,TRADE
VIC1,"2011/11/04 00:00:00",5186.17,21.37,TRADE
VIC1,"2011/11/04 00:30:00",4983.29,21.28,TRADE
VIC1,"2011/11/04 01:00:00",4832.64,24.91,TRADE
VIC1,"2011/11/04 01:30:00",5066.4,23.95,TRADE
VIC1,"2011/11/04 02:00:00",4931.76,22.51,TRADE
VIC1,"2011/11/04 02:30:00",4750.76,21.36,TRADE
VIC1,"2011/11/04 03:00:00",4633.61,20.73,TRADE
VIC1,"2011/11/04 03:30:00",4600.56,20.82,TRADE
VIC1,"2011/11/04 04:00:00",4588.42,20.8,TRADE
VIC1,"2011/11/04 04:30:00",4702.81,21.53,TRADE
VIC1,"2011/11/04 05:00:00",4876.7,25.75,TRADE
VIC1,"2011/11/04 05:30:00",5246.44,36.74,TRADE
VIC1,"2011/11/04 06:00:00",5597.54,31.25,TRADE
VIC1,"2011/11/04 06:30:00",6086.7,32.63,TRADE
VIC1,"2011/11/04 07:00:00",6473.33,40.48,TRADE
VIC1,"2011/11/04 07:30:00",6414.78,33.76,TRADE
VIC1,"2011/11/04 08:00:00",6363.33,31.93,TRADE
VIC1,"2011/11/04 08:30:00",6473.46,32.99,TRADE
VIC1,"2011/11/04 09:00:00",6454.02,31.87,TRADE
VIC1,"2011/11/04 09:30:00",6437.52,34.72,TRADE
VIC1,"2011/11/04 10:00:00",6408.94,31.61,TRADE
VIC1,"2011/11/04 10:30:00",6397.83,31.9,TRADE
VIC1,"2011/11/04 11:00:00",6362.97,32.29,TRADE
VIC1,"2011/11/04 11:30:00",6340.34,36.12,TRADE
VIC1,"2011/11/04 12:00:00",6328.67,34.2,TRADE
VIC1,"2011/11/04 12:30:00",6266.86,33.5,TRADE
VIC1,"2011/11/04 13:00:00",6242.62,28.73,TRADE
VIC1,"2011/11/04 13:30:00",6214.33,34.26,TRADE
VIC1,"2011/11/04 14:00:00",6156.52,29.38,TRADE
VIC1,"2011/11/04 14:30:00",6130.44,29.43,TRADE
VIC1,"2011/11/04 15:00:00",6157.32,31.62,TRADE
VIC1,"2011/11/04 15:30:00",6157.9,36.99,TRADE
VIC1,"2011/11/04 16:00:00",6129.05,31.43,TRADE
VIC1,"2011/11/04 16:30:00",6166.05,35.6,TRADE
VIC1,"2011/11/04 17:00:00",6129.65,32.78,TRADE
VIC1,"2011/11/04 17:30:00",5987.92,29.86,TRADE
VIC1,"2011/11/04 18:00:00",5934.9,29.29,TRADE
VIC1,"2011/11/04 18:30:00",5752.76,27.81,TRADE
VIC1,"2011/11/04 19:00:00",5757.02,28.49,TRADE
VIC1,"2011/11/04 19:30:00",5818.83,30.52,TRADE
VIC1,"2011/11/04 20:00:00",5853.58,30.78,TRADE
VIC1,"2011/11/04 20:30:00",5726.73,30.51,TRADE
VIC1,"2011/11/04 21:00:00",5524.98,27,TRADE
VIC1,"2011/11/04 21:30:00",5396.04,27.39,TRADE
VIC1,"2011/11/04 22:00:00",5202.74,24.16,TRADE
VIC1,"2011/11/04 22:30:00",5112.23,29.76,TRADE
VIC1,"2011/11/04 23:00:00",5008.59,29.06,TRADE
VIC1,"2011/11/04 23:30:00",5194.83,30.2,TRADE
VIC1,"2011/11/05 00:00:00",5070.5,30.38,TRADE
VIC1,"2011/11/05 00:30:00",4847.24,29.04,TRADE
VIC1,"2011/11/05 01:00:00",4694.37,26.4,TRADE
VIC1,"2011/11/05 01:30:00",4964.65,25.58,TRADE
VIC1,"2011/11/05 02:00:00",4802.95,22.17,TRADE
VIC1,"2011/11/05 02:30:00",4621.72,21.5,TRADE
VIC1,"2011/11/05 03:00:00",4507.05,21.37,TRADE
VIC1,"2011/11/05 03:30:00",4446.48,20.73,TRADE
VIC1,"2011/11/05 04:00:00",4369.56,17.95,TRADE
VIC1,"2011/11/05 04:30:00",4393,17.96,TRADE
VIC1,"2011/11/05 05:00:00",4464.03,19.29,TRADE
VIC1,"2011/11/05 05:30:00",4550.41,20.5,TRADE
VIC1,"2011/11/05 06:00:00",4617.88,21.18,TRADE
VIC1,"2011/11/05 06:30:00",4827.53,22.37,TRADE
VIC1,"2011/11/05 07:00:00",5034.32,23.84,TRADE
VIC1,"2011/11/05 07:30:00",5087.72,24.89,TRADE
VIC1,"2011/11/05 08:00:00",5134.94,26.85,TRADE
VIC1,"2011/11/05 08:30:00",5256.25,29.87,TRADE
VIC1,"2011/11/05 09:00:00",5284.77,30.52,TRADE
VIC1,"2011/11/05 09:30:00",5353.15,29.88,TRADE
VIC1,"2011/11/05 10:00:00",5415.63,27.6,TRADE
VIC1,"2011/11/05 10:30:00",5429.46,25.35,TRADE
VIC1,"2011/11/05 11:00:00",5462.86,26.73,TRADE
VIC1,"2011/11/05 11:30:00",5452.88,27.69,TRADE
VIC1,"2011/11/05 12:00:00",5479.89,27.06,TRADE
VIC1,"2011/11/05 12:30:00",5454.82,23.97,TRADE
VIC1,"2011/11/05 13:00:00",5470.56,24.03,TRADE
VIC1,"2011/11/05 13:30:00",5448.8,24.49,TRADE
VIC1,"2011/11/05 14:00:00",5502.96,25.63,TRADE
VIC1,"2011/11/05 14:30:00",5536.43,25.64,TRADE
VIC1,"2011/11/05 15:00:00",5594.98,26.96,TRADE
VIC1,"2011/11/05 15:30:00",5676.62,27.58,TRADE
VIC1,"2011/11/05 16:00:00",5768.08,31.18,TRADE
VIC1,"2011/11/05 16:30:00",5805.86,32.66,TRADE
VIC1,"2011/11/05 17:00:00",5825.75,33.12,TRADE
VIC1,"2011/11/05 17:30:00",5784.3,32.46,TRADE
VIC1,"2011/11/05 18:00:00",5703.96,33.03,TRADE
VIC1,"2011/11/05 18:30:00",5531.81,30.68,TRADE
VIC1,"2011/11/05 19:00:00",5422.17,31.38,TRADE
VIC1,"2011/11/05 19:30:00",5419.3,30.92,TRADE
VIC1,"2011/11/05 20:00:00",5446.29,29.61,TRADE
VIC1,"2011/11/05 20:30:00",5301.09,27.75,TRADE
VIC1,"2011/11/05 21:00:00",5185.41,25.84,TRADE
VIC1,"2011/11/05 21:30:00",5086.54,24.54,TRADE
VIC1,"2011/11/05 22:00:00",4914.39,22.97,TRADE
VIC1,"2011/11/05 22:30:00",4738.48,26.22,TRADE
VIC1,"2011/11/05 23:00:00",4656.13,24.79,TRADE
VIC1,"2011/11/05 23:30:00",4788.88,26.49,TRADE
VIC1,"2011/11/06 00:00:00",4673.92,26.58,TRADE
VIC1,"2011/11/06 00:30:00",4464.97,24.6,TRADE
VIC1,"2011/11/06 01:00:00",4310.7,22.69,TRADE
VIC1,"2011/11/06 01:30:00",4562.01,23.51,TRADE
VIC1,"2011/11/06 02:00:00",4431.82,21.65,TRADE
VIC1,"2011/11/06 02:30:00",4257.25,19.3,TRADE
VIC1,"2011/11/06 03:00:00",4108.05,19.17,TRADE
VIC1,"2011/11/06 03:30:00",4020.26,17.82,TRADE
VIC1,"2011/11/06 04:00:00",3995.88,17.81,TRADE
VIC1,"2011/11/06 04:30:00",4021.47,17.89,TRADE
VIC1,"2011/11/06 05:00:00",4022.47,17.65,TRADE
VIC1,"2011/11/06 05:30:00",4064.59,17.47,TRADE
VIC1,"2011/11/06 06:00:00",4105.14,17.71,TRADE
VIC1,"2011/11/06 06:30:00",4288.44,19.53,TRADE
VIC1,"2011/11/06 07:00:00",4424.77,20.81,TRADE
VIC1,"2011/11/06 07:30:00",4536.36,21.53,TRADE
VIC1,"2011/11/06 08:00:00",4784.68,24.3,TRADE
VIC1,"2011/11/06 08:30:00",4880.64,24.24,TRADE
VIC1,"2011/11/06 09:00:00",5022.92,25.43,TRADE
VIC1,"2011/11/06 09:30:00",5145.97,26.65,TRADE
VIC1,"2011/11/06 10:00:00",5167.98,26.87,TRADE
VIC1,"2011/11/06 10:30:00",5200.8,27.86,TRADE
VIC1,"2011/11/06 11:00:00",5253.2,30.3,TRADE
VIC1,"2011/11/06 11:30:00",5310.06,28.4,TRADE
VIC1,"2011/11/06 12:00:00",5350.57,29.44,TRADE
VIC1,"2011/11/06 12:30:00",5277.84,27.49,TRADE
VIC1,"2011/11/06 13:00:00",5259.11,28.17,TRADE
VIC1,"2011/11/06 13:30:00",5242.71,28.13,TRADE
VIC1,"2011/11/06 14:00:00",5260.92,27.95,TRADE
VIC1,"2011/11/06 14:30:00",5227.34,26.63,TRADE
VIC1,"2011/11/06 15:00:00",5244.33,27,TRADE
VIC1,"2011/11/06 15:30:00",5252.73,27.72,TRADE
VIC1,"2011/11/06 16:00:00",5306.57,28.91,TRADE
VIC1,"2011/11/06 16:30:00",5335.68,29.53,TRADE
VIC1,"2011/11/06 17:00:00",5321.7,29.64,TRADE
VIC1,"2011/11/06 17:30:00",5373.36,28.94,TRADE
VIC1,"2011/11/06 18:00:00",5381.12,28.99,TRADE
VIC1,"2011/11/06 18:30:00",5354.03,27.87,TRADE
VIC1,"2011/11/06 19:00:00",5357.88,27.28,TRADE
VIC1,"2011/11/06 19:30:00",5440.35,27.8,TRADE
VIC1,"2011/11/06 20:00:00",5450.69,28.38,TRADE
VIC1,"2011/11/06 20:30:00",5331.37,28.95,TRADE
VIC1,"2011/11/06 21:00:00",5122.32,24.86,TRADE
VIC1,"2011/11/06 21:30:00",4927.5,24.2,TRADE
VIC1,"2011/11/06 22:00:00",4747.86,23.06,TRADE
VIC1,"2011/11/06 22:30:00",4678.03,27.05,TRADE
VIC1,"2011/11/06 23:00:00",4639.1,24.43,TRADE
VIC1,"2011/11/06 23:30:00",4872.89,28.9,TRADE
VIC1,"2011/11/07 00:00:00",4825.92,28.52,TRADE
VIC1,"2011/11/07 00:30:00",4645.79,26.65,TRADE
VIC1,"2011/11/07 01:00:00",4551.1,25.2,TRADE
VIC1,"2011/11/07 01:30:00",4813.51,26.61,TRADE
VIC1,"2011/11/07 02:00:00",4746.2,24.3,TRADE
VIC1,"2011/11/07 02:30:00",4602.96,22.24,TRADE
VIC1,"2011/11/07 03:00:00",4477.52,22.3,TRADE
VIC1,"2011/11/07 03:30:00",4459.38,22.04,TRADE
VIC1,"2011/11/07 04:00:00",4426.77,21.82,TRADE
VIC1,"2011/11/07 04:30:00",4553.45,22.14,TRADE
VIC1,"2011/11/07 05:00:00",4709.88,23.16,TRADE
VIC1,"2011/11/07 05:30:00",5039.72,29.78,TRADE
VIC1,"2011/11/07 06:00:00",5396.85,31.5,TRADE
VIC1,"2011/11/07 06:30:00",5873.72,34.05,TRADE
VIC1,"2011/11/07 07:00:00",6160.11,34.12,TRADE
VIC1,"2011/11/07 07:30:00",6084.09,30.19,TRADE
VIC1,"2011/11/07 08:00:00",6105.98,31.67,TRADE
VIC1,"2011/11/07 08:30:00",6218.18,30.89,TRADE
VIC1,"2011/11/07 09:00:00",6233.98,35.46,TRADE
VIC1,"2011/11/07 09:30:00",6257.89,37.48,TRADE
VIC1,"2011/11/07 10:00:00",6298.71,39.75,TRADE
VIC1,"2011/11/07 10:30:00",6358.13,35.87,TRADE
VIC1,"2011/11/07 11:00:00",6474.41,39.86,TRADE
VIC1,"2011/11/07 11:30:00",6535.5,39.55,TRADE
VIC1,"2011/11/07 12:00:00",6574.24,35.32,TRADE
VIC1,"2011/11/07 12:30:00",6589.91,49.46,TRADE
VIC1,"2011/11/07 13:00:00",6635.11,63.78,TRADE
VIC1,"2011/11/07 13:30:00",6675.6,39.65,TRADE
VIC1,"2011/11/07 14:00:00",6743.97,42.6,TRADE
VIC1,"2011/11/07 14:30:00",6767.94,36.53,TRADE
VIC1,"2011/11/07 15:00:00",6774.56,35.43,TRADE
VIC1,"2011/11/07 15:30:00",6868.08,37.31,TRADE
VIC1,"2011/11/07 16:00:00",6929.22,38.72,TRADE
VIC1,"2011/11/07 16:30:00",6931.24,36.95,TRADE
VIC1,"2011/11/07 17:00:00",6870.29,34.84,TRADE
VIC1,"2011/11/07 17:30:00",6704.94,33.74,TRADE
VIC1,"2011/11/07 18:00:00",6577.57,33.09,TRADE
VIC1,"2011/11/07 18:30:00",6349.29,30.23,TRADE
VIC1,"2011/11/07 19:00:00",6263.27,32.68,TRADE
VIC1,"2011/11/07 19:30:00",6275.62,33.43,TRADE
VIC1,"2011/11/07 20:00:00",6231.86,33.28,TRADE
VIC1,"2011/11/07 20:30:00",6067.95,32.46,TRADE
VIC1,"2011/11/07 21:00:00",5857.12,30.58,TRADE
VIC1,"2011/11/07 21:30:00",5559.93,28.72,TRADE
VIC1,"2011/11/07 22:00:00",5299.22,25.92,TRADE
VIC1,"2011/11/07 22:30:00",5134.9,29.01,TRADE
VIC1,"2011/11/07 23:00:00",5006.89,28.15,TRADE
VIC1,"2011/11/07 23:30:00",5166.3,27.45,TRADE
VIC1,"2011/11/08 00:00:00",4981.05,26.61,TRADE
VIC1,"2011/11/08 00:30:00",4803.32,23.27,TRADE
VIC1,"2011/11/08 01:00:00",4677.45,23.66,TRADE
VIC1,"2011/11/08 01:30:00",4966.06,24.92,TRADE
VIC1,"2011/11/08 02:00:00",4825.11,25.48,TRADE
VIC1,"2011/11/08 02:30:00",4648.62,23.26,TRADE
VIC1,"2011/11/08 03:00:00",4597.28,23.54,TRADE
VIC1,"2011/11/08 03:30:00",4576.02,24.02,TRADE
VIC1,"2011/11/08 04:00:00",4583.01,23.63,TRADE
VIC1,"2011/11/08 04:30:00",4682.95,25.85,TRADE
VIC1,"2011/11/08 05:00:00",4863.51,26.46,TRADE
VIC1,"2011/11/08 05:30:00",5208.91,33.34,TRADE
VIC1,"2011/11/08 06:00:00",5520.38,33.84,TRADE
VIC1,"2011/11/08 06:30:00",6053.03,38.08,TRADE
VIC1,"2011/11/08 07:00:00",6392.88,43.05,TRADE
VIC1,"2011/11/08 07:30:00",6404.09,33.55,TRADE
VIC1,"2011/11/08 08:00:00",6462.82,34.67,TRADE
VIC1,"2011/11/08 08:30:00",6459.69,34.58,TRADE
VIC1,"2011/11/08 09:00:00",6532.9,33.49,TRADE
VIC1,"2011/11/08 09:30:00",6534.83,37.54,TRADE
VIC1,"2011/11/08 10:00:00",6531.19,38.7,TRADE
VIC1,"2011/11/08 10:30:00",6542.03,35.25,TRADE
VIC1,"2011/11/08 11:00:00",6598.99,35.08,TRADE
VIC1,"2011/11/08 11:30:00",6661.2,41.26,TRADE
VIC1,"2011/11/08 12:00:00",6718.97,46.45,TRADE
VIC1,"2011/11/08 12:30:00",6791.94,44.45,TRADE
VIC1,"2011/11/08 13:00:00",6820.94,47.45,TRADE
VIC1,"2011/11/08 13:30:00",6850.97,41.11,TRADE
VIC1,"2011/11/08 14:00:00",6868.83,38.65,TRADE
VIC1,"2011/11/08 14:30:00",6871.65,41.66,TRADE
VIC1,"2011/11/08 15:00:00",6851.44,45.02,TRADE
VIC1,"2011/11/08 15:30:00",6927.98,47.31,TRADE
VIC1,"2011/11/08 16:00:00",6956.19,59.12,TRADE
VIC1,"2011/11/08 16:30:00",6937.94,82.35,TRADE
VIC1,"2011/11/08 17:00:00",6838.5,42.11,TRADE
VIC1,"2011/11/08 17:30:00",6622.05,32.76,TRADE
VIC1,"2011/11/08 18:00:00",6469.63,32.37,TRADE
VIC1,"2011/11/08 18:30:00",6309.95,30.84,TRADE
VIC1,"2011/11/08 19:00:00",6235.04,36.93,TRADE
VIC1,"2011/11/08 19:30:00",6209.95,38.58,TRADE
VIC1,"2011/11/08 20:00:00",6228.5,36.92,TRADE
VIC1,"2011/11/08 20:30:00",6051.14,33.75,TRADE
VIC1,"2011/11/08 21:00:00",5847.5,30.52,TRADE
VIC1,"2011/11/08 21:30:00",5552.7,29.52,TRADE
VIC1,"2011/11/08 22:00:00",5325.09,26.85,TRADE
VIC1,"2011/11/08 22:30:00",5125.62,31.55,TRADE
VIC1,"2011/11/08 23:00:00",5055.35,30.34,TRADE
VIC1,"2011/11/08 23:30:00",5232.15,30.86,TRADE
VIC1,"2011/11/09 00:00:00",5130.58,30.29,TRADE
VIC1,"2011/11/09 00:30:00",4888.95,29.93,TRADE
VIC1,"2011/11/09 01:00:00",4738.48,31.72,TRADE
VIC1,"2011/11/09 01:30:00",4989.59,36.35,TRADE
VIC1,"2011/11/09 02:00:00",4835.66,32.55,TRADE
VIC1,"2011/11/09 02:30:00",4624.48,26.98,TRADE
VIC1,"2011/11/09 03:00:00",4438.4,25.1,TRADE
VIC1,"2011/11/09 03:30:00",4398.73,24.36,TRADE
VIC1,"2011/11/09 04:00:00",4399.36,24.01,TRADE
VIC1,"2011/11/09 04:30:00",4531.45,24.62,TRADE
VIC1,"2011/11/09 05:00:00",4724.45,28.01,TRADE
VIC1,"2011/11/09 05:30:00",5035.56,27.21,TRADE
VIC1,"2011/11/09 06:00:00",5407.93,28.72,TRADE
VIC1,"2011/11/09 06:30:00",5824.74,33.52,TRADE
VIC1,"2011/11/09 07:00:00",6093.22,33.08,TRADE
VIC1,"2011/11/09 07:30:00",6119.58,27.04,TRADE
VIC1,"2011/11/09 08:00:00",6263.21,31.26,TRADE
VIC1,"2011/11/09 08:30:00",6366.19,30.49,TRADE
VIC1,"2011/11/09 09:00:00",6461.4,31.94,TRADE
VIC1,"2011/11/09 09:30:00",6485.46,31.83,TRADE
VIC1,"2011/11/09 10:00:00",6530.43,30.04,TRADE
VIC1,"2011/11/09 10:30:00",6576.03,32.05,TRADE
VIC1,"2011/11/09 11:00:00",6488.99,31.81,TRADE
VIC1,"2011/11/09 11:30:00",6453.14,29.14,TRADE
VIC1,"2011/11/09 12:00:00",6521.26,32.01,TRADE
VIC1,"2011/11/09 12:30:00",6524.27,-102.71,TRADE
VIC1,"2011/11/09 13:00:00",6599.02,33.34,TRADE
VIC1,"2011/11/09 13:30:00",6707.27,38.86,TRADE
VIC1,"2011/11/09 14:00:00",6735.31,38.15,TRADE
VIC1,"2011/11/09 14:30:00",6780.62,34.92,TRADE
VIC1,"2011/11/09 15:00:00",6773.7,25.66,TRADE
VIC1,"2011/11/09 15:30:00",6859.23,29.44,TRADE
VIC1,"2011/11/09 16:00:00",6914.66,27.81,TRADE
VIC1,"2011/11/09 16:30:00",6991.46,26.49,TRADE
VIC1,"2011/11/09 17:00:00",6971.94,25.23,TRADE
VIC1,"2011/11/09 17:30:00",6771.56,28.66,TRADE
VIC1,"2011/11/09 18:00:00",6684.88,29.78,TRADE
VIC1,"2011/11/09 18:30:00",6418.12,26.23,TRADE
VIC1,"2011/11/09 19:00:00",6226.41,27.76,TRADE
