REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,"2013/05/03 04:00:00",4256.7,39.44,TRADE
VIC1,"2013/05/03 04:30:00",4242.9,39.44,TRADE
VIC1,"2013/05/03 05:00:00",4320.57,41.3,TRADE
VIC1,"2013/05/03 05:30:00",4494.61,43.22,TRADE
VIC1,"2013/05/03 06:00:00",4706.78,43,TRADE
VIC1,"2013/05/03 06:30:00",5190.62,47.1,TRADE
VIC1,"2013/05/03 07:00:00",5603.68,50.3,TRADE
VIC1,"2013/05/03 07:30:00",5846.86,47,TRADE
VIC1,"2013/05/03 08:00:00",6161.09,51.04,TRADE
VIC1,"2013/05/03 08:30:00",6187.91,51.46,TRADE
VIC1,"2013/05/03 09:00:00",6118.24,49.61,TRADE
VIC1,"2013/05/03 09:30:00",6088.88,49.35,TRADE
VIC1,"2013/05/03 10:00:00",6020.24,49.54,TRADE
VIC1,"2013/05/03 10:30:00",5925.02,50.68,TRADE
VIC1,"2013/05/03 11:00:00",5847.03,49.16,TRADE
VIC1,"2013/05/03 11:30:00",5782.97,49.87,TRADE
VIC1,"2013/05/03 12:00:00",5785.62,48.2,TRADE
VIC1,"2013/05/03 12:30:00",5730.18,48.81,TRADE
VIC1,"2013/05/03 13:00:00",5722.37,50.11,TRADE
VIC1,"2013/05/03 13:30:00",5648.35,48.43,TRADE
VIC1,"2013/05/03 14:00:00",5703.26,48.97,TRADE
VIC1,"2013/05/03 14:30:00",5702.22,49.1,TRADE
VIC1,"2013/05/03 15:00:00",5686.47,47.18,TRADE
VIC1,"2013/05/03 15:30:00",5699.38,47.14,TRADE
VIC1,"2013/05/03 16:00:00",5696.54,45.4,TRADE
VIC1,"2013/05/03 16:30:00",5836.12,49.46,TRADE
VIC1,"2013/05/03 17:00:00",5878.89,49,TRADE
VIC1,"2013/05/03 17:30:00",6008.72,48.04,TRADE
VIC1,"2013/05/03 18:00:00",6347.75,54.2,TRADE
VIC1,"2013/05/03 18:30:00",6411.39,64.22,TRADE
VIC1,"2013/05/03 19:00:00",6260.55,59.34,TRADE
VIC1,"2013/05/03 19:30:00",6117.45,52.32,TRADE
VIC1,"2013/05/03 20:00:00",6021.89,48.51,TRADE
VIC1,"2013/05/03 20:30:00",5820.5,49.48,TRADE
VIC1,"2013/05/03 21:00:00",5677.26,53.79,TRADE
VIC1,"2013/05/03 21:30:00",5482.91,50.95,TRADE
VIC1,"2013/05/03 22:00:00",5331.53,48.65,TRADE
VIC1,"2013/05/03 22:30:00",5215.4,51.39,TRADE
VIC1,"2013/05/03 23:00:00",5135.87,50.46,TRADE
VIC1,"2013/05/03 23:30:00",5371.52,57.97,TRADE
VIC1,"2013/05/04 00:00:00",5247.16,46.11,TRADE
VIC1,"2013/05/04 00:30:00",4873.23,46.48,TRADE
VIC1,"2013/05/04 01:00:00",4633.69,47.32,TRADE
VIC1,"2013/05/04 01:30:00",4596.13,47.63,TRADE
VIC1,"2013/05/04 02:00:00",4515.47,46.01,TRADE
VIC1,"2013/05/04 02:30:00",4318.33,44.89,TRADE
VIC1,"2013/05/04 03:00:00",4214.28,43.71,TRADE
VIC1,"2013/05/04 03:30:00",4139.4,43.39,TRADE
VIC1,"2013/05/04 04:00:00",4064.8,43.3,TRADE
VIC1,"2013/05/04 04:30:00",4066,43.23,TRADE
VIC1,"2013/05/04 05:00:00",4075.76,43.17,TRADE
VIC1,"2013/05/04 05:30:00",4111.03,43.52,TRADE
VIC1,"2013/05/04 06:00:00",4183.84,44.3,TRADE
VIC1,"2013/05/04 06:30:00",4370.79,45.37,TRADE
VIC1,"2013/05/04 07:00:00",4491.45,45.36,TRADE
VIC1,"2013/05/04 07:30:00",4596.82,46.08,TRADE
VIC1,"2013/05/04 08:00:00",4799.3,48.33,TRADE
VIC1,"2013/05/04 08:30:00",5048.08,51.14,TRADE
VIC1,"2013/05/04 09:00:00",5155.13,53.86,TRADE
VIC1,"2013/05/04 09:30:00",5292.18,77.33,TRADE
VIC1,"2013/05/04 10:00:00",5249.3,54.36,TRADE
VIC1,"2013/05/04 10:30:00",5180.02,52.77,TRADE
VIC1,"2013/05/04 11:00:00",5172.82,49.38,TRADE
VIC1,"2013/05/04 11:30:00",5141.61,49.68,TRADE
VIC1,"2013/05/04 12:00:00",5148.43,49.16,TRADE
VIC1,"2013/05/04 12:30:00",5130.99,48.35,TRADE
VIC1,"2013/05/04 13:00:00",5082.46,47.1,TRADE
VIC1,"2013/05/04 13:30:00",5063.12,48.64,TRADE
VIC1,"2013/05/04 14:00:00",5067.28,48.11,TRADE
VIC1,"2013/05/04 14:30:00",5013.83,47.19,TRADE
VIC1,"2013/05/04 15:00:00",5023.91,48.7,TRADE
VIC1,"2013/05/04 15:30:00",5112.61,51.28,TRADE
VIC1,"2013/05/04 16:00:00",5127.34,51.7,TRADE
VIC1,"2013/05/04 16:30:00",5209.47,52.99,TRADE
VIC1,"2013/05/04 17:00:00",5435.2,55.78,TRADE
VIC1,"2013/05/04 17:30:00",5685.34,52.98,TRADE
VIC1,"2013/05/04 18:00:00",6066.47,81.02,TRADE
VIC1,"2013/05/04 18:30:00",6214.52,77.76,TRADE
VIC1,"2013/05/04 19:00:00",6087.92,58.43,TRADE
VIC1,"2013/05/04 19:30:00",5928.26,53,TRADE
VIC1,"2013/05/04 20:00:00",5791.82,51.22,TRADE
VIC1,"2013/05/04 20:30:00",5632.04,58.05,TRADE
VIC1,"2013/05/04 21:00:00",5552.79,56.26,TRADE
VIC1,"2013/05/04 21:30:00",5432.45,57.95,TRADE
VIC1,"2013/05/04 22:00:00",5272.42,51,TRADE
VIC1,"2013/05/04 22:30:00",5266.55,60.17,TRADE
VIC1,"2013/05/04 23:00:00",5265.93,54.34,TRADE
VIC1,"2013/05/04 23:30:00",5489.75,59.04,TRADE
VIC1,"2013/05/05 00:00:00",5476.89,58.36,TRADE
VIC1,"2013/05/05 00:30:00",5152.39,50.62,TRADE
VIC1,"2013/05/05 01:00:00",4898.81,46.84,TRADE
VIC1,"2013/05/05 01:30:00",4856.38,46.35,TRADE
VIC1,"2013/05/05 02:00:00",4676.67,45.28,TRADE
VIC1,"2013/05/05 02:30:00",4546.3,44.46,TRADE
VIC1,"2013/05/05 03:00:00",4432.5,44.14,TRADE
VIC1,"2013/05/05 03:30:00",4376.23,43.81,TRADE
VIC1,"2013/05/05 04:00:00",4274.47,43.67,TRADE
VIC1,"2013/05/05 04:30:00",4195.09,43.18,TRADE
VIC1,"2013/05/05 05:00:00",4201.27,43.19,TRADE
VIC1,"2013/05/05 05:30:00",4245.54,43.8,TRADE
VIC1,"2013/05/05 06:00:00",4273.92,44.15,TRADE
VIC1,"2013/05/05 06:30:00",4407.8,44.21,TRADE
VIC1,"2013/05/05 07:00:00",4498.98,44.53,TRADE
VIC1,"2013/05/05 07:30:00",4512.39,45.88,TRADE
VIC1,"2013/05/05 08:00:00",4648.67,46.41,TRADE
VIC1,"2013/05/05 08:30:00",4775.55,47.94,TRADE
VIC1,"2013/05/05 09:00:00",4923.32,49.85,TRADE
VIC1,"2013/05/05 09:30:00",5009.69,50.37,TRADE
VIC1,"2013/05/05 10:00:00",5042.62,50.76,TRADE
VIC1,"2013/05/05 10:30:00",5055.77,51.64,TRADE
VIC1,"2013/05/05 11:00:00",5059.15,50.54,TRADE
VIC1,"2013/05/05 11:30:00",5114.11,49.8,TRADE
VIC1,"2013/05/05 12:00:00",5104.84,49.71,TRADE
VIC1,"2013/05/05 12:30:00",5098.09,49.77,TRADE
VIC1,"2013/05/05 13:00:00",5071.55,49.89,TRADE
VIC1,"2013/05/05 13:30:00",5075.86,49.21,TRADE
VIC1,"2013/05/05 14:00:00",5054.08,48.27,TRADE
VIC1,"2013/05/05 14:30:00",5054.6,50.17,TRADE
VIC1,"2013/05/05 15:00:00",5096.06,47.77,TRADE
VIC1,"2013/05/05 15:30:00",5132.82,48.94,TRADE
VIC1,"2013/05/05 16:00:00",5194.52,50.69,TRADE
VIC1,"2013/05/05 16:30:00",5305.66,50.97,TRADE
VIC1,"2013/05/05 17:00:00",5482.1,57.16,TRADE
VIC1,"2013/05/05 17:30:00",5747.16,57.77,TRADE
VIC1,"2013/05/05 18:00:00",6162.11,91.17,TRADE
VIC1,"2013/05/05 18:30:00",6317.33,65.21,TRADE
VIC1,"2013/05/05 19:00:00",6213.77,54.97,TRADE
VIC1,"2013/05/05 19:30:00",6023.74,51.71,TRADE
VIC1,"2013/05/05 20:00:00",5972.12,52.09,TRADE
VIC1,"2013/05/05 20:30:00",5795.08,52.22,TRADE
VIC1,"2013/05/05 21:00:00",5698.23,58.31,TRADE
VIC1,"2013/05/05 21:30:00",5526.72,53.41,TRADE
VIC1,"2013/05/05 22:00:00",5322.83,49.5,TRADE
VIC1,"2013/05/05 22:30:00",5177.54,50.43,TRADE
VIC1,"2013/05/05 23:00:00",5165.93,49.61,TRADE
VIC1,"2013/05/05 23:30:00",5368.68,49.93,TRADE
VIC1,"2013/05/06 00:00:00",5396.6,52.15,TRADE
VIC1,"2013/05/06 00:30:00",5109.63,47.98,TRADE
VIC1,"2013/05/06 01:00:00",4880.89,46.06,TRADE
VIC1,"2013/05/06 01:30:00",4849.65,45.15,TRADE
VIC1,"2013/05/06 02:00:00",4747.52,44.42,TRADE
VIC1,"2013/05/06 02:30:00",4603.72,44.17,TRADE
VIC1,"2013/05/06 03:00:00",4490.16,43.74,TRADE
VIC1,"2013/05/06 03:30:00",4400.73,43.19,TRADE
VIC1,"2013/05/06 04:00:00",4369.28,43.14,TRADE
VIC1,"2013/05/06 04:30:00",4416.64,43.49,TRADE
VIC1,"2013/05/06 05:00:00",4526.42,44.03,TRADE
VIC1,"2013/05/06 05:30:00",4760.59,44.74,TRADE
VIC1,"2013/05/06 06:00:00",4951.88,45.42,TRADE
VIC1,"2013/05/06 06:30:00",5404.65,53.8,TRADE
VIC1,"2013/05/06 07:00:00",5852.91,60.14,TRADE
VIC1,"2013/05/06 07:30:00",6236.59,62.42,TRADE
VIC1,"2013/05/06 08:00:00",6542.41,93.93,TRADE
VIC1,"2013/05/06 08:30:00",6620.13,64.11,TRADE
VIC1,"2013/05/06 09:00:00",6571.76,62.24,TRADE
VIC1,"2013/05/06 09:30:00",6521.01,64.43,TRADE
VIC1,"2013/05/06 10:00:00",6402.98,63.27,TRADE
VIC1,"2013/05/06 10:30:00",6282.33,59.06,TRADE
VIC1,"2013/05/06 11:00:00",6161.86,55.78,TRADE
VIC1,"2013/05/06 11:30:00",6121.59,54.16,TRADE
VIC1,"2013/05/06 12:00:00",6084.47,55.68,TRADE
VIC1,"2013/05/06 12:30:00",6031.84,52.56,TRADE
VIC1,"2013/05/06 13:00:00",5956.66,105.85,TRADE
VIC1,"2013/05/06 13:30:00",6054.83,79.14,TRADE
VIC1,"2013/05/06 14:00:00",6000.12,75.95,TRADE
VIC1,"2013/05/06 14:30:00",5955.67,70.11,TRADE
VIC1,"2013/05/06 15:00:00",5966.94,78.37,TRADE
VIC1,"2013/05/06 15:30:00",5937.83,62.71,TRADE
VIC1,"2013/05/06 16:00:00",5981.78,60.23,TRADE
VIC1,"2013/05/06 16:30:00",6108.79,67.09,TRADE
VIC1,"2013/05/06 17:00:00",6264.97,74.5,TRADE
VIC1,"2013/05/06 17:30:00",6501.83,92.7,TRADE
VIC1,"2013/05/06 18:00:00",6907.12,142.82,TRADE
VIC1,"2013/05/06 18:30:00",7018.49,71.39,TRADE
VIC1,"2013/05/06 19:00:00",6907.31,67.89,TRADE
VIC1,"2013/05/06 19:30:00",6738.72,72.71,TRADE
VIC1,"2013/05/06 20:00:00",6573.16,73.88,TRADE
VIC1,"2013/05/06 20:30:00",6424.67,82.37,TRADE
VIC1,"2013/05/06 21:00:00",6361.83,58.15,TRADE
VIC1,"2013/05/06 21:30:00",6147.15,54.95,TRADE
VIC1,"2013/05/06 22:00:00",5848.46,52,TRADE
VIC1,"2013/05/06 22:30:00",5580.2,62.11,TRADE
VIC1,"2013/05/06 23:00:00",5466.58,57.7,TRADE
VIC1,"2013/05/06 23:30:00",5665.69,61.88,TRADE
VIC1,"2013/05/07 00:00:00",5640.57,62.64,TRADE
VIC1,"2013/05/07 00:30:00",5288.26,54.84,TRADE
VIC1,"2013/05/07 01:00:00",5003.55,52.53,TRADE
VIC1,"2013/05/07 01:30:00",5013.24,52.49,TRADE
VIC1,"2013/05/07 02:00:00",4862.84,52.01,TRADE
VIC1,"2013/05/07 02:30:00",4669.88,51.06,TRADE
VIC1,"2013/05/07 03:00:00",4553.49,48.96,TRADE
VIC1,"2013/05/07 03:30:00",4496.21,46.62,TRADE
VIC1,"2013/05/07 04:00:00",4406.17,45.07,TRADE
VIC1,"2013/05/07 04:30:00",4422.14,47.74,TRADE
VIC1,"2013/05/07 05:00:00",4459.95,48.6,TRADE
VIC1,"2013/05/07 05:30:00",4652.3,50.68,TRADE
VIC1,"2013/05/07 06:00:00",4887.5,51.37,TRADE
VIC1,"2013/05/07 06:30:00",5375.04,59.2,TRADE
VIC1,"2013/05/07 07:00:00",5918.65,80.58,TRADE
VIC1,"2013/05/07 07:30:00",6228.87,60.99,TRADE
VIC1,"2013/05/07 08:00:00",6582.17,79.88,TRADE
VIC1,"2013/05/07 08:30:00",6681.75,63.02,TRADE
VIC1,"2013/05/07 09:00:00",6643.53,59.84,TRADE
VIC1,"2013/05/07 09:30:00",6628.52,60.3,TRADE
VIC1,"2013/05/07 10:00:00",6530.35,58.05,TRADE
VIC1,"2013/05/07 10:30:00",6409.86,62.69,TRADE
VIC1,"2013/05/07 11:00:00",6312,56.39,TRADE
VIC1,"2013/05/07 11:30:00",6229.89,58.82,TRADE
VIC1,"2013/05/07 12:00:00",6185.54,64.43,TRADE
VIC1,"2013/05/07 12:30:00",6139.15,61.13,TRADE
VIC1,"2013/05/07 13:00:00",6067.64,57.17,TRADE
VIC1,"2013/05/07 13:30:00",6142.41,56.28,TRADE
VIC1,"2013/05/07 14:00:00",6162.34,53.76,TRADE
VIC1,"2013/05/07 14:30:00",6190.94,54.9,TRADE
VIC1,"2013/05/07 15:00:00",6120.93,53.67,TRADE
VIC1,"2013/05/07 15:30:00",6042.02,51.59,TRADE
VIC1,"2013/05/07 16:00:00",6076.16,51.41,TRADE
VIC1,"2013/05/07 16:30:00",6151.06,51.72,TRADE
VIC1,"2013/05/07 17:00:00",6287.1,51.46,TRADE
VIC1,"2013/05/07 17:30:00",6496.54,61.01,TRADE
VIC1,"2013/05/07 18:00:00",6840.82,81.02,TRADE
VIC1,"2013/05/07 18:30:00",6903.43,54.53,TRADE
VIC1,"2013/05/07 19:00:00",6703.16,53.06,TRADE
VIC1,"2013/05/07 19:30:00",6518.71,52.22,TRADE
VIC1,"2013/05/07 20:00:00",6380.16,50.85,TRADE
VIC1,"2013/05/07 20:30:00",6221.02,48.01,TRADE
VIC1,"2013/05/07 21:00:00",6098.16,47.12,TRADE
VIC1,"2013/05/07 21:30:00",5888.38,46.61,TRADE
VIC1,"2013/05/07 22:00:00",5650.4,45.61,TRADE
VIC1,"2013/05/07 22:30:00",5513.53,48.27,TRADE
VIC1,"2013/05/07 23:00:00",5441.49,44.51,TRADE
VIC1,"2013/05/07 23:30:00",5652.94,44.11,TRADE
VIC1,"2013/05/08 00:00:00",5626.72,45.43,TRADE
VIC1,"2013/05/08 00:30:00",5314.4,42.78,TRADE
VIC1,"2013/05/08 01:00:00",5065.1,42.94,TRADE
VIC1,"2013/05/08 01:30:00",5001.5,41.1,TRADE
VIC1,"2013/05/08 02:00:00",4901.81,40.74,TRADE
VIC1,"2013/05/08 02:30:00",4683.55,38.31,TRADE
VIC1,"2013/05/08 03:00:00",4601.83,37.69,TRADE
VIC1,"2013/05/08 03:30:00",4488.64,37.21,TRADE
VIC1,"2013/05/08 04:00:00",4408.75,37.38,TRADE
VIC1,"2013/05/08 04:30:00",4401.4,39.32,TRADE
VIC1,"2013/05/08 05:00:00",4469.83,40.4,TRADE
VIC1,"2013/05/08 05:30:00",4639.84,41.37,TRADE
VIC1,"2013/05/08 06:00:00",4839.52,40.66,TRADE
VIC1,"2013/05/08 06:30:00",5342.26,44.62,TRADE
VIC1,"2013/05/08 07:00:00",5832.39,44.04,TRADE
VIC1,"2013/05/08 07:30:00",6100.3,45.16,TRADE
VIC1,"2013/05/08 08:00:00",6352.05,48.11,TRADE
VIC1,"2013/05/08 08:30:00",6376.62,51.19,TRADE
VIC1,"2013/05/08 09:00:00",6294.67,50.33,TRADE
VIC1,"2013/05/08 09:30:00",6261.63,51,TRADE
VIC1,"2013/05/08 10:00:00",6154.19,50.57,TRADE
VIC1,"2013/05/08 10:30:00",6080.34,50.26,TRADE
VIC1,"2013/05/08 11:00:00",6060.64,49.66,TRADE
VIC1,"2013/05/08 11:30:00",6046.93,46.99,TRADE
VIC1,"2013/05/08 12:00:00",5975.82,46.99,TRADE
VIC1,"2013/05/08 12:30:00",5942.7,46.99,TRADE
VIC1,"2013/05/08 13:00:00",5947.39,47.62,TRADE
VIC1,"2013/05/08 13:30:00",5994.75,51.48,TRADE
VIC1,"2013/05/08 14:00:00",5974.11,49.93,TRADE
VIC1,"2013/05/08 14:30:00",6032.75,52.3,TRADE
VIC1,"2013/05/08 15:00:00",6012.66,51.92,TRADE
VIC1,"2013/05/08 15:30:00",6044.73,50.92,TRADE
VIC1,"2013/05/08 16:00:00",6092.96,50.2,TRADE
VIC1,"2013/05/08 16:30:00",6142.93,51.3,TRADE
VIC1,"2013/05/08 17:00:00",6204.4,51.28,TRADE
VIC1,"2013/05/08 17:30:00",6335.82,52.49,TRADE
VIC1,"2013/05/08 18:00:00",6589.63,60.9,TRADE
VIC1,"2013/05/08 18:30:00",6578.41,52.15,TRADE
VIC1,"2013/05/08 19:00:00",6422.79,50.17,TRADE
VIC1,"2013/05/08 19:30:00",6224.69,46.34,TRADE
VIC1,"2013/05/08 20:00:00",6088.64,45.58,TRADE
VIC1,"2013/05/08 20:30:00",5926.29,46.11,TRADE
VIC1,"2013/05/08 21:00:00",5812.85,46.62,TRADE
VIC1,"2013/05/08 21:30:00",5627.98,46.51,TRADE
VIC1,"2013/05/08 22:00:00",5415.91,44.36,TRADE
VIC1,"2013/05/08 22:30:00",5306.87,45.98,TRADE
VIC1,"2013/05/08 23:00:00",5217.18,44.25,TRADE
VIC1,"2013/05/08 23:30:00",5443.89,45.48,TRADE
VIC1,"2013/05/09 00:00:00",5437.46,45.6,TRADE
VIC1,"2013/05/09 00:30:00",5070.18,44.12,TRADE
VIC1,"2013/05/09 01:00:00",4836.92,43.92,TRADE
VIC1,"2013/05/09 01:30:00",4819.54,42.05,TRADE
VIC1,"2013/05/09 02:00:00",4692.42,38.45,TRADE
VIC1,"2013/05/09 02:30:00",4527.78,41.1,TRADE
VIC1,"2013/05/09 03:00:00",4389.04,39.58,TRADE
VIC1,"2013/05/09 03:30:00",4304.37,39.44,TRADE
VIC1,"2013/05/09 04:00:00",4271.17,39.44,TRADE
VIC1,"2013/05/09 04:30:00",4273.73,39.44,TRADE
VIC1,"2013/05/09 05:00:00",4348.26,41.5,TRADE
VIC1,"2013/05/09 05:30:00",4499.17,43.16,TRADE
VIC1,"2013/05/09 06:00:00",4717.01,42.88,TRADE
VIC1,"2013/05/09 06:30:00",5142.22,45.35,TRADE
VIC1,"2013/05/09 07:00:00",5529.29,42.94,TRADE
VIC1,"2013/05/09 07:30:00",5800.1,48.18,TRADE
VIC1,"2013/05/09 08:00:00",6013.6,52.14,TRADE
VIC1,"2013/05/09 08:30:00",6046.07,52.37,TRADE
VIC1,"2013/05/09 09:00:00",6001.34,49.28,TRADE
VIC1,"2013/05/09 09:30:00",6017.2,49.85,TRADE
VIC1,"2013/05/09 10:00:00",5943.59,51.1,TRADE
VIC1,"2013/05/09 10:30:00",5947.06,52.7,TRADE
VIC1,"2013/05/09 11:00:00",5963.99,49.57,TRADE
VIC1,"2013/05/09 11:30:00",5993.83,50.7,TRADE
VIC1,"2013/05/09 12:00:00",6031.64,51.27,TRADE
VIC1,"2013/05/09 12:30:00",6036.25,48.5,TRADE
VIC1,"2013/05/09 13:00:00",6071.34,49.53,TRADE
VIC1,"2013/05/09 13:30:00",6082.39,58.36,TRADE
VIC1,"2013/05/09 14:00:00",6062.83,59.46,TRADE
VIC1,"2013/05/09 14:30:00",6149,66.36,TRADE
VIC1,"2013/05/09 15:00:00",6147.61,53.82,TRADE
VIC1,"2013/05/09 15:30:00",6122.73,53.72,TRADE
VIC1,"2013/05/09 16:00:00",6123.57,55.29,TRADE
VIC1,"2013/05/09 16:30:00",6193.4,58.05,TRADE
VIC1,"2013/05/09 17:00:00",6257.49,52.72,TRADE
VIC1,"2013/05/09 17:30:00",6315,58.64,TRADE
VIC1,"2013/05/09 18:00:00",6586.53,107.59,TRADE
VIC1,"2013/05/09 18:30:00",6575.26,70.29,TRADE
VIC1,"2013/05/09 19:00:00",6448.69,53.85,TRADE
