REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,"2006/11/06 17:30:00",1494.58,28.87,TRADE
SA1,"2006/11/06 18:00:00",1478.63,29.36,TRADE
SA1,"2006/11/06 18:30:00",1452.16,28.42,TRADE
SA1,"2006/11/06 19:00:00",1440.09,30.93,TRADE
SA1,"2006/11/06 19:30:00",1450.17,30.23,TRADE
SA1,"2006/11/06 20:00:00",1496.19,29.39,TRADE
SA1,"2006/11/06 20:30:00",1491.9,28.07,TRADE
SA1,"2006/11/06 21:00:00",1457.98,25.92,TRADE
SA1,"2006/11/06 21:30:00",1427.75,29.55,TRADE
SA1,"2006/11/06 22:00:00",1382.53,25.29,TRADE
SA1,"2006/11/06 22:30:00",1325.3,25.09,TRADE
SA1,"2006/11/06 23:00:00",1313.93,23.38,TRADE
SA1,"2006/11/06 23:30:00",1336.61,30.27,TRADE
SA1,"2006/11/07 00:00:00",1448.19,29.42,TRADE
SA1,"2006/11/07 00:30:00",1457.53,30.29,TRADE
SA1,"2006/11/07 01:00:00",1441.76,27.07,TRADE
SA1,"2006/11/07 01:30:00",1349.61,26.14,TRADE
SA1,"2006/11/07 02:00:00",1260.6,22.24,TRADE
SA1,"2006/11/07 02:30:00",1188.82,17.06,TRADE
SA1,"2006/11/07 03:00:00",1144.69,15.83,TRADE
SA1,"2006/11/07 03:30:00",1148.39,15.7,TRADE
SA1,"2006/11/07 04:00:00",1137.08,15.39,TRADE
SA1,"2006/11/07 04:30:00",1129.3,15.91,TRADE
SA1,"2006/11/07 05:00:00",1173.96,19.56,TRADE
SA1,"2006/11/07 05:30:00",1211.05,22.08,TRADE
SA1,"2006/11/07 06:00:00",1293.51,25.1,TRADE
SA1,"2006/11/07 06:30:00",1389.02,28.21,TRADE
SA1,"2006/11/07 07:00:00",1549.89,34.66,TRADE
SA1,"2006/11/07 07:30:00",1614.3,33.17,TRADE
SA1,"2006/11/07 08:00:00",1561.5,31.59,TRADE
SA1,"2006/11/07 08:30:00",1533.26,32.89,TRADE
SA1,"2006/11/07 09:00:00",1560.96,36,TRADE
SA1,"2006/11/07 09:30:00",1549.02,39.09,TRADE
SA1,"2006/11/07 10:00:00",1538.07,35.34,TRADE
SA1,"2006/11/07 10:30:00",1536.95,34.9,TRADE
SA1,"2006/11/07 11:00:00",1545.35,34.9,TRADE
SA1,"2006/11/07 11:30:00",1537.46,34.14,TRADE
SA1,"2006/11/07 12:00:00",1546.18,38.39,TRADE
SA1,"2006/11/07 12:30:00",1540.26,37.65,TRADE
SA1,"2006/11/07 13:00:00",1552.42,35.1,TRADE
SA1,"2006/11/07 13:30:00",1559.86,35.1,TRADE
SA1,"2006/11/07 14:00:00",1555.86,34.48,TRADE
SA1,"2006/11/07 14:30:00",1499.77,28.05,TRADE
SA1,"2006/11/07 15:00:00",1524.05,28.44,TRADE
SA1,"2006/11/07 15:30:00",1510.88,29.74,TRADE
SA1,"2006/11/07 16:00:00",1510.41,30.24,TRADE
SA1,"2006/11/07 16:30:00",1481.68,33.89,TRADE
SA1,"2006/11/07 17:00:00",1478.85,36.48,TRADE
SA1,"2006/11/07 17:30:00",1448.76,32.65,TRADE
SA1,"2006/11/07 18:00:00",1430.64,32.53,TRADE
SA1,"2006/11/07 18:30:00",1415.26,33.16,TRADE
SA1,"2006/11/07 19:00:00",1426.8,37.1,TRADE
SA1,"2006/11/07 19:30:00",1458.87,34.05,TRADE
SA1,"2006/11/07 20:00:00",1519.31,33.9,TRADE
SA1,"2006/11/07 20:30:00",1507.65,32.59,TRADE
SA1,"2006/11/07 21:00:00",1452.05,30.88,TRADE
SA1,"2006/11/07 21:30:00",1420.38,30.76,TRADE
SA1,"2006/11/07 22:00:00",1393.29,26.15,TRADE
SA1,"2006/11/07 22:30:00",1323.26,29.48,TRADE
SA1,"2006/11/07 23:00:00",1308.66,25.74,TRADE
SA1,"2006/11/07 23:30:00",1298.15,28.03,TRADE
SA1,"2006/11/08 00:00:00",1446.97,28.23,TRADE
SA1,"2006/11/08 00:30:00",1406.21,24.65,TRADE
SA1,"2006/11/08 01:00:00",1412.25,21.77,TRADE
SA1,"2006/11/08 01:30:00",1311.23,22.2,TRADE
SA1,"2006/11/08 02:00:00",1221.29,18.74,TRADE
SA1,"2006/11/08 02:30:00",1169.48,19.47,TRADE
SA1,"2006/11/08 03:00:00",1143.53,18.25,TRADE
SA1,"2006/11/08 03:30:00",1089.5,16.08,TRADE
SA1,"2006/11/08 04:00:00",1095.09,15.96,TRADE
SA1,"2006/11/08 04:30:00",1091.39,17.36,TRADE
SA1,"2006/11/08 05:00:00",1128.67,19.22,TRADE
SA1,"2006/11/08 05:30:00",1189.21,24.4,TRADE
SA1,"2006/11/08 06:00:00",1260.21,25.04,TRADE
SA1,"2006/11/08 06:30:00",1397.2,32.62,TRADE
SA1,"2006/11/08 07:00:00",1520.19,38.38,TRADE
SA1,"2006/11/08 07:30:00",1629.1,34.31,TRADE
SA1,"2006/11/08 08:00:00",1571.25,32.93,TRADE
SA1,"2006/11/08 08:30:00",1537.21,33.69,TRADE
SA1,"2006/11/08 09:00:00",1552.13,33.52,TRADE
SA1,"2006/11/08 09:30:00",1538.91,36.29,TRADE
SA1,"2006/11/08 10:00:00",1559.94,57.3,TRADE
SA1,"2006/11/08 10:30:00",1540.02,68.25,TRADE
SA1,"2006/11/08 11:00:00",1541.48,66.03,TRADE
SA1,"2006/11/08 11:30:00",1558.28,44.76,TRADE
SA1,"2006/11/08 12:00:00",1548.94,46.23,TRADE
SA1,"2006/11/08 12:30:00",1571.24,46.38,TRADE
SA1,"2006/11/08 13:00:00",1565.51,45.18,TRADE
SA1,"2006/11/08 13:30:00",1578.15,37.92,TRADE
SA1,"2006/11/08 14:00:00",1589.19,58.7,TRADE
SA1,"2006/11/08 14:30:00",1598.03,43.87,TRADE
SA1,"2006/11/08 15:00:00",1575.51,42.91,TRADE
SA1,"2006/11/08 15:30:00",1549.69,45.26,TRADE
SA1,"2006/11/08 16:00:00",1519.5,58.89,TRADE
SA1,"2006/11/08 16:30:00",1539.92,70.52,TRADE
SA1,"2006/11/08 17:00:00",1491.22,43.62,TRADE
SA1,"2006/11/08 17:30:00",1516.22,39.22,TRADE
SA1,"2006/11/08 18:00:00",1459.41,37.24,TRADE
SA1,"2006/11/08 18:30:00",1437.04,44.47,TRADE
SA1,"2006/11/08 19:00:00",1432.27,56.88,TRADE
SA1,"2006/11/08 19:30:00",1476.61,43.64,TRADE
SA1,"2006/11/08 20:00:00",1518.9,42.04,TRADE
SA1,"2006/11/08 20:30:00",1535.39,43.14,TRADE
SA1,"2006/11/08 21:00:00",1522.33,33.29,TRADE
SA1,"2006/11/08 21:30:00",1476.87,31.28,TRADE
SA1,"2006/11/08 22:00:00",1407.17,23.99,TRADE
SA1,"2006/11/08 22:30:00",1339.97,23.31,TRADE
SA1,"2006/11/08 23:00:00",1326.06,20.86,TRADE
SA1,"2006/11/08 23:30:00",1342.57,26.53,TRADE
SA1,"2006/11/09 00:00:00",1487.45,31.08,TRADE
SA1,"2006/11/09 00:30:00",1426.91,28,TRADE
SA1,"2006/11/09 01:00:00",1443.89,23.47,TRADE
SA1,"2006/11/09 01:30:00",1332.93,23.75,TRADE
SA1,"2006/11/09 02:00:00",1273.09,20.83,TRADE
SA1,"2006/11/09 02:30:00",1218.35,18.69,TRADE
SA1,"2006/11/09 03:00:00",1204.82,15.84,TRADE
SA1,"2006/11/09 03:30:00",1160.85,14.48,TRADE
SA1,"2006/11/09 04:00:00",1121.61,14.13,TRADE
SA1,"2006/11/09 04:30:00",1120.8,17.72,TRADE
SA1,"2006/11/09 05:00:00",1167.23,19.39,TRADE
SA1,"2006/11/09 05:30:00",1209.26,22.89,TRADE
SA1,"2006/11/09 06:00:00",1278.62,32.09,TRADE
SA1,"2006/11/09 06:30:00",1397.65,44.26,TRADE
SA1,"2006/11/09 07:00:00",1515.27,57.19,TRADE
SA1,"2006/11/09 07:30:00",1582.69,39.33,TRADE
SA1,"2006/11/09 08:00:00",1539.16,33.33,TRADE
SA1,"2006/11/09 08:30:00",1567.8,33.26,TRADE
SA1,"2006/11/09 09:00:00",1604.31,33.44,TRADE
SA1,"2006/11/09 09:30:00",1619.41,34.04,TRADE
SA1,"2006/11/09 10:00:00",1646.29,34.56,TRADE
SA1,"2006/11/09 10:30:00",1647.67,33.7,TRADE
SA1,"2006/11/09 11:00:00",1660.67,31.92,TRADE
SA1,"2006/11/09 11:30:00",1674.06,33.57,TRADE
SA1,"2006/11/09 12:00:00",1680.19,31.49,TRADE
SA1,"2006/11/09 12:30:00",1679.21,33.54,TRADE
SA1,"2006/11/09 13:00:00",1682.45,32.27,TRADE
SA1,"2006/11/09 13:30:00",1708.08,32.79,TRADE
SA1,"2006/11/09 14:00:00",1725.12,31.2,TRADE
SA1,"2006/11/09 14:30:00",1679.71,30.16,TRADE
SA1,"2006/11/09 15:00:00",1669.2,30.56,TRADE
SA1,"2006/11/09 15:30:00",1657.22,32.03,TRADE
SA1,"2006/11/09 16:00:00",1646.36,31,TRADE
SA1,"2006/11/09 16:30:00",1624.56,31,TRADE
SA1,"2006/11/09 17:00:00",1619,29.95,TRADE
SA1,"2006/11/09 17:30:00",1575.93,28.56,TRADE
SA1,"2006/11/09 18:00:00",1560.74,30.48,TRADE
SA1,"2006/11/09 18:30:00",1527.29,29.59,TRADE
SA1,"2006/11/09 19:00:00",1533.12,31.36,TRADE
SA1,"2006/11/09 19:30:00",1545.68,35.94,TRADE
SA1,"2006/11/09 20:00:00",1594.01,41.57,TRADE
SA1,"2006/11/09 20:30:00",1585.68,29.49,TRADE
SA1,"2006/11/09 21:00:00",1526.46,26.57,TRADE
SA1,"2006/11/09 21:30:00",1489,25.57,TRADE
SA1,"2006/11/09 22:00:00",1460.67,22.62,TRADE
SA1,"2006/11/09 22:30:00",1399.31,22.82,TRADE
SA1,"2006/11/09 23:00:00",1408.87,22.06,TRADE
SA1,"2006/11/09 23:30:00",1413.13,26.3,TRADE
SA1,"2006/11/10 00:00:00",1531.62,28.55,TRADE
SA1,"2006/11/10 00:30:00",1533.81,24.7,TRADE
SA1,"2006/11/10 01:00:00",1533.18,22.31,TRADE
SA1,"2006/11/10 01:30:00",1435.63,21.56,TRADE
SA1,"2006/11/10 02:00:00",1362.67,19,TRADE
