REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,"2014/12/01 18:30:00",1509.01,36.87,TRADE
SA1,"2014/12/01 19:00:00",1492.81,36.63,TRADE
SA1,"2014/12/01 19:30:00",1493.09,37.24,TRADE
SA1,"2014/12/01 20:00:00",1488.84,36.87,TRADE
SA1,"2014/12/01 20:30:00",1499.65,35.69,TRADE
SA1,"2014/12/01 21:00:00",1443.96,31.72,TRADE
SA1,"2014/12/01 21:30:00",1410.47,31.81,TRADE
SA1,"2014/12/01 22:00:00",1365.18,28.51,TRADE
SA1,"2014/12/01 22:30:00",1323.49,27.94,TRADE
SA1,"2014/12/01 23:00:00",1290.9,27.42,TRADE
SA1,"2014/12/01 23:30:00",1302.44,27.63,TRADE
SA1,"2014/12/02 00:00:00",1521.97,31.56,TRADE
SA1,"2014/12/02 00:30:00",1389.74,30.79,TRADE
SA1,"2014/12/02 01:00:00",1297.45,27.92,TRADE
SA1,"2014/12/02 01:30:00",1239.2,26.73,TRADE
SA1,"2014/12/02 02:00:00",1173.43,23.93,TRADE
SA1,"2014/12/02 02:30:00",1141.17,20.92,TRADE
SA1,"2014/12/02 03:00:00",1142.93,20.3,TRADE
SA1,"2014/12/02 03:30:00",1128.37,17.73,TRADE
SA1,"2014/12/02 04:00:00",1135.21,17.6,TRADE
SA1,"2014/12/02 04:30:00",1149.08,20.98,TRADE
SA1,"2014/12/02 05:00:00",1217.93,22.39,TRADE
SA1,"2014/12/02 05:30:00",1237.71,24.86,TRADE
SA1,"2014/12/02 06:00:00",1247.86,28.21,TRADE
SA1,"2014/12/02 06:30:00",1317.28,32.74,TRADE
SA1,"2014/12/02 07:00:00",1438.5,37.78,TRADE
SA1,"2014/12/02 07:30:00",1484.85,35.91,TRADE
SA1,"2014/12/02 08:00:00",1448.69,41.2,TRADE
SA1,"2014/12/02 08:30:00",1439.46,42.45,TRADE
SA1,"2014/12/02 09:00:00",1432.85,41.85,TRADE
SA1,"2014/12/02 09:30:00",1416.88,42.9,TRADE
SA1,"2014/12/02 10:00:00",1438.38,44.36,TRADE
SA1,"2014/12/02 10:30:00",1454.57,49.58,TRADE
SA1,"2014/12/02 11:00:00",1469.84,42.24,TRADE
SA1,"2014/12/02 11:30:00",1452.33,50.05,TRADE
SA1,"2014/12/02 12:00:00",1530.84,52.98,TRADE
SA1,"2014/12/02 12:30:00",1554.28,49.2,TRADE
SA1,"2014/12/02 13:00:00",1596.91,52.64,TRADE
SA1,"2014/12/02 13:30:00",1658.56,54,TRADE
SA1,"2014/12/02 14:00:00",1646.94,52.77,TRADE
SA1,"2014/12/02 14:30:00",1634.82,47.02,TRADE
SA1,"2014/12/02 15:00:00",1663.08,47.66,TRADE
SA1,"2014/12/02 15:30:00",1689.39,48.28,TRADE
SA1,"2014/12/02 16:00:00",1710.83,50.8,TRADE
SA1,"2014/12/02 16:30:00",1649.89,51.39,TRADE
SA1,"2014/12/02 17:00:00",1663.1,51.21,TRADE
SA1,"2014/12/02 17:30:00",1616.14,49.39,TRADE
SA1,"2014/12/02 18:00:00",1562.12,42.26,TRADE
SA1,"2014/12/02 18:30:00",1536.49,41.41,TRADE
SA1,"2014/12/02 19:00:00",1482.47,43.44,TRADE
SA1,"2014/12/02 19:30:00",1471.49,34.43,TRADE
SA1,"2014/12/02 20:00:00",1468.63,36.42,TRADE
SA1,"2014/12/02 20:30:00",1454.3,33.57,TRADE
SA1,"2014/12/02 21:00:00",1437.83,31.99,TRADE
SA1,"2014/12/02 21:30:00",1399.28,31.06,TRADE
SA1,"2014/12/02 22:00:00",1361.67,27.52,TRADE
SA1,"2014/12/02 22:30:00",1348.79,25.54,TRADE
SA1,"2014/12/02 23:00:00",1272.92,22.39,TRADE
SA1,"2014/12/02 23:30:00",1271.52,23.54,TRADE
SA1,"2014/12/03 00:00:00",1513.32,24.82,TRADE
SA1,"2014/12/03 00:30:00",1385.99,24.37,TRADE
SA1,"2014/12/03 01:00:00",1323.13,22.15,TRADE
SA1,"2014/12/03 01:30:00",1249.4,19.28,TRADE
SA1,"2014/12/03 02:00:00",1189.64,18.85,TRADE
SA1,"2014/12/03 02:30:00",1158.04,19.28,TRADE
SA1,"2014/12/03 03:00:00",1168.8,19.51,TRADE
SA1,"2014/12/03 03:30:00",1179.1,19.9,TRADE
SA1,"2014/12/03 04:00:00",1179.14,20.03,TRADE
SA1,"2014/12/03 04:30:00",1206.05,21.08,TRADE
SA1,"2014/12/03 05:00:00",1219.89,23.46,TRADE
SA1,"2014/12/03 05:30:00",1259.02,27.57,TRADE
SA1,"2014/12/03 06:00:00",1298.33,32.32,TRADE
SA1,"2014/12/03 06:30:00",1377.74,42.73,TRADE
SA1,"2014/12/03 07:00:00",1480.96,41.9,TRADE
SA1,"2014/12/03 07:30:00",1556.33,44.61,TRADE
SA1,"2014/12/03 08:00:00",1535.05,53.28,TRADE
SA1,"2014/12/03 08:30:00",1504.32,53.53,TRADE
SA1,"2014/12/03 09:00:00",1510.5,50.81,TRADE
SA1,"2014/12/03 09:30:00",1504.33,47.87,TRADE
SA1,"2014/12/03 10:00:00",1534.5,47.41,TRADE
SA1,"2014/12/03 10:30:00",1543.84,45.44,TRADE
SA1,"2014/12/03 11:00:00",1551.94,46.28,TRADE
SA1,"2014/12/03 11:30:00",1583.7,51,TRADE
SA1,"2014/12/03 12:00:00",1631.07,49.24,TRADE
SA1,"2014/12/03 12:30:00",1657.81,51.98,TRADE
SA1,"2014/12/03 13:00:00",1699.38,51.12,TRADE
SA1,"2014/12/03 13:30:00",1755.01,54.95,TRADE
SA1,"2014/12/03 14:00:00",1800.87,50.09,TRADE
SA1,"2014/12/03 14:30:00",1790.79,47.18,TRADE
SA1,"2014/12/03 15:00:00",1826.25,45.61,TRADE
SA1,"2014/12/03 15:30:00",1859.41,42.55,TRADE
SA1,"2014/12/03 16:00:00",1876.48,43.13,TRADE
SA1,"2014/12/03 16:30:00",1880.49,37.86,TRADE
SA1,"2014/12/03 17:00:00",1917.82,38.47,TRADE
SA1,"2014/12/03 17:30:00",1926.02,32.12,TRADE
SA1,"2014/12/03 18:00:00",1874.63,32.13,TRADE
SA1,"2014/12/03 18:30:00",1824.25,32.95,TRADE
SA1,"2014/12/03 19:00:00",1763.38,33.55,TRADE
SA1,"2014/12/03 19:30:00",1717.01,40.29,TRADE
SA1,"2014/12/03 20:00:00",1689.2,36.71,TRADE
SA1,"2014/12/03 20:30:00",1713.55,38.14,TRADE
SA1,"2014/12/03 21:00:00",1650.39,34.01,TRADE
SA1,"2014/12/03 21:30:00",1594.29,32.53,TRADE
SA1,"2014/12/03 22:00:00",1524.72,27.2,TRADE
SA1,"2014/12/03 22:30:00",1467.17,23.74,TRADE
SA1,"2014/12/03 23:00:00",1400.14,23.82,TRADE
SA1,"2014/12/03 23:30:00",1387.41,27.68,TRADE
SA1,"2014/12/04 00:00:00",1624.57,34.7,TRADE
SA1,"2014/12/04 00:30:00",1462.56,31.74,TRADE
SA1,"2014/12/04 01:00:00",1382.9,31.95,TRADE
SA1,"2014/12/04 01:30:00",1313.05,29.14,TRADE
SA1,"2014/12/04 02:00:00",1270.7,30.4,TRADE
SA1,"2014/12/04 02:30:00",1232.56,28.82,TRADE
SA1,"2014/12/04 03:00:00",1215.7,30.68,TRADE
SA1,"2014/12/04 03:30:00",1208.54,27.83,TRADE
SA1,"2014/12/04 04:00:00",1209.9,28.45,TRADE
SA1,"2014/12/04 04:30:00",1213.08,29.02,TRADE
SA1,"2014/12/04 05:00:00",1229.75,30.24,TRADE
SA1,"2014/12/04 05:30:00",1252.74,35.39,TRADE
SA1,"2014/12/04 06:00:00",1305.9,36.03,TRADE
SA1,"2014/12/04 06:30:00",1377.73,36.82,TRADE
SA1,"2014/12/04 07:00:00",1489.13,40.99,TRADE
SA1,"2014/12/04 07:30:00",1551.15,40.09,TRADE
SA1,"2014/12/04 08:00:00",1519.62,42.74,TRADE
SA1,"2014/12/04 08:30:00",1523.42,47.26,TRADE
SA1,"2014/12/04 09:00:00",1498.53,44.8,TRADE
SA1,"2014/12/04 09:30:00",1497.94,47.41,TRADE
SA1,"2014/12/04 10:00:00",1463.57,48.93,TRADE
SA1,"2014/12/04 10:30:00",1445.43,49.14,TRADE
SA1,"2014/12/04 11:00:00",1419.15,48.96,TRADE
SA1,"2014/12/04 11:30:00",1401.54,48.05,TRADE
SA1,"2014/12/04 12:00:00",1378.2,47.66,TRADE
SA1,"2014/12/04 12:30:00",1355.72,46.51,TRADE
SA1,"2014/12/04 13:00:00",1341.7,46.62,TRADE
SA1,"2014/12/04 13:30:00",1329.39,42.48,TRADE
SA1,"2014/12/04 14:00:00",1322.28,32.07,TRADE
SA1,"2014/12/04 14:30:00",1324.44,38.95,TRADE
SA1,"2014/12/04 15:00:00",1333.43,38.96,TRADE
SA1,"2014/12/04 15:30:00",1329.03,42.36,TRADE
SA1,"2014/12/04 16:00:00",1344.08,44.99,TRADE
SA1,"2014/12/04 16:30:00",1379.15,47.08,TRADE
SA1,"2014/12/04 17:00:00",1415.91,47.99,TRADE
SA1,"2014/12/04 17:30:00",1429.12,47.1,TRADE
SA1,"2014/12/04 18:00:00",1462.87,43.42,TRADE
SA1,"2014/12/04 18:30:00",1436.68,41.09,TRADE
SA1,"2014/12/04 19:00:00",1462.19,43.04,TRADE
SA1,"2014/12/04 19:30:00",1467.26,45.18,TRADE
SA1,"2014/12/04 20:00:00",1473.59,48.92,TRADE
SA1,"2014/12/04 20:30:00",1476.34,37.46,TRADE
SA1,"2014/12/04 21:00:00",1440.86,33.2,TRADE
SA1,"2014/12/04 21:30:00",1417.6,32.45,TRADE
SA1,"2014/12/04 22:00:00",1356.75,28.52,TRADE
SA1,"2014/12/04 22:30:00",1312.25,31.2,TRADE
SA1,"2014/12/04 23:00:00",1298.84,30.34,TRADE
SA1,"2014/12/04 23:30:00",1308.48,30.21,TRADE
SA1,"2014/12/05 00:00:00",1547.15,41,TRADE
SA1,"2014/12/05 00:30:00",1425.44,39.35,TRADE
SA1,"2014/12/05 01:00:00",1335.31,34.78,TRADE
SA1,"2014/12/05 01:30:00",1254,31.76,TRADE
SA1,"2014/12/05 02:00:00",1192.66,27.5,TRADE
SA1,"2014/12/05 02:30:00",1182.65,26.56,TRADE
SA1,"2014/12/05 03:00:00",1156.41,25.41,TRADE
SA1,"2014/12/05 03:30:00",1144.32,25.15,TRADE
SA1,"2014/12/05 04:00:00",1161.9,24.91,TRADE
SA1,"2014/12/05 04:30:00",1158.99,28.25,TRADE
SA1,"2014/12/05 05:00:00",1198.17,30.31,TRADE
SA1,"2014/12/05 05:30:00",1230.11,31.04,TRADE
SA1,"2014/12/05 06:00:00",1288.93,36.25,TRADE
SA1,"2014/12/05 06:30:00",1364.04,36.14,TRADE
SA1,"2014/12/05 07:00:00",1456.53,43.46,TRADE
SA1,"2014/12/05 07:30:00",1493.25,37.58,TRADE
SA1,"2014/12/05 08:00:00",1469.07,38.52,TRADE
SA1,"2014/12/05 08:30:00",1466.72,37.4,TRADE
SA1,"2014/12/05 09:00:00",1440.34,36.67,TRADE
SA1,"2014/12/05 09:30:00",1383.36,34.85,TRADE
SA1,"2014/12/05 10:00:00",1336.85,34.13,TRADE
SA1,"2014/12/05 10:30:00",1287.11,33.88,TRADE
SA1,"2014/12/05 11:00:00",1258.83,35.53,TRADE
SA1,"2014/12/05 11:30:00",1262.05,43.41,TRADE
SA1,"2014/12/05 12:00:00",1250.15,45.52,TRADE
SA1,"2014/12/05 12:30:00",1235.81,44.61,TRADE
SA1,"2014/12/05 13:00:00",1224.55,35.26,TRADE
SA1,"2014/12/05 13:30:00",1194.25,30.69,TRADE
SA1,"2014/12/05 14:00:00",1217.57,29.77,TRADE
SA1,"2014/12/05 14:30:00",1211.42,27.99,TRADE
SA1,"2014/12/05 15:00:00",1230.01,28.65,TRADE
SA1,"2014/12/05 15:30:00",1241.59,28.35,TRADE
SA1,"2014/12/05 16:00:00",1288.93,30.27,TRADE
SA1,"2014/12/05 16:30:00",1317.7,30.18,TRADE
SA1,"2014/12/05 17:00:00",1304.05,31.17,TRADE
SA1,"2014/12/05 17:30:00",1328.34,27.98,TRADE
SA1,"2014/12/05 18:00:00",1302.29,25.03,TRADE
SA1,"2014/12/05 18:30:00",1318.25,25.66,TRADE
SA1,"2014/12/05 19:00:00",1351.46,26.58,TRADE
SA1,"2014/12/05 19:30:00",1357.34,28.04,TRADE
SA1,"2014/12/05 20:00:00",1342.52,29.2,TRADE
SA1,"2014/12/05 20:30:00",1341.38,28.62,TRADE
SA1,"2014/12/05 21:00:00",1324.94,27.39,TRADE
SA1,"2014/12/05 21:30:00",1251.17,26.85,TRADE
SA1,"2014/12/05 22:00:00",1219.77,25.02,TRADE
SA1,"2014/12/05 22:30:00",1187.31,25.66,TRADE
SA1,"2014/12/05 23:00:00",1152.15,26.59,TRADE
SA1,"2014/12/05 23:30:00",1159.05,28.41,TRADE
SA1,"2014/12/06 00:00:00",1385.49,33.1,TRADE
SA1,"2014/12/06 00:30:00",1244.75,26.14,TRADE
SA1,"2014/12/06 01:00:00",1158.61,23.91,TRADE
SA1,"2014/12/06 01:30:00",1117.59,21.81,TRADE
SA1,"2014/12/06 02:00:00",1044.93,20.28,TRADE
SA1,"2014/12/06 02:30:00",1013.96,20.29,TRADE
SA1,"2014/12/06 03:00:00",1000.43,20.31,TRADE
SA1,"2014/12/06 03:30:00",974.3,19.58,TRADE
SA1,"2014/12/06 04:00:00",999.38,19.73,TRADE
SA1,"2014/12/06 04:30:00",1010.18,19.89,TRADE
SA1,"2014/12/06 05:00:00",1012.89,15.34,TRADE
SA1,"2014/12/06 05:30:00",1016.65,16.58,TRADE
SA1,"2014/12/06 06:00:00",1049.41,14.68,TRADE
SA1,"2014/12/06 06:30:00",1067.14,14.74,TRADE
SA1,"2014/12/06 07:00:00",1089.92,14.46,TRADE
SA1,"2014/12/06 07:30:00",1112.2,14.51,TRADE
SA1,"2014/12/06 08:00:00",1068.75,14.84,TRADE
SA1,"2014/12/06 08:30:00",1031.85,19.71,TRADE
SA1,"2014/12/06 09:00:00",1034.1,23.61,TRADE
SA1,"2014/12/06 09:30:00",1027.17,22.65,TRADE
SA1,"2014/12/06 10:00:00",1010.04,20.13,TRADE
SA1,"2014/12/06 10:30:00",995,14.36,TRADE
SA1,"2014/12/06 11:00:00",1000.33,14.24,TRADE
SA1,"2014/12/06 11:30:00",986.03,13.03,TRADE
SA1,"2014/12/06 12:00:00",977.11,13.25,TRADE
SA1,"2014/12/06 12:30:00",972.68,22.47,TRADE
SA1,"2014/12/06 13:00:00",950.38,22.91,TRADE
SA1,"2014/12/06 13:30:00",923.77,22.49,TRADE
SA1,"2014/12/06 14:00:00",934.11,22.93,TRADE
SA1,"2014/12/06 14:30:00",1001.22,25.28,TRADE
SA1,"2014/12/06 15:00:00",1036.19,25.23,TRADE
SA1,"2014/12/06 15:30:00",1068.57,27.47,TRADE
SA1,"2014/12/06 16:00:00",1018.01,23.7,TRADE
SA1,"2014/12/06 16:30:00",1036.24,16.27,TRADE
SA1,"2014/12/06 17:00:00",1074.92,21.75,TRADE
SA1,"2014/12/06 17:30:00",1125.22,19.8,TRADE
SA1,"2014/12/06 18:00:00",1159.12,19.3,TRADE
SA1,"2014/12/06 18:30:00",1203.72,19.24,TRADE
SA1,"2014/12/06 19:00:00",1198.69,14.72,TRADE
SA1,"2014/12/06 19:30:00",1187.91,16.15,TRADE
SA1,"2014/12/06 20:00:00",1192.07,19.57,TRADE
SA1,"2014/12/06 20:30:00",1186.06,19.41,TRADE
SA1,"2014/12/06 21:00:00",1185.71,19.75,TRADE
SA1,"2014/12/06 21:30:00",1172.46,19.82,TRADE
SA1,"2014/12/06 22:00:00",1163.37,19.06,TRADE
SA1,"2014/12/06 22:30:00",1126.53,18.26,TRADE
SA1,"2014/12/06 23:00:00",1121.13,17.54,TRADE
SA1,"2014/12/06 23:30:00",1128.3,19.67,TRADE
SA1,"2014/12/07 00:00:00",1399.68,19.07,TRADE
SA1,"2014/12/07 00:30:00",1278.58,17.6,TRADE
SA1,"2014/12/07 01:00:00",1187.62,16.71,TRADE
SA1,"2014/12/07 01:30:00",1108.34,16.3,TRADE
SA1,"2014/12/07 02:00:00",1039.09,16,TRADE
SA1,"2014/12/07 02:30:00",1024.13,15.07,TRADE
SA1,"2014/12/07 03:00:00",1003.89,15.06,TRADE
SA1,"2014/12/07 03:30:00",991.66,15.52,TRADE
SA1,"2014/12/07 04:00:00",957.22,14.25,TRADE
SA1,"2014/12/07 04:30:00",961.94,14.26,TRADE
SA1,"2014/12/07 05:00:00",981.04,14.33,TRADE
SA1,"2014/12/07 05:30:00",973.62,14.75,TRADE
SA1,"2014/12/07 06:00:00",962.75,14.48,TRADE
SA1,"2014/12/07 06:30:00",974.85,14.36,TRADE
SA1,"2014/12/07 07:00:00",972.05,15.01,TRADE
SA1,"2014/12/07 07:30:00",992.49,17.48,TRADE
SA1,"2014/12/07 08:00:00",988.83,20.87,TRADE
SA1,"2014/12/07 08:30:00",1026.82,21.97,TRADE
SA1,"2014/12/07 09:00:00",1041.43,24.01,TRADE
SA1,"2014/12/07 09:30:00",1044.87,25.91,TRADE
SA1,"2014/12/07 10:00:00",1039.13,25.77,TRADE
SA1,"2014/12/07 10:30:00",1045.54,26.26,TRADE
SA1,"2014/12/07 11:00:00",1072.94,27.26,TRADE
SA1,"2014/12/07 11:30:00",1070.9,27.13,TRADE
SA1,"2014/12/07 12:00:00",1065.49,27.53,TRADE
SA1,"2014/12/07 12:30:00",1053.74,27.6,TRADE
SA1,"2014/12/07 13:00:00",1050.85,26.2,TRADE
SA1,"2014/12/07 13:30:00",1003.92,25.25,TRADE
SA1,"2014/12/07 14:00:00",991.14,25.71,TRADE
SA1,"2014/12/07 14:30:00",967.98,25.53,TRADE
SA1,"2014/12/07 15:00:00",990.13,25.39,TRADE
SA1,"2014/12/07 15:30:00",983.05,23.76,TRADE
SA1,"2014/12/07 16:00:00",1044.55,26.49,TRADE
SA1,"2014/12/07 16:30:00",1072.72,26.94,TRADE
SA1,"2014/12/07 17:00:00",1111.05,27.75,TRADE
SA1,"2014/12/07 17:30:00",1153.35,28.99,TRADE
SA1,"2014/12/07 18:00:00",1197.18,29.62,TRADE
SA1,"2014/12/07 18:30:00",1210.81,27.64,TRADE
SA1,"2014/12/07 19:00:00",1234.3,27.92,TRADE
SA1,"2014/12/07 19:30:00",1239.17,29.06,TRADE
SA1,"2014/12/07 20:00:00",1258.99,29.98,TRADE
SA1,"2014/12/07 20:30:00",1297.97,30.97,TRADE
SA1,"2014/12/07 21:00:00",1275.85,29.55,TRADE
SA1,"2014/12/07 21:30:00",1259.89,26.15,TRADE
SA1,"2014/12/07 22:00:00",1222.1,24.21,TRADE
SA1,"2014/12/07 22:30:00",1198.37,23.74,TRADE
SA1,"2014/12/07 23:00:00",1181.86,23.9,TRADE
SA1,"2014/12/07 23:30:00",1209.52,25.31,TRADE
SA1,"2014/12/08 00:00:00",1471.16,30,TRADE
SA1,"2014/12/08 00:30:00",1367.89,29.06,TRADE
SA1,"2014/12/08 01:00:00",1278.32,28.11,TRADE
SA1,"2014/12/08 01:30:00",1205.43,24.62,TRADE
SA1,"2014/12/08 02:00:00",1146.66,23.96,TRADE
SA1,"2014/12/08 02:30:00",1144.07,24.45,TRADE
SA1,"2014/12/08 03:00:00",1109.63,24.58,TRADE
SA1,"2014/12/08 03:30:00",1098.18,24.03,TRADE
SA1,"2014/12/08 04:00:00",1118.85,24.43,TRADE
SA1,"2014/12/08 04:30:00",1140.59,26.02,TRADE
SA1,"2014/12/08 05:00:00",1169.93,26.64,TRADE
SA1,"2014/12/08 05:30:00",1209.11,34.3,TRADE
SA1,"2014/12/08 06:00:00",1277.31,39.35,TRADE
SA1,"2014/12/08 06:30:00",1357.43,39.59,TRADE
SA1,"2014/12/08 07:00:00",1455.74,43.95,TRADE
SA1,"2014/12/08 07:30:00",1500.86,40.51,TRADE
SA1,"2014/12/08 08:00:00",1442.23,46.58,TRADE
SA1,"2014/12/08 08:30:00",1445.63,53.36,TRADE
SA1,"2014/12/08 09:00:00",1448.33,49.66,TRADE
SA1,"2014/12/08 09:30:00",1453.07,50,TRADE
SA1,"2014/12/08 10:00:00",1418.41,50.4,TRADE
SA1,"2014/12/08 10:30:00",1424.33,46.1,TRADE
SA1,"2014/12/08 11:00:00",1382.29,46.77,TRADE
SA1,"2014/12/08 11:30:00",1356,40.47,TRADE
SA1,"2014/12/08 12:00:00",1343.97,37.91,TRADE
SA1,"2014/12/08 12:30:00",1319.08,33.48,TRADE
SA1,"2014/12/08 13:00:00",1327.1,32.72,TRADE
SA1,"2014/12/08 13:30:00",1353.72,36.02,TRADE
SA1,"2014/12/08 14:00:00",1367.42,36.14,TRADE
SA1,"2014/12/08 14:30:00",1363.64,36.13,TRADE
SA1,"2014/12/08 15:00:00",1373.27,36.71,TRADE
SA1,"2014/12/08 15:30:00",1401.72,32.72,TRADE
SA1,"2014/12/08 16:00:00",1429.32,38.27,TRADE
SA1,"2014/12/08 16:30:00",1452.44,39.62,TRADE
SA1,"2014/12/08 17:00:00",1471.36,30.63,TRADE
SA1,"2014/12/08 17:30:00",1465.93,29.2,TRADE
SA1,"2014/12/08 18:00:00",1480.16,29.08,TRADE
SA1,"2014/12/08 18:30:00",1464.8,30.08,TRADE
SA1,"2014/12/08 19:00:00",1474.79,32.71,TRADE
SA1,"2014/12/08 19:30:00",1449.44,31.58,TRADE
SA1,"2014/12/08 20:00:00",1449.9,31.81,TRADE
SA1,"2014/12/08 20:30:00",1506.25,32.16,TRADE
SA1,"2014/12/08 21:00:00",1467.32,31.73,TRADE
SA1,"2014/12/08 21:30:00",1423.26,28.82,TRADE
SA1,"2014/12/08 22:00:00",1375.87,24.62,TRADE
SA1,"2014/12/08 22:30:00",1337.94,24.85,TRADE
SA1,"2014/12/08 23:00:00",1303.04,24.36,TRADE
SA1,"2014/12/08 23:30:00",1278.06,26.31,TRADE
SA1,"2014/12/09 00:00:00",1521.31,30.3,TRADE
SA1,"2014/12/09 00:30:00",1376.93,27.58,TRADE
SA1,"2014/12/09 01:00:00",1300.45,25.69,TRADE
SA1,"2014/12/09 01:30:00",1216.34,23.26,TRADE
SA1,"2014/12/09 02:00:00",1154.19,22.22,TRADE
SA1,"2014/12/09 02:30:00",1123.64,21.16,TRADE
SA1,"2014/12/09 03:00:00",1121.65,20.76,TRADE
SA1,"2014/12/09 03:30:00",1105.46,20.21,TRADE
SA1,"2014/12/09 04:00:00",1098.35,20.29,TRADE
SA1,"2014/12/09 04:30:00",1124.91,22.5,TRADE
SA1,"2014/12/09 05:00:00",1148.53,20.89,TRADE
SA1,"2014/12/09 05:30:00",1188.54,22.67,TRADE
SA1,"2014/12/09 06:00:00",1269.96,28.48,TRADE
SA1,"2014/12/09 06:30:00",1335.89,33.7,TRADE
SA1,"2014/12/09 07:00:00",1421.98,38.21,TRADE
SA1,"2014/12/09 07:30:00",1460.23,32.83,TRADE
SA1,"2014/12/09 08:00:00",1409.05,36.39,TRADE
SA1,"2014/12/09 08:30:00",1417.88,40.98,TRADE
SA1,"2014/12/09 09:00:00",1437.72,40.23,TRADE
SA1,"2014/12/09 09:30:00",1422.17,44.53,TRADE
SA1,"2014/12/09 10:00:00",1420.24,43.26,TRADE
SA1,"2014/12/09 10:30:00",1439.76,42.72,TRADE
SA1,"2014/12/09 11:00:00",1435.87,46.44,TRADE
SA1,"2014/12/09 11:30:00",1464.18,47.67,TRADE
SA1,"2014/12/09 12:00:00",1497.41,44.21,TRADE
SA1,"2014/12/09 12:30:00",1518.45,40.56,TRADE
SA1,"2014/12/09 13:00:00",1555.3,40.65,TRADE
SA1,"2014/12/09 13:30:00",1573.77,43.8,TRADE
SA1,"2014/12/09 14:00:00",1588.87,44.6,TRADE
SA1,"2014/12/09 14:30:00",1613.82,39.45,TRADE
SA1,"2014/12/09 15:00:00",1590.25,36.18,TRADE
SA1,"2014/12/09 15:30:00",1654.85,40.81,TRADE
SA1,"2014/12/09 16:00:00",1667.37,44.28,TRADE
SA1,"2014/12/09 16:30:00",1674.7,40.49,TRADE
SA1,"2014/12/09 17:00:00",1703.04,40.22,TRADE
SA1,"2014/12/09 17:30:00",1676.14,43.65,TRADE
SA1,"2014/12/09 18:00:00",1647.75,38.62,TRADE
SA1,"2014/12/09 18:30:00",1631.79,34.51,TRADE
SA1,"2014/12/09 19:00:00",1593.76,33.21,TRADE
SA1,"2014/12/09 19:30:00",1589.01,33.85,TRADE
SA1,"2014/12/09 20:00:00",1576.82,32.82,TRADE
SA1,"2014/12/09 20:30:00",1592.73,31.53,TRADE
SA1,"2014/12/09 21:00:00",1549.16,30.03,TRADE
SA1,"2014/12/09 21:30:00",1500.37,29.06,TRADE
SA1,"2014/12/09 22:00:00",1427.19,26.83,TRADE
SA1,"2014/12/09 22:30:00",1356.28,27.48,TRADE
SA1,"2014/12/09 23:00:00",1329.06,28.75,TRADE
SA1,"2014/12/09 23:30:00",1334.76,29.8,TRADE
SA1,"2014/12/10 00:00:00",1520.41,32.23,TRADE
SA1,"2014/12/10 00:30:00",1389.36,32,TRADE
SA1,"2014/12/10 01:00:00",1320.7,31.48,TRADE
SA1,"2014/12/10 01:30:00",1240.84,27.43,TRADE
SA1,"2014/12/10 02:00:00",1156.27,24.25,TRADE
