REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,"2017/09/02 05:30:00",4049.82,90.33,TRADE
VIC1,"2017/09/02 06:00:00",4090.53,91.29,TRADE
VIC1,"2017/09/02 06:30:00",4314.21,92.15,TRADE
VIC1,"2017/09/02 07:00:00",4457.26,76.57,TRADE
VIC1,"2017/09/02 07:30:00",4541.92,71.2,TRADE
VIC1,"2017/09/02 08:00:00",4744.27,88.39,TRADE
VIC1,"2017/09/02 08:30:00",5028.21,92.93,TRADE
VIC1,"2017/09/02 09:00:00",5165.56,93.59,TRADE
VIC1,"2017/09/02 09:30:00",5162.96,94.02,TRADE
VIC1,"2017/09/02 10:00:00",5130.89,95.7,TRADE
VIC1,"2017/09/02 10:30:00",5026.55,96.23,TRADE
VIC1,"2017/09/02 11:00:00",4834.91,88.73,TRADE
VIC1,"2017/09/02 11:30:00",4754.35,91.62,TRADE
VIC1,"2017/09/02 12:00:00",4651.19,74.75,TRADE
VIC1,"2017/09/02 12:30:00",4634.56,64.71,TRADE
VIC1,"2017/09/02 13:00:00",4701.95,81.78,TRADE
VIC1,"2017/09/02 13:30:00",4787.23,86.53,TRADE
VIC1,"2017/09/02 14:00:00",4846.65,72.07,TRADE
VIC1,"2017/09/02 14:30:00",4881.89,85.19,TRADE
VIC1,"2017/09/02 15:00:00",4845.61,85.03,TRADE
VIC1,"2017/09/02 15:30:00",4822.01,64.33,TRADE
VIC1,"2017/09/02 16:00:00",4842.4,73.47,TRADE
VIC1,"2017/09/02 16:30:00",4891.61,81.03,TRADE
VIC1,"2017/09/02 17:00:00",5002.11,88.54,TRADE
VIC1,"2017/09/02 17:30:00",5111.39,90.78,TRADE
VIC1,"2017/09/02 18:00:00",5281.45,95.97,TRADE
VIC1,"2017/09/02 18:30:00",5400.71,121.82,TRADE
VIC1,"2017/09/02 19:00:00",5396.9,94.57,TRADE
VIC1,"2017/09/02 19:30:00",5339.55,93.56,TRADE
VIC1,"2017/09/02 20:00:00",5204.99,94.07,TRADE
VIC1,"2017/09/02 20:30:00",5065.2,90.68,TRADE
VIC1,"2017/09/02 21:00:00",4958.12,88.16,TRADE
VIC1,"2017/09/02 21:30:00",4885.05,87.14,TRADE
VIC1,"2017/09/02 22:00:00",4767.88,85.4,TRADE
VIC1,"2017/09/02 22:30:00",4628.98,89.91,TRADE
VIC1,"2017/09/02 23:00:00",4594.13,83.84,TRADE
VIC1,"2017/09/02 23:30:00",4755.17,88.92,TRADE
VIC1,"2017/09/03 00:00:00",4735.43,89.7,TRADE
VIC1,"2017/09/03 00:30:00",4494.78,78.14,TRADE
VIC1,"2017/09/03 01:00:00",4288.71,66.34,TRADE
VIC1,"2017/09/03 01:30:00",4153.4,42.7,TRADE
VIC1,"2017/09/03 02:00:00",3970.96,71.07,TRADE
VIC1,"2017/09/03 02:30:00",3805.54,42.07,TRADE
VIC1,"2017/09/03 03:00:00",3650.27,36.2,TRADE
VIC1,"2017/09/03 03:30:00",3612.51,39.11,TRADE
VIC1,"2017/09/03 04:00:00",3532.61,36.2,TRADE
VIC1,"2017/09/03 04:30:00",3497.13,36.2,TRADE
VIC1,"2017/09/03 05:00:00",3434.05,33.91,TRADE
VIC1,"2017/09/03 05:30:00",3473,37.18,TRADE
VIC1,"2017/09/03 06:00:00",3602.72,42.39,TRADE
VIC1,"2017/09/03 06:30:00",3796.17,49.76,TRADE
VIC1,"2017/09/03 07:00:00",3769.67,34.3,TRADE
VIC1,"2017/09/03 07:30:00",3718.29,37.91,TRADE
VIC1,"2017/09/03 08:00:00",3923.65,44.57,TRADE
VIC1,"2017/09/03 08:30:00",4172.12,81.78,TRADE
VIC1,"2017/09/03 09:00:00",4322.16,70.55,TRADE
VIC1,"2017/09/03 09:30:00",4488.89,91.76,TRADE
VIC1,"2017/09/03 10:00:00",4595.47,91.69,TRADE
VIC1,"2017/09/03 10:30:00",4656.27,87.55,TRADE
VIC1,"2017/09/03 11:00:00",4546.13,70.28,TRADE
VIC1,"2017/09/03 11:30:00",4397.54,66.77,TRADE
VIC1,"2017/09/03 12:00:00",4539.46,69.61,TRADE
VIC1,"2017/09/03 12:30:00",4365.04,44.17,TRADE
VIC1,"2017/09/03 13:00:00",4262.3,37.46,TRADE
VIC1,"2017/09/03 13:30:00",4262.8,45.73,TRADE
VIC1,"2017/09/03 14:00:00",4045.24,34.89,TRADE
VIC1,"2017/09/03 14:30:00",3909.17,36.39,TRADE
VIC1,"2017/09/03 15:00:00",4066.55,51.58,TRADE
VIC1,"2017/09/03 15:30:00",4040.06,43.95,TRADE
VIC1,"2017/09/03 16:00:00",4181.67,48.23,TRADE
VIC1,"2017/09/03 16:30:00",4326.95,60.02,TRADE
VIC1,"2017/09/03 17:00:00",4508.36,55.2,TRADE
VIC1,"2017/09/03 17:30:00",4739.86,57.23,TRADE
VIC1,"2017/09/03 18:00:00",5024.34,92.22,TRADE
VIC1,"2017/09/03 18:30:00",5324.77,101.13,TRADE
VIC1,"2017/09/03 19:00:00",5447.97,102.54,TRADE
VIC1,"2017/09/03 19:30:00",5349.91,99.03,TRADE
VIC1,"2017/09/03 20:00:00",5252.81,99.02,TRADE
VIC1,"2017/09/03 20:30:00",5154.55,97.56,TRADE
VIC1,"2017/09/03 21:00:00",5045.12,94.58,TRADE
VIC1,"2017/09/03 21:30:00",4894.84,91.22,TRADE
VIC1,"2017/09/03 22:00:00",4767.03,89.2,TRADE
VIC1,"2017/09/03 22:30:00",4605.82,93.32,TRADE
VIC1,"2017/09/03 23:00:00",4497.68,84.77,TRADE
VIC1,"2017/09/03 23:30:00",4678.89,89.12,TRADE
VIC1,"2017/09/04 00:00:00",4697.21,86.09,TRADE
VIC1,"2017/09/04 00:30:00",4532.5,86.07,TRADE
VIC1,"2017/09/04 01:00:00",4419.77,85.39,TRADE
VIC1,"2017/09/04 01:30:00",4253.08,56.64,TRADE
VIC1,"2017/09/04 02:00:00",4065.17,36.2,TRADE
VIC1,"2017/09/04 02:30:00",3900.37,42.28,TRADE
VIC1,"2017/09/04 03:00:00",3816.88,37.62,TRADE
VIC1,"2017/09/04 03:30:00",3738.91,37.11,TRADE
VIC1,"2017/09/04 04:00:00",3697.54,31.61,TRADE
VIC1,"2017/09/04 04:30:00",3693.99,37.6,TRADE
VIC1,"2017/09/04 05:00:00",3745.17,36.32,TRADE
VIC1,"2017/09/04 05:30:00",3974.35,55.81,TRADE
VIC1,"2017/09/04 06:00:00",4235.83,56.14,TRADE
VIC1,"2017/09/04 06:30:00",4768.77,74.27,TRADE
VIC1,"2017/09/04 07:00:00",5259.28,92.08,TRADE
VIC1,"2017/09/04 07:30:00",5624.64,116.53,TRADE
VIC1,"2017/09/04 08:00:00",5846.4,119.11,TRADE
VIC1,"2017/09/04 08:30:00",5873.33,100.21,TRADE
VIC1,"2017/09/04 09:00:00",5774.11,96.73,TRADE
VIC1,"2017/09/04 09:30:00",5718.4,97.17,TRADE
VIC1,"2017/09/04 10:00:00",5724.1,96.1,TRADE
VIC1,"2017/09/04 10:30:00",5678.29,95.56,TRADE
VIC1,"2017/09/04 11:00:00",5655.36,91.72,TRADE
VIC1,"2017/09/04 11:30:00",5598.82,88.96,TRADE
VIC1,"2017/09/04 12:00:00",5460.71,88.68,TRADE
VIC1,"2017/09/04 12:30:00",5386.56,90.79,TRADE
VIC1,"2017/09/04 13:00:00",5416.96,95.05,TRADE
VIC1,"2017/09/04 13:30:00",5392.76,94.85,TRADE
VIC1,"2017/09/04 14:00:00",5491.36,89.79,TRADE
VIC1,"2017/09/04 14:30:00",5497.95,84.56,TRADE
VIC1,"2017/09/04 15:00:00",5470.93,87.08,TRADE
VIC1,"2017/09/04 15:30:00",5581.69,96.96,TRADE
VIC1,"2017/09/04 16:00:00",5776.29,97.84,TRADE
VIC1,"2017/09/04 16:30:00",6017.84,103.98,TRADE
VIC1,"2017/09/04 17:00:00",6141.36,107.29,TRADE
VIC1,"2017/09/04 17:30:00",6254.81,113.28,TRADE
VIC1,"2017/09/04 18:00:00",6552.76,120.56,TRADE
VIC1,"2017/09/04 18:30:00",6797.55,157.44,TRADE
VIC1,"2017/09/04 19:00:00",6874.43,177.5,TRADE
VIC1,"2017/09/04 19:30:00",6731.13,134.91,TRADE
VIC1,"2017/09/04 20:00:00",6546.67,115.44,TRADE
VIC1,"2017/09/04 20:30:00",6445.58,102.34,TRADE
VIC1,"2017/09/04 21:00:00",6218.63,99.75,TRADE
VIC1,"2017/09/04 21:30:00",5973.5,96.01,TRADE
VIC1,"2017/09/04 22:00:00",5755.32,97.39,TRADE
VIC1,"2017/09/04 22:30:00",5425.79,97.95,TRADE
VIC1,"2017/09/04 23:00:00",5182.75,89.67,TRADE
VIC1,"2017/09/04 23:30:00",5316.51,88.53,TRADE
VIC1,"2017/09/05 00:00:00",5323.43,91.75,TRADE
VIC1,"2017/09/05 00:30:00",5109.64,81.76,TRADE
VIC1,"2017/09/05 01:00:00",4943.73,77.37,TRADE
VIC1,"2017/09/05 01:30:00",4764.96,66.37,TRADE
VIC1,"2017/09/05 02:00:00",4577.49,75.79,TRADE
VIC1,"2017/09/05 02:30:00",4380,52.85,TRADE
VIC1,"2017/09/05 03:00:00",4273.75,43.7,TRADE
VIC1,"2017/09/05 03:30:00",4191.84,48.83,TRADE
VIC1,"2017/09/05 04:00:00",4149.38,45.2,TRADE
VIC1,"2017/09/05 04:30:00",4177.47,45.2,TRADE
VIC1,"2017/09/05 05:00:00",4228.25,46.94,TRADE
VIC1,"2017/09/05 05:30:00",4454,70.39,TRADE
VIC1,"2017/09/05 06:00:00",4715.07,69.37,TRADE
VIC1,"2017/09/05 06:30:00",5215.5,101.47,TRADE
VIC1,"2017/09/05 07:00:00",5758.79,153.34,TRADE
VIC1,"2017/09/05 07:30:00",5998.2,112.02,TRADE
VIC1,"2017/09/05 08:00:00",6331.62,119.49,TRADE
VIC1,"2017/09/05 08:30:00",6395.43,112.15,TRADE
VIC1,"2017/09/05 09:00:00",6332.69,112.93,TRADE
VIC1,"2017/09/05 09:30:00",6272.37,110.83,TRADE
VIC1,"2017/09/05 10:00:00",6142.98,105.71,TRADE
VIC1,"2017/09/05 10:30:00",6125.99,101.33,TRADE
VIC1,"2017/09/05 11:00:00",6009.75,102.73,TRADE
VIC1,"2017/09/05 11:30:00",5984.95,101.28,TRADE
VIC1,"2017/09/05 12:00:00",5972.85,93.74,TRADE
VIC1,"2017/09/05 12:30:00",6069.87,92.15,TRADE
VIC1,"2017/09/05 13:00:00",6020.79,95.3,TRADE
VIC1,"2017/09/05 13:30:00",6019.1,86.29,TRADE
VIC1,"2017/09/05 14:00:00",5965.23,91.76,TRADE
VIC1,"2017/09/05 14:30:00",5918.68,91.97,TRADE
VIC1,"2017/09/05 15:00:00",5910.18,85.5,TRADE
VIC1,"2017/09/05 15:30:00",5998.27,93.46,TRADE
VIC1,"2017/09/05 16:00:00",6210.4,97.86,TRADE
VIC1,"2017/09/05 16:30:00",6427.93,91.94,TRADE
VIC1,"2017/09/05 17:00:00",6509.69,99.18,TRADE
VIC1,"2017/09/05 17:30:00",6724.7,96.94,TRADE
VIC1,"2017/09/05 18:00:00",6952.61,110.07,TRADE
VIC1,"2017/09/05 18:30:00",7064.56,124.95,TRADE
VIC1,"2017/09/05 19:00:00",7064.96,147.24,TRADE
VIC1,"2017/09/05 19:30:00",6870.05,115.31,TRADE
VIC1,"2017/09/05 20:00:00",6691.88,105.71,TRADE
VIC1,"2017/09/05 20:30:00",6524.43,103.12,TRADE
VIC1,"2017/09/05 21:00:00",6328.08,102.6,TRADE
VIC1,"2017/09/05 21:30:00",6130.56,101.85,TRADE
VIC1,"2017/09/05 22:00:00",5869.54,96.61,TRADE
VIC1,"2017/09/05 22:30:00",5522.66,96.36,TRADE
VIC1,"2017/09/05 23:00:00",5309.82,88.15,TRADE
VIC1,"2017/09/05 23:30:00",5459.22,93.07,TRADE
VIC1,"2017/09/06 00:00:00",5391.5,83.97,TRADE
VIC1,"2017/09/06 00:30:00",5171.25,81.59,TRADE
VIC1,"2017/09/06 01:00:00",4978.59,79.61,TRADE
VIC1,"2017/09/06 01:30:00",4791.19,67.97,TRADE
VIC1,"2017/09/06 02:00:00",4644.28,75.21,TRADE
VIC1,"2017/09/06 02:30:00",4448.38,66.68,TRADE
VIC1,"2017/09/06 03:00:00",4320.27,48.16,TRADE
VIC1,"2017/09/06 03:30:00",4284,44.29,TRADE
VIC1,"2017/09/06 04:00:00",4213.97,35.5,TRADE
VIC1,"2017/09/06 04:30:00",4213.93,40.77,TRADE
VIC1,"2017/09/06 05:00:00",4291.13,56.85,TRADE
VIC1,"2017/09/06 05:30:00",4498.32,61.27,TRADE
VIC1,"2017/09/06 06:00:00",4748.61,79.73,TRADE
VIC1,"2017/09/06 06:30:00",5222.14,98.63,TRADE
VIC1,"2017/09/06 07:00:00",5774.97,115.95,TRADE
VIC1,"2017/09/06 07:30:00",6037.49,125.1,TRADE
VIC1,"2017/09/06 08:00:00",6338.59,143.07,TRADE
VIC1,"2017/09/06 08:30:00",6489.99,116.24,TRADE
VIC1,"2017/09/06 09:00:00",6464.34,128.52,TRADE
VIC1,"2017/09/06 09:30:00",6415.86,114.1,TRADE
VIC1,"2017/09/06 10:00:00",6275.9,104.32,TRADE
VIC1,"2017/09/06 10:30:00",6233.19,106.92,TRADE
VIC1,"2017/09/06 11:00:00",6148.83,99.19,TRADE
VIC1,"2017/09/06 11:30:00",6039.9,93.28,TRADE
VIC1,"2017/09/06 12:00:00",5997.88,93.65,TRADE
VIC1,"2017/09/06 12:30:00",5930.77,90.64,TRADE
VIC1,"2017/09/06 13:00:00",5825.61,89.27,TRADE
VIC1,"2017/09/06 13:30:00",5801.66,88.73,TRADE
VIC1,"2017/09/06 14:00:00",5716.38,88.75,TRADE
VIC1,"2017/09/06 14:30:00",5734.66,88.35,TRADE
VIC1,"2017/09/06 15:00:00",5700.28,87.88,TRADE
VIC1,"2017/09/06 15:30:00",5698.72,94.86,TRADE
VIC1,"2017/09/06 16:00:00",5702.01,113.23,TRADE
VIC1,"2017/09/06 16:30:00",5811.34,99.04,TRADE
VIC1,"2017/09/06 17:00:00",6009.92,99.19,TRADE
VIC1,"2017/09/06 17:30:00",6135.09,106.18,TRADE
VIC1,"2017/09/06 18:00:00",6336.96,146.54,TRADE
VIC1,"2017/09/06 18:30:00",6526.75,138.47,TRADE
VIC1,"2017/09/06 19:00:00",6608.38,212.87,TRADE
VIC1,"2017/09/06 19:30:00",6484.12,117.13,TRADE
VIC1,"2017/09/06 20:00:00",6397.5,125.78,TRADE
VIC1,"2017/09/06 20:30:00",6229.52,108.2,TRADE
VIC1,"2017/09/06 21:00:00",6094.41,112.85,TRADE
VIC1,"2017/09/06 21:30:00",5899.84,104.61,TRADE
VIC1,"2017/09/06 22:00:00",5680.25,105.72,TRADE
VIC1,"2017/09/06 22:30:00",5367.36,109.94,TRADE
VIC1,"2017/09/06 23:00:00",5191.74,103.85,TRADE
VIC1,"2017/09/06 23:30:00",5322.12,103.25,TRADE
VIC1,"2017/09/07 00:00:00",5327.08,102.63,TRADE
VIC1,"2017/09/07 00:30:00",5143.36,97.95,TRADE
VIC1,"2017/09/07 01:00:00",4992.61,94.9,TRADE
VIC1,"2017/09/07 01:30:00",4817.57,93.1,TRADE
VIC1,"2017/09/07 02:00:00",4608.97,82.97,TRADE
VIC1,"2017/09/07 02:30:00",4420.28,67.32,TRADE
VIC1,"2017/09/07 03:00:00",4333.1,78.08,TRADE
VIC1,"2017/09/07 03:30:00",4249.54,73.79,TRADE
VIC1,"2017/09/07 04:00:00",4215.37,81.07,TRADE
VIC1,"2017/09/07 04:30:00",4280.63,73.38,TRADE
VIC1,"2017/09/07 05:00:00",4351.38,70.7,TRADE
VIC1,"2017/09/07 05:30:00",4609.13,78.38,TRADE
VIC1,"2017/09/07 06:00:00",4814.1,80.64,TRADE
VIC1,"2017/09/07 06:30:00",5348,95.75,TRADE
VIC1,"2017/09/07 07:00:00",5791.11,113.93,TRADE
VIC1,"2017/09/07 07:30:00",6005.47,101.27,TRADE
VIC1,"2017/09/07 08:00:00",6291.4,106.06,TRADE
VIC1,"2017/09/07 08:30:00",6288.63,101.57,TRADE
VIC1,"2017/09/07 09:00:00",6087.48,97.55,TRADE
VIC1,"2017/09/07 09:30:00",6027.28,101.06,TRADE
VIC1,"2017/09/07 10:00:00",5976.85,100.18,TRADE
VIC1,"2017/09/07 10:30:00",5901.67,91.32,TRADE
VIC1,"2017/09/07 11:00:00",5879.82,92.35,TRADE
VIC1,"2017/09/07 11:30:00",5791.17,89.65,TRADE
VIC1,"2017/09/07 12:00:00",5767.91,89.06,TRADE
VIC1,"2017/09/07 12:30:00",5656.96,86.47,TRADE
VIC1,"2017/09/07 13:00:00",5526.84,80.06,TRADE
VIC1,"2017/09/07 13:30:00",5575.58,76.46,TRADE
VIC1,"2017/09/07 14:00:00",5574.97,75.37,TRADE
VIC1,"2017/09/07 14:30:00",5589.5,82.9,TRADE
VIC1,"2017/09/07 15:00:00",5647.21,84.44,TRADE
VIC1,"2017/09/07 15:30:00",5639.9,83.85,TRADE
VIC1,"2017/09/07 16:00:00",5699,87.91,TRADE
VIC1,"2017/09/07 16:30:00",5805.87,89.5,TRADE
VIC1,"2017/09/07 17:00:00",5937.64,86.45,TRADE
VIC1,"2017/09/07 17:30:00",6133.39,86.33,TRADE
VIC1,"2017/09/07 18:00:00",6335.63,104.27,TRADE
VIC1,"2017/09/07 18:30:00",6588.8,137.27,TRADE
VIC1,"2017/09/07 19:00:00",6622.51,113.84,TRADE
VIC1,"2017/09/07 19:30:00",6556.06,104.99,TRADE
VIC1,"2017/09/07 20:00:00",6501.24,105.61,TRADE
VIC1,"2017/09/07 20:30:00",6253.84,91.85,TRADE
VIC1,"2017/09/07 21:00:00",6133.21,104.17,TRADE
VIC1,"2017/09/07 21:30:00",5926.27,99.25,TRADE
VIC1,"2017/09/07 22:00:00",5764.3,94.75,TRADE
VIC1,"2017/09/07 22:30:00",5464.67,102.51,TRADE
VIC1,"2017/09/07 23:00:00",5224.97,89.03,TRADE
VIC1,"2017/09/07 23:30:00",5333.17,89.7,TRADE
VIC1,"2017/09/08 00:00:00",5291.97,92.77,TRADE
VIC1,"2017/09/08 00:30:00",5105.12,89.09,TRADE
VIC1,"2017/09/08 01:00:00",4937.94,88,TRADE
VIC1,"2017/09/08 01:30:00",4768.35,84.53,TRADE
VIC1,"2017/09/08 02:00:00",4566.99,81.61,TRADE
VIC1,"2017/09/08 02:30:00",4468.64,78.96,TRADE
VIC1,"2017/09/08 03:00:00",4327.79,75.68,TRADE
VIC1,"2017/09/08 03:30:00",4240.55,65.77,TRADE
VIC1,"2017/09/08 04:00:00",4237.29,66.46,TRADE
VIC1,"2017/09/08 04:30:00",4226.23,69.81,TRADE
VIC1,"2017/09/08 05:00:00",4332.32,77.68,TRADE
VIC1,"2017/09/08 05:30:00",4478.49,81.41,TRADE
VIC1,"2017/09/08 06:00:00",4715.6,82.4,TRADE
VIC1,"2017/09/08 06:30:00",5228.17,96.66,TRADE
VIC1,"2017/09/08 07:00:00",5721.76,112.31,TRADE
VIC1,"2017/09/08 07:30:00",5936.27,119.57,TRADE
VIC1,"2017/09/08 08:00:00",6215.45,136.97,TRADE
VIC1,"2017/09/08 08:30:00",6271.55,198.41,TRADE
VIC1,"2017/09/08 09:00:00",6144.22,129.19,TRADE
VIC1,"2017/09/08 09:30:00",6008.47,99.96,TRADE
VIC1,"2017/09/08 10:00:00",5867.76,104.75,TRADE
VIC1,"2017/09/08 10:30:00",5712.7,96.49,TRADE
VIC1,"2017/09/08 11:00:00",5637.69,108.61,TRADE
VIC1,"2017/09/08 11:30:00",5566.31,91.38,TRADE
VIC1,"2017/09/08 12:00:00",5457.47,89.37,TRADE
VIC1,"2017/09/08 12:30:00",5448.09,89.97,TRADE
VIC1,"2017/09/08 13:00:00",5383.83,88.41,TRADE
VIC1,"2017/09/08 13:30:00",5534.91,88.89,TRADE
VIC1,"2017/09/08 14:00:00",5599.8,87.82,TRADE
VIC1,"2017/09/08 14:30:00",5579.33,88.78,TRADE
VIC1,"2017/09/08 15:00:00",5544.37,87.86,TRADE
VIC1,"2017/09/08 15:30:00",5603.55,89.05,TRADE
VIC1,"2017/09/08 16:00:00",5771.62,87.39,TRADE
VIC1,"2017/09/08 16:30:00",5950.16,91.49,TRADE
VIC1,"2017/09/08 17:00:00",6069.46,96.92,TRADE
VIC1,"2017/09/08 17:30:00",6114.19,94.36,TRADE
VIC1,"2017/09/08 18:00:00",6300.93,100.02,TRADE
VIC1,"2017/09/08 18:30:00",6454.2,129.44,TRADE
VIC1,"2017/09/08 19:00:00",6540.49,138.03,TRADE
VIC1,"2017/09/08 19:30:00",6466.41,112.5,TRADE
VIC1,"2017/09/08 20:00:00",6371.91,104.24,TRADE
VIC1,"2017/09/08 20:30:00",6224.03,105.82,TRADE
VIC1,"2017/09/08 21:00:00",6128.11,125.11,TRADE
VIC1,"2017/09/08 21:30:00",5991.27,118.92,TRADE
VIC1,"2017/09/08 22:00:00",5842.77,112.07,TRADE
VIC1,"2017/09/08 22:30:00",5614.35,141.02,TRADE
VIC1,"2017/09/08 23:00:00",5464.5,111.35,TRADE
VIC1,"2017/09/08 23:30:00",5622.82,115.03,TRADE
VIC1,"2017/09/09 00:00:00",5544.6,103.16,TRADE
VIC1,"2017/09/09 00:30:00",5341.33,91.64,TRADE
VIC1,"2017/09/09 01:00:00",5081.01,90.32,TRADE
VIC1,"2017/09/09 01:30:00",4865.59,86.51,TRADE
VIC1,"2017/09/09 02:00:00",4659.8,83.83,TRADE
VIC1,"2017/09/09 02:30:00",4502.46,82.21,TRADE
VIC1,"2017/09/09 03:00:00",4348.72,81.82,TRADE
VIC1,"2017/09/09 03:30:00",4278.57,79.76,TRADE
VIC1,"2017/09/09 04:00:00",4231.94,79.54,TRADE
VIC1,"2017/09/09 04:30:00",4230.06,79.62,TRADE
VIC1,"2017/09/09 05:00:00",4234.63,80.14,TRADE
VIC1,"2017/09/09 05:30:00",4317.29,82.88,TRADE
VIC1,"2017/09/09 06:00:00",4416.47,86.29,TRADE
VIC1,"2017/09/09 06:30:00",4642.4,91.64,TRADE
VIC1,"2017/09/09 07:00:00",4809.44,92.66,TRADE
VIC1,"2017/09/09 07:30:00",4965.69,88.21,TRADE
VIC1,"2017/09/09 08:00:00",5195.71,91.75,TRADE
VIC1,"2017/09/09 08:30:00",5372.09,104.5,TRADE
VIC1,"2017/09/09 09:00:00",5419.76,105.61,TRADE
VIC1,"2017/09/09 09:30:00",5438.14,101.35,TRADE
VIC1,"2017/09/09 10:00:00",5357.77,96.14,TRADE
VIC1,"2017/09/09 10:30:00",5242.6,92.94,TRADE
VIC1,"2017/09/09 11:00:00",5185.64,96.29,TRADE
VIC1,"2017/09/09 11:30:00",5088.04,109.81,TRADE
VIC1,"2017/09/09 12:00:00",4937.83,100.11,TRADE
VIC1,"2017/09/09 12:30:00",4857.53,92.35,TRADE
VIC1,"2017/09/09 13:00:00",4752.49,90.97,TRADE
VIC1,"2017/09/09 13:30:00",4741.76,89.39,TRADE
VIC1,"2017/09/09 14:00:00",4708.47,87.96,TRADE
VIC1,"2017/09/09 14:30:00",4666.21,87.38,TRADE
VIC1,"2017/09/09 15:00:00",4635.23,85.75,TRADE
VIC1,"2017/09/09 15:30:00",4673.07,85.68,TRADE
VIC1,"2017/09/09 16:00:00",4721.12,86.01,TRADE
VIC1,"2017/09/09 16:30:00",4844.68,85.44,TRADE
VIC1,"2017/09/09 17:00:00",5037.8,83.94,TRADE
VIC1,"2017/09/09 17:30:00",5242.01,87.54,TRADE
VIC1,"2017/09/09 18:00:00",5514.89,97.47,TRADE
VIC1,"2017/09/09 18:30:00",5757.38,140.41,TRADE
VIC1,"2017/09/09 19:00:00",5926.81,201.59,TRADE
