REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,"2015/04/02 14:30:00",1004.11,18.01,TRADE
TAS1,"2015/04/02 15:00:00",1014.39,22.16,TRADE
TAS1,"2015/04/02 15:30:00",1018.62,21.62,TRADE
TAS1,"2015/04/02 16:00:00",1056.64,20.51,TRADE
TAS1,"2015/04/02 16:30:00",1090.34,24.36,TRADE
TAS1,"2015/04/02 17:00:00",1123.46,27.17,TRADE
TAS1,"2015/04/02 17:30:00",1148.78,27.78,TRADE
TAS1,"2015/04/02 18:00:00",1181.93,29.98,TRADE
TAS1,"2015/04/02 18:30:00",1215.47,30.08,TRADE
TAS1,"2015/04/02 19:00:00",1230.44,31.66,TRADE
TAS1,"2015/04/02 19:30:00",1244.1,32.33,TRADE
TAS1,"2015/04/02 20:00:00",1230.16,29.39,TRADE
TAS1,"2015/04/02 20:30:00",1225.55,31.11,TRADE
TAS1,"2015/04/02 21:00:00",1215.59,31.11,TRADE
TAS1,"2015/04/02 21:30:00",1179.5,31.11,TRADE
TAS1,"2015/04/02 22:00:00",1131.41,31.11,TRADE
TAS1,"2015/04/02 22:30:00",1110.75,31.11,TRADE
TAS1,"2015/04/02 23:00:00",1072.12,28.31,TRADE
TAS1,"2015/04/02 23:30:00",1005.82,31.11,TRADE
TAS1,"2015/04/03 00:00:00",1021.07,31.11,TRADE
TAS1,"2015/04/03 00:30:00",1005.7,31.11,TRADE
TAS1,"2015/04/03 01:00:00",995.99,32.47,TRADE
TAS1,"2015/04/03 01:30:00",985.14,31.32,TRADE
TAS1,"2015/04/03 02:00:00",980.52,31.11,TRADE
TAS1,"2015/04/03 02:30:00",1001.29,32.61,TRADE
TAS1,"2015/04/03 03:00:00",1002.92,31.35,TRADE
TAS1,"2015/04/03 03:30:00",1011.39,31.95,TRADE
TAS1,"2015/04/03 04:00:00",1004.77,32.02,TRADE
TAS1,"2015/04/03 04:30:00",1013.68,31.97,TRADE
TAS1,"2015/04/03 05:00:00",1006.39,31.12,TRADE
TAS1,"2015/04/03 05:30:00",1037.17,31.46,TRADE
TAS1,"2015/04/03 06:00:00",1077.61,31.11,TRADE
TAS1,"2015/04/03 06:30:00",1109.24,30.22,TRADE
TAS1,"2015/04/03 07:00:00",1168.62,31.11,TRADE
TAS1,"2015/04/03 07:30:00",1217.71,31.12,TRADE
TAS1,"2015/04/03 08:00:00",1248.4,31.11,TRADE
TAS1,"2015/04/03 08:30:00",1257.14,31.11,TRADE
TAS1,"2015/04/03 09:00:00",1233.17,31.11,TRADE
TAS1,"2015/04/03 09:30:00",1202.92,42.29,TRADE
TAS1,"2015/04/03 10:00:00",1183.04,31.11,TRADE
TAS1,"2015/04/03 10:30:00",1156.13,31.11,TRADE
TAS1,"2015/04/03 11:00:00",1137.07,31.11,TRADE
TAS1,"2015/04/03 11:30:00",1114.28,31.11,TRADE
TAS1,"2015/04/03 12:00:00",1084.36,31.11,TRADE
TAS1,"2015/04/03 12:30:00",1048.81,31.11,TRADE
TAS1,"2015/04/03 13:00:00",1030.67,30.22,TRADE
TAS1,"2015/04/03 13:30:00",1022.08,25.76,TRADE
TAS1,"2015/04/03 14:00:00",1035.19,25.76,TRADE
TAS1,"2015/04/03 14:30:00",1044.56,26.17,TRADE
TAS1,"2015/04/03 15:00:00",1051.72,30.23,TRADE
TAS1,"2015/04/03 15:30:00",1067.05,31.09,TRADE
TAS1,"2015/04/03 16:00:00",1095.55,31.1,TRADE
TAS1,"2015/04/03 16:30:00",1130.88,31.86,TRADE
TAS1,"2015/04/03 17:00:00",1169.84,33.28,TRADE
TAS1,"2015/04/03 17:30:00",1188.8,34.93,TRADE
TAS1,"2015/04/03 18:00:00",1193.5,34.6,TRADE
TAS1,"2015/04/03 18:30:00",1208.92,35.76,TRADE
TAS1,"2015/04/03 19:00:00",1217.47,39.77,TRADE
TAS1,"2015/04/03 19:30:00",1204.31,37.34,TRADE
TAS1,"2015/04/03 20:00:00",1187.07,34.6,TRADE
TAS1,"2015/04/03 20:30:00",1172.17,34.6,TRADE
TAS1,"2015/04/03 21:00:00",1150.23,31.11,TRADE
TAS1,"2015/04/03 21:30:00",1132.15,31.41,TRADE
TAS1,"2015/04/03 22:00:00",1119.28,31.13,TRADE
TAS1,"2015/04/03 22:30:00",1093.33,33.47,TRADE
TAS1,"2015/04/03 23:00:00",1046.98,32.04,TRADE
TAS1,"2015/04/03 23:30:00",1031.52,33.18,TRADE
TAS1,"2015/04/04 00:00:00",1014.17,36.01,TRADE
TAS1,"2015/04/04 00:30:00",992.97,31.11,TRADE
TAS1,"2015/04/04 01:00:00",982.82,31.11,TRADE
TAS1,"2015/04/04 01:30:00",981.57,31.11,TRADE
TAS1,"2015/04/04 02:00:00",975.67,31.11,TRADE
TAS1,"2015/04/04 02:30:00",976.48,31.11,TRADE
TAS1,"2015/04/04 03:00:00",968.88,31.11,TRADE
TAS1,"2015/04/04 03:30:00",965.02,31.11,TRADE
TAS1,"2015/04/04 04:00:00",964.65,31.11,TRADE
TAS1,"2015/04/04 04:30:00",961.54,31.11,TRADE
TAS1,"2015/04/04 05:00:00",970.81,31.11,TRADE
TAS1,"2015/04/04 05:30:00",1016.43,31.13,TRADE
TAS1,"2015/04/04 06:00:00",1050.34,31.11,TRADE
TAS1,"2015/04/04 06:30:00",1079.96,31.11,TRADE
TAS1,"2015/04/04 07:00:00",1135.97,31.97,TRADE
TAS1,"2015/04/04 07:30:00",1152.56,31.11,TRADE
TAS1,"2015/04/04 08:00:00",1183.39,31.7,TRADE
TAS1,"2015/04/04 08:30:00",1221.33,33.19,TRADE
TAS1,"2015/04/04 09:00:00",1201.16,33.42,TRADE
TAS1,"2015/04/04 09:30:00",1178.41,34,TRADE
TAS1,"2015/04/04 10:00:00",1132.58,32.69,TRADE
TAS1,"2015/04/04 10:30:00",1084.7,33.57,TRADE
TAS1,"2015/04/04 11:00:00",1075.33,34.03,TRADE
TAS1,"2015/04/04 11:30:00",1056.1,34.06,TRADE
TAS1,"2015/04/04 12:00:00",1044.19,33.75,TRADE
TAS1,"2015/04/04 12:30:00",1039.54,34.5,TRADE
TAS1,"2015/04/04 13:00:00",1026.26,34.58,TRADE
TAS1,"2015/04/04 13:30:00",997.7,34,TRADE
TAS1,"2015/04/04 14:00:00",1029.38,34.59,TRADE
TAS1,"2015/04/04 14:30:00",1046.73,34.01,TRADE
TAS1,"2015/04/04 15:00:00",1058.77,34.16,TRADE
TAS1,"2015/04/04 15:30:00",1080.48,34.58,TRADE
TAS1,"2015/04/04 16:00:00",1109.27,34.58,TRADE
TAS1,"2015/04/04 16:30:00",1127.05,34.58,TRADE
TAS1,"2015/04/04 17:00:00",1148.68,34.87,TRADE
TAS1,"2015/04/04 17:30:00",1168.25,34.85,TRADE
TAS1,"2015/04/04 18:00:00",1158.86,34.75,TRADE
TAS1,"2015/04/04 18:30:00",1124.41,34.62,TRADE
TAS1,"2015/04/04 19:00:00",1145.36,35.47,TRADE
TAS1,"2015/04/04 19:30:00",1116.81,33.1,TRADE
TAS1,"2015/04/04 20:00:00",1104.74,34.34,TRADE
TAS1,"2015/04/04 20:30:00",1134.37,34.59,TRADE
TAS1,"2015/04/04 21:00:00",1116.26,33.43,TRADE
TAS1,"2015/04/04 21:30:00",1097.41,34.58,TRADE
TAS1,"2015/04/04 22:00:00",1075.03,34.58,TRADE
TAS1,"2015/04/04 22:30:00",1040.84,34.32,TRADE
TAS1,"2015/04/04 23:00:00",1025.06,34.58,TRADE
TAS1,"2015/04/04 23:30:00",1003.7,33.23,TRADE
TAS1,"2015/04/05 00:00:00",994.64,33.58,TRADE
TAS1,"2015/04/05 00:30:00",982.45,31.11,TRADE
TAS1,"2015/04/05 01:00:00",979.46,31.11,TRADE
TAS1,"2015/04/05 01:30:00",973.82,31.11,TRADE
TAS1,"2015/04/05 02:00:00",964.02,31.11,TRADE
TAS1,"2015/04/05 02:30:00",968.6,31.11,TRADE
TAS1,"2015/04/05 03:00:00",972.68,31.11,TRADE
TAS1,"2015/04/05 03:30:00",969.09,31.11,TRADE
TAS1,"2015/04/05 04:00:00",972.16,31.11,TRADE
TAS1,"2015/04/05 04:30:00",969.06,31.11,TRADE
TAS1,"2015/04/05 05:00:00",963.11,31.11,TRADE
TAS1,"2015/04/05 05:30:00",974.45,31.11,TRADE
TAS1,"2015/04/05 06:00:00",1015.04,31.11,TRADE
TAS1,"2015/04/05 06:30:00",1046.39,31.11,TRADE
TAS1,"2015/04/05 07:00:00",1069.27,31.13,TRADE
TAS1,"2015/04/05 07:30:00",1092.52,31.11,TRADE
TAS1,"2015/04/05 08:00:00",1128.66,31.26,TRADE
TAS1,"2015/04/05 08:30:00",1166.93,31.54,TRADE
TAS1,"2015/04/05 09:00:00",1176.16,31.66,TRADE
TAS1,"2015/04/05 09:30:00",1153.61,31.4,TRADE
TAS1,"2015/04/05 10:00:00",1134.34,31.11,TRADE
TAS1,"2015/04/05 10:30:00",1125.29,31.11,TRADE
TAS1,"2015/04/05 11:00:00",1083.49,31.37,TRADE
TAS1,"2015/04/05 11:30:00",1071.71,31.12,TRADE
TAS1,"2015/04/05 12:00:00",1062.41,31.11,TRADE
TAS1,"2015/04/05 12:30:00",1061.69,31.12,TRADE
TAS1,"2015/04/05 13:00:00",1045.83,31.11,TRADE
TAS1,"2015/04/05 13:30:00",1032.55,31.11,TRADE
TAS1,"2015/04/05 14:00:00",1031.51,31.11,TRADE
TAS1,"2015/04/05 14:30:00",1051.83,31.11,TRADE
TAS1,"2015/04/05 15:00:00",1042.84,31.11,TRADE
TAS1,"2015/04/05 15:30:00",1030.77,31.11,TRADE
TAS1,"2015/04/05 16:00:00",1026.98,31.11,TRADE
TAS1,"2015/04/05 16:30:00",1036.99,31.11,TRADE
TAS1,"2015/04/05 17:00:00",1049.08,31.11,TRADE
TAS1,"2015/04/05 17:30:00",1060.79,31.11,TRADE
TAS1,"2015/04/05 18:00:00",1105.22,31.11,TRADE
TAS1,"2015/04/05 18:30:00",1132.81,32.13,TRADE
TAS1,"2015/04/05 19:00:00",1150.68,31.11,TRADE
TAS1,"2015/04/05 19:30:00",1130.72,31.4,TRADE
TAS1,"2015/04/05 20:00:00",1127.67,31.14,TRADE
TAS1,"2015/04/05 20:30:00",1108.5,31.11,TRADE
TAS1,"2015/04/05 21:00:00",1105.49,31.11,TRADE
TAS1,"2015/04/05 21:30:00",1075.75,31.11,TRADE
TAS1,"2015/04/05 22:00:00",1061.65,31.11,TRADE
TAS1,"2015/04/05 22:30:00",1054.28,31.11,TRADE
TAS1,"2015/04/05 23:00:00",1037.64,31.11,TRADE
TAS1,"2015/04/05 23:30:00",1019.21,31.11,TRADE
TAS1,"2015/04/06 00:00:00",1007.22,31.13,TRADE
TAS1,"2015/04/06 00:30:00",1004.69,31.11,TRADE
TAS1,"2015/04/06 01:00:00",995.42,31.11,TRADE
TAS1,"2015/04/06 01:30:00",990.04,31.11,TRADE
TAS1,"2015/04/06 02:00:00",989.2,31.11,TRADE
TAS1,"2015/04/06 02:30:00",988.09,31.11,TRADE
TAS1,"2015/04/06 03:00:00",993.53,31.11,TRADE
TAS1,"2015/04/06 03:30:00",993.21,31.12,TRADE
TAS1,"2015/04/06 04:00:00",1002.59,31.13,TRADE
TAS1,"2015/04/06 04:30:00",1012.52,31.12,TRADE
TAS1,"2015/04/06 05:00:00",1018.2,31.12,TRADE
TAS1,"2015/04/06 05:30:00",1017.93,31.13,TRADE
TAS1,"2015/04/06 06:00:00",965.29,31.12,TRADE
TAS1,"2015/04/06 06:30:00",1056.76,31.98,TRADE
TAS1,"2015/04/06 07:00:00",1093.04,31.13,TRADE
TAS1,"2015/04/06 07:30:00",1125.88,31.12,TRADE
TAS1,"2015/04/06 08:00:00",1169.03,31.41,TRADE
TAS1,"2015/04/06 08:30:00",1187.97,31.12,TRADE
TAS1,"2015/04/06 09:00:00",1199.71,31.13,TRADE
TAS1,"2015/04/06 09:30:00",1182.64,31.12,TRADE
TAS1,"2015/04/06 10:00:00",1144.41,31.11,TRADE
TAS1,"2015/04/06 10:30:00",1076.57,31.11,TRADE
TAS1,"2015/04/06 11:00:00",1051.91,31.11,TRADE
TAS1,"2015/04/06 11:30:00",1035.51,31.11,TRADE
TAS1,"2015/04/06 12:00:00",1052.29,31.11,TRADE
TAS1,"2015/04/06 12:30:00",1031.55,31.11,TRADE
TAS1,"2015/04/06 13:00:00",1011.19,31.11,TRADE
TAS1,"2015/04/06 13:30:00",991.19,31.11,TRADE
TAS1,"2015/04/06 14:00:00",970.42,31.11,TRADE
TAS1,"2015/04/06 14:30:00",986.08,31.11,TRADE
TAS1,"2015/04/06 15:00:00",983.32,31.11,TRADE
TAS1,"2015/04/06 15:30:00",982.65,31.11,TRADE
TAS1,"2015/04/06 16:00:00",998.2,28.44,TRADE
TAS1,"2015/04/06 16:30:00",1033.74,31.11,TRADE
TAS1,"2015/04/06 17:00:00",1087.42,31.11,TRADE
TAS1,"2015/04/06 17:30:00",1136.55,31.11,TRADE
TAS1,"2015/04/06 18:00:00",1181.76,31.4,TRADE
TAS1,"2015/04/06 18:30:00",1221.05,31.53,TRADE
TAS1,"2015/04/06 19:00:00",1224.14,31.27,TRADE
TAS1,"2015/04/06 19:30:00",1199.22,31.11,TRADE
TAS1,"2015/04/06 20:00:00",1186,31.11,TRADE
TAS1,"2015/04/06 20:30:00",1165.03,31.11,TRADE
TAS1,"2015/04/06 21:00:00",1133.68,28.44,TRADE
TAS1,"2015/04/06 21:30:00",1115.84,31.11,TRADE
TAS1,"2015/04/06 22:00:00",1094.25,31.11,TRADE
TAS1,"2015/04/06 22:30:00",1062.55,31.11,TRADE
TAS1,"2015/04/06 23:00:00",1037.66,31.11,TRADE
TAS1,"2015/04/06 23:30:00",1009.76,26.65,TRADE
TAS1,"2015/04/07 00:00:00",999.45,31.11,TRADE
TAS1,"2015/04/07 00:30:00",988.89,31.11,TRADE
TAS1,"2015/04/07 01:00:00",976.88,31.11,TRADE
TAS1,"2015/04/07 01:30:00",978.89,31.11,TRADE
TAS1,"2015/04/07 02:00:00",995.49,31.11,TRADE
TAS1,"2015/04/07 02:30:00",994.11,31.11,TRADE
TAS1,"2015/04/07 03:00:00",993.88,31.11,TRADE
TAS1,"2015/04/07 03:30:00",995.04,31.11,TRADE
TAS1,"2015/04/07 04:00:00",999.88,31.11,TRADE
TAS1,"2015/04/07 04:30:00",1005.87,31.11,TRADE
TAS1,"2015/04/07 05:00:00",1014.08,31.11,TRADE
TAS1,"2015/04/07 05:30:00",1037.48,25.76,TRADE
TAS1,"2015/04/07 06:00:00",1040.57,25.76,TRADE
TAS1,"2015/04/07 06:30:00",1094.16,27.54,TRADE
TAS1,"2015/04/07 07:00:00",1143.97,30.22,TRADE
TAS1,"2015/04/07 07:30:00",1178.26,28.6,TRADE
TAS1,"2015/04/07 08:00:00",1208.69,31.11,TRADE
TAS1,"2015/04/07 08:30:00",1218.44,31.11,TRADE
TAS1,"2015/04/07 09:00:00",1205.4,31.11,TRADE
TAS1,"2015/04/07 09:30:00",1185.03,29.71,TRADE
TAS1,"2015/04/07 10:00:00",1153.55,25.95,TRADE
TAS1,"2015/04/07 10:30:00",1121.21,25.92,TRADE
TAS1,"2015/04/07 11:00:00",1103.65,25.81,TRADE
TAS1,"2015/04/07 11:30:00",1097.7,25.76,TRADE
TAS1,"2015/04/07 12:00:00",1081.4,25.92,TRADE
TAS1,"2015/04/07 12:30:00",1073.2,26.01,TRADE
TAS1,"2015/04/07 13:00:00",1057.58,27.4,TRADE
TAS1,"2015/04/07 13:30:00",1052.83,26.45,TRADE
TAS1,"2015/04/07 14:00:00",1068.24,26.85,TRADE
TAS1,"2015/04/07 14:30:00",1065.49,26.68,TRADE
TAS1,"2015/04/07 15:00:00",1077.97,26.84,TRADE
TAS1,"2015/04/07 15:30:00",1064.99,25.94,TRADE
TAS1,"2015/04/07 16:00:00",1086.49,25.86,TRADE
TAS1,"2015/04/07 16:30:00",1108.38,26.54,TRADE
TAS1,"2015/04/07 17:00:00",1123.1,27,TRADE
TAS1,"2015/04/07 17:30:00",1167.11,28.19,TRADE
TAS1,"2015/04/07 18:00:00",1192.87,30.9,TRADE
TAS1,"2015/04/07 18:30:00",1237.37,31.31,TRADE
TAS1,"2015/04/07 19:00:00",1234.01,31.26,TRADE
TAS1,"2015/04/07 19:30:00",1202.26,29.16,TRADE
TAS1,"2015/04/07 20:00:00",1210.76,29.32,TRADE
TAS1,"2015/04/07 20:30:00",1186.1,29.08,TRADE
TAS1,"2015/04/07 21:00:00",1161.28,28.97,TRADE
TAS1,"2015/04/07 21:30:00",1136.41,27.95,TRADE
TAS1,"2015/04/07 22:00:00",1098.18,25.85,TRADE
TAS1,"2015/04/07 22:30:00",1050.07,25.65,TRADE
TAS1,"2015/04/07 23:00:00",1040.49,24.96,TRADE
TAS1,"2015/04/07 23:30:00",1013.52,25.4,TRADE
TAS1,"2015/04/08 00:00:00",1017.5,27.72,TRADE
TAS1,"2015/04/08 00:30:00",976.44,30.45,TRADE
TAS1,"2015/04/08 01:00:00",945.58,29.64,TRADE
TAS1,"2015/04/08 01:30:00",927.88,27.05,TRADE
TAS1,"2015/04/08 02:00:00",934.18,25.76,TRADE
TAS1,"2015/04/08 02:30:00",932.2,26.65,TRADE
TAS1,"2015/04/08 03:00:00",905.26,25.76,TRADE
TAS1,"2015/04/08 03:30:00",939.92,30.22,TRADE
TAS1,"2015/04/08 04:00:00",947.6,31.11,TRADE
TAS1,"2015/04/08 04:30:00",947.44,31.11,TRADE
TAS1,"2015/04/08 05:00:00",963.24,31.11,TRADE
TAS1,"2015/04/08 05:30:00",982.15,31.11,TRADE
TAS1,"2015/04/08 06:00:00",989.83,30.22,TRADE
TAS1,"2015/04/08 06:30:00",1044.14,29.89,TRADE
TAS1,"2015/04/08 07:00:00",1092.4,57.57,TRADE
TAS1,"2015/04/08 07:30:00",1188.16,98.27,TRADE
TAS1,"2015/04/08 08:00:00",1209.03,31.74,TRADE
TAS1,"2015/04/08 08:30:00",1241.69,34.01,TRADE
TAS1,"2015/04/08 09:00:00",1178.32,31.67,TRADE
TAS1,"2015/04/08 09:30:00",1176.31,31.12,TRADE
TAS1,"2015/04/08 10:00:00",1162.18,31.11,TRADE
TAS1,"2015/04/08 10:30:00",1122.67,31.09,TRADE
TAS1,"2015/04/08 11:00:00",1105.64,31.1,TRADE
TAS1,"2015/04/08 11:30:00",1078.55,30.97,TRADE
TAS1,"2015/04/08 12:00:00",1053.82,29.25,TRADE
TAS1,"2015/04/08 12:30:00",1022.39,28.99,TRADE
TAS1,"2015/04/08 13:00:00",1002.61,29.19,TRADE
TAS1,"2015/04/08 13:30:00",999.46,29.85,TRADE
TAS1,"2015/04/08 14:00:00",983.97,29.18,TRADE
TAS1,"2015/04/08 14:30:00",1015.76,29.44,TRADE
TAS1,"2015/04/08 15:00:00",1022.11,27.27,TRADE
TAS1,"2015/04/08 15:30:00",1047.32,26.57,TRADE
TAS1,"2015/04/08 16:00:00",1074.11,25.84,TRADE
TAS1,"2015/04/08 16:30:00",1093.88,26.36,TRADE
TAS1,"2015/04/08 17:00:00",1145.49,30.48,TRADE
TAS1,"2015/04/08 17:30:00",1210.99,32.77,TRADE
TAS1,"2015/04/08 18:00:00",1261.08,32.78,TRADE
TAS1,"2015/04/08 18:30:00",1301.42,32.78,TRADE
TAS1,"2015/04/08 19:00:00",1322.1,32.79,TRADE
TAS1,"2015/04/08 19:30:00",1289.45,32.78,TRADE
TAS1,"2015/04/08 20:00:00",1277.65,32.78,TRADE
TAS1,"2015/04/08 20:30:00",1258.95,32.78,TRADE
TAS1,"2015/04/08 21:00:00",1239.75,32.78,TRADE
TAS1,"2015/04/08 21:30:00",1213.6,28.63,TRADE
TAS1,"2015/04/08 22:00:00",1173.76,30.63,TRADE
TAS1,"2015/04/08 22:30:00",1145.78,33.79,TRADE
TAS1,"2015/04/08 23:00:00",1113.89,33.99,TRADE
TAS1,"2015/04/08 23:30:00",1103.34,33.97,TRADE
TAS1,"2015/04/09 00:00:00",1074.16,36.2,TRADE
TAS1,"2015/04/09 00:30:00",1058.76,34.6,TRADE
TAS1,"2015/04/09 01:00:00",1049.24,34.6,TRADE
TAS1,"2015/04/09 01:30:00",1034.89,34.6,TRADE
TAS1,"2015/04/09 02:00:00",1034.31,34.6,TRADE
TAS1,"2015/04/09 02:30:00",1028.59,34.6,TRADE
TAS1,"2015/04/09 03:00:00",1025.07,34.29,TRADE
TAS1,"2015/04/09 03:30:00",1027.94,31.11,TRADE
TAS1,"2015/04/09 04:00:00",1021.11,29.33,TRADE
TAS1,"2015/04/09 04:30:00",1020.78,32.05,TRADE
TAS1,"2015/04/09 05:00:00",1021.43,32.03,TRADE
TAS1,"2015/04/09 05:30:00",1046.5,32.04,TRADE
TAS1,"2015/04/09 06:00:00",1080.96,32.04,TRADE
TAS1,"2015/04/09 06:30:00",1138.36,34.6,TRADE
TAS1,"2015/04/09 07:00:00",1187.97,38.7,TRADE
TAS1,"2015/04/09 07:30:00",1278.6,32.81,TRADE
TAS1,"2015/04/09 08:00:00",1297.06,32.2,TRADE
TAS1,"2015/04/09 08:30:00",1285.99,33.85,TRADE
TAS1,"2015/04/09 09:00:00",1268.21,34.26,TRADE
TAS1,"2015/04/09 09:30:00",1249.68,33.33,TRADE
TAS1,"2015/04/09 10:00:00",1223.49,32.07,TRADE
TAS1,"2015/04/09 10:30:00",1193.29,32.05,TRADE
TAS1,"2015/04/09 11:00:00",1153.32,32.08,TRADE
TAS1,"2015/04/09 11:30:00",1115.55,32.11,TRADE
TAS1,"2015/04/09 12:00:00",1107.73,32.1,TRADE
TAS1,"2015/04/09 12:30:00",1096.62,32.06,TRADE
TAS1,"2015/04/09 13:00:00",1072.51,31.3,TRADE
TAS1,"2015/04/09 13:30:00",1093.51,31.42,TRADE
TAS1,"2015/04/09 14:00:00",1081.77,32.03,TRADE
TAS1,"2015/04/09 14:30:00",1072.84,31.79,TRADE
TAS1,"2015/04/09 15:00:00",1067.86,31.82,TRADE
TAS1,"2015/04/09 15:30:00",1071.15,31.48,TRADE
TAS1,"2015/04/09 16:00:00",1067.8,31.24,TRADE
TAS1,"2015/04/09 16:30:00",1080.98,32.03,TRADE
TAS1,"2015/04/09 17:00:00",1117.39,32.03,TRADE
TAS1,"2015/04/09 17:30:00",1142.22,32.03,TRADE
TAS1,"2015/04/09 18:00:00",1199.28,32.2,TRADE
TAS1,"2015/04/09 18:30:00",1239.4,32.87,TRADE
TAS1,"2015/04/09 19:00:00",1276.24,34.14,TRADE
TAS1,"2015/04/09 19:30:00",1244.75,32.42,TRADE
TAS1,"2015/04/09 20:00:00",1240.72,32.32,TRADE
TAS1,"2015/04/09 20:30:00",1232.42,32.07,TRADE
