REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,"2011/04/04 05:00:00",1140.81,15.94,TRADE
SA1,"2011/04/04 05:30:00",1146.82,19.87,TRADE
SA1,"2011/04/04 06:00:00",1191.86,19.8,TRADE
SA1,"2011/04/04 06:30:00",1265.33,25.42,TRADE
SA1,"2011/04/04 07:00:00",1369.04,24.59,TRADE
SA1,"2011/04/04 07:30:00",1437.54,25.8,TRADE
SA1,"2011/04/04 08:00:00",1499.13,26.71,TRADE
SA1,"2011/04/04 08:30:00",1593.51,30.62,TRADE
SA1,"2011/04/04 09:00:00",1578.29,30.7,TRADE
SA1,"2011/04/04 09:30:00",1571.8,30.97,TRADE
SA1,"2011/04/04 10:00:00",1595.74,29.11,TRADE
SA1,"2011/04/04 10:30:00",1611.89,29.48,TRADE
SA1,"2011/04/04 11:00:00",1576.02,29.03,TRADE
SA1,"2011/04/04 11:30:00",1588.46,27.03,TRADE
SA1,"2011/04/04 12:00:00",1596.66,29.26,TRADE
SA1,"2011/04/04 12:30:00",1613.56,29.59,TRADE
SA1,"2011/04/04 13:00:00",1582.67,29.16,TRADE
SA1,"2011/04/04 13:30:00",1598.01,29.52,TRADE
SA1,"2011/04/04 14:00:00",1636.03,30.9,TRADE
SA1,"2011/04/04 14:30:00",1611.71,29.95,TRADE
SA1,"2011/04/04 15:00:00",1599.25,29.72,TRADE
SA1,"2011/04/04 15:30:00",1579.93,28.12,TRADE
SA1,"2011/04/04 16:00:00",1573.96,28.18,TRADE
SA1,"2011/04/04 16:30:00",1579.77,29.07,TRADE
SA1,"2011/04/04 17:00:00",1570.04,28.77,TRADE
SA1,"2011/04/04 17:30:00",1574.16,28.7,TRADE
SA1,"2011/04/04 18:00:00",1598.51,30.3,TRADE
SA1,"2011/04/04 18:30:00",1619.25,32.22,TRADE
SA1,"2011/04/04 19:00:00",1667.31,30.83,TRADE
SA1,"2011/04/04 19:30:00",1699.59,29.26,TRADE
SA1,"2011/04/04 20:00:00",1653.02,27.6,TRADE
SA1,"2011/04/04 20:30:00",1599.53,26.77,TRADE
SA1,"2011/04/04 21:00:00",1555.31,26.34,TRADE
SA1,"2011/04/04 21:30:00",1522.73,27.03,TRADE
SA1,"2011/04/04 22:00:00",1488.29,25.97,TRADE
SA1,"2011/04/04 22:30:00",1450.92,25.89,TRADE
SA1,"2011/04/04 23:00:00",1412.11,24.12,TRADE
SA1,"2011/04/04 23:30:00",1399.29,25.42,TRADE
SA1,"2011/04/05 00:00:00",1573.34,26.03,TRADE
SA1,"2011/04/05 00:30:00",1541.62,24.48,TRADE
SA1,"2011/04/05 01:00:00",1479.68,24.09,TRADE
SA1,"2011/04/05 01:30:00",1396.83,25.47,TRADE
SA1,"2011/04/05 02:00:00",1311.26,23.52,TRADE
SA1,"2011/04/05 02:30:00",1239.11,20.78,TRADE
SA1,"2011/04/05 03:00:00",1191.42,20.92,TRADE
SA1,"2011/04/05 03:30:00",1167.38,20.69,TRADE
SA1,"2011/04/05 04:00:00",1149.17,19.69,TRADE
SA1,"2011/04/05 04:30:00",1148.17,19.99,TRADE
SA1,"2011/04/05 05:00:00",1162.26,19.13,TRADE
SA1,"2011/04/05 05:30:00",1192.41,20.3,TRADE
SA1,"2011/04/05 06:00:00",1224.7,21.53,TRADE
SA1,"2011/04/05 06:30:00",1275.64,25.19,TRADE
SA1,"2011/04/05 07:00:00",1367.61,25.99,TRADE
SA1,"2011/04/05 07:30:00",1454.14,28.01,TRADE
SA1,"2011/04/05 08:00:00",1526.76,30.52,TRADE
SA1,"2011/04/05 08:30:00",1593.74,30.5,TRADE
SA1,"2011/04/05 09:00:00",1586.97,29.94,TRADE
SA1,"2011/04/05 09:30:00",1592.03,30.42,TRADE
SA1,"2011/04/05 10:00:00",1601.87,30.84,TRADE
SA1,"2011/04/05 10:30:00",1597.96,31.22,TRADE
SA1,"2011/04/05 11:00:00",1592.31,31.32,TRADE
SA1,"2011/04/05 11:30:00",1598.31,30.09,TRADE
SA1,"2011/04/05 12:00:00",1635.81,31.37,TRADE
SA1,"2011/04/05 12:30:00",1662.16,31.89,TRADE
SA1,"2011/04/05 13:00:00",1657.66,31.68,TRADE
SA1,"2011/04/05 13:30:00",1679.72,32.24,TRADE
SA1,"2011/04/05 14:00:00",1699.53,34.16,TRADE
SA1,"2011/04/05 14:30:00",1703.03,34.29,TRADE
SA1,"2011/04/05 15:00:00",1695.94,33.28,TRADE
SA1,"2011/04/05 15:30:00",1681.9,32.91,TRADE
SA1,"2011/04/05 16:00:00",1639.32,32.33,TRADE
SA1,"2011/04/05 16:30:00",1632.33,32.19,TRADE
SA1,"2011/04/05 17:00:00",1584.75,31.18,TRADE
SA1,"2011/04/05 17:30:00",1560.32,29.88,TRADE
SA1,"2011/04/05 18:00:00",1584.2,30.79,TRADE
SA1,"2011/04/05 18:30:00",1588.57,30.49,TRADE
SA1,"2011/04/05 19:00:00",1616.82,29.93,TRADE
SA1,"2011/04/05 19:30:00",1644.21,28.46,TRADE
SA1,"2011/04/05 20:00:00",1612.59,26.92,TRADE
SA1,"2011/04/05 20:30:00",1576.73,26.85,TRADE
SA1,"2011/04/05 21:00:00",1554.45,26.86,TRADE
SA1,"2011/04/05 21:30:00",1556.03,27.45,TRADE
SA1,"2011/04/05 22:00:00",1516.47,26.79,TRADE
SA1,"2011/04/05 22:30:00",1452.41,26.06,TRADE
SA1,"2011/04/05 23:00:00",1419.8,25.09,TRADE
SA1,"2011/04/05 23:30:00",1388.16,26.85,TRADE
SA1,"2011/04/06 00:00:00",1578.84,26.66,TRADE
SA1,"2011/04/06 00:30:00",1512.23,26.86,TRADE
SA1,"2011/04/06 01:00:00",1482.48,26.54,TRADE
SA1,"2011/04/06 01:30:00",1399.31,26.59,TRADE
SA1,"2011/04/06 02:00:00",1314.76,25.45,TRADE
SA1,"2011/04/06 02:30:00",1254.17,24.2,TRADE
SA1,"2011/04/06 03:00:00",1212.74,23.42,TRADE
SA1,"2011/04/06 03:30:00",1195.2,23.2,TRADE
SA1,"2011/04/06 04:00:00",1169.62,23.34,TRADE
SA1,"2011/04/06 04:30:00",1158.03,23.38,TRADE
SA1,"2011/04/06 05:00:00",1176.5,23.63,TRADE
SA1,"2011/04/06 05:30:00",1194.96,21.68,TRADE
SA1,"2011/04/06 06:00:00",1238.82,20.83,TRADE
SA1,"2011/04/06 06:30:00",1282.49,26.07,TRADE
SA1,"2011/04/06 07:00:00",1364.97,29.41,TRADE
SA1,"2011/04/06 07:30:00",1456.76,29.91,TRADE
SA1,"2011/04/06 08:00:00",1533.78,31.8,TRADE
SA1,"2011/04/06 08:30:00",1580.98,30.21,TRADE
SA1,"2011/04/06 09:00:00",1588.57,29.73,TRADE
SA1,"2011/04/06 09:30:00",1586.34,30.39,TRADE
SA1,"2011/04/06 10:00:00",1604.95,30.55,TRADE
SA1,"2011/04/06 10:30:00",1613.12,30,TRADE
SA1,"2011/04/06 11:00:00",1645.44,30.14,TRADE
SA1,"2011/04/06 11:30:00",1663.21,30.4,TRADE
SA1,"2011/04/06 12:00:00",1664.45,31.44,TRADE
SA1,"2011/04/06 12:30:00",1669.96,32.35,TRADE
SA1,"2011/04/06 13:00:00",1687.28,32.46,TRADE
SA1,"2011/04/06 13:30:00",1701.76,32.57,TRADE
SA1,"2011/04/06 14:00:00",1722,32.72,TRADE
SA1,"2011/04/06 14:30:00",1721.06,31.68,TRADE
SA1,"2011/04/06 15:00:00",1717.55,32.62,TRADE
SA1,"2011/04/06 15:30:00",1717.53,31.85,TRADE
SA1,"2011/04/06 16:00:00",1705.17,32.14,TRADE
SA1,"2011/04/06 16:30:00",1708.61,31.32,TRADE
SA1,"2011/04/06 17:00:00",1698.06,31.17,TRADE
SA1,"2011/04/06 17:30:00",1706.63,30.38,TRADE
SA1,"2011/04/06 18:00:00",1702.36,30.78,TRADE
SA1,"2011/04/06 18:30:00",1681.53,30.38,TRADE
SA1,"2011/04/06 19:00:00",1703.91,30.02,TRADE
SA1,"2011/04/06 19:30:00",1738.23,28.68,TRADE
SA1,"2011/04/06 20:00:00",1694.98,28.11,TRADE
SA1,"2011/04/06 20:30:00",1649,28.19,TRADE
SA1,"2011/04/06 21:00:00",1603.92,27.46,TRADE
SA1,"2011/04/06 21:30:00",1561.63,28.34,TRADE
SA1,"2011/04/06 22:00:00",1525.32,28.06,TRADE
SA1,"2011/04/06 22:30:00",1484.1,29.14,TRADE
SA1,"2011/04/06 23:00:00",1444.23,26.8,TRADE
SA1,"2011/04/06 23:30:00",1394.41,27.03,TRADE
SA1,"2011/04/07 00:00:00",1578.14,28.15,TRADE
SA1,"2011/04/07 00:30:00",1503.57,26.92,TRADE
SA1,"2011/04/07 01:00:00",1433.08,25.09,TRADE
SA1,"2011/04/07 01:30:00",1341.96,26.35,TRADE
SA1,"2011/04/07 02:00:00",1260.77,24.89,TRADE
SA1,"2011/04/07 02:30:00",1201.98,22.81,TRADE
SA1,"2011/04/07 03:00:00",1155.59,19.45,TRADE
SA1,"2011/04/07 03:30:00",1112.75,18.37,TRADE
SA1,"2011/04/07 04:00:00",1069.53,17.93,TRADE
SA1,"2011/04/07 04:30:00",1048.92,17.9,TRADE
SA1,"2011/04/07 05:00:00",1069.59,20.12,TRADE
SA1,"2011/04/07 05:30:00",1085.59,18.26,TRADE
SA1,"2011/04/07 06:00:00",1114.28,17.38,TRADE
SA1,"2011/04/07 06:30:00",1143.61,20.59,TRADE
SA1,"2011/04/07 07:00:00",1252.1,22.76,TRADE
SA1,"2011/04/07 07:30:00",1344.34,25.08,TRADE
SA1,"2011/04/07 08:00:00",1415.69,26.6,TRADE
SA1,"2011/04/07 08:30:00",1493.24,29.01,TRADE
SA1,"2011/04/07 09:00:00",1528.73,28.85,TRADE
SA1,"2011/04/07 09:30:00",1554.86,29,TRADE
SA1,"2011/04/07 10:00:00",1591.28,29.98,TRADE
SA1,"2011/04/07 10:30:00",1618.68,31.65,TRADE
SA1,"2011/04/07 11:00:00",1654.64,32.69,TRADE
SA1,"2011/04/07 11:30:00",1662.77,34.63,TRADE
SA1,"2011/04/07 12:00:00",1700.28,34.81,TRADE
SA1,"2011/04/07 12:30:00",1733.77,34.63,TRADE
SA1,"2011/04/07 13:00:00",1762.31,35.8,TRADE
SA1,"2011/04/07 13:30:00",1785.97,36.03,TRADE
SA1,"2011/04/07 14:00:00",1819.02,36.72,TRADE
SA1,"2011/04/07 14:30:00",1847.58,34.99,TRADE
SA1,"2011/04/07 15:00:00",1870.94,34.81,TRADE
SA1,"2011/04/07 15:30:00",1868.31,34.77,TRADE
SA1,"2011/04/07 16:00:00",1860.97,34.77,TRADE
SA1,"2011/04/07 16:30:00",1852.93,34.77,TRADE
SA1,"2011/04/07 17:00:00",1836.25,34.77,TRADE
SA1,"2011/04/07 17:30:00",1809.83,34.77,TRADE
SA1,"2011/04/07 18:00:00",1773.66,34.77,TRADE
SA1,"2011/04/07 18:30:00",1765.79,34.87,TRADE
SA1,"2011/04/07 19:00:00",1766.65,34.73,TRADE
SA1,"2011/04/07 19:30:00",1755.34,34.61,TRADE
SA1,"2011/04/07 20:00:00",1699.51,32.61,TRADE
SA1,"2011/04/07 20:30:00",1644.33,30.13,TRADE
SA1,"2011/04/07 21:00:00",1596.6,28.39,TRADE
SA1,"2011/04/07 21:30:00",1506.98,27.25,TRADE
SA1,"2011/04/07 22:00:00",1443.39,26.04,TRADE
SA1,"2011/04/07 22:30:00",1371.8,25.75,TRADE
SA1,"2011/04/07 23:00:00",1339.8,24.23,TRADE
SA1,"2011/04/07 23:30:00",1303.09,25.57,TRADE
SA1,"2011/04/08 00:00:00",1484.82,27.12,TRADE
SA1,"2011/04/08 00:30:00",1418.06,23.62,TRADE
SA1,"2011/04/08 01:00:00",1337.24,22.76,TRADE
SA1,"2011/04/08 01:30:00",1239.59,23.92,TRADE
SA1,"2011/04/08 02:00:00",1134.37,21.21,TRADE
SA1,"2011/04/08 02:30:00",1096.97,19.34,TRADE
SA1,"2011/04/08 03:00:00",1024.94,18.74,TRADE
SA1,"2011/04/08 03:30:00",964.66,14.66,TRADE
SA1,"2011/04/08 04:00:00",956.78,14.36,TRADE
SA1,"2011/04/08 04:30:00",958.54,15.94,TRADE
SA1,"2011/04/08 05:00:00",959.42,16.36,TRADE
SA1,"2011/04/08 05:30:00",977.74,18.35,TRADE
SA1,"2011/04/08 06:00:00",1031.96,19.16,TRADE
SA1,"2011/04/08 06:30:00",1068.18,21.09,TRADE
SA1,"2011/04/08 07:00:00",1143.33,23.03,TRADE
SA1,"2011/04/08 07:30:00",1217.03,24.83,TRADE
SA1,"2011/04/08 08:00:00",1290.66,27.23,TRADE
SA1,"2011/04/08 08:30:00",1375.74,28.8,TRADE
SA1,"2011/04/08 09:00:00",1437.19,27.73,TRADE
SA1,"2011/04/08 09:30:00",1482.57,28.36,TRADE
SA1,"2011/04/08 10:00:00",1515.61,28.27,TRADE
SA1,"2011/04/08 10:30:00",1535.15,29.34,TRADE
SA1,"2011/04/08 11:00:00",1548.39,29.77,TRADE
SA1,"2011/04/08 11:30:00",1572.76,29.84,TRADE
SA1,"2011/04/08 12:00:00",1605.5,30.08,TRADE
SA1,"2011/04/08 12:30:00",1620.74,30,TRADE
SA1,"2011/04/08 13:00:00",1642.87,30.04,TRADE
SA1,"2011/04/08 13:30:00",1660.6,30.37,TRADE
SA1,"2011/04/08 14:00:00",1683.83,30.79,TRADE
SA1,"2011/04/08 14:30:00",1707.83,31.8,TRADE
SA1,"2011/04/08 15:00:00",1728.64,31.98,TRADE
SA1,"2011/04/08 15:30:00",1720.27,31.59,TRADE
SA1,"2011/04/08 16:00:00",1703.39,30.73,TRADE
SA1,"2011/04/08 16:30:00",1698.81,30.11,TRADE
SA1,"2011/04/08 17:00:00",1669.67,30.47,TRADE
SA1,"2011/04/08 17:30:00",1672.41,30.14,TRADE
SA1,"2011/04/08 18:00:00",1638.01,29.83,TRADE
SA1,"2011/04/08 18:30:00",1601.55,29.77,TRADE
SA1,"2011/04/08 19:00:00",1614.29,29.56,TRADE
SA1,"2011/04/08 19:30:00",1578.7,27.47,TRADE
SA1,"2011/04/08 20:00:00",1560.91,26.12,TRADE
SA1,"2011/04/08 20:30:00",1504.7,27.41,TRADE
SA1,"2011/04/08 21:00:00",1472.5,27.61,TRADE
SA1,"2011/04/08 21:30:00",1401.28,26.63,TRADE
SA1,"2011/04/08 22:00:00",1370.35,25.61,TRADE
SA1,"2011/04/08 22:30:00",1365.23,25.49,TRADE
SA1,"2011/04/08 23:00:00",1383.57,24.17,TRADE
SA1,"2011/04/08 23:30:00",1374.26,27.57,TRADE
SA1,"2011/04/09 00:00:00",1548.77,28.7,TRADE
SA1,"2011/04/09 00:30:00",1457.46,27.44,TRADE
SA1,"2011/04/09 01:00:00",1391.62,24.24,TRADE
SA1,"2011/04/09 01:30:00",1266.28,25.36,TRADE
SA1,"2011/04/09 02:00:00",1191.43,22.89,TRADE
SA1,"2011/04/09 02:30:00",1201.21,22.92,TRADE
SA1,"2011/04/09 03:00:00",1149.59,22.42,TRADE
SA1,"2011/04/09 03:30:00",1108.93,21.82,TRADE
SA1,"2011/04/09 04:00:00",1122.37,21.53,TRADE
SA1,"2011/04/09 04:30:00",1113.54,21.93,TRADE
SA1,"2011/04/09 05:00:00",1102.62,22.78,TRADE
SA1,"2011/04/09 05:30:00",1087.01,23.3,TRADE
SA1,"2011/04/09 06:00:00",1101.04,24.36,TRADE
SA1,"2011/04/09 06:30:00",1067.78,23.74,TRADE
SA1,"2011/04/09 07:00:00",1100.99,20.29,TRADE
SA1,"2011/04/09 07:30:00",1139.03,23.03,TRADE
SA1,"2011/04/09 08:00:00",1138.35,25.74,TRADE
SA1,"2011/04/09 08:30:00",1185.95,30.67,TRADE
SA1,"2011/04/09 09:00:00",1243.71,35.98,TRADE
SA1,"2011/04/09 09:30:00",1284.97,34.87,TRADE
SA1,"2011/04/09 10:00:00",1324.6,35.13,TRADE
SA1,"2011/04/09 10:30:00",1331.48,32.85,TRADE
SA1,"2011/04/09 11:00:00",1350.28,32.27,TRADE
SA1,"2011/04/09 11:30:00",1341.96,31.26,TRADE
SA1,"2011/04/09 12:00:00",1285.72,30.05,TRADE
SA1,"2011/04/09 12:30:00",1283.31,30.46,TRADE
SA1,"2011/04/09 13:00:00",1243.6,29.89,TRADE
SA1,"2011/04/09 13:30:00",1231.57,29.24,TRADE
SA1,"2011/04/09 14:00:00",1248.18,29.23,TRADE
SA1,"2011/04/09 14:30:00",1188.76,25.83,TRADE
SA1,"2011/04/09 15:00:00",1176.89,29.18,TRADE
SA1,"2011/04/09 15:30:00",1195.92,30.98,TRADE
SA1,"2011/04/09 16:00:00",1186.06,32.77,TRADE
SA1,"2011/04/09 16:30:00",1152.63,30.78,TRADE
SA1,"2011/04/09 17:00:00",1141.71,30.21,TRADE
SA1,"2011/04/09 17:30:00",1203.55,29.96,TRADE
SA1,"2011/04/09 18:00:00",1203.61,30.05,TRADE
SA1,"2011/04/09 18:30:00",1270.11,32.98,TRADE
SA1,"2011/04/09 19:00:00",1316.56,30.84,TRADE
SA1,"2011/04/09 19:30:00",1352.49,31.08,TRADE
SA1,"2011/04/09 20:00:00",1326.25,29.43,TRADE
SA1,"2011/04/09 20:30:00",1285.39,29.01,TRADE
SA1,"2011/04/09 21:00:00",1242.3,28.98,TRADE
SA1,"2011/04/09 21:30:00",1215.6,26.07,TRADE
SA1,"2011/04/09 22:00:00",1204.58,25.43,TRADE
SA1,"2011/04/09 22:30:00",1190.57,25.9,TRADE
SA1,"2011/04/09 23:00:00",1192.53,27.76,TRADE
SA1,"2011/04/09 23:30:00",1169.18,29.64,TRADE
SA1,"2011/04/10 00:00:00",1376.15,28.79,TRADE
SA1,"2011/04/10 00:30:00",1311.39,25.76,TRADE
SA1,"2011/04/10 01:00:00",1273.65,24.36,TRADE
SA1,"2011/04/10 01:30:00",1176.87,24.72,TRADE
