REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,"2015/09/03 00:30:00",1121.25,39.3,TRADE
TAS1,"2015/09/03 01:00:00",1116.47,38.54,TRADE
TAS1,"2015/09/03 01:30:00",1080.38,36.78,TRADE
TAS1,"2015/09/03 02:00:00",1079.51,35.05,TRADE
TAS1,"2015/09/03 02:30:00",1089.12,75.37,TRADE
TAS1,"2015/09/03 03:00:00",1083.93,49.93,TRADE
TAS1,"2015/09/03 03:30:00",1041.59,33,TRADE
TAS1,"2015/09/03 04:00:00",1045.81,34.81,TRADE
TAS1,"2015/09/03 04:30:00",1042.91,37.18,TRADE
TAS1,"2015/09/03 05:00:00",1058.49,30.91,TRADE
TAS1,"2015/09/03 05:30:00",1079.58,33.91,TRADE
TAS1,"2015/09/03 06:00:00",1073.46,33.31,TRADE
TAS1,"2015/09/03 06:30:00",1166.49,35.12,TRADE
TAS1,"2015/09/03 07:00:00",1252.55,39.89,TRADE
TAS1,"2015/09/03 07:30:00",1367.6,40.96,TRADE
TAS1,"2015/09/03 08:00:00",1385.28,43.84,TRADE
TAS1,"2015/09/03 08:30:00",1406.75,43.67,TRADE
TAS1,"2015/09/03 09:00:00",1339.44,38.06,TRADE
TAS1,"2015/09/03 09:30:00",1289.23,37.67,TRADE
TAS1,"2015/09/03 10:00:00",1226.49,36.05,TRADE
TAS1,"2015/09/03 10:30:00",1207.61,45.43,TRADE
TAS1,"2015/09/03 11:00:00",1182.52,40.26,TRADE
TAS1,"2015/09/03 11:30:00",1153.6,45.72,TRADE
TAS1,"2015/09/03 12:00:00",1125.62,34.53,TRADE
TAS1,"2015/09/03 12:30:00",1111.64,34.35,TRADE
TAS1,"2015/09/03 13:00:00",1133.67,45.2,TRADE
TAS1,"2015/09/03 13:30:00",1131.85,46.37,TRADE
TAS1,"2015/09/03 14:00:00",1097.61,34.98,TRADE
TAS1,"2015/09/03 14:30:00",1096.21,38.92,TRADE
TAS1,"2015/09/03 15:00:00",1104.2,35.74,TRADE
TAS1,"2015/09/03 15:30:00",1072.24,36.39,TRADE
TAS1,"2015/09/03 16:00:00",1076.46,37.55,TRADE
TAS1,"2015/09/03 16:30:00",1109.22,36.72,TRADE
TAS1,"2015/09/03 17:00:00",1146.64,38.77,TRADE
TAS1,"2015/09/03 17:30:00",1222.9,39.02,TRADE
TAS1,"2015/09/03 18:00:00",1317.78,52.88,TRADE
TAS1,"2015/09/03 18:30:00",1357.5,57.79,TRADE
TAS1,"2015/09/03 19:00:00",1384.81,58.48,TRADE
TAS1,"2015/09/03 19:30:00",1376.8,43.82,TRADE
TAS1,"2015/09/03 20:00:00",1358.59,44.73,TRADE
TAS1,"2015/09/03 20:30:00",1365.55,49.34,TRADE
TAS1,"2015/09/03 21:00:00",1374.78,44.53,TRADE
TAS1,"2015/09/03 21:30:00",1347.85,39.15,TRADE
TAS1,"2015/09/03 22:00:00",1287.28,41.04,TRADE
TAS1,"2015/09/03 22:30:00",1244.91,45.07,TRADE
TAS1,"2015/09/03 23:00:00",1207.63,41.23,TRADE
TAS1,"2015/09/03 23:30:00",1165.08,39.39,TRADE
TAS1,"2015/09/04 00:00:00",1131.86,45.24,TRADE
TAS1,"2015/09/04 00:30:00",1112.64,47.68,TRADE
TAS1,"2015/09/04 01:00:00",1105.36,42.41,TRADE
TAS1,"2015/09/04 01:30:00",1079.65,38.89,TRADE
TAS1,"2015/09/04 02:00:00",1098.3,38.8,TRADE
TAS1,"2015/09/04 02:30:00",1107.95,38.57,TRADE
TAS1,"2015/09/04 03:00:00",1116.07,37.85,TRADE
TAS1,"2015/09/04 03:30:00",1122.27,36.12,TRADE
TAS1,"2015/09/04 04:00:00",1105.65,34.64,TRADE
TAS1,"2015/09/04 04:30:00",1135.48,35.25,TRADE
TAS1,"2015/09/04 05:00:00",1146.38,36.48,TRADE
TAS1,"2015/09/04 05:30:00",1186.16,39.89,TRADE
TAS1,"2015/09/04 06:00:00",1236.44,44.24,TRADE
TAS1,"2015/09/04 06:30:00",1304.12,38.84,TRADE
TAS1,"2015/09/04 07:00:00",1398.88,65.15,TRADE
TAS1,"2015/09/04 07:30:00",1460.7,45.05,TRADE
TAS1,"2015/09/04 08:00:00",1510.45,53.26,TRADE
TAS1,"2015/09/04 08:30:00",1470.57,35.32,TRADE
TAS1,"2015/09/04 09:00:00",1441,87.21,TRADE
TAS1,"2015/09/04 09:30:00",1400.24,29.64,TRADE
TAS1,"2015/09/04 10:00:00",1294.91,35.87,TRADE
TAS1,"2015/09/04 10:30:00",1241.03,37.51,TRADE
TAS1,"2015/09/04 11:00:00",1234.66,40.18,TRADE
TAS1,"2015/09/04 11:30:00",1207.8,39.29,TRADE
TAS1,"2015/09/04 12:00:00",1184.27,51.78,TRADE
TAS1,"2015/09/04 12:30:00",1182.39,65.82,TRADE
TAS1,"2015/09/04 13:00:00",1162.79,88,TRADE
TAS1,"2015/09/04 13:30:00",1157.59,61.17,TRADE
TAS1,"2015/09/04 14:00:00",1138.98,36.32,TRADE
TAS1,"2015/09/04 14:30:00",1108.84,37.9,TRADE
TAS1,"2015/09/04 15:00:00",1124.16,39.69,TRADE
TAS1,"2015/09/04 15:30:00",1123.01,37.48,TRADE
TAS1,"2015/09/04 16:00:00",1106.21,37.68,TRADE
TAS1,"2015/09/04 16:30:00",1152.38,40.59,TRADE
TAS1,"2015/09/04 17:00:00",1151.16,37.45,TRADE
TAS1,"2015/09/04 17:30:00",1222.17,41,TRADE
TAS1,"2015/09/04 18:00:00",1282.83,39.79,TRADE
TAS1,"2015/09/04 18:30:00",1332.93,55.8,TRADE
TAS1,"2015/09/04 19:00:00",1352.01,73.92,TRADE
TAS1,"2015/09/04 19:30:00",1361.47,50.19,TRADE
TAS1,"2015/09/04 20:00:00",1298.03,33.06,TRADE
TAS1,"2015/09/04 20:30:00",1315.95,42.74,TRADE
TAS1,"2015/09/04 21:00:00",1314.83,40.32,TRADE
TAS1,"2015/09/04 21:30:00",1300.9,40.31,TRADE
TAS1,"2015/09/04 22:00:00",1223.16,37.06,TRADE
TAS1,"2015/09/04 22:30:00",1204.45,39.57,TRADE
TAS1,"2015/09/04 23:00:00",1203.08,38.93,TRADE
TAS1,"2015/09/04 23:30:00",1129.72,34.65,TRADE
TAS1,"2015/09/05 00:00:00",1146.37,40.29,TRADE
TAS1,"2015/09/05 00:30:00",1123.18,38.38,TRADE
TAS1,"2015/09/05 01:00:00",1071.91,35.25,TRADE
TAS1,"2015/09/05 01:30:00",1040.94,38.68,TRADE
TAS1,"2015/09/05 02:00:00",1042.33,38.67,TRADE
TAS1,"2015/09/05 02:30:00",1027.25,36.55,TRADE
TAS1,"2015/09/05 03:00:00",965.26,34.65,TRADE
TAS1,"2015/09/05 03:30:00",1040.34,38.08,TRADE
TAS1,"2015/09/05 04:00:00",1049.06,36.78,TRADE
TAS1,"2015/09/05 04:30:00",1065.63,38.04,TRADE
TAS1,"2015/09/05 05:00:00",1073.72,38.88,TRADE
TAS1,"2015/09/05 05:30:00",1104.17,41.12,TRADE
TAS1,"2015/09/05 06:00:00",1136.3,37.25,TRADE
TAS1,"2015/09/05 06:30:00",1153.26,37.06,TRADE
TAS1,"2015/09/05 07:00:00",1170.83,39.11,TRADE
TAS1,"2015/09/05 07:30:00",1222.28,41.11,TRADE
TAS1,"2015/09/05 08:00:00",1280.98,41.11,TRADE
TAS1,"2015/09/05 08:30:00",1303.91,44.3,TRADE
TAS1,"2015/09/05 09:00:00",1304.42,41.92,TRADE
TAS1,"2015/09/05 09:30:00",1306.18,44.38,TRADE
TAS1,"2015/09/05 10:00:00",1292.2,43.04,TRADE
TAS1,"2015/09/05 10:30:00",1268.35,43.54,TRADE
TAS1,"2015/09/05 11:00:00",1256.17,105.47,TRADE
TAS1,"2015/09/05 11:30:00",1224.55,37.55,TRADE
TAS1,"2015/09/05 12:00:00",1212.56,37.83,TRADE
TAS1,"2015/09/05 12:30:00",1197.13,40.01,TRADE
TAS1,"2015/09/05 13:00:00",1195.06,40.6,TRADE
TAS1,"2015/09/05 13:30:00",1196.73,42.35,TRADE
TAS1,"2015/09/05 14:00:00",1186.93,42.52,TRADE
TAS1,"2015/09/05 14:30:00",1200.49,41.85,TRADE
TAS1,"2015/09/05 15:00:00",1201.5,40.1,TRADE
TAS1,"2015/09/05 15:30:00",1224.36,41.15,TRADE
TAS1,"2015/09/05 16:00:00",1225.91,43.48,TRADE
TAS1,"2015/09/05 16:30:00",1239.13,42.1,TRADE
TAS1,"2015/09/05 17:00:00",1280.95,43.37,TRADE
TAS1,"2015/09/05 17:30:00",1324.33,45.1,TRADE
TAS1,"2015/09/05 18:00:00",1379.48,110.09,TRADE
TAS1,"2015/09/05 18:30:00",1415.24,189.63,TRADE
TAS1,"2015/09/05 19:00:00",1416.8,58.18,TRADE
TAS1,"2015/09/05 19:30:00",1386.66,51.34,TRADE
TAS1,"2015/09/05 20:00:00",1370.34,122.83,TRADE
TAS1,"2015/09/05 20:30:00",1355.82,42.45,TRADE
TAS1,"2015/09/05 21:00:00",1345.12,72.62,TRADE
TAS1,"2015/09/05 21:30:00",1327.92,57.37,TRADE
TAS1,"2015/09/05 22:00:00",1303.12,53.46,TRADE
TAS1,"2015/09/05 22:30:00",1269.43,50.64,TRADE
TAS1,"2015/09/05 23:00:00",1247.55,45.48,TRADE
TAS1,"2015/09/05 23:30:00",1220.05,46.17,TRADE
TAS1,"2015/09/06 00:00:00",1204.19,58.05,TRADE
TAS1,"2015/09/06 00:30:00",1158.58,54.55,TRADE
TAS1,"2015/09/06 01:00:00",1154.37,41.28,TRADE
TAS1,"2015/09/06 01:30:00",1125.69,42.82,TRADE
TAS1,"2015/09/06 02:00:00",1110.52,41.75,TRADE
TAS1,"2015/09/06 02:30:00",1103.49,40.99,TRADE
TAS1,"2015/09/06 03:00:00",1098.27,40.42,TRADE
TAS1,"2015/09/06 03:30:00",1086.91,37.22,TRADE
TAS1,"2015/09/06 04:00:00",1084.43,36.35,TRADE
TAS1,"2015/09/06 04:30:00",1083.54,40.12,TRADE
TAS1,"2015/09/06 05:00:00",1104.15,39.79,TRADE
TAS1,"2015/09/06 05:30:00",1094.23,38.15,TRADE
TAS1,"2015/09/06 06:00:00",1099.34,35.73,TRADE
TAS1,"2015/09/06 06:30:00",1103.38,35.26,TRADE
TAS1,"2015/09/06 07:00:00",1106.77,32.2,TRADE
TAS1,"2015/09/06 07:30:00",1138.27,32.48,TRADE
TAS1,"2015/09/06 08:00:00",1198.03,34.65,TRADE
TAS1,"2015/09/06 08:30:00",1208.13,40.92,TRADE
TAS1,"2015/09/06 09:00:00",1237.08,46.44,TRADE
TAS1,"2015/09/06 09:30:00",1248.99,48.62,TRADE
TAS1,"2015/09/06 10:00:00",1258.1,46.31,TRADE
TAS1,"2015/09/06 10:30:00",1256.74,44.9,TRADE
TAS1,"2015/09/06 11:00:00",1232.93,40.77,TRADE
TAS1,"2015/09/06 11:30:00",1206.12,40.31,TRADE
TAS1,"2015/09/06 12:00:00",1174.66,38.58,TRADE
TAS1,"2015/09/06 12:30:00",1158.17,36.88,TRADE
TAS1,"2015/09/06 13:00:00",1130.77,33.85,TRADE
TAS1,"2015/09/06 13:30:00",1116.05,31.68,TRADE
TAS1,"2015/09/06 14:00:00",1109,29.8,TRADE
TAS1,"2015/09/06 14:30:00",1106.63,29.68,TRADE
TAS1,"2015/09/06 15:00:00",1120.93,33.03,TRADE
TAS1,"2015/09/06 15:30:00",1141.98,34.61,TRADE
TAS1,"2015/09/06 16:00:00",1177.26,34.64,TRADE
TAS1,"2015/09/06 16:30:00",1197.9,35.3,TRADE
TAS1,"2015/09/06 17:00:00",1258.63,38.19,TRADE
TAS1,"2015/09/06 17:30:00",1311.96,39.51,TRADE
TAS1,"2015/09/06 18:00:00",1347.71,45.09,TRADE
TAS1,"2015/09/06 18:30:00",1374.51,71.6,TRADE
TAS1,"2015/09/06 19:00:00",1362.04,51.08,TRADE
TAS1,"2015/09/06 19:30:00",1332.13,38.43,TRADE
TAS1,"2015/09/06 20:00:00",1318.13,34.94,TRADE
TAS1,"2015/09/06 20:30:00",1293.5,36.47,TRADE
TAS1,"2015/09/06 21:00:00",1274.48,37.28,TRADE
TAS1,"2015/09/06 21:30:00",1238.75,34.91,TRADE
TAS1,"2015/09/06 22:00:00",1198.43,31.11,TRADE
TAS1,"2015/09/06 22:30:00",1167.83,33.54,TRADE
TAS1,"2015/09/06 23:00:00",1122.15,29.79,TRADE
TAS1,"2015/09/06 23:30:00",1093.36,30.96,TRADE
TAS1,"2015/09/07 00:00:00",1097.83,31.83,TRADE
TAS1,"2015/09/07 00:30:00",1080.67,31.73,TRADE
TAS1,"2015/09/07 01:00:00",1055.14,33.68,TRADE
TAS1,"2015/09/07 01:30:00",1057.64,30.1,TRADE
TAS1,"2015/09/07 02:00:00",1046.49,27.6,TRADE
TAS1,"2015/09/07 02:30:00",1053.05,20.11,TRADE
TAS1,"2015/09/07 03:00:00",1071.69,31.19,TRADE
TAS1,"2015/09/07 03:30:00",1071.34,37.82,TRADE
TAS1,"2015/09/07 04:00:00",1084.82,37.9,TRADE
TAS1,"2015/09/07 04:30:00",1095.49,20.15,TRADE
TAS1,"2015/09/07 05:00:00",1091.77,21.04,TRADE
TAS1,"2015/09/07 05:30:00",1115.47,27.03,TRADE
TAS1,"2015/09/07 06:00:00",1164.77,30.97,TRADE
TAS1,"2015/09/07 06:30:00",1228.45,33.44,TRADE
TAS1,"2015/09/07 07:00:00",1328.13,36.46,TRADE
TAS1,"2015/09/07 07:30:00",1411.18,37.29,TRADE
TAS1,"2015/09/07 08:00:00",1509.85,39.66,TRADE
TAS1,"2015/09/07 08:30:00",1494.89,38.22,TRADE
TAS1,"2015/09/07 09:00:00",1449.16,34.65,TRADE
TAS1,"2015/09/07 09:30:00",1424.14,34.65,TRADE
TAS1,"2015/09/07 10:00:00",1370.81,34.64,TRADE
TAS1,"2015/09/07 10:30:00",1357.98,34.65,TRADE
TAS1,"2015/09/07 11:00:00",1303.94,35.8,TRADE
TAS1,"2015/09/07 11:30:00",1228.65,56.2,TRADE
TAS1,"2015/09/07 12:00:00",1194.2,34.65,TRADE
TAS1,"2015/09/07 12:30:00",1190.03,34.65,TRADE
TAS1,"2015/09/07 13:00:00",1175.9,34.64,TRADE
TAS1,"2015/09/07 13:30:00",1162.3,34.65,TRADE
TAS1,"2015/09/07 14:00:00",1168.55,36.46,TRADE
TAS1,"2015/09/07 14:30:00",1212.57,39.08,TRADE
TAS1,"2015/09/07 15:00:00",1192.36,37.63,TRADE
TAS1,"2015/09/07 15:30:00",1188.95,35.7,TRADE
TAS1,"2015/09/07 16:00:00",1200.83,36.54,TRADE
TAS1,"2015/09/07 16:30:00",1212.09,36.43,TRADE
TAS1,"2015/09/07 17:00:00",1232.34,37.54,TRADE
TAS1,"2015/09/07 17:30:00",1284.84,38.57,TRADE
TAS1,"2015/09/07 18:00:00",1368.26,39.97,TRADE
TAS1,"2015/09/07 18:30:00",1395.77,79.6,TRADE
TAS1,"2015/09/07 19:00:00",1401.68,93.67,TRADE
TAS1,"2015/09/07 19:30:00",1366.17,44.3,TRADE
TAS1,"2015/09/07 20:00:00",1361.79,41.75,TRADE
TAS1,"2015/09/07 20:30:00",1323.38,39.01,TRADE
TAS1,"2015/09/07 21:00:00",1274.41,40.51,TRADE
TAS1,"2015/09/07 21:30:00",1238.8,38.12,TRADE
TAS1,"2015/09/07 22:00:00",1192.39,34.26,TRADE
TAS1,"2015/09/07 22:30:00",1179.92,40.17,TRADE
TAS1,"2015/09/07 23:00:00",1116.15,34.65,TRADE
TAS1,"2015/09/07 23:30:00",1067.38,34.6,TRADE
TAS1,"2015/09/08 00:00:00",1051.8,34.37,TRADE
TAS1,"2015/09/08 00:30:00",1021.57,33.32,TRADE
TAS1,"2015/09/08 01:00:00",1002.01,29.3,TRADE
TAS1,"2015/09/08 01:30:00",995.73,29.21,TRADE
TAS1,"2015/09/08 02:00:00",997.52,30.49,TRADE
TAS1,"2015/09/08 02:30:00",995.93,32.06,TRADE
TAS1,"2015/09/08 03:00:00",993.57,30.52,TRADE
TAS1,"2015/09/08 03:30:00",996.55,33.3,TRADE
TAS1,"2015/09/08 04:00:00",1006.54,32.85,TRADE
TAS1,"2015/09/08 04:30:00",1032.48,33.84,TRADE
TAS1,"2015/09/08 05:00:00",1052.8,34.64,TRADE
TAS1,"2015/09/08 05:30:00",1079.07,36.98,TRADE
TAS1,"2015/09/08 06:00:00",1102.96,37.95,TRADE
TAS1,"2015/09/08 06:30:00",1186.26,35.79,TRADE
TAS1,"2015/09/08 07:00:00",1255.77,34.37,TRADE
TAS1,"2015/09/08 07:30:00",1314.7,41.29,TRADE
TAS1,"2015/09/08 08:00:00",1358.45,48.65,TRADE
TAS1,"2015/09/08 08:30:00",1338.85,40,TRADE
TAS1,"2015/09/08 09:00:00",1281.08,40.17,TRADE
TAS1,"2015/09/08 09:30:00",1265.81,38.2,TRADE
TAS1,"2015/09/08 10:00:00",1220.85,35.92,TRADE
TAS1,"2015/09/08 10:30:00",1172.36,35.69,TRADE
TAS1,"2015/09/08 11:00:00",1129.89,35.24,TRADE
TAS1,"2015/09/08 11:30:00",1114.46,38.65,TRADE
TAS1,"2015/09/08 12:00:00",1110.04,39.29,TRADE
TAS1,"2015/09/08 12:30:00",1090.86,39.61,TRADE
TAS1,"2015/09/08 13:00:00",1084.5,39.22,TRADE
TAS1,"2015/09/08 13:30:00",1099.43,37.62,TRADE
TAS1,"2015/09/08 14:00:00",1099.44,36.22,TRADE
TAS1,"2015/09/08 14:30:00",1087.91,39.57,TRADE
TAS1,"2015/09/08 15:00:00",1097.13,38.9,TRADE
TAS1,"2015/09/08 15:30:00",1109.78,37.43,TRADE
TAS1,"2015/09/08 16:00:00",1122.88,37.47,TRADE
TAS1,"2015/09/08 16:30:00",1141.51,37.57,TRADE
TAS1,"2015/09/08 17:00:00",1167.29,40.25,TRADE
TAS1,"2015/09/08 17:30:00",1201.06,39.8,TRADE
TAS1,"2015/09/08 18:00:00",1276.41,46.03,TRADE
TAS1,"2015/09/08 18:30:00",1334.74,54.96,TRADE
TAS1,"2015/09/08 19:00:00",1351.88,64.59,TRADE
TAS1,"2015/09/08 19:30:00",1336.37,42.69,TRADE
TAS1,"2015/09/08 20:00:00",1320.89,46.08,TRADE
TAS1,"2015/09/08 20:30:00",1328.4,42.88,TRADE
TAS1,"2015/09/08 21:00:00",1316.6,40.43,TRADE
TAS1,"2015/09/08 21:30:00",1284.78,39.31,TRADE
TAS1,"2015/09/08 22:00:00",1224.62,38.46,TRADE
TAS1,"2015/09/08 22:30:00",1233.47,40.49,TRADE
TAS1,"2015/09/08 23:00:00",1171.28,38.96,TRADE
TAS1,"2015/09/08 23:30:00",1133.04,35.5,TRADE
TAS1,"2015/09/09 00:00:00",1109.65,38.06,TRADE
TAS1,"2015/09/09 00:30:00",1082.41,38.42,TRADE
TAS1,"2015/09/09 01:00:00",1067.54,36.95,TRADE
TAS1,"2015/09/09 01:30:00",1067.44,37.44,TRADE
TAS1,"2015/09/09 02:00:00",1044.97,36.42,TRADE
TAS1,"2015/09/09 02:30:00",1020.87,37.8,TRADE
TAS1,"2015/09/09 03:00:00",1032.45,36.45,TRADE
TAS1,"2015/09/09 03:30:00",1035.44,37.63,TRADE
TAS1,"2015/09/09 04:00:00",1027.07,36.89,TRADE
TAS1,"2015/09/09 04:30:00",1051.29,37.79,TRADE
TAS1,"2015/09/09 05:00:00",1064.61,40.65,TRADE
TAS1,"2015/09/09 05:30:00",1102.85,36.3,TRADE
TAS1,"2015/09/09 06:00:00",1154.79,35.36,TRADE
TAS1,"2015/09/09 06:30:00",1220.11,37.87,TRADE
TAS1,"2015/09/09 07:00:00",1321.94,42.2,TRADE
TAS1,"2015/09/09 07:30:00",1403.7,41.12,TRADE
TAS1,"2015/09/09 08:00:00",1450.1,45.81,TRADE
TAS1,"2015/09/09 08:30:00",1431.7,164.33,TRADE
TAS1,"2015/09/09 09:00:00",1419.38,50.8,TRADE
TAS1,"2015/09/09 09:30:00",1375.73,87.06,TRADE
TAS1,"2015/09/09 10:00:00",1329.98,44.64,TRADE
TAS1,"2015/09/09 10:30:00",1291.45,36.06,TRADE
TAS1,"2015/09/09 11:00:00",1240.27,45.88,TRADE
TAS1,"2015/09/09 11:30:00",1224.85,30.18,TRADE
TAS1,"2015/09/09 12:00:00",1169.17,37.56,TRADE
TAS1,"2015/09/09 12:30:00",1171.57,40.32,TRADE
TAS1,"2015/09/09 13:00:00",1129.44,36.5,TRADE
TAS1,"2015/09/09 13:30:00",1110.19,38.13,TRADE
TAS1,"2015/09/09 14:00:00",1114.42,39.49,TRADE
TAS1,"2015/09/09 14:30:00",1122.9,40.03,TRADE
TAS1,"2015/09/09 15:00:00",1121.81,38.66,TRADE
TAS1,"2015/09/09 15:30:00",1133.55,34.92,TRADE
TAS1,"2015/09/09 16:00:00",1148.81,35.57,TRADE
TAS1,"2015/09/09 16:30:00",1163.04,34.77,TRADE
TAS1,"2015/09/09 17:00:00",1191.66,36.46,TRADE
TAS1,"2015/09/09 17:30:00",1248.57,38.3,TRADE
TAS1,"2015/09/09 18:00:00",1298.64,37.47,TRADE
TAS1,"2015/09/09 18:30:00",1381.72,54.76,TRADE
TAS1,"2015/09/09 19:00:00",1396.9,51.97,TRADE
