REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,"2014/11/01 17:00:00",981.29,15.34,TRADE
SA1,"2014/11/01 17:30:00",1037.63,13.04,TRADE
SA1,"2014/11/01 18:00:00",1084.63,13.58,TRADE
SA1,"2014/11/01 18:30:00",1156.58,14.74,TRADE
SA1,"2014/11/01 19:00:00",1202.02,17.41,TRADE
SA1,"2014/11/01 19:30:00",1220.08,25.73,TRADE
SA1,"2014/11/01 20:00:00",1254.02,33.87,TRADE
SA1,"2014/11/01 20:30:00",1217.08,24.03,TRADE
SA1,"2014/11/01 21:00:00",1210.96,19.02,TRADE
SA1,"2014/11/01 21:30:00",1177.98,17.64,TRADE
SA1,"2014/11/01 22:00:00",1146.27,16.11,TRADE
SA1,"2014/11/01 22:30:00",1140.91,16.35,TRADE
SA1,"2014/11/01 23:00:00",1133.29,16.27,TRADE
SA1,"2014/11/01 23:30:00",1144.67,14.59,TRADE
SA1,"2014/11/02 00:00:00",1381.6,32.17,TRADE
SA1,"2014/11/02 00:30:00",1270.44,20.66,TRADE
SA1,"2014/11/02 01:00:00",1228.3,22.52,TRADE
SA1,"2014/11/02 01:30:00",1139.84,16.54,TRADE
SA1,"2014/11/02 02:00:00",1090.4,16.28,TRADE
SA1,"2014/11/02 02:30:00",1065.08,16.58,TRADE
SA1,"2014/11/02 03:00:00",1040.75,15.09,TRADE
SA1,"2014/11/02 03:30:00",1010.77,15.07,TRADE
SA1,"2014/11/02 04:00:00",1018.1,16.03,TRADE
SA1,"2014/11/02 04:30:00",1020.07,16.3,TRADE
SA1,"2014/11/02 05:00:00",1051.96,17.82,TRADE
SA1,"2014/11/02 05:30:00",1067.72,19.2,TRADE
SA1,"2014/11/02 06:00:00",1085.69,19.14,TRADE
SA1,"2014/11/02 06:30:00",1096.27,18.18,TRADE
SA1,"2014/11/02 07:00:00",1123.74,21.66,TRADE
SA1,"2014/11/02 07:30:00",1170.48,22.57,TRADE
SA1,"2014/11/02 08:00:00",1144.1,24.81,TRADE
SA1,"2014/11/02 08:30:00",1136.24,24.28,TRADE
SA1,"2014/11/02 09:00:00",1132.7,23.48,TRADE
SA1,"2014/11/02 09:30:00",1113.93,24.08,TRADE
SA1,"2014/11/02 10:00:00",1065.35,23.43,TRADE
SA1,"2014/11/02 10:30:00",1042.13,23.76,TRADE
SA1,"2014/11/02 11:00:00",1034.36,22.84,TRADE
SA1,"2014/11/02 11:30:00",987.48,21.65,TRADE
SA1,"2014/11/02 12:00:00",967.19,18.84,TRADE
SA1,"2014/11/02 12:30:00",939.61,17.7,TRADE
SA1,"2014/11/02 13:00:00",913.93,15.61,TRADE
SA1,"2014/11/02 13:30:00",908.81,15.42,TRADE
SA1,"2014/11/02 14:00:00",921.47,15.41,TRADE
SA1,"2014/11/02 14:30:00",918.01,19.72,TRADE
SA1,"2014/11/02 15:00:00",941.66,18.21,TRADE
SA1,"2014/11/02 15:30:00",974.65,17.56,TRADE
SA1,"2014/11/02 16:00:00",1010.75,21.83,TRADE
SA1,"2014/11/02 16:30:00",1076.52,24.45,TRADE
SA1,"2014/11/02 17:00:00",1144.4,30.14,TRADE
SA1,"2014/11/02 17:30:00",1199.17,31.45,TRADE
SA1,"2014/11/02 18:00:00",1264.7,35.92,TRADE
SA1,"2014/11/02 18:30:00",1308.33,37.91,TRADE
SA1,"2014/11/02 19:00:00",1319.99,42.71,TRADE
SA1,"2014/11/02 19:30:00",1332.51,37.29,TRADE
SA1,"2014/11/02 20:00:00",1387.13,37.32,TRADE
SA1,"2014/11/02 20:30:00",1356.09,32.91,TRADE
SA1,"2014/11/02 21:00:00",1316.58,32.02,TRADE
SA1,"2014/11/02 21:30:00",1275.05,26.63,TRADE
SA1,"2014/11/02 22:00:00",1224.7,24.09,TRADE
SA1,"2014/11/02 22:30:00",1185.9,26.77,TRADE
SA1,"2014/11/02 23:00:00",1152.04,25.9,TRADE
SA1,"2014/11/02 23:30:00",1171.66,28.43,TRADE
SA1,"2014/11/03 00:00:00",1408.68,31.38,TRADE
SA1,"2014/11/03 00:30:00",1327.09,28.69,TRADE
SA1,"2014/11/03 01:00:00",1263.83,27.79,TRADE
SA1,"2014/11/03 01:30:00",1183.98,23.28,TRADE
SA1,"2014/11/03 02:00:00",1114.13,20.59,TRADE
SA1,"2014/11/03 02:30:00",1082.95,20.32,TRADE
SA1,"2014/11/03 03:00:00",1058.38,17.22,TRADE
SA1,"2014/11/03 03:30:00",1041.9,18.05,TRADE
SA1,"2014/11/03 04:00:00",1041.32,20.22,TRADE
SA1,"2014/11/03 04:30:00",1032.1,20.19,TRADE
SA1,"2014/11/03 05:00:00",1076.11,20.72,TRADE
SA1,"2014/11/03 05:30:00",1097.4,20.68,TRADE
SA1,"2014/11/03 06:00:00",1156.03,26.62,TRADE
SA1,"2014/11/03 06:30:00",1200.27,29.48,TRADE
SA1,"2014/11/03 07:00:00",1258.62,26.4,TRADE
SA1,"2014/11/03 07:30:00",1299.4,29.05,TRADE
SA1,"2014/11/03 08:00:00",1250.21,21.87,TRADE
SA1,"2014/11/03 08:30:00",1248.55,21.09,TRADE
SA1,"2014/11/03 09:00:00",1211.25,20.91,TRADE
SA1,"2014/11/03 09:30:00",1177.71,23.03,TRADE
SA1,"2014/11/03 10:00:00",1165.84,22.78,TRADE
SA1,"2014/11/03 10:30:00",1212.98,21.43,TRADE
SA1,"2014/11/03 11:00:00",1178.96,26.72,TRADE
SA1,"2014/11/03 11:30:00",1174.86,27.65,TRADE
SA1,"2014/11/03 12:00:00",1177.15,28.53,TRADE
SA1,"2014/11/03 12:30:00",1134.67,27.3,TRADE
SA1,"2014/11/03 13:00:00",1186.04,30.34,TRADE
SA1,"2014/11/03 13:30:00",1235.08,33.05,TRADE
SA1,"2014/11/03 14:00:00",1271.48,35.1,TRADE
SA1,"2014/11/03 14:30:00",1288.77,31.09,TRADE
SA1,"2014/11/03 15:00:00",1295.69,33.14,TRADE
SA1,"2014/11/03 15:30:00",1315.5,35.37,TRADE
SA1,"2014/11/03 16:00:00",1358.4,36.63,TRADE
SA1,"2014/11/03 16:30:00",1425.76,36.62,TRADE
SA1,"2014/11/03 17:00:00",1458.35,36.99,TRADE
SA1,"2014/11/03 17:30:00",1498.63,36.99,TRADE
SA1,"2014/11/03 18:00:00",1512.55,35.99,TRADE
SA1,"2014/11/03 18:30:00",1502.61,36.19,TRADE
SA1,"2014/11/03 19:00:00",1482.14,35.73,TRADE
SA1,"2014/11/03 19:30:00",1478.65,33.27,TRADE
SA1,"2014/11/03 20:00:00",1476.72,30.7,TRADE
SA1,"2014/11/03 20:30:00",1474.99,29.3,TRADE
SA1,"2014/11/03 21:00:00",1433.91,29.33,TRADE
SA1,"2014/11/03 21:30:00",1388.21,28.9,TRADE
SA1,"2014/11/03 22:00:00",1302.92,24.82,TRADE
SA1,"2014/11/03 22:30:00",1255.04,27.67,TRADE
SA1,"2014/11/03 23:00:00",1227.14,25.93,TRADE
SA1,"2014/11/03 23:30:00",1231.12,16.93,TRADE
SA1,"2014/11/04 00:00:00",1433.92,20.58,TRADE
SA1,"2014/11/04 00:30:00",1283.19,15.43,TRADE
SA1,"2014/11/04 01:00:00",1218.1,13.66,TRADE
SA1,"2014/11/04 01:30:00",1144.07,11.02,TRADE
SA1,"2014/11/04 02:00:00",1064.15,7.98,TRADE
SA1,"2014/11/04 02:30:00",1047.09,6.11,TRADE
SA1,"2014/11/04 03:00:00",1012.86,5.41,TRADE
SA1,"2014/11/04 03:30:00",1000.95,-2.16,TRADE
SA1,"2014/11/04 04:00:00",1056.49,6.26,TRADE
SA1,"2014/11/04 04:30:00",1071.75,3.78,TRADE
SA1,"2014/11/04 05:00:00",1079.75,6.2,TRADE
SA1,"2014/11/04 05:30:00",1107.6,8.87,TRADE
SA1,"2014/11/04 06:00:00",1218.84,1.62,TRADE
SA1,"2014/11/04 06:30:00",1302.53,11.96,TRADE
SA1,"2014/11/04 07:00:00",1354.82,26.82,TRADE
SA1,"2014/11/04 07:30:00",1370.83,26.59,TRADE
SA1,"2014/11/04 08:00:00",1306.53,26.78,TRADE
SA1,"2014/11/04 08:30:00",1341.51,34.27,TRADE
SA1,"2014/11/04 09:00:00",1331.1,32.24,TRADE
SA1,"2014/11/04 09:30:00",1268.51,24.59,TRADE
SA1,"2014/11/04 10:00:00",1250.78,27.73,TRADE
SA1,"2014/11/04 10:30:00",1198.83,24.27,TRADE
SA1,"2014/11/04 11:00:00",1163.68,23.71,TRADE
SA1,"2014/11/04 11:30:00",1162.45,27.01,TRADE
SA1,"2014/11/04 12:00:00",1123.11,22.42,TRADE
SA1,"2014/11/04 12:30:00",1098.75,20.95,TRADE
SA1,"2014/11/04 13:00:00",1082.12,23.45,TRADE
SA1,"2014/11/04 13:30:00",1074.59,18.55,TRADE
SA1,"2014/11/04 14:00:00",1074.3,27.13,TRADE
SA1,"2014/11/04 14:30:00",1050.39,28.27,TRADE
SA1,"2014/11/04 15:00:00",1107.74,29.97,TRADE
SA1,"2014/11/04 15:30:00",1120.1,29.68,TRADE
SA1,"2014/11/04 16:00:00",1142.34,29.41,TRADE
SA1,"2014/11/04 16:30:00",1164.41,29.15,TRADE
SA1,"2014/11/04 17:00:00",1189.99,25.65,TRADE
SA1,"2014/11/04 17:30:00",1259.32,20.52,TRADE
SA1,"2014/11/04 18:00:00",1288.96,16.57,TRADE
SA1,"2014/11/04 18:30:00",1314,11.69,TRADE
SA1,"2014/11/04 19:00:00",1325.76,19.23,TRADE
SA1,"2014/11/04 19:30:00",1371.29,26.82,TRADE
SA1,"2014/11/04 20:00:00",1389.29,29.21,TRADE
SA1,"2014/11/04 20:30:00",1395.48,27.81,TRADE
SA1,"2014/11/04 21:00:00",1360.85,24.64,TRADE
SA1,"2014/11/04 21:30:00",1329.46,26.02,TRADE
SA1,"2014/11/04 22:00:00",1294.19,23.85,TRADE
SA1,"2014/11/04 22:30:00",1245.78,22.4,TRADE
SA1,"2014/11/04 23:00:00",1209.65,22.29,TRADE
SA1,"2014/11/04 23:30:00",1227.11,23.66,TRADE
SA1,"2014/11/05 00:00:00",1437.86,33.01,TRADE
SA1,"2014/11/05 00:30:00",1350.63,34.46,TRADE
SA1,"2014/11/05 01:00:00",1283.61,35.03,TRADE
SA1,"2014/11/05 01:30:00",1165.51,26.72,TRADE
SA1,"2014/11/05 02:00:00",1112.61,24.57,TRADE
SA1,"2014/11/05 02:30:00",1068.68,22.4,TRADE
SA1,"2014/11/05 03:00:00",1034.86,19.65,TRADE
SA1,"2014/11/05 03:30:00",1037.91,20.82,TRADE
SA1,"2014/11/05 04:00:00",1055.78,20.84,TRADE
SA1,"2014/11/05 04:30:00",1078.41,24.65,TRADE
SA1,"2014/11/05 05:00:00",1129.23,28.12,TRADE
SA1,"2014/11/05 05:30:00",1189.54,30.5,TRADE
SA1,"2014/11/05 06:00:00",1265.28,34.26,TRADE
SA1,"2014/11/05 06:30:00",1342.5,37.4,TRADE
SA1,"2014/11/05 07:00:00",1412.05,39,TRADE
SA1,"2014/11/05 07:30:00",1453.56,37.78,TRADE
SA1,"2014/11/05 08:00:00",1359.93,36.83,TRADE
SA1,"2014/11/05 08:30:00",1317.67,36.67,TRADE
SA1,"2014/11/05 09:00:00",1271.58,34.28,TRADE
SA1,"2014/11/05 09:30:00",1241.67,35.51,TRADE
SA1,"2014/11/05 10:00:00",1191.31,36.6,TRADE
SA1,"2014/11/05 10:30:00",1167.81,33.16,TRADE
SA1,"2014/11/05 11:00:00",1136,33.92,TRADE
SA1,"2014/11/05 11:30:00",1122.05,33.33,TRADE
SA1,"2014/11/05 12:00:00",1114.82,31.36,TRADE
SA1,"2014/11/05 12:30:00",1129.91,32.02,TRADE
SA1,"2014/11/05 13:00:00",1115.42,30.55,TRADE
SA1,"2014/11/05 13:30:00",1124.36,30.51,TRADE
SA1,"2014/11/05 14:00:00",1134.83,30.77,TRADE
SA1,"2014/11/05 14:30:00",1153.1,32.95,TRADE
SA1,"2014/11/05 15:00:00",1132.6,31.81,TRADE
SA1,"2014/11/05 15:30:00",1170.3,30.01,TRADE
SA1,"2014/11/05 16:00:00",1191.54,31.19,TRADE
SA1,"2014/11/05 16:30:00",1263.35,33.06,TRADE
SA1,"2014/11/05 17:00:00",1331.63,33.62,TRADE
SA1,"2014/11/05 17:30:00",1355.46,33.67,TRADE
SA1,"2014/11/05 18:00:00",1386.53,34,TRADE
SA1,"2014/11/05 18:30:00",1410.15,32.73,TRADE
SA1,"2014/11/05 19:00:00",1442.59,36.11,TRADE
SA1,"2014/11/05 19:30:00",1462.95,37.62,TRADE
SA1,"2014/11/05 20:00:00",1511.55,38.89,TRADE
SA1,"2014/11/05 20:30:00",1507.62,37.95,TRADE
SA1,"2014/11/05 21:00:00",1463.53,34.5,TRADE
SA1,"2014/11/05 21:30:00",1409.01,33.55,TRADE
SA1,"2014/11/05 22:00:00",1357.27,31.3,TRADE
SA1,"2014/11/05 22:30:00",1306.46,30.76,TRADE
SA1,"2014/11/05 23:00:00",1299.16,31.51,TRADE
SA1,"2014/11/05 23:30:00",1302.73,33.12,TRADE
SA1,"2014/11/06 00:00:00",1533.48,38.18,TRADE
SA1,"2014/11/06 00:30:00",1424.9,39.38,TRADE
SA1,"2014/11/06 01:00:00",1337.48,35.74,TRADE
SA1,"2014/11/06 01:30:00",1274.29,35.44,TRADE
SA1,"2014/11/06 02:00:00",1220.35,32.39,TRADE
SA1,"2014/11/06 02:30:00",1180.24,30.23,TRADE
SA1,"2014/11/06 03:00:00",1146.12,27.26,TRADE
SA1,"2014/11/06 03:30:00",1148.91,28.95,TRADE
SA1,"2014/11/06 04:00:00",1152.68,29.62,TRADE
SA1,"2014/11/06 04:30:00",1170.25,33.71,TRADE
SA1,"2014/11/06 05:00:00",1191.4,36.21,TRADE
SA1,"2014/11/06 05:30:00",1234.9,34.89,TRADE
SA1,"2014/11/06 06:00:00",1315.27,38.21,TRADE
SA1,"2014/11/06 06:30:00",1354.79,41.02,TRADE
SA1,"2014/11/06 07:00:00",1432.92,46.43,TRADE
SA1,"2014/11/06 07:30:00",1452.31,38.74,TRADE
SA1,"2014/11/06 08:00:00",1366.5,37.73,TRADE
SA1,"2014/11/06 08:30:00",1318.55,36.72,TRADE
SA1,"2014/11/06 09:00:00",1279.56,36.99,TRADE
SA1,"2014/11/06 09:30:00",1224.95,36.17,TRADE
SA1,"2014/11/06 10:00:00",1201.81,35.77,TRADE
SA1,"2014/11/06 10:30:00",1215.64,35.69,TRADE
SA1,"2014/11/06 11:00:00",1212.43,33.42,TRADE
SA1,"2014/11/06 11:30:00",1220.62,32.1,TRADE
SA1,"2014/11/06 12:00:00",1244.39,30.24,TRADE
SA1,"2014/11/06 12:30:00",1237.79,30.61,TRADE
SA1,"2014/11/06 13:00:00",1250.39,31.26,TRADE
SA1,"2014/11/06 13:30:00",1254.05,33.12,TRADE
SA1,"2014/11/06 14:00:00",1292.95,33.22,TRADE
SA1,"2014/11/06 14:30:00",1318.28,33.35,TRADE
SA1,"2014/11/06 15:00:00",1350.37,33.27,TRADE
SA1,"2014/11/06 15:30:00",1387.07,34.43,TRADE
SA1,"2014/11/06 16:00:00",1420.72,37.44,TRADE
SA1,"2014/11/06 16:30:00",1460.5,38.13,TRADE
SA1,"2014/11/06 17:00:00",1519.55,39.99,TRADE
SA1,"2014/11/06 17:30:00",1554.56,37.35,TRADE
SA1,"2014/11/06 18:00:00",1600.26,37.66,TRADE
SA1,"2014/11/06 18:30:00",1612.21,39.46,TRADE
SA1,"2014/11/06 19:00:00",1602.66,40.94,TRADE
SA1,"2014/11/06 19:30:00",1602.27,45.75,TRADE
SA1,"2014/11/06 20:00:00",1615.48,40.24,TRADE
SA1,"2014/11/06 20:30:00",1571.74,37.09,TRADE
SA1,"2014/11/06 21:00:00",1503.53,37.24,TRADE
SA1,"2014/11/06 21:30:00",1435.87,37,TRADE
SA1,"2014/11/06 22:00:00",1369.6,33.76,TRADE
SA1,"2014/11/06 22:30:00",1316.41,32,TRADE
SA1,"2014/11/06 23:00:00",1293.42,35.12,TRADE
SA1,"2014/11/06 23:30:00",1285.65,31.38,TRADE
SA1,"2014/11/07 00:00:00",1468.57,34.45,TRADE
SA1,"2014/11/07 00:30:00",1318.27,35.56,TRADE
SA1,"2014/11/07 01:00:00",1217.65,30.59,TRADE
SA1,"2014/11/07 01:30:00",1127.22,21.8,TRADE
SA1,"2014/11/07 02:00:00",1038.5,19.25,TRADE
SA1,"2014/11/07 02:30:00",1001.36,15.95,TRADE
SA1,"2014/11/07 03:00:00",974.44,14.33,TRADE
SA1,"2014/11/07 03:30:00",954.2,13.96,TRADE
SA1,"2014/11/07 04:00:00",946.61,13.68,TRADE
SA1,"2014/11/07 04:30:00",933.71,14.37,TRADE
SA1,"2014/11/07 05:00:00",971.14,14.91,TRADE
SA1,"2014/11/07 05:30:00",1014.96,10.47,TRADE
SA1,"2014/11/07 06:00:00",1075.45,18.1,TRADE
SA1,"2014/11/07 06:30:00",1139.45,30.98,TRADE
SA1,"2014/11/07 07:00:00",1219.12,33.16,TRADE
SA1,"2014/11/07 07:30:00",1285.36,29.77,TRADE
SA1,"2014/11/07 08:00:00",1266.67,30.41,TRADE
SA1,"2014/11/07 08:30:00",1298.69,30.98,TRADE
SA1,"2014/11/07 09:00:00",1316.27,30.92,TRADE
SA1,"2014/11/07 09:30:00",1320.09,31.81,TRADE
SA1,"2014/11/07 10:00:00",1315.59,27.85,TRADE
SA1,"2014/11/07 10:30:00",1326.94,-7.13,TRADE
SA1,"2014/11/07 11:00:00",1335.32,-2.09,TRADE
SA1,"2014/11/07 11:30:00",1334.67,31.58,TRADE
SA1,"2014/11/07 12:00:00",1363.32,31.92,TRADE
SA1,"2014/11/07 12:30:00",1393.17,29.41,TRADE
SA1,"2014/11/07 13:00:00",1456.38,30.81,TRADE
SA1,"2014/11/07 13:30:00",1444.95,31.72,TRADE
SA1,"2014/11/07 14:00:00",1535.85,34.22,TRADE
SA1,"2014/11/07 14:30:00",1590.64,36.83,TRADE
SA1,"2014/11/07 15:00:00",1604.78,39.99,TRADE
SA1,"2014/11/07 15:30:00",1674.43,43.21,TRADE
SA1,"2014/11/07 16:00:00",1769.03,42.81,TRADE
SA1,"2014/11/07 16:30:00",1835.66,42.81,TRADE
SA1,"2014/11/07 17:00:00",1869.28,45.05,TRADE
SA1,"2014/11/07 17:30:00",1886.52,41.01,TRADE
SA1,"2014/11/07 18:00:00",1864.34,40.29,TRADE
SA1,"2014/11/07 18:30:00",1862.72,40.5,TRADE
SA1,"2014/11/07 19:00:00",1836.68,38.63,TRADE
SA1,"2014/11/07 19:30:00",1768.85,36.99,TRADE
SA1,"2014/11/07 20:00:00",1736.01,32.55,TRADE
SA1,"2014/11/07 20:30:00",1638.17,30.28,TRADE
SA1,"2014/11/07 21:00:00",1570.14,29.2,TRADE
SA1,"2014/11/07 21:30:00",1489.13,26.55,TRADE
SA1,"2014/11/07 22:00:00",1441.29,26.04,TRADE
SA1,"2014/11/07 22:30:00",1396.12,24.22,TRADE
SA1,"2014/11/07 23:00:00",1357.13,22.32,TRADE
SA1,"2014/11/07 23:30:00",1385.57,22.38,TRADE
SA1,"2014/11/08 00:00:00",1604.05,25.4,TRADE
SA1,"2014/11/08 00:30:00",1475.83,21.94,TRADE
SA1,"2014/11/08 01:00:00",1340.19,20.36,TRADE
SA1,"2014/11/08 01:30:00",1305.01,19.75,TRADE
SA1,"2014/11/08 02:00:00",1211.6,20.02,TRADE
SA1,"2014/11/08 02:30:00",1197.06,20.15,TRADE
SA1,"2014/11/08 03:00:00",1172.59,17.62,TRADE
SA1,"2014/11/08 03:30:00",1166.63,18.73,TRADE
SA1,"2014/11/08 04:00:00",1146.96,20.91,TRADE
SA1,"2014/11/08 04:30:00",1140.35,20.1,TRADE
SA1,"2014/11/08 05:00:00",1155.83,19.07,TRADE
SA1,"2014/11/08 05:30:00",1151.97,19.84,TRADE
SA1,"2014/11/08 06:00:00",1201.56,20.59,TRADE
SA1,"2014/11/08 06:30:00",1190.21,18.81,TRADE
SA1,"2014/11/08 07:00:00",1217.62,26.39,TRADE
SA1,"2014/11/08 07:30:00",1238.3,29.34,TRADE
SA1,"2014/11/08 08:00:00",1228.53,33.2,TRADE
SA1,"2014/11/08 08:30:00",1257.8,35.75,TRADE
SA1,"2014/11/08 09:00:00",1287.98,36.63,TRADE
SA1,"2014/11/08 09:30:00",1257.1,31.09,TRADE
SA1,"2014/11/08 10:00:00",1204.4,31.12,TRADE
SA1,"2014/11/08 10:30:00",1143.11,30.34,TRADE
SA1,"2014/11/08 11:00:00",1182.58,29.23,TRADE
SA1,"2014/11/08 11:30:00",1104.19,27.43,TRADE
SA1,"2014/11/08 12:00:00",1099.63,27.85,TRADE
SA1,"2014/11/08 12:30:00",1192.95,31.99,TRADE
SA1,"2014/11/08 13:00:00",1269.32,30.87,TRADE
SA1,"2014/11/08 13:30:00",1241.41,29.08,TRADE
SA1,"2014/11/08 14:00:00",1110.93,30.96,TRADE
SA1,"2014/11/08 14:30:00",1083.8,29.54,TRADE
SA1,"2014/11/08 15:00:00",1118.2,28.73,TRADE
SA1,"2014/11/08 15:30:00",1137.44,31.31,TRADE
SA1,"2014/11/08 16:00:00",1151.17,32.27,TRADE
SA1,"2014/11/08 16:30:00",1165.45,28.79,TRADE
SA1,"2014/11/08 17:00:00",1178.92,28.43,TRADE
SA1,"2014/11/08 17:30:00",1191.67,28.02,TRADE
SA1,"2014/11/08 18:00:00",1242.82,27.86,TRADE
SA1,"2014/11/08 18:30:00",1270.25,27.55,TRADE
SA1,"2014/11/08 19:00:00",1286.42,30.62,TRADE
SA1,"2014/11/08 19:30:00",1299.91,30.17,TRADE
SA1,"2014/11/08 20:00:00",1302.14,32.08,TRADE
SA1,"2014/11/08 20:30:00",1301.28,30.32,TRADE
SA1,"2014/11/08 21:00:00",1264.55,28.56,TRADE
SA1,"2014/11/08 21:30:00",1236.77,27.34,TRADE
SA1,"2014/11/08 22:00:00",1262.26,25.45,TRADE
SA1,"2014/11/08 22:30:00",1245.11,23.65,TRADE
SA1,"2014/11/08 23:00:00",1237.08,24.66,TRADE
SA1,"2014/11/08 23:30:00",1256.47,24.48,TRADE
SA1,"2014/11/09 00:00:00",1514.06,27.31,TRADE
SA1,"2014/11/09 00:30:00",1411.32,25.83,TRADE
SA1,"2014/11/09 01:00:00",1328.74,25.59,TRADE
SA1,"2014/11/09 01:30:00",1247.95,22.37,TRADE
SA1,"2014/11/09 02:00:00",1192.93,21.9,TRADE
SA1,"2014/11/09 02:30:00",1151.12,20.79,TRADE
SA1,"2014/11/09 03:00:00",1126.91,17.28,TRADE
SA1,"2014/11/09 03:30:00",1118.69,16.36,TRADE
SA1,"2014/11/09 04:00:00",1118.07,14.54,TRADE
SA1,"2014/11/09 04:30:00",1114.28,14.25,TRADE
SA1,"2014/11/09 05:00:00",1124.1,14.31,TRADE
SA1,"2014/11/09 05:30:00",1119.32,14.14,TRADE
SA1,"2014/11/09 06:00:00",1098.18,14.77,TRADE
SA1,"2014/11/09 06:30:00",1089.61,15.95,TRADE
SA1,"2014/11/09 07:00:00",1097.37,17.09,TRADE
SA1,"2014/11/09 07:30:00",1094.86,16.65,TRADE
SA1,"2014/11/09 08:00:00",1057.62,20.28,TRADE
SA1,"2014/11/09 08:30:00",1039.99,19.61,TRADE
SA1,"2014/11/09 09:00:00",1008.15,19.56,TRADE
SA1,"2014/11/09 09:30:00",970.23,19.94,TRADE
SA1,"2014/11/09 10:00:00",946.7,20.48,TRADE
SA1,"2014/11/09 10:30:00",933.8,22.58,TRADE
SA1,"2014/11/09 11:00:00",903.62,22.63,TRADE
SA1,"2014/11/09 11:30:00",891.95,24.43,TRADE
SA1,"2014/11/09 12:00:00",888.27,22.38,TRADE
SA1,"2014/11/09 12:30:00",884.41,20.15,TRADE
SA1,"2014/11/09 13:00:00",858.14,20.55,TRADE
SA1,"2014/11/09 13:30:00",870.75,21.45,TRADE
SA1,"2014/11/09 14:00:00",899.08,21.4,TRADE
SA1,"2014/11/09 14:30:00",905.84,23.47,TRADE
SA1,"2014/11/09 15:00:00",915.89,24.98,TRADE
SA1,"2014/11/09 15:30:00",950.58,25.75,TRADE
SA1,"2014/11/09 16:00:00",995.24,28.35,TRADE
SA1,"2014/11/09 16:30:00",1054.99,27.03,TRADE
SA1,"2014/11/09 17:00:00",1114.03,28.36,TRADE
SA1,"2014/11/09 17:30:00",1181.07,26.91,TRADE
SA1,"2014/11/09 18:00:00",1244.37,26.66,TRADE
SA1,"2014/11/09 18:30:00",1268.6,25.05,TRADE
SA1,"2014/11/09 19:00:00",1299.84,27.1,TRADE
SA1,"2014/11/09 19:30:00",1308.55,28.94,TRADE
SA1,"2014/11/09 20:00:00",1331.63,28.88,TRADE
SA1,"2014/11/09 20:30:00",1304.06,26.51,TRADE
SA1,"2014/11/09 21:00:00",1283.33,24.23,TRADE
SA1,"2014/11/09 21:30:00",1257.84,21.61,TRADE
SA1,"2014/11/09 22:00:00",1240,19.45,TRADE
SA1,"2014/11/09 22:30:00",1186.03,17.71,TRADE
SA1,"2014/11/09 23:00:00",1182.25,19.65,TRADE
SA1,"2014/11/09 23:30:00",1199.86,19.97,TRADE
SA1,"2014/11/10 00:00:00",1442.07,28.73,TRADE
SA1,"2014/11/10 00:30:00",1319.66,23.71,TRADE
SA1,"2014/11/10 01:00:00",1248.27,23.07,TRADE
SA1,"2014/11/10 01:30:00",1163.82,20.13,TRADE
SA1,"2014/11/10 02:00:00",1112.87,20.33,TRADE
