REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,"2012/11/06 00:00:00",4904.01,51.66,TRADE
VIC1,"2012/11/06 00:30:00",4655.4,50.31,TRADE
VIC1,"2012/11/06 01:00:00",4541.37,48.05,TRADE
VIC1,"2012/11/06 01:30:00",4577.78,49.6,TRADE
VIC1,"2012/11/06 02:00:00",4532.28,48.99,TRADE
VIC1,"2012/11/06 02:30:00",4383.81,45.65,TRADE
VIC1,"2012/11/06 03:00:00",4280.39,45.25,TRADE
VIC1,"2012/11/06 03:30:00",4226.89,45.14,TRADE
VIC1,"2012/11/06 04:00:00",4229.1,45.52,TRADE
VIC1,"2012/11/06 04:30:00",4298.35,46.96,TRADE
VIC1,"2012/11/06 05:00:00",4385.65,50.25,TRADE
VIC1,"2012/11/06 05:30:00",4543.82,49.61,TRADE
VIC1,"2012/11/06 06:00:00",4642.25,49.97,TRADE
VIC1,"2012/11/06 06:30:00",4819.82,47.82,TRADE
VIC1,"2012/11/06 07:00:00",5029.83,51.84,TRADE
VIC1,"2012/11/06 07:30:00",4989.8,50.7,TRADE
VIC1,"2012/11/06 08:00:00",5090.55,51.32,TRADE
VIC1,"2012/11/06 08:30:00",5174.68,52.22,TRADE
VIC1,"2012/11/06 09:00:00",5204.42,51.86,TRADE
VIC1,"2012/11/06 09:30:00",5257.17,50.64,TRADE
VIC1,"2012/11/06 10:00:00",5371.85,50.86,TRADE
VIC1,"2012/11/06 10:30:00",5341.77,51.2,TRADE
VIC1,"2012/11/06 11:00:00",5402.69,51.48,TRADE
VIC1,"2012/11/06 11:30:00",5400.06,51.24,TRADE
VIC1,"2012/11/06 12:00:00",5373.4,51.92,TRADE
VIC1,"2012/11/06 12:30:00",5363.93,51.73,TRADE
VIC1,"2012/11/06 13:00:00",5346.54,51.78,TRADE
VIC1,"2012/11/06 13:30:00",5359.54,50.4,TRADE
VIC1,"2012/11/06 14:00:00",5334.5,50.39,TRADE
VIC1,"2012/11/06 14:30:00",5258.13,47.87,TRADE
VIC1,"2012/11/06 15:00:00",5321.18,49.68,TRADE
VIC1,"2012/11/06 15:30:00",5366.9,49.91,TRADE
VIC1,"2012/11/06 16:00:00",5388.44,50.51,TRADE
VIC1,"2012/11/06 16:30:00",5421.33,51.16,TRADE
VIC1,"2012/11/06 17:00:00",5431,51.42,TRADE
VIC1,"2012/11/06 17:30:00",5429.21,49.65,TRADE
VIC1,"2012/11/06 18:00:00",5345.44,52.07,TRADE
VIC1,"2012/11/06 18:30:00",5256.07,51.95,TRADE
VIC1,"2012/11/06 19:00:00",5225.97,50.83,TRADE
VIC1,"2012/11/06 19:30:00",5303.03,52.43,TRADE
VIC1,"2012/11/06 20:00:00",5355.33,51.9,TRADE
VIC1,"2012/11/06 20:30:00",5182.51,50.95,TRADE
VIC1,"2012/11/06 21:00:00",5018.47,51.58,TRADE
VIC1,"2012/11/06 21:30:00",4877.5,51.36,TRADE
VIC1,"2012/11/06 22:00:00",4706.64,49.25,TRADE
VIC1,"2012/11/06 22:30:00",4693.95,50.08,TRADE
VIC1,"2012/11/06 23:00:00",4701.52,49.58,TRADE
VIC1,"2012/11/06 23:30:00",4995.07,50.3,TRADE
VIC1,"2012/11/07 00:00:00",5022.42,51.78,TRADE
VIC1,"2012/11/07 00:30:00",4782.13,51.2,TRADE
VIC1,"2012/11/07 01:00:00",4609.95,50.46,TRADE
VIC1,"2012/11/07 01:30:00",4772.28,51.3,TRADE
VIC1,"2012/11/07 02:00:00",4673.18,51.53,TRADE
VIC1,"2012/11/07 02:30:00",4522.85,49.95,TRADE
VIC1,"2012/11/07 03:00:00",4462.1,49.38,TRADE
VIC1,"2012/11/07 03:30:00",4369.51,48.8,TRADE
VIC1,"2012/11/07 04:00:00",4377.71,48.87,TRADE
VIC1,"2012/11/07 04:30:00",4494.59,51.3,TRADE
VIC1,"2012/11/07 05:00:00",4673.84,52.46,TRADE
VIC1,"2012/11/07 05:30:00",4977.14,52.68,TRADE
VIC1,"2012/11/07 06:00:00",5302.39,52.85,TRADE
VIC1,"2012/11/07 06:30:00",5801.79,56.73,TRADE
VIC1,"2012/11/07 07:00:00",6137.55,57.84,TRADE
VIC1,"2012/11/07 07:30:00",6081.26,58.37,TRADE
VIC1,"2012/11/07 08:00:00",6117.18,59.61,TRADE
VIC1,"2012/11/07 08:30:00",6191.47,57.59,TRADE
VIC1,"2012/11/07 09:00:00",6212.82,57.61,TRADE
VIC1,"2012/11/07 09:30:00",6228.76,55,TRADE
VIC1,"2012/11/07 10:00:00",6228.75,52.07,TRADE
VIC1,"2012/11/07 10:30:00",6284.27,52.69,TRADE
VIC1,"2012/11/07 11:00:00",6277.61,52.43,TRADE
VIC1,"2012/11/07 11:30:00",6258.43,52.96,TRADE
VIC1,"2012/11/07 12:00:00",6263.58,53.22,TRADE
VIC1,"2012/11/07 12:30:00",6282.02,53.11,TRADE
VIC1,"2012/11/07 13:00:00",6274.98,52.58,TRADE
VIC1,"2012/11/07 13:30:00",6240.48,52.61,TRADE
VIC1,"2012/11/07 14:00:00",6207.29,50.56,TRADE
VIC1,"2012/11/07 14:30:00",6180.71,48.27,TRADE
VIC1,"2012/11/07 15:00:00",6179.32,50.59,TRADE
VIC1,"2012/11/07 15:30:00",6216.25,51.92,TRADE
VIC1,"2012/11/07 16:00:00",6230.94,52.9,TRADE
VIC1,"2012/11/07 16:30:00",6155.09,51.63,TRADE
VIC1,"2012/11/07 17:00:00",6133.85,51.73,TRADE
VIC1,"2012/11/07 17:30:00",6060.35,48.9,TRADE
VIC1,"2012/11/07 18:00:00",5953.64,47.61,TRADE
VIC1,"2012/11/07 18:30:00",5859.24,47.8,TRADE
VIC1,"2012/11/07 19:00:00",5768.52,50.17,TRADE
VIC1,"2012/11/07 19:30:00",5798.21,51.05,TRADE
VIC1,"2012/11/07 20:00:00",5843.73,49.97,TRADE
VIC1,"2012/11/07 20:30:00",5694.46,50.81,TRADE
VIC1,"2012/11/07 21:00:00",5541.82,49.07,TRADE
VIC1,"2012/11/07 21:30:00",5319.18,47.31,TRADE
VIC1,"2012/11/07 22:00:00",5108.69,47.37,TRADE
VIC1,"2012/11/07 22:30:00",5006.08,51.89,TRADE
VIC1,"2012/11/07 23:00:00",5007.87,50.68,TRADE
VIC1,"2012/11/07 23:30:00",5274.73,52.65,TRADE
VIC1,"2012/11/08 00:00:00",5241.84,53.95,TRADE
VIC1,"2012/11/08 00:30:00",4987.93,52.19,TRADE
VIC1,"2012/11/08 01:00:00",4808.9,51.36,TRADE
VIC1,"2012/11/08 01:30:00",4906.23,51.48,TRADE
VIC1,"2012/11/08 02:00:00",4805.04,51.36,TRADE
VIC1,"2012/11/08 02:30:00",4660.65,51.25,TRADE
VIC1,"2012/11/08 03:00:00",4550.71,50.69,TRADE
VIC1,"2012/11/08 03:30:00",4519.41,49.46,TRADE
VIC1,"2012/11/08 04:00:00",4515.23,49.44,TRADE
VIC1,"2012/11/08 04:30:00",4621.76,51.23,TRADE
VIC1,"2012/11/08 05:00:00",4812.25,51.77,TRADE
VIC1,"2012/11/08 05:30:00",5099.32,55.05,TRADE
VIC1,"2012/11/08 06:00:00",5435.18,56.59,TRADE
VIC1,"2012/11/08 06:30:00",5884.08,58.35,TRADE
VIC1,"2012/11/08 07:00:00",6139.32,58.74,TRADE
VIC1,"2012/11/08 07:30:00",6008.07,56.13,TRADE
VIC1,"2012/11/08 08:00:00",6012.55,55.89,TRADE
VIC1,"2012/11/08 08:30:00",6043.72,55.93,TRADE
VIC1,"2012/11/08 09:00:00",6040.99,55.56,TRADE
VIC1,"2012/11/08 09:30:00",6069.14,55.2,TRADE
VIC1,"2012/11/08 10:00:00",6081.62,56.12,TRADE
VIC1,"2012/11/08 10:30:00",6095.05,55.43,TRADE
VIC1,"2012/11/08 11:00:00",6096.55,54.71,TRADE
VIC1,"2012/11/08 11:30:00",6107.72,54.59,TRADE
VIC1,"2012/11/08 12:00:00",6099.15,52.9,TRADE
VIC1,"2012/11/08 12:30:00",6079.3,51.9,TRADE
VIC1,"2012/11/08 13:00:00",6103.8,51.95,TRADE
VIC1,"2012/11/08 13:30:00",6094.48,51.1,TRADE
VIC1,"2012/11/08 14:00:00",6086.23,49.73,TRADE
VIC1,"2012/11/08 14:30:00",6054.92,49.96,TRADE
VIC1,"2012/11/08 15:00:00",6074.89,50.54,TRADE
VIC1,"2012/11/08 15:30:00",6128.81,52.25,TRADE
VIC1,"2012/11/08 16:00:00",6145.01,52.35,TRADE
VIC1,"2012/11/08 16:30:00",6088.23,50.58,TRADE
VIC1,"2012/11/08 17:00:00",6077.36,50.76,TRADE
VIC1,"2012/11/08 17:30:00",5954.03,48.31,TRADE
VIC1,"2012/11/08 18:00:00",5880.46,48.14,TRADE
VIC1,"2012/11/08 18:30:00",5742.3,47.6,TRADE
VIC1,"2012/11/08 19:00:00",5644.14,49.59,TRADE
VIC1,"2012/11/08 19:30:00",5690.19,51.36,TRADE
VIC1,"2012/11/08 20:00:00",5708.4,50.65,TRADE
VIC1,"2012/11/08 20:30:00",5541.14,48.79,TRADE
VIC1,"2012/11/08 21:00:00",5371.06,48.62,TRADE
VIC1,"2012/11/08 21:30:00",5181.74,49.51,TRADE
VIC1,"2012/11/08 22:00:00",4964.93,48.41,TRADE
VIC1,"2012/11/08 22:30:00",4882.61,50.71,TRADE
VIC1,"2012/11/08 23:00:00",4884.9,49.13,TRADE
VIC1,"2012/11/08 23:30:00",5102.73,51.01,TRADE
VIC1,"2012/11/09 00:00:00",5070.67,50.61,TRADE
VIC1,"2012/11/09 00:30:00",4779.74,48.67,TRADE
VIC1,"2012/11/09 01:00:00",4547.56,49.04,TRADE
VIC1,"2012/11/09 01:30:00",4625.65,49.99,TRADE
VIC1,"2012/11/09 02:00:00",4552.42,50.63,TRADE
VIC1,"2012/11/09 02:30:00",4394.03,48,TRADE
VIC1,"2012/11/09 03:00:00",4268.4,46.07,TRADE
VIC1,"2012/11/09 03:30:00",4224.61,47.7,TRADE
VIC1,"2012/11/09 04:00:00",4181.3,48.02,TRADE
VIC1,"2012/11/09 04:30:00",4305.76,48.14,TRADE
VIC1,"2012/11/09 05:00:00",4477.89,51.54,TRADE
VIC1,"2012/11/09 05:30:00",4819.31,55.58,TRADE
VIC1,"2012/11/09 06:00:00",5180.06,51.38,TRADE
VIC1,"2012/11/09 06:30:00",5615.76,54.41,TRADE
VIC1,"2012/11/09 07:00:00",5939.14,56.73,TRADE
VIC1,"2012/11/09 07:30:00",5714.59,54.64,TRADE
VIC1,"2012/11/09 08:00:00",5654.61,55.39,TRADE
VIC1,"2012/11/09 08:30:00",5696.29,55.58,TRADE
VIC1,"2012/11/09 09:00:00",5668.35,53.44,TRADE
VIC1,"2012/11/09 09:30:00",5647.69,52.07,TRADE
VIC1,"2012/11/09 10:00:00",5577.95,53.52,TRADE
VIC1,"2012/11/09 10:30:00",5650.04,52.52,TRADE
VIC1,"2012/11/09 11:00:00",5700.53,50.03,TRADE
VIC1,"2012/11/09 11:30:00",5726.18,49.89,TRADE
VIC1,"2012/11/09 12:00:00",5716.35,49.22,TRADE
VIC1,"2012/11/09 12:30:00",5732.74,52.08,TRADE
VIC1,"2012/11/09 13:00:00",5667.03,50.13,TRADE
VIC1,"2012/11/09 13:30:00",5630.86,49.02,TRADE
VIC1,"2012/11/09 14:00:00",5608.98,49.25,TRADE
VIC1,"2012/11/09 14:30:00",5549.54,50.33,TRADE
VIC1,"2012/11/09 15:00:00",5557.31,52.9,TRADE
VIC1,"2012/11/09 15:30:00",5624.86,53.64,TRADE
VIC1,"2012/11/09 16:00:00",5632.74,53.36,TRADE
VIC1,"2012/11/09 16:30:00",5661.65,53.43,TRADE
VIC1,"2012/11/09 17:00:00",5681.45,50.52,TRADE
VIC1,"2012/11/09 17:30:00",5636.59,48.9,TRADE
VIC1,"2012/11/09 18:00:00",5655.42,50.35,TRADE
VIC1,"2012/11/09 18:30:00",5562.33,49.92,TRADE
VIC1,"2012/11/09 19:00:00",5604.81,52.47,TRADE
