REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,"2004/11/03 00:30:00",4915.085,22.92,TRADE
QLD1,"2004/11/03 01:00:00",4752.98,21.79,TRADE
QLD1,"2004/11/03 01:30:00",4566.095,21.83,TRADE
QLD1,"2004/11/03 02:00:00",4451.37167,19.94,TRADE
QLD1,"2004/11/03 02:30:00",4365.87167,18.87,TRADE
QLD1,"2004/11/03 03:00:00",4315.92333,18.9,TRADE
QLD1,"2004/11/03 03:30:00",4307.92,18.21,TRADE
QLD1,"2004/11/03 04:00:00",4296.70167,18.12,TRADE
QLD1,"2004/11/03 04:30:00",4351.08167,21.37,TRADE
QLD1,"2004/11/03 05:00:00",4392.59833,21.36,TRADE
QLD1,"2004/11/03 05:30:00",4549.01,24.45,TRADE
QLD1,"2004/11/03 06:00:00",4776.87,23.08,TRADE
QLD1,"2004/11/03 06:30:00",5237.24,33.32,TRADE
QLD1,"2004/11/03 07:00:00",5677.87333,53.31,TRADE
QLD1,"2004/11/03 07:30:00",6041.82167,34.9,TRADE
QLD1,"2004/11/03 08:00:00",6265.31667,30.46,TRADE
QLD1,"2004/11/03 08:30:00",6400.67167,38.88,TRADE
QLD1,"2004/11/03 09:00:00",6518.06167,40.43,TRADE
QLD1,"2004/11/03 09:30:00",6512.33333,37.73,TRADE
QLD1,"2004/11/03 10:00:00",6505.37,36.7,TRADE
QLD1,"2004/11/03 10:30:00",6553.69333,34.91,TRADE
QLD1,"2004/11/03 11:00:00",6580.81833,39.7,TRADE
QLD1,"2004/11/03 11:30:00",6639.68333,40.77,TRADE
QLD1,"2004/11/03 12:00:00",6677.81333,40.03,TRADE
QLD1,"2004/11/03 12:30:00",6665.58833,42.46,TRADE
QLD1,"2004/11/03 13:00:00",6687.86,43.05,TRADE
QLD1,"2004/11/03 13:30:00",6682.2,43.05,TRADE
QLD1,"2004/11/03 14:00:00",6736.415,44.42,TRADE
QLD1,"2004/11/03 14:30:00",6705.94,43.07,TRADE
QLD1,"2004/11/03 15:00:00",6605.54667,36.47,TRADE
QLD1,"2004/11/03 15:30:00",6574.07333,36.99,TRADE
QLD1,"2004/11/03 16:00:00",6614.46833,40.31,TRADE
QLD1,"2004/11/03 16:30:00",6612.815,40.01,TRADE
QLD1,"2004/11/03 17:00:00",6605.01833,38.72,TRADE
QLD1,"2004/11/03 17:30:00",6619.03167,35.76,TRADE
QLD1,"2004/11/03 18:00:00",6612.81833,32.41,TRADE
QLD1,"2004/11/03 18:30:00",6604.43,32.35,TRADE
QLD1,"2004/11/03 19:00:00",6592.17167,31.5,TRADE
QLD1,"2004/11/03 19:30:00",6398.38667,32.02,TRADE
QLD1,"2004/11/03 20:00:00",6238.17333,30.36,TRADE
QLD1,"2004/11/03 20:30:00",6056.21167,28.16,TRADE
QLD1,"2004/11/03 21:00:00",5899.70167,25.63,TRADE
QLD1,"2004/11/03 21:30:00",5762.73333,26.03,TRADE
QLD1,"2004/11/03 22:00:00",5645.37833,24.56,TRADE
QLD1,"2004/11/03 22:30:00",5470.245,24.04,TRADE
QLD1,"2004/11/03 23:00:00",5336.46167,21.07,TRADE
QLD1,"2004/11/03 23:30:00",5300.595,26.91,TRADE
QLD1,"2004/11/04 00:00:00",5088.93,23.92,TRADE
QLD1,"2004/11/04 00:30:00",4879.77333,25.04,TRADE
QLD1,"2004/11/04 01:00:00",4710.96,23.97,TRADE
QLD1,"2004/11/04 01:30:00",4559.17667,26.66,TRADE
QLD1,"2004/11/04 02:00:00",4412.62,24.44,TRADE
QLD1,"2004/11/04 02:30:00",4352.14333,22.39,TRADE
QLD1,"2004/11/04 03:00:00",4243.65833,21.99,TRADE
QLD1,"2004/11/04 03:30:00",4237.31833,22.31,TRADE
QLD1,"2004/11/04 04:00:00",4219.57333,21.1,TRADE
QLD1,"2004/11/04 04:30:00",4269.33833,22.95,TRADE
QLD1,"2004/11/04 05:00:00",4327.265,24.82,TRADE
QLD1,"2004/11/04 05:30:00",4527.77167,30.23,TRADE
QLD1,"2004/11/04 06:00:00",4732.235,38.51,TRADE
QLD1,"2004/11/04 06:30:00",5172.9,55.73,TRADE
QLD1,"2004/11/04 07:00:00",5680.02,73.02,TRADE
QLD1,"2004/11/04 07:30:00",6026.74167,40.71,TRADE
QLD1,"2004/11/04 08:00:00",6270.71,37.01,TRADE
QLD1,"2004/11/04 08:30:00",6358.11833,42.67,TRADE
QLD1,"2004/11/04 09:00:00",6447.99833,44.19,TRADE
QLD1,"2004/11/04 09:30:00",6521.19,44.89,TRADE
QLD1,"2004/11/04 10:00:00",6497.70667,44.24,TRADE
QLD1,"2004/11/04 10:30:00",6494.98333,44.41,TRADE
QLD1,"2004/11/04 11:00:00",6539.30167,45.25,TRADE
QLD1,"2004/11/04 11:30:00",6568.37167,45.62,TRADE
QLD1,"2004/11/04 12:00:00",6637.265,46.24,TRADE
QLD1,"2004/11/04 12:30:00",6620.19833,49.39,TRADE
QLD1,"2004/11/04 13:00:00",6649.02333,53.14,TRADE
QLD1,"2004/11/04 13:30:00",6728.005,48,TRADE
QLD1,"2004/11/04 14:00:00",6741.31,48.97,TRADE
QLD1,"2004/11/04 14:30:00",6760.04,46.25,TRADE
QLD1,"2004/11/04 15:00:00",6753.63,45.38,TRADE
QLD1,"2004/11/04 15:30:00",6684.785,43.73,TRADE
QLD1,"2004/11/04 16:00:00",6675.52167,42.9,TRADE
QLD1,"2004/11/04 16:30:00",6650.115,43.78,TRADE
QLD1,"2004/11/04 17:00:00",6607.295,48.19,TRADE
QLD1,"2004/11/04 17:30:00",6546.77167,43.29,TRADE
QLD1,"2004/11/04 18:00:00",6599.78,41.92,TRADE
QLD1,"2004/11/04 18:30:00",6663.18,37.1,TRADE
QLD1,"2004/11/04 19:00:00",6757.54,44.59,TRADE
QLD1,"2004/11/04 19:30:00",6647.025,44.54,TRADE
QLD1,"2004/11/04 20:00:00",6464.57833,38.99,TRADE
QLD1,"2004/11/04 20:30:00",6328.79333,32.42,TRADE
QLD1,"2004/11/04 21:00:00",6116.07,27.7,TRADE
QLD1,"2004/11/04 21:30:00",5930.27667,29.21,TRADE
QLD1,"2004/11/04 22:00:00",5778.05667,26.06,TRADE
QLD1,"2004/11/04 22:30:00",5692.45667,25.91,TRADE
QLD1,"2004/11/04 23:00:00",5520.53667,24.93,TRADE
QLD1,"2004/11/04 23:30:00",5425.31667,26.97,TRADE
QLD1,"2004/11/05 00:00:00",5173.61,24.25,TRADE
QLD1,"2004/11/05 00:30:00",4944.39333,22.38,TRADE
QLD1,"2004/11/05 01:00:00",4741.72333,21.21,TRADE
QLD1,"2004/11/05 01:30:00",4607.21667,22.24,TRADE
QLD1,"2004/11/05 02:00:00",4460.48167,21.66,TRADE
QLD1,"2004/11/05 02:30:00",4359.81,19.67,TRADE
QLD1,"2004/11/05 03:00:00",4304.12167,20.47,TRADE
QLD1,"2004/11/05 03:30:00",4302.34,19.5,TRADE
QLD1,"2004/11/05 04:00:00",4324.165,19.49,TRADE
QLD1,"2004/11/05 04:30:00",4383.6,22.09,TRADE
QLD1,"2004/11/05 05:00:00",4440.03167,22.5,TRADE
QLD1,"2004/11/05 05:30:00",4585.25333,25.04,TRADE
QLD1,"2004/11/05 06:00:00",4841.20167,29.39,TRADE
QLD1,"2004/11/05 06:30:00",5267.77,38.75,TRADE
QLD1,"2004/11/05 07:00:00",5700.90167,57.41,TRADE
QLD1,"2004/11/05 07:30:00",6072.225,45.57,TRADE
QLD1,"2004/11/05 08:00:00",6334.76,39.95,TRADE
QLD1,"2004/11/05 08:30:00",6454.24333,50.49,TRADE
QLD1,"2004/11/05 09:00:00",6497.44667,42.75,TRADE
QLD1,"2004/11/05 09:30:00",6523.145,41.99,TRADE
QLD1,"2004/11/05 10:00:00",6539.8,42.04,TRADE
QLD1,"2004/11/05 10:30:00",6545.90333,42.45,TRADE
QLD1,"2004/11/05 11:00:00",6539.05333,67.61,TRADE
QLD1,"2004/11/05 11:30:00",6600.69,56.44,TRADE
QLD1,"2004/11/05 12:00:00",6556.655,42.82,TRADE
QLD1,"2004/11/05 12:30:00",6530.41667,50.67,TRADE
QLD1,"2004/11/05 13:00:00",6505.985,48.93,TRADE
QLD1,"2004/11/05 13:30:00",6446.63,41.63,TRADE
QLD1,"2004/11/05 14:00:00",6437.11167,39.4,TRADE
QLD1,"2004/11/05 14:30:00",6427.00667,39.9,TRADE
QLD1,"2004/11/05 15:00:00",6336.27833,36.83,TRADE
QLD1,"2004/11/05 15:30:00",6211.67167,38.33,TRADE
QLD1,"2004/11/05 16:00:00",6261.25833,36.59,TRADE
QLD1,"2004/11/05 16:30:00",6286.41833,37.21,TRADE
QLD1,"2004/11/05 17:00:00",6299.73167,38.89,TRADE
QLD1,"2004/11/05 17:30:00",6275.12833,33.35,TRADE
QLD1,"2004/11/05 18:00:00",6295.07667,31.64,TRADE
QLD1,"2004/11/05 18:30:00",6297.10167,29.86,TRADE
QLD1,"2004/11/05 19:00:00",6268.86167,30.64,TRADE
QLD1,"2004/11/05 19:30:00",6143.46167,30.85,TRADE
QLD1,"2004/11/05 20:00:00",6035.36167,29.61,TRADE
QLD1,"2004/11/05 20:30:00",5850.215,26.04,TRADE
QLD1,"2004/11/05 21:00:00",5682.425,23.87,TRADE
QLD1,"2004/11/05 21:30:00",5615.76,26.57,TRADE
QLD1,"2004/11/05 22:00:00",5552.28,23.63,TRADE
QLD1,"2004/11/05 22:30:00",5504.33667,24.95,TRADE
QLD1,"2004/11/05 23:00:00",5393.60833,24.21,TRADE
QLD1,"2004/11/05 23:30:00",5326.67333,25.65,TRADE
QLD1,"2004/11/06 00:00:00",5130.94833,23.58,TRADE
QLD1,"2004/11/06 00:30:00",4881.75333,22.54,TRADE
QLD1,"2004/11/06 01:00:00",4680.43667,19.61,TRADE
QLD1,"2004/11/06 01:30:00",4505.33667,18.98,TRADE
QLD1,"2004/11/06 02:00:00",4395.02833,17.59,TRADE
QLD1,"2004/11/06 02:30:00",4286.735,19.3,TRADE
QLD1,"2004/11/06 03:00:00",4250.49333,17.31,TRADE
QLD1,"2004/11/06 03:30:00",4201.24667,16.45,TRADE
QLD1,"2004/11/06 04:00:00",4214.265,16.69,TRADE
QLD1,"2004/11/06 04:30:00",4282.25,16.96,TRADE
QLD1,"2004/11/06 05:00:00",4303.29333,16.87,TRADE
QLD1,"2004/11/06 05:30:00",4351.51667,17.28,TRADE
QLD1,"2004/11/06 06:00:00",4440.97,17.98,TRADE
QLD1,"2004/11/06 06:30:00",4646.035,20,TRADE
QLD1,"2004/11/06 07:00:00",4821.86833,22.66,TRADE
QLD1,"2004/11/06 07:30:00",5150.46333,21.36,TRADE
QLD1,"2004/11/06 08:00:00",5390.24333,21.96,TRADE
QLD1,"2004/11/06 08:30:00",5637.16167,23.89,TRADE
QLD1,"2004/11/06 09:00:00",5831.06667,26.27,TRADE
QLD1,"2004/11/06 09:30:00",5941.26833,26.31,TRADE
QLD1,"2004/11/06 10:00:00",5935.03167,26.31,TRADE
QLD1,"2004/11/06 10:30:00",5973.325,26.31,TRADE
QLD1,"2004/11/06 11:00:00",5920.49167,25.81,TRADE
QLD1,"2004/11/06 11:30:00",5915.11167,25.03,TRADE
QLD1,"2004/11/06 12:00:00",5893.79333,24.66,TRADE
QLD1,"2004/11/06 12:30:00",5848.64833,24.42,TRADE
QLD1,"2004/11/06 13:00:00",5791.29333,23.46,TRADE
QLD1,"2004/11/06 13:30:00",5763.32167,23.62,TRADE
QLD1,"2004/11/06 14:00:00",5762.27667,23.98,TRADE
QLD1,"2004/11/06 14:30:00",5736.24833,23.57,TRADE
QLD1,"2004/11/06 15:00:00",5751.64667,23.12,TRADE
QLD1,"2004/11/06 15:30:00",5716.9,23.24,TRADE
QLD1,"2004/11/06 16:00:00",5715.59167,23.44,TRADE
QLD1,"2004/11/06 16:30:00",5730.48833,23,TRADE
QLD1,"2004/11/06 17:00:00",5747.805,23.34,TRADE
QLD1,"2004/11/06 17:30:00",5799.39,23.5,TRADE
QLD1,"2004/11/06 18:00:00",5921.65167,24.01,TRADE
QLD1,"2004/11/06 18:30:00",6031.79333,24.86,TRADE
QLD1,"2004/11/06 19:00:00",6083.115,25.33,TRADE
QLD1,"2004/11/06 19:30:00",5987.81167,25.08,TRADE
QLD1,"2004/11/06 20:00:00",5865.50167,24.65,TRADE
QLD1,"2004/11/06 20:30:00",5695.82167,23.4,TRADE
QLD1,"2004/11/06 21:00:00",5566.08667,22.93,TRADE
QLD1,"2004/11/06 21:30:00",5471.82667,23.22,TRADE
QLD1,"2004/11/06 22:00:00",5389.44833,22.47,TRADE
QLD1,"2004/11/06 22:30:00",5276.86167,22.45,TRADE
QLD1,"2004/11/06 23:00:00",5199.12833,23.13,TRADE
QLD1,"2004/11/06 23:30:00",5229.42167,23.48,TRADE
QLD1,"2004/11/07 00:00:00",5023.53167,22.24,TRADE
QLD1,"2004/11/07 00:30:00",4828.43,19.58,TRADE
QLD1,"2004/11/07 01:00:00",4704.41167,17.6,TRADE
QLD1,"2004/11/07 01:30:00",4537.80333,18.74,TRADE
QLD1,"2004/11/07 02:00:00",4410.4,17.45,TRADE
QLD1,"2004/11/07 02:30:00",4272.33667,17.04,TRADE
QLD1,"2004/11/07 03:00:00",4233.16833,16.11,TRADE
QLD1,"2004/11/07 03:30:00",4183.61667,16.71,TRADE
QLD1,"2004/11/07 04:00:00",4181.01833,15.86,TRADE
QLD1,"2004/11/07 04:30:00",4180.57833,15.14,TRADE
QLD1,"2004/11/07 05:00:00",4220.94,14.96,TRADE
QLD1,"2004/11/07 05:30:00",4256.90333,15.37,TRADE
QLD1,"2004/11/07 06:00:00",4272.24833,15.95,TRADE
QLD1,"2004/11/07 06:30:00",4408.19833,17.65,TRADE
QLD1,"2004/11/07 07:00:00",4576.46667,19.69,TRADE
QLD1,"2004/11/07 07:30:00",4811.43333,20.09,TRADE
QLD1,"2004/11/07 08:00:00",5009.25,23.6,TRADE
QLD1,"2004/11/07 08:30:00",5229.255,25.8,TRADE
QLD1,"2004/11/07 09:00:00",5375.21833,29.45,TRADE
QLD1,"2004/11/07 09:30:00",5514.87667,29.74,TRADE
QLD1,"2004/11/07 10:00:00",5583.85667,29.91,TRADE
QLD1,"2004/11/07 10:30:00",5615.87667,29.93,TRADE
QLD1,"2004/11/07 11:00:00",5620.35333,29.94,TRADE
QLD1,"2004/11/07 11:30:00",5612.735,29.95,TRADE
QLD1,"2004/11/07 12:00:00",5638.475,30.51,TRADE
QLD1,"2004/11/07 12:30:00",5649.605,31.61,TRADE
QLD1,"2004/11/07 13:00:00",5575.315,29.99,TRADE
QLD1,"2004/11/07 13:30:00",5567.935,29.9,TRADE
QLD1,"2004/11/07 14:00:00",5465.53833,28.98,TRADE
QLD1,"2004/11/07 14:30:00",5465.12667,28.12,TRADE
QLD1,"2004/11/07 15:00:00",5457.60667,28.42,TRADE
QLD1,"2004/11/07 15:30:00",5458.53833,28.74,TRADE
QLD1,"2004/11/07 16:00:00",5493.01667,28.34,TRADE
QLD1,"2004/11/07 16:30:00",5504.54333,29.88,TRADE
QLD1,"2004/11/07 17:00:00",5542.25833,30.88,TRADE
QLD1,"2004/11/07 17:30:00",5700.66667,32.71,TRADE
QLD1,"2004/11/07 18:00:00",5848.71833,30.89,TRADE
QLD1,"2004/11/07 18:30:00",6016.78167,31.45,TRADE
QLD1,"2004/11/07 19:00:00",6113.095,36.62,TRADE
QLD1,"2004/11/07 19:30:00",5979.38667,36.62,TRADE
QLD1,"2004/11/07 20:00:00",5823.57333,34.69,TRADE
QLD1,"2004/11/07 20:30:00",5641.17833,31.63,TRADE
QLD1,"2004/11/07 21:00:00",5572.08167,30.01,TRADE
QLD1,"2004/11/07 21:30:00",5525.755,29.19,TRADE
QLD1,"2004/11/07 22:00:00",5316.86333,25.74,TRADE
QLD1,"2004/11/07 22:30:00",5193.085,25.95,TRADE
QLD1,"2004/11/07 23:00:00",5150.63167,24.31,TRADE
QLD1,"2004/11/07 23:30:00",5111.14,27.52,TRADE
QLD1,"2004/11/08 00:00:00",4891.345,23.47,TRADE
QLD1,"2004/11/08 00:30:00",4725.57167,23.5,TRADE
QLD1,"2004/11/08 01:00:00",4589.105,23.49,TRADE
QLD1,"2004/11/08 01:30:00",4470.90333,23.47,TRADE
QLD1,"2004/11/08 02:00:00",4332.17333,23.34,TRADE
QLD1,"2004/11/08 02:30:00",4239.82,22.98,TRADE
QLD1,"2004/11/08 03:00:00",4170.95167,21.82,TRADE
QLD1,"2004/11/08 03:30:00",4151.26167,20.15,TRADE
QLD1,"2004/11/08 04:00:00",4189.51333,20.63,TRADE
QLD1,"2004/11/08 04:30:00",4214.24833,22.01,TRADE
QLD1,"2004/11/08 05:00:00",4314.12333,22.49,TRADE
QLD1,"2004/11/08 05:30:00",4460.83833,26.57,TRADE
QLD1,"2004/11/08 06:00:00",4744.36833,30.16,TRADE
QLD1,"2004/11/08 06:30:00",5137.44333,31.51,TRADE
QLD1,"2004/11/08 07:00:00",5614.97833,37.86,TRADE
QLD1,"2004/11/08 07:30:00",6021.67,36.52,TRADE
QLD1,"2004/11/08 08:00:00",6280.34667,35.38,TRADE
QLD1,"2004/11/08 08:30:00",6421.12667,41.92,TRADE
QLD1,"2004/11/08 09:00:00",6458.83,43.15,TRADE
QLD1,"2004/11/08 09:30:00",6496.97,43.49,TRADE
QLD1,"2004/11/08 10:00:00",6534.07667,42.83,TRADE
QLD1,"2004/11/08 10:30:00",6527.25833,36.91,TRADE
QLD1,"2004/11/08 11:00:00",6570.56333,36.66,TRADE
QLD1,"2004/11/08 11:30:00",6590.515,31.85,TRADE
QLD1,"2004/11/08 12:00:00",6590.76167,30.57,TRADE
QLD1,"2004/11/08 12:30:00",6605.77333,30.67,TRADE
QLD1,"2004/11/08 13:00:00",6589.65833,30.18,TRADE
QLD1,"2004/11/08 13:30:00",6596.11833,30.17,TRADE
QLD1,"2004/11/08 14:00:00",6533.78167,29.4,TRADE
QLD1,"2004/11/08 14:30:00",6483.47667,28.62,TRADE
QLD1,"2004/11/08 15:00:00",6519.73667,29.53,TRADE
QLD1,"2004/11/08 15:30:00",6467.45667,28.98,TRADE
QLD1,"2004/11/08 16:00:00",6501.35167,29.63,TRADE
QLD1,"2004/11/08 16:30:00",6533.81333,29.96,TRADE
QLD1,"2004/11/08 17:00:00",6565.13667,30.16,TRADE
QLD1,"2004/11/08 17:30:00",6638.98667,29.82,TRADE
QLD1,"2004/11/08 18:00:00",6656.16667,28.47,TRADE
QLD1,"2004/11/08 18:30:00",6651.77,26.87,TRADE
QLD1,"2004/11/08 19:00:00",6664.17667,30.26,TRADE
QLD1,"2004/11/08 19:30:00",6482.7,28.73,TRADE
QLD1,"2004/11/08 20:00:00",6318.235,26.66,TRADE
QLD1,"2004/11/08 20:30:00",6023.11833,26.03,TRADE
QLD1,"2004/11/08 21:00:00",5870.615,25.31,TRADE
QLD1,"2004/11/08 21:30:00",5793.325,25.56,TRADE
QLD1,"2004/11/08 22:00:00",5626.99833,24.15,TRADE
QLD1,"2004/11/08 22:30:00",5548.86167,25.73,TRADE
QLD1,"2004/11/08 23:00:00",5439.74167,25.23,TRADE
QLD1,"2004/11/08 23:30:00",5392.10167,26.22,TRADE
QLD1,"2004/11/09 00:00:00",5179.17333,25.26,TRADE
QLD1,"2004/11/09 00:30:00",4920.42167,23.41,TRADE
QLD1,"2004/11/09 01:00:00",4808.685,23.24,TRADE
QLD1,"2004/11/09 01:30:00",4626.78167,22.57,TRADE
QLD1,"2004/11/09 02:00:00",4504.94333,20.39,TRADE
QLD1,"2004/11/09 02:30:00",4469.015,21.66,TRADE
QLD1,"2004/11/09 03:00:00",4390.94,20.69,TRADE
QLD1,"2004/11/09 03:30:00",4339.985,19.5,TRADE
QLD1,"2004/11/09 04:00:00",4336.58667,19.48,TRADE
QLD1,"2004/11/09 04:30:00",4389.14333,18.67,TRADE
QLD1,"2004/11/09 05:00:00",4453.965,19.05,TRADE
QLD1,"2004/11/09 05:30:00",4589.13333,22.71,TRADE
QLD1,"2004/11/09 06:00:00",4818.85167,23.02,TRADE
QLD1,"2004/11/09 06:30:00",5292.695,28.87,TRADE
QLD1,"2004/11/09 07:00:00",5729.01833,35.57,TRADE
QLD1,"2004/11/09 07:30:00",6049.97333,27.75,TRADE
QLD1,"2004/11/09 08:00:00",6254.18333,27.36,TRADE
QLD1,"2004/11/09 08:30:00",6354.35333,29.54,TRADE
QLD1,"2004/11/09 09:00:00",6383.175,30.24,TRADE
QLD1,"2004/11/09 09:30:00",6477.28833,34.94,TRADE
QLD1,"2004/11/09 10:00:00",6505.31167,37.72,TRADE
QLD1,"2004/11/09 10:30:00",6481.90333,35.47,TRADE
QLD1,"2004/11/09 11:00:00",6511.45333,35.45,TRADE
QLD1,"2004/11/09 11:30:00",6512.875,43.66,TRADE
QLD1,"2004/11/09 12:00:00",6553.67833,40.72,TRADE
QLD1,"2004/11/09 12:30:00",6532.78,44.78,TRADE
QLD1,"2004/11/09 13:00:00",6541.69833,43.04,TRADE
QLD1,"2004/11/09 13:30:00",6582.625,38.36,TRADE
QLD1,"2004/11/09 14:00:00",6579.18333,31.77,TRADE
QLD1,"2004/11/09 14:30:00",6571.56667,31.38,TRADE
