REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,"2000/03/01 16:30",5583.39833,33.3,TRADE
QLD1,"2000/03/01 17:00",5550.27,31.33,TRADE
QLD1,"2000/03/01 17:30",5553.71333,29.1,TRADE
QLD1,"2000/03/01 18:00",5473.66667,26.14,TRADE
QLD1,"2000/03/01 18:30",5405.87333,24.65,TRADE
QLD1,"2000/03/01 19:00",5502.81333,25.1,TRADE
QLD1,"2000/03/01 19:30",5475.535,24.94,TRADE
QLD1,"2000/03/01 20:00",5376.48833,24.51,TRADE
QLD1,"2000/03/01 20:30",5196.42333,22.13,TRADE
QLD1,"2000/03/01 21:00",5093.57333,20.97,TRADE
QLD1,"2000/03/01 21:30",4962.02667,20.84,TRADE
QLD1,"2000/03/01 22:00",4881.21333,20.79,TRADE
QLD1,"2000/03/01 22:30",4912.20333,23.17,TRADE
QLD1,"2000/03/01 23:00",4913.00333,24.22,TRADE
QLD1,"2000/03/01 23:30",4929.96833,33.39,TRADE
QLD1,"2000/03/02 00:00",4701.93833,26.27,TRADE
QLD1,"2000/03/02 00:30",4422.42833,20.48,TRADE
QLD1,"2000/03/02 01:00",4154.27667,20,TRADE
QLD1,"2000/03/02 01:30",3968.93667,20,TRADE
QLD1,"2000/03/02 02:00",3882.05667,22.28,TRADE
QLD1,"2000/03/02 02:30",3794.775,18.61,TRADE
QLD1,"2000/03/02 03:00",3736.87833,17.37,TRADE
QLD1,"2000/03/02 03:30",3738.05,17.32,TRADE
QLD1,"2000/03/02 04:00",3710.185,16.73,TRADE
QLD1,"2000/03/02 04:30",3775.25333,18.02,TRADE
QLD1,"2000/03/02 05:00",3830.57167,20.81,TRADE
QLD1,"2000/03/02 05:30",3938.07833,18.37,TRADE
QLD1,"2000/03/02 06:00",4144.465,17.5,TRADE
QLD1,"2000/03/02 06:30",4481.92333,22.86,TRADE
QLD1,"2000/03/02 07:00",4843.65667,23.69,TRADE
QLD1,"2000/03/02 07:30",5216.67,24.41,TRADE
QLD1,"2000/03/02 08:00",5431.22167,31.81,TRADE
QLD1,"2000/03/02 08:30",5552.285,33.71,TRADE
QLD1,"2000/03/02 09:00",5532.555,36.47,TRADE
QLD1,"2000/03/02 09:30",5571.39167,42.04,TRADE
QLD1,"2000/03/02 10:00",5556.00333,37.02,TRADE
QLD1,"2000/03/02 10:30",5531.96167,35.84,TRADE
QLD1,"2000/03/02 11:00",5547.685,38.74,TRADE
QLD1,"2000/03/02 11:30",5529.03667,34.01,TRADE
QLD1,"2000/03/02 12:00",5561.87,33.5,TRADE
QLD1,"2000/03/02 12:30",5546.09667,33.5,TRADE
QLD1,"2000/03/02 13:00",5550.97667,33.75,TRADE
QLD1,"2000/03/02 13:30",5560.42667,36.32,TRADE
QLD1,"2000/03/02 14:00",5546.29,35.3,TRADE
QLD1,"2000/03/02 14:30",5568.50333,41.72,TRADE
QLD1,"2000/03/02 15:00",5526.48,33.62,TRADE
QLD1,"2000/03/02 15:30",5524.89667,33.62,TRADE
QLD1,"2000/03/02 16:00",5505.82333,33.75,TRADE
QLD1,"2000/03/02 16:30",5503.175,36.45,TRADE
QLD1,"2000/03/02 17:00",5494.49,34.09,TRADE
QLD1,"2000/03/02 17:30",5478.44667,33.54,TRADE
QLD1,"2000/03/02 18:00",5501.98333,33.66,TRADE
QLD1,"2000/03/02 18:30",5468.53833,33.28,TRADE
QLD1,"2000/03/02 19:00",5614.71333,34.25,TRADE
QLD1,"2000/03/02 19:30",5567.04167,32.8,TRADE
QLD1,"2000/03/02 20:00",5426.715,27.35,TRADE
QLD1,"2000/03/02 20:30",5237.605,24.35,TRADE
QLD1,"2000/03/02 21:00",5180.89833,23.6,TRADE
QLD1,"2000/03/02 21:30",4983.58667,21.41,TRADE
QLD1,"2000/03/02 22:00",4848.39667,21.33,TRADE
QLD1,"2000/03/02 22:30",4854.46,22.74,TRADE
QLD1,"2000/03/02 23:00",4861.95,24.2,TRADE
QLD1,"2000/03/02 23:30",4908.56833,31.83,TRADE
QLD1,"2000/03/03 00:00",4646.75167,24.6,TRADE
QLD1,"2000/03/03 00:30",4347.36,20.16,TRADE
QLD1,"2000/03/03 01:00",4068.51,17.5,TRADE
QLD1,"2000/03/03 01:30",3916.345,17.5,TRADE
QLD1,"2000/03/03 02:00",3784.17833,17.07,TRADE
QLD1,"2000/03/03 02:30",3692.11,16.1,TRADE
QLD1,"2000/03/03 03:00",3646.57333,15.37,TRADE
QLD1,"2000/03/03 03:30",3631.00833,15.37,TRADE
QLD1,"2000/03/03 04:00",3619.93833,15,TRADE
QLD1,"2000/03/03 04:30",3666.04,15,TRADE
QLD1,"2000/03/03 05:00",3703.89833,15,TRADE
QLD1,"2000/03/03 05:30",3889.97667,16.93,TRADE
QLD1,"2000/03/03 06:00",4023.04167,17.78,TRADE
QLD1,"2000/03/03 06:30",4343.76167,19.74,TRADE
QLD1,"2000/03/03 07:00",4705.95333,20.22,TRADE
QLD1,"2000/03/03 07:30",5067.04667,21.71,TRADE
QLD1,"2000/03/03 08:00",5304.83667,26.18,TRADE
QLD1,"2000/03/03 08:30",5434.885,32.22,TRADE
QLD1,"2000/03/03 09:00",5526.31833,33.96,TRADE
QLD1,"2000/03/03 09:30",5522.375,33.55,TRADE
QLD1,"2000/03/03 10:00",5533.48,33.61,TRADE
QLD1,"2000/03/03 10:30",5487.07667,32.67,TRADE
QLD1,"2000/03/03 11:00",5491.16833,32.74,TRADE
QLD1,"2000/03/03 11:30",5485.47667,28.15,TRADE
QLD1,"2000/03/03 12:00",5523.42833,25.05,TRADE
QLD1,"2000/03/03 12:30",5515.83167,24.69,TRADE
QLD1,"2000/03/03 13:00",5487.43667,24.7,TRADE
QLD1,"2000/03/03 13:30",5445.41167,23.83,TRADE
QLD1,"2000/03/03 14:00",5463.205,24,TRADE
QLD1,"2000/03/03 14:30",5419.465,24.58,TRADE
QLD1,"2000/03/03 15:00",5349.35333,23.54,TRADE
QLD1,"2000/03/03 15:30",5314.58833,24.63,TRADE
QLD1,"2000/03/03 16:00",5293.70833,24.25,TRADE
QLD1,"2000/03/03 16:30",5284.04833,23.6,TRADE
QLD1,"2000/03/03 17:00",5259.61333,23.2,TRADE
QLD1,"2000/03/03 17:30",5287.73,24.38,TRADE
QLD1,"2000/03/03 18:00",5217.6,23.21,TRADE
QLD1,"2000/03/03 18:30",5146.25667,21.91,TRADE
QLD1,"2000/03/03 19:00",5283.81833,24.47,TRADE
QLD1,"2000/03/03 19:30",5183.69667,22.5,TRADE
QLD1,"2000/03/03 20:00",5095.85667,21.8,TRADE
QLD1,"2000/03/03 20:30",4963.53333,20.72,TRADE
QLD1,"2000/03/03 21:00",4866.48167,20.52,TRADE
QLD1,"2000/03/03 21:30",4776.61833,20.5,TRADE
QLD1,"2000/03/03 22:00",4665.51,20.5,TRADE
QLD1,"2000/03/03 22:30",4721.87333,20.81,TRADE
QLD1,"2000/03/03 23:00",4796.58833,23.82,TRADE
QLD1,"2000/03/03 23:30",4861.49833,33.76,TRADE
QLD1,"2000/03/04 00:00",4638.53833,28.61,TRADE
QLD1,"2000/03/04 00:30",4278.17,21.1,TRADE
QLD1,"2000/03/04 01:00",4007.53833,18.42,TRADE
QLD1,"2000/03/04 01:30",3797.72,18,TRADE
QLD1,"2000/03/04 02:00",3706.115,18,TRADE
QLD1,"2000/03/04 02:30",3646.11833,18,TRADE
QLD1,"2000/03/04 03:00",3592.29833,17.99,TRADE
QLD1,"2000/03/04 03:30",3590.34667,20.81,TRADE
QLD1,"2000/03/04 04:00",3591.25,20.95,TRADE
QLD1,"2000/03/04 04:30",3575.96333,19.77,TRADE
QLD1,"2000/03/04 05:00",3622.33167,21.39,TRADE
QLD1,"2000/03/04 05:30",3662.80833,22.58,TRADE
QLD1,"2000/03/04 06:00",3739.79333,18.74,TRADE
QLD1,"2000/03/04 06:30",3858.63167,18,TRADE
QLD1,"2000/03/04 07:00",3998.69167,18,TRADE
QLD1,"2000/03/04 07:30",4241.515,18,TRADE
QLD1,"2000/03/04 08:00",4496.41833,18.88,TRADE
QLD1,"2000/03/04 08:30",4696.75167,20.68,TRADE
QLD1,"2000/03/04 09:00",4858.21333,28.56,TRADE
QLD1,"2000/03/04 09:30",4936.04833,34.67,TRADE
QLD1,"2000/03/04 10:00",4948.31667,34.65,TRADE
QLD1,"2000/03/04 10:30",4916.21833,33.73,TRADE
QLD1,"2000/03/04 11:00",4872.49667,33.26,TRADE
QLD1,"2000/03/04 11:30",4787.73833,26.68,TRADE
QLD1,"2000/03/04 12:00",4775.89667,22.41,TRADE
QLD1,"2000/03/04 12:30",4736.06833,21.43,TRADE
QLD1,"2000/03/04 13:00",4688.865,20.95,TRADE
QLD1,"2000/03/04 13:30",4644.37333,20.7,TRADE
QLD1,"2000/03/04 14:00",4591.535,20.69,TRADE
QLD1,"2000/03/04 14:30",4553.96,20.55,TRADE
QLD1,"2000/03/04 15:00",4560.64,20.62,TRADE
QLD1,"2000/03/04 15:30",4585.455,20.67,TRADE
QLD1,"2000/03/04 16:00",4610.52667,20.72,TRADE
QLD1,"2000/03/04 16:30",4636.195,20.81,TRADE
QLD1,"2000/03/04 17:00",4638.29667,20.79,TRADE
QLD1,"2000/03/04 17:30",4704.36,20.93,TRADE
QLD1,"2000/03/04 18:00",4781.73833,22.68,TRADE
QLD1,"2000/03/04 18:30",4887.97333,25.35,TRADE
QLD1,"2000/03/04 19:00",5040.83667,33.06,TRADE
QLD1,"2000/03/04 19:30",4989.94333,31.39,TRADE
QLD1,"2000/03/04 20:00",4903.22333,27.98,TRADE
QLD1,"2000/03/04 20:30",4707.51667,21.23,TRADE
QLD1,"2000/03/04 21:00",4601.49,20.6,TRADE
QLD1,"2000/03/04 21:30",4470.87167,18,TRADE
QLD1,"2000/03/04 22:00",4368.08167,18,TRADE
QLD1,"2000/03/04 22:30",4445.24167,18.92,TRADE
QLD1,"2000/03/04 23:00",4526.71,20.74,TRADE
QLD1,"2000/03/04 23:30",4653.57333,31.77,TRADE
QLD1,"2000/03/05 00:00",4413.74167,21,TRADE
QLD1,"2000/03/05 00:30",4127.58667,18,TRADE
QLD1,"2000/03/05 01:00",3874.29,18,TRADE
QLD1,"2000/03/05 01:30",3690.985,18,TRADE
QLD1,"2000/03/05 02:00",3609.915,17,TRADE
QLD1,"2000/03/05 02:30",3517.765,17.35,TRADE
QLD1,"2000/03/05 03:00",3448.70333,16.19,TRADE
QLD1,"2000/03/05 03:30",3437.555,16.68,TRADE
QLD1,"2000/03/05 04:00",3415.58,17.2,TRADE
QLD1,"2000/03/05 04:30",3412.42333,17.2,TRADE
QLD1,"2000/03/05 05:00",3456.96833,17.3,TRADE
QLD1,"2000/03/05 05:30",3478.57167,16.88,TRADE
QLD1,"2000/03/05 06:00",3519.71333,17.38,TRADE
QLD1,"2000/03/05 06:30",3588.135,18.8,TRADE
QLD1,"2000/03/05 07:00",3688.205,16.13,TRADE
QLD1,"2000/03/05 07:30",3867.44667,18,TRADE
QLD1,"2000/03/05 08:00",4017.41667,17.81,TRADE
QLD1,"2000/03/05 08:30",4228.48167,18,TRADE
QLD1,"2000/03/05 09:00",4335.805,18,TRADE
QLD1,"2000/03/05 09:30",4475.98167,20.55,TRADE
QLD1,"2000/03/05 10:00",4520.91333,20.62,TRADE
QLD1,"2000/03/05 10:30",4534.68667,20.69,TRADE
QLD1,"2000/03/05 11:00",4538.50667,20.67,TRADE
QLD1,"2000/03/05 11:30",4545.81667,20.66,TRADE
QLD1,"2000/03/05 12:00",4541.84333,20.66,TRADE
QLD1,"2000/03/05 12:30",4515.52333,20.6,TRADE
QLD1,"2000/03/05 13:00",4496.98167,20.53,TRADE
QLD1,"2000/03/05 13:30",4468.57333,20.5,TRADE
QLD1,"2000/03/05 14:00",4428.08,20.08,TRADE
QLD1,"2000/03/05 14:30",4450.71333,20.5,TRADE
QLD1,"2000/03/05 15:00",4453.925,20.5,TRADE
QLD1,"2000/03/05 15:30",4464.675,20.52,TRADE
QLD1,"2000/03/05 16:00",4457.56,19.67,TRADE
QLD1,"2000/03/05 16:30",4493.42167,20.5,TRADE
QLD1,"2000/03/05 17:00",4542.84667,20.71,TRADE
QLD1,"2000/03/05 17:30",4681.94667,21.14,TRADE
QLD1,"2000/03/05 18:00",4800.06167,22.68,TRADE
QLD1,"2000/03/05 18:30",4942.45833,27.94,TRADE
QLD1,"2000/03/05 19:00",5152.73,37.8,TRADE
QLD1,"2000/03/05 19:30",5107.50333,37.01,TRADE
QLD1,"2000/03/05 20:00",5021.86167,37.32,TRADE
QLD1,"2000/03/05 20:30",4873.73167,31.96,TRADE
QLD1,"2000/03/05 21:00",4763.32333,25.13,TRADE
QLD1,"2000/03/05 21:30",4548.865,20.91,TRADE
QLD1,"2000/03/05 22:00",4351.67667,18.46,TRADE
QLD1,"2000/03/05 22:30",4439.99167,20.72,TRADE
QLD1,"2000/03/05 23:00",4542.16167,23.12,TRADE
QLD1,"2000/03/05 23:30",4683.99333,34.17,TRADE
QLD1,"2000/03/06 00:00",4422.63833,23.12,TRADE
QLD1,"2000/03/06 00:30",4135.48333,18.91,TRADE
QLD1,"2000/03/06 01:00",3916.47167,18,TRADE
QLD1,"2000/03/06 01:30",3781.71833,18,TRADE
QLD1,"2000/03/06 02:00",3644.515,18,TRADE
QLD1,"2000/03/06 02:30",3635.93167,16.5,TRADE
QLD1,"2000/03/06 03:00",3608.73333,16.1,TRADE
QLD1,"2000/03/06 03:30",3594.08833,15.73,TRADE
QLD1,"2000/03/06 04:00",3595.245,16.47,TRADE
QLD1,"2000/03/06 04:30",3601.58333,15.73,TRADE
QLD1,"2000/03/06 05:00",3689.96333,19.3,TRADE
QLD1,"2000/03/06 05:30",3854.55667,17.54,TRADE
QLD1,"2000/03/06 06:00",4006.145,18,TRADE
QLD1,"2000/03/06 06:30",4417.34333,21.34,TRADE
QLD1,"2000/03/06 07:00",4740.26833,21.84,TRADE
QLD1,"2000/03/06 07:30",5164.82667,27.77,TRADE
QLD1,"2000/03/06 08:00",5393.845,34.63,TRADE
QLD1,"2000/03/06 08:30",5512.76833,83.56,TRADE
QLD1,"2000/03/06 09:00",5586.94833,65.6,TRADE
QLD1,"2000/03/06 09:30",5620.84667,59.63,TRADE
QLD1,"2000/03/06 10:00",5702.16167,68.93,TRADE
QLD1,"2000/03/06 10:30",5692.00333,49.25,TRADE
QLD1,"2000/03/06 11:00",5700.395,52.03,TRADE
QLD1,"2000/03/06 11:30",5777.94,336.9,TRADE
QLD1,"2000/03/06 12:00",5711.29333,44.75,TRADE
QLD1,"2000/03/06 12:30",5796.465,133.67,TRADE
QLD1,"2000/03/06 13:00",5803.46667,140.73,TRADE
QLD1,"2000/03/06 13:30",5817.15167,148.92,TRADE
QLD1,"2000/03/06 14:00",5840.87167,139.27,TRADE
QLD1,"2000/03/06 14:30",5862.72333,198.51,TRADE
QLD1,"2000/03/06 15:00",5915.555,156.55,TRADE
QLD1,"2000/03/06 15:30",5871.84167,148.75,TRADE
QLD1,"2000/03/06 16:00",5906.33667,149.19,TRADE
QLD1,"2000/03/06 16:30",5912.435,149.19,TRADE
QLD1,"2000/03/06 17:00",5880.50333,148.57,TRADE
QLD1,"2000/03/06 17:30",5830.985,127.36,TRADE
QLD1,"2000/03/06 18:00",5789.28167,102.84,TRADE
QLD1,"2000/03/06 18:30",5692.35333,106.98,TRADE
QLD1,"2000/03/06 19:00",5896.755,841.98,TRADE
QLD1,"2000/03/06 19:30",5691.08167,66.04,TRADE
QLD1,"2000/03/06 20:00",5590.67833,37.74,TRADE
QLD1,"2000/03/06 20:30",5439.40667,33.14,TRADE
QLD1,"2000/03/06 21:00",5326.35167,29.15,TRADE
QLD1,"2000/03/06 21:30",5148.29,24.1,TRADE
QLD1,"2000/03/06 22:00",4988.24833,23.31,TRADE
QLD1,"2000/03/06 22:30",5018.05667,29.08,TRADE
QLD1,"2000/03/06 23:00",4991.25333,33.16,TRADE
QLD1,"2000/03/06 23:30",5061.25,34.5,TRADE
QLD1,"2000/03/07 00:00",4799.135,28.25,TRADE
QLD1,"2000/03/07 00:30",4480.265,21.53,TRADE
QLD1,"2000/03/07 01:00",4205.135,18,TRADE
QLD1,"2000/03/07 01:30",4030.51833,18,TRADE
QLD1,"2000/03/07 02:00",3999.805,18,TRADE
QLD1,"2000/03/07 02:30",3933.155,18,TRADE
QLD1,"2000/03/07 03:00",3878.72833,18,TRADE
QLD1,"2000/03/07 03:30",3844.27167,18,TRADE
QLD1,"2000/03/07 04:00",3859.48833,18,TRADE
QLD1,"2000/03/07 04:30",3909.08333,18,TRADE
QLD1,"2000/03/07 05:00",3923.23167,18,TRADE
QLD1,"2000/03/07 05:30",4052.99,18,TRADE
QLD1,"2000/03/07 06:00",4194.58333,18.42,TRADE
QLD1,"2000/03/07 06:30",4578.43333,22.56,TRADE
QLD1,"2000/03/07 07:00",4938.50167,26.95,TRADE
QLD1,"2000/03/07 07:30",5349.08833,31.5,TRADE
QLD1,"2000/03/07 08:00",5561.78333,40.04,TRADE
QLD1,"2000/03/07 08:30",5706.92833,185.66,TRADE
QLD1,"2000/03/07 09:00",5748,95.74,TRADE
QLD1,"2000/03/07 09:30",5811.53667,100.56,TRADE
QLD1,"2000/03/07 10:00",5788.575,74.68,TRADE
QLD1,"2000/03/07 10:30",5805.06667,55.11,TRADE
QLD1,"2000/03/07 11:00",5804.575,61.92,TRADE
QLD1,"2000/03/07 11:30",5784.955,61.4,TRADE
QLD1,"2000/03/07 12:00",5791.45833,63.64,TRADE
QLD1,"2000/03/07 12:30",5827.275,98,TRADE
QLD1,"2000/03/07 13:00",5796.115,78.63,TRADE
QLD1,"2000/03/07 13:30",5801.525,79.9,TRADE
QLD1,"2000/03/07 14:00",5819.94667,110.27,TRADE
QLD1,"2000/03/07 14:30",5840.89,128.49,TRADE
QLD1,"2000/03/07 15:00",5808.62667,85.22,TRADE
QLD1,"2000/03/07 15:30",5778.96333,72.53,TRADE
QLD1,"2000/03/07 16:00",5811.47833,95.41,TRADE
QLD1,"2000/03/07 16:30",5788.95833,70.6,TRADE
QLD1,"2000/03/07 17:00",5826.415,103.88,TRADE
QLD1,"2000/03/07 17:30",5776.30167,68.97,TRADE
QLD1,"2000/03/07 18:00",5727.26833,48.83,TRADE
QLD1,"2000/03/07 18:30",5779.48167,119.81,TRADE
QLD1,"2000/03/07 19:00",5806.69833,128.66,TRADE
QLD1,"2000/03/07 19:30",5715.18,46.53,TRADE
QLD1,"2000/03/07 20:00",5596.96,38.19,TRADE
QLD1,"2000/03/07 20:30",5445.20167,34.22,TRADE
QLD1,"2000/03/07 21:00",5294.74167,27.08,TRADE
QLD1,"2000/03/07 21:30",5146.285,23.98,TRADE
QLD1,"2000/03/07 22:00",5083.31667,25.42,TRADE
QLD1,"2000/03/07 22:30",5060.89667,31.18,TRADE
QLD1,"2000/03/07 23:00",5081.07833,33.71,TRADE
QLD1,"2000/03/07 23:30",5084.55167,36.92,TRADE
QLD1,"2000/03/08 00:00",4820.98,31.79,TRADE
QLD1,"2000/03/08 00:30",4471.50333,21.25,TRADE
QLD1,"2000/03/08 01:00",4231.44333,18.42,TRADE
QLD1,"2000/03/08 01:30",4060.08,18,TRADE
QLD1,"2000/03/08 02:00",3959.15333,17.91,TRADE
QLD1,"2000/03/08 02:30",3900.435,18,TRADE
QLD1,"2000/03/08 03:00",3878.61,18,TRADE
QLD1,"2000/03/08 03:30",3885.97333,18,TRADE
QLD1,"2000/03/08 04:00",3843.50833,17.6,TRADE
QLD1,"2000/03/08 04:30",3856.12833,17.37,TRADE
QLD1,"2000/03/08 05:00",3954.22667,18,TRADE
QLD1,"2000/03/08 05:30",4074.17833,18,TRADE
QLD1,"2000/03/08 06:00",4203.61333,18,TRADE
QLD1,"2000/03/08 06:30",4585.37333,24.5,TRADE
QLD1,"2000/03/08 07:00",4964.135,27.04,TRADE
QLD1,"2000/03/08 07:30",5340.46167,31.76,TRADE
QLD1,"2000/03/08 08:00",5552.90833,43.23,TRADE
QLD1,"2000/03/08 08:30",5667.12167,108.27,TRADE
QLD1,"2000/03/08 09:00",5782.40667,87.07,TRADE
QLD1,"2000/03/08 09:30",5837.23333,275,TRADE
QLD1,"2000/03/08 10:00",5802.97,59.59,TRADE
QLD1,"2000/03/08 10:30",5849.69333,117.27,TRADE
QLD1,"2000/03/08 11:00",5840.525,135.91,TRADE
QLD1,"2000/03/08 11:30",5866.45833,168.15,TRADE
QLD1,"2000/03/08 12:00",5869.28,229.68,TRADE
QLD1,"2000/03/08 12:30",5826.81167,126.88,TRADE
QLD1,"2000/03/08 13:00",5811.21,95.13,TRADE
QLD1,"2000/03/08 13:30",5810.01667,58.03,TRADE
QLD1,"2000/03/08 14:00",5838.89,92.72,TRADE
QLD1,"2000/03/08 14:30",5811.09,79.82,TRADE
QLD1,"2000/03/08 15:00",5741.72667,52.66,TRADE
QLD1,"2000/03/08 15:30",5756.46,47.84,TRADE
QLD1,"2000/03/08 16:00",5786.47,51.18,TRADE
QLD1,"2000/03/08 16:30",5791.80833,46.37,TRADE
QLD1,"2000/03/08 17:00",5821.42167,55.52,TRADE
QLD1,"2000/03/08 17:30",5816.50667,54.72,TRADE
QLD1,"2000/03/08 18:00",5805.4,51.97,TRADE
QLD1,"2000/03/08 18:30",5796.475,51.03,TRADE
QLD1,"2000/03/08 19:00",5785.91833,41.77,TRADE
QLD1,"2000/03/08 19:30",5682.76167,35.84,TRADE
QLD1,"2000/03/08 20:00",5632.09333,37.34,TRADE
QLD1,"2000/03/08 20:30",5424.71167,28.27,TRADE
QLD1,"2000/03/08 21:00",5324.92167,26.82,TRADE
QLD1,"2000/03/08 21:30",5166.95833,23.2,TRADE
QLD1,"2000/03/08 22:00",5063.00833,23.29,TRADE
QLD1,"2000/03/08 22:30",5062.90833,25.59,TRADE
QLD1,"2000/03/08 23:00",5054.74,30.31,TRADE
QLD1,"2000/03/08 23:30",5123.69,34.88,TRADE
QLD1,"2000/03/09 00:00",4872.00667,30.46,TRADE
QLD1,"2000/03/09 00:30",4524.395,21.25,TRADE
QLD1,"2000/03/09 01:00",4241.09167,18.42,TRADE
QLD1,"2000/03/09 01:30",4074.415,18,TRADE
QLD1,"2000/03/09 02:00",4017.34167,18,TRADE
QLD1,"2000/03/09 02:30",3924.20833,18,TRADE
QLD1,"2000/03/09 03:00",3870.85667,17.82,TRADE
QLD1,"2000/03/09 03:30",3880.37667,17.43,TRADE
QLD1,"2000/03/09 04:00",3842.625,16.56,TRADE
QLD1,"2000/03/09 04:30",3902.61833,17.43,TRADE
QLD1,"2000/03/09 05:00",3988.65167,17.82,TRADE
QLD1,"2000/03/09 05:30",4125.49667,18.49,TRADE
QLD1,"2000/03/09 06:00",4264.59333,20.9,TRADE
QLD1,"2000/03/09 06:30",4654.91167,28.84,TRADE
QLD1,"2000/03/09 07:00",5045.85167,41.83,TRADE
QLD1,"2000/03/09 07:30",5418.10333,172.73,TRADE
QLD1,"2000/03/09 08:00",5609.19833,69.84,TRADE
QLD1,"2000/03/09 08:30",5738.48667,224.78,TRADE
QLD1,"2000/03/09 09:00",5739.025,207.17,TRADE
QLD1,"2000/03/09 09:30",5766.90833,274.64,TRADE
QLD1,"2000/03/09 10:00",5736.41833,300,TRADE
QLD1,"2000/03/09 10:30",5727.81333,275,TRADE
QLD1,"2000/03/09 11:00",5721.50333,300,TRADE
QLD1,"2000/03/09 11:30",5686.08333,224.17,TRADE
QLD1,"2000/03/09 12:00",5722.05833,148.33,TRADE
QLD1,"2000/03/09 12:30",5720.34333,92.72,TRADE
QLD1,"2000/03/09 13:00",5686.88,99.07,TRADE
QLD1,"2000/03/09 13:30",5661.498,107.85,TRADE
QLD1,"2000/03/09 14:00",5673.995,57.79,TRADE
QLD1,"2000/03/09 14:30",5689.56167,51.2,TRADE
QLD1,"2000/03/09 15:00",5696.20333,58.32,TRADE
QLD1,"2000/03/09 15:30",5569.94,39.03,TRADE
QLD1,"2000/03/09 16:00",5691.775,55.16,TRADE
QLD1,"2000/03/09 16:30",5706.74,57.33,TRADE
QLD1,"2000/03/09 17:00",5707.51833,56.51,TRADE
QLD1,"2000/03/09 17:30",5679.505,56.67,TRADE
QLD1,"2000/03/09 18:00",5745.21167,62.86,TRADE
QLD1,"2000/03/09 18:30",5789.11,63.95,TRADE
QLD1,"2000/03/09 19:00",5836.27333,61.31,TRADE
QLD1,"2000/03/09 19:30",5652.87667,114.79,TRADE
QLD1,"2000/03/09 20:00",5634.11667,191.68,TRADE
QLD1,"2000/03/09 20:30",5459.38667,47.24,TRADE
QLD1,"2000/03/09 21:00",5340.525,47.99,TRADE
QLD1,"2000/03/09 21:30",5076.905,24.2,TRADE
QLD1,"2000/03/09 22:00",4977.82333,33.79,TRADE
QLD1,"2000/03/09 22:30",5046.14333,54.36,TRADE
QLD1,"2000/03/09 23:00",5055.28667,140.53,TRADE
QLD1,"2000/03/09 23:30",5100.63333,153.61,TRADE
QLD1,"2000/03/10 00:00",4795.68667,28.66,TRADE
QLD1,"2000/03/10 00:30",4518.48333,20.64,TRADE
QLD1,"2000/03/10 01:00",4232.99167,18,TRADE
QLD1,"2000/03/10 01:30",4050.00667,18,TRADE
QLD1,"2000/03/10 02:00",3963.205,18,TRADE
QLD1,"2000/03/10 02:30",3901.03167,17.73,TRADE
QLD1,"2000/03/10 03:00",3885.59667,18,TRADE
QLD1,"2000/03/10 03:30",3869.61,18,TRADE
QLD1,"2000/03/10 04:00",3893.53333,18,TRADE
QLD1,"2000/03/10 04:30",3902.99333,18,TRADE
QLD1,"2000/03/10 05:00",3956.62667,18,TRADE
QLD1,"2000/03/10 05:30",4100.97167,18,TRADE
