REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,"2002/07/04 09:30",5890.15167,48.08,TRADE
QLD1,"2002/07/04 10:00",5890.81667,48.09,TRADE
QLD1,"2002/07/04 10:30",5898.01167,49.29,TRADE
QLD1,"2002/07/04 11:00",5855.66833,48.01,TRADE
QLD1,"2002/07/04 11:30",5780.31667,43.48,TRADE
QLD1,"2002/07/04 12:00",5663.42667,37.74,TRADE
QLD1,"2002/07/04 12:30",5543.38167,34.44,TRADE
QLD1,"2002/07/04 13:00",5487.75333,31.86,TRADE
QLD1,"2002/07/04 13:30",5461.5,35.29,TRADE
QLD1,"2002/07/04 14:00",5368.00167,29.77,TRADE
QLD1,"2002/07/04 14:30",5390.665,29.58,TRADE
QLD1,"2002/07/04 15:00",5380.68667,27.08,TRADE
QLD1,"2002/07/04 15:30",5356.37,25.28,TRADE
QLD1,"2002/07/04 16:00",5404.69333,27.78,TRADE
QLD1,"2002/07/04 16:30",5482.11167,28.78,TRADE
QLD1,"2002/07/04 17:00",5679.15333,33.31,TRADE
QLD1,"2002/07/04 17:30",5958.88167,67.91,TRADE
QLD1,"2002/07/04 18:00",6127.205,224.34,TRADE
QLD1,"2002/07/04 18:30",6164.345,259.75,TRADE
QLD1,"2002/07/04 19:00",6286.76833,1001.5,TRADE
QLD1,"2002/07/04 19:30",6253.415,3406.71,TRADE
QLD1,"2002/07/04 20:00",6234.08333,95.35,TRADE
QLD1,"2002/07/04 20:30",6336.69,55.14,TRADE
QLD1,"2002/07/04 21:00",6260.05,52.06,TRADE
QLD1,"2002/07/04 21:30",6086.63167,45.15,TRADE
QLD1,"2002/07/04 22:00",5913.045,35.91,TRADE
QLD1,"2002/07/04 22:30",5847.14333,50.67,TRADE
QLD1,"2002/07/04 23:00",5600.34333,37.09,TRADE
QLD1,"2002/07/04 23:30",5531.07833,42.67,TRADE
QLD1,"2002/07/05 00:00",5269.95,35.61,TRADE
QLD1,"2002/07/05 00:30",5016.24,29.98,TRADE
QLD1,"2002/07/05 01:00",4882.04667,26.44,TRADE
QLD1,"2002/07/05 01:30",4702.68167,27.82,TRADE
QLD1,"2002/07/05 02:00",4532.425,24.1,TRADE
QLD1,"2002/07/05 02:30",4358.49167,22.69,TRADE
QLD1,"2002/07/05 03:00",4200.94667,18.86,TRADE
QLD1,"2002/07/05 03:30",4147.15667,18.12,TRADE
QLD1,"2002/07/05 04:00",4109.175,16.36,TRADE
QLD1,"2002/07/05 04:30",4109.36833,15.28,TRADE
QLD1,"2002/07/05 05:00",4191.68667,16.38,TRADE
QLD1,"2002/07/05 05:30",4376.92,19.6,TRADE
QLD1,"2002/07/05 06:00",4513.63167,19.48,TRADE
QLD1,"2002/07/05 06:30",4662.85167,19.52,TRADE
QLD1,"2002/07/05 07:00",4881.34333,22.04,TRADE
QLD1,"2002/07/05 07:30",5360.08333,21.49,TRADE
QLD1,"2002/07/05 08:00",5886.38167,31.03,TRADE
QLD1,"2002/07/05 08:30",6010.44333,33.47,TRADE
QLD1,"2002/07/05 09:00",5946.61333,31.41,TRADE
QLD1,"2002/07/05 09:30",5961.96167,30.14,TRADE
QLD1,"2002/07/05 10:00",5918.76,24.68,TRADE
QLD1,"2002/07/05 10:30",5855.97833,23.04,TRADE
QLD1,"2002/07/05 11:00",5809.97667,21.51,TRADE
QLD1,"2002/07/05 11:30",5772.39333,23.22,TRADE
QLD1,"2002/07/05 12:00",5648.08,23.13,TRADE
QLD1,"2002/07/05 12:30",5536.23,19.32,TRADE
QLD1,"2002/07/05 13:00",5463.11333,20.13,TRADE
QLD1,"2002/07/05 13:30",5423.62667,20.64,TRADE
QLD1,"2002/07/05 14:00",5383.02,18.65,TRADE
QLD1,"2002/07/05 14:30",5302.58,17.98,TRADE
QLD1,"2002/07/05 15:00",5237.035,17.02,TRADE
QLD1,"2002/07/05 15:30",5189.52833,16.25,TRADE
QLD1,"2002/07/05 16:00",5200.785,16.34,TRADE
QLD1,"2002/07/05 16:30",5299.06,16.51,TRADE
QLD1,"2002/07/05 17:00",5533.34833,20.26,TRADE
QLD1,"2002/07/05 17:30",5739.29333,34.6,TRADE
QLD1,"2002/07/05 18:00",5992.67167,52.4,TRADE
QLD1,"2002/07/05 18:30",6019.28333,69.51,TRADE
QLD1,"2002/07/05 19:00",6007.03167,47.83,TRADE
QLD1,"2002/07/05 19:30",5974.65667,39.65,TRADE
QLD1,"2002/07/05 20:00",5986.90167,33.04,TRADE
QLD1,"2002/07/05 20:30",6056.59167,29.06,TRADE
QLD1,"2002/07/05 21:00",5983.34833,24.31,TRADE
QLD1,"2002/07/05 21:30",5879.25333,23.28,TRADE
QLD1,"2002/07/05 22:00",5760.93,18.7,TRADE
QLD1,"2002/07/05 22:30",5728.69833,31.05,TRADE
QLD1,"2002/07/05 23:00",5575.71,28.5,TRADE
QLD1,"2002/07/05 23:30",5472.07,38.18,TRADE
QLD1,"2002/07/06 00:00",5295.74167,35.43,TRADE
QLD1,"2002/07/06 00:30",5021.30667,27.88,TRADE
QLD1,"2002/07/06 01:00",4846.225,25.79,TRADE
QLD1,"2002/07/06 01:30",4671.18,24.59,TRADE
QLD1,"2002/07/06 02:00",4454.41833,22.67,TRADE
QLD1,"2002/07/06 02:30",4300.34,21.11,TRADE
QLD1,"2002/07/06 03:00",4139.12667,20.53,TRADE
QLD1,"2002/07/06 03:30",4061.58667,16.38,TRADE
QLD1,"2002/07/06 04:00",4010.22333,15.21,TRADE
QLD1,"2002/07/06 04:30",4009.74833,14.4,TRADE
QLD1,"2002/07/06 05:00",4012.52667,13.98,TRADE
QLD1,"2002/07/06 05:30",4080.28,14.13,TRADE
QLD1,"2002/07/06 06:00",4200.12,15,TRADE
QLD1,"2002/07/06 06:30",4342.52167,14.96,TRADE
QLD1,"2002/07/06 07:00",4522.61833,15.35,TRADE
QLD1,"2002/07/06 07:30",4863.33667,17.65,TRADE
QLD1,"2002/07/06 08:00",5186.26667,19.96,TRADE
QLD1,"2002/07/06 08:30",5405.22833,27.7,TRADE
QLD1,"2002/07/06 09:00",5499.50167,32.63,TRADE
QLD1,"2002/07/06 09:30",5506,41.4,TRADE
QLD1,"2002/07/06 10:00",5450.99167,40.35,TRADE
QLD1,"2002/07/06 10:30",5344.19833,36.28,TRADE
QLD1,"2002/07/06 11:00",5287.24333,32.48,TRADE
QLD1,"2002/07/06 11:30",5182.81833,28.35,TRADE
QLD1,"2002/07/06 12:00",5129.765,25.83,TRADE
QLD1,"2002/07/06 12:30",5010.32667,22.36,TRADE
QLD1,"2002/07/06 13:00",4933.86833,19.56,TRADE
QLD1,"2002/07/06 13:30",4797.17833,19.18,TRADE
QLD1,"2002/07/06 14:00",4778.30167,18.82,TRADE
QLD1,"2002/07/06 14:30",4751.99333,18.08,TRADE
QLD1,"2002/07/06 15:00",4730.68833,18.08,TRADE
QLD1,"2002/07/06 15:30",4686.27833,18.28,TRADE
QLD1,"2002/07/06 16:00",4750.48167,18.11,TRADE
QLD1,"2002/07/06 16:30",4830.025,19.77,TRADE
QLD1,"2002/07/06 17:00",5006.25833,29.67,TRADE
QLD1,"2002/07/06 17:30",5427.22167,50.57,TRADE
QLD1,"2002/07/06 18:00",5818.8,229.35,TRADE
QLD1,"2002/07/06 18:30",5909.53167,314.13,TRADE
QLD1,"2002/07/06 19:00",5815.465,290.59,TRADE
QLD1,"2002/07/06 19:30",5746.66,88.43,TRADE
QLD1,"2002/07/06 20:00",5731.82667,51.29,TRADE
QLD1,"2002/07/06 20:30",5594.03667,41.5,TRADE
QLD1,"2002/07/06 21:00",5493.25667,36.4,TRADE
QLD1,"2002/07/06 21:30",5385.68167,30.21,TRADE
QLD1,"2002/07/06 22:00",5251.19333,26.23,TRADE
QLD1,"2002/07/06 22:30",5184.31667,28.04,TRADE
QLD1,"2002/07/06 23:00",5137.075,27.11,TRADE
QLD1,"2002/07/06 23:30",5153.16167,29.12,TRADE
QLD1,"2002/07/07 00:00",4939.16833,23.95,TRADE
QLD1,"2002/07/07 00:30",4726.635,22.96,TRADE
QLD1,"2002/07/07 01:00",4590.82,23.2,TRADE
QLD1,"2002/07/07 01:30",4472.84,22.2,TRADE
QLD1,"2002/07/07 02:00",4267.03167,17.96,TRADE
QLD1,"2002/07/07 02:30",4107.33167,16.12,TRADE
QLD1,"2002/07/07 03:00",4029.56333,15.31,TRADE
QLD1,"2002/07/07 03:30",3947.28667,14.58,TRADE
QLD1,"2002/07/07 04:00",3875.00667,13.81,TRADE
QLD1,"2002/07/07 04:30",3852.47333,12.59,TRADE
QLD1,"2002/07/07 05:00",3838.92667,12.13,TRADE
QLD1,"2002/07/07 05:30",3896.41833,12.88,TRADE
QLD1,"2002/07/07 06:00",3943,12.15,TRADE
QLD1,"2002/07/07 06:30",4054.58833,13.69,TRADE
QLD1,"2002/07/07 07:00",4205.08,14.92,TRADE
QLD1,"2002/07/07 07:30",4436.88833,15.01,TRADE
QLD1,"2002/07/07 08:00",4732.69,17.35,TRADE
QLD1,"2002/07/07 08:30",4954.815,19.88,TRADE
QLD1,"2002/07/07 09:00",5107.41333,25.11,TRADE
QLD1,"2002/07/07 09:30",5105.00167,28.11,TRADE
QLD1,"2002/07/07 10:00",5156.07833,26.64,TRADE
QLD1,"2002/07/07 10:30",5030.15,22.72,TRADE
QLD1,"2002/07/07 11:00",4969.46,20.75,TRADE
QLD1,"2002/07/07 11:30",4896.80833,20.04,TRADE
QLD1,"2002/07/07 12:00",4784.85167,18.42,TRADE
QLD1,"2002/07/07 12:30",4729.21167,17.47,TRADE
QLD1,"2002/07/07 13:00",4668.26,17.32,TRADE
QLD1,"2002/07/07 13:30",4574.81167,17.4,TRADE
QLD1,"2002/07/07 14:00",4541.045,17.69,TRADE
QLD1,"2002/07/07 14:30",4512.81,15.93,TRADE
QLD1,"2002/07/07 15:00",4466.70333,15.55,TRADE
QLD1,"2002/07/07 15:30",4487.75667,15.83,TRADE
QLD1,"2002/07/07 16:00",4549.525,16.44,TRADE
QLD1,"2002/07/07 16:30",4620.07167,17.62,TRADE
QLD1,"2002/07/07 17:00",4884.235,20.77,TRADE
QLD1,"2002/07/07 17:30",5334.83667,80.24,TRADE
QLD1,"2002/07/07 18:00",5834.78167,3396.7,TRADE
QLD1,"2002/07/07 18:30",5891.65667,1744.24,TRADE
QLD1,"2002/07/07 19:00",5834.20667,95.47,TRADE
QLD1,"2002/07/07 19:30",5776.92333,181.36,TRADE
QLD1,"2002/07/07 20:00",5944.33667,5999.5,TRADE
QLD1,"2002/07/07 20:30",5780.495,899.6,TRADE
QLD1,"2002/07/07 21:00",5633.63167,46.57,TRADE
QLD1,"2002/07/07 21:30",5461.92667,35.97,TRADE
QLD1,"2002/07/07 22:00",5270.41667,31.27,TRADE
QLD1,"2002/07/07 22:30",5261.755,37.26,TRADE
QLD1,"2002/07/07 23:00",5208.06,35.53,TRADE
QLD1,"2002/07/07 23:30",5150.945,40.21,TRADE
QLD1,"2002/07/08 00:00",4985.66167,32.33,TRADE
QLD1,"2002/07/08 00:30",4818.47667,28.81,TRADE
QLD1,"2002/07/08 01:00",4696.79,26.37,TRADE
QLD1,"2002/07/08 01:30",4546.55333,25.68,TRADE
QLD1,"2002/07/08 02:00",4341.93833,20.99,TRADE
QLD1,"2002/07/08 02:30",4205.59667,18,TRADE
QLD1,"2002/07/08 03:00",4097.58833,16.07,TRADE
QLD1,"2002/07/08 03:30",4046.73667,15.19,TRADE
QLD1,"2002/07/08 04:00",3988.21667,12.9,TRADE
QLD1,"2002/07/08 04:30",3986.60833,13.25,TRADE
QLD1,"2002/07/08 05:00",4075.77833,14.72,TRADE
QLD1,"2002/07/08 05:30",4247.025,17.53,TRADE
QLD1,"2002/07/08 06:00",4499.06667,19.66,TRADE
QLD1,"2002/07/08 06:30",4944.13667,22.72,TRADE
QLD1,"2002/07/08 07:00",5334.395,26,TRADE
QLD1,"2002/07/08 07:30",5776.60833,27.34,TRADE
QLD1,"2002/07/08 08:00",6004.73667,32.63,TRADE
QLD1,"2002/07/08 08:30",6102.12667,39.69,TRADE
QLD1,"2002/07/08 09:00",6025.74667,38.77,TRADE
QLD1,"2002/07/08 09:30",6008.30667,41.73,TRADE
QLD1,"2002/07/08 10:00",5927.74833,37.14,TRADE
QLD1,"2002/07/08 10:30",5881.46,33.98,TRADE
QLD1,"2002/07/08 11:00",5813.19,28.58,TRADE
QLD1,"2002/07/08 11:30",5759.39167,27.86,TRADE
QLD1,"2002/07/08 12:00",5646.025,22.69,TRADE
QLD1,"2002/07/08 12:30",5566.24,24.25,TRADE
QLD1,"2002/07/08 13:00",5499.31167,23.91,TRADE
QLD1,"2002/07/08 13:30",5419.74833,24.84,TRADE
QLD1,"2002/07/08 14:00",5400.19833,24.72,TRADE
QLD1,"2002/07/08 14:30",5370.90167,24.11,TRADE
QLD1,"2002/07/08 15:00",5349.61167,22.56,TRADE
QLD1,"2002/07/08 15:30",5301.365,20.87,TRADE
QLD1,"2002/07/08 16:00",5307.13833,20.86,TRADE
QLD1,"2002/07/08 16:30",5437.895,22.58,TRADE
QLD1,"2002/07/08 17:00",5643.96,28.67,TRADE
QLD1,"2002/07/08 17:30",5936.975,57.71,TRADE
QLD1,"2002/07/08 18:00",6153.58833,122.89,TRADE
QLD1,"2002/07/08 18:30",6206.46667,108.37,TRADE
QLD1,"2002/07/08 19:00",6230.71,186.02,TRADE
QLD1,"2002/07/08 19:30",6202.07667,154.53,TRADE
QLD1,"2002/07/08 20:00",6192.14333,161.9,TRADE
QLD1,"2002/07/08 20:30",6301.645,217.34,TRADE
QLD1,"2002/07/08 21:00",6166.34333,1696.03,TRADE
QLD1,"2002/07/08 21:30",5997.275,37.71,TRADE
QLD1,"2002/07/08 22:00",5880.71167,32.75,TRADE
QLD1,"2002/07/08 22:30",5708.06,39.42,TRADE
QLD1,"2002/07/08 23:00",5460.505,32.62,TRADE
QLD1,"2002/07/08 23:30",5316.33833,33.77,TRADE
QLD1,"2002/07/09 00:00",5133.31,26.79,TRADE
QLD1,"2002/07/09 00:30",4916.075,26.15,TRADE
QLD1,"2002/07/09 01:00",4763.12333,24.69,TRADE
QLD1,"2002/07/09 01:30",4584.13833,25.55,TRADE
QLD1,"2002/07/09 02:00",4443.49,23.69,TRADE
QLD1,"2002/07/09 02:30",4282.815,23.59,TRADE
QLD1,"2002/07/09 03:00",4168.37167,20,TRADE
QLD1,"2002/07/09 03:30",4073.03333,16.99,TRADE
QLD1,"2002/07/09 04:00",4044.625,15.87,TRADE
QLD1,"2002/07/09 04:30",4033.655,12.94,TRADE
QLD1,"2002/07/09 05:00",4101.74,14.85,TRADE
QLD1,"2002/07/09 05:30",4300.55333,18.89,TRADE
QLD1,"2002/07/09 06:00",4574.22333,21.71,TRADE
QLD1,"2002/07/09 06:30",5041.58167,24.28,TRADE
QLD1,"2002/07/09 07:00",5466.08,26.68,TRADE
QLD1,"2002/07/09 07:30",5965.21667,28.82,TRADE
QLD1,"2002/07/09 08:00",6179.865,37.65,TRADE
QLD1,"2002/07/09 08:30",6123.49833,37.73,TRADE
QLD1,"2002/07/09 09:00",5978.585,36.97,TRADE
QLD1,"2002/07/09 09:30",5907.71,37.21,TRADE
QLD1,"2002/07/09 10:00",5843.91667,33.73,TRADE
QLD1,"2002/07/09 10:30",5760.44333,30.72,TRADE
QLD1,"2002/07/09 11:00",5713.81,28.13,TRADE
QLD1,"2002/07/09 11:30",5632.81667,26.44,TRADE
QLD1,"2002/07/09 12:00",5473.42167,25.03,TRADE
QLD1,"2002/07/09 12:30",5411.385,25.26,TRADE
QLD1,"2002/07/09 13:00",5342.09833,24.6,TRADE
QLD1,"2002/07/09 13:30",5312.29167,24.77,TRADE
QLD1,"2002/07/09 14:00",5283.14,24.01,TRADE
QLD1,"2002/07/09 14:30",5305.10833,24.24,TRADE
QLD1,"2002/07/09 15:00",5282.645,24.14,TRADE
QLD1,"2002/07/09 15:30",5271.47833,24.19,TRADE
QLD1,"2002/07/09 16:00",5311.84667,24.35,TRADE
QLD1,"2002/07/09 16:30",5399.06333,22.63,TRADE
QLD1,"2002/07/09 17:00",5614.63167,27.29,TRADE
QLD1,"2002/07/09 17:30",5833.09333,45.23,TRADE
QLD1,"2002/07/09 18:00",6123.47167,94.38,TRADE
QLD1,"2002/07/09 18:30",6157.70167,94.71,TRADE
QLD1,"2002/07/09 19:00",6143.96167,3387.91,TRADE
QLD1,"2002/07/09 19:30",6052.23333,141.1,TRADE
QLD1,"2002/07/09 20:00",6035.17667,1878.08,TRADE
QLD1,"2002/07/09 20:30",6093.54333,158.56,TRADE
QLD1,"2002/07/09 21:00",6021.04667,113.79,TRADE
QLD1,"2002/07/09 21:30",5914.89333,69.75,TRADE
QLD1,"2002/07/09 22:00",5815.44333,39.64,TRADE
QLD1,"2002/07/09 22:30",5737.73333,220.37,TRADE
QLD1,"2002/07/09 23:00",5465.74167,49.79,TRADE
QLD1,"2002/07/09 23:30",5335.28333,43.89,TRADE
QLD1,"2002/07/10 00:00",5172.28833,31.13,TRADE
QLD1,"2002/07/10 00:30",4937.61167,25.42,TRADE
QLD1,"2002/07/10 01:00",4797.24,24.63,TRADE
QLD1,"2002/07/10 01:30",4623.815,26.11,TRADE
QLD1,"2002/07/10 02:00",4483.96833,25.73,TRADE
QLD1,"2002/07/10 02:30",4348.45667,21.92,TRADE
QLD1,"2002/07/10 03:00",4237.45167,19.5,TRADE
QLD1,"2002/07/10 03:30",4155.32833,18.67,TRADE
