REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,"2011/08/02 09:30:00",6655.38,27.18,TRADE
VIC1,"2011/08/02 10:00:00",6528.58,26.6,TRADE
VIC1,"2011/08/02 10:30:00",6446.37,26.57,TRADE
VIC1,"2011/08/02 11:00:00",6407.71,26.9,TRADE
VIC1,"2011/08/02 11:30:00",6321.06,25.83,TRADE
VIC1,"2011/08/02 12:00:00",6319.98,25.87,TRADE
VIC1,"2011/08/02 12:30:00",6288.88,25.61,TRADE
VIC1,"2011/08/02 13:00:00",6297.51,25.07,TRADE
VIC1,"2011/08/02 13:30:00",6253.08,24.6,TRADE
VIC1,"2011/08/02 14:00:00",6237.64,24.89,TRADE
VIC1,"2011/08/02 14:30:00",6171.01,24.33,TRADE
VIC1,"2011/08/02 15:00:00",6108.86,24.43,TRADE
VIC1,"2011/08/02 15:30:00",6048.3,24.83,TRADE
VIC1,"2011/08/02 16:00:00",6107.57,25.94,TRADE
VIC1,"2011/08/02 16:30:00",6118.59,28,TRADE
VIC1,"2011/08/02 17:00:00",6179.21,28.14,TRADE
VIC1,"2011/08/02 17:30:00",6349.08,30.47,TRADE
VIC1,"2011/08/02 18:00:00",6632.16,50.53,TRADE
VIC1,"2011/08/02 18:30:00",6772.48,45.21,TRADE
VIC1,"2011/08/02 19:00:00",6696.48,65.19,TRADE
VIC1,"2011/08/02 19:30:00",6532.44,50.03,TRADE
VIC1,"2011/08/02 20:00:00",6394.41,59.78,TRADE
VIC1,"2011/08/02 20:30:00",6239.19,31.47,TRADE
VIC1,"2011/08/02 21:00:00",6080.7,28.7,TRADE
VIC1,"2011/08/02 21:30:00",5937.09,27.72,TRADE
VIC1,"2011/08/02 22:00:00",5782.36,27.47,TRADE
VIC1,"2011/08/02 22:30:00",5536.77,28.4,TRADE
VIC1,"2011/08/02 23:00:00",5376.2,27.52,TRADE
VIC1,"2011/08/02 23:30:00",5508.55,29.22,TRADE
VIC1,"2011/08/03 00:00:00",5386.71,27.21,TRADE
VIC1,"2011/08/03 00:30:00",5140.33,25.69,TRADE
VIC1,"2011/08/03 01:00:00",4960.61,24.73,TRADE
VIC1,"2011/08/03 01:30:00",5266.1,29.85,TRADE
VIC1,"2011/08/03 02:00:00",5094.17,24.9,TRADE
VIC1,"2011/08/03 02:30:00",4922.01,22.81,TRADE
VIC1,"2011/08/03 03:00:00",4800.25,21.34,TRADE
VIC1,"2011/08/03 03:30:00",4719.17,20.82,TRADE
VIC1,"2011/08/03 04:00:00",4681.39,20.22,TRADE
VIC1,"2011/08/03 04:30:00",4623.37,19.76,TRADE
VIC1,"2011/08/03 05:00:00",4684.63,17.89,TRADE
VIC1,"2011/08/03 05:30:00",4823.47,21.66,TRADE
VIC1,"2011/08/03 06:00:00",5035.24,23.38,TRADE
VIC1,"2011/08/03 06:30:00",5444.71,29.83,TRADE
VIC1,"2011/08/03 07:00:00",5932.98,32.2,TRADE
VIC1,"2011/08/03 07:30:00",6278.06,34.73,TRADE
VIC1,"2011/08/03 08:00:00",6478.64,39.13,TRADE
VIC1,"2011/08/03 08:30:00",6529.47,37.24,TRADE
VIC1,"2011/08/03 09:00:00",6426.08,34.21,TRADE
VIC1,"2011/08/03 09:30:00",6428.08,33.12,TRADE
VIC1,"2011/08/03 10:00:00",6334.77,29.01,TRADE
VIC1,"2011/08/03 10:30:00",6221.5,27.22,TRADE
VIC1,"2011/08/03 11:00:00",6201.42,28.8,TRADE
VIC1,"2011/08/03 11:30:00",6172.63,27.43,TRADE
VIC1,"2011/08/03 12:00:00",6177.71,27.57,TRADE
VIC1,"2011/08/03 12:30:00",6123.55,27.21,TRADE
VIC1,"2011/08/03 13:00:00",5954.75,26.04,TRADE
VIC1,"2011/08/03 13:30:00",6128.29,27.33,TRADE
VIC1,"2011/08/03 14:00:00",6153.12,27.6,TRADE
VIC1,"2011/08/03 14:30:00",6102.37,27.32,TRADE
VIC1,"2011/08/03 15:00:00",6082.71,27.07,TRADE
VIC1,"2011/08/03 15:30:00",6063.63,26.47,TRADE
VIC1,"2011/08/03 16:00:00",6100.58,26.65,TRADE
VIC1,"2011/08/03 16:30:00",6116.24,26.78,TRADE
VIC1,"2011/08/03 17:00:00",6165.21,27.21,TRADE
VIC1,"2011/08/03 17:30:00",6226.39,27.01,TRADE
VIC1,"2011/08/03 18:00:00",6461.93,32.78,TRADE
VIC1,"2011/08/03 18:30:00",6570.05,33.44,TRADE
VIC1,"2011/08/03 19:00:00",6456.28,31.85,TRADE
VIC1,"2011/08/03 19:30:00",6320.72,27.4,TRADE
VIC1,"2011/08/03 20:00:00",6239.15,27.45,TRADE
VIC1,"2011/08/03 20:30:00",6112.28,26.2,TRADE
VIC1,"2011/08/03 21:00:00",5983.55,25.65,TRADE
VIC1,"2011/08/03 21:30:00",5781.37,25.52,TRADE
VIC1,"2011/08/03 22:00:00",5581.12,24.04,TRADE
VIC1,"2011/08/03 22:30:00",5349.76,25.28,TRADE
VIC1,"2011/08/03 23:00:00",5180.92,24.67,TRADE
VIC1,"2011/08/03 23:30:00",5366.5,29.16,TRADE
VIC1,"2011/08/04 00:00:00",5194.65,26.26,TRADE
VIC1,"2011/08/04 00:30:00",4965.7,23.37,TRADE
VIC1,"2011/08/04 01:00:00",4806.18,22.95,TRADE
VIC1,"2011/08/04 01:30:00",5050.2,26.04,TRADE
VIC1,"2011/08/04 02:00:00",4895.67,22.13,TRADE
VIC1,"2011/08/04 02:30:00",4716.27,20.52,TRADE
VIC1,"2011/08/04 03:00:00",4506.83,18.03,TRADE
VIC1,"2011/08/04 03:30:00",4397.9,14.51,TRADE
VIC1,"2011/08/04 04:00:00",4311.47,16.21,TRADE
VIC1,"2011/08/04 04:30:00",4287.28,14.69,TRADE
VIC1,"2011/08/04 05:00:00",4323.36,17.84,TRADE
VIC1,"2011/08/04 05:30:00",4472.4,21.2,TRADE
VIC1,"2011/08/04 06:00:00",4704.99,22.94,TRADE
VIC1,"2011/08/04 06:30:00",5118.11,27.37,TRADE
VIC1,"2011/08/04 07:00:00",5567.2,32.52,TRADE
VIC1,"2011/08/04 07:30:00",5882.17,31.62,TRADE
VIC1,"2011/08/04 08:00:00",6147.63,38.07,TRADE
VIC1,"2011/08/04 08:30:00",6279.15,37.62,TRADE
VIC1,"2011/08/04 09:00:00",6249.77,33.44,TRADE
VIC1,"2011/08/04 09:30:00",6328.39,33.63,TRADE
VIC1,"2011/08/04 10:00:00",6341.49,33.47,TRADE
VIC1,"2011/08/04 10:30:00",6275.52,33.05,TRADE
VIC1,"2011/08/04 11:00:00",6304.38,33.44,TRADE
VIC1,"2011/08/04 11:30:00",6306.14,29.78,TRADE
VIC1,"2011/08/04 12:00:00",6320.61,30.05,TRADE
VIC1,"2011/08/04 12:30:00",6354.03,32.7,TRADE
VIC1,"2011/08/04 13:00:00",6227.41,30.65,TRADE
VIC1,"2011/08/04 13:30:00",6323.77,32.78,TRADE
VIC1,"2011/08/04 14:00:00",6346.25,30.77,TRADE
VIC1,"2011/08/04 14:30:00",6351.49,33.36,TRADE
VIC1,"2011/08/04 15:00:00",6334.25,29.82,TRADE
VIC1,"2011/08/04 15:30:00",6295.65,31.42,TRADE
VIC1,"2011/08/04 16:00:00",6285.51,30.24,TRADE
VIC1,"2011/08/04 16:30:00",6351.03,31.01,TRADE
VIC1,"2011/08/04 17:00:00",6442.02,31.07,TRADE
VIC1,"2011/08/04 17:30:00",6623.11,32.14,TRADE
VIC1,"2011/08/04 18:00:00",6794.5,46.83,TRADE
VIC1,"2011/08/04 18:30:00",6835.57,43.59,TRADE
VIC1,"2011/08/04 19:00:00",6693.32,38.35,TRADE
VIC1,"2011/08/04 19:30:00",6530.06,33.88,TRADE
VIC1,"2011/08/04 20:00:00",6377.46,33.04,TRADE
VIC1,"2011/08/04 20:30:00",6259.51,33.16,TRADE
VIC1,"2011/08/04 21:00:00",6112.18,29.02,TRADE
VIC1,"2011/08/04 21:30:00",5897.76,27.87,TRADE
VIC1,"2011/08/04 22:00:00",5628.47,27.41,TRADE
VIC1,"2011/08/04 22:30:00",5455.29,28.33,TRADE
VIC1,"2011/08/04 23:00:00",5314.88,26.76,TRADE
VIC1,"2011/08/04 23:30:00",5484.99,28.61,TRADE
VIC1,"2011/08/05 00:00:00",5316.21,26.67,TRADE
VIC1,"2011/08/05 00:30:00",5114.24,25.82,TRADE
VIC1,"2011/08/05 01:00:00",4953.52,25.22,TRADE
VIC1,"2011/08/05 01:30:00",5220.68,26.28,TRADE
VIC1,"2011/08/05 02:00:00",5041.97,25.03,TRADE
VIC1,"2011/08/05 02:30:00",4878.86,22.52,TRADE
VIC1,"2011/08/05 03:00:00",4666.48,20.42,TRADE
VIC1,"2011/08/05 03:30:00",4535.5,17.11,TRADE
VIC1,"2011/08/05 04:00:00",4450.83,14.58,TRADE
VIC1,"2011/08/05 04:30:00",4405.95,16.76,TRADE
VIC1,"2011/08/05 05:00:00",4461.48,17.24,TRADE
VIC1,"2011/08/05 05:30:00",4596.87,21.77,TRADE
VIC1,"2011/08/05 06:00:00",4810.72,23.24,TRADE
VIC1,"2011/08/05 06:30:00",5273.44,31.68,TRADE
VIC1,"2011/08/05 07:00:00",5745.5,35.44,TRADE
VIC1,"2011/08/05 07:30:00",6100.38,37.21,TRADE
VIC1,"2011/08/05 08:00:00",6338.06,44.69,TRADE
VIC1,"2011/08/05 08:30:00",6390.71,44.86,TRADE
VIC1,"2011/08/05 09:00:00",6358.69,41.44,TRADE
VIC1,"2011/08/05 09:30:00",6460.89,42.46,TRADE
VIC1,"2011/08/05 10:00:00",6363.82,40.02,TRADE
VIC1,"2011/08/05 10:30:00",6309.45,38.4,TRADE
VIC1,"2011/08/05 11:00:00",6210.4,36.28,TRADE
VIC1,"2011/08/05 11:30:00",6192.5,33.71,TRADE
VIC1,"2011/08/05 12:00:00",6172.8,33.47,TRADE
VIC1,"2011/08/05 12:30:00",6195.2,33.44,TRADE
VIC1,"2011/08/05 13:00:00",6119.34,33.44,TRADE
VIC1,"2011/08/05 13:30:00",6135.64,33.44,TRADE
VIC1,"2011/08/05 14:00:00",6173.71,33.85,TRADE
VIC1,"2011/08/05 14:30:00",6099.27,33.44,TRADE
VIC1,"2011/08/05 15:00:00",6096.7,33.44,TRADE
VIC1,"2011/08/05 15:30:00",6071.83,33.44,TRADE
VIC1,"2011/08/05 16:00:00",6142.05,33.84,TRADE
VIC1,"2011/08/05 16:30:00",6262.47,35.36,TRADE
VIC1,"2011/08/05 17:00:00",6450.87,37.17,TRADE
VIC1,"2011/08/05 17:30:00",6667.46,36.72,TRADE
VIC1,"2011/08/05 18:00:00",6840.62,40.91,TRADE
VIC1,"2011/08/05 18:30:00",6866.42,44.27,TRADE
VIC1,"2011/08/05 19:00:00",6733.98,38.35,TRADE
VIC1,"2011/08/05 19:30:00",6588.41,33.89,TRADE
VIC1,"2011/08/05 20:00:00",6446.84,33.47,TRADE
VIC1,"2011/08/05 20:30:00",6299.13,33.44,TRADE
VIC1,"2011/08/05 21:00:00",6144.68,33.03,TRADE
VIC1,"2011/08/05 21:30:00",5990.01,32.78,TRADE
VIC1,"2011/08/05 22:00:00",5766.22,29.75,TRADE
VIC1,"2011/08/05 22:30:00",5628.96,38.1,TRADE
VIC1,"2011/08/05 23:00:00",5522.42,35.01,TRADE
VIC1,"2011/08/05 23:30:00",5687.43,40.57,TRADE
VIC1,"2011/08/06 00:00:00",5504.01,39.23,TRADE
VIC1,"2011/08/06 00:30:00",5285.08,30.04,TRADE
VIC1,"2011/08/06 01:00:00",5096.68,27.85,TRADE
VIC1,"2011/08/06 01:30:00",5307.82,30.52,TRADE
VIC1,"2011/08/06 02:00:00",5153.29,28.31,TRADE
VIC1,"2011/08/06 02:30:00",4961.17,26.11,TRADE
VIC1,"2011/08/06 03:00:00",4771.47,24.71,TRADE
VIC1,"2011/08/06 03:30:00",4666.93,23.39,TRADE
VIC1,"2011/08/06 04:00:00",4559.41,22.78,TRADE
VIC1,"2011/08/06 04:30:00",4503.92,22.84,TRADE
VIC1,"2011/08/06 05:00:00",4489.6,22.64,TRADE
VIC1,"2011/08/06 05:30:00",4524.25,22.96,TRADE
VIC1,"2011/08/06 06:00:00",4619.46,23.99,TRADE
VIC1,"2011/08/06 06:30:00",4786.02,24.95,TRADE
VIC1,"2011/08/06 07:00:00",4881.8,25.73,TRADE
VIC1,"2011/08/06 07:30:00",5030.47,27.71,TRADE
VIC1,"2011/08/06 08:00:00",5219.17,32.4,TRADE
VIC1,"2011/08/06 08:30:00",5516.83,36.37,TRADE
VIC1,"2011/08/06 09:00:00",5697.27,42.96,TRADE
VIC1,"2011/08/06 09:30:00",5894.91,51.23,TRADE
VIC1,"2011/08/06 10:00:00",5900.84,43.47,TRADE
VIC1,"2011/08/06 10:30:00",5932.97,43.97,TRADE
VIC1,"2011/08/06 11:00:00",5841.02,37.42,TRADE
VIC1,"2011/08/06 11:30:00",5822.73,34.8,TRADE
VIC1,"2011/08/06 12:00:00",5770.98,33.56,TRADE
VIC1,"2011/08/06 12:30:00",5670.84,32.7,TRADE
VIC1,"2011/08/06 13:00:00",5646.15,33.4,TRADE
VIC1,"2011/08/06 13:30:00",5659.52,32.29,TRADE
VIC1,"2011/08/06 14:00:00",5627.3,30.55,TRADE
VIC1,"2011/08/06 14:30:00",5550.46,30.03,TRADE
VIC1,"2011/08/06 15:00:00",5527.82,29.44,TRADE
VIC1,"2011/08/06 15:30:00",5472.68,28.75,TRADE
VIC1,"2011/08/06 16:00:00",5518.42,30.19,TRADE
VIC1,"2011/08/06 16:30:00",5586.82,30.46,TRADE
VIC1,"2011/08/06 17:00:00",5729.28,30.89,TRADE
VIC1,"2011/08/06 17:30:00",5897.7,29.7,TRADE
VIC1,"2011/08/06 18:00:00",6040.8,34.54,TRADE
VIC1,"2011/08/06 18:30:00",6236.22,38.3,TRADE
VIC1,"2011/08/06 19:00:00",6374.79,37.37,TRADE
VIC1,"2011/08/06 19:30:00",6229.87,32.23,TRADE
VIC1,"2011/08/06 20:00:00",6122.24,35.05,TRADE
VIC1,"2011/08/06 20:30:00",6042.09,33.69,TRADE
VIC1,"2011/08/06 21:00:00",5895.19,31.93,TRADE
VIC1,"2011/08/06 21:30:00",5785.58,36.39,TRADE
VIC1,"2011/08/06 22:00:00",5662.54,31.89,TRADE
VIC1,"2011/08/06 22:30:00",5566.23,36.95,TRADE
VIC1,"2011/08/06 23:00:00",5497.9,37.13,TRADE
VIC1,"2011/08/06 23:30:00",5641.4,40.17,TRADE
VIC1,"2011/08/07 00:00:00",5475.14,36.71,TRADE
VIC1,"2011/08/07 00:30:00",5307.57,31.51,TRADE
VIC1,"2011/08/07 01:00:00",5150.64,29.08,TRADE
VIC1,"2011/08/07 01:30:00",5415.09,30.78,TRADE
VIC1,"2011/08/07 02:00:00",5245.77,27.15,TRADE
VIC1,"2011/08/07 02:30:00",5049.86,25.51,TRADE
VIC1,"2011/08/07 03:00:00",4876.59,24.24,TRADE
VIC1,"2011/08/07 03:30:00",4764.42,23.23,TRADE
VIC1,"2011/08/07 04:00:00",4655.08,22.1,TRADE
VIC1,"2011/08/07 04:30:00",4616.43,21.19,TRADE
VIC1,"2011/08/07 05:00:00",4570.04,21.23,TRADE
VIC1,"2011/08/07 05:30:00",4563.84,20.77,TRADE
VIC1,"2011/08/07 06:00:00",4577.42,21.57,TRADE
VIC1,"2011/08/07 06:30:00",4698.3,21.96,TRADE
VIC1,"2011/08/07 07:00:00",4811.19,22.94,TRADE
VIC1,"2011/08/07 07:30:00",4826.98,23.78,TRADE
VIC1,"2011/08/07 08:00:00",5002.76,26.1,TRADE
VIC1,"2011/08/07 08:30:00",5211.12,27.24,TRADE
VIC1,"2011/08/07 09:00:00",5366.83,28.58,TRADE
VIC1,"2011/08/07 09:30:00",5460.54,29.87,TRADE
VIC1,"2011/08/07 10:00:00",5493.62,32.4,TRADE
VIC1,"2011/08/07 10:30:00",5628.13,33.37,TRADE
VIC1,"2011/08/07 11:00:00",5634.87,33.4,TRADE
VIC1,"2011/08/07 11:30:00",5703.94,34.3,TRADE
VIC1,"2011/08/07 12:00:00",5712.01,33.35,TRADE
VIC1,"2011/08/07 12:30:00",5748.96,34.11,TRADE
VIC1,"2011/08/07 13:00:00",5726.01,31.71,TRADE
VIC1,"2011/08/07 13:30:00",5726.21,30.77,TRADE
VIC1,"2011/08/07 14:00:00",5691.83,30.27,TRADE
VIC1,"2011/08/07 14:30:00",5626.46,29.92,TRADE
VIC1,"2011/08/07 15:00:00",5610.05,30.22,TRADE
VIC1,"2011/08/07 15:30:00",5545.35,30.38,TRADE
VIC1,"2011/08/07 16:00:00",5617.76,31.58,TRADE
VIC1,"2011/08/07 16:30:00",5681.58,31.49,TRADE
VIC1,"2011/08/07 17:00:00",5853.12,31.25,TRADE
VIC1,"2011/08/07 17:30:00",6142.73,32.49,TRADE
VIC1,"2011/08/07 18:00:00",6538.32,43.24,TRADE
VIC1,"2011/08/07 18:30:00",6733.71,43.32,TRADE
VIC1,"2011/08/07 19:00:00",6698.49,43.98,TRADE
VIC1,"2011/08/07 19:30:00",6535.76,37.63,TRADE
VIC1,"2011/08/07 20:00:00",6451.13,36.72,TRADE
VIC1,"2011/08/07 20:30:00",6345.74,34.54,TRADE
VIC1,"2011/08/07 21:00:00",6238.37,32.34,TRADE
VIC1,"2011/08/07 21:30:00",6078.39,33.18,TRADE
VIC1,"2011/08/07 22:00:00",5866.85,28.08,TRADE
VIC1,"2011/08/07 22:30:00",5686.67,35.73,TRADE
VIC1,"2011/08/07 23:00:00",5482.88,30.79,TRADE
VIC1,"2011/08/07 23:30:00",5586.3,35.73,TRADE
VIC1,"2011/08/08 00:00:00",5392.04,32.2,TRADE
VIC1,"2011/08/08 00:30:00",5227.9,28.73,TRADE
VIC1,"2011/08/08 01:00:00",5066.21,26.27,TRADE
VIC1,"2011/08/08 01:30:00",5325.75,26.75,TRADE
VIC1,"2011/08/08 02:00:00",5215.41,24.75,TRADE
VIC1,"2011/08/08 02:30:00",5061.94,23.22,TRADE
VIC1,"2011/08/08 03:00:00",4937.48,22.8,TRADE
VIC1,"2011/08/08 03:30:00",4830.83,19.58,TRADE
VIC1,"2011/08/08 04:00:00",4760.18,20.05,TRADE
VIC1,"2011/08/08 04:30:00",4737.34,20.16,TRADE
VIC1,"2011/08/08 05:00:00",4769.51,20.07,TRADE
VIC1,"2011/08/08 05:30:00",4908.65,22.07,TRADE
VIC1,"2011/08/08 06:00:00",5116.99,23.77,TRADE
VIC1,"2011/08/08 06:30:00",5639.83,30.32,TRADE
VIC1,"2011/08/08 07:00:00",5956.83,32.74,TRADE
VIC1,"2011/08/08 07:30:00",6498.86,33.5,TRADE
VIC1,"2011/08/08 08:00:00",6955.57,40.12,TRADE
VIC1,"2011/08/08 08:30:00",7093.88,40.77,TRADE
VIC1,"2011/08/08 09:00:00",7128.74,40.36,TRADE
VIC1,"2011/08/08 09:30:00",7183.65,39.39,TRADE
VIC1,"2011/08/08 10:00:00",7136.86,37.31,TRADE
VIC1,"2011/08/08 10:30:00",7038.38,36.06,TRADE
VIC1,"2011/08/08 11:00:00",6969.39,36.22,TRADE
VIC1,"2011/08/08 11:30:00",6895.68,37.06,TRADE
VIC1,"2011/08/08 12:00:00",6844.95,38.63,TRADE
VIC1,"2011/08/08 12:30:00",6852.55,37.78,TRADE
VIC1,"2011/08/08 13:00:00",6842.58,36.61,TRADE
VIC1,"2011/08/08 13:30:00",6849.83,35.74,TRADE
VIC1,"2011/08/08 14:00:00",6810.15,36.89,TRADE
VIC1,"2011/08/08 14:30:00",6788.54,36.1,TRADE
VIC1,"2011/08/08 15:00:00",6732.17,35.77,TRADE
VIC1,"2011/08/08 15:30:00",6686.93,33.8,TRADE
VIC1,"2011/08/08 16:00:00",6695.92,33.94,TRADE
VIC1,"2011/08/08 16:30:00",6722.45,33.8,TRADE
VIC1,"2011/08/08 17:00:00",6825.12,33.62,TRADE
VIC1,"2011/08/08 17:30:00",7017.17,36.63,TRADE
VIC1,"2011/08/08 18:00:00",7319.32,41.51,TRADE
VIC1,"2011/08/08 18:30:00",7537.73,42.09,TRADE
VIC1,"2011/08/08 19:00:00",7490.8,45.94,TRADE
VIC1,"2011/08/08 19:30:00",7304.4,39.22,TRADE
VIC1,"2011/08/08 20:00:00",7157.34,43.62,TRADE
VIC1,"2011/08/08 20:30:00",7025.37,44.21,TRADE
VIC1,"2011/08/08 21:00:00",6871.48,42.4,TRADE
VIC1,"2011/08/08 21:30:00",6668.49,36.23,TRADE
VIC1,"2011/08/08 22:00:00",6432.18,34.97,TRADE
VIC1,"2011/08/08 22:30:00",6136.19,39,TRADE
VIC1,"2011/08/08 23:00:00",5911.07,33.75,TRADE
VIC1,"2011/08/08 23:30:00",6035.57,34.19,TRADE
VIC1,"2011/08/09 00:00:00",5835.3,33.98,TRADE
VIC1,"2011/08/09 00:30:00",5589.93,32.45,TRADE
VIC1,"2011/08/09 01:00:00",5402.86,27.98,TRADE
VIC1,"2011/08/09 01:30:00",5699.57,32.93,TRADE
VIC1,"2011/08/09 02:00:00",5569.75,27.56,TRADE
VIC1,"2011/08/09 02:30:00",5396.19,26.45,TRADE
VIC1,"2011/08/09 03:00:00",5215.51,25.14,TRADE
VIC1,"2011/08/09 03:30:00",5078.11,24.32,TRADE
VIC1,"2011/08/09 04:00:00",4991.85,23.98,TRADE
VIC1,"2011/08/09 04:30:00",4957.22,24.55,TRADE
VIC1,"2011/08/09 05:00:00",4992.2,25.43,TRADE
VIC1,"2011/08/09 05:30:00",5119.34,29.61,TRADE
VIC1,"2011/08/09 06:00:00",5356.87,34.16,TRADE
VIC1,"2011/08/09 06:30:00",5854.55,38.25,TRADE
VIC1,"2011/08/09 07:00:00",6381.58,45.28,TRADE
VIC1,"2011/08/09 07:30:00",6799.74,44.34,TRADE
VIC1,"2011/08/09 08:00:00",7063.27,45.05,TRADE
VIC1,"2011/08/09 08:30:00",7240.19,46.23,TRADE
VIC1,"2011/08/09 09:00:00",7241.67,45.57,TRADE
VIC1,"2011/08/09 09:30:00",7318.89,46.01,TRADE
VIC1,"2011/08/09 10:00:00",7237.61,45.6,TRADE
VIC1,"2011/08/09 10:30:00",7195.53,47.86,TRADE
VIC1,"2011/08/09 11:00:00",7141.23,46.87,TRADE
VIC1,"2011/08/09 11:30:00",7080.09,45.7,TRADE
VIC1,"2011/08/09 12:00:00",7060.46,42.45,TRADE
VIC1,"2011/08/09 12:30:00",7021.47,41.06,TRADE
VIC1,"2011/08/09 13:00:00",7006.38,40.69,TRADE
VIC1,"2011/08/09 13:30:00",7036.34,39.48,TRADE
VIC1,"2011/08/09 14:00:00",7080.37,38.99,TRADE
VIC1,"2011/08/09 14:30:00",7015.55,36.59,TRADE
VIC1,"2011/08/09 15:00:00",6967.01,35.52,TRADE
VIC1,"2011/08/09 15:30:00",6952.66,34.59,TRADE
VIC1,"2011/08/09 16:00:00",6941.55,34.87,TRADE
VIC1,"2011/08/09 16:30:00",7031.85,34.79,TRADE
VIC1,"2011/08/09 17:00:00",7182.71,34.68,TRADE
VIC1,"2011/08/09 17:30:00",7423.73,40.43,TRADE
VIC1,"2011/08/09 18:00:00",7660.28,46.5,TRADE
VIC1,"2011/08/09 18:30:00",7692.61,52.72,TRADE
