REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,"2017/02/02 00:00:00",4415.09,62.78,TRADE
VIC1,"2017/02/02 00:30:00",4174.8,55.14,TRADE
VIC1,"2017/02/02 01:00:00",3995.38,49.36,TRADE
VIC1,"2017/02/02 01:30:00",3893.88,40.94,TRADE
VIC1,"2017/02/02 02:00:00",3827.86,50.41,TRADE
VIC1,"2017/02/02 02:30:00",3724.41,50.32,TRADE
VIC1,"2017/02/02 03:00:00",3658.78,54.63,TRADE
VIC1,"2017/02/02 03:30:00",3587.09,68.88,TRADE
VIC1,"2017/02/02 04:00:00",3591.28,72.79,TRADE
VIC1,"2017/02/02 04:30:00",3656.58,75.7,TRADE
VIC1,"2017/02/02 05:00:00",3855.36,64.4,TRADE
VIC1,"2017/02/02 05:30:00",4174.01,74.78,TRADE
VIC1,"2017/02/02 06:00:00",4404.37,69.24,TRADE
VIC1,"2017/02/02 06:30:00",4825.25,84.02,TRADE
VIC1,"2017/02/02 07:00:00",5064.54,85.89,TRADE
VIC1,"2017/02/02 07:30:00",4961.99,77.97,TRADE
VIC1,"2017/02/02 08:00:00",4891.42,76.4,TRADE
VIC1,"2017/02/02 08:30:00",4906.66,81.86,TRADE
VIC1,"2017/02/02 09:00:00",4875.24,84.5,TRADE
VIC1,"2017/02/02 09:30:00",4845.08,84.5,TRADE
VIC1,"2017/02/02 10:00:00",4856.25,85.85,TRADE
VIC1,"2017/02/02 10:30:00",4874.03,86.82,TRADE
VIC1,"2017/02/02 11:00:00",4829.76,87.29,TRADE
VIC1,"2017/02/02 11:30:00",4820.22,86.6,TRADE
VIC1,"2017/02/02 12:00:00",4821.29,87.83,TRADE
VIC1,"2017/02/02 12:30:00",4864.34,84.5,TRADE
VIC1,"2017/02/02 13:00:00",4888.98,85.26,TRADE
VIC1,"2017/02/02 13:30:00",4941.23,85.04,TRADE
VIC1,"2017/02/02 14:00:00",4909.54,100.24,TRADE
VIC1,"2017/02/02 14:30:00",4932.11,85.17,TRADE
VIC1,"2017/02/02 15:00:00",5017.44,103.93,TRADE
VIC1,"2017/02/02 15:30:00",5112.37,161.96,TRADE
VIC1,"2017/02/02 16:00:00",5173.98,150.39,TRADE
VIC1,"2017/02/02 16:30:00",5225.32,84.42,TRADE
VIC1,"2017/02/02 17:00:00",5273.96,83.58,TRADE
VIC1,"2017/02/02 17:30:00",5221.88,84.5,TRADE
VIC1,"2017/02/02 18:00:00",5207.92,84.5,TRADE
VIC1,"2017/02/02 18:30:00",5102.49,87.83,TRADE
VIC1,"2017/02/02 19:00:00",5004.8,84.21,TRADE
VIC1,"2017/02/02 19:30:00",4931.88,86.86,TRADE
VIC1,"2017/02/02 20:00:00",4887.31,85.93,TRADE
VIC1,"2017/02/02 20:30:00",4854.46,84.5,TRADE
VIC1,"2017/02/02 21:00:00",4692.43,85.18,TRADE
VIC1,"2017/02/02 21:30:00",4501.11,84.5,TRADE
VIC1,"2017/02/02 22:00:00",4271.2,70.63,TRADE
VIC1,"2017/02/02 22:30:00",4196.95,72.63,TRADE
VIC1,"2017/02/02 23:00:00",4167.76,75.01,TRADE
VIC1,"2017/02/02 23:30:00",4428.46,79.81,TRADE
VIC1,"2017/02/03 00:00:00",4401.49,82.4,TRADE
VIC1,"2017/02/03 00:30:00",4166.03,68.78,TRADE
VIC1,"2017/02/03 01:00:00",3951.85,64.94,TRADE
VIC1,"2017/02/03 01:30:00",3867.44,60.33,TRADE
VIC1,"2017/02/03 02:00:00",3713.24,54.41,TRADE
VIC1,"2017/02/03 02:30:00",3714.22,54.32,TRADE
VIC1,"2017/02/03 03:00:00",3702.54,60.58,TRADE
VIC1,"2017/02/03 03:30:00",3667.65,52.9,TRADE
VIC1,"2017/02/03 04:00:00",3690.86,49.51,TRADE
VIC1,"2017/02/03 04:30:00",3888.31,63.94,TRADE
VIC1,"2017/02/03 05:00:00",4022.35,73.57,TRADE
VIC1,"2017/02/03 05:30:00",4283.27,86.71,TRADE
VIC1,"2017/02/03 06:00:00",4591.69,102.13,TRADE
VIC1,"2017/02/03 06:30:00",4904.27,110.03,TRADE
VIC1,"2017/02/03 07:00:00",5185.08,215.38,TRADE
VIC1,"2017/02/03 07:30:00",5162.35,88.96,TRADE
VIC1,"2017/02/03 08:00:00",5129.05,91.08,TRADE
VIC1,"2017/02/03 08:30:00",5111.55,88.7,TRADE
VIC1,"2017/02/03 09:00:00",5126.13,90.44,TRADE
VIC1,"2017/02/03 09:30:00",5088.82,116.04,TRADE
VIC1,"2017/02/03 10:00:00",5085.49,90.26,TRADE
VIC1,"2017/02/03 10:30:00",5092.41,95.55,TRADE
VIC1,"2017/02/03 11:00:00",5132.82,106.73,TRADE
VIC1,"2017/02/03 11:30:00",5145.3,118.49,TRADE
VIC1,"2017/02/03 12:00:00",5195.77,89.26,TRADE
VIC1,"2017/02/03 12:30:00",5227.01,99.94,TRADE
VIC1,"2017/02/03 13:00:00",5255.95,84.55,TRADE
VIC1,"2017/02/03 13:30:00",5310.64,84.5,TRADE
VIC1,"2017/02/03 14:00:00",5389.6,85.65,TRADE
VIC1,"2017/02/03 14:30:00",5419.26,85.84,TRADE
VIC1,"2017/02/03 15:00:00",5494.82,118.69,TRADE
VIC1,"2017/02/03 15:30:00",5647.92,96.41,TRADE
VIC1,"2017/02/03 16:00:00",5760.55,85.18,TRADE
VIC1,"2017/02/03 16:30:00",5856.71,94.87,TRADE
VIC1,"2017/02/03 17:00:00",5858.72,85.69,TRADE
VIC1,"2017/02/03 17:30:00",5791.73,87.58,TRADE
VIC1,"2017/02/03 18:00:00",5767.44,84.95,TRADE
VIC1,"2017/02/03 18:30:00",5649.44,85.56,TRADE
VIC1,"2017/02/03 19:00:00",5531.33,85.36,TRADE
VIC1,"2017/02/03 19:30:00",5338.3,84.73,TRADE
VIC1,"2017/02/03 20:00:00",5275.46,78.23,TRADE
VIC1,"2017/02/03 20:30:00",5198.09,79.5,TRADE
VIC1,"2017/02/03 21:00:00",5018.56,74.79,TRADE
VIC1,"2017/02/03 21:30:00",4780.05,68.07,TRADE
VIC1,"2017/02/03 22:00:00",4556.86,58.95,TRADE
VIC1,"2017/02/03 22:30:00",4498.05,75.34,TRADE
VIC1,"2017/02/03 23:00:00",4498.37,72.08,TRADE
VIC1,"2017/02/03 23:30:00",4759.7,68.47,TRADE
VIC1,"2017/02/04 00:00:00",4721.85,72.09,TRADE
VIC1,"2017/02/04 00:30:00",4412.2,33.36,TRADE
VIC1,"2017/02/04 01:00:00",4289.65,35.21,TRADE
VIC1,"2017/02/04 01:30:00",4144.42,32.53,TRADE
VIC1,"2017/02/04 02:00:00",3949.47,35.21,TRADE
VIC1,"2017/02/04 02:30:00",3875.88,31.39,TRADE
VIC1,"2017/02/04 03:00:00",3814.62,35.21,TRADE
VIC1,"2017/02/04 03:30:00",3773.48,30.21,TRADE
VIC1,"2017/02/04 04:00:00",3777.81,33.54,TRADE
VIC1,"2017/02/04 04:30:00",3777.64,34.92,TRADE
VIC1,"2017/02/04 05:00:00",3814.86,33.54,TRADE
VIC1,"2017/02/04 05:30:00",3945.21,35.21,TRADE
VIC1,"2017/02/04 06:00:00",3982.27,35.21,TRADE
VIC1,"2017/02/04 06:30:00",4129.36,38.9,TRADE
VIC1,"2017/02/04 07:00:00",4243.04,36.01,TRADE
VIC1,"2017/02/04 07:30:00",4323.69,39.39,TRADE
VIC1,"2017/02/04 08:00:00",4412.62,55.36,TRADE
VIC1,"2017/02/04 08:30:00",4547.4,81.15,TRADE
VIC1,"2017/02/04 09:00:00",4526.83,42.13,TRADE
VIC1,"2017/02/04 09:30:00",4578.5,39.14,TRADE
VIC1,"2017/02/04 10:00:00",4644.68,38.26,TRADE
VIC1,"2017/02/04 10:30:00",4693.32,75.07,TRADE
VIC1,"2017/02/04 11:00:00",4688.85,85.07,TRADE
VIC1,"2017/02/04 11:30:00",4745.8,92.51,TRADE
VIC1,"2017/02/04 12:00:00",4833.87,89.62,TRADE
VIC1,"2017/02/04 12:30:00",4977.69,79.09,TRADE
VIC1,"2017/02/04 13:00:00",5127.74,82.47,TRADE
VIC1,"2017/02/04 13:30:00",5235.48,90.08,TRADE
VIC1,"2017/02/04 14:00:00",5384.76,90.15,TRADE
VIC1,"2017/02/04 14:30:00",5565.75,89.42,TRADE
VIC1,"2017/02/04 15:00:00",5778.86,120.09,TRADE
VIC1,"2017/02/04 15:30:00",6019.16,114.86,TRADE
VIC1,"2017/02/04 16:00:00",6202.49,143.65,TRADE
VIC1,"2017/02/04 16:30:00",6319.5,170.46,TRADE
VIC1,"2017/02/04 17:00:00",6440.71,180.83,TRADE
VIC1,"2017/02/04 17:30:00",6469.01,137.99,TRADE
VIC1,"2017/02/04 18:00:00",6419.92,112.98,TRADE
VIC1,"2017/02/04 18:30:00",6201.86,89.05,TRADE
VIC1,"2017/02/04 19:00:00",5939.26,99.05,TRADE
VIC1,"2017/02/04 19:30:00",5625.86,94.99,TRADE
VIC1,"2017/02/04 20:00:00",5494.78,108.92,TRADE
VIC1,"2017/02/04 20:30:00",5502.89,100.2,TRADE
VIC1,"2017/02/04 21:00:00",5317.17,105.83,TRADE
VIC1,"2017/02/04 21:30:00",5079.09,95.57,TRADE
VIC1,"2017/02/04 22:00:00",4813.3,85.4,TRADE
VIC1,"2017/02/04 22:30:00",4688.6,65.81,TRADE
VIC1,"2017/02/04 23:00:00",4639.38,71.28,TRADE
VIC1,"2017/02/04 23:30:00",4832.82,87.45,TRADE
VIC1,"2017/02/05 00:00:00",4729.25,86.13,TRADE
VIC1,"2017/02/05 00:30:00",4465.5,48.16,TRADE
VIC1,"2017/02/05 01:00:00",4292.75,51.09,TRADE
VIC1,"2017/02/05 01:30:00",4117.16,55.72,TRADE
VIC1,"2017/02/05 02:00:00",4009.46,48.55,TRADE
VIC1,"2017/02/05 02:30:00",3928.94,30.42,TRADE
VIC1,"2017/02/05 03:00:00",3853.07,31.56,TRADE
VIC1,"2017/02/05 03:30:00",3792.28,26.91,TRADE
VIC1,"2017/02/05 04:00:00",3786.83,30.24,TRADE
VIC1,"2017/02/05 04:30:00",3749.79,33.03,TRADE
VIC1,"2017/02/05 05:00:00",3725.03,32.9,TRADE
VIC1,"2017/02/05 05:30:00",3767.74,28.6,TRADE
VIC1,"2017/02/05 06:00:00",3786.33,27.5,TRADE
VIC1,"2017/02/05 06:30:00",3894.09,32.57,TRADE
VIC1,"2017/02/05 07:00:00",3947.98,25.65,TRADE
VIC1,"2017/02/05 07:30:00",4020.77,29.76,TRADE
VIC1,"2017/02/05 08:00:00",4169.29,54.9,TRADE
VIC1,"2017/02/05 08:30:00",4313.12,68.33,TRADE
VIC1,"2017/02/05 09:00:00",4371.51,88.13,TRADE
VIC1,"2017/02/05 09:30:00",4494.23,92.72,TRADE
VIC1,"2017/02/05 10:00:00",4510.52,93.59,TRADE
VIC1,"2017/02/05 10:30:00",4686.7,107.14,TRADE
VIC1,"2017/02/05 11:00:00",4766.46,95.62,TRADE
VIC1,"2017/02/05 11:30:00",4804.94,118.99,TRADE
VIC1,"2017/02/05 12:00:00",4778.96,106.3,TRADE
VIC1,"2017/02/05 12:30:00",4859.74,107.17,TRADE
VIC1,"2017/02/05 13:00:00",5023.64,115.01,TRADE
VIC1,"2017/02/05 13:30:00",5151.65,143.2,TRADE
VIC1,"2017/02/05 14:00:00",5246.14,169.81,TRADE
VIC1,"2017/02/05 14:30:00",5424.11,151.26,TRADE
VIC1,"2017/02/05 15:00:00",5612.84,170.39,TRADE
VIC1,"2017/02/05 15:30:00",5606.1,206.34,TRADE
VIC1,"2017/02/05 16:00:00",5688.82,218.73,TRADE
VIC1,"2017/02/05 16:30:00",5737.96,183.01,TRADE
VIC1,"2017/02/05 17:00:00",5743.91,235.26,TRADE
VIC1,"2017/02/05 17:30:00",5687.23,246.87,TRADE
VIC1,"2017/02/05 18:00:00",5543.34,198.83,TRADE
VIC1,"2017/02/05 18:30:00",5233.14,168.17,TRADE
VIC1,"2017/02/05 19:00:00",5058.93,158.71,TRADE
VIC1,"2017/02/05 19:30:00",4983.24,167.08,TRADE
VIC1,"2017/02/05 20:00:00",4915.63,168.44,TRADE
VIC1,"2017/02/05 20:30:00",4798.17,167.47,TRADE
VIC1,"2017/02/05 21:00:00",4601.94,150.53,TRADE
VIC1,"2017/02/05 21:30:00",4408.92,137.19,TRADE
VIC1,"2017/02/05 22:00:00",4184.85,107.3,TRADE
VIC1,"2017/02/05 22:30:00",4082.75,96.24,TRADE
VIC1,"2017/02/05 23:00:00",4057.8,28.63,TRADE
VIC1,"2017/02/05 23:30:00",4355,139.76,TRADE
VIC1,"2017/02/06 00:00:00",4418.01,141.9,TRADE
VIC1,"2017/02/06 00:30:00",4166.31,74.27,TRADE
VIC1,"2017/02/06 01:00:00",3938.78,36.19,TRADE
VIC1,"2017/02/06 01:30:00",3815.34,25.4,TRADE
VIC1,"2017/02/06 02:00:00",3733.95,31.35,TRADE
VIC1,"2017/02/06 02:30:00",3649.95,33.55,TRADE
VIC1,"2017/02/06 03:00:00",3590.23,31.23,TRADE
VIC1,"2017/02/06 03:30:00",3609.56,35.19,TRADE
VIC1,"2017/02/06 04:00:00",3660.72,35.19,TRADE
VIC1,"2017/02/06 04:30:00",3777.96,35.48,TRADE
VIC1,"2017/02/06 05:00:00",3889.57,43.52,TRADE
VIC1,"2017/02/06 05:30:00",4212.89,91.6,TRADE
VIC1,"2017/02/06 06:00:00",4504.03,147.29,TRADE
VIC1,"2017/02/06 06:30:00",4835.61,222.06,TRADE
VIC1,"2017/02/06 07:00:00",5075.04,195.72,TRADE
VIC1,"2017/02/06 07:30:00",5029.66,234.81,TRADE
VIC1,"2017/02/06 08:00:00",5031.37,176,TRADE
VIC1,"2017/02/06 08:30:00",5094.3,168.44,TRADE
VIC1,"2017/02/06 09:00:00",5119.53,170.62,TRADE
VIC1,"2017/02/06 09:30:00",5110.9,166.14,TRADE
VIC1,"2017/02/06 10:00:00",5092.39,159.36,TRADE
VIC1,"2017/02/06 10:30:00",5117.03,153.08,TRADE
VIC1,"2017/02/06 11:00:00",5074.94,159.36,TRADE
VIC1,"2017/02/06 11:30:00",5071.26,143.58,TRADE
VIC1,"2017/02/06 12:00:00",5003.96,157.26,TRADE
VIC1,"2017/02/06 12:30:00",4982.66,137.62,TRADE
VIC1,"2017/02/06 13:00:00",4951.95,75.1,TRADE
VIC1,"2017/02/06 13:30:00",4889.84,9.34,TRADE
VIC1,"2017/02/06 14:00:00",4874.92,13.42,TRADE
VIC1,"2017/02/06 14:30:00",4842.59,12.45,TRADE
VIC1,"2017/02/06 15:00:00",4807.21,29.99,TRADE
VIC1,"2017/02/06 15:30:00",4927.23,67.52,TRADE
VIC1,"2017/02/06 16:00:00",4951.66,76.63,TRADE
VIC1,"2017/02/06 16:30:00",4961.06,64.32,TRADE
VIC1,"2017/02/06 17:00:00",4945.35,68.29,TRADE
VIC1,"2017/02/06 17:30:00",4831.37,62.25,TRADE
VIC1,"2017/02/06 18:00:00",4801.06,101.1,TRADE
VIC1,"2017/02/06 18:30:00",4620.28,104.84,TRADE
VIC1,"2017/02/06 19:00:00",4552.53,90.41,TRADE
VIC1,"2017/02/06 19:30:00",4529.8,69.01,TRADE
VIC1,"2017/02/06 20:00:00",4571.58,64.31,TRADE
VIC1,"2017/02/06 20:30:00",4489.87,44.1,TRADE
VIC1,"2017/02/06 21:00:00",4326.71,61.79,TRADE
VIC1,"2017/02/06 21:30:00",4142.08,37.54,TRADE
VIC1,"2017/02/06 22:00:00",3951.19,34.35,TRADE
VIC1,"2017/02/06 22:30:00",3857.5,32.9,TRADE
VIC1,"2017/02/06 23:00:00",3877.2,33.6,TRADE
VIC1,"2017/02/06 23:30:00",4213.81,52.4,TRADE
VIC1,"2017/02/07 00:00:00",4282.08,36.89,TRADE
VIC1,"2017/02/07 00:30:00",3956.98,23.26,TRADE
VIC1,"2017/02/07 01:00:00",3811.29,30.27,TRADE
VIC1,"2017/02/07 01:30:00",3708.17,24.05,TRADE
VIC1,"2017/02/07 02:00:00",3533.66,23.47,TRADE
VIC1,"2017/02/07 02:30:00",3425.26,27.91,TRADE
VIC1,"2017/02/07 03:00:00",3341.3,30.12,TRADE
VIC1,"2017/02/07 03:30:00",3341.58,32.51,TRADE
VIC1,"2017/02/07 04:00:00",3399.83,31.67,TRADE
VIC1,"2017/02/07 04:30:00",3525.9,40.39,TRADE
VIC1,"2017/02/07 05:00:00",3676.2,42.34,TRADE
VIC1,"2017/02/07 05:30:00",4011.65,48.64,TRADE
VIC1,"2017/02/07 06:00:00",4339.37,40.39,TRADE
VIC1,"2017/02/07 06:30:00",4685.15,73.64,TRADE
VIC1,"2017/02/07 07:00:00",4911.99,120.07,TRADE
VIC1,"2017/02/07 07:30:00",4815.27,72.15,TRADE
VIC1,"2017/02/07 08:00:00",4745.24,46.63,TRADE
VIC1,"2017/02/07 08:30:00",4737.47,19.67,TRADE
VIC1,"2017/02/07 09:00:00",4762.19,49.46,TRADE
VIC1,"2017/02/07 09:30:00",4785.08,46.96,TRADE
VIC1,"2017/02/07 10:00:00",4788.56,57.76,TRADE
VIC1,"2017/02/07 10:30:00",4770.89,52.16,TRADE
VIC1,"2017/02/07 11:00:00",4836.3,75.51,TRADE
VIC1,"2017/02/07 11:30:00",4933.7,84.55,TRADE
VIC1,"2017/02/07 12:00:00",4953.28,85.63,TRADE
VIC1,"2017/02/07 12:30:00",5014.44,82.38,TRADE
VIC1,"2017/02/07 13:00:00",5094.45,89.58,TRADE
VIC1,"2017/02/07 13:30:00",5125.56,88.75,TRADE
VIC1,"2017/02/07 14:00:00",5244.23,92.08,TRADE
VIC1,"2017/02/07 14:30:00",5274.44,91.43,TRADE
VIC1,"2017/02/07 15:00:00",5359.39,93.66,TRADE
VIC1,"2017/02/07 15:30:00",5465.96,105.24,TRADE
VIC1,"2017/02/07 16:00:00",5601.29,108.96,TRADE
VIC1,"2017/02/07 16:30:00",5638.8,106.04,TRADE
VIC1,"2017/02/07 17:00:00",5664.58,108.52,TRADE
VIC1,"2017/02/07 17:30:00",5549.06,99.97,TRADE
VIC1,"2017/02/07 18:00:00",5497.62,102.11,TRADE
VIC1,"2017/02/07 18:30:00",5354.83,92.22,TRADE
VIC1,"2017/02/07 19:00:00",5233.24,104.66,TRADE
VIC1,"2017/02/07 19:30:00",5077.67,86.28,TRADE
VIC1,"2017/02/07 20:00:00",5026.84,77.65,TRADE
VIC1,"2017/02/07 20:30:00",4968,78.38,TRADE
VIC1,"2017/02/07 21:00:00",4780.83,65.17,TRADE
VIC1,"2017/02/07 21:30:00",4550.12,56.36,TRADE
VIC1,"2017/02/07 22:00:00",4366.43,47.35,TRADE
VIC1,"2017/02/07 22:30:00",4298.52,52.9,TRADE
VIC1,"2017/02/07 23:00:00",4256.07,40.29,TRADE
VIC1,"2017/02/07 23:30:00",4566.86,57.48,TRADE
VIC1,"2017/02/08 00:00:00",4592.27,56.71,TRADE
VIC1,"2017/02/08 00:30:00",4338,31.56,TRADE
VIC1,"2017/02/08 01:00:00",4121.5,27.65,TRADE
VIC1,"2017/02/08 01:30:00",4025.7,35.34,TRADE
VIC1,"2017/02/08 02:00:00",3836.78,33.34,TRADE
VIC1,"2017/02/08 02:30:00",3748.8,34.62,TRADE
VIC1,"2017/02/08 03:00:00",3645.27,28.26,TRADE
VIC1,"2017/02/08 03:30:00",3604.68,24.03,TRADE
VIC1,"2017/02/08 04:00:00",3635.52,28.72,TRADE
VIC1,"2017/02/08 04:30:00",3737.34,34.39,TRADE
VIC1,"2017/02/08 05:00:00",3991.24,53.67,TRADE
VIC1,"2017/02/08 05:30:00",4335.04,65.25,TRADE
VIC1,"2017/02/08 06:00:00",4576.49,53.65,TRADE
VIC1,"2017/02/08 06:30:00",4892.11,68.43,TRADE
VIC1,"2017/02/08 07:00:00",5145.67,127.5,TRADE
VIC1,"2017/02/08 07:30:00",5174.02,66.82,TRADE
VIC1,"2017/02/08 08:00:00",5214.97,88.19,TRADE
VIC1,"2017/02/08 08:30:00",5297.33,103.53,TRADE
VIC1,"2017/02/08 09:00:00",5444.62,96.96,TRADE
VIC1,"2017/02/08 09:30:00",5486.8,126.04,TRADE
VIC1,"2017/02/08 10:00:00",5595.51,114.15,TRADE
VIC1,"2017/02/08 10:30:00",5739.71,100.6,TRADE
VIC1,"2017/02/08 11:00:00",5916.91,101.67,TRADE
VIC1,"2017/02/08 11:30:00",6067.73,108.52,TRADE
VIC1,"2017/02/08 12:00:00",6205.34,123.22,TRADE
VIC1,"2017/02/08 12:30:00",6442.18,125.2,TRADE
VIC1,"2017/02/08 13:00:00",6598.24,132.05,TRADE
VIC1,"2017/02/08 13:30:00",6794.62,171.69,TRADE
VIC1,"2017/02/08 14:00:00",7026.82,211.96,TRADE
VIC1,"2017/02/08 14:30:00",7194.45,155.27,TRADE
VIC1,"2017/02/08 15:00:00",7425.45,206.87,TRADE
VIC1,"2017/02/08 15:30:00",7781.68,261.98,TRADE
VIC1,"2017/02/08 16:00:00",8063.15,290,TRADE
VIC1,"2017/02/08 16:30:00",8215.07,295.4,TRADE
VIC1,"2017/02/08 17:00:00",8339.87,289.4,TRADE
VIC1,"2017/02/08 17:30:00",8342.8,289.94,TRADE
VIC1,"2017/02/08 18:00:00",8334.6,247.68,TRADE
VIC1,"2017/02/08 18:30:00",8273.88,162.07,TRADE
VIC1,"2017/02/08 19:00:00",8117.6,125.61,TRADE
VIC1,"2017/02/08 19:30:00",7831.93,123.71,TRADE
VIC1,"2017/02/08 20:00:00",7715.65,134.39,TRADE
VIC1,"2017/02/08 20:30:00",7451.64,131.3,TRADE
VIC1,"2017/02/08 21:00:00",6984.48,117.67,TRADE
VIC1,"2017/02/08 21:30:00",6465.44,115.88,TRADE
VIC1,"2017/02/08 22:00:00",5998.94,72.53,TRADE
VIC1,"2017/02/08 22:30:00",5694.19,74.92,TRADE
VIC1,"2017/02/08 23:00:00",5444.5,87.06,TRADE
VIC1,"2017/02/08 23:30:00",5520.79,107.67,TRADE
VIC1,"2017/02/09 00:00:00",5398.6,105.16,TRADE
VIC1,"2017/02/09 00:30:00",5098.41,93.87,TRADE
VIC1,"2017/02/09 01:00:00",4962.79,87.87,TRADE
VIC1,"2017/02/09 01:30:00",4839.48,72.77,TRADE
VIC1,"2017/02/09 02:00:00",4689.18,63.91,TRADE
VIC1,"2017/02/09 02:30:00",4600.5,63.19,TRADE
VIC1,"2017/02/09 03:00:00",4590.71,72.76,TRADE
VIC1,"2017/02/09 03:30:00",4543.19,73.97,TRADE
VIC1,"2017/02/09 04:00:00",4563.45,73.92,TRADE
VIC1,"2017/02/09 04:30:00",4704.24,85.76,TRADE
VIC1,"2017/02/09 05:00:00",4911.46,93.63,TRADE
VIC1,"2017/02/09 05:30:00",5314.67,109.33,TRADE
VIC1,"2017/02/09 06:00:00",5619.7,123.03,TRADE
VIC1,"2017/02/09 06:30:00",6134.82,125.06,TRADE
VIC1,"2017/02/09 07:00:00",6484.67,291.25,TRADE
VIC1,"2017/02/09 07:30:00",6545.23,178.41,TRADE
VIC1,"2017/02/09 08:00:00",6767.94,129.2,TRADE
VIC1,"2017/02/09 08:30:00",7045.99,212.91,TRADE
VIC1,"2017/02/09 09:00:00",7164.32,226.75,TRADE
VIC1,"2017/02/09 09:30:00",7238.64,273.89,TRADE
VIC1,"2017/02/09 10:00:00",7392.05,137.7,TRADE
VIC1,"2017/02/09 10:30:00",7613.91,270.82,TRADE
VIC1,"2017/02/09 11:00:00",7740.8,290,TRADE
VIC1,"2017/02/09 11:30:00",7865.44,285.49,TRADE
VIC1,"2017/02/09 12:00:00",8028.93,290,TRADE
VIC1,"2017/02/09 12:30:00",8149.64,290,TRADE
VIC1,"2017/02/09 13:00:00",8301.28,285.5,TRADE
VIC1,"2017/02/09 13:30:00",8433.12,287.02,TRADE
VIC1,"2017/02/09 14:00:00",8305.89,229.73,TRADE
VIC1,"2017/02/09 14:30:00",8302.55,137.33,TRADE
VIC1,"2017/02/09 15:00:00",8257.48,212.13,TRADE
VIC1,"2017/02/09 15:30:00",8309.28,252.56,TRADE
VIC1,"2017/02/09 16:00:00",8089.78,235.21,TRADE
VIC1,"2017/02/09 16:30:00",7917.19,8.4,TRADE
VIC1,"2017/02/09 17:00:00",7702.87,49.21,TRADE
VIC1,"2017/02/09 17:30:00",7391.4,38.15,TRADE
VIC1,"2017/02/09 18:00:00",7178.7,67.06,TRADE
VIC1,"2017/02/09 18:30:00",6835.98,-154.64,TRADE
VIC1,"2017/02/09 19:00:00",6680.82,150.68,TRADE
