REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,"2011/02/03 02:00:00",5454.33,18.84,TRADE
VIC1,"2011/02/03 02:30:00",5258.08,15.05,TRADE
VIC1,"2011/02/03 03:00:00",5118.77,14.57,TRADE
VIC1,"2011/02/03 03:30:00",5126.51,15.78,TRADE
VIC1,"2011/02/03 04:00:00",5106.33,15.55,TRADE
VIC1,"2011/02/03 04:30:00",5201.38,17.75,TRADE
VIC1,"2011/02/03 05:00:00",5364.32,21.22,TRADE
VIC1,"2011/02/03 05:30:00",5670.67,27.17,TRADE
VIC1,"2011/02/03 06:00:00",6017.56,46.36,TRADE
VIC1,"2011/02/03 06:30:00",6387.74,57.33,TRADE
VIC1,"2011/02/03 07:00:00",6686.89,62.61,TRADE
VIC1,"2011/02/03 07:30:00",6800.88,38.27,TRADE
VIC1,"2011/02/03 08:00:00",6913.42,37.86,TRADE
VIC1,"2011/02/03 08:30:00",7015.17,42.49,TRADE
VIC1,"2011/02/03 09:00:00",7016,39.65,TRADE
VIC1,"2011/02/03 09:30:00",7105.18,36.32,TRADE
VIC1,"2011/02/03 10:00:00",7074.48,46.71,TRADE
VIC1,"2011/02/03 10:30:00",7067.95,9.35,TRADE
VIC1,"2011/02/03 11:00:00",7081.49,64.6,TRADE
VIC1,"2011/02/03 11:30:00",7134.21,51.33,TRADE
VIC1,"2011/02/03 12:00:00",7203.13,80.37,TRADE
VIC1,"2011/02/03 12:30:00",7298.59,44.35,TRADE
VIC1,"2011/02/03 13:00:00",7387.7,23.3,TRADE
VIC1,"2011/02/03 13:30:00",7426.3,23.79,TRADE
VIC1,"2011/02/03 14:00:00",7502.94,55.53,TRADE
VIC1,"2011/02/03 14:30:00",7570.27,28,TRADE
VIC1,"2011/02/03 15:00:00",7594.67,46.35,TRADE
VIC1,"2011/02/03 15:30:00",7681.77,46.5,TRADE
VIC1,"2011/02/03 16:00:00",7734.47,45.26,TRADE
VIC1,"2011/02/03 16:30:00",7735.98,48.26,TRADE
VIC1,"2011/02/03 17:00:00",7603.08,94.81,TRADE
VIC1,"2011/02/03 17:30:00",7276.72,34.06,TRADE
VIC1,"2011/02/03 18:00:00",7019.6,48.36,TRADE
VIC1,"2011/02/03 18:30:00",6789.37,33.47,TRADE
VIC1,"2011/02/03 19:00:00",6608.3,40.1,TRADE
VIC1,"2011/02/03 19:30:00",6548.6,47.54,TRADE
VIC1,"2011/02/03 20:00:00",6476.33,43.9,TRADE
VIC1,"2011/02/03 20:30:00",6421.62,40.42,TRADE
VIC1,"2011/02/03 21:00:00",6172.52,34.57,TRADE
VIC1,"2011/02/03 21:30:00",5911,29.9,TRADE
VIC1,"2011/02/03 22:00:00",5627.71,25.25,TRADE
VIC1,"2011/02/03 22:30:00",5545.85,39.03,TRADE
VIC1,"2011/02/03 23:00:00",5403.78,36.94,TRADE
VIC1,"2011/02/03 23:30:00",5557.5,44.67,TRADE
VIC1,"2011/02/04 00:00:00",5377.36,26.72,TRADE
VIC1,"2011/02/04 00:30:00",5173.48,22.32,TRADE
VIC1,"2011/02/04 01:00:00",5008.35,21.77,TRADE
VIC1,"2011/02/04 01:30:00",5326.22,21.61,TRADE
VIC1,"2011/02/04 02:00:00",5146.23,20.66,TRADE
VIC1,"2011/02/04 02:30:00",4959.55,17.27,TRADE
VIC1,"2011/02/04 03:00:00",4856.54,16.78,TRADE
VIC1,"2011/02/04 03:30:00",4771.18,15.2,TRADE
VIC1,"2011/02/04 04:00:00",4783.02,17.4,TRADE
VIC1,"2011/02/04 04:30:00",4911.84,20.69,TRADE
VIC1,"2011/02/04 05:00:00",5073.84,22.34,TRADE
VIC1,"2011/02/04 05:30:00",5441.73,28.83,TRADE
VIC1,"2011/02/04 06:00:00",5785.28,44.68,TRADE
VIC1,"2011/02/04 06:30:00",6213.3,53.84,TRADE
VIC1,"2011/02/04 07:00:00",6591.42,63.9,TRADE
VIC1,"2011/02/04 07:30:00",6655.4,38.54,TRADE
VIC1,"2011/02/04 08:00:00",6759.48,40.88,TRADE
VIC1,"2011/02/04 08:30:00",6951.79,43.42,TRADE
VIC1,"2011/02/04 09:00:00",7131.95,44.53,TRADE
VIC1,"2011/02/04 09:30:00",7167.41,42.43,TRADE
VIC1,"2011/02/04 10:00:00",7245.03,27.8,TRADE
VIC1,"2011/02/04 10:30:00",7315.28,43.19,TRADE
VIC1,"2011/02/04 11:00:00",7386.86,40.5,TRADE
VIC1,"2011/02/04 11:30:00",7444.52,41.26,TRADE
VIC1,"2011/02/04 12:00:00",7525.52,35.14,TRADE
VIC1,"2011/02/04 12:30:00",7618.09,34.05,TRADE
VIC1,"2011/02/04 13:00:00",7671.19,38.14,TRADE
VIC1,"2011/02/04 13:30:00",7723.55,40.69,TRADE
VIC1,"2011/02/04 14:00:00",7715.56,41.07,TRADE
VIC1,"2011/02/04 14:30:00",7702.05,40.68,TRADE
VIC1,"2011/02/04 15:00:00",7703.57,38.4,TRADE
VIC1,"2011/02/04 15:30:00",7908.1,45.38,TRADE
VIC1,"2011/02/04 16:00:00",8033.26,46.93,TRADE
VIC1,"2011/02/04 16:30:00",7947.75,43.39,TRADE
VIC1,"2011/02/04 17:00:00",7791.17,42.05,TRADE
VIC1,"2011/02/04 17:30:00",7545.53,38.02,TRADE
VIC1,"2011/02/04 18:00:00",7358.82,39.41,TRADE
VIC1,"2011/02/04 18:30:00",7136.55,38,TRADE
VIC1,"2011/02/04 19:00:00",6880.91,36.61,TRADE
VIC1,"2011/02/04 19:30:00",6547.23,35.23,TRADE
VIC1,"2011/02/04 20:00:00",6498.86,36.69,TRADE
VIC1,"2011/02/04 20:30:00",6358.28,37.96,TRADE
VIC1,"2011/02/04 21:00:00",6170.19,32.94,TRADE
VIC1,"2011/02/04 21:30:00",5950.96,34.94,TRADE
VIC1,"2011/02/04 22:00:00",5769.29,29.77,TRADE
VIC1,"2011/02/04 22:30:00",5686.62,52.9,TRADE
VIC1,"2011/02/04 23:00:00",5577.2,54.6,TRADE
VIC1,"2011/02/04 23:30:00",5695.82,55.29,TRADE
VIC1,"2011/02/05 00:00:00",5527.06,38.53,TRADE
VIC1,"2011/02/05 00:30:00",5275.03,29.43,TRADE
VIC1,"2011/02/05 01:00:00",5127.83,37.08,TRADE
VIC1,"2011/02/05 01:30:00",5399.54,35.91,TRADE
VIC1,"2011/02/05 02:00:00",5230.97,29,TRADE
VIC1,"2011/02/05 02:30:00",4930.54,27.18,TRADE
VIC1,"2011/02/05 03:00:00",4784.44,27.8,TRADE
VIC1,"2011/02/05 03:30:00",4731.7,27.93,TRADE
VIC1,"2011/02/05 04:00:00",4641.75,26.66,TRADE
VIC1,"2011/02/05 04:30:00",4646.55,23.7,TRADE
VIC1,"2011/02/05 05:00:00",4665.39,24.69,TRADE
VIC1,"2011/02/05 05:30:00",4808.09,28.23,TRADE
VIC1,"2011/02/05 06:00:00",4881.93,25.28,TRADE
VIC1,"2011/02/05 06:30:00",5043.18,26.1,TRADE
VIC1,"2011/02/05 07:00:00",5204.89,39.64,TRADE
VIC1,"2011/02/05 07:30:00",5229.17,39.42,TRADE
VIC1,"2011/02/05 08:00:00",5422.86,61.54,TRADE
VIC1,"2011/02/05 08:30:00",5583.3,68.92,TRADE
VIC1,"2011/02/05 09:00:00",5638.78,80.61,TRADE
VIC1,"2011/02/05 09:30:00",5619.14,50.97,TRADE
VIC1,"2011/02/05 10:00:00",5655.8,54.4,TRADE
VIC1,"2011/02/05 10:30:00",5697.42,68.58,TRADE
VIC1,"2011/02/05 11:00:00",5711.18,128.51,TRADE
VIC1,"2011/02/05 11:30:00",5641.8,75.05,TRADE
VIC1,"2011/02/05 12:00:00",5564.56,60.23,TRADE
VIC1,"2011/02/05 12:30:00",5488.57,55.44,TRADE
VIC1,"2011/02/05 13:00:00",5462.02,54.81,TRADE
VIC1,"2011/02/05 13:30:00",5344.04,45.46,TRADE
VIC1,"2011/02/05 14:00:00",5315.57,21.41,TRADE
VIC1,"2011/02/05 14:30:00",5329.43,13.5,TRADE
VIC1,"2011/02/05 15:00:00",5267.99,7.62,TRADE
VIC1,"2011/02/05 15:30:00",5298.96,9.92,TRADE
VIC1,"2011/02/05 16:00:00",5378.27,-141.61,TRADE
VIC1,"2011/02/05 16:30:00",5483.91,13.12,TRADE
VIC1,"2011/02/05 17:00:00",5503.54,14.26,TRADE
VIC1,"2011/02/05 17:30:00",5462.31,16.57,TRADE
VIC1,"2011/02/05 18:00:00",5420.78,21.04,TRADE
VIC1,"2011/02/05 18:30:00",5274.55,23.7,TRADE
VIC1,"2011/02/05 19:00:00",5141.49,23.03,TRADE
VIC1,"2011/02/05 19:30:00",5012.6,26.39,TRADE
VIC1,"2011/02/05 20:00:00",4982.95,28.82,TRADE
VIC1,"2011/02/05 20:30:00",4996.59,29.11,TRADE
VIC1,"2011/02/05 21:00:00",4944.47,30.75,TRADE
VIC1,"2011/02/05 21:30:00",4777.39,29.18,TRADE
VIC1,"2011/02/05 22:00:00",4673.37,23.78,TRADE
VIC1,"2011/02/05 22:30:00",4554.6,40.69,TRADE
VIC1,"2011/02/05 23:00:00",4522.58,44.64,TRADE
VIC1,"2011/02/05 23:30:00",4735.15,52.27,TRADE
VIC1,"2011/02/06 00:00:00",4635.18,53.87,TRADE
VIC1,"2011/02/06 00:30:00",4471.83,43.69,TRADE
VIC1,"2011/02/06 01:00:00",4299.85,30.45,TRADE
VIC1,"2011/02/06 01:30:00",4564.22,26.2,TRADE
VIC1,"2011/02/06 02:00:00",4439.13,24.26,TRADE
VIC1,"2011/02/06 02:30:00",4221.56,20.84,TRADE
VIC1,"2011/02/06 03:00:00",4093.13,20.35,TRADE
VIC1,"2011/02/06 03:30:00",4027.71,18.18,TRADE
VIC1,"2011/02/06 04:00:00",3920.86,19.75,TRADE
VIC1,"2011/02/06 04:30:00",3879.51,20.26,TRADE
VIC1,"2011/02/06 05:00:00",3923.26,19.25,TRADE
VIC1,"2011/02/06 05:30:00",4005.48,19.66,TRADE
VIC1,"2011/02/06 06:00:00",4010.64,10.04,TRADE
VIC1,"2011/02/06 06:30:00",4150.94,17.59,TRADE
VIC1,"2011/02/06 07:00:00",4325.33,20.86,TRADE
VIC1,"2011/02/06 07:30:00",4406.64,21.74,TRADE
VIC1,"2011/02/06 08:00:00",4510.03,22.36,TRADE
VIC1,"2011/02/06 08:30:00",4638.72,22.45,TRADE
VIC1,"2011/02/06 09:00:00",4784.52,22.95,TRADE
VIC1,"2011/02/06 09:30:00",4876.94,22.89,TRADE
VIC1,"2011/02/06 10:00:00",4932.15,19.74,TRADE
VIC1,"2011/02/06 10:30:00",5031.95,22.28,TRADE
VIC1,"2011/02/06 11:00:00",5033.74,21.75,TRADE
VIC1,"2011/02/06 11:30:00",5085.28,22.48,TRADE
VIC1,"2011/02/06 12:00:00",5039.86,22.08,TRADE
VIC1,"2011/02/06 12:30:00",5058.59,22.37,TRADE
VIC1,"2011/02/06 13:00:00",4996.98,13.23,TRADE
VIC1,"2011/02/06 13:30:00",4924.44,12.58,TRADE
VIC1,"2011/02/06 14:00:00",4929.4,14.37,TRADE
VIC1,"2011/02/06 14:30:00",4871.48,10.68,TRADE
VIC1,"2011/02/06 15:00:00",4854.46,12.82,TRADE
VIC1,"2011/02/06 15:30:00",4928.92,10.73,TRADE
VIC1,"2011/02/06 16:00:00",4977.23,15.17,TRADE
VIC1,"2011/02/06 16:30:00",5070.13,21.81,TRADE
VIC1,"2011/02/06 17:00:00",5154.01,21.48,TRADE
VIC1,"2011/02/06 17:30:00",5135.18,20.8,TRADE
VIC1,"2011/02/06 18:00:00",5142.48,21.9,TRADE
VIC1,"2011/02/06 18:30:00",5126.86,21.8,TRADE
VIC1,"2011/02/06 19:00:00",5099.74,21.75,TRADE
VIC1,"2011/02/06 19:30:00",5102.96,22.96,TRADE
VIC1,"2011/02/06 20:00:00",5237.44,24.36,TRADE
VIC1,"2011/02/06 20:30:00",5279.67,24.97,TRADE
VIC1,"2011/02/06 21:00:00",5208.4,23.9,TRADE
VIC1,"2011/02/06 21:30:00",5003.55,23.34,TRADE
VIC1,"2011/02/06 22:00:00",4721.12,17.78,TRADE
VIC1,"2011/02/06 22:30:00",4665.71,22.76,TRADE
VIC1,"2011/02/06 23:00:00",4639.55,25.29,TRADE
VIC1,"2011/02/06 23:30:00",4781.7,23.69,TRADE
VIC1,"2011/02/07 00:00:00",4738.24,23.4,TRADE
VIC1,"2011/02/07 00:30:00",4604.19,21.86,TRADE
VIC1,"2011/02/07 01:00:00",4516.49,21.9,TRADE
VIC1,"2011/02/07 01:30:00",4706.99,21.42,TRADE
VIC1,"2011/02/07 02:00:00",4650.52,21.36,TRADE
VIC1,"2011/02/07 02:30:00",4568.44,21.14,TRADE
VIC1,"2011/02/07 03:00:00",4524.45,21.1,TRADE
VIC1,"2011/02/07 03:30:00",4518.18,21.1,TRADE
VIC1,"2011/02/07 04:00:00",4494.64,21.34,TRADE
VIC1,"2011/02/07 04:30:00",4595.82,21.43,TRADE
VIC1,"2011/02/07 05:00:00",4757.13,23.07,TRADE
VIC1,"2011/02/07 05:30:00",5094.55,29.36,TRADE
VIC1,"2011/02/07 06:00:00",5454.82,35.11,TRADE
VIC1,"2011/02/07 06:30:00",5909.22,41.66,TRADE
VIC1,"2011/02/07 07:00:00",6232.04,50.47,TRADE
VIC1,"2011/02/07 07:30:00",6132.55,30.52,TRADE
VIC1,"2011/02/07 08:00:00",6180.45,30.6,TRADE
VIC1,"2011/02/07 08:30:00",6242.33,34.26,TRADE
VIC1,"2011/02/07 09:00:00",6276.13,34.36,TRADE
VIC1,"2011/02/07 09:30:00",6336.27,31.98,TRADE
VIC1,"2011/02/07 10:00:00",6301.37,30.67,TRADE
VIC1,"2011/02/07 10:30:00",6328.85,33.28,TRADE
VIC1,"2011/02/07 11:00:00",6392.47,33.85,TRADE
VIC1,"2011/02/07 11:30:00",6336.47,30.26,TRADE
VIC1,"2011/02/07 12:00:00",6338.94,29.44,TRADE
VIC1,"2011/02/07 12:30:00",6324.91,29.61,TRADE
VIC1,"2011/02/07 13:00:00",6279.02,30,TRADE
VIC1,"2011/02/07 13:30:00",6241.68,30.82,TRADE
VIC1,"2011/02/07 14:00:00",6223.48,31.63,TRADE
VIC1,"2011/02/07 14:30:00",6237.77,31.79,TRADE
VIC1,"2011/02/07 15:00:00",6212.69,31.52,TRADE
VIC1,"2011/02/07 15:30:00",6226.35,30.71,TRADE
VIC1,"2011/02/07 16:00:00",6259.18,30.7,TRADE
VIC1,"2011/02/07 16:30:00",6212.87,29.81,TRADE
VIC1,"2011/02/07 17:00:00",6149.58,28.75,TRADE
VIC1,"2011/02/07 17:30:00",5975.33,27.3,TRADE
VIC1,"2011/02/07 18:00:00",5860.89,26.45,TRADE
VIC1,"2011/02/07 18:30:00",5673.76,25.07,TRADE
VIC1,"2011/02/07 19:00:00",5602.86,25.59,TRADE
VIC1,"2011/02/07 19:30:00",5597.21,27.16,TRADE
VIC1,"2011/02/07 20:00:00",5673.42,28.1,TRADE
VIC1,"2011/02/07 20:30:00",5633.09,26.34,TRADE
VIC1,"2011/02/07 21:00:00",5501.38,24.62,TRADE
VIC1,"2011/02/07 21:30:00",5290.32,23.76,TRADE
VIC1,"2011/02/07 22:00:00",5125.15,22.42,TRADE
VIC1,"2011/02/07 22:30:00",4994.76,23.57,TRADE
VIC1,"2011/02/07 23:00:00",4895.18,22.67,TRADE
VIC1,"2011/02/07 23:30:00",5087.52,22.58,TRADE
VIC1,"2011/02/08 00:00:00",5018.72,22.6,TRADE
VIC1,"2011/02/08 00:30:00",4846.53,21.87,TRADE
VIC1,"2011/02/08 01:00:00",4694.73,20.12,TRADE
VIC1,"2011/02/08 01:30:00",5038.75,19.85,TRADE
VIC1,"2011/02/08 02:00:00",4895.71,19.81,TRADE
VIC1,"2011/02/08 02:30:00",4701.88,18.15,TRADE
VIC1,"2011/02/08 03:00:00",4549.97,17.37,TRADE
VIC1,"2011/02/08 03:30:00",4507.19,18.74,TRADE
VIC1,"2011/02/08 04:00:00",4474.96,17.03,TRADE
VIC1,"2011/02/08 04:30:00",4535.36,17.69,TRADE
VIC1,"2011/02/08 05:00:00",4728.73,21.43,TRADE
VIC1,"2011/02/08 05:30:00",5035.37,22.8,TRADE
VIC1,"2011/02/08 06:00:00",5385.93,26.38,TRADE
VIC1,"2011/02/08 06:30:00",5815.64,33.92,TRADE
VIC1,"2011/02/08 07:00:00",6052.79,39.91,TRADE
VIC1,"2011/02/08 07:30:00",6088.95,28.98,TRADE
VIC1,"2011/02/08 08:00:00",6058.85,29.23,TRADE
VIC1,"2011/02/08 08:30:00",6109.04,30.82,TRADE
VIC1,"2011/02/08 09:00:00",6152.28,34.97,TRADE
VIC1,"2011/02/08 09:30:00",6171.03,30.29,TRADE
VIC1,"2011/02/08 10:00:00",6250.14,30.75,TRADE
VIC1,"2011/02/08 10:30:00",6260.07,31.47,TRADE
VIC1,"2011/02/08 11:00:00",6292.17,29.83,TRADE
VIC1,"2011/02/08 11:30:00",6281.36,28.96,TRADE
VIC1,"2011/02/08 12:00:00",6296.54,29.27,TRADE
VIC1,"2011/02/08 12:30:00",6309.35,31.69,TRADE
VIC1,"2011/02/08 13:00:00",6323.08,29.88,TRADE
VIC1,"2011/02/08 13:30:00",6340.32,29.79,TRADE
VIC1,"2011/02/08 14:00:00",6309.94,29.95,TRADE
VIC1,"2011/02/08 14:30:00",6239.24,29.37,TRADE
VIC1,"2011/02/08 15:00:00",6250.09,27.34,TRADE
VIC1,"2011/02/08 15:30:00",6269.47,28.64,TRADE
VIC1,"2011/02/08 16:00:00",6282.78,28.67,TRADE
VIC1,"2011/02/08 16:30:00",6245.27,27.73,TRADE
VIC1,"2011/02/08 17:00:00",6172.72,26.04,TRADE
VIC1,"2011/02/08 17:30:00",6070.05,26.04,TRADE
VIC1,"2011/02/08 18:00:00",5890.43,25.47,TRADE
VIC1,"2011/02/08 18:30:00",5741.61,24.64,TRADE
VIC1,"2011/02/08 19:00:00",5664.24,24.38,TRADE
VIC1,"2011/02/08 19:30:00",5565.76,25.13,TRADE
VIC1,"2011/02/08 20:00:00",5658.54,25.81,TRADE
VIC1,"2011/02/08 20:30:00",5657.68,25.06,TRADE
VIC1,"2011/02/08 21:00:00",5509.93,24.02,TRADE
VIC1,"2011/02/08 21:30:00",5293.42,23.25,TRADE
VIC1,"2011/02/08 22:00:00",5072.6,21.56,TRADE
VIC1,"2011/02/08 22:30:00",4956.75,21.4,TRADE
VIC1,"2011/02/08 23:00:00",4854.56,21.13,TRADE
VIC1,"2011/02/08 23:30:00",5034.99,21.55,TRADE
VIC1,"2011/02/09 00:00:00",4901.99,20.36,TRADE
VIC1,"2011/02/09 00:30:00",4716.67,17.11,TRADE
VIC1,"2011/02/09 01:00:00",4610.67,16.52,TRADE
VIC1,"2011/02/09 01:30:00",4940.82,17.36,TRADE
VIC1,"2011/02/09 02:00:00",4775.13,15.62,TRADE
VIC1,"2011/02/09 02:30:00",4551.87,12.12,TRADE
VIC1,"2011/02/09 03:00:00",4454.39,11.97,TRADE
VIC1,"2011/02/09 03:30:00",4375.16,12.03,TRADE
VIC1,"2011/02/09 04:00:00",4371.5,13.26,TRADE
VIC1,"2011/02/09 04:30:00",4490.99,16.8,TRADE
VIC1,"2011/02/09 05:00:00",4630.13,17.46,TRADE
VIC1,"2011/02/09 05:30:00",5036.65,21.93,TRADE
VIC1,"2011/02/09 06:00:00",5407.75,24.09,TRADE
VIC1,"2011/02/09 06:30:00",5883.91,27.86,TRADE
VIC1,"2011/02/09 07:00:00",6207.31,35.49,TRADE
VIC1,"2011/02/09 07:30:00",6199.44,28.33,TRADE
VIC1,"2011/02/09 08:00:00",6173.87,29.11,TRADE
VIC1,"2011/02/09 08:30:00",6223.48,30.26,TRADE
VIC1,"2011/02/09 09:00:00",6208.89,30.72,TRADE
VIC1,"2011/02/09 09:30:00",6221.67,30.1,TRADE
VIC1,"2011/02/09 10:00:00",6279.53,30.1,TRADE
VIC1,"2011/02/09 10:30:00",6336.2,30.1,TRADE
VIC1,"2011/02/09 11:00:00",6405.05,30.1,TRADE
VIC1,"2011/02/09 11:30:00",6454.74,30.44,TRADE
VIC1,"2011/02/09 12:00:00",6522.72,32.42,TRADE
VIC1,"2011/02/09 12:30:00",6629.69,34.55,TRADE
VIC1,"2011/02/09 13:00:00",6703.7,34.75,TRADE
VIC1,"2011/02/09 13:30:00",6799.7,37.86,TRADE
VIC1,"2011/02/09 14:00:00",6853.38,37.2,TRADE
VIC1,"2011/02/09 14:30:00",6851.07,37.63,TRADE
VIC1,"2011/02/09 15:00:00",6841.5,37.1,TRADE
VIC1,"2011/02/09 15:30:00",6915.23,37.05,TRADE
VIC1,"2011/02/09 16:00:00",6959.48,37.86,TRADE
VIC1,"2011/02/09 16:30:00",6923.68,35.91,TRADE
VIC1,"2011/02/09 17:00:00",6772.23,35.13,TRADE
VIC1,"2011/02/09 17:30:00",6519.21,30.64,TRADE
VIC1,"2011/02/09 18:00:00",6374.81,28.82,TRADE
VIC1,"2011/02/09 18:30:00",6222.65,26.9,TRADE
VIC1,"2011/02/09 19:00:00",6121.5,28.88,TRADE
