REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,"2012/04/02 06:30:00",5225.62,24.35,TRADE
QLD1,"2012/04/02 07:00:00",5529.66,25.17,TRADE
QLD1,"2012/04/02 07:30:00",5852.92,26.94,TRADE
QLD1,"2012/04/02 08:00:00",6063.76,27.94,TRADE
QLD1,"2012/04/02 08:30:00",6170.69,29.11,TRADE
QLD1,"2012/04/02 09:00:00",6307.2,29.77,TRADE
QLD1,"2012/04/02 09:30:00",6361.52,31.33,TRADE
QLD1,"2012/04/02 10:00:00",6384.31,34.09,TRADE
QLD1,"2012/04/02 10:30:00",6448.49,32.41,TRADE
QLD1,"2012/04/02 11:00:00",6474.27,34.42,TRADE
QLD1,"2012/04/02 11:30:00",6511.38,31.65,TRADE
QLD1,"2012/04/02 12:00:00",6526.04,36.41,TRADE
QLD1,"2012/04/02 12:30:00",6537.31,32.18,TRADE
QLD1,"2012/04/02 13:00:00",6611.13,30.44,TRADE
QLD1,"2012/04/02 13:30:00",6670.66,31.54,TRADE
QLD1,"2012/04/02 14:00:00",6675.98,35.18,TRADE
QLD1,"2012/04/02 14:30:00",6729.64,32.95,TRADE
QLD1,"2012/04/02 15:00:00",6769.81,34.7,TRADE
QLD1,"2012/04/02 15:30:00",6769.27,30.71,TRADE
QLD1,"2012/04/02 16:00:00",6780.23,29.21,TRADE
QLD1,"2012/04/02 16:30:00",6798.47,31.41,TRADE
QLD1,"2012/04/02 17:00:00",6834.5,34.43,TRADE
QLD1,"2012/04/02 17:30:00",6797.48,30.75,TRADE
QLD1,"2012/04/02 18:00:00",6800.08,28.93,TRADE
QLD1,"2012/04/02 18:30:00",6833.25,31.74,TRADE
QLD1,"2012/04/02 19:00:00",6796.32,30.72,TRADE
QLD1,"2012/04/02 19:30:00",6574.07,24.88,TRADE
QLD1,"2012/04/02 20:00:00",6390.34,24.49,TRADE
QLD1,"2012/04/02 20:30:00",6286.19,23.93,TRADE
QLD1,"2012/04/02 21:00:00",6153.06,23.3,TRADE
QLD1,"2012/04/02 21:30:00",6108.96,23.6,TRADE
QLD1,"2012/04/02 22:00:00",5922.62,22.16,TRADE
QLD1,"2012/04/02 22:30:00",5658.36,28.9,TRADE
QLD1,"2012/04/02 23:00:00",5498.68,28.08,TRADE
QLD1,"2012/04/02 23:30:00",5378.92,29.92,TRADE
QLD1,"2012/04/03 00:00:00",5182.64,27.25,TRADE
QLD1,"2012/04/03 00:30:00",4982.36,25.96,TRADE
QLD1,"2012/04/03 01:00:00",4821.11,23.91,TRADE
QLD1,"2012/04/03 01:30:00",4652.72,24.09,TRADE
QLD1,"2012/04/03 02:00:00",4586.13,21.37,TRADE
QLD1,"2012/04/03 02:30:00",4515.84,22,TRADE
QLD1,"2012/04/03 03:00:00",4488.17,21.44,TRADE
QLD1,"2012/04/03 03:30:00",4471.85,20.95,TRADE
QLD1,"2012/04/03 04:00:00",4503.75,21.6,TRADE
QLD1,"2012/04/03 04:30:00",4504.53,22.22,TRADE
QLD1,"2012/04/03 05:00:00",4571.75,22.44,TRADE
QLD1,"2012/04/03 05:30:00",4752.93,24.96,TRADE
QLD1,"2012/04/03 06:00:00",4957.75,13.46,TRADE
QLD1,"2012/04/03 06:30:00",5232.95,17.46,TRADE
QLD1,"2012/04/03 07:00:00",5529.93,24.35,TRADE
QLD1,"2012/04/03 07:30:00",5839.99,25.72,TRADE
QLD1,"2012/04/03 08:00:00",5995.69,22.66,TRADE
QLD1,"2012/04/03 08:30:00",6146.71,25.81,TRADE
QLD1,"2012/04/03 09:00:00",6268.79,25.05,TRADE
QLD1,"2012/04/03 09:30:00",6262.04,25.83,TRADE
QLD1,"2012/04/03 10:00:00",6295.99,23.61,TRADE
QLD1,"2012/04/03 10:30:00",6323.04,27.19,TRADE
QLD1,"2012/04/03 11:00:00",6372.17,30.77,TRADE
QLD1,"2012/04/03 11:30:00",6416.12,31.18,TRADE
QLD1,"2012/04/03 12:00:00",6478.27,26.61,TRADE
QLD1,"2012/04/03 12:30:00",6533.17,31.68,TRADE
QLD1,"2012/04/03 13:00:00",6556.53,34.91,TRADE
QLD1,"2012/04/03 13:30:00",6635.23,38.82,TRADE
QLD1,"2012/04/03 14:00:00",6661.37,39.45,TRADE
QLD1,"2012/04/03 14:30:00",6692.63,39.09,TRADE
QLD1,"2012/04/03 15:00:00",6732.19,39.23,TRADE
QLD1,"2012/04/03 15:30:00",6753.27,47.32,TRADE
QLD1,"2012/04/03 16:00:00",6767,39.15,TRADE
QLD1,"2012/04/03 16:30:00",6778.66,39.59,TRADE
QLD1,"2012/04/03 17:00:00",6756.12,39.01,TRADE
QLD1,"2012/04/03 17:30:00",6735.19,30.38,TRADE
QLD1,"2012/04/03 18:00:00",6733.67,28.81,TRADE
QLD1,"2012/04/03 18:30:00",6795,34.93,TRADE
QLD1,"2012/04/03 19:00:00",6750.68,36.19,TRADE
QLD1,"2012/04/03 19:30:00",6531,28.64,TRADE
QLD1,"2012/04/03 20:00:00",6382.74,26.62,TRADE
QLD1,"2012/04/03 20:30:00",6300.4,25.76,TRADE
QLD1,"2012/04/03 21:00:00",6214.14,24.52,TRADE
QLD1,"2012/04/03 21:30:00",6167.13,27.47,TRADE
QLD1,"2012/04/03 22:00:00",5986.61,24.82,TRADE
QLD1,"2012/04/03 22:30:00",5707.9,25.72,TRADE
QLD1,"2012/04/03 23:00:00",5583.72,25.78,TRADE
QLD1,"2012/04/03 23:30:00",5442.29,27.82,TRADE
QLD1,"2012/04/04 00:00:00",5245.18,29.33,TRADE
QLD1,"2012/04/04 00:30:00",5109.59,28.36,TRADE
QLD1,"2012/04/04 01:00:00",4919.1,26.37,TRADE
QLD1,"2012/04/04 01:30:00",4764.84,25.97,TRADE
QLD1,"2012/04/04 02:00:00",4632.67,25.32,TRADE
QLD1,"2012/04/04 02:30:00",4546.13,24.03,TRADE
QLD1,"2012/04/04 03:00:00",4532.06,23.36,TRADE
QLD1,"2012/04/04 03:30:00",4538.34,22.65,TRADE
QLD1,"2012/04/04 04:00:00",4525.38,22.99,TRADE
QLD1,"2012/04/04 04:30:00",4564.97,23.76,TRADE
QLD1,"2012/04/04 05:00:00",4652.15,24.53,TRADE
QLD1,"2012/04/04 05:30:00",4805.92,26.9,TRADE
QLD1,"2012/04/04 06:00:00",5015.79,15.85,TRADE
QLD1,"2012/04/04 06:30:00",5315.16,22.49,TRADE
QLD1,"2012/04/04 07:00:00",5611.89,22.28,TRADE
QLD1,"2012/04/04 07:30:00",5875.15,22.86,TRADE
QLD1,"2012/04/04 08:00:00",6086.89,24.34,TRADE
QLD1,"2012/04/04 08:30:00",6247.7,26.68,TRADE
QLD1,"2012/04/04 09:00:00",6372.27,33.68,TRADE
QLD1,"2012/04/04 09:30:00",6454.24,34.58,TRADE
QLD1,"2012/04/04 10:00:00",6438.4,30.21,TRADE
QLD1,"2012/04/04 10:30:00",6499.98,29.62,TRADE
QLD1,"2012/04/04 11:00:00",6508.62,28.97,TRADE
QLD1,"2012/04/04 11:30:00",6572.74,30.17,TRADE
QLD1,"2012/04/04 12:00:00",6604.9,33.15,TRADE
QLD1,"2012/04/04 12:30:00",6663.57,35.13,TRADE
QLD1,"2012/04/04 13:00:00",6627.32,33.8,TRADE
QLD1,"2012/04/04 13:30:00",6732.64,38.32,TRADE
QLD1,"2012/04/04 14:00:00",6719.57,37.85,TRADE
QLD1,"2012/04/04 14:30:00",6727.27,37.43,TRADE
QLD1,"2012/04/04 15:00:00",6760.05,40,TRADE
QLD1,"2012/04/04 15:30:00",6758.03,38.13,TRADE
QLD1,"2012/04/04 16:00:00",6750.01,35.97,TRADE
QLD1,"2012/04/04 16:30:00",6735.54,29.95,TRADE
QLD1,"2012/04/04 17:00:00",6777.61,35.51,TRADE
QLD1,"2012/04/04 17:30:00",6741.76,28.77,TRADE
QLD1,"2012/04/04 18:00:00",6776.5,44.52,TRADE
QLD1,"2012/04/04 18:30:00",6766.51,45.23,TRADE
QLD1,"2012/04/04 19:00:00",6680.34,40.61,TRADE
QLD1,"2012/04/04 19:30:00",6533.05,36.32,TRADE
QLD1,"2012/04/04 20:00:00",6396.72,32.88,TRADE
QLD1,"2012/04/04 20:30:00",6330.97,33.48,TRADE
QLD1,"2012/04/04 21:00:00",6259.09,30.99,TRADE
QLD1,"2012/04/04 21:30:00",6243.08,28.49,TRADE
QLD1,"2012/04/04 22:00:00",6083.42,27.16,TRADE
QLD1,"2012/04/04 22:30:00",5892.8,37.89,TRADE
QLD1,"2012/04/04 23:00:00",5705.69,33.66,TRADE
QLD1,"2012/04/04 23:30:00",5524.43,35.39,TRADE
QLD1,"2012/04/05 00:00:00",5317.87,32.58,TRADE
QLD1,"2012/04/05 00:30:00",5182.93,29.29,TRADE
QLD1,"2012/04/05 01:00:00",5017.26,28.51,TRADE
QLD1,"2012/04/05 01:30:00",4876.82,27.3,TRADE
QLD1,"2012/04/05 02:00:00",4750.58,26.49,TRADE
QLD1,"2012/04/05 02:30:00",4678.21,24.81,TRADE
QLD1,"2012/04/05 03:00:00",4633.16,22.55,TRADE
QLD1,"2012/04/05 03:30:00",4622.57,21.32,TRADE
QLD1,"2012/04/05 04:00:00",4617.68,20.12,TRADE
QLD1,"2012/04/05 04:30:00",4652.84,20.76,TRADE
QLD1,"2012/04/05 05:00:00",4752.92,21.2,TRADE
QLD1,"2012/04/05 05:30:00",4934.76,22.91,TRADE
QLD1,"2012/04/05 06:00:00",5113.67,5.06,TRADE
QLD1,"2012/04/05 06:30:00",5368.45,21.35,TRADE
QLD1,"2012/04/05 07:00:00",5696.2,7.95,TRADE
QLD1,"2012/04/05 07:30:00",5985.08,18.31,TRADE
QLD1,"2012/04/05 08:00:00",6135.57,20.78,TRADE
QLD1,"2012/04/05 08:30:00",6309.25,24.44,TRADE
QLD1,"2012/04/05 09:00:00",6446.54,24.78,TRADE
QLD1,"2012/04/05 09:30:00",6509.24,24.55,TRADE
QLD1,"2012/04/05 10:00:00",6530.51,25.39,TRADE
QLD1,"2012/04/05 10:30:00",6539.71,25.49,TRADE
QLD1,"2012/04/05 11:00:00",6553.95,25.78,TRADE
QLD1,"2012/04/05 11:30:00",6555.97,25.08,TRADE
QLD1,"2012/04/05 12:00:00",6579.85,25.7,TRADE
QLD1,"2012/04/05 12:30:00",6532.6,27.99,TRADE
QLD1,"2012/04/05 13:00:00",6563.53,36.2,TRADE
QLD1,"2012/04/05 13:30:00",6578.08,34.26,TRADE
QLD1,"2012/04/05 14:00:00",6668.95,38.8,TRADE
QLD1,"2012/04/05 14:30:00",6658.71,37.59,TRADE
QLD1,"2012/04/05 15:00:00",6680.68,34.18,TRADE
QLD1,"2012/04/05 15:30:00",6701.23,34.76,TRADE
QLD1,"2012/04/05 16:00:00",6678.25,38.21,TRADE
QLD1,"2012/04/05 16:30:00",6586.5,33.52,TRADE
QLD1,"2012/04/05 17:00:00",6594.81,33.72,TRADE
QLD1,"2012/04/05 17:30:00",6590.59,27.78,TRADE
QLD1,"2012/04/05 18:00:00",6640.41,28.57,TRADE
QLD1,"2012/04/05 18:30:00",6752.75,34.01,TRADE
QLD1,"2012/04/05 19:00:00",6622.21,30.99,TRADE
QLD1,"2012/04/05 19:30:00",6460.54,26.79,TRADE
QLD1,"2012/04/05 20:00:00",6321.09,25.75,TRADE
QLD1,"2012/04/05 20:30:00",6249.87,25.6,TRADE
QLD1,"2012/04/05 21:00:00",6186.26,25.01,TRADE
QLD1,"2012/04/05 21:30:00",6163.37,25.34,TRADE
QLD1,"2012/04/05 22:00:00",5927.75,22.03,TRADE
QLD1,"2012/04/05 22:30:00",5726.86,25.07,TRADE
QLD1,"2012/04/05 23:00:00",5667.73,29.2,TRADE
QLD1,"2012/04/05 23:30:00",5538.82,29.93,TRADE
QLD1,"2012/04/06 00:00:00",5285.45,29.22,TRADE
QLD1,"2012/04/06 00:30:00",5147.65,29.36,TRADE
QLD1,"2012/04/06 01:00:00",4934.42,24.83,TRADE
QLD1,"2012/04/06 01:30:00",4786.07,23.98,TRADE
QLD1,"2012/04/06 02:00:00",4644.97,23.31,TRADE
QLD1,"2012/04/06 02:30:00",4583.33,23.11,TRADE
QLD1,"2012/04/06 03:00:00",4576.53,22.85,TRADE
QLD1,"2012/04/06 03:30:00",4553.79,22.96,TRADE
QLD1,"2012/04/06 04:00:00",4546.23,22.82,TRADE
QLD1,"2012/04/06 04:30:00",4545.55,22.98,TRADE
QLD1,"2012/04/06 05:00:00",4585.39,23.05,TRADE
QLD1,"2012/04/06 05:30:00",4622.14,23.1,TRADE
QLD1,"2012/04/06 06:00:00",4646.26,22.65,TRADE
QLD1,"2012/04/06 06:30:00",4669.4,22.92,TRADE
QLD1,"2012/04/06 07:00:00",4785.77,23.28,TRADE
QLD1,"2012/04/06 07:30:00",4943.58,22.76,TRADE
QLD1,"2012/04/06 08:00:00",5080.99,23.17,TRADE
QLD1,"2012/04/06 08:30:00",5217.63,25.4,TRADE
QLD1,"2012/04/06 09:00:00",5316.36,24.51,TRADE
QLD1,"2012/04/06 09:30:00",5366.55,24.3,TRADE
QLD1,"2012/04/06 10:00:00",5429.25,25.2,TRADE
QLD1,"2012/04/06 10:30:00",5428.5,25.38,TRADE
QLD1,"2012/04/06 11:00:00",5400.14,24.19,TRADE
QLD1,"2012/04/06 11:30:00",5399.08,23.99,TRADE
QLD1,"2012/04/06 12:00:00",5424.86,24.8,TRADE
QLD1,"2012/04/06 12:30:00",5419.13,25.61,TRADE
QLD1,"2012/04/06 13:00:00",5433.5,25.32,TRADE
QLD1,"2012/04/06 13:30:00",5442.52,25.81,TRADE
QLD1,"2012/04/06 14:00:00",5439.32,25.5,TRADE
QLD1,"2012/04/06 14:30:00",5446.52,24.14,TRADE
QLD1,"2012/04/06 15:00:00",5472.09,24.4,TRADE
QLD1,"2012/04/06 15:30:00",5499.74,23.89,TRADE
QLD1,"2012/04/06 16:00:00",5563.05,26.13,TRADE
QLD1,"2012/04/06 16:30:00",5602.36,27.02,TRADE
QLD1,"2012/04/06 17:00:00",5707.7,26.63,TRADE
QLD1,"2012/04/06 17:30:00",5794.42,27.6,TRADE
QLD1,"2012/04/06 18:00:00",5944.67,37.52,TRADE
QLD1,"2012/04/06 18:30:00",6054.75,38.17,TRADE
QLD1,"2012/04/06 19:00:00",5974.73,27.71,TRADE
QLD1,"2012/04/06 19:30:00",5869.55,22.49,TRADE
QLD1,"2012/04/06 20:00:00",5677.95,22.58,TRADE
QLD1,"2012/04/06 20:30:00",5636.49,23.89,TRADE
QLD1,"2012/04/06 21:00:00",5609.79,23.31,TRADE
QLD1,"2012/04/06 21:30:00",5625.97,22.74,TRADE
QLD1,"2012/04/06 22:00:00",5558.27,22.17,TRADE
QLD1,"2012/04/06 22:30:00",5387.19,23.72,TRADE
QLD1,"2012/04/06 23:00:00",5320.04,24.83,TRADE
QLD1,"2012/04/06 23:30:00",5251.85,28.41,TRADE
QLD1,"2012/04/07 00:00:00",5069.32,24.28,TRADE
QLD1,"2012/04/07 00:30:00",4932.63,23.13,TRADE
QLD1,"2012/04/07 01:00:00",4799.84,21.89,TRADE
QLD1,"2012/04/07 01:30:00",4641.42,22.03,TRADE
QLD1,"2012/04/07 02:00:00",4552.1,20.82,TRADE
QLD1,"2012/04/07 02:30:00",4512.18,20.28,TRADE
QLD1,"2012/04/07 03:00:00",4463.06,18.83,TRADE
QLD1,"2012/04/07 03:30:00",4449.07,16.1,TRADE
QLD1,"2012/04/07 04:00:00",4419.57,14.79,TRADE
QLD1,"2012/04/07 04:30:00",4446.7,18.51,TRADE
QLD1,"2012/04/07 05:00:00",4501.9,21.6,TRADE
QLD1,"2012/04/07 05:30:00",4527.44,20.79,TRADE
QLD1,"2012/04/07 06:00:00",4591.25,21.36,TRADE
QLD1,"2012/04/07 06:30:00",4653.59,21.92,TRADE
QLD1,"2012/04/07 07:00:00",4811.53,22.15,TRADE
QLD1,"2012/04/07 07:30:00",5003.75,22.49,TRADE
QLD1,"2012/04/07 08:00:00",5185.44,23.64,TRADE
QLD1,"2012/04/07 08:30:00",5356.79,24.55,TRADE
QLD1,"2012/04/07 09:00:00",5490.63,25.77,TRADE
QLD1,"2012/04/07 09:30:00",5552.35,25.67,TRADE
QLD1,"2012/04/07 10:00:00",5565.68,25.84,TRADE
QLD1,"2012/04/07 10:30:00",5568.16,25.79,TRADE
QLD1,"2012/04/07 11:00:00",5545.01,25.41,TRADE
QLD1,"2012/04/07 11:30:00",5472.35,24.41,TRADE
QLD1,"2012/04/07 12:00:00",5497.62,23.86,TRADE
QLD1,"2012/04/07 12:30:00",5492.43,23.45,TRADE
QLD1,"2012/04/07 13:00:00",5541.23,23.87,TRADE
QLD1,"2012/04/07 13:30:00",5587.81,23.99,TRADE
QLD1,"2012/04/07 14:00:00",5615.54,24.04,TRADE
QLD1,"2012/04/07 14:30:00",5674.79,24.82,TRADE
QLD1,"2012/04/07 15:00:00",5688.38,24.62,TRADE
QLD1,"2012/04/07 15:30:00",5737.95,25.24,TRADE
QLD1,"2012/04/07 16:00:00",5805.59,25.85,TRADE
QLD1,"2012/04/07 16:30:00",5856.56,26.21,TRADE
QLD1,"2012/04/07 17:00:00",5935.62,26.97,TRADE
QLD1,"2012/04/07 17:30:00",5984.08,27.31,TRADE
QLD1,"2012/04/07 18:00:00",6089.61,28.75,TRADE
QLD1,"2012/04/07 18:30:00",6168.15,30.3,TRADE
QLD1,"2012/04/07 19:00:00",6082,27.87,TRADE
QLD1,"2012/04/07 19:30:00",5908.18,26.35,TRADE
QLD1,"2012/04/07 20:00:00",5760.12,25.34,TRADE
QLD1,"2012/04/07 20:30:00",5689.03,23.29,TRADE
QLD1,"2012/04/07 21:00:00",5659.27,23.06,TRADE
QLD1,"2012/04/07 21:30:00",5717.51,23.84,TRADE
QLD1,"2012/04/07 22:00:00",5630.22,23.5,TRADE
QLD1,"2012/04/07 22:30:00",5469.12,24.13,TRADE
QLD1,"2012/04/07 23:00:00",5395.98,25.37,TRADE
QLD1,"2012/04/07 23:30:00",5285.18,26.37,TRADE
QLD1,"2012/04/08 00:00:00",5129.8,24.41,TRADE
QLD1,"2012/04/08 00:30:00",5023.58,23.69,TRADE
QLD1,"2012/04/08 01:00:00",4895.67,22.95,TRADE
QLD1,"2012/04/08 01:30:00",4723.22,23.41,TRADE
QLD1,"2012/04/08 02:00:00",4598.31,23.15,TRADE
QLD1,"2012/04/08 02:30:00",4518.58,21.8,TRADE
QLD1,"2012/04/08 03:00:00",4468.05,21.86,TRADE
QLD1,"2012/04/08 03:30:00",4475.35,21.37,TRADE
QLD1,"2012/04/08 04:00:00",4482.15,20.28,TRADE
QLD1,"2012/04/08 04:30:00",4522.87,21.23,TRADE
QLD1,"2012/04/08 05:00:00",4529.08,20.69,TRADE
QLD1,"2012/04/08 05:30:00",4545.83,21.84,TRADE
QLD1,"2012/04/08 06:00:00",4544.96,21.24,TRADE
QLD1,"2012/04/08 06:30:00",4596.24,22.56,TRADE
QLD1,"2012/04/08 07:00:00",4678.15,22.48,TRADE
QLD1,"2012/04/08 07:30:00",4842.21,22,TRADE
QLD1,"2012/04/08 08:00:00",5023,22.42,TRADE
QLD1,"2012/04/08 08:30:00",5167.23,23.45,TRADE
QLD1,"2012/04/08 09:00:00",5293.46,23.81,TRADE
QLD1,"2012/04/08 09:30:00",5328.72,23.74,TRADE
QLD1,"2012/04/08 10:00:00",5380.78,23.81,TRADE
QLD1,"2012/04/08 10:30:00",5442.01,23.75,TRADE
QLD1,"2012/04/08 11:00:00",5437.26,23.25,TRADE
QLD1,"2012/04/08 11:30:00",5414.79,22.77,TRADE
QLD1,"2012/04/08 12:00:00",5399.06,22.75,TRADE
QLD1,"2012/04/08 12:30:00",5394.71,23.22,TRADE
QLD1,"2012/04/08 13:00:00",5390.85,23.45,TRADE
QLD1,"2012/04/08 13:30:00",5421.01,23.55,TRADE
QLD1,"2012/04/08 14:00:00",5375.63,22.57,TRADE
QLD1,"2012/04/08 14:30:00",5384.07,22.8,TRADE
QLD1,"2012/04/08 15:00:00",5405.53,23.74,TRADE
QLD1,"2012/04/08 15:30:00",5446.71,24.05,TRADE
QLD1,"2012/04/08 16:00:00",5479.63,24.56,TRADE
QLD1,"2012/04/08 16:30:00",5531.85,25.29,TRADE
QLD1,"2012/04/08 17:00:00",5666.31,25.84,TRADE
QLD1,"2012/04/08 17:30:00",5711.12,25.76,TRADE
QLD1,"2012/04/08 18:00:00",5872.55,26.66,TRADE
QLD1,"2012/04/08 18:30:00",6025.19,29.86,TRADE
QLD1,"2012/04/08 19:00:00",5964.94,28.08,TRADE
QLD1,"2012/04/08 19:30:00",5818.7,25.69,TRADE
QLD1,"2012/04/08 20:00:00",5675.16,24.75,TRADE
QLD1,"2012/04/08 20:30:00",5604.51,24.48,TRADE
QLD1,"2012/04/08 21:00:00",5588.75,23.9,TRADE
QLD1,"2012/04/08 21:30:00",5626.56,24.51,TRADE
QLD1,"2012/04/08 22:00:00",5497.32,23.29,TRADE
QLD1,"2012/04/08 22:30:00",5297.5,24.57,TRADE
QLD1,"2012/04/08 23:00:00",5254.5,24.86,TRADE
QLD1,"2012/04/08 23:30:00",5159.43,24.44,TRADE
QLD1,"2012/04/09 00:00:00",4992.14,24.36,TRADE
QLD1,"2012/04/09 00:30:00",4876.88,23.49,TRADE
QLD1,"2012/04/09 01:00:00",4765.23,23.63,TRADE
QLD1,"2012/04/09 01:30:00",4622.84,23.32,TRADE
QLD1,"2012/04/09 02:00:00",4475,22.21,TRADE
QLD1,"2012/04/09 02:30:00",4417.65,20.62,TRADE
QLD1,"2012/04/09 03:00:00",4454.66,16.24,TRADE
QLD1,"2012/04/09 03:30:00",4389.83,15.97,TRADE
QLD1,"2012/04/09 04:00:00",4381.38,16.87,TRADE
QLD1,"2012/04/09 04:30:00",4435.07,20.5,TRADE
QLD1,"2012/04/09 05:00:00",4480.07,23.15,TRADE
QLD1,"2012/04/09 05:30:00",4501.8,23.66,TRADE
QLD1,"2012/04/09 06:00:00",4561.36,23.55,TRADE
QLD1,"2012/04/09 06:30:00",4607.27,23.61,TRADE
QLD1,"2012/04/09 07:00:00",4700.03,23.54,TRADE
QLD1,"2012/04/09 07:30:00",4907.91,22.84,TRADE
QLD1,"2012/04/09 08:00:00",5098.15,23.78,TRADE
QLD1,"2012/04/09 08:30:00",5281.58,25.19,TRADE
QLD1,"2012/04/09 09:00:00",5428.13,25.47,TRADE
QLD1,"2012/04/09 09:30:00",5502.96,25.45,TRADE
QLD1,"2012/04/09 10:00:00",5578.5,25.56,TRADE
QLD1,"2012/04/09 10:30:00",5592.16,25.55,TRADE
QLD1,"2012/04/09 11:00:00",5602.06,25.65,TRADE
QLD1,"2012/04/09 11:30:00",5586.93,25.52,TRADE
QLD1,"2012/04/09 12:00:00",5639.35,25.54,TRADE
QLD1,"2012/04/09 12:30:00",5625,25.58,TRADE
QLD1,"2012/04/09 13:00:00",5662.97,24.98,TRADE
QLD1,"2012/04/09 13:30:00",5702.63,25.24,TRADE
QLD1,"2012/04/09 14:00:00",5722.61,25.02,TRADE
QLD1,"2012/04/09 14:30:00",5759.88,24.83,TRADE
QLD1,"2012/04/09 15:00:00",5802.34,25.48,TRADE
QLD1,"2012/04/09 15:30:00",5907.58,25.77,TRADE
QLD1,"2012/04/09 16:00:00",6001.49,26.01,TRADE
QLD1,"2012/04/09 16:30:00",6050.95,26.61,TRADE
QLD1,"2012/04/09 17:00:00",6114.23,28.4,TRADE
QLD1,"2012/04/09 17:30:00",6141.96,28.67,TRADE
QLD1,"2012/04/09 18:00:00",6365.78,31.43,TRADE
QLD1,"2012/04/09 18:30:00",6495.91,35.5,TRADE
QLD1,"2012/04/09 19:00:00",6396.08,32.14,TRADE
