REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
NSW1,"2002/05/04 07:30",6782.2,23.7,TRADE
NSW1,"2002/05/04 08:00",7296.275,27.12,TRADE
NSW1,"2002/05/04 08:30",7685.64333,35.79,TRADE
NSW1,"2002/05/04 09:00",7925.82667,45.92,TRADE
NSW1,"2002/05/04 09:30",8217.69333,63.82,TRADE
NSW1,"2002/05/04 10:00",8188.51833,58.43,TRADE
NSW1,"2002/05/04 10:30",8203.30667,65.39,TRADE
NSW1,"2002/05/04 11:00",8051.86833,61.4,TRADE
NSW1,"2002/05/04 11:30",7927.49167,64.83,TRADE
NSW1,"2002/05/04 12:00",7820.45667,64.25,TRADE
NSW1,"2002/05/04 12:30",7748.17333,51.43,TRADE
NSW1,"2002/05/04 13:00",7651.295,40.65,TRADE
NSW1,"2002/05/04 13:30",7576.19,37.3,TRADE
NSW1,"2002/05/04 14:00",7465.89333,35.75,TRADE
NSW1,"2002/05/04 14:30",7418.89,35.6,TRADE
NSW1,"2002/05/04 15:00",7366.58167,34.23,TRADE
NSW1,"2002/05/04 15:30",7310.77167,31.05,TRADE
NSW1,"2002/05/04 16:00",7356.77833,25.47,TRADE
NSW1,"2002/05/04 16:30",7451.44333,26.47,TRADE
NSW1,"2002/05/04 17:00",7655.005,30.66,TRADE
NSW1,"2002/05/04 17:30",7874.18167,64.26,TRADE
NSW1,"2002/05/04 18:00",8444.885,166.1,TRADE
NSW1,"2002/05/04 18:30",8474.56333,242.79,TRADE
NSW1,"2002/05/04 19:00",8284.455,108.53,TRADE
NSW1,"2002/05/04 19:30",8030.24167,79.61,TRADE
NSW1,"2002/05/04 20:00",7854.96333,69.22,TRADE
NSW1,"2002/05/04 20:30",7640.295,41.28,TRADE
NSW1,"2002/05/04 21:00",7579.38833,30.9,TRADE
NSW1,"2002/05/04 21:30",7415.30333,27.64,TRADE
NSW1,"2002/05/04 22:00",7302.77667,26.41,TRADE
NSW1,"2002/05/04 22:30",7426.09167,27.22,TRADE
NSW1,"2002/05/04 23:00",7459.86667,26.6,TRADE
NSW1,"2002/05/04 23:30",7491.68167,28.67,TRADE
NSW1,"2002/05/05 00:00",7355.19333,27.16,TRADE
NSW1,"2002/05/05 00:30",7108.00167,25.5,TRADE
NSW1,"2002/05/05 01:00",6975.31833,25.78,TRADE
NSW1,"2002/05/05 01:30",6733.425,24.95,TRADE
NSW1,"2002/05/05 02:00",6494.92833,24.04,TRADE
NSW1,"2002/05/05 02:30",6218.55,20.94,TRADE
NSW1,"2002/05/05 03:00",5932.845,18.12,TRADE
NSW1,"2002/05/05 03:30",5779.08167,16.54,TRADE
NSW1,"2002/05/05 04:00",5634.57833,14.31,TRADE
NSW1,"2002/05/05 04:30",5551.26167,14.47,TRADE
NSW1,"2002/05/05 05:00",5548.35667,13.89,TRADE
NSW1,"2002/05/05 05:30",5615.85167,14.63,TRADE
NSW1,"2002/05/05 06:00",5684.42833,15.31,TRADE
NSW1,"2002/05/05 06:30",5844.08667,16.24,TRADE
NSW1,"2002/05/05 07:00",5971.43833,15.29,TRADE
NSW1,"2002/05/05 07:30",6233.63667,15.26,TRADE
NSW1,"2002/05/05 08:00",6619.14167,17.48,TRADE
NSW1,"2002/05/05 08:30",7018.535,21.31,TRADE
NSW1,"2002/05/05 09:00",7335.83167,25.97,TRADE
NSW1,"2002/05/05 09:30",7552.185,28.01,TRADE
NSW1,"2002/05/05 10:00",7675.345,30.55,TRADE
NSW1,"2002/05/05 10:30",7706.70333,31.97,TRADE
NSW1,"2002/05/05 11:00",7648.29333,28.14,TRADE
NSW1,"2002/05/05 11:30",7559.50167,27,TRADE
NSW1,"2002/05/05 12:00",7514.77,26.49,TRADE
NSW1,"2002/05/05 12:30",7464.015,26.47,TRADE
NSW1,"2002/05/05 13:00",7355.00333,24.71,TRADE
NSW1,"2002/05/05 13:30",7280.25833,24.63,TRADE
NSW1,"2002/05/05 14:00",7157.38667,22.59,TRADE
NSW1,"2002/05/05 14:30",7125.055,22.29,TRADE
NSW1,"2002/05/05 15:00",7104.28833,20.69,TRADE
NSW1,"2002/05/05 15:30",7047.10667,20.47,TRADE
NSW1,"2002/05/05 16:00",7131.51833,19.91,TRADE
NSW1,"2002/05/05 16:30",7168.725,21.12,TRADE
NSW1,"2002/05/05 17:00",7410.98833,25.43,TRADE
NSW1,"2002/05/05 17:30",7725.70833,30.25,TRADE
NSW1,"2002/05/05 18:00",8447.37,54.49,TRADE
NSW1,"2002/05/05 18:30",8605.56167,73.69,TRADE
NSW1,"2002/05/05 19:00",8423.45333,103.89,TRADE
NSW1,"2002/05/05 19:30",8108.05167,116.78,TRADE
NSW1,"2002/05/05 20:00",7956.205,92.9,TRADE
NSW1,"2002/05/05 20:30",7806.41833,38.28,TRADE
NSW1,"2002/05/05 21:00",7708.91833,26.41,TRADE
NSW1,"2002/05/05 21:30",7519.17167,26.21,TRADE
NSW1,"2002/05/05 22:00",7340.62167,24.82,TRADE
NSW1,"2002/05/05 22:30",7399.59333,26.39,TRADE
NSW1,"2002/05/05 23:00",7375.06333,26.32,TRADE
NSW1,"2002/05/05 23:30",7410.04833,32.75,TRADE
NSW1,"2002/05/06 00:00",7191.845,27.96,TRADE
NSW1,"2002/05/06 00:30",6979.50833,25.87,TRADE
NSW1,"2002/05/06 01:00",6889.53833,24.97,TRADE
NSW1,"2002/05/06 01:30",6729.655,25.44,TRADE
NSW1,"2002/05/06 02:00",6512.60833,24,TRADE
NSW1,"2002/05/06 02:30",6251.50833,20.88,TRADE
NSW1,"2002/05/06 03:00",6012.33833,16.92,TRADE
NSW1,"2002/05/06 03:30",5881.71333,15.01,TRADE
NSW1,"2002/05/06 04:00",5770.42667,14.92,TRADE
NSW1,"2002/05/06 04:30",5739.075,14.96,TRADE
NSW1,"2002/05/06 05:00",5819.03167,15.24,TRADE
NSW1,"2002/05/06 05:30",6136.16167,15.44,TRADE
NSW1,"2002/05/06 06:00",6471.00333,17.37,TRADE
NSW1,"2002/05/06 06:30",7275.32167,20.82,TRADE
NSW1,"2002/05/06 07:00",7930.72333,23.09,TRADE
NSW1,"2002/05/06 07:30",8231.28333,20.98,TRADE
NSW1,"2002/05/06 08:00",8600.82167,23.08,TRADE
NSW1,"2002/05/06 08:30",8741.46833,24.62,TRADE
NSW1,"2002/05/06 09:00",8695.365,24.67,TRADE
NSW1,"2002/05/06 09:30",8797.58333,25.99,TRADE
NSW1,"2002/05/06 10:00",8846.00667,26.73,TRADE
NSW1,"2002/05/06 10:30",8901.565,27.34,TRADE
NSW1,"2002/05/06 11:00",8909.35333,27.74,TRADE
NSW1,"2002/05/06 11:30",8843.89167,26.93,TRADE
NSW1,"2002/05/06 12:00",8830.42667,30.29,TRADE
NSW1,"2002/05/06 12:30",8774.46667,31.45,TRADE
NSW1,"2002/05/06 13:00",8729.51167,26.54,TRADE
NSW1,"2002/05/06 13:30",8777.55833,27.28,TRADE
NSW1,"2002/05/06 14:00",8714.15667,27.57,TRADE
NSW1,"2002/05/06 14:30",8737.12167,27,TRADE
NSW1,"2002/05/06 15:00",8672.44833,26.45,TRADE
NSW1,"2002/05/06 15:30",8609.76333,27,TRADE
NSW1,"2002/05/06 16:00",8631.76167,26.8,TRADE
NSW1,"2002/05/06 16:30",8654.54667,26.72,TRADE
NSW1,"2002/05/06 17:00",8734.42167,28.32,TRADE
NSW1,"2002/05/06 17:30",9109.52833,42.63,TRADE
NSW1,"2002/05/06 18:00",9715.60667,97.35,TRADE
NSW1,"2002/05/06 18:30",9630.745,48.68,TRADE
NSW1,"2002/05/06 19:00",9399.26,40.88,TRADE
NSW1,"2002/05/06 19:30",9070.65667,33.14,TRADE
NSW1,"2002/05/06 20:00",8752.33333,25.37,TRADE
NSW1,"2002/05/06 20:30",8604.36667,25.17,TRADE
NSW1,"2002/05/06 21:00",8421.50167,24.6,TRADE
NSW1,"2002/05/06 21:30",8148.78,23.78,TRADE
NSW1,"2002/05/06 22:00",7868.995,20.37,TRADE
NSW1,"2002/05/06 22:30",8149.25167,28.14,TRADE
NSW1,"2002/05/06 23:00",8121.14667,28.95,TRADE
NSW1,"2002/05/06 23:30",8129.34833,36.08,TRADE
NSW1,"2002/05/07 00:00",8016.59667,32.15,TRADE
NSW1,"2002/05/07 00:30",7901.87,27.69,TRADE
NSW1,"2002/05/07 01:00",7740.42833,26.44,TRADE
NSW1,"2002/05/07 01:30",7624.61667,27.24,TRADE
NSW1,"2002/05/07 02:00",7312.81,25.96,TRADE
NSW1,"2002/05/07 02:30",6964.56667,25.32,TRADE
NSW1,"2002/05/07 03:00",6617.08667,22.93,TRADE
NSW1,"2002/05/07 03:30",6338.825,19.71,TRADE
NSW1,"2002/05/07 04:00",6135.60833,18.1,TRADE
NSW1,"2002/05/07 04:30",6100.16833,15.87,TRADE
NSW1,"2002/05/07 05:00",6132.66333,16.12,TRADE
NSW1,"2002/05/07 05:30",6362.3,17.77,TRADE
NSW1,"2002/05/07 06:00",6671.61667,19.63,TRADE
NSW1,"2002/05/07 06:30",7424.205,24.22,TRADE
NSW1,"2002/05/07 07:00",8158.14667,31.35,TRADE
NSW1,"2002/05/07 07:30",8412.03167,29.24,TRADE
NSW1,"2002/05/07 08:00",8731.28167,26.7,TRADE
NSW1,"2002/05/07 08:30",8884.42833,27.94,TRADE
NSW1,"2002/05/07 09:00",8739.97,25.92,TRADE
NSW1,"2002/05/07 09:30",8859.21,26.11,TRADE
NSW1,"2002/05/07 10:00",8915.40833,26.44,TRADE
NSW1,"2002/05/07 10:30",8859.465,26.44,TRADE
NSW1,"2002/05/07 11:00",8873.85,26.46,TRADE
NSW1,"2002/05/07 11:30",8782.75,26.47,TRADE
NSW1,"2002/05/07 12:00",8797.63667,26.47,TRADE
NSW1,"2002/05/07 12:30",8740.565,26.46,TRADE
NSW1,"2002/05/07 13:00",8698.71333,26.77,TRADE
NSW1,"2002/05/07 13:30",8708.65667,28.54,TRADE
NSW1,"2002/05/07 14:00",8754.63167,29.05,TRADE
NSW1,"2002/05/07 14:30",8713.53167,35.06,TRADE
NSW1,"2002/05/07 15:00",8670.19667,28.4,TRADE
NSW1,"2002/05/07 15:30",8615.92167,26.55,TRADE
NSW1,"2002/05/07 16:00",8678.08667,26.68,TRADE
NSW1,"2002/05/07 16:30",8688.02333,26.52,TRADE
NSW1,"2002/05/07 17:00",8785.78833,26.7,TRADE
NSW1,"2002/05/07 17:30",9141.955,31.85,TRADE
NSW1,"2002/05/07 18:00",9660.64333,89.84,TRADE
NSW1,"2002/05/07 18:30",9570.91333,67.94,TRADE
NSW1,"2002/05/07 19:00",9385.40667,33.61,TRADE
NSW1,"2002/05/07 19:30",9036.72833,27.33,TRADE
NSW1,"2002/05/07 20:00",8887.375,26.16,TRADE
NSW1,"2002/05/07 20:30",8690.57167,26.15,TRADE
NSW1,"2002/05/07 21:00",8447.40667,24.71,TRADE
NSW1,"2002/05/07 21:30",8173.30667,22.02,TRADE
NSW1,"2002/05/07 22:00",7975.19333,19.89,TRADE
NSW1,"2002/05/07 22:30",8283.98167,32.46,TRADE
NSW1,"2002/05/07 23:00",8223.05167,36.03,TRADE
NSW1,"2002/05/07 23:30",8246.52333,51.77,TRADE
NSW1,"2002/05/08 00:00",8057.68333,43.85,TRADE
NSW1,"2002/05/08 00:30",7887.715,29.97,TRADE
NSW1,"2002/05/08 01:00",7751.73333,26.27,TRADE
NSW1,"2002/05/08 01:30",7624.38833,27.69,TRADE
NSW1,"2002/05/08 02:00",7378.13167,26.15,TRADE
NSW1,"2002/05/08 02:30",6950.40833,24.54,TRADE
NSW1,"2002/05/08 03:00",6633.18833,22.57,TRADE
NSW1,"2002/05/08 03:30",6329.325,18.45,TRADE
NSW1,"2002/05/08 04:00",6131.03667,16.17,TRADE
NSW1,"2002/05/08 04:30",6061.81333,15.87,TRADE
NSW1,"2002/05/08 05:00",6095.145,15.99,TRADE
NSW1,"2002/05/08 05:30",6363.20833,18.72,TRADE
NSW1,"2002/05/08 06:00",6663.11333,19.98,TRADE
NSW1,"2002/05/08 06:30",7389.53167,24.07,TRADE
NSW1,"2002/05/08 07:00",8123.78,28.71,TRADE
NSW1,"2002/05/08 07:30",8370.13333,28.19,TRADE
NSW1,"2002/05/08 08:00",8735.91333,26.45,TRADE
NSW1,"2002/05/08 08:30",8841.54667,27.79,TRADE
NSW1,"2002/05/08 09:00",8718.06833,26.47,TRADE
NSW1,"2002/05/08 09:30",8841.61667,27.52,TRADE
NSW1,"2002/05/08 10:00",8830.24833,26.52,TRADE
NSW1,"2002/05/08 10:30",8836.96,25.3,TRADE
NSW1,"2002/05/08 11:00",8797.90167,25.08,TRADE
NSW1,"2002/05/08 11:30",8728.08667,25.08,TRADE
NSW1,"2002/05/08 12:00",8766.63,25.04,TRADE
NSW1,"2002/05/08 12:30",8684.995,24.71,TRADE
NSW1,"2002/05/08 13:00",8651.07667,24.04,TRADE
NSW1,"2002/05/08 13:30",8634.31333,24.66,TRADE
NSW1,"2002/05/08 14:00",8631.93167,24.8,TRADE
NSW1,"2002/05/08 14:30",8608.44167,24.8,TRADE
NSW1,"2002/05/08 15:00",8581.65167,24.29,TRADE
NSW1,"2002/05/08 15:30",8542.775,24.04,TRADE
NSW1,"2002/05/08 16:00",8572.165,24.2,TRADE
NSW1,"2002/05/08 16:30",8567.78333,24.25,TRADE
NSW1,"2002/05/08 17:00",8709.17833,25.31,TRADE
NSW1,"2002/05/08 17:30",9051.32333,28.47,TRADE
NSW1,"2002/05/08 18:00",9656.14167,64.09,TRADE
NSW1,"2002/05/08 18:30",9547.67167,51.55,TRADE
NSW1,"2002/05/08 19:00",9374.47,37.73,TRADE
NSW1,"2002/05/08 19:30",9037.785,27.34,TRADE
NSW1,"2002/05/08 20:00",8823.75167,25.49,TRADE
NSW1,"2002/05/08 20:30",8548.64667,24.41,TRADE
NSW1,"2002/05/08 21:00",8413.33167,23.79,TRADE
NSW1,"2002/05/08 21:30",8185.89167,23.61,TRADE
NSW1,"2002/05/08 22:00",7974.9,21.07,TRADE
NSW1,"2002/05/08 22:30",8176.27,30.63,TRADE
NSW1,"2002/05/08 23:00",8177.73167,29.83,TRADE
NSW1,"2002/05/08 23:30",8117.14167,35.72,TRADE
NSW1,"2002/05/09 00:00",8029.37,32.95,TRADE
NSW1,"2002/05/09 00:30",7900.32167,26.76,TRADE
NSW1,"2002/05/09 01:00",7781.90333,26.19,TRADE
NSW1,"2002/05/09 01:30",7663.20333,28.89,TRADE
NSW1,"2002/05/09 02:00",7375.71,26.05,TRADE
NSW1,"2002/05/09 02:30",6976.95167,23.83,TRADE
NSW1,"2002/05/09 03:00",6673.55833,20.72,TRADE
NSW1,"2002/05/09 03:30",6349.145,16.35,TRADE
NSW1,"2002/05/09 04:00",6183.42833,15.23,TRADE
NSW1,"2002/05/09 04:30",6068.28667,14.93,TRADE
NSW1,"2002/05/09 05:00",6097.34333,15.01,TRADE
NSW1,"2002/05/09 05:30",6324.32333,17.36,TRADE
NSW1,"2002/05/09 06:00",6670.14333,19.83,TRADE
NSW1,"2002/05/09 06:30",7396.155,25.15,TRADE
NSW1,"2002/05/09 07:00",8118.15167,32.39,TRADE
NSW1,"2002/05/09 07:30",8343.35667,26.14,TRADE
NSW1,"2002/05/09 08:00",8711.875,25.88,TRADE
NSW1,"2002/05/09 08:30",8895.40333,29.44,TRADE
NSW1,"2002/05/09 09:00",8830.645,27.72,TRADE
NSW1,"2002/05/09 09:30",8910.345,33.34,TRADE
NSW1,"2002/05/09 10:00",8773.78167,31.15,TRADE
NSW1,"2002/05/09 10:30",8829.69167,29.17,TRADE
NSW1,"2002/05/09 11:00",8859.88333,31.56,TRADE
NSW1,"2002/05/09 11:30",8778.645,32.53,TRADE
NSW1,"2002/05/09 12:00",8766.00167,30.86,TRADE
NSW1,"2002/05/09 12:30",8692.38167,33.92,TRADE
NSW1,"2002/05/09 13:00",8689.665,29.74,TRADE
NSW1,"2002/05/09 13:30",8670.2,28.64,TRADE
NSW1,"2002/05/09 14:00",8600.21,28.58,TRADE
NSW1,"2002/05/09 14:30",8605.61167,41.24,TRADE
NSW1,"2002/05/09 15:00",8512.80167,39.23,TRADE
NSW1,"2002/05/09 15:30",8494.95333,32.73,TRADE
NSW1,"2002/05/09 16:00",8545.01833,30.94,TRADE
NSW1,"2002/05/09 16:30",8652.30667,32.95,TRADE
NSW1,"2002/05/09 17:00",8864.93,42.9,TRADE
NSW1,"2002/05/09 17:30",9247.695,66.48,TRADE
NSW1,"2002/05/09 18:00",9668.75,94.91,TRADE
NSW1,"2002/05/09 18:30",9548.79,79.03,TRADE
NSW1,"2002/05/09 19:00",9419.14667,52.08,TRADE
NSW1,"2002/05/09 19:30",9125.14667,39.3,TRADE
NSW1,"2002/05/09 20:00",8951.03167,32.42,TRADE
NSW1,"2002/05/09 20:30",8740.505,26.93,TRADE
NSW1,"2002/05/09 21:00",8540.74167,26.05,TRADE
NSW1,"2002/05/09 21:30",8245.125,24.47,TRADE
NSW1,"2002/05/09 22:00",7962.96167,22.9,TRADE
NSW1,"2002/05/09 22:30",8167.62167,35.8,TRADE
NSW1,"2002/05/09 23:00",8129.94,33.62,TRADE
NSW1,"2002/05/09 23:30",8139.67,43.58,TRADE
NSW1,"2002/05/10 00:00",8014.84667,38.4,TRADE
NSW1,"2002/05/10 00:30",7873.25,27.56,TRADE
NSW1,"2002/05/10 01:00",7767.29,26.47,TRADE
NSW1,"2002/05/10 01:30",7580.03833,30.56,TRADE
NSW1,"2002/05/10 02:00",7295.72667,26.56,TRADE
NSW1,"2002/05/10 02:30",6877.88333,24.84,TRADE
NSW1,"2002/05/10 03:00",6596.6,22.15,TRADE
NSW1,"2002/05/10 03:30",6275.265,16.3,TRADE
