REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,"2019/03/04 14:30:00",1615.45,136.29,TRADE
SA1,"2019/03/04 15:00:00",1656.9,136.82,TRADE
SA1,"2019/03/04 15:30:00",1757.13,220.87,TRADE
SA1,"2019/03/04 16:00:00",1783.26,206.66,TRADE
SA1,"2019/03/04 16:30:00",1776.59,139.39,TRADE
SA1,"2019/03/04 17:00:00",1798.23,127.09,TRADE
SA1,"2019/03/04 17:30:00",1818,136.11,TRADE
SA1,"2019/03/04 18:00:00",1902.41,131.79,TRADE
SA1,"2019/03/04 18:30:00",1903.82,125.53,TRADE
SA1,"2019/03/04 19:00:00",1836.58,133.57,TRADE
SA1,"2019/03/04 19:30:00",1783.8,129.26,TRADE
SA1,"2019/03/04 20:00:00",1757.63,126.96,TRADE
SA1,"2019/03/04 20:30:00",1709.85,133.65,TRADE
SA1,"2019/03/04 21:00:00",1651.86,136.72,TRADE
SA1,"2019/03/04 21:30:00",1582.82,134.18,TRADE
SA1,"2019/03/04 22:00:00",1493.14,147.03,TRADE
SA1,"2019/03/04 22:30:00",1447.53,147.14,TRADE
SA1,"2019/03/04 23:00:00",1412.12,146.98,TRADE
SA1,"2019/03/04 23:30:00",1385.57,141.68,TRADE
SA1,"2019/03/05 00:00:00",1554.14,151.1,TRADE
SA1,"2019/03/05 00:30:00",1476.9,146.66,TRADE
SA1,"2019/03/05 01:00:00",1431.74,147.49,TRADE
SA1,"2019/03/05 01:30:00",1347.85,146.65,TRADE
SA1,"2019/03/05 02:00:00",1293.57,151.55,TRADE
SA1,"2019/03/05 02:30:00",1260.96,124.21,TRADE
SA1,"2019/03/05 03:00:00",1264.12,139.66,TRADE
SA1,"2019/03/05 03:30:00",1263.45,151.59,TRADE
SA1,"2019/03/05 04:00:00",1255.27,155.45,TRADE
SA1,"2019/03/05 04:30:00",1259.22,152.11,TRADE
SA1,"2019/03/05 05:00:00",1294.22,155.47,TRADE
SA1,"2019/03/05 05:30:00",1320.07,179.88,TRADE
SA1,"2019/03/05 06:00:00",1408.31,162.6,TRADE
SA1,"2019/03/05 06:30:00",1487.95,150.37,TRADE
SA1,"2019/03/05 07:00:00",1563.07,194.99,TRADE
SA1,"2019/03/05 07:30:00",1587.05,149.97,TRADE
SA1,"2019/03/05 08:00:00",1523.31,145.87,TRADE
SA1,"2019/03/05 08:30:00",1474.76,134.9,TRADE
SA1,"2019/03/05 09:00:00",1399.31,115.9,TRADE
SA1,"2019/03/05 09:30:00",1341.73,129.34,TRADE
SA1,"2019/03/05 10:00:00",1248.71,127.62,TRADE
SA1,"2019/03/05 10:30:00",1189.32,128.11,TRADE
SA1,"2019/03/05 11:00:00",1152.14,132.11,TRADE
SA1,"2019/03/05 11:30:00",1200.16,129.58,TRADE
SA1,"2019/03/05 12:00:00",1233.8,104.97,TRADE
SA1,"2019/03/05 12:30:00",1217.99,102.35,TRADE
SA1,"2019/03/05 13:00:00",1151.77,101.58,TRADE
SA1,"2019/03/05 13:30:00",1136.49,119.72,TRADE
SA1,"2019/03/05 14:00:00",1103.69,107.19,TRADE
SA1,"2019/03/05 14:30:00",1068.88,94.59,TRADE
SA1,"2019/03/05 15:00:00",1051.84,95.91,TRADE
SA1,"2019/03/05 15:30:00",1089.34,92.25,TRADE
SA1,"2019/03/05 16:00:00",1124.36,91.32,TRADE
SA1,"2019/03/05 16:30:00",1179.72,85.93,TRADE
SA1,"2019/03/05 17:00:00",1300.61,90.41,TRADE
SA1,"2019/03/05 17:30:00",1328.2,88.42,TRADE
SA1,"2019/03/05 18:00:00",1364.59,91.35,TRADE
SA1,"2019/03/05 18:30:00",1375.16,86.02,TRADE
SA1,"2019/03/05 19:00:00",1372.19,95.66,TRADE
SA1,"2019/03/05 19:30:00",1361.39,87.88,TRADE
SA1,"2019/03/05 20:00:00",1370.54,93.12,TRADE
SA1,"2019/03/05 20:30:00",1350.31,87.67,TRADE
SA1,"2019/03/05 21:00:00",1283.79,93.67,TRADE
SA1,"2019/03/05 21:30:00",1258.9,99.95,TRADE
SA1,"2019/03/05 22:00:00",1174.77,84.68,TRADE
SA1,"2019/03/05 22:30:00",1150.17,64.82,TRADE
SA1,"2019/03/05 23:00:00",1136.81,49.58,TRADE
SA1,"2019/03/05 23:30:00",1108.85,59.22,TRADE
SA1,"2019/03/06 00:00:00",1269.68,65.23,TRADE
SA1,"2019/03/06 00:30:00",1216.86,51.59,TRADE
SA1,"2019/03/06 01:00:00",1139.39,32.9,TRADE
SA1,"2019/03/06 01:30:00",1069.53,25.5,TRADE
SA1,"2019/03/06 02:00:00",1030.11,33.24,TRADE
SA1,"2019/03/06 02:30:00",982.47,35.99,TRADE
SA1,"2019/03/06 03:00:00",964.56,34.38,TRADE
SA1,"2019/03/06 03:30:00",947.19,22.79,TRADE
SA1,"2019/03/06 04:00:00",939.31,32.41,TRADE
SA1,"2019/03/06 04:30:00",949.31,42.23,TRADE
SA1,"2019/03/06 05:00:00",982.73,39.07,TRADE
SA1,"2019/03/06 05:30:00",1010.46,51.75,TRADE
SA1,"2019/03/06 06:00:00",1095.89,82.67,TRADE
SA1,"2019/03/06 06:30:00",1198.03,112.62,TRADE
SA1,"2019/03/06 07:00:00",1310.16,121.66,TRADE
SA1,"2019/03/06 07:30:00",1269.48,107.05,TRADE
SA1,"2019/03/06 08:00:00",1232.94,98.26,TRADE
SA1,"2019/03/06 08:30:00",1165.71,88.29,TRADE
SA1,"2019/03/06 09:00:00",1176.91,67.88,TRADE
SA1,"2019/03/06 09:30:00",1169.64,73,TRADE
SA1,"2019/03/06 10:00:00",1083.57,76.39,TRADE
SA1,"2019/03/06 10:30:00",988.93,82.62,TRADE
SA1,"2019/03/06 11:00:00",1013.08,91.93,TRADE
SA1,"2019/03/06 11:30:00",976.99,50.06,TRADE
SA1,"2019/03/06 12:00:00",884.97,25.22,TRADE
SA1,"2019/03/06 12:30:00",890.96,49.7,TRADE
SA1,"2019/03/06 13:00:00",922.28,84.75,TRADE
SA1,"2019/03/06 13:30:00",907.94,27.4,TRADE
SA1,"2019/03/06 14:00:00",916.42,7.62,TRADE
SA1,"2019/03/06 14:30:00",878.45,9.11,TRADE
SA1,"2019/03/06 15:00:00",880,50.92,TRADE
SA1,"2019/03/06 15:30:00",906.41,87.05,TRADE
SA1,"2019/03/06 16:00:00",976.73,51.3,TRADE
SA1,"2019/03/06 16:30:00",990.08,67.89,TRADE
SA1,"2019/03/06 17:00:00",1062.48,85.67,TRADE
SA1,"2019/03/06 17:30:00",1116.84,101.86,TRADE
SA1,"2019/03/06 18:00:00",1192.54,114.59,TRADE
SA1,"2019/03/06 18:30:00",1281.37,119.24,TRADE
SA1,"2019/03/06 19:00:00",1313.06,164.51,TRADE
SA1,"2019/03/06 19:30:00",1334.28,148.76,TRADE
SA1,"2019/03/06 20:00:00",1366.32,127.91,TRADE
SA1,"2019/03/06 20:30:00",1361.64,125.96,TRADE
SA1,"2019/03/06 21:00:00",1351.33,115.2,TRADE
SA1,"2019/03/06 21:30:00",1324.89,110.54,TRADE
SA1,"2019/03/06 22:00:00",1295.42,90.12,TRADE
SA1,"2019/03/06 22:30:00",1261.5,85.29,TRADE
SA1,"2019/03/06 23:00:00",1247.94,77.08,TRADE
SA1,"2019/03/06 23:30:00",1267.67,91.48,TRADE
SA1,"2019/03/07 00:00:00",1443.69,98.79,TRADE
SA1,"2019/03/07 00:30:00",1353.81,96.88,TRADE
SA1,"2019/03/07 01:00:00",1306.98,89.72,TRADE
SA1,"2019/03/07 01:30:00",1249.8,73.97,TRADE
SA1,"2019/03/07 02:00:00",1196.14,82.23,TRADE
SA1,"2019/03/07 02:30:00",1151.9,78.2,TRADE
SA1,"2019/03/07 03:00:00",1154.01,89.94,TRADE
SA1,"2019/03/07 03:30:00",1137.79,92.61,TRADE
SA1,"2019/03/07 04:00:00",1118.16,85.07,TRADE
SA1,"2019/03/07 04:30:00",1121.18,82.85,TRADE
SA1,"2019/03/07 05:00:00",1153.55,85.58,TRADE
SA1,"2019/03/07 05:30:00",1201.34,104.78,TRADE
SA1,"2019/03/07 06:00:00",1275.21,117.45,TRADE
SA1,"2019/03/07 06:30:00",1343.42,119.07,TRADE
SA1,"2019/03/07 07:00:00",1418.92,124.22,TRADE
SA1,"2019/03/07 07:30:00",1421.17,104.18,TRADE
SA1,"2019/03/07 08:00:00",1359.7,102,TRADE
SA1,"2019/03/07 08:30:00",1287.54,91.29,TRADE
SA1,"2019/03/07 09:00:00",1186.58,70.26,TRADE
SA1,"2019/03/07 09:30:00",1088.97,30.12,TRADE
SA1,"2019/03/07 10:00:00",987.43,34.76,TRADE
SA1,"2019/03/07 10:30:00",917.55,53.53,TRADE
SA1,"2019/03/07 11:00:00",874.14,-42.18,TRADE
SA1,"2019/03/07 11:30:00",834.95,56.38,TRADE
SA1,"2019/03/07 12:00:00",797.45,70.69,TRADE
SA1,"2019/03/07 12:30:00",787.68,65.49,TRADE
SA1,"2019/03/07 13:00:00",789.76,66.89,TRADE
SA1,"2019/03/07 13:30:00",805.72,78.21,TRADE
SA1,"2019/03/07 14:00:00",830.37,82.84,TRADE
SA1,"2019/03/07 14:30:00",918.39,105.08,TRADE
SA1,"2019/03/07 15:00:00",979.33,104.65,TRADE
SA1,"2019/03/07 15:30:00",1066.94,98.48,TRADE
SA1,"2019/03/07 16:00:00",1094.92,113.42,TRADE
SA1,"2019/03/07 16:30:00",1171.95,94.02,TRADE
SA1,"2019/03/07 17:00:00",1202.19,99.03,TRADE
SA1,"2019/03/07 17:30:00",1317.52,116.12,TRADE
SA1,"2019/03/07 18:00:00",1385.75,112.05,TRADE
SA1,"2019/03/07 18:30:00",1440.59,139.18,TRADE
SA1,"2019/03/07 19:00:00",1487.13,131.58,TRADE
SA1,"2019/03/07 19:30:00",1506.17,153.57,TRADE
SA1,"2019/03/07 20:00:00",1534.69,141.21,TRADE
SA1,"2019/03/07 20:30:00",1510.81,130.47,TRADE
SA1,"2019/03/07 21:00:00",1445.51,134.67,TRADE
SA1,"2019/03/07 21:30:00",1379.31,133.35,TRADE
SA1,"2019/03/07 22:00:00",1347.62,142.56,TRADE
SA1,"2019/03/07 22:30:00",1304.23,119.41,TRADE
SA1,"2019/03/07 23:00:00",1278.76,108.05,TRADE
SA1,"2019/03/07 23:30:00",1274.29,126.46,TRADE
SA1,"2019/03/08 00:00:00",1463.99,138.29,TRADE
SA1,"2019/03/08 00:30:00",1385.68,147.94,TRADE
SA1,"2019/03/08 01:00:00",1327.9,138.82,TRADE
SA1,"2019/03/08 01:30:00",1251.13,114.36,TRADE
SA1,"2019/03/08 02:00:00",1202.96,83.95,TRADE
SA1,"2019/03/08 02:30:00",1168.19,85.35,TRADE
SA1,"2019/03/08 03:00:00",1138.1,83.59,TRADE
SA1,"2019/03/08 03:30:00",1133.31,83.72,TRADE
SA1,"2019/03/08 04:00:00",1113.88,82.45,TRADE
SA1,"2019/03/08 04:30:00",1130.56,84.81,TRADE
SA1,"2019/03/08 05:00:00",1147.15,112.43,TRADE
SA1,"2019/03/08 05:30:00",1184.41,167.64,TRADE
SA1,"2019/03/08 06:00:00",1246.81,314.7,TRADE
SA1,"2019/03/08 06:30:00",1305.39,187.37,TRADE
SA1,"2019/03/08 07:00:00",1340.75,177.45,TRADE
SA1,"2019/03/08 07:30:00",1366.53,138.64,TRADE
SA1,"2019/03/08 08:00:00",1314.95,117.5,TRADE
SA1,"2019/03/08 08:30:00",1280.57,113.88,TRADE
SA1,"2019/03/08 09:00:00",1243.08,110.74,TRADE
SA1,"2019/03/08 09:30:00",1212.59,106.83,TRADE
SA1,"2019/03/08 10:00:00",1153.36,95.54,TRADE
SA1,"2019/03/08 10:30:00",1157.29,89.45,TRADE
SA1,"2019/03/08 11:00:00",1108.82,78,TRADE
SA1,"2019/03/08 11:30:00",1105.04,80.94,TRADE
SA1,"2019/03/08 12:00:00",1165.26,80.04,TRADE
SA1,"2019/03/08 12:30:00",1303.11,102.93,TRADE
SA1,"2019/03/08 13:00:00",1328.54,97,TRADE
SA1,"2019/03/08 13:30:00",1311.77,93.44,TRADE
SA1,"2019/03/08 14:00:00",1303.83,109.75,TRADE
SA1,"2019/03/08 14:30:00",1338.77,117.25,TRADE
SA1,"2019/03/08 15:00:00",1368.5,115.4,TRADE
SA1,"2019/03/08 15:30:00",1394.81,122.46,TRADE
SA1,"2019/03/08 16:00:00",1425.86,153.05,TRADE
SA1,"2019/03/08 16:30:00",1458.23,149.49,TRADE
SA1,"2019/03/08 17:00:00",1482.44,123.09,TRADE
SA1,"2019/03/08 17:30:00",1469.88,108.03,TRADE
SA1,"2019/03/08 18:00:00",1460.27,108.98,TRADE
SA1,"2019/03/08 18:30:00",1447.23,106.25,TRADE
SA1,"2019/03/08 19:00:00",1443.72,115.5,TRADE
SA1,"2019/03/08 19:30:00",1489.63,115.2,TRADE
SA1,"2019/03/08 20:00:00",1501.84,122.1,TRADE
SA1,"2019/03/08 20:30:00",1477.15,129.99,TRADE
SA1,"2019/03/08 21:00:00",1468.01,140.96,TRADE
SA1,"2019/03/08 21:30:00",1425.17,123.55,TRADE
SA1,"2019/03/08 22:00:00",1400.62,140.72,TRADE
SA1,"2019/03/08 22:30:00",1360.75,129.9,TRADE
SA1,"2019/03/08 23:00:00",1327.82,108.27,TRADE
SA1,"2019/03/08 23:30:00",1311.85,127.1,TRADE
SA1,"2019/03/09 00:00:00",1478.6,140.39,TRADE
SA1,"2019/03/09 00:30:00",1417.14,108.34,TRADE
SA1,"2019/03/09 01:00:00",1359.08,100.18,TRADE
SA1,"2019/03/09 01:30:00",1293.08,103.07,TRADE
SA1,"2019/03/09 02:00:00",1245.46,106.97,TRADE
SA1,"2019/03/09 02:30:00",1223.46,117.78,TRADE
SA1,"2019/03/09 03:00:00",1217.39,120.19,TRADE
SA1,"2019/03/09 03:30:00",1188.37,105.6,TRADE
SA1,"2019/03/09 04:00:00",1182.07,112.6,TRADE
SA1,"2019/03/09 04:30:00",1169.66,110.39,TRADE
SA1,"2019/03/09 05:00:00",1189.46,96.1,TRADE
SA1,"2019/03/09 05:30:00",1189.3,100.7,TRADE
SA1,"2019/03/09 06:00:00",1226.92,112.13,TRADE
SA1,"2019/03/09 06:30:00",1258.83,126.53,TRADE
SA1,"2019/03/09 07:00:00",1278.65,137.57,TRADE
SA1,"2019/03/09 07:30:00",1293.1,128.98,TRADE
SA1,"2019/03/09 08:00:00",1267.53,114.34,TRADE
SA1,"2019/03/09 08:30:00",1241.96,106.51,TRADE
SA1,"2019/03/09 09:00:00",1183.92,93.94,TRADE
SA1,"2019/03/09 09:30:00",1128.56,97.63,TRADE
SA1,"2019/03/09 10:00:00",1072.43,92.02,TRADE
SA1,"2019/03/09 10:30:00",1011.71,87.32,TRADE
SA1,"2019/03/09 11:00:00",1027,83.45,TRADE
SA1,"2019/03/09 11:30:00",969.59,77.13,TRADE
SA1,"2019/03/09 12:00:00",933.95,55.27,TRADE
SA1,"2019/03/09 12:30:00",939.62,66.26,TRADE
SA1,"2019/03/09 13:00:00",911.99,63.12,TRADE
SA1,"2019/03/09 13:30:00",900.69,61.28,TRADE
SA1,"2019/03/09 14:00:00",929.36,61.87,TRADE
SA1,"2019/03/09 14:30:00",972.44,63.05,TRADE
SA1,"2019/03/09 15:00:00",1034.94,48.18,TRADE
SA1,"2019/03/09 15:30:00",1110.93,56.82,TRADE
SA1,"2019/03/09 16:00:00",1174.07,64.42,TRADE
SA1,"2019/03/09 16:30:00",1212.8,72.28,TRADE
SA1,"2019/03/09 17:00:00",1305.13,87.94,TRADE
SA1,"2019/03/09 17:30:00",1405.91,102.33,TRADE
SA1,"2019/03/09 18:00:00",1480.05,92.91,TRADE
SA1,"2019/03/09 18:30:00",1505.33,107.28,TRADE
SA1,"2019/03/09 19:00:00",1523.1,122.35,TRADE
SA1,"2019/03/09 19:30:00",1503.33,141.57,TRADE
SA1,"2019/03/09 20:00:00",1509.25,152.93,TRADE
SA1,"2019/03/09 20:30:00",1468.41,129.7,TRADE
SA1,"2019/03/09 21:00:00",1435.69,142.59,TRADE
SA1,"2019/03/09 21:30:00",1400.5,132.62,TRADE
SA1,"2019/03/09 22:00:00",1371.19,101.43,TRADE
SA1,"2019/03/09 22:30:00",1343.73,121.87,TRADE
SA1,"2019/03/09 23:00:00",1331.84,112.48,TRADE
SA1,"2019/03/09 23:30:00",1334.18,135.85,TRADE
SA1,"2019/03/10 00:00:00",1489.42,131.72,TRADE
SA1,"2019/03/10 00:30:00",1424.78,106.28,TRADE
SA1,"2019/03/10 01:00:00",1356.37,100.61,TRADE
SA1,"2019/03/10 01:30:00",1311.83,127.98,TRADE
SA1,"2019/03/10 02:00:00",1252.7,87.63,TRADE
