REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,"2012/10/03 01:00:00",4777,43.63,TRADE
QLD1,"2012/10/03 01:30:00",4602.5,35.09,TRADE
QLD1,"2012/10/03 02:00:00",4471.19,25.43,TRADE
QLD1,"2012/10/03 02:30:00",4382.85,40.36,TRADE
QLD1,"2012/10/03 03:00:00",4340.6,37.55,TRADE
QLD1,"2012/10/03 03:30:00",4340.6,35.85,TRADE
QLD1,"2012/10/03 04:00:00",4356.06,36.16,TRADE
QLD1,"2012/10/03 04:30:00",4389.95,34.88,TRADE
QLD1,"2012/10/03 05:00:00",4465.74,36.2,TRADE
QLD1,"2012/10/03 05:30:00",4628.48,40.99,TRADE
QLD1,"2012/10/03 06:00:00",4774.53,43.01,TRADE
QLD1,"2012/10/03 06:30:00",5089.44,46.6,TRADE
QLD1,"2012/10/03 07:00:00",5347,46.6,TRADE
QLD1,"2012/10/03 07:30:00",5630.76,44.72,TRADE
QLD1,"2012/10/03 08:00:00",5734.03,47.4,TRADE
QLD1,"2012/10/03 08:30:00",5795.11,46.96,TRADE
QLD1,"2012/10/03 09:00:00",5818.18,47.48,TRADE
QLD1,"2012/10/03 09:30:00",5818.03,47.26,TRADE
QLD1,"2012/10/03 10:00:00",5750.61,46.67,TRADE
QLD1,"2012/10/03 10:30:00",5794.86,47.32,TRADE
QLD1,"2012/10/03 11:00:00",5802.39,47.46,TRADE
QLD1,"2012/10/03 11:30:00",5785.9,47.71,TRADE
QLD1,"2012/10/03 12:00:00",5789.27,47.8,TRADE
QLD1,"2012/10/03 12:30:00",5726.59,47.1,TRADE
QLD1,"2012/10/03 13:00:00",5770.02,47.64,TRADE
QLD1,"2012/10/03 13:30:00",5763.59,47.5,TRADE
QLD1,"2012/10/03 14:00:00",5800.03,47.73,TRADE
QLD1,"2012/10/03 14:30:00",5808.95,48.25,TRADE
QLD1,"2012/10/03 15:00:00",5827.17,48.06,TRADE
QLD1,"2012/10/03 15:30:00",5909.46,49.02,TRADE
QLD1,"2012/10/03 16:00:00",5964.74,49.39,TRADE
QLD1,"2012/10/03 16:30:00",6045.08,51.32,TRADE
QLD1,"2012/10/03 17:00:00",6130.5,52.66,TRADE
QLD1,"2012/10/03 17:30:00",6191.06,51.21,TRADE
QLD1,"2012/10/03 18:00:00",6179.22,51.22,TRADE
QLD1,"2012/10/03 18:30:00",6307.38,53.91,TRADE
QLD1,"2012/10/03 19:00:00",6429.65,56.89,TRADE
QLD1,"2012/10/03 19:30:00",6325.85,49.13,TRADE
QLD1,"2012/10/03 20:00:00",6238.11,47.8,TRADE
QLD1,"2012/10/03 20:30:00",6216.39,48.34,TRADE
QLD1,"2012/10/03 21:00:00",6054.07,47.08,TRADE
QLD1,"2012/10/03 21:30:00",5923.87,47.32,TRADE
QLD1,"2012/10/03 22:00:00",5721.35,45.74,TRADE
QLD1,"2012/10/03 22:30:00",5595.15,47.66,TRADE
QLD1,"2012/10/03 23:00:00",5427.48,45.62,TRADE
QLD1,"2012/10/03 23:30:00",5318.13,49.39,TRADE
QLD1,"2012/10/04 00:00:00",5149.65,46.93,TRADE
QLD1,"2012/10/04 00:30:00",5009.01,43.92,TRADE
QLD1,"2012/10/04 01:00:00",4859.87,40.6,TRADE
QLD1,"2012/10/04 01:30:00",4675.13,39.99,TRADE
QLD1,"2012/10/04 02:00:00",4525,36.21,TRADE
QLD1,"2012/10/04 02:30:00",4455.5,36.77,TRADE
QLD1,"2012/10/04 03:00:00",4416.61,35.94,TRADE
QLD1,"2012/10/04 03:30:00",4404.15,31.21,TRADE
QLD1,"2012/10/04 04:00:00",4401.53,30.04,TRADE
QLD1,"2012/10/04 04:30:00",4436.4,23.17,TRADE
QLD1,"2012/10/04 05:00:00",4536.38,35.32,TRADE
QLD1,"2012/10/04 05:30:00",4727.91,43.99,TRADE
QLD1,"2012/10/04 06:00:00",4912.6,44.78,TRADE
QLD1,"2012/10/04 06:30:00",5174.26,49.13,TRADE
QLD1,"2012/10/04 07:00:00",5475.11,50.95,TRADE
QLD1,"2012/10/04 07:30:00",5675.85,47.12,TRADE
QLD1,"2012/10/04 08:00:00",5789.22,48.23,TRADE
QLD1,"2012/10/04 08:30:00",5853.49,48.46,TRADE
QLD1,"2012/10/04 09:00:00",5871.3,48.65,TRADE
QLD1,"2012/10/04 09:30:00",5877.53,48.09,TRADE
QLD1,"2012/10/04 10:00:00",5863.16,48.69,TRADE
QLD1,"2012/10/04 10:30:00",5849.35,49.21,TRADE
QLD1,"2012/10/04 11:00:00",5882.48,48.95,TRADE
QLD1,"2012/10/04 11:30:00",5912.92,50.53,TRADE
QLD1,"2012/10/04 12:00:00",5950.56,51.47,TRADE
QLD1,"2012/10/04 12:30:00",5919.25,49.9,TRADE
QLD1,"2012/10/04 13:00:00",5940.35,50.9,TRADE
QLD1,"2012/10/04 13:30:00",5985.73,54.64,TRADE
QLD1,"2012/10/04 14:00:00",6034.68,52.89,TRADE
QLD1,"2012/10/04 14:30:00",6085.51,58.62,TRADE
QLD1,"2012/10/04 15:00:00",6097.84,56.32,TRADE
QLD1,"2012/10/04 15:30:00",6145.75,57.42,TRADE
QLD1,"2012/10/04 16:00:00",6188.75,55.85,TRADE
QLD1,"2012/10/04 16:30:00",6251.19,58.13,TRADE
QLD1,"2012/10/04 17:00:00",6358.54,55.66,TRADE
QLD1,"2012/10/04 17:30:00",6316.05,54.29,TRADE
QLD1,"2012/10/04 18:00:00",6294.67,54.83,TRADE
QLD1,"2012/10/04 18:30:00",6420.49,57.79,TRADE
QLD1,"2012/10/04 19:00:00",6532.35,63.12,TRADE
QLD1,"2012/10/04 19:30:00",6427.23,60.82,TRADE
QLD1,"2012/10/04 20:00:00",6363.43,55.42,TRADE
QLD1,"2012/10/04 20:30:00",6298.55,50.77,TRADE
QLD1,"2012/10/04 21:00:00",6173.41,49.05,TRADE
QLD1,"2012/10/04 21:30:00",6011.97,49.37,TRADE
QLD1,"2012/10/04 22:00:00",5776.36,48,TRADE
QLD1,"2012/10/04 22:30:00",5612.29,62.12,TRADE
QLD1,"2012/10/04 23:00:00",5506.98,48.93,TRADE
QLD1,"2012/10/04 23:30:00",5376.2,50.09,TRADE
QLD1,"2012/10/05 00:00:00",5169.86,47.73,TRADE
QLD1,"2012/10/05 00:30:00",5013.56,48.3,TRADE
QLD1,"2012/10/05 01:00:00",4855.02,45.88,TRADE
QLD1,"2012/10/05 01:30:00",4661.32,44.87,TRADE
QLD1,"2012/10/05 02:00:00",4498.76,42.43,TRADE
QLD1,"2012/10/05 02:30:00",4438.82,39.43,TRADE
QLD1,"2012/10/05 03:00:00",4375.8,38.77,TRADE
QLD1,"2012/10/05 03:30:00",4395.9,38.3,TRADE
QLD1,"2012/10/05 04:00:00",4406.92,37.51,TRADE
QLD1,"2012/10/05 04:30:00",4485.64,38.46,TRADE
QLD1,"2012/10/05 05:00:00",4583.33,40.87,TRADE
QLD1,"2012/10/05 05:30:00",4730.49,46.26,TRADE
QLD1,"2012/10/05 06:00:00",4858.64,48.14,TRADE
QLD1,"2012/10/05 06:30:00",5143.99,49.5,TRADE
QLD1,"2012/10/05 07:00:00",5407.74,48.63,TRADE
QLD1,"2012/10/05 07:30:00",5647.58,47.78,TRADE
QLD1,"2012/10/05 08:00:00",5770.42,53.11,TRADE
QLD1,"2012/10/05 08:30:00",5890.18,57.2,TRADE
QLD1,"2012/10/05 09:00:00",5894.16,53.85,TRADE
QLD1,"2012/10/05 09:30:00",5899.9,52.04,TRADE
QLD1,"2012/10/05 10:00:00",5901.86,55.49,TRADE
QLD1,"2012/10/05 10:30:00",5899.43,54.62,TRADE
QLD1,"2012/10/05 11:00:00",5891.76,56.72,TRADE
QLD1,"2012/10/05 11:30:00",5882.27,53.93,TRADE
QLD1,"2012/10/05 12:00:00",5887.66,57.03,TRADE
QLD1,"2012/10/05 12:30:00",5884.38,62.66,TRADE
QLD1,"2012/10/05 13:00:00",5937.34,67.88,TRADE
QLD1,"2012/10/05 13:30:00",5943.94,72.74,TRADE
QLD1,"2012/10/05 14:00:00",5940.9,79.82,TRADE
QLD1,"2012/10/05 14:30:00",5968.76,103.4,TRADE
QLD1,"2012/10/05 15:00:00",5971.94,92.66,TRADE
QLD1,"2012/10/05 15:30:00",6097.39,60.74,TRADE
QLD1,"2012/10/05 16:00:00",6176.25,52.66,TRADE
QLD1,"2012/10/05 16:30:00",6261.64,52.33,TRADE
QLD1,"2012/10/05 17:00:00",6310.65,52.71,TRADE
QLD1,"2012/10/05 17:30:00",6212.9,51.72,TRADE
QLD1,"2012/10/05 18:00:00",6152.35,52.85,TRADE
QLD1,"2012/10/05 18:30:00",6233.63,56.44,TRADE
QLD1,"2012/10/05 19:00:00",6285.24,59.19,TRADE
QLD1,"2012/10/05 19:30:00",6193.46,56.29,TRADE
QLD1,"2012/10/05 20:00:00",6126.86,53.87,TRADE
QLD1,"2012/10/05 20:30:00",6070.92,55.08,TRADE
QLD1,"2012/10/05 21:00:00",5936.64,52.03,TRADE
QLD1,"2012/10/05 21:30:00",5778.53,51.02,TRADE
QLD1,"2012/10/05 22:00:00",5609.4,49.16,TRADE
QLD1,"2012/10/05 22:30:00",5487.83,50.75,TRADE
QLD1,"2012/10/05 23:00:00",5418.01,51.65,TRADE
QLD1,"2012/10/05 23:30:00",5311.22,63.37,TRADE
QLD1,"2012/10/06 00:00:00",5122.05,52.72,TRADE
QLD1,"2012/10/06 00:30:00",4970.41,55.47,TRADE
QLD1,"2012/10/06 01:00:00",4836.77,51.04,TRADE
QLD1,"2012/10/06 01:30:00",4639.2,49.01,TRADE
QLD1,"2012/10/06 02:00:00",4517.88,48.32,TRADE
QLD1,"2012/10/06 02:30:00",4393.78,47.93,TRADE
QLD1,"2012/10/06 03:00:00",4363.61,46.3,TRADE
QLD1,"2012/10/06 03:30:00",4326.32,45.21,TRADE
QLD1,"2012/10/06 04:00:00",4324.22,44.81,TRADE
QLD1,"2012/10/06 04:30:00",4357.82,45.99,TRADE
QLD1,"2012/10/06 05:00:00",4390.65,47.92,TRADE
QLD1,"2012/10/06 05:30:00",4439.49,49.49,TRADE
QLD1,"2012/10/06 06:00:00",4465.27,46.53,TRADE
QLD1,"2012/10/06 06:30:00",4570.42,46.98,TRADE
QLD1,"2012/10/06 07:00:00",4696.52,48.71,TRADE
QLD1,"2012/10/06 07:30:00",4930.35,47.67,TRADE
QLD1,"2012/10/06 08:00:00",5087.79,49.18,TRADE
QLD1,"2012/10/06 08:30:00",5213.59,51.3,TRADE
QLD1,"2012/10/06 09:00:00",5325.35,51.81,TRADE
QLD1,"2012/10/06 09:30:00",5392.08,55.95,TRADE
QLD1,"2012/10/06 10:00:00",5410.41,53.55,TRADE
QLD1,"2012/10/06 10:30:00",5404.03,52.94,TRADE
QLD1,"2012/10/06 11:00:00",5417.06,52.05,TRADE
QLD1,"2012/10/06 11:30:00",5392.7,53.77,TRADE
QLD1,"2012/10/06 12:00:00",5371.91,51.86,TRADE
QLD1,"2012/10/06 12:30:00",5398.35,55.38,TRADE
QLD1,"2012/10/06 13:00:00",5452.14,57.48,TRADE
QLD1,"2012/10/06 13:30:00",5489.51,58.46,TRADE
QLD1,"2012/10/06 14:00:00",5489.66,59.39,TRADE
QLD1,"2012/10/06 14:30:00",5544.38,58.47,TRADE
QLD1,"2012/10/06 15:00:00",5574.18,57.31,TRADE
QLD1,"2012/10/06 15:30:00",5632.5,60.39,TRADE
QLD1,"2012/10/06 16:00:00",5693.71,60.8,TRADE
QLD1,"2012/10/06 16:30:00",5766.95,59.83,TRADE
QLD1,"2012/10/06 17:00:00",5860.11,63.59,TRADE
QLD1,"2012/10/06 17:30:00",5892.66,56.76,TRADE
QLD1,"2012/10/06 18:00:00",5894.47,57.53,TRADE
QLD1,"2012/10/06 18:30:00",6048.12,71.62,TRADE
QLD1,"2012/10/06 19:00:00",6098.63,71.42,TRADE
QLD1,"2012/10/06 19:30:00",6016.47,56.08,TRADE
QLD1,"2012/10/06 20:00:00",5941.85,54.27,TRADE
QLD1,"2012/10/06 20:30:00",5850.7,55.65,TRADE
QLD1,"2012/10/06 21:00:00",5699.61,52.33,TRADE
QLD1,"2012/10/06 21:30:00",5577.15,52.54,TRADE
QLD1,"2012/10/06 22:00:00",5438.65,51.6,TRADE
QLD1,"2012/10/06 22:30:00",5361.29,52.76,TRADE
QLD1,"2012/10/06 23:00:00",5282,53.65,TRADE
QLD1,"2012/10/06 23:30:00",5224.99,56.1,TRADE
QLD1,"2012/10/07 00:00:00",5068.24,52.41,TRADE
QLD1,"2012/10/07 00:30:00",4917.98,51.35,TRADE
QLD1,"2012/10/07 01:00:00",4791.57,51.01,TRADE
QLD1,"2012/10/07 01:30:00",4644.2,51.01,TRADE
QLD1,"2012/10/07 02:00:00",4493.33,50.91,TRADE
QLD1,"2012/10/07 02:30:00",4425.87,48.9,TRADE
QLD1,"2012/10/07 03:00:00",4397.85,48.97,TRADE
QLD1,"2012/10/07 03:30:00",4360.48,46.19,TRADE
QLD1,"2012/10/07 04:00:00",4347.77,48.74,TRADE
QLD1,"2012/10/07 04:30:00",4371.01,50.29,TRADE
QLD1,"2012/10/07 05:00:00",4355.08,49.77,TRADE
QLD1,"2012/10/07 05:30:00",4396.43,50.02,TRADE
QLD1,"2012/10/07 06:00:00",4399.21,48,TRADE
QLD1,"2012/10/07 06:30:00",4465.89,48.55,TRADE
QLD1,"2012/10/07 07:00:00",4594.09,49.3,TRADE
QLD1,"2012/10/07 07:30:00",4735.13,48.04,TRADE
QLD1,"2012/10/07 08:00:00",4876.03,49.76,TRADE
QLD1,"2012/10/07 08:30:00",5003.96,51.57,TRADE
QLD1,"2012/10/07 09:00:00",5140.82,51.04,TRADE
QLD1,"2012/10/07 09:30:00",5185.66,51.73,TRADE
QLD1,"2012/10/07 10:00:00",5234.16,51.49,TRADE
QLD1,"2012/10/07 10:30:00",5271.5,51.39,TRADE
QLD1,"2012/10/07 11:00:00",5252,51.2,TRADE
QLD1,"2012/10/07 11:30:00",5274.99,53,TRADE
QLD1,"2012/10/07 12:00:00",5320.88,52.63,TRADE
QLD1,"2012/10/07 12:30:00",5378.47,52.82,TRADE
QLD1,"2012/10/07 13:00:00",5462.98,52.88,TRADE
QLD1,"2012/10/07 13:30:00",5524.48,54.11,TRADE
QLD1,"2012/10/07 14:00:00",5624.7,54.76,TRADE
QLD1,"2012/10/07 14:30:00",5700.04,55.4,TRADE
QLD1,"2012/10/07 15:00:00",5732.26,55.83,TRADE
QLD1,"2012/10/07 15:30:00",5827.46,58.2,TRADE
QLD1,"2012/10/07 16:00:00",5898.81,57.73,TRADE
QLD1,"2012/10/07 16:30:00",5957.44,57.42,TRADE
QLD1,"2012/10/07 17:00:00",6046.45,59.71,TRADE
QLD1,"2012/10/07 17:30:00",6066.54,53.23,TRADE
QLD1,"2012/10/07 18:00:00",6072.81,55.53,TRADE
QLD1,"2012/10/07 18:30:00",6196.96,62.06,TRADE
QLD1,"2012/10/07 19:00:00",6279.8,63.68,TRADE
QLD1,"2012/10/07 19:30:00",6151.28,62.47,TRADE
QLD1,"2012/10/07 20:00:00",6105.33,57.35,TRADE
QLD1,"2012/10/07 20:30:00",6034.16,57.27,TRADE
QLD1,"2012/10/07 21:00:00",5857.16,54.11,TRADE
QLD1,"2012/10/07 21:30:00",5661.4,54.28,TRADE
QLD1,"2012/10/07 22:00:00",5506.67,53.22,TRADE
QLD1,"2012/10/07 22:30:00",5335.28,55.51,TRADE
QLD1,"2012/10/07 23:00:00",5256.26,53.78,TRADE
QLD1,"2012/10/07 23:30:00",5141.64,53.21,TRADE
QLD1,"2012/10/08 00:00:00",4989.55,52,TRADE
QLD1,"2012/10/08 00:30:00",4844.52,51.46,TRADE
QLD1,"2012/10/08 01:00:00",4699.25,51.03,TRADE
QLD1,"2012/10/08 01:30:00",4560.48,50.91,TRADE
QLD1,"2012/10/08 02:00:00",4450.3,50.68,TRADE
QLD1,"2012/10/08 02:30:00",4366.12,49.6,TRADE
QLD1,"2012/10/08 03:00:00",4345.54,49.65,TRADE
QLD1,"2012/10/08 03:30:00",4342.67,49.75,TRADE
QLD1,"2012/10/08 04:00:00",4363.13,50.6,TRADE
QLD1,"2012/10/08 04:30:00",4383.77,51,TRADE
QLD1,"2012/10/08 05:00:00",4471.44,51.22,TRADE
QLD1,"2012/10/08 05:30:00",4680.11,53.93,TRADE
QLD1,"2012/10/08 06:00:00",4843.98,59.17,TRADE
QLD1,"2012/10/08 06:30:00",5187.56,63.52,TRADE
QLD1,"2012/10/08 07:00:00",5517.76,68,TRADE
QLD1,"2012/10/08 07:30:00",5833.02,61.04,TRADE
QLD1,"2012/10/08 08:00:00",5933.45,61.44,TRADE
QLD1,"2012/10/08 08:30:00",6053.7,68.05,TRADE
QLD1,"2012/10/08 09:00:00",6032.52,68.95,TRADE
QLD1,"2012/10/08 09:30:00",6036.75,81.82,TRADE
QLD1,"2012/10/08 10:00:00",6096.26,58.76,TRADE
QLD1,"2012/10/08 10:30:00",6052.63,59.5,TRADE
QLD1,"2012/10/08 11:00:00",6063.04,56.83,TRADE
QLD1,"2012/10/08 11:30:00",6067.28,60.02,TRADE
QLD1,"2012/10/08 12:00:00",6106.6,62.19,TRADE
QLD1,"2012/10/08 12:30:00",6097.19,61.67,TRADE
QLD1,"2012/10/08 13:00:00",6124.89,60.07,TRADE
QLD1,"2012/10/08 13:30:00",6166.16,60.78,TRADE
QLD1,"2012/10/08 14:00:00",6203.01,60.68,TRADE
QLD1,"2012/10/08 14:30:00",6208.79,58.65,TRADE
QLD1,"2012/10/08 15:00:00",6203.82,58.63,TRADE
QLD1,"2012/10/08 15:30:00",6224.82,60.54,TRADE
QLD1,"2012/10/08 16:00:00",6247.39,60.1,TRADE
QLD1,"2012/10/08 16:30:00",6338.8,61.2,TRADE
QLD1,"2012/10/08 17:00:00",6424.64,65,TRADE
QLD1,"2012/10/08 17:30:00",6399.16,59.68,TRADE
QLD1,"2012/10/08 18:00:00",6397.02,58.04,TRADE
QLD1,"2012/10/08 18:30:00",6510.35,64.48,TRADE
QLD1,"2012/10/08 19:00:00",6583.89,64.51,TRADE
QLD1,"2012/10/08 19:30:00",6457.03,66.36,TRADE
QLD1,"2012/10/08 20:00:00",6390.47,61.59,TRADE
QLD1,"2012/10/08 20:30:00",6300.96,60.38,TRADE
QLD1,"2012/10/08 21:00:00",6185.76,56.48,TRADE
QLD1,"2012/10/08 21:30:00",6039.86,53.74,TRADE
QLD1,"2012/10/08 22:00:00",5838.13,51.88,TRADE
QLD1,"2012/10/08 22:30:00",5625.3,56.76,TRADE
QLD1,"2012/10/08 23:00:00",5492.79,53.47,TRADE
QLD1,"2012/10/08 23:30:00",5406.45,57.7,TRADE
QLD1,"2012/10/09 00:00:00",5201.37,54.43,TRADE
QLD1,"2012/10/09 00:30:00",5063.99,52.62,TRADE
QLD1,"2012/10/09 01:00:00",4861.71,51.62,TRADE
QLD1,"2012/10/09 01:30:00",4705.37,51.41,TRADE
QLD1,"2012/10/09 02:00:00",4587.88,51.19,TRADE
QLD1,"2012/10/09 02:30:00",4503.85,50.81,TRADE
QLD1,"2012/10/09 03:00:00",4483.81,50.59,TRADE
QLD1,"2012/10/09 03:30:00",4437.44,50.16,TRADE
QLD1,"2012/10/09 04:00:00",4459.05,50.09,TRADE
QLD1,"2012/10/09 04:30:00",4488.42,49.7,TRADE
QLD1,"2012/10/09 05:00:00",4537.25,51.31,TRADE
QLD1,"2012/10/09 05:30:00",4711.98,53.94,TRADE
QLD1,"2012/10/09 06:00:00",4820.34,62.79,TRADE
QLD1,"2012/10/09 06:30:00",5248.41,70.67,TRADE
QLD1,"2012/10/09 07:00:00",5576.8,76.09,TRADE
QLD1,"2012/10/09 07:30:00",5830.47,64.55,TRADE
QLD1,"2012/10/09 08:00:00",5969.89,66.05,TRADE
QLD1,"2012/10/09 08:30:00",6035.7,64.23,TRADE
QLD1,"2012/10/09 09:00:00",6017.17,59.83,TRADE
QLD1,"2012/10/09 09:30:00",5994.34,58.21,TRADE
QLD1,"2012/10/09 10:00:00",6005.98,55.4,TRADE
QLD1,"2012/10/09 10:30:00",6017.59,56.37,TRADE
QLD1,"2012/10/09 11:00:00",5971.6,62.14,TRADE
QLD1,"2012/10/09 11:30:00",5956.72,64.74,TRADE
QLD1,"2012/10/09 12:00:00",6022.56,66.32,TRADE
QLD1,"2012/10/09 12:30:00",6020.56,64.24,TRADE
QLD1,"2012/10/09 13:00:00",6092.02,66.1,TRADE
QLD1,"2012/10/09 13:30:00",6142.84,66.14,TRADE
QLD1,"2012/10/09 14:00:00",6185.4,66.28,TRADE
QLD1,"2012/10/09 14:30:00",6251.48,75.18,TRADE
QLD1,"2012/10/09 15:00:00",6321.11,75.92,TRADE
QLD1,"2012/10/09 15:30:00",6339.32,75.15,TRADE
QLD1,"2012/10/09 16:00:00",6388.77,79.45,TRADE
QLD1,"2012/10/09 16:30:00",6439.57,80.1,TRADE
QLD1,"2012/10/09 17:00:00",6487.29,68.47,TRADE
QLD1,"2012/10/09 17:30:00",6468.9,66,TRADE
QLD1,"2012/10/09 18:00:00",6427.21,64.51,TRADE
QLD1,"2012/10/09 18:30:00",6551.19,67.96,TRADE
QLD1,"2012/10/09 19:00:00",6631.65,71.9,TRADE
