REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
NSW1,"2000/06/01 17:30",10309.46333,53.98,TRADE
NSW1,"2000/06/01 18:00",10943.27333,62.52,TRADE
NSW1,"2000/06/01 18:30",11060.74833,63.68,TRADE
NSW1,"2000/06/01 19:00",10989.10667,63.64,TRADE
NSW1,"2000/06/01 19:30",10793.82833,60,TRADE
NSW1,"2000/06/01 20:00",10587.89,55.88,TRADE
NSW1,"2000/06/01 20:30",10463.39333,61.27,TRADE
NSW1,"2000/06/01 21:00",10290.36667,55.56,TRADE
NSW1,"2000/06/01 21:30",9878.06,57.05,TRADE
NSW1,"2000/06/01 22:00",9532.75833,35.68,TRADE
NSW1,"2000/06/01 22:30",9535.14167,59.37,TRADE
NSW1,"2000/06/01 23:00",9404.16,31.31,TRADE
NSW1,"2000/06/01 23:30",9197.61167,68.24,TRADE
NSW1,"2000/06/02 00:00",9131.23333,78.32,TRADE
NSW1,"2000/06/02 00:30",8898.315,47.57,TRADE
NSW1,"2000/06/02 01:00",8688.77167,35.04,TRADE
NSW1,"2000/06/02 01:30",8496.49667,45.28,TRADE
NSW1,"2000/06/02 02:00",8181.09667,34.83,TRADE
NSW1,"2000/06/02 02:30",7746.89667,34.88,TRADE
NSW1,"2000/06/02 03:00",7380.67833,29.41,TRADE
NSW1,"2000/06/02 03:30",6970.80167,24.63,TRADE
NSW1,"2000/06/02 04:00",6799.175,20.52,TRADE
NSW1,"2000/06/02 04:30",6672.31333,23.84,TRADE
NSW1,"2000/06/02 05:00",6678.91333,16.03,TRADE
NSW1,"2000/06/02 05:30",6892.95333,14.73,TRADE
NSW1,"2000/06/02 06:00",7336.08833,18.79,TRADE
NSW1,"2000/06/02 06:30",8223.86,30.96,TRADE
NSW1,"2000/06/02 07:00",9137.97667,38.26,TRADE
NSW1,"2000/06/02 07:30",9407.31833,24.95,TRADE
NSW1,"2000/06/02 08:00",10046.12833,50.2,TRADE
NSW1,"2000/06/02 08:30",10170.57333,60.59,TRADE
NSW1,"2000/06/02 09:00",10012.45333,57.11,TRADE
NSW1,"2000/06/02 09:30",10097.52333,46.53,TRADE
NSW1,"2000/06/02 10:00",10061.075,46.27,TRADE
NSW1,"2000/06/02 10:30",9954.71167,45.03,TRADE
NSW1,"2000/06/02 11:00",9750.25167,46.73,TRADE
NSW1,"2000/06/02 11:30",9554.625,45.88,TRADE
NSW1,"2000/06/02 12:00",9506.73667,46.3,TRADE
NSW1,"2000/06/02 12:30",9424.44833,45.24,TRADE
NSW1,"2000/06/02 13:00",9379.74,40.56,TRADE
NSW1,"2000/06/02 13:30",9369.63333,45.04,TRADE
NSW1,"2000/06/02 14:00",9254.12167,43.55,TRADE
NSW1,"2000/06/02 14:30",9276.19667,46.68,TRADE
NSW1,"2000/06/02 15:00",9232.60667,43.71,TRADE
NSW1,"2000/06/02 15:30",9146.26333,36.65,TRADE
NSW1,"2000/06/02 16:00",9281.66667,40.72,TRADE
NSW1,"2000/06/02 16:30",9484.33833,45.73,TRADE
NSW1,"2000/06/02 17:00",9912.49,50.89,TRADE
NSW1,"2000/06/02 17:30",10533.26,55.75,TRADE
NSW1,"2000/06/02 18:00",10992.985,64.54,TRADE
NSW1,"2000/06/02 18:30",10922.63667,62.95,TRADE
NSW1,"2000/06/02 19:00",10759.24833,54.98,TRADE
NSW1,"2000/06/02 19:30",10457.41667,37.36,TRADE
NSW1,"2000/06/02 20:00",10224.85333,36.39,TRADE
NSW1,"2000/06/02 20:30",10069.71833,33.95,TRADE
NSW1,"2000/06/02 21:00",9865.32167,31.91,TRADE
NSW1,"2000/06/02 21:30",9613.185,40.24,TRADE
NSW1,"2000/06/02 22:00",9324.6,29.44,TRADE
NSW1,"2000/06/02 22:30",9498.93167,46.57,TRADE
NSW1,"2000/06/02 23:00",9433.91833,31.15,TRADE
NSW1,"2000/06/02 23:30",9243.89667,44.44,TRADE
NSW1,"2000/06/03 00:00",9134.82,41.46,TRADE
NSW1,"2000/06/03 00:30",8922.48833,46,TRADE
NSW1,"2000/06/03 01:00",8674.24667,36.61,TRADE
NSW1,"2000/06/03 01:30",8461.2,42.78,TRADE
NSW1,"2000/06/03 02:00",8065.81333,36.88,TRADE
NSW1,"2000/06/03 02:30",7717.14167,33.57,TRADE
NSW1,"2000/06/03 03:00",7333.95833,30.32,TRADE
NSW1,"2000/06/03 03:30",6924.78,25.84,TRADE
NSW1,"2000/06/03 04:00",6690.545,19.44,TRADE
NSW1,"2000/06/03 04:30",6508.96333,21.21,TRADE
NSW1,"2000/06/03 05:00",6403.48167,17.3,TRADE
NSW1,"2000/06/03 05:30",6470.49833,19.07,TRADE
NSW1,"2000/06/03 06:00",6615.12,21.76,TRADE
NSW1,"2000/06/03 06:30",6963.90333,23.95,TRADE
NSW1,"2000/06/03 07:00",7322.985,24.53,TRADE
NSW1,"2000/06/03 07:30",7767.32333,24.65,TRADE
NSW1,"2000/06/03 08:00",8510.60667,31.51,TRADE
NSW1,"2000/06/03 08:30",9132.33667,33.67,TRADE
NSW1,"2000/06/03 09:00",9483.41667,38.42,TRADE
NSW1,"2000/06/03 09:30",9694.975,45.25,TRADE
NSW1,"2000/06/03 10:00",9628.11333,41.89,TRADE
NSW1,"2000/06/03 10:30",9412.55667,35.66,TRADE
NSW1,"2000/06/03 11:00",9106.88833,31.63,TRADE
NSW1,"2000/06/03 11:30",8811.235,31.68,TRADE
NSW1,"2000/06/03 12:00",8563.71,31.83,TRADE
NSW1,"2000/06/03 12:30",8338.34833,30.39,TRADE
NSW1,"2000/06/03 13:00",8160.605,29.45,TRADE
NSW1,"2000/06/03 13:30",7985.38167,29.16,TRADE
NSW1,"2000/06/03 14:00",7858.86833,28.73,TRADE
NSW1,"2000/06/03 14:30",7666.58,28.66,TRADE
NSW1,"2000/06/03 15:00",7635.68667,29.04,TRADE
NSW1,"2000/06/03 15:30",7651.49667,28.98,TRADE
NSW1,"2000/06/03 16:00",7750.38667,28.92,TRADE
NSW1,"2000/06/03 16:30",8104.02,29.66,TRADE
NSW1,"2000/06/03 17:00",8693.66333,30.85,TRADE
NSW1,"2000/06/03 17:30",9450.48833,39.35,TRADE
NSW1,"2000/06/03 18:00",10106.835,47.58,TRADE
NSW1,"2000/06/03 18:30",10167.28,50.05,TRADE
NSW1,"2000/06/03 19:00",10003.12667,48.88,TRADE
NSW1,"2000/06/03 19:30",9715.30333,41.48,TRADE
NSW1,"2000/06/03 20:00",9517.55333,35.29,TRADE
NSW1,"2000/06/03 20:30",9324.55333,45.38,TRADE
NSW1,"2000/06/03 21:00",9152.43667,37.63,TRADE
NSW1,"2000/06/03 21:30",8922.495,38.17,TRADE
NSW1,"2000/06/03 22:00",8746.18833,35.06,TRADE
NSW1,"2000/06/03 22:30",8763.88833,42.33,TRADE
NSW1,"2000/06/03 23:00",8654.425,31.71,TRADE
NSW1,"2000/06/03 23:30",8574.72333,37.72,TRADE
NSW1,"2000/06/04 00:00",8416.30333,35.87,TRADE
NSW1,"2000/06/04 00:30",8134.34167,39.87,TRADE
NSW1,"2000/06/04 01:00",7794.85,34.76,TRADE
NSW1,"2000/06/04 01:30",7607.835,35.23,TRADE
NSW1,"2000/06/04 02:00",7280.78833,31.58,TRADE
NSW1,"2000/06/04 02:30",6990.37,29.78,TRADE
NSW1,"2000/06/04 03:00",6639.595,23.79,TRADE
NSW1,"2000/06/04 03:30",6421.82833,23.48,TRADE
NSW1,"2000/06/04 04:00",6273.23333,21.5,TRADE
NSW1,"2000/06/04 04:30",6133.67667,22.98,TRADE
NSW1,"2000/06/04 05:00",6052.825,22.03,TRADE
NSW1,"2000/06/04 05:30",6094.42333,23.26,TRADE
NSW1,"2000/06/04 06:00",6182.71167,21.71,TRADE
NSW1,"2000/06/04 06:30",6446.16,31.9,TRADE
NSW1,"2000/06/04 07:00",6723.83167,31.3,TRADE
NSW1,"2000/06/04 07:30",6991.22,23.74,TRADE
NSW1,"2000/06/04 08:00",7638.53,32.94,TRADE
NSW1,"2000/06/04 08:30",8217.89,35.42,TRADE
NSW1,"2000/06/04 09:00",8700.25667,40.78,TRADE
NSW1,"2000/06/04 09:30",8966.055,34.93,TRADE
NSW1,"2000/06/04 10:00",9123.39833,38.18,TRADE
NSW1,"2000/06/04 10:30",9047.81833,38.72,TRADE
NSW1,"2000/06/04 11:00",8944.26667,37.19,TRADE
NSW1,"2000/06/04 11:30",8939.20333,36.11,TRADE
NSW1,"2000/06/04 12:00",8681.11,31.19,TRADE
NSW1,"2000/06/04 12:30",8558.29667,31.68,TRADE
NSW1,"2000/06/04 13:00",8438.76333,31.48,TRADE
NSW1,"2000/06/04 13:30",8229.245,31.29,TRADE
NSW1,"2000/06/04 14:00",8126.06,30.88,TRADE
NSW1,"2000/06/04 14:30",8026.27833,28.72,TRADE
NSW1,"2000/06/04 15:00",8058.24333,30.47,TRADE
NSW1,"2000/06/04 15:30",8170.26667,31.83,TRADE
NSW1,"2000/06/04 16:00",8316.405,36.85,TRADE
NSW1,"2000/06/04 16:30",8600.26167,34.71,TRADE
NSW1,"2000/06/04 17:00",9173.68833,48.17,TRADE
NSW1,"2000/06/04 17:30",9808.84167,62.67,TRADE
NSW1,"2000/06/04 18:00",10480.53833,105.35,TRADE
NSW1,"2000/06/04 18:30",10549.47,109.83,TRADE
NSW1,"2000/06/04 19:00",10407.96167,86.29,TRADE
NSW1,"2000/06/04 19:30",10246.13333,58.38,TRADE
NSW1,"2000/06/04 20:00",10142.68667,71.34,TRADE
NSW1,"2000/06/04 20:30",9939.06833,63.86,TRADE
NSW1,"2000/06/04 21:00",9768.785,70.64,TRADE
NSW1,"2000/06/04 21:30",9412.97333,51.7,TRADE
NSW1,"2000/06/04 22:00",9060.19333,46.24,TRADE
NSW1,"2000/06/04 22:30",8981.54333,48.64,TRADE
NSW1,"2000/06/04 23:00",8822.705,44.69,TRADE
NSW1,"2000/06/04 23:30",8512.05333,44.96,TRADE
NSW1,"2000/06/05 00:00",8262.2,33.72,TRADE
NSW1,"2000/06/05 00:30",8091.67167,36.95,TRADE
NSW1,"2000/06/05 01:00",7766.36667,30.11,TRADE
NSW1,"2000/06/05 01:30",7635.01833,32.38,TRADE
NSW1,"2000/06/05 02:00",7394.04,31.8,TRADE
NSW1,"2000/06/05 02:30",7073.07667,29.86,TRADE
NSW1,"2000/06/05 03:00",6789.58667,26.39,TRADE
NSW1,"2000/06/05 03:30",6595.74,27.68,TRADE
NSW1,"2000/06/05 04:00",6469.86167,24.24,TRADE
NSW1,"2000/06/05 04:30",6431.25167,29.3,TRADE
NSW1,"2000/06/05 05:00",6515.48167,19.05,TRADE
NSW1,"2000/06/05 05:30",6814.56333,20.87,TRADE
NSW1,"2000/06/05 06:00",7333.67,23.97,TRADE
NSW1,"2000/06/05 06:30",8276.83833,38.93,TRADE
NSW1,"2000/06/05 07:00",9276.335,103,TRADE
NSW1,"2000/06/05 07:30",9611.97333,73.02,TRADE
NSW1,"2000/06/05 08:00",10287.005,98.34,TRADE
NSW1,"2000/06/05 08:30",10422.66333,105.92,TRADE
NSW1,"2000/06/05 09:00",10275.24333,86.98,TRADE
NSW1,"2000/06/05 09:30",10417.65833,100.99,TRADE
NSW1,"2000/06/05 10:00",10406.865,102.67,TRADE
NSW1,"2000/06/05 10:30",10254.83667,86.8,TRADE
NSW1,"2000/06/05 11:00",10006.72,94.18,TRADE
NSW1,"2000/06/05 11:30",9901.82,103.92,TRADE
NSW1,"2000/06/05 12:00",9798.94833,101.54,TRADE
NSW1,"2000/06/05 12:30",9671.45667,99.52,TRADE
NSW1,"2000/06/05 13:00",9570.6,105.04,TRADE
NSW1,"2000/06/05 13:30",9569.78167,139.88,TRADE
NSW1,"2000/06/05 14:00",9445.59167,106.48,TRADE
NSW1,"2000/06/05 14:30",9406.64667,101.9,TRADE
NSW1,"2000/06/05 15:00",9294.71833,94.27,TRADE
NSW1,"2000/06/05 15:30",9299.48167,94.91,TRADE
NSW1,"2000/06/05 16:00",9469.235,83.94,TRADE
NSW1,"2000/06/05 16:30",9815.55667,99.9,TRADE
NSW1,"2000/06/05 17:00",10385.16333,126.93,TRADE
NSW1,"2000/06/05 17:30",11192.335,227.71,TRADE
NSW1,"2000/06/05 18:00",11775.785,382.88,TRADE
NSW1,"2000/06/05 18:30",11759.665,294.39,TRADE
NSW1,"2000/06/05 19:00",11651.29833,121.44,TRADE
NSW1,"2000/06/05 19:30",11412.53,113.91,TRADE
NSW1,"2000/06/05 20:00",11202.81333,112.53,TRADE
NSW1,"2000/06/05 20:30",10995.02667,110.95,TRADE
NSW1,"2000/06/05 21:00",10742.97,90.35,TRADE
NSW1,"2000/06/05 21:30",10413.90833,165.53,TRADE
NSW1,"2000/06/05 22:00",9895.39,103.61,TRADE
NSW1,"2000/06/05 22:30",9805.05167,137.1,TRADE
NSW1,"2000/06/05 23:00",9470.025,105.14,TRADE
NSW1,"2000/06/05 23:30",9374.33333,133.34,TRADE
NSW1,"2000/06/06 00:00",9245.50833,125.43,TRADE
NSW1,"2000/06/06 00:30",9035.88,102.73,TRADE
NSW1,"2000/06/06 01:00",8815.75167,72.29,TRADE
NSW1,"2000/06/06 01:30",8715.80167,97.28,TRADE
NSW1,"2000/06/06 02:00",8399.08333,96.4,TRADE
NSW1,"2000/06/06 02:30",8015.345,67.62,TRADE
NSW1,"2000/06/06 03:00",7623.635,43.26,TRADE
NSW1,"2000/06/06 03:30",7272.77667,34.68,TRADE
NSW1,"2000/06/06 04:00",7026.39167,30.07,TRADE
NSW1,"2000/06/06 04:30",6834.93667,31.21,TRADE
NSW1,"2000/06/06 05:00",6893.29833,32.83,TRADE
NSW1,"2000/06/06 05:30",7136.45,38.08,TRADE
NSW1,"2000/06/06 06:00",7628.75833,37.89,TRADE
NSW1,"2000/06/06 06:30",8557.16667,76.62,TRADE
NSW1,"2000/06/06 07:00",9499.78167,143.04,TRADE
NSW1,"2000/06/06 07:30",9825.53833,80.49,TRADE
NSW1,"2000/06/06 08:00",10378.2,103.87,TRADE
NSW1,"2000/06/06 08:30",10515.51667,100.33,TRADE
NSW1,"2000/06/06 09:00",10304.28667,90.41,TRADE
NSW1,"2000/06/06 09:30",10387.42167,69.77,TRADE
NSW1,"2000/06/06 10:00",10321.27333,88.76,TRADE
NSW1,"2000/06/06 10:30",10184.34333,101.95,TRADE
NSW1,"2000/06/06 11:00",9894.18,65.6,TRADE
NSW1,"2000/06/06 11:30",9623.59833,60.31,TRADE
NSW1,"2000/06/06 12:00",9335.49833,50.76,TRADE
NSW1,"2000/06/06 12:30",9418.88833,55.2,TRADE
NSW1,"2000/06/06 13:00",9259.24,46.44,TRADE
NSW1,"2000/06/06 13:30",9219.395,45.77,TRADE
NSW1,"2000/06/06 14:00",9173.31333,53.81,TRADE
NSW1,"2000/06/06 14:30",9112.19667,53.18,TRADE
NSW1,"2000/06/06 15:00",9019.95833,47.53,TRADE
NSW1,"2000/06/06 15:30",9018.50667,34.04,TRADE
NSW1,"2000/06/06 16:00",9239.96833,44.39,TRADE
NSW1,"2000/06/06 16:30",9532.88,50.05,TRADE
NSW1,"2000/06/06 17:00",10159.39,56.36,TRADE
NSW1,"2000/06/06 17:30",11028.31333,79.71,TRADE
NSW1,"2000/06/06 18:00",11665.42667,107.15,TRADE
NSW1,"2000/06/06 18:30",11674.49,101.67,TRADE
NSW1,"2000/06/06 19:00",11564.57333,84.19,TRADE
NSW1,"2000/06/06 19:30",11292.01167,65.03,TRADE
NSW1,"2000/06/06 20:00",11031.95333,61.21,TRADE
NSW1,"2000/06/06 20:30",10869.08833,64.13,TRADE
NSW1,"2000/06/06 21:00",10667.99833,61.47,TRADE
NSW1,"2000/06/06 21:30",10305.99667,69.7,TRADE
NSW1,"2000/06/06 22:00",9808.87667,49.98,TRADE
NSW1,"2000/06/06 22:30",9753.60667,48.6,TRADE
NSW1,"2000/06/06 23:00",9511.48,34.56,TRADE
NSW1,"2000/06/06 23:30",9328.91667,57.01,TRADE
NSW1,"2000/06/07 00:00",9183.11167,54.33,TRADE
NSW1,"2000/06/07 00:30",9023.63167,59.36,TRADE
NSW1,"2000/06/07 01:00",8831.04,52.88,TRADE
NSW1,"2000/06/07 01:30",8720.42833,65.46,TRADE
NSW1,"2000/06/07 02:00",8413.78333,56.1,TRADE
NSW1,"2000/06/07 02:30",8013.22,35.39,TRADE
NSW1,"2000/06/07 03:00",7639.87333,32.87,TRADE
NSW1,"2000/06/07 03:30",7304.13833,29.86,TRADE
NSW1,"2000/06/07 04:00",7041.23833,29.22,TRADE
NSW1,"2000/06/07 04:30",6878.81167,25.85,TRADE
NSW1,"2000/06/07 05:00",6915.86833,16.28,TRADE
NSW1,"2000/06/07 05:30",7184.73167,21.39,TRADE
NSW1,"2000/06/07 06:00",7612.13333,26.98,TRADE
NSW1,"2000/06/07 06:30",8500.89,36.97,TRADE
NSW1,"2000/06/07 07:00",9541.00667,56.26,TRADE
NSW1,"2000/06/07 07:30",9919.56,52.08,TRADE
NSW1,"2000/06/07 08:00",10490.27833,64.3,TRADE
NSW1,"2000/06/07 08:30",10535.67,63.82,TRADE
NSW1,"2000/06/07 09:00",10290.59833,52.98,TRADE
NSW1,"2000/06/07 09:30",10390.88833,48.08,TRADE
NSW1,"2000/06/07 10:00",10338.84833,47.88,TRADE
NSW1,"2000/06/07 10:30",10130.35667,37.91,TRADE
NSW1,"2000/06/07 11:00",9937.09167,46.31,TRADE
NSW1,"2000/06/07 11:30",9721.60667,46.62,TRADE
NSW1,"2000/06/07 12:00",9531.01,36.74,TRADE
NSW1,"2000/06/07 12:30",9381.86833,33.86,TRADE
NSW1,"2000/06/07 13:00",9226.77,30.87,TRADE
NSW1,"2000/06/07 13:30",9110.31667,35.79,TRADE
NSW1,"2000/06/07 14:00",9060.50667,34.96,TRADE
NSW1,"2000/06/07 14:30",9009.01333,32.58,TRADE
NSW1,"2000/06/07 15:00",8927.04167,30.6,TRADE
NSW1,"2000/06/07 15:30",8948.20667,29.96,TRADE
NSW1,"2000/06/07 16:00",9020.10333,29.5,TRADE
NSW1,"2000/06/07 16:30",9317.07,35.63,TRADE
NSW1,"2000/06/07 17:00",9899.28667,50.34,TRADE
NSW1,"2000/06/07 17:30",10701.37667,59.76,TRADE
NSW1,"2000/06/07 18:00",11380.66833,74.3,TRADE
NSW1,"2000/06/07 18:30",11382.95833,75.28,TRADE
NSW1,"2000/06/07 19:00",11323.215,73,TRADE
NSW1,"2000/06/07 19:30",11096.14667,60.92,TRADE
NSW1,"2000/06/07 20:00",10938.68167,63.86,TRADE
NSW1,"2000/06/07 20:30",10680.72667,63.13,TRADE
NSW1,"2000/06/07 21:00",10516.62667,55.75,TRADE
NSW1,"2000/06/07 21:30",10265.69,54.83,TRADE
NSW1,"2000/06/07 22:00",9833.045,44.86,TRADE
NSW1,"2000/06/07 22:30",9843.82833,68.16,TRADE
NSW1,"2000/06/07 23:00",9514.92333,36.4,TRADE
NSW1,"2000/06/07 23:30",9385.815,100.61,TRADE
NSW1,"2000/06/08 00:00",9276.89167,66.81,TRADE
NSW1,"2000/06/08 00:30",9089.89833,60.13,TRADE
NSW1,"2000/06/08 01:00",8856.76333,53.17,TRADE
NSW1,"2000/06/08 01:30",8691.84333,62.66,TRADE
NSW1,"2000/06/08 02:00",8350.975,52.51,TRADE
NSW1,"2000/06/08 02:30",7999.51167,46.65,TRADE
NSW1,"2000/06/08 03:00",7582.705,36.33,TRADE
NSW1,"2000/06/08 03:30",7254.38,30.67,TRADE
NSW1,"2000/06/08 04:00",6991.215,28.95,TRADE
NSW1,"2000/06/08 04:30",6850.46,31.13,TRADE
NSW1,"2000/06/08 05:00",6848.15667,29.67,TRADE
NSW1,"2000/06/08 05:30",7059.445,29.43,TRADE
NSW1,"2000/06/08 06:00",7501.61667,27.57,TRADE
NSW1,"2000/06/08 06:30",8434.83667,36.76,TRADE
NSW1,"2000/06/08 07:00",9398.36667,54.12,TRADE
NSW1,"2000/06/08 07:30",9749.43167,51.57,TRADE
NSW1,"2000/06/08 08:00",10348.52833,83.03,TRADE
NSW1,"2000/06/08 08:30",10421.99667,441.28,TRADE
NSW1,"2000/06/08 09:00",10191.45833,61.49,TRADE
NSW1,"2000/06/08 09:30",10271.83333,59.13,TRADE
NSW1,"2000/06/08 10:00",10162.39833,49.04,TRADE
NSW1,"2000/06/08 10:30",9976.69167,55.77,TRADE
NSW1,"2000/06/08 11:00",9674.95,44.82,TRADE
NSW1,"2000/06/08 11:30",9505.76333,46.55,TRADE
NSW1,"2000/06/08 12:00",9347.57667,39.91,TRADE
NSW1,"2000/06/08 12:30",9166.14333,35.36,TRADE
NSW1,"2000/06/08 13:00",9068.47833,36.85,TRADE
NSW1,"2000/06/08 13:30",8926.65,43.93,TRADE
NSW1,"2000/06/08 14:00",8875.23167,43.68,TRADE
NSW1,"2000/06/08 14:30",8792.18167,40.16,TRADE
NSW1,"2000/06/08 15:00",8623.55,34.66,TRADE
NSW1,"2000/06/08 15:30",8719.99167,36.94,TRADE
NSW1,"2000/06/08 16:00",8850.09667,40.05,TRADE
NSW1,"2000/06/08 16:30",9123.03,44.89,TRADE
NSW1,"2000/06/08 17:00",9656.11333,51.22,TRADE
NSW1,"2000/06/08 17:30",10466.04167,57.63,TRADE
NSW1,"2000/06/08 18:00",11045.90833,66.79,TRADE
NSW1,"2000/06/08 18:30",11111.915,74.15,TRADE
NSW1,"2000/06/08 19:00",11060.20333,73.7,TRADE
NSW1,"2000/06/08 19:30",10876.80833,62.53,TRADE
NSW1,"2000/06/08 20:00",10757.47667,62.73,TRADE
NSW1,"2000/06/08 20:30",10665.21667,65.16,TRADE
NSW1,"2000/06/08 21:00",10404.725,61.37,TRADE
NSW1,"2000/06/08 21:30",10066.865,58.95,TRADE
NSW1,"2000/06/08 22:00",9683.95667,47.75,TRADE
NSW1,"2000/06/08 22:30",9713.47333,65.35,TRADE
NSW1,"2000/06/08 23:00",9515.47833,51.58,TRADE
NSW1,"2000/06/08 23:30",9312.53333,91.5,TRADE
NSW1,"2000/06/09 00:00",9178.57333,64.47,TRADE
NSW1,"2000/06/09 00:30",8997.48333,59.64,TRADE
NSW1,"2000/06/09 01:00",8746.745,57.34,TRADE
NSW1,"2000/06/09 01:30",8610.73167,60.02,TRADE
NSW1,"2000/06/09 02:00",8298.685,56.92,TRADE
NSW1,"2000/06/09 02:30",7887.91667,54.73,TRADE
NSW1,"2000/06/09 03:00",7482.905,40.14,TRADE
NSW1,"2000/06/09 03:30",7138.98333,34.02,TRADE
NSW1,"2000/06/09 04:00",6947.45333,30.53,TRADE
NSW1,"2000/06/09 04:30",6829.42167,30.43,TRADE
NSW1,"2000/06/09 05:00",6846.10167,27.46,TRADE
NSW1,"2000/06/09 05:30",7056.02167,27.33,TRADE
NSW1,"2000/06/09 06:00",7518.07833,30.73,TRADE
NSW1,"2000/06/09 06:30",8475.86167,37.86,TRADE
NSW1,"2000/06/09 07:00",9377.07167,51.9,TRADE
NSW1,"2000/06/09 07:30",9712.98167,53.89,TRADE
NSW1,"2000/06/09 08:00",10327.79167,69.05,TRADE
NSW1,"2000/06/09 08:30",10420.545,80.3,TRADE
NSW1,"2000/06/09 09:00",10250.04167,62.94,TRADE
NSW1,"2000/06/09 09:30",10332.53667,61.97,TRADE
NSW1,"2000/06/09 10:00",10283.30667,61.53,TRADE
NSW1,"2000/06/09 10:30",10058.59333,60.95,TRADE
NSW1,"2000/06/09 11:00",9761.89667,54.88,TRADE
NSW1,"2000/06/09 11:30",9571.56333,53.44,TRADE
NSW1,"2000/06/09 12:00",9435.70167,46.61,TRADE
NSW1,"2000/06/09 12:30",9281.835,38.55,TRADE
NSW1,"2000/06/09 13:00",9119.10333,32.6,TRADE
NSW1,"2000/06/09 13:30",8967.74333,37.91,TRADE
NSW1,"2000/06/09 14:00",8909.52,32.85,TRADE
NSW1,"2000/06/09 14:30",8781.995,30.05,TRADE
NSW1,"2000/06/09 15:00",8679.61667,29.95,TRADE
NSW1,"2000/06/09 15:30",8621.81333,28.92,TRADE
NSW1,"2000/06/09 16:00",8747.26167,28.87,TRADE
NSW1,"2000/06/09 16:30",9042.565,30.45,TRADE
NSW1,"2000/06/09 17:00",9540,39.67,TRADE
NSW1,"2000/06/09 17:30",10262.56667,48.98,TRADE
NSW1,"2000/06/09 18:00",10792.35833,60.89,TRADE
NSW1,"2000/06/09 18:30",10782.08,62.86,TRADE
NSW1,"2000/06/09 19:00",10718.21667,62.55,TRADE
NSW1,"2000/06/09 19:30",10479.53167,51.81,TRADE
NSW1,"2000/06/09 20:00",10284,49.78,TRADE
NSW1,"2000/06/09 20:30",10123.66,61.74,TRADE
NSW1,"2000/06/09 21:00",9938.72,55.55,TRADE
NSW1,"2000/06/09 21:30",9653.945,58.68,TRADE
NSW1,"2000/06/09 22:00",9476.045,40.86,TRADE
NSW1,"2000/06/09 22:30",9560.42333,44.1,TRADE
NSW1,"2000/06/09 23:00",9431.405,40.7,TRADE
NSW1,"2000/06/09 23:30",9281.40333,62.6,TRADE
NSW1,"2000/06/10 00:00",9164.90167,56.2,TRADE
NSW1,"2000/06/10 00:30",8983.80833,47.91,TRADE
NSW1,"2000/06/10 01:00",8705.13,45.43,TRADE
NSW1,"2000/06/10 01:30",8535.61167,45.11,TRADE
NSW1,"2000/06/10 02:00",8192.36833,37.27,TRADE
NSW1,"2000/06/10 02:30",7794.18833,32.8,TRADE
NSW1,"2000/06/10 03:00",7349.725,27.38,TRADE
NSW1,"2000/06/10 03:30",7009.365,26.88,TRADE
