REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,"2000/10/06 19:00",5497.37167,14.54,TRADE
VIC1,"2000/10/06 19:30",5453.82333,14.06,TRADE
VIC1,"2000/10/06 20:00",5346.25,12.54,TRADE
VIC1,"2000/10/06 20:30",5167.93,12.58,TRADE
VIC1,"2000/10/06 21:00",5002.65333,11.83,TRADE
VIC1,"2000/10/06 21:30",4835.01167,11.78,TRADE
VIC1,"2000/10/06 22:00",4695.845,11.36,TRADE
VIC1,"2000/10/06 22:30",4663.92167,18.76,TRADE
VIC1,"2000/10/06 23:00",4652.90333,14.55,TRADE
VIC1,"2000/10/06 23:30",5086.66,20.31,TRADE
VIC1,"2000/10/07 00:00",5055.52667,14.65,TRADE
VIC1,"2000/10/07 00:30",4925.595,14.14,TRADE
VIC1,"2000/10/07 01:00",4784.055,13.82,TRADE
VIC1,"2000/10/07 01:30",5077.11667,17.52,TRADE
VIC1,"2000/10/07 02:00",4930.84167,14.03,TRADE
VIC1,"2000/10/07 02:30",4715.45,11.25,TRADE
VIC1,"2000/10/07 03:00",4559.905,9.15,TRADE
VIC1,"2000/10/07 03:30",4386.895,8.02,TRADE
VIC1,"2000/10/07 04:00",4252.03333,5.91,TRADE
VIC1,"2000/10/07 04:30",4232.845,7.28,TRADE
VIC1,"2000/10/07 05:00",4255.59667,8.24,TRADE
VIC1,"2000/10/07 05:30",4371.76833,9.17,TRADE
VIC1,"2000/10/07 06:00",4463.72333,9.52,TRADE
VIC1,"2000/10/07 06:30",4667.78833,13.22,TRADE
VIC1,"2000/10/07 07:00",4814.26167,15.23,TRADE
VIC1,"2000/10/07 07:30",4833.785,15.18,TRADE
VIC1,"2000/10/07 08:00",4879.89167,18.17,TRADE
VIC1,"2000/10/07 08:30",5029.53667,27.77,TRADE
VIC1,"2000/10/07 09:00",5071.095,28.27,TRADE
VIC1,"2000/10/07 09:30",5078.88,34.66,TRADE
VIC1,"2000/10/07 10:00",5098.83167,34.71,TRADE
VIC1,"2000/10/07 10:30",5096.05167,34.43,TRADE
VIC1,"2000/10/07 11:00",5103.07,34.82,TRADE
VIC1,"2000/10/07 11:30",5040.70167,31.12,TRADE
VIC1,"2000/10/07 12:00",5040.05667,32.8,TRADE
VIC1,"2000/10/07 12:30",4984.51167,35.8,TRADE
VIC1,"2000/10/07 13:00",4949.71667,34.15,TRADE
VIC1,"2000/10/07 13:30",4893.465,30.64,TRADE
VIC1,"2000/10/07 14:00",4858.52667,35.19,TRADE
VIC1,"2000/10/07 14:30",4861.84833,35.67,TRADE
VIC1,"2000/10/07 15:00",4846.545,35.96,TRADE
VIC1,"2000/10/07 15:30",4895.22167,36.14,TRADE
VIC1,"2000/10/07 16:00",4972.74667,36.2,TRADE
VIC1,"2000/10/07 16:30",5017.91667,36.16,TRADE
VIC1,"2000/10/07 17:00",5060.845,36.27,TRADE
VIC1,"2000/10/07 17:30",5018.51167,31,TRADE
VIC1,"2000/10/07 18:00",5001.39,28.29,TRADE
VIC1,"2000/10/07 18:30",5004.92,36.86,TRADE
VIC1,"2000/10/07 19:00",5068.74667,37.49,TRADE
VIC1,"2000/10/07 19:30",5044.325,37.06,TRADE
VIC1,"2000/10/07 20:00",4988.335,34.9,TRADE
VIC1,"2000/10/07 20:30",4877.66667,28.88,TRADE
VIC1,"2000/10/07 21:00",4790.94,26.21,TRADE
VIC1,"2000/10/07 21:30",4690.185,20.42,TRADE
VIC1,"2000/10/07 22:00",4564.02333,17.19,TRADE
VIC1,"2000/10/07 22:30",4528.52167,16.81,TRADE
VIC1,"2000/10/07 23:00",4500.44,16.09,TRADE
VIC1,"2000/10/07 23:30",4893.98833,20.79,TRADE
VIC1,"2000/10/08 00:00",4876.95333,16.4,TRADE
VIC1,"2000/10/08 00:30",4809.47167,16.28,TRADE
VIC1,"2000/10/08 01:00",4682.08167,13.64,TRADE
VIC1,"2000/10/08 01:30",4997.83667,18.15,TRADE
VIC1,"2000/10/08 02:00",4868.19,14.24,TRADE
VIC1,"2000/10/08 02:30",4684.08,12.87,TRADE
VIC1,"2000/10/08 03:00",4511.64,9.9,TRADE
VIC1,"2000/10/08 03:30",4313.05167,7.26,TRADE
VIC1,"2000/10/08 04:00",4208.18667,5.35,TRADE
VIC1,"2000/10/08 04:30",4152.45833,5.59,TRADE
VIC1,"2000/10/08 05:00",4122.53833,6,TRADE
VIC1,"2000/10/08 05:30",4135.915,6.38,TRADE
VIC1,"2000/10/08 06:00",4187.19333,6.94,TRADE
VIC1,"2000/10/08 06:30",4266.69167,8.74,TRADE
VIC1,"2000/10/08 07:00",4418.265,9.92,TRADE
VIC1,"2000/10/08 07:30",4373.43833,11.47,TRADE
VIC1,"2000/10/08 08:00",4436.79,12.06,TRADE
VIC1,"2000/10/08 08:30",4513.41333,14.42,TRADE
VIC1,"2000/10/08 09:00",4550.40667,14.76,TRADE
VIC1,"2000/10/08 09:30",4582.64833,14.92,TRADE
VIC1,"2000/10/08 10:00",4616.11667,15.06,TRADE
VIC1,"2000/10/08 10:30",4633.33,15.43,TRADE
VIC1,"2000/10/08 11:00",4636.86667,15.61,TRADE
VIC1,"2000/10/08 11:30",4625.33333,15.36,TRADE
VIC1,"2000/10/08 12:00",4622.51833,15.96,TRADE
VIC1,"2000/10/08 12:30",4597.29333,17.66,TRADE
VIC1,"2000/10/08 13:00",4566.57667,17.85,TRADE
VIC1,"2000/10/08 13:30",4547.88,18.13,TRADE
VIC1,"2000/10/08 14:00",4501.57833,16.8,TRADE
VIC1,"2000/10/08 14:30",4480.16,15.45,TRADE
VIC1,"2000/10/08 15:00",4511.3,17.1,TRADE
VIC1,"2000/10/08 15:30",4521.41833,17.37,TRADE
VIC1,"2000/10/08 16:00",4607.89667,18.32,TRADE
VIC1,"2000/10/08 16:30",4635.01,17.56,TRADE
VIC1,"2000/10/08 17:00",4718.38,18.33,TRADE
VIC1,"2000/10/08 17:30",4730.30833,17.58,TRADE
VIC1,"2000/10/08 18:00",4753.96,18.18,TRADE
VIC1,"2000/10/08 18:30",4827.83333,26,TRADE
VIC1,"2000/10/08 19:00",5011.60833,30.93,TRADE
VIC1,"2000/10/08 19:30",5125.42,34.88,TRADE
VIC1,"2000/10/08 20:00",5094.755,32.16,TRADE
VIC1,"2000/10/08 20:30",5030.60667,25.39,TRADE
VIC1,"2000/10/08 21:00",4898.025,18.5,TRADE
VIC1,"2000/10/08 21:30",4763.975,17.82,TRADE
VIC1,"2000/10/08 22:00",4639.12,15.55,TRADE
VIC1,"2000/10/08 22:30",4553.295,16.85,TRADE
VIC1,"2000/10/08 23:00",4497.77833,17.27,TRADE
VIC1,"2000/10/08 23:30",4850.85,16.67,TRADE
VIC1,"2000/10/09 00:00",4873.73167,16.37,TRADE
VIC1,"2000/10/09 00:30",4820.33167,16.76,TRADE
VIC1,"2000/10/09 01:00",4797.81667,16.17,TRADE
VIC1,"2000/10/09 01:30",5166.2,20.88,TRADE
VIC1,"2000/10/09 02:00",5082.01333,16.7,TRADE
VIC1,"2000/10/09 02:30",4928.30333,15.96,TRADE
VIC1,"2000/10/09 03:00",4751.16333,14.06,TRADE
VIC1,"2000/10/09 03:30",4646.395,12.86,TRADE
VIC1,"2000/10/09 04:00",4568.70667,12.41,TRADE
VIC1,"2000/10/09 04:30",4601.675,12.19,TRADE
VIC1,"2000/10/09 05:00",4700.53,14.46,TRADE
VIC1,"2000/10/09 05:30",5057.88167,26.83,TRADE
VIC1,"2000/10/09 06:00",5389.575,33.46,TRADE
VIC1,"2000/10/09 06:30",5949.98333,27.64,TRADE
VIC1,"2000/10/09 07:00",6303.30833,69.35,TRADE
VIC1,"2000/10/09 07:30",6042.45167,46.47,TRADE
VIC1,"2000/10/09 08:00",5890.03333,41.71,TRADE
VIC1,"2000/10/09 08:30",5875.78167,46.88,TRADE
VIC1,"2000/10/09 09:00",5791.03333,43.21,TRADE
VIC1,"2000/10/09 09:30",5762.33833,39.84,TRADE
VIC1,"2000/10/09 10:00",5715.75667,41.08,TRADE
VIC1,"2000/10/09 10:30",5663.17167,30.59,TRADE
VIC1,"2000/10/09 11:00",5639.32167,32.88,TRADE
VIC1,"2000/10/09 11:30",5591.31167,37.34,TRADE
VIC1,"2000/10/09 12:00",5545.995,34.19,TRADE
VIC1,"2000/10/09 12:30",5564.85333,41.32,TRADE
VIC1,"2000/10/09 13:00",5561.43333,41.59,TRADE
VIC1,"2000/10/09 13:30",5563.53,41.82,TRADE
VIC1,"2000/10/09 14:00",5554.75333,41.78,TRADE
VIC1,"2000/10/09 14:30",5502.11333,41.45,TRADE
VIC1,"2000/10/09 15:00",5471.05833,41.15,TRADE
VIC1,"2000/10/09 15:30",5489.84,41.16,TRADE
VIC1,"2000/10/09 16:00",5548.53,46.29,TRADE
VIC1,"2000/10/09 16:30",5536.605,49.74,TRADE
VIC1,"2000/10/09 17:00",5550.725,50.56,TRADE
VIC1,"2000/10/09 17:30",5454.8,34.98,TRADE
VIC1,"2000/10/09 18:00",5318.24833,28.39,TRADE
VIC1,"2000/10/09 18:30",5295.415,22.09,TRADE
VIC1,"2000/10/09 19:00",5466.505,23.6,TRADE
VIC1,"2000/10/09 19:30",5502.36167,22.13,TRADE
VIC1,"2000/10/09 20:00",5474.91833,20.32,TRADE
VIC1,"2000/10/09 20:30",5337.94167,20.87,TRADE
VIC1,"2000/10/09 21:00",5189.575,15.22,TRADE
VIC1,"2000/10/09 21:30",5058.215,15.16,TRADE
VIC1,"2000/10/09 22:00",4898.54167,16.54,TRADE
VIC1,"2000/10/09 22:30",4751.81667,31.47,TRADE
VIC1,"2000/10/09 23:00",4671.355,28.77,TRADE
VIC1,"2000/10/09 23:30",5124.57,35.64,TRADE
VIC1,"2000/10/10 00:00",5143.19,31.43,TRADE
VIC1,"2000/10/10 00:30",5064.06833,25.5,TRADE
VIC1,"2000/10/10 01:00",4971.69,21.05,TRADE
VIC1,"2000/10/10 01:30",5291.765,28.14,TRADE
VIC1,"2000/10/10 02:00",5174.43167,22.57,TRADE
VIC1,"2000/10/10 02:30",4957,16.25,TRADE
VIC1,"2000/10/10 03:00",4750.535,14.44,TRADE
VIC1,"2000/10/10 03:30",4653.95667,13.76,TRADE
VIC1,"2000/10/10 04:00",4557.66167,11.84,TRADE
