REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,"2009/04/02 11:30:00",1054,93.01,TRADE
TAS1,"2009/04/02 12:00:00",1050.04,94.23,TRADE
TAS1,"2009/04/02 12:30:00",1071.55,96.56,TRADE
TAS1,"2009/04/02 13:00:00",1071.36,98.31,TRADE
TAS1,"2009/04/02 13:30:00",1049.82,92.27,TRADE
TAS1,"2009/04/02 14:00:00",1051.69,91.32,TRADE
TAS1,"2009/04/02 14:30:00",1049,90.31,TRADE
TAS1,"2009/04/02 15:00:00",1051.98,94.56,TRADE
TAS1,"2009/04/02 15:30:00",1057.31,95.88,TRADE
TAS1,"2009/04/02 16:00:00",1080.45,94.81,TRADE
TAS1,"2009/04/02 16:30:00",1084.09,93.47,TRADE
TAS1,"2009/04/02 17:00:00",1096.11,93.74,TRADE
TAS1,"2009/04/02 17:30:00",1087.88,73.7,TRADE
TAS1,"2009/04/02 18:00:00",1089.64,74.01,TRADE
TAS1,"2009/04/02 18:30:00",1092.66,86.2,TRADE
TAS1,"2009/04/02 19:00:00",1093.85,94.15,TRADE
TAS1,"2009/04/02 19:30:00",1087.59,84.44,TRADE
TAS1,"2009/04/02 20:00:00",1079.11,70.54,TRADE
TAS1,"2009/04/02 20:30:00",1047.51,69.88,TRADE
TAS1,"2009/04/02 21:00:00",1007.48,46.78,TRADE
TAS1,"2009/04/02 21:30:00",976.41,46.78,TRADE
TAS1,"2009/04/02 22:00:00",939.17,46.77,TRADE
TAS1,"2009/04/02 22:30:00",900.3,46.74,TRADE
TAS1,"2009/04/02 23:00:00",870.89,46.74,TRADE
TAS1,"2009/04/02 23:30:00",845.81,46.73,TRADE
TAS1,"2009/04/03 00:00:00",828.41,46.73,TRADE
TAS1,"2009/04/03 00:30:00",809.57,46.78,TRADE
TAS1,"2009/04/03 01:00:00",807.31,46.78,TRADE
TAS1,"2009/04/03 01:30:00",806.39,46.78,TRADE
TAS1,"2009/04/03 02:00:00",802.88,46.8,TRADE
TAS1,"2009/04/03 02:30:00",806.08,46.8,TRADE
TAS1,"2009/04/03 03:00:00",811.15,46.79,TRADE
TAS1,"2009/04/03 03:30:00",815.77,46.8,TRADE
TAS1,"2009/04/03 04:00:00",811.78,46.79,TRADE
TAS1,"2009/04/03 04:30:00",786.19,46.78,TRADE
TAS1,"2009/04/03 05:00:00",801.53,46.79,TRADE
TAS1,"2009/04/03 05:30:00",874.47,46.78,TRADE
TAS1,"2009/04/03 06:00:00",989.86,3346.65,TRADE
TAS1,"2009/04/03 06:30:00",1044.76,69.87,TRADE
TAS1,"2009/04/03 07:00:00",1067.04,69.86,TRADE
TAS1,"2009/04/03 07:30:00",1081.33,84.92,TRADE
TAS1,"2009/04/03 08:00:00",1114.41,70.15,TRADE
TAS1,"2009/04/03 08:30:00",1104.61,83.92,TRADE
TAS1,"2009/04/03 09:00:00",1073.76,86.69,TRADE
TAS1,"2009/04/03 09:30:00",1044.57,60.51,TRADE
TAS1,"2009/04/03 10:00:00",1037.86,38.15,TRADE
TAS1,"2009/04/03 10:30:00",1057.25,38.58,TRADE
TAS1,"2009/04/03 11:00:00",1057.62,85.52,TRADE
TAS1,"2009/04/03 11:30:00",1058.29,59.5,TRADE
TAS1,"2009/04/03 12:00:00",1046.78,55.69,TRADE
TAS1,"2009/04/03 12:30:00",1050.35,28.49,TRADE
TAS1,"2009/04/03 13:00:00",1091.82,61.1,TRADE
TAS1,"2009/04/03 13:30:00",1058.03,45.45,TRADE
TAS1,"2009/04/03 14:00:00",1054.34,35.46,TRADE
TAS1,"2009/04/03 14:30:00",1065.75,70.67,TRADE
TAS1,"2009/04/03 15:00:00",1042.33,69.82,TRADE
TAS1,"2009/04/03 15:30:00",1041.19,69.82,TRADE
TAS1,"2009/04/03 16:00:00",1074.01,69.81,TRADE
TAS1,"2009/04/03 16:30:00",1095.93,69.88,TRADE
TAS1,"2009/04/03 17:00:00",1048.06,69.82,TRADE
TAS1,"2009/04/03 17:30:00",1026.7,69.78,TRADE
TAS1,"2009/04/03 18:00:00",1018.69,69.79,TRADE
TAS1,"2009/04/03 18:30:00",1015.35,69.79,TRADE
TAS1,"2009/04/03 19:00:00",1036.01,69.86,TRADE
TAS1,"2009/04/03 19:30:00",1037.36,69.88,TRADE
TAS1,"2009/04/03 20:00:00",1026.21,69.88,TRADE
TAS1,"2009/04/03 20:30:00",1003.39,69.88,TRADE
TAS1,"2009/04/03 21:00:00",968.79,46.78,TRADE
TAS1,"2009/04/03 21:30:00",934.78,46.78,TRADE
TAS1,"2009/04/03 22:00:00",936.4,46.78,TRADE
TAS1,"2009/04/03 22:30:00",901.21,46.74,TRADE
TAS1,"2009/04/03 23:00:00",871.81,46.78,TRADE
TAS1,"2009/04/03 23:30:00",845.26,46.76,TRADE
TAS1,"2009/04/04 00:00:00",838.61,46.77,TRADE
TAS1,"2009/04/04 00:30:00",829.18,46.78,TRADE
TAS1,"2009/04/04 01:00:00",819.89,46.78,TRADE
TAS1,"2009/04/04 01:30:00",813.32,46.78,TRADE
TAS1,"2009/04/04 02:00:00",808.43,46.78,TRADE
TAS1,"2009/04/04 02:30:00",810.31,46.78,TRADE
TAS1,"2009/04/04 03:00:00",811.17,46.78,TRADE
TAS1,"2009/04/04 03:30:00",809.85,46.78,TRADE
TAS1,"2009/04/04 04:00:00",819.35,46.78,TRADE
TAS1,"2009/04/04 04:30:00",831.16,28.28,TRADE
TAS1,"2009/04/04 05:00:00",837.01,24.31,TRADE
TAS1,"2009/04/04 05:30:00",874.01,25.94,TRADE
TAS1,"2009/04/04 06:00:00",908.1,26.33,TRADE
TAS1,"2009/04/04 06:30:00",953.3,27.41,TRADE
TAS1,"2009/04/04 07:00:00",1005.24,29.63,TRADE
TAS1,"2009/04/04 07:30:00",1060.76,28.3,TRADE
TAS1,"2009/04/04 08:00:00",1070.51,32.41,TRADE
TAS1,"2009/04/04 08:30:00",1103.02,39.43,TRADE
TAS1,"2009/04/04 09:00:00",1100.3,40.17,TRADE
TAS1,"2009/04/04 09:30:00",1109.2,41.9,TRADE
TAS1,"2009/04/04 10:00:00",1064.69,43.86,TRADE
TAS1,"2009/04/04 10:30:00",1051.37,42.09,TRADE
TAS1,"2009/04/04 11:00:00",1034.4,54.92,TRADE
TAS1,"2009/04/04 11:30:00",1013.77,54.4,TRADE
TAS1,"2009/04/04 12:00:00",1007.92,48.26,TRADE
TAS1,"2009/04/04 12:30:00",995.17,46.19,TRADE
TAS1,"2009/04/04 13:00:00",981.14,44.72,TRADE
TAS1,"2009/04/04 13:30:00",973.64,38.41,TRADE
TAS1,"2009/04/04 14:00:00",967.81,35.94,TRADE
TAS1,"2009/04/04 14:30:00",957.16,35.68,TRADE
TAS1,"2009/04/04 15:00:00",910.04,47.93,TRADE
TAS1,"2009/04/04 15:30:00",938.86,34.4,TRADE
TAS1,"2009/04/04 16:00:00",991.72,35.72,TRADE
TAS1,"2009/04/04 16:30:00",1009.73,35.23,TRADE
TAS1,"2009/04/04 17:00:00",1033.02,35.36,TRADE
TAS1,"2009/04/04 17:30:00",1042.41,35.79,TRADE
TAS1,"2009/04/04 18:00:00",1071.27,41.14,TRADE
TAS1,"2009/04/04 18:30:00",1082.26,46.28,TRADE
TAS1,"2009/04/04 19:00:00",1091.9,45.6,TRADE
TAS1,"2009/04/04 19:30:00",1066.42,35.98,TRADE
TAS1,"2009/04/04 20:00:00",1051.73,40.89,TRADE
TAS1,"2009/04/04 20:30:00",1034.55,35.68,TRADE
TAS1,"2009/04/04 21:00:00",1013.98,35.61,TRADE
TAS1,"2009/04/04 21:30:00",993.37,31.88,TRADE
TAS1,"2009/04/04 22:00:00",963.61,30.74,TRADE
TAS1,"2009/04/04 22:30:00",933.72,35.37,TRADE
TAS1,"2009/04/04 23:00:00",904.07,37.3,TRADE
TAS1,"2009/04/04 23:30:00",895.36,38.8,TRADE
TAS1,"2009/04/05 00:00:00",874.84,37.3,TRADE
TAS1,"2009/04/05 00:30:00",860.12,38.8,TRADE
TAS1,"2009/04/05 01:00:00",843.62,28.3,TRADE
TAS1,"2009/04/05 01:30:00",824.46,27.69,TRADE
TAS1,"2009/04/05 02:00:00",810.75,25.43,TRADE
TAS1,"2009/04/05 02:30:00",804.84,22.55,TRADE
TAS1,"2009/04/05 03:00:00",816.7,28.28,TRADE
TAS1,"2009/04/05 03:30:00",811.92,25.19,TRADE
TAS1,"2009/04/05 04:00:00",801.57,18.72,TRADE
TAS1,"2009/04/05 04:30:00",812.74,35.78,TRADE
TAS1,"2009/04/05 05:00:00",797.52,28.28,TRADE
TAS1,"2009/04/05 05:30:00",810.2,35.78,TRADE
TAS1,"2009/04/05 06:00:00",819.07,28.13,TRADE
TAS1,"2009/04/05 06:30:00",837.63,24.27,TRADE
TAS1,"2009/04/05 07:00:00",857.13,22.9,TRADE
TAS1,"2009/04/05 07:30:00",901.6,24.59,TRADE
TAS1,"2009/04/05 08:00:00",941.09,32.53,TRADE
TAS1,"2009/04/05 08:30:00",986.12,53.96,TRADE
TAS1,"2009/04/05 09:00:00",1013.7,53.97,TRADE
TAS1,"2009/04/05 09:30:00",1027.39,46.3,TRADE
TAS1,"2009/04/05 10:00:00",1018.29,46.3,TRADE
TAS1,"2009/04/05 10:30:00",1019.45,46.3,TRADE
TAS1,"2009/04/05 11:00:00",1016.51,46.3,TRADE
TAS1,"2009/04/05 11:30:00",1003.11,46.3,TRADE
TAS1,"2009/04/05 12:00:00",994.39,46.3,TRADE
TAS1,"2009/04/05 12:30:00",990.01,46.3,TRADE
TAS1,"2009/04/05 13:00:00",980.26,46.3,TRADE
TAS1,"2009/04/05 13:30:00",967.18,42.35,TRADE
TAS1,"2009/04/05 14:00:00",960.83,43.6,TRADE
TAS1,"2009/04/05 14:30:00",967.68,46.3,TRADE
TAS1,"2009/04/05 15:00:00",963.22,44.4,TRADE
TAS1,"2009/04/05 15:30:00",967.19,46.3,TRADE
TAS1,"2009/04/05 16:00:00",983.04,46.3,TRADE
TAS1,"2009/04/05 16:30:00",1005.6,46.3,TRADE
TAS1,"2009/04/05 17:00:00",1030.83,54.3,TRADE
TAS1,"2009/04/05 17:30:00",1086.13,73.47,TRADE
TAS1,"2009/04/05 18:00:00",1147.61,94.3,TRADE
TAS1,"2009/04/05 18:30:00",1197.36,73.48,TRADE
TAS1,"2009/04/05 19:00:00",1208.04,69.3,TRADE
TAS1,"2009/04/05 19:30:00",1210.51,69.3,TRADE
TAS1,"2009/04/05 20:00:00",1182.89,69.3,TRADE
TAS1,"2009/04/05 20:30:00",1172.44,69.3,TRADE
TAS1,"2009/04/05 21:00:00",1147.6,69.3,TRADE
TAS1,"2009/04/05 21:30:00",1120.45,169.73,TRADE
TAS1,"2009/04/05 22:00:00",1064.76,94.47,TRADE
TAS1,"2009/04/05 22:30:00",1010.78,65.94,TRADE
TAS1,"2009/04/05 23:00:00",965.65,75.3,TRADE
TAS1,"2009/04/05 23:30:00",935.94,37.29,TRADE
TAS1,"2009/04/06 00:00:00",911.86,37.28,TRADE
TAS1,"2009/04/06 00:30:00",902.55,37.29,TRADE
TAS1,"2009/04/06 01:00:00",885.81,28.39,TRADE
TAS1,"2009/04/06 01:30:00",881.02,37.41,TRADE
TAS1,"2009/04/06 02:00:00",892.45,28.83,TRADE
TAS1,"2009/04/06 02:30:00",881.84,28.65,TRADE
TAS1,"2009/04/06 03:00:00",876.08,28.57,TRADE
TAS1,"2009/04/06 03:30:00",878.96,28.42,TRADE
TAS1,"2009/04/06 04:00:00",888.14,28.46,TRADE
TAS1,"2009/04/06 04:30:00",865.71,46.85,TRADE
TAS1,"2009/04/06 05:00:00",875.94,46.83,TRADE
TAS1,"2009/04/06 05:30:00",898.14,46.9,TRADE
TAS1,"2009/04/06 06:00:00",942.17,46.8,TRADE
TAS1,"2009/04/06 06:30:00",1030.76,46.81,TRADE
TAS1,"2009/04/06 07:00:00",1141.57,855.71,TRADE
TAS1,"2009/04/06 07:30:00",1277.47,46.81,TRADE
TAS1,"2009/04/06 08:00:00",1308.51,69.9,TRADE
TAS1,"2009/04/06 08:30:00",1329.61,69.9,TRADE
TAS1,"2009/04/06 09:00:00",1316.09,69.89,TRADE
TAS1,"2009/04/06 09:30:00",1272.81,69.88,TRADE
TAS1,"2009/04/06 10:00:00",1236.34,69.88,TRADE
TAS1,"2009/04/06 10:30:00",1220.77,69.86,TRADE
TAS1,"2009/04/06 11:00:00",1198.6,69.84,TRADE
TAS1,"2009/04/06 11:30:00",1175.19,69.86,TRADE
TAS1,"2009/04/06 12:00:00",1138.3,69.88,TRADE
TAS1,"2009/04/06 12:30:00",1056.93,353.3,TRADE
TAS1,"2009/04/06 13:00:00",1048.46,69.9,TRADE
TAS1,"2009/04/06 13:30:00",1086.62,69.9,TRADE
TAS1,"2009/04/06 14:00:00",1036.37,211.6,TRADE
TAS1,"2009/04/06 14:30:00",1064.37,69.9,TRADE
TAS1,"2009/04/06 15:00:00",1060.47,69.9,TRADE
TAS1,"2009/04/06 15:30:00",1104.76,69.9,TRADE
TAS1,"2009/04/06 16:00:00",1147.61,69.9,TRADE
TAS1,"2009/04/06 16:30:00",1167.3,69.9,TRADE
TAS1,"2009/04/06 17:00:00",1184.05,69.89,TRADE
TAS1,"2009/04/06 17:30:00",1227.31,69.9,TRADE
TAS1,"2009/04/06 18:00:00",1292.4,69.9,TRADE
TAS1,"2009/04/06 18:30:00",1332.25,69.9,TRADE
TAS1,"2009/04/06 19:00:00",1338.76,69.9,TRADE
TAS1,"2009/04/06 19:30:00",1322.36,69.9,TRADE
TAS1,"2009/04/06 20:00:00",1297.21,69.9,TRADE
TAS1,"2009/04/06 20:30:00",1282.53,46.81,TRADE
TAS1,"2009/04/06 21:00:00",1257.37,46.8,TRADE
TAS1,"2009/04/06 21:30:00",1205.41,46.8,TRADE
TAS1,"2009/04/06 22:00:00",1134.6,46.79,TRADE
TAS1,"2009/04/06 22:30:00",1050.53,46.8,TRADE
TAS1,"2009/04/06 23:00:00",1004.24,46.79,TRADE
TAS1,"2009/04/06 23:30:00",961,46.79,TRADE
TAS1,"2009/04/07 00:00:00",918.65,47.01,TRADE
TAS1,"2009/04/07 00:30:00",903.52,46.78,TRADE
TAS1,"2009/04/07 01:00:00",888.25,46.78,TRADE
TAS1,"2009/04/07 01:30:00",869.76,46.8,TRADE
TAS1,"2009/04/07 02:00:00",868.03,47.01,TRADE
TAS1,"2009/04/07 02:30:00",862.95,1664.68,TRADE
TAS1,"2009/04/07 03:00:00",862.35,855.73,TRADE
TAS1,"2009/04/07 03:30:00",846.41,46.86,TRADE
TAS1,"2009/04/07 04:00:00",865.53,46.83,TRADE
TAS1,"2009/04/07 04:30:00",855.68,2473.42,TRADE
TAS1,"2009/04/07 05:00:00",881.79,46.74,TRADE
TAS1,"2009/04/07 05:30:00",902.03,46.74,TRADE
TAS1,"2009/04/07 06:00:00",955.07,46.75,TRADE
TAS1,"2009/04/07 06:30:00",1012.63,46.74,TRADE
TAS1,"2009/04/07 07:00:00",1096.52,46.77,TRADE
TAS1,"2009/04/07 07:30:00",1210.42,119.22,TRADE
TAS1,"2009/04/07 08:00:00",1262.73,69.89,TRADE
TAS1,"2009/04/07 08:30:00",1254.91,70.29,TRADE
TAS1,"2009/04/07 09:00:00",1272.74,69.88,TRADE
TAS1,"2009/04/07 09:30:00",1245.72,69.88,TRADE
TAS1,"2009/04/07 10:00:00",1202.99,69.83,TRADE
TAS1,"2009/04/07 10:30:00",1184.45,69.84,TRADE
TAS1,"2009/04/07 11:00:00",1159.76,69.88,TRADE
TAS1,"2009/04/07 11:30:00",1152.69,69.88,TRADE
TAS1,"2009/04/07 12:00:00",1147.4,69.86,TRADE
TAS1,"2009/04/07 12:30:00",1142.97,69.9,TRADE
TAS1,"2009/04/07 13:00:00",1162.54,69.9,TRADE
TAS1,"2009/04/07 13:30:00",1154.44,69.88,TRADE
TAS1,"2009/04/07 14:00:00",1146.81,69.88,TRADE
TAS1,"2009/04/07 14:30:00",1124.5,69.88,TRADE
TAS1,"2009/04/07 15:00:00",1134.99,69.89,TRADE
TAS1,"2009/04/07 15:30:00",1111.42,69.88,TRADE
TAS1,"2009/04/07 16:00:00",1133.8,69.88,TRADE
TAS1,"2009/04/07 16:30:00",1158.82,69.88,TRADE
TAS1,"2009/04/07 17:00:00",1191.43,69.89,TRADE
TAS1,"2009/04/07 17:30:00",1215.22,69.9,TRADE
TAS1,"2009/04/07 18:00:00",1268.41,69.9,TRADE
TAS1,"2009/04/07 18:30:00",1313.71,69.9,TRADE
TAS1,"2009/04/07 19:00:00",1335.35,69.9,TRADE
TAS1,"2009/04/07 19:30:00",1317.79,69.9,TRADE
TAS1,"2009/04/07 20:00:00",1303.66,69.9,TRADE
TAS1,"2009/04/07 20:30:00",1296.29,46.8,TRADE
TAS1,"2009/04/07 21:00:00",1267.09,46.8,TRADE
TAS1,"2009/04/07 21:30:00",1216.24,46.79,TRADE
TAS1,"2009/04/07 22:00:00",1176.61,46.78,TRADE
TAS1,"2009/04/07 22:30:00",1121.51,46.77,TRADE
TAS1,"2009/04/07 23:00:00",1037.66,46.74,TRADE
TAS1,"2009/04/07 23:30:00",999.45,46.72,TRADE
TAS1,"2009/04/08 00:00:00",978.99,46.74,TRADE
TAS1,"2009/04/08 00:30:00",949.9,46.74,TRADE
TAS1,"2009/04/08 01:00:00",945.17,46.72,TRADE
TAS1,"2009/04/08 01:30:00",936.66,46.72,TRADE
TAS1,"2009/04/08 02:00:00",928.74,46.72,TRADE
TAS1,"2009/04/08 02:30:00",933.47,46.72,TRADE
TAS1,"2009/04/08 03:00:00",939.84,46.73,TRADE
TAS1,"2009/04/08 03:30:00",956.94,46.73,TRADE
TAS1,"2009/04/08 04:00:00",937.79,46.73,TRADE
TAS1,"2009/04/08 04:30:00",923.41,46.64,TRADE
TAS1,"2009/04/08 05:00:00",916.21,46.72,TRADE
TAS1,"2009/04/08 05:30:00",927.12,46.62,TRADE
TAS1,"2009/04/08 06:00:00",986.52,46.75,TRADE
TAS1,"2009/04/08 06:30:00",1079.28,46.69,TRADE
TAS1,"2009/04/08 07:00:00",1199.75,46.73,TRADE
TAS1,"2009/04/08 07:30:00",1332.68,46.78,TRADE
TAS1,"2009/04/08 08:00:00",1388.96,69.88,TRADE
TAS1,"2009/04/08 08:30:00",1350.18,69.87,TRADE
TAS1,"2009/04/08 09:00:00",1313.18,69.88,TRADE
TAS1,"2009/04/08 09:30:00",1249.82,69.89,TRADE
TAS1,"2009/04/08 10:00:00",1213.32,69.82,TRADE
TAS1,"2009/04/08 10:30:00",1100.11,69.9,TRADE
TAS1,"2009/04/08 11:00:00",1123.47,69.8,TRADE
TAS1,"2009/04/08 11:30:00",1140.21,69.9,TRADE
TAS1,"2009/04/08 12:00:00",1117.3,69.83,TRADE
TAS1,"2009/04/08 12:30:00",1107.46,69.9,TRADE
TAS1,"2009/04/08 13:00:00",1101.29,69.89,TRADE
TAS1,"2009/04/08 13:30:00",1073.81,69.84,TRADE
TAS1,"2009/04/08 14:00:00",1067.9,69.84,TRADE
TAS1,"2009/04/08 14:30:00",1065.93,69.84,TRADE
TAS1,"2009/04/08 15:00:00",1048.07,69.88,TRADE
TAS1,"2009/04/08 15:30:00",1058.8,69.9,TRADE
TAS1,"2009/04/08 16:00:00",1085.63,69.88,TRADE
TAS1,"2009/04/08 16:30:00",1109.6,69.88,TRADE
TAS1,"2009/04/08 17:00:00",1111.34,69.83,TRADE
TAS1,"2009/04/08 17:30:00",1144.66,69.87,TRADE
TAS1,"2009/04/08 18:00:00",1179.27,134.05,TRADE
TAS1,"2009/04/08 18:30:00",1218.96,69.87,TRADE
TAS1,"2009/04/08 19:00:00",1243.73,69.88,TRADE
TAS1,"2009/04/08 19:30:00",1233.93,69.87,TRADE
TAS1,"2009/04/08 20:00:00",1222.95,69.85,TRADE
TAS1,"2009/04/08 20:30:00",1214.26,69.84,TRADE
TAS1,"2009/04/08 21:00:00",1186.57,69.84,TRADE
TAS1,"2009/04/08 21:30:00",1155.35,69.87,TRADE
TAS1,"2009/04/08 22:00:00",1113.23,69.88,TRADE
TAS1,"2009/04/08 22:30:00",1082.2,46.79,TRADE
TAS1,"2009/04/08 23:00:00",1044.42,46.76,TRADE
TAS1,"2009/04/08 23:30:00",1011.71,69.84,TRADE
TAS1,"2009/04/09 00:00:00",982.14,69.84,TRADE
TAS1,"2009/04/09 00:30:00",965.37,46.74,TRADE
TAS1,"2009/04/09 01:00:00",948.6,46.74,TRADE
TAS1,"2009/04/09 01:30:00",945.93,46.74,TRADE
TAS1,"2009/04/09 02:00:00",941.04,46.74,TRADE
TAS1,"2009/04/09 02:30:00",935.53,46.74,TRADE
TAS1,"2009/04/09 03:00:00",924.79,46.76,TRADE
TAS1,"2009/04/09 03:30:00",916.64,46.72,TRADE
TAS1,"2009/04/09 04:00:00",938.53,46.76,TRADE
TAS1,"2009/04/09 04:30:00",965.4,66.05,TRADE
TAS1,"2009/04/09 05:00:00",974.09,62.31,TRADE
TAS1,"2009/04/09 05:30:00",994.83,46.8,TRADE
TAS1,"2009/04/09 06:00:00",1022.23,46.8,TRADE
TAS1,"2009/04/09 06:30:00",1100.44,46.8,TRADE
TAS1,"2009/04/09 07:00:00",1188.39,46.8,TRADE
TAS1,"2009/04/09 07:30:00",1282.9,46.8,TRADE
TAS1,"2009/04/09 08:00:00",1327.01,69.9,TRADE
TAS1,"2009/04/09 08:30:00",1315.99,69.9,TRADE
TAS1,"2009/04/09 09:00:00",1272.79,69.9,TRADE
TAS1,"2009/04/09 09:30:00",1253.47,69.9,TRADE
TAS1,"2009/04/09 10:00:00",1249.63,69.89,TRADE
TAS1,"2009/04/09 10:30:00",1207.22,69.89,TRADE
TAS1,"2009/04/09 11:00:00",1181.73,69.88,TRADE
TAS1,"2009/04/09 11:30:00",1171.97,69.89,TRADE
TAS1,"2009/04/09 12:00:00",1156.37,69.9,TRADE
TAS1,"2009/04/09 12:30:00",1123.07,46.79,TRADE
TAS1,"2009/04/09 13:00:00",1146.4,46.8,TRADE
TAS1,"2009/04/09 13:30:00",1136.55,46.79,TRADE
TAS1,"2009/04/09 14:00:00",1129.82,46.78,TRADE
TAS1,"2009/04/09 14:30:00",1141.67,46.8,TRADE
TAS1,"2009/04/09 15:00:00",1111.51,46.79,TRADE
TAS1,"2009/04/09 15:30:00",1115.61,46.78,TRADE
TAS1,"2009/04/09 16:00:00",1148.5,46.8,TRADE
TAS1,"2009/04/09 16:30:00",1144.36,46.79,TRADE
TAS1,"2009/04/09 17:00:00",1142.05,46.78,TRADE
TAS1,"2009/04/09 17:30:00",1171.87,46.79,TRADE
TAS1,"2009/04/09 18:00:00",1192.56,46.8,TRADE
TAS1,"2009/04/09 18:30:00",1218.57,69.9,TRADE
TAS1,"2009/04/09 19:00:00",1233.72,69.9,TRADE
TAS1,"2009/04/09 19:30:00",1221.12,46.78,TRADE
TAS1,"2009/04/09 20:00:00",1208.74,46.8,TRADE
TAS1,"2009/04/09 20:30:00",1177.95,46.78,TRADE
TAS1,"2009/04/09 21:00:00",1171.34,46.8,TRADE
