REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,"2010/03/02 18:00:00",1471.64,19.07,TRADE
SA1,"2010/03/02 18:30:00",1442.09,19.69,TRADE
SA1,"2010/03/02 19:00:00",1404.25,19.33,TRADE
SA1,"2010/03/02 19:30:00",1382.67,19.51,TRADE
SA1,"2010/03/02 20:00:00",1428.76,19.89,TRADE
SA1,"2010/03/02 20:30:00",1416.53,19.32,TRADE
SA1,"2010/03/02 21:00:00",1385.87,18.67,TRADE
SA1,"2010/03/02 21:30:00",1384.34,18.3,TRADE
SA1,"2010/03/02 22:00:00",1337.27,16.01,TRADE
SA1,"2010/03/02 22:30:00",1302.26,13.35,TRADE
SA1,"2010/03/02 23:00:00",1276.44,11.14,TRADE
SA1,"2010/03/02 23:30:00",1246.03,16.86,TRADE
SA1,"2010/03/03 00:00:00",1424.11,16.22,TRADE
SA1,"2010/03/03 00:30:00",1371.89,11.78,TRADE
SA1,"2010/03/03 01:00:00",1313.92,13.46,TRADE
SA1,"2010/03/03 01:30:00",1226.7,16.72,TRADE
SA1,"2010/03/03 02:00:00",1168.78,9.79,TRADE
SA1,"2010/03/03 02:30:00",1120.48,8.62,TRADE
SA1,"2010/03/03 03:00:00",1081.44,6.18,TRADE
SA1,"2010/03/03 03:30:00",1062.01,7.78,TRADE
SA1,"2010/03/03 04:00:00",1042.28,7.82,TRADE
SA1,"2010/03/03 04:30:00",1069.29,11.89,TRADE
SA1,"2010/03/03 05:00:00",1125.91,17.54,TRADE
SA1,"2010/03/03 05:30:00",1195.08,19.37,TRADE
SA1,"2010/03/03 06:00:00",1288.52,20.49,TRADE
SA1,"2010/03/03 06:30:00",1397.86,23.7,TRADE
SA1,"2010/03/03 07:00:00",1505.99,26.92,TRADE
SA1,"2010/03/03 07:30:00",1597.03,23.86,TRADE
SA1,"2010/03/03 08:00:00",1592.77,24.26,TRADE
SA1,"2010/03/03 08:30:00",1605.86,25.05,TRADE
SA1,"2010/03/03 09:00:00",1668.51,25.94,TRADE
SA1,"2010/03/03 09:30:00",1714.73,27.22,TRADE
SA1,"2010/03/03 10:00:00",1765.8,27.85,TRADE
SA1,"2010/03/03 10:30:00",1788.72,28.3,TRADE
SA1,"2010/03/03 11:00:00",1826.43,28.39,TRADE
SA1,"2010/03/03 11:30:00",1840.12,28.25,TRADE
SA1,"2010/03/03 12:00:00",1865.41,28.62,TRADE
SA1,"2010/03/03 12:30:00",1886.37,28.81,TRADE
SA1,"2010/03/03 13:00:00",1903.36,33.21,TRADE
SA1,"2010/03/03 13:30:00",1957.79,33.62,TRADE
SA1,"2010/03/03 14:00:00",1988.59,37.83,TRADE
SA1,"2010/03/03 14:30:00",2010.22,36.94,TRADE
SA1,"2010/03/03 15:00:00",2013.83,36.29,TRADE
SA1,"2010/03/03 15:30:00",2019.34,33.82,TRADE
SA1,"2010/03/03 16:00:00",2031.27,35.55,TRADE
SA1,"2010/03/03 16:30:00",2011.97,32.63,TRADE
SA1,"2010/03/03 17:00:00",1984.1,28.41,TRADE
SA1,"2010/03/03 17:30:00",1925.26,28.39,TRADE
SA1,"2010/03/03 18:00:00",1874.47,26.37,TRADE
SA1,"2010/03/03 18:30:00",1812.98,26.31,TRADE
SA1,"2010/03/03 19:00:00",1739.33,25.69,TRADE
SA1,"2010/03/03 19:30:00",1681.25,25.32,TRADE
SA1,"2010/03/03 20:00:00",1706.22,25.67,TRADE
SA1,"2010/03/03 20:30:00",1673.7,25.22,TRADE
SA1,"2010/03/03 21:00:00",1632.2,23.99,TRADE
SA1,"2010/03/03 21:30:00",1597.46,22.79,TRADE
SA1,"2010/03/03 22:00:00",1529.38,20.88,TRADE
SA1,"2010/03/03 22:30:00",1456,19.83,TRADE
SA1,"2010/03/03 23:00:00",1434.52,19.71,TRADE
SA1,"2010/03/03 23:30:00",1403.7,19.96,TRADE
SA1,"2010/03/04 00:00:00",1581.65,20.11,TRADE
SA1,"2010/03/04 00:30:00",1492.1,18.02,TRADE
SA1,"2010/03/04 01:00:00",1454.72,16.01,TRADE
SA1,"2010/03/04 01:30:00",1370.09,19.06,TRADE
SA1,"2010/03/04 02:00:00",1305.24,16.18,TRADE
SA1,"2010/03/04 02:30:00",1248.94,8.71,TRADE
SA1,"2010/03/04 03:00:00",1225.57,9.34,TRADE
SA1,"2010/03/04 03:30:00",1224.21,8.94,TRADE
SA1,"2010/03/04 04:00:00",1207.54,10.02,TRADE
SA1,"2010/03/04 04:30:00",1202.03,18,TRADE
SA1,"2010/03/04 05:00:00",1237.57,18.55,TRADE
SA1,"2010/03/04 05:30:00",1289.18,19.93,TRADE
SA1,"2010/03/04 06:00:00",1396.49,21.86,TRADE
SA1,"2010/03/04 06:30:00",1498.73,26.41,TRADE
SA1,"2010/03/04 07:00:00",1616.8,30.28,TRADE
SA1,"2010/03/04 07:30:00",1684.22,25.49,TRADE
SA1,"2010/03/04 08:00:00",1663.16,25.65,TRADE
SA1,"2010/03/04 08:30:00",1733.9,27.53,TRADE
SA1,"2010/03/04 09:00:00",1781.28,27.7,TRADE
SA1,"2010/03/04 09:30:00",1856.42,28.55,TRADE
SA1,"2010/03/04 10:00:00",1909.26,28.77,TRADE
SA1,"2010/03/04 10:30:00",1956.8,28.97,TRADE
SA1,"2010/03/04 11:00:00",1992.14,32.68,TRADE
SA1,"2010/03/04 11:30:00",2019.42,28.63,TRADE
SA1,"2010/03/04 12:00:00",2028.61,32.88,TRADE
SA1,"2010/03/04 12:30:00",2044.44,32.61,TRADE
SA1,"2010/03/04 13:00:00",2094.64,34.8,TRADE
SA1,"2010/03/04 13:30:00",2115.78,42.22,TRADE
SA1,"2010/03/04 14:00:00",2138.92,41.22,TRADE
SA1,"2010/03/04 14:30:00",2134.07,38.38,TRADE
SA1,"2010/03/04 15:00:00",2148.98,40.58,TRADE
SA1,"2010/03/04 15:30:00",2182.08,40.22,TRADE
SA1,"2010/03/04 16:00:00",2219.2,41.5,TRADE
SA1,"2010/03/04 16:30:00",2221.68,34.45,TRADE
SA1,"2010/03/04 17:00:00",2194.93,34.32,TRADE
SA1,"2010/03/04 17:30:00",2170.52,31.86,TRADE
SA1,"2010/03/04 18:00:00",2095.55,28.66,TRADE
SA1,"2010/03/04 18:30:00",2010.77,28.5,TRADE
SA1,"2010/03/04 19:00:00",1937.34,27.83,TRADE
SA1,"2010/03/04 19:30:00",1885.58,30.61,TRADE
SA1,"2010/03/04 20:00:00",1892.53,31.79,TRADE
SA1,"2010/03/04 20:30:00",1866.54,30,TRADE
SA1,"2010/03/04 21:00:00",1794.68,27.5,TRADE
SA1,"2010/03/04 21:30:00",1736,25.84,TRADE
SA1,"2010/03/04 22:00:00",1678.23,24.02,TRADE
SA1,"2010/03/04 22:30:00",1632.76,23.66,TRADE
SA1,"2010/03/04 23:00:00",1579.52,23.12,TRADE
SA1,"2010/03/04 23:30:00",1519.1,23.54,TRADE
SA1,"2010/03/05 00:00:00",1665.7,23.87,TRADE
SA1,"2010/03/05 00:30:00",1546.21,21.17,TRADE
SA1,"2010/03/05 01:00:00",1497.67,20.25,TRADE
SA1,"2010/03/05 01:30:00",1387.19,21.14,TRADE
SA1,"2010/03/05 02:00:00",1327.72,19.66,TRADE
SA1,"2010/03/05 02:30:00",1291.35,19.23,TRADE
SA1,"2010/03/05 03:00:00",1269.88,18.47,TRADE
SA1,"2010/03/05 03:30:00",1262.17,18.04,TRADE
SA1,"2010/03/05 04:00:00",1241.87,18.11,TRADE
SA1,"2010/03/05 04:30:00",1250.21,19.23,TRADE
SA1,"2010/03/05 05:00:00",1294.51,20.22,TRADE
SA1,"2010/03/05 05:30:00",1322.12,26.49,TRADE
SA1,"2010/03/05 06:00:00",1395.22,34.39,TRADE
SA1,"2010/03/05 06:30:00",1474.58,30.36,TRADE
SA1,"2010/03/05 07:00:00",1570.44,30.76,TRADE
SA1,"2010/03/05 07:30:00",1641.3,26.98,TRADE
SA1,"2010/03/05 08:00:00",1645.5,28.86,TRADE
SA1,"2010/03/05 08:30:00",1706.22,27.94,TRADE
SA1,"2010/03/05 09:00:00",1754.95,29.31,TRADE
SA1,"2010/03/05 09:30:00",1791.4,30.38,TRADE
SA1,"2010/03/05 10:00:00",1837.75,32.25,TRADE
SA1,"2010/03/05 10:30:00",1836.35,36.38,TRADE
SA1,"2010/03/05 11:00:00",1857.59,37.6,TRADE
SA1,"2010/03/05 11:30:00",1837.19,35.72,TRADE
SA1,"2010/03/05 12:00:00",1811.49,31.97,TRADE
SA1,"2010/03/05 12:30:00",1807.75,32.56,TRADE
SA1,"2010/03/05 13:00:00",1806.44,34.36,TRADE
SA1,"2010/03/05 13:30:00",1804.09,40.4,TRADE
SA1,"2010/03/05 14:00:00",1833.7,41.42,TRADE
SA1,"2010/03/05 14:30:00",1862.23,36.92,TRADE
SA1,"2010/03/05 15:00:00",1823.33,34.9,TRADE
SA1,"2010/03/05 15:30:00",1784.16,31.79,TRADE
SA1,"2010/03/05 16:00:00",1769.41,32.26,TRADE
SA1,"2010/03/05 16:30:00",1764.16,30.27,TRADE
SA1,"2010/03/05 17:00:00",1736.94,29.22,TRADE
SA1,"2010/03/05 17:30:00",1702.9,27.65,TRADE
SA1,"2010/03/05 18:00:00",1635.46,27.86,TRADE
SA1,"2010/03/05 18:30:00",1551.51,24.3,TRADE
SA1,"2010/03/05 19:00:00",1515.1,23.75,TRADE
SA1,"2010/03/05 19:30:00",1498.09,23.7,TRADE
SA1,"2010/03/05 20:00:00",1530.92,23.72,TRADE
SA1,"2010/03/05 20:30:00",1504.12,23.38,TRADE
SA1,"2010/03/05 21:00:00",1480.49,23.24,TRADE
SA1,"2010/03/05 21:30:00",1451.31,22.76,TRADE
SA1,"2010/03/05 22:00:00",1396.76,21.37,TRADE
SA1,"2010/03/05 22:30:00",1369.86,21.05,TRADE
SA1,"2010/03/05 23:00:00",1343.56,20.86,TRADE
SA1,"2010/03/05 23:30:00",1313.54,21.89,TRADE
SA1,"2010/03/06 00:00:00",1455.55,21.78,TRADE
SA1,"2010/03/06 00:30:00",1376.36,19.95,TRADE
SA1,"2010/03/06 01:00:00",1298.02,18.84,TRADE
SA1,"2010/03/06 01:30:00",1241.27,19.66,TRADE
SA1,"2010/03/06 02:00:00",1147.69,18.59,TRADE
SA1,"2010/03/06 02:30:00",1111.57,14.41,TRADE
SA1,"2010/03/06 03:00:00",1091.9,15.13,TRADE
SA1,"2010/03/06 03:30:00",1082.14,14.1,TRADE
SA1,"2010/03/06 04:00:00",1092.77,17.13,TRADE
SA1,"2010/03/06 04:30:00",1094.9,18.09,TRADE
SA1,"2010/03/06 05:00:00",1100.91,18.5,TRADE
SA1,"2010/03/06 05:30:00",1128.25,19.34,TRADE
SA1,"2010/03/06 06:00:00",1168.28,19.9,TRADE
SA1,"2010/03/06 06:30:00",1224.29,20.38,TRADE
SA1,"2010/03/06 07:00:00",1239.14,21.14,TRADE
SA1,"2010/03/06 07:30:00",1266.69,22.6,TRADE
SA1,"2010/03/06 08:00:00",1284.66,23.63,TRADE
SA1,"2010/03/06 08:30:00",1322.83,24.88,TRADE
SA1,"2010/03/06 09:00:00",1325.94,25.04,TRADE
SA1,"2010/03/06 09:30:00",1312.67,24.87,TRADE
SA1,"2010/03/06 10:00:00",1322.81,25.11,TRADE
SA1,"2010/03/06 10:30:00",1332.13,25.29,TRADE
SA1,"2010/03/06 11:00:00",1335.04,26.17,TRADE
SA1,"2010/03/06 11:30:00",1383.35,28.13,TRADE
SA1,"2010/03/06 12:00:00",1357.04,27.71,TRADE
SA1,"2010/03/06 12:30:00",1352.82,28.7,TRADE
SA1,"2010/03/06 13:00:00",1314.17,26.87,TRADE
SA1,"2010/03/06 13:30:00",1313.23,25.64,TRADE
SA1,"2010/03/06 14:00:00",1334.5,25.1,TRADE
SA1,"2010/03/06 14:30:00",1313.5,23.56,TRADE
SA1,"2010/03/06 15:00:00",1334.62,23.83,TRADE
SA1,"2010/03/06 15:30:00",1352.33,24.02,TRADE
SA1,"2010/03/06 16:00:00",1354.72,24.68,TRADE
SA1,"2010/03/06 16:30:00",1359.21,24.69,TRADE
SA1,"2010/03/06 17:00:00",1366.61,24.59,TRADE
SA1,"2010/03/06 17:30:00",1384.32,25.53,TRADE
SA1,"2010/03/06 18:00:00",1356.85,25.02,TRADE
SA1,"2010/03/06 18:30:00",1314.98,24.35,TRADE
SA1,"2010/03/06 19:00:00",1306.19,24.3,TRADE
SA1,"2010/03/06 19:30:00",1310.58,24.51,TRADE
SA1,"2010/03/06 20:00:00",1323.07,24.86,TRADE
SA1,"2010/03/06 20:30:00",1274.04,24.08,TRADE
SA1,"2010/03/06 21:00:00",1224.96,22.5,TRADE
SA1,"2010/03/06 21:30:00",1212.51,22.59,TRADE
SA1,"2010/03/06 22:00:00",1195.35,21.2,TRADE
SA1,"2010/03/06 22:30:00",1182.06,21.76,TRADE
SA1,"2010/03/06 23:00:00",1185.22,21.5,TRADE
SA1,"2010/03/06 23:30:00",1197.69,23.94,TRADE
SA1,"2010/03/07 00:00:00",1376.61,22.41,TRADE
SA1,"2010/03/07 00:30:00",1357.58,21.8,TRADE
SA1,"2010/03/07 01:00:00",1338.87,21.28,TRADE
SA1,"2010/03/07 01:30:00",1217.88,21.89,TRADE
SA1,"2010/03/07 02:00:00",1097.91,19.93,TRADE
SA1,"2010/03/07 02:30:00",1021.34,18.28,TRADE
SA1,"2010/03/07 03:00:00",989.16,15.9,TRADE
SA1,"2010/03/07 03:30:00",988.07,14.03,TRADE
SA1,"2010/03/07 04:00:00",1002.68,15.94,TRADE
SA1,"2010/03/07 04:30:00",1021.15,18.04,TRADE
SA1,"2010/03/07 05:00:00",1024,16.35,TRADE
SA1,"2010/03/07 05:30:00",1025.82,19.03,TRADE
SA1,"2010/03/07 06:00:00",1034.65,15.69,TRADE
SA1,"2010/03/07 06:30:00",1015.76,15.86,TRADE
SA1,"2010/03/07 07:00:00",1077.45,17.23,TRADE
SA1,"2010/03/07 07:30:00",1108.87,20.38,TRADE
SA1,"2010/03/07 08:00:00",1108.27,21.9,TRADE
SA1,"2010/03/07 08:30:00",1137.41,22.77,TRADE
SA1,"2010/03/07 09:00:00",1172.4,23.68,TRADE
SA1,"2010/03/07 09:30:00",1205.73,25.2,TRADE
SA1,"2010/03/07 10:00:00",1212.73,26.26,TRADE
SA1,"2010/03/07 10:30:00",1202.41,25.75,TRADE
SA1,"2010/03/07 11:00:00",1202.67,27.28,TRADE
SA1,"2010/03/07 11:30:00",1234.27,26.86,TRADE
SA1,"2010/03/07 12:00:00",1277.12,24.83,TRADE
SA1,"2010/03/07 12:30:00",1294.34,24.59,TRADE
SA1,"2010/03/07 13:00:00",1278.06,24.54,TRADE
SA1,"2010/03/07 13:30:00",1227.8,24.43,TRADE
SA1,"2010/03/07 14:00:00",1222.86,24.53,TRADE
SA1,"2010/03/07 14:30:00",1211.48,24.92,TRADE
SA1,"2010/03/07 15:00:00",1186.81,24.44,TRADE
SA1,"2010/03/07 15:30:00",1200.96,22.8,TRADE
SA1,"2010/03/07 16:00:00",1200.19,22.69,TRADE
SA1,"2010/03/07 16:30:00",1194.83,21.55,TRADE
SA1,"2010/03/07 17:00:00",1183.45,22.76,TRADE
SA1,"2010/03/07 17:30:00",1201.86,22.8,TRADE
SA1,"2010/03/07 18:00:00",1209.15,21.26,TRADE
SA1,"2010/03/07 18:30:00",1198.19,20.88,TRADE
SA1,"2010/03/07 19:00:00",1165.49,20.13,TRADE
SA1,"2010/03/07 19:30:00",1162.41,19.89,TRADE
SA1,"2010/03/07 20:00:00",1198.88,20.1,TRADE
SA1,"2010/03/07 20:30:00",1199.67,19.97,TRADE
SA1,"2010/03/07 21:00:00",1188.97,19.86,TRADE
SA1,"2010/03/07 21:30:00",1158.15,19.93,TRADE
SA1,"2010/03/07 22:00:00",1134.05,18.59,TRADE
SA1,"2010/03/07 22:30:00",1091.48,18.79,TRADE
SA1,"2010/03/07 23:00:00",1094.41,17.8,TRADE
SA1,"2010/03/07 23:30:00",1090.05,18.51,TRADE
SA1,"2010/03/08 00:00:00",1301.35,19.63,TRADE
SA1,"2010/03/08 00:30:00",1276.85,16.45,TRADE
SA1,"2010/03/08 01:00:00",1251.21,18.52,TRADE
SA1,"2010/03/08 01:30:00",1150.74,19.71,TRADE
SA1,"2010/03/08 02:00:00",1074.08,17.45,TRADE
SA1,"2010/03/08 02:30:00",1038.09,12.29,TRADE
SA1,"2010/03/08 03:00:00",989.86,11.1,TRADE
SA1,"2010/03/08 03:30:00",954.7,11.5,TRADE
SA1,"2010/03/08 04:00:00",953.05,11.28,TRADE
SA1,"2010/03/08 04:30:00",942.21,16.91,TRADE
SA1,"2010/03/08 05:00:00",939.52,17.3,TRADE
SA1,"2010/03/08 05:30:00",962.12,18.05,TRADE
SA1,"2010/03/08 06:00:00",958.81,17.97,TRADE
SA1,"2010/03/08 06:30:00",1000.82,17.68,TRADE
SA1,"2010/03/08 07:00:00",1015.22,17.6,TRADE
SA1,"2010/03/08 07:30:00",1057.14,17.7,TRADE
SA1,"2010/03/08 08:00:00",1095.24,18.23,TRADE
SA1,"2010/03/08 08:30:00",1117.41,19.48,TRADE
SA1,"2010/03/08 09:00:00",1148.39,19.74,TRADE
SA1,"2010/03/08 09:30:00",1196,21.52,TRADE
SA1,"2010/03/08 10:00:00",1196.32,21.93,TRADE
SA1,"2010/03/08 10:30:00",1215,22.66,TRADE
SA1,"2010/03/08 11:00:00",1226.48,22.92,TRADE
SA1,"2010/03/08 11:30:00",1226.3,21.69,TRADE
SA1,"2010/03/08 12:00:00",1257.44,23.05,TRADE
SA1,"2010/03/08 12:30:00",1235.14,19.86,TRADE
SA1,"2010/03/08 13:00:00",1234.56,19.8,TRADE
SA1,"2010/03/08 13:30:00",1219.81,18.36,TRADE
SA1,"2010/03/08 14:00:00",1233.95,17.45,TRADE
SA1,"2010/03/08 14:30:00",1211.65,17.2,TRADE
SA1,"2010/03/08 15:00:00",1186.91,17.25,TRADE
SA1,"2010/03/08 15:30:00",1204.4,17.98,TRADE
SA1,"2010/03/08 16:00:00",1216.27,18.64,TRADE
SA1,"2010/03/08 16:30:00",1216.51,17.7,TRADE
SA1,"2010/03/08 17:00:00",1250.85,19.21,TRADE
SA1,"2010/03/08 17:30:00",1273.6,18.85,TRADE
SA1,"2010/03/08 18:00:00",1214.76,17.62,TRADE
SA1,"2010/03/08 18:30:00",1182.19,12.31,TRADE
SA1,"2010/03/08 19:00:00",1178.09,14.37,TRADE
SA1,"2010/03/08 19:30:00",1196.36,17.21,TRADE
SA1,"2010/03/08 20:00:00",1252.61,15.99,TRADE
SA1,"2010/03/08 20:30:00",1212.95,10.53,TRADE
SA1,"2010/03/08 21:00:00",1209.04,10.55,TRADE
SA1,"2010/03/08 21:30:00",1186.41,15.7,TRADE
SA1,"2010/03/08 22:00:00",1211.74,11.26,TRADE
SA1,"2010/03/08 22:30:00",1168.51,10.77,TRADE
SA1,"2010/03/08 23:00:00",1186.35,11.3,TRADE
SA1,"2010/03/08 23:30:00",1175.55,16.02,TRADE
SA1,"2010/03/09 00:00:00",1364.92,15.62,TRADE
SA1,"2010/03/09 00:30:00",1383.29,16.13,TRADE
SA1,"2010/03/09 01:00:00",1327.73,13.91,TRADE
SA1,"2010/03/09 01:30:00",1203.43,14.61,TRADE
SA1,"2010/03/09 02:00:00",1151.76,11.17,TRADE
SA1,"2010/03/09 02:30:00",1127.24,10.87,TRADE
SA1,"2010/03/09 03:00:00",1083.08,6.92,TRADE
SA1,"2010/03/09 03:30:00",1093.1,6.38,TRADE
SA1,"2010/03/09 04:00:00",1017.33,4.97,TRADE
SA1,"2010/03/09 04:30:00",1014.61,10.6,TRADE
SA1,"2010/03/09 05:00:00",1056.04,13.53,TRADE
SA1,"2010/03/09 05:30:00",1074.35,15.89,TRADE
SA1,"2010/03/09 06:00:00",1127.57,18.46,TRADE
SA1,"2010/03/09 06:30:00",1213.19,20.04,TRADE
SA1,"2010/03/09 07:00:00",1346.94,22.05,TRADE
SA1,"2010/03/09 07:30:00",1414.62,22.47,TRADE
SA1,"2010/03/09 08:00:00",1346.96,21.83,TRADE
SA1,"2010/03/09 08:30:00",1386.93,23.27,TRADE
SA1,"2010/03/09 09:00:00",1411.27,23.75,TRADE
SA1,"2010/03/09 09:30:00",1449.36,24.46,TRADE
SA1,"2010/03/09 10:00:00",1432.7,24.68,TRADE
SA1,"2010/03/09 10:30:00",1446.17,24.77,TRADE
SA1,"2010/03/09 11:00:00",1441.65,24.75,TRADE
SA1,"2010/03/09 11:30:00",1511.38,24.96,TRADE
SA1,"2010/03/09 12:00:00",1492.2,24.78,TRADE
SA1,"2010/03/09 12:30:00",1544.84,27.38,TRADE
SA1,"2010/03/09 13:00:00",1550.31,21.45,TRADE
SA1,"2010/03/09 13:30:00",1600.65,29.02,TRADE
SA1,"2010/03/09 14:00:00",1563.53,25.49,TRADE
SA1,"2010/03/09 14:30:00",1547.08,28.52,TRADE
SA1,"2010/03/09 15:00:00",1558.87,29.67,TRADE
SA1,"2010/03/09 15:30:00",1506.85,26.7,TRADE
SA1,"2010/03/09 16:00:00",1533.27,27.89,TRADE
SA1,"2010/03/09 16:30:00",1505.75,24.47,TRADE
SA1,"2010/03/09 17:00:00",1510.76,24.25,TRADE
SA1,"2010/03/09 17:30:00",1441.19,22.43,TRADE
SA1,"2010/03/09 18:00:00",1403.63,20.52,TRADE
SA1,"2010/03/09 18:30:00",1388.55,20.49,TRADE
SA1,"2010/03/09 19:00:00",1373.65,20.77,TRADE
SA1,"2010/03/09 19:30:00",1414.62,21.34,TRADE
SA1,"2010/03/09 20:00:00",1457.24,21.69,TRADE
SA1,"2010/03/09 20:30:00",1402.93,20.54,TRADE
SA1,"2010/03/09 21:00:00",1409.12,20.57,TRADE
SA1,"2010/03/09 21:30:00",1354.54,19.67,TRADE
SA1,"2010/03/09 22:00:00",1316.89,18.76,TRADE
SA1,"2010/03/09 22:30:00",1320.9,18.33,TRADE
SA1,"2010/03/09 23:00:00",1310.48,18,TRADE
SA1,"2010/03/09 23:30:00",1273.72,18.59,TRADE
SA1,"2010/03/10 00:00:00",1472.82,19.79,TRADE
SA1,"2010/03/10 00:30:00",1407.46,17.17,TRADE
SA1,"2010/03/10 01:00:00",1324.02,14.09,TRADE
SA1,"2010/03/10 01:30:00",1285.61,17.91,TRADE
