REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,"2004/04/03 11:30:00",5928.36167,39.68,TRADE
QLD1,"2004/04/03 12:00:00",5877.87167,39.2,TRADE
QLD1,"2004/04/03 12:30:00",5824.81667,36.19,TRADE
QLD1,"2004/04/03 13:00:00",5813.67167,33.59,TRADE
QLD1,"2004/04/03 13:30:00",5726.78667,28.18,TRADE
QLD1,"2004/04/03 14:00:00",5714.4,27.88,TRADE
QLD1,"2004/04/03 14:30:00",5710.21167,27.78,TRADE
QLD1,"2004/04/03 15:00:00",5675.6,27.53,TRADE
QLD1,"2004/04/03 15:30:00",5662.06,26.78,TRADE
QLD1,"2004/04/03 16:00:00",5680.07167,27.32,TRADE
QLD1,"2004/04/03 16:30:00",5640.47333,22.07,TRADE
QLD1,"2004/04/03 17:00:00",5650.19,24.66,TRADE
QLD1,"2004/04/03 17:30:00",5721.82667,24.97,TRADE
QLD1,"2004/04/03 18:00:00",5835.24833,31.56,TRADE
QLD1,"2004/04/03 18:30:00",6073.78,52.34,TRADE
QLD1,"2004/04/03 19:00:00",6116.45333,63.15,TRADE
QLD1,"2004/04/03 19:30:00",5857.36333,33.3,TRADE
QLD1,"2004/04/03 20:00:00",5727.545,26.96,TRADE
QLD1,"2004/04/03 20:30:00",5569.155,25.28,TRADE
QLD1,"2004/04/03 21:00:00",5499.62667,25.62,TRADE
QLD1,"2004/04/03 21:30:00",5410.63333,24.95,TRADE
QLD1,"2004/04/03 22:00:00",5256.30333,23.7,TRADE
QLD1,"2004/04/03 22:30:00",5232.99667,30.36,TRADE
QLD1,"2004/04/03 23:00:00",5225.94167,29.84,TRADE
QLD1,"2004/04/03 23:30:00",5276.57333,35.71,TRADE
QLD1,"2004/04/04 00:00:00",5051.52,30.24,TRADE
QLD1,"2004/04/04 00:30:00",4830.01,26.22,TRADE
QLD1,"2004/04/04 01:00:00",4700.87,25.1,TRADE
QLD1,"2004/04/04 01:30:00",4538.53,25.27,TRADE
QLD1,"2004/04/04 02:00:00",4398.66667,24.45,TRADE
QLD1,"2004/04/04 02:30:00",4249.60667,21.4,TRADE
QLD1,"2004/04/04 03:00:00",4226.3,19.37,TRADE
QLD1,"2004/04/04 03:30:00",4164.23,16.96,TRADE
QLD1,"2004/04/04 04:00:00",4163.68333,16.85,TRADE
QLD1,"2004/04/04 04:30:00",4178.69833,16.89,TRADE
QLD1,"2004/04/04 05:00:00",4187.645,16.9,TRADE
QLD1,"2004/04/04 05:30:00",4219.17167,16.66,TRADE
QLD1,"2004/04/04 06:00:00",4255.96333,16.63,TRADE
QLD1,"2004/04/04 06:30:00",4358.38667,16.05,TRADE
QLD1,"2004/04/04 07:00:00",4488.21833,14.32,TRADE
QLD1,"2004/04/04 07:30:00",4672.16833,15.88,TRADE
QLD1,"2004/04/04 08:00:00",4904.06,22.17,TRADE
QLD1,"2004/04/04 08:30:00",5084.90167,26.13,TRADE
QLD1,"2004/04/04 09:00:00",5279.94667,25.76,TRADE
QLD1,"2004/04/04 09:30:00",5420.93167,27.34,TRADE
QLD1,"2004/04/04 10:00:00",5474.86667,29.73,TRADE
QLD1,"2004/04/04 10:30:00",5523.63333,34.68,TRADE
QLD1,"2004/04/04 11:00:00",5463.935,34.94,TRADE
QLD1,"2004/04/04 11:30:00",5489.08667,35.18,TRADE
QLD1,"2004/04/04 12:00:00",5491.89833,32.36,TRADE
QLD1,"2004/04/04 12:30:00",5487.64,33.5,TRADE
QLD1,"2004/04/04 13:00:00",5486.80833,29.81,TRADE
QLD1,"2004/04/04 13:30:00",5450.48833,26.36,TRADE
QLD1,"2004/04/04 14:00:00",5438.895,25.26,TRADE
QLD1,"2004/04/04 14:30:00",5413.15333,24.25,TRADE
QLD1,"2004/04/04 15:00:00",5402.93,24.07,TRADE
QLD1,"2004/04/04 15:30:00",5406.82833,24.79,TRADE
QLD1,"2004/04/04 16:00:00",5409.665,24.85,TRADE
QLD1,"2004/04/04 16:30:00",5415.385,24.67,TRADE
QLD1,"2004/04/04 17:00:00",5431.86,23.53,TRADE
QLD1,"2004/04/04 17:30:00",5623.04667,27.04,TRADE
QLD1,"2004/04/04 18:00:00",5857.96333,36.49,TRADE
QLD1,"2004/04/04 18:30:00",6118.71,56.17,TRADE
QLD1,"2004/04/04 19:00:00",6104.79333,57.21,TRADE
QLD1,"2004/04/04 19:30:00",5921.72833,36.15,TRADE
QLD1,"2004/04/04 20:00:00",5817.44667,26.93,TRADE
QLD1,"2004/04/04 20:30:00",5624.23,26.01,TRADE
QLD1,"2004/04/04 21:00:00",5570.96833,24.13,TRADE
QLD1,"2004/04/04 21:30:00",5454.74833,20.03,TRADE
QLD1,"2004/04/04 22:00:00",5290.98167,20.9,TRADE
QLD1,"2004/04/04 22:30:00",5215.40667,28.87,TRADE
QLD1,"2004/04/04 23:00:00",5129.60667,24.72,TRADE
QLD1,"2004/04/04 23:30:00",5166.21,32.76,TRADE
QLD1,"2004/04/05 00:00:00",4980.87833,27.34,TRADE
QLD1,"2004/04/05 00:30:00",4745.83333,24.76,TRADE
QLD1,"2004/04/05 01:00:00",4632.95333,25.95,TRADE
QLD1,"2004/04/05 01:30:00",4502.15667,26.65,TRADE
QLD1,"2004/04/05 02:00:00",4338.57333,23.76,TRADE
QLD1,"2004/04/05 02:30:00",4260.33,22.66,TRADE
QLD1,"2004/04/05 03:00:00",4210.56833,21.52,TRADE
QLD1,"2004/04/05 03:30:00",4158.75333,18.8,TRADE
QLD1,"2004/04/05 04:00:00",4158.79167,21.66,TRADE
QLD1,"2004/04/05 04:30:00",4198.51667,18.71,TRADE
QLD1,"2004/04/05 05:00:00",4282.90333,18.57,TRADE
QLD1,"2004/04/05 05:30:00",4411.07833,22.66,TRADE
QLD1,"2004/04/05 06:00:00",4648.695,29.72,TRADE
QLD1,"2004/04/05 06:30:00",5027.69167,37.47,TRADE
QLD1,"2004/04/05 07:00:00",5456.12667,37.61,TRADE
QLD1,"2004/04/05 07:30:00",5802.79,39.86,TRADE
QLD1,"2004/04/05 08:00:00",6055.58,63.65,TRADE
QLD1,"2004/04/05 08:30:00",6243.45333,68.8,TRADE
QLD1,"2004/04/05 09:00:00",6303.485,78.01,TRADE
QLD1,"2004/04/05 09:30:00",6346.87167,86.44,TRADE
QLD1,"2004/04/05 10:00:00",6335.24,86.84,TRADE
QLD1,"2004/04/05 10:30:00",6337.27833,193.81,TRADE
QLD1,"2004/04/05 11:00:00",6299.61833,81.73,TRADE
QLD1,"2004/04/05 11:30:00",6275.79667,78.53,TRADE
QLD1,"2004/04/05 12:00:00",6292.97833,73.56,TRADE
QLD1,"2004/04/05 12:30:00",6256.88167,72.51,TRADE
QLD1,"2004/04/05 13:00:00",6251.51,88.54,TRADE
QLD1,"2004/04/05 13:30:00",6249.59833,71.65,TRADE
QLD1,"2004/04/05 14:00:00",6268.68167,71.85,TRADE
QLD1,"2004/04/05 14:30:00",6248.155,89.5,TRADE
QLD1,"2004/04/05 15:00:00",6197.94167,81.47,TRADE
QLD1,"2004/04/05 15:30:00",6134.64333,62.87,TRADE
QLD1,"2004/04/05 16:00:00",6166.58,63.32,TRADE
QLD1,"2004/04/05 16:30:00",6222.18,65.02,TRADE
QLD1,"2004/04/05 17:00:00",6246.82333,85.11,TRADE
QLD1,"2004/04/05 17:30:00",6240.90833,84.25,TRADE
QLD1,"2004/04/05 18:00:00",6360.42167,100.04,TRADE
QLD1,"2004/04/05 18:30:00",6453.825,101.55,TRADE
QLD1,"2004/04/05 19:00:00",6428.14667,84.93,TRADE
QLD1,"2004/04/05 19:30:00",6184.775,54.77,TRADE
QLD1,"2004/04/05 20:00:00",6072.29167,54.26,TRADE
QLD1,"2004/04/05 20:30:00",5966.05167,45.6,TRADE
QLD1,"2004/04/05 21:00:00",5786.04,43.32,TRADE
QLD1,"2004/04/05 21:30:00",5653.285,36.81,TRADE
QLD1,"2004/04/05 22:00:00",5520.06333,27.46,TRADE
QLD1,"2004/04/05 22:30:00",5435.50833,35.1,TRADE
QLD1,"2004/04/05 23:00:00",5327.19667,30.18,TRADE
QLD1,"2004/04/05 23:30:00",5326.80833,41.09,TRADE
QLD1,"2004/04/06 00:00:00",5171.10333,35.77,TRADE
QLD1,"2004/04/06 00:30:00",4913.855,26.84,TRADE
QLD1,"2004/04/06 01:00:00",4789.285,25.97,TRADE
QLD1,"2004/04/06 01:30:00",4633.32833,26.7,TRADE
QLD1,"2004/04/06 02:00:00",4437.92667,24.72,TRADE
QLD1,"2004/04/06 02:30:00",4373.855,22.04,TRADE
QLD1,"2004/04/06 03:00:00",4310.495,21.32,TRADE
QLD1,"2004/04/06 03:30:00",4258.19833,17.31,TRADE
QLD1,"2004/04/06 04:00:00",4280.79667,18.32,TRADE
QLD1,"2004/04/06 04:30:00",4333.20167,18.44,TRADE
QLD1,"2004/04/06 05:00:00",4372.68333,18.56,TRADE
QLD1,"2004/04/06 05:30:00",4533.845,22.2,TRADE
QLD1,"2004/04/06 06:00:00",4763.40333,22.72,TRADE
QLD1,"2004/04/06 06:30:00",5153.42333,29.26,TRADE
QLD1,"2004/04/06 07:00:00",5591.18667,30.76,TRADE
QLD1,"2004/04/06 07:30:00",5907.29333,34.25,TRADE
QLD1,"2004/04/06 08:00:00",6136.58833,38.57,TRADE
QLD1,"2004/04/06 08:30:00",6214.41,39.2,TRADE
QLD1,"2004/04/06 09:00:00",6299.90833,39.2,TRADE
QLD1,"2004/04/06 09:30:00",6367.48667,68.03,TRADE
QLD1,"2004/04/06 10:00:00",6332.18667,65.07,TRADE
QLD1,"2004/04/06 10:30:00",6393.47833,43.12,TRADE
QLD1,"2004/04/06 11:00:00",6359.26167,60.92,TRADE
QLD1,"2004/04/06 11:30:00",6349.79833,56.11,TRADE
QLD1,"2004/04/06 12:00:00",6411.18,59.71,TRADE
QLD1,"2004/04/06 12:30:00",6388.42167,57.76,TRADE
QLD1,"2004/04/06 13:00:00",6391.75167,59.25,TRADE
QLD1,"2004/04/06 13:30:00",6393.04167,59.93,TRADE
QLD1,"2004/04/06 14:00:00",6353.58333,70.97,TRADE
QLD1,"2004/04/06 14:30:00",6372.16833,61.18,TRADE
QLD1,"2004/04/06 15:00:00",6348.52167,60.2,TRADE
QLD1,"2004/04/06 15:30:00",6356.795,60.76,TRADE
QLD1,"2004/04/06 16:00:00",6346.565,56.34,TRADE
QLD1,"2004/04/06 16:30:00",6332.17,44.67,TRADE
QLD1,"2004/04/06 17:00:00",6328.74833,39.36,TRADE
QLD1,"2004/04/06 17:30:00",6327.775,36.78,TRADE
QLD1,"2004/04/06 18:00:00",6476.24667,46.76,TRADE
QLD1,"2004/04/06 18:30:00",6631.75,62.31,TRADE
QLD1,"2004/04/06 19:00:00",6606.92333,53.41,TRADE
QLD1,"2004/04/06 19:30:00",6308.71,36.53,TRADE
QLD1,"2004/04/06 20:00:00",6180.15333,35.64,TRADE
QLD1,"2004/04/06 20:30:00",6030.22667,36.03,TRADE
QLD1,"2004/04/06 21:00:00",5828.085,33.38,TRADE
QLD1,"2004/04/06 21:30:00",5758.20833,27.25,TRADE
QLD1,"2004/04/06 22:00:00",5631.395,25.94,TRADE
QLD1,"2004/04/06 22:30:00",5528.73667,34.79,TRADE
QLD1,"2004/04/06 23:00:00",5387.56,27.95,TRADE
QLD1,"2004/04/06 23:30:00",5378.24833,37.01,TRADE
QLD1,"2004/04/07 00:00:00",5208.57833,32.97,TRADE
QLD1,"2004/04/07 00:30:00",4972.89667,25.73,TRADE
QLD1,"2004/04/07 01:00:00",4794.73833,25.72,TRADE
QLD1,"2004/04/07 01:30:00",4642.88167,27.3,TRADE
QLD1,"2004/04/07 02:00:00",4493.36167,23.57,TRADE
QLD1,"2004/04/07 02:30:00",4412.71667,19.77,TRADE
QLD1,"2004/04/07 03:00:00",4328.8,17.29,TRADE
QLD1,"2004/04/07 03:30:00",4320.405,16.68,TRADE
QLD1,"2004/04/07 04:00:00",4314.06333,16.67,TRADE
QLD1,"2004/04/07 04:30:00",4350.09667,16.7,TRADE
QLD1,"2004/04/07 05:00:00",4383.56833,16.92,TRADE
QLD1,"2004/04/07 05:30:00",4586.595,20.1,TRADE
QLD1,"2004/04/07 06:00:00",4796.06333,22.87,TRADE
QLD1,"2004/04/07 06:30:00",5213.72167,29.49,TRADE
QLD1,"2004/04/07 07:00:00",5611.17333,34.62,TRADE
QLD1,"2004/04/07 07:30:00",5947.64833,35.63,TRADE
QLD1,"2004/04/07 08:00:00",6137.365,38.76,TRADE
QLD1,"2004/04/07 08:30:00",6242.81833,43.09,TRADE
QLD1,"2004/04/07 09:00:00",6268.29333,42.56,TRADE
QLD1,"2004/04/07 09:30:00",6324.38833,46.76,TRADE
QLD1,"2004/04/07 10:00:00",6336.85,45.7,TRADE
QLD1,"2004/04/07 10:30:00",6345.59833,45.8,TRADE
QLD1,"2004/04/07 11:00:00",6343.595,46.35,TRADE
QLD1,"2004/04/07 11:30:00",6348.52167,43.09,TRADE
QLD1,"2004/04/07 12:00:00",6339.02833,42.06,TRADE
QLD1,"2004/04/07 12:30:00",6311.93833,36.83,TRADE
QLD1,"2004/04/07 13:00:00",6328.41,37.1,TRADE
QLD1,"2004/04/07 13:30:00",6339.63333,37.68,TRADE
QLD1,"2004/04/07 14:00:00",6332.415,37.87,TRADE
QLD1,"2004/04/07 14:30:00",6323.975,38.31,TRADE
QLD1,"2004/04/07 15:00:00",6286.46167,37.84,TRADE
QLD1,"2004/04/07 15:30:00",6257.73667,37.72,TRADE
QLD1,"2004/04/07 16:00:00",6257.54333,37.78,TRADE
QLD1,"2004/04/07 16:30:00",6259.81167,37.67,TRADE
QLD1,"2004/04/07 17:00:00",6249.44333,37.47,TRADE
QLD1,"2004/04/07 17:30:00",6208.91,36.66,TRADE
QLD1,"2004/04/07 18:00:00",6325.52167,37.57,TRADE
QLD1,"2004/04/07 18:30:00",6579.67833,47.35,TRADE
QLD1,"2004/04/07 19:00:00",6565.24,45.09,TRADE
QLD1,"2004/04/07 19:30:00",6299.11,36.57,TRADE
QLD1,"2004/04/07 20:00:00",6171.235,37.12,TRADE
QLD1,"2004/04/07 20:30:00",6023.195,33.32,TRADE
QLD1,"2004/04/07 21:00:00",5862.755,29.3,TRADE
QLD1,"2004/04/07 21:30:00",5772.85,26.21,TRADE
QLD1,"2004/04/07 22:00:00",5644.185,23.17,TRADE
QLD1,"2004/04/07 22:30:00",5552.405,33.66,TRADE
QLD1,"2004/04/07 23:00:00",5418.39833,29.14,TRADE
QLD1,"2004/04/07 23:30:00",5411.82333,35.02,TRADE
QLD1,"2004/04/08 00:00:00",5215.00667,32.1,TRADE
QLD1,"2004/04/08 00:30:00",4954.145,27.51,TRADE
QLD1,"2004/04/08 01:00:00",4771.47333,25.77,TRADE
QLD1,"2004/04/08 01:30:00",4622.835,26.06,TRADE
QLD1,"2004/04/08 02:00:00",4495.56667,25.02,TRADE
QLD1,"2004/04/08 02:30:00",4401.42167,24.31,TRADE
QLD1,"2004/04/08 03:00:00",4314.52333,18.33,TRADE
QLD1,"2004/04/08 03:30:00",4321.05,17.51,TRADE
QLD1,"2004/04/08 04:00:00",4303.30667,17.33,TRADE
QLD1,"2004/04/08 04:30:00",4350.39833,17.48,TRADE
QLD1,"2004/04/08 05:00:00",4385.77333,17.54,TRADE
QLD1,"2004/04/08 05:30:00",4598.32,22.99,TRADE
QLD1,"2004/04/08 06:00:00",4791.98333,22.26,TRADE
QLD1,"2004/04/08 06:30:00",5185.15333,30.44,TRADE
QLD1,"2004/04/08 07:00:00",5520.09167,29.79,TRADE
QLD1,"2004/04/08 07:30:00",5870.195,27.67,TRADE
QLD1,"2004/04/08 08:00:00",6067.92,38.39,TRADE
QLD1,"2004/04/08 08:30:00",6137.25333,39,TRADE
QLD1,"2004/04/08 09:00:00",6159.53667,38.13,TRADE
QLD1,"2004/04/08 09:30:00",6211.64333,38.65,TRADE
QLD1,"2004/04/08 10:00:00",6202.34333,38.58,TRADE
QLD1,"2004/04/08 10:30:00",6176.93167,39.24,TRADE
QLD1,"2004/04/08 11:00:00",6169.375,39.17,TRADE
QLD1,"2004/04/08 11:30:00",6234.88,37.9,TRADE
QLD1,"2004/04/08 12:00:00",6194.96833,33.39,TRADE
QLD1,"2004/04/08 12:30:00",6211.42333,37.09,TRADE
QLD1,"2004/04/08 13:00:00",6194.28667,37.33,TRADE
QLD1,"2004/04/08 13:30:00",6203.7,37.4,TRADE
QLD1,"2004/04/08 14:00:00",6145.09,36.65,TRADE
QLD1,"2004/04/08 14:30:00",6131.755,36.17,TRADE
QLD1,"2004/04/08 15:00:00",6079.12167,33.31,TRADE
QLD1,"2004/04/08 15:30:00",6022.775,27.23,TRADE
QLD1,"2004/04/08 16:00:00",6012.42333,27.37,TRADE
QLD1,"2004/04/08 16:30:00",6018.29833,26.76,TRADE
QLD1,"2004/04/08 17:00:00",6002.09,26.05,TRADE
QLD1,"2004/04/08 17:30:00",5942.26667,25.32,TRADE
QLD1,"2004/04/08 18:00:00",6087.85667,32.21,TRADE
QLD1,"2004/04/08 18:30:00",6255.24833,38.38,TRADE
QLD1,"2004/04/08 19:00:00",6203.37833,37.95,TRADE
QLD1,"2004/04/08 19:30:00",6056.88,35.79,TRADE
QLD1,"2004/04/08 20:00:00",5921.51167,27.27,TRADE
QLD1,"2004/04/08 20:30:00",5750.81,26.2,TRADE
QLD1,"2004/04/08 21:00:00",5614.81667,22.47,TRADE
QLD1,"2004/04/08 21:30:00",5508.56833,20.94,TRADE
QLD1,"2004/04/08 22:00:00",5343.73667,20.08,TRADE
QLD1,"2004/04/08 22:30:00",5311.42833,22.35,TRADE
QLD1,"2004/04/08 23:00:00",5235.24333,21.09,TRADE
QLD1,"2004/04/08 23:30:00",5249.15333,32.17,TRADE
QLD1,"2004/04/09 00:00:00",5046.80333,24.35,TRADE
QLD1,"2004/04/09 00:30:00",4812.83,24.39,TRADE
QLD1,"2004/04/09 01:00:00",4644.455,18.8,TRADE
QLD1,"2004/04/09 01:30:00",4454.66,20.2,TRADE
QLD1,"2004/04/09 02:00:00",4307.88667,16.64,TRADE
QLD1,"2004/04/09 02:30:00",4182.035,16,TRADE
QLD1,"2004/04/09 03:00:00",4156.73333,16.1,TRADE
QLD1,"2004/04/09 03:30:00",4098.38667,15.71,TRADE
QLD1,"2004/04/09 04:00:00",4077.12167,16.1,TRADE
QLD1,"2004/04/09 04:30:00",4109.40667,16.37,TRADE
QLD1,"2004/04/09 05:00:00",4097.43,15.71,TRADE
QLD1,"2004/04/09 05:30:00",4174.21333,15.51,TRADE
QLD1,"2004/04/09 06:00:00",4208.03,16.38,TRADE
QLD1,"2004/04/09 06:30:00",4213.44333,16.54,TRADE
QLD1,"2004/04/09 07:00:00",4363.95167,14.84,TRADE
QLD1,"2004/04/09 07:30:00",4571.01,15.14,TRADE
QLD1,"2004/04/09 08:00:00",4745.37333,16.18,TRADE
QLD1,"2004/04/09 08:30:00",4910.07167,16.56,TRADE
QLD1,"2004/04/09 09:00:00",5016.44833,16.37,TRADE
QLD1,"2004/04/09 09:30:00",5099.75833,16.59,TRADE
QLD1,"2004/04/09 10:00:00",5159.04167,17.05,TRADE
QLD1,"2004/04/09 10:30:00",5111.075,16.53,TRADE
QLD1,"2004/04/09 11:00:00",5099.87833,16.37,TRADE
QLD1,"2004/04/09 11:30:00",5077.595,16.37,TRADE
QLD1,"2004/04/09 12:00:00",5055.68,16.3,TRADE
QLD1,"2004/04/09 12:30:00",5048.83,16.3,TRADE
QLD1,"2004/04/09 13:00:00",5014.91167,16.12,TRADE
QLD1,"2004/04/09 13:30:00",4971.81,15.98,TRADE
QLD1,"2004/04/09 14:00:00",4931.15333,16.33,TRADE
QLD1,"2004/04/09 14:30:00",4920.16333,16.37,TRADE
