REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
NSW1,"2014/05/02 06:00:00",6724.1,47.67,TRADE
NSW1,"2014/05/02 06:30:00",7430.62,48.91,TRADE
NSW1,"2014/05/02 07:00:00",8002.06,61.73,TRADE
NSW1,"2014/05/02 07:30:00",8240.28,51.91,TRADE
NSW1,"2014/05/02 08:00:00",8512.31,59.94,TRADE
NSW1,"2014/05/02 08:30:00",8622.23,57.11,TRADE
NSW1,"2014/05/02 09:00:00",8543.42,54.56,TRADE
NSW1,"2014/05/02 09:30:00",8601.36,57.72,TRADE
NSW1,"2014/05/02 10:00:00",8571.11,56.94,TRADE
NSW1,"2014/05/02 10:30:00",8560.53,54.5,TRADE
NSW1,"2014/05/02 11:00:00",8498.34,53.89,TRADE
NSW1,"2014/05/02 11:30:00",8466.81,56.5,TRADE
NSW1,"2014/05/02 12:00:00",8392.78,56.58,TRADE
NSW1,"2014/05/02 12:30:00",8332.98,53.81,TRADE
NSW1,"2014/05/02 13:00:00",8255.17,53.96,TRADE
NSW1,"2014/05/02 13:30:00",8207.34,52.42,TRADE
NSW1,"2014/05/02 14:00:00",8148.32,49.27,TRADE
NSW1,"2014/05/02 14:30:00",8093.54,48.65,TRADE
NSW1,"2014/05/02 15:00:00",8045.04,48.78,TRADE
NSW1,"2014/05/02 15:30:00",8049.47,48.58,TRADE
NSW1,"2014/05/02 16:00:00",8092.59,48.29,TRADE
NSW1,"2014/05/02 16:30:00",8283.65,49.62,TRADE
NSW1,"2014/05/02 17:00:00",8460.98,48.98,TRADE
NSW1,"2014/05/02 17:30:00",8795.04,52.37,TRADE
NSW1,"2014/05/02 18:00:00",9170.62,57.09,TRADE
NSW1,"2014/05/02 18:30:00",9143.39,58.19,TRADE
NSW1,"2014/05/02 19:00:00",8938.76,54.14,TRADE
NSW1,"2014/05/02 19:30:00",8703.08,51.3,TRADE
NSW1,"2014/05/02 20:00:00",8472.93,49.87,TRADE
NSW1,"2014/05/02 20:30:00",8327.82,49.88,TRADE
NSW1,"2014/05/02 21:00:00",8196.76,49.13,TRADE
NSW1,"2014/05/02 21:30:00",8022.7,48.64,TRADE
NSW1,"2014/05/02 22:00:00",7796.33,47.83,TRADE
NSW1,"2014/05/02 22:30:00",7929.63,49.52,TRADE
NSW1,"2014/05/02 23:00:00",7814.95,48.6,TRADE
NSW1,"2014/05/02 23:30:00",7860.62,49.33,TRADE
NSW1,"2014/05/03 00:00:00",7782.19,49.41,TRADE
NSW1,"2014/05/03 00:30:00",7536.83,48.34,TRADE
NSW1,"2014/05/03 01:00:00",7341.77,48.14,TRADE
NSW1,"2014/05/03 01:30:00",7107.76,47.4,TRADE
NSW1,"2014/05/03 02:00:00",6876.08,47.14,TRADE
NSW1,"2014/05/03 02:30:00",6494.93,47.1,TRADE
NSW1,"2014/05/03 03:00:00",6291.01,43.6,TRADE
NSW1,"2014/05/03 03:30:00",6101.86,43.21,TRADE
NSW1,"2014/05/03 04:00:00",5994.51,43.08,TRADE
NSW1,"2014/05/03 04:30:00",5941.49,43.26,TRADE
NSW1,"2014/05/03 05:00:00",5990.83,43.75,TRADE
NSW1,"2014/05/03 05:30:00",6068.82,43.96,TRADE
NSW1,"2014/05/03 06:00:00",6187.93,44.04,TRADE
NSW1,"2014/05/03 06:30:00",6414.64,46.08,TRADE
NSW1,"2014/05/03 07:00:00",6670.63,47.74,TRADE
NSW1,"2014/05/03 07:30:00",6958.72,48.29,TRADE
NSW1,"2014/05/03 08:00:00",7420.92,48.9,TRADE
NSW1,"2014/05/03 08:30:00",7827.01,48.84,TRADE
NSW1,"2014/05/03 09:00:00",8089.71,49.06,TRADE
NSW1,"2014/05/03 09:30:00",8288.33,51.55,TRADE
NSW1,"2014/05/03 10:00:00",8245.07,49.07,TRADE
NSW1,"2014/05/03 10:30:00",8251.98,48.64,TRADE
NSW1,"2014/05/03 11:00:00",8187.14,48.65,TRADE
NSW1,"2014/05/03 11:30:00",8097.29,48.63,TRADE
NSW1,"2014/05/03 12:00:00",8021.51,48.63,TRADE
NSW1,"2014/05/03 12:30:00",7891,48.59,TRADE
NSW1,"2014/05/03 13:00:00",7764.41,48.54,TRADE
NSW1,"2014/05/03 13:30:00",7703.85,48.49,TRADE
NSW1,"2014/05/03 14:00:00",7710.18,48.6,TRADE
NSW1,"2014/05/03 14:30:00",7719.04,48.61,TRADE
NSW1,"2014/05/03 15:00:00",7666.47,48.62,TRADE
NSW1,"2014/05/03 15:30:00",7757.62,48.64,TRADE
NSW1,"2014/05/03 16:00:00",7894.52,48.69,TRADE
NSW1,"2014/05/03 16:30:00",8103.89,48.69,TRADE
NSW1,"2014/05/03 17:00:00",8384.01,49.46,TRADE
NSW1,"2014/05/03 17:30:00",8750.72,50.13,TRADE
NSW1,"2014/05/03 18:00:00",9262.79,57.72,TRADE
NSW1,"2014/05/03 18:30:00",9155.47,56.6,TRADE
NSW1,"2014/05/03 19:00:00",8919.94,51.48,TRADE
NSW1,"2014/05/03 19:30:00",8633.96,48.69,TRADE
NSW1,"2014/05/03 20:00:00",8433.95,48.65,TRADE
NSW1,"2014/05/03 20:30:00",8293.47,48.68,TRADE
NSW1,"2014/05/03 21:00:00",8184.15,48.64,TRADE
NSW1,"2014/05/03 21:30:00",8018.58,48.57,TRADE
NSW1,"2014/05/03 22:00:00",7812.44,48.51,TRADE
NSW1,"2014/05/03 22:30:00",7858.56,49.21,TRADE
NSW1,"2014/05/03 23:00:00",7649.31,48.4,TRADE
NSW1,"2014/05/03 23:30:00",7610.15,50.05,TRADE
NSW1,"2014/05/04 00:00:00",7475.35,49.8,TRADE
NSW1,"2014/05/04 00:30:00",7109.19,47.8,TRADE
NSW1,"2014/05/04 01:00:00",6891.29,48.36,TRADE
NSW1,"2014/05/04 01:30:00",6703.15,47.39,TRADE
NSW1,"2014/05/04 02:00:00",6488.11,47.36,TRADE
NSW1,"2014/05/04 02:30:00",6169.7,44.83,TRADE
NSW1,"2014/05/04 03:00:00",6023.76,43.59,TRADE
NSW1,"2014/05/04 03:30:00",5860.77,42.58,TRADE
NSW1,"2014/05/04 04:00:00",5765.2,42.65,TRADE
NSW1,"2014/05/04 04:30:00",5762.59,43.46,TRADE
NSW1,"2014/05/04 05:00:00",5780.71,43.66,TRADE
NSW1,"2014/05/04 05:30:00",5877.19,44.62,TRADE
NSW1,"2014/05/04 06:00:00",5903.65,45.16,TRADE
NSW1,"2014/05/04 06:30:00",6098.06,44.7,TRADE
NSW1,"2014/05/04 07:00:00",6242.7,43.88,TRADE
NSW1,"2014/05/04 07:30:00",6561.74,44.06,TRADE
NSW1,"2014/05/04 08:00:00",6959.78,47.02,TRADE
NSW1,"2014/05/04 08:30:00",7307.04,49.29,TRADE
NSW1,"2014/05/04 09:00:00",7600.51,48.85,TRADE
NSW1,"2014/05/04 09:30:00",7748.57,49.73,TRADE
NSW1,"2014/05/04 10:00:00",7786.85,48.63,TRADE
NSW1,"2014/05/04 10:30:00",7753,48.64,TRADE
NSW1,"2014/05/04 11:00:00",7554.21,48.49,TRADE
NSW1,"2014/05/04 11:30:00",7441.66,48.43,TRADE
NSW1,"2014/05/04 12:00:00",7378.25,48.15,TRADE
NSW1,"2014/05/04 12:30:00",7341.25,48.6,TRADE
NSW1,"2014/05/04 13:00:00",7257.72,47.53,TRADE
NSW1,"2014/05/04 13:30:00",7159.9,47.88,TRADE
NSW1,"2014/05/04 14:00:00",7152.24,48.38,TRADE
NSW1,"2014/05/04 14:30:00",7131.37,48.59,TRADE
NSW1,"2014/05/04 15:00:00",7199.84,48.24,TRADE
NSW1,"2014/05/04 15:30:00",7255.48,47.75,TRADE
NSW1,"2014/05/04 16:00:00",7386.18,48.64,TRADE
NSW1,"2014/05/04 16:30:00",7593.84,48.86,TRADE
NSW1,"2014/05/04 17:00:00",7974.46,48.65,TRADE
NSW1,"2014/05/04 17:30:00",8386.17,52.33,TRADE
NSW1,"2014/05/04 18:00:00",9087.83,56.15,TRADE
NSW1,"2014/05/04 18:30:00",9240.78,57.56,TRADE
NSW1,"2014/05/04 19:00:00",9115.91,52.97,TRADE
NSW1,"2014/05/04 19:30:00",8861.29,52.85,TRADE
NSW1,"2014/05/04 20:00:00",8664.88,52.65,TRADE
NSW1,"2014/05/04 20:30:00",8549.86,52.47,TRADE
NSW1,"2014/05/04 21:00:00",8390.05,50.81,TRADE
NSW1,"2014/05/04 21:30:00",8137.86,50.34,TRADE
NSW1,"2014/05/04 22:00:00",7940.19,48.61,TRADE
NSW1,"2014/05/04 22:30:00",7767.46,48.63,TRADE
NSW1,"2014/05/04 23:00:00",7542.87,48.6,TRADE
NSW1,"2014/05/04 23:30:00",7481.42,48.58,TRADE
NSW1,"2014/05/05 00:00:00",7345.32,49.16,TRADE
NSW1,"2014/05/05 00:30:00",7049.46,45.76,TRADE
NSW1,"2014/05/05 01:00:00",6867.46,43.56,TRADE
NSW1,"2014/05/05 01:30:00",6754.32,43.62,TRADE
NSW1,"2014/05/05 02:00:00",6564.73,43.23,TRADE
NSW1,"2014/05/05 02:30:00",6329.56,43.18,TRADE
NSW1,"2014/05/05 03:00:00",6172.37,43.23,TRADE
NSW1,"2014/05/05 03:30:00",6065.19,42.67,TRADE
NSW1,"2014/05/05 04:00:00",5959.68,43.04,TRADE
NSW1,"2014/05/05 04:30:00",5982.72,46.86,TRADE
NSW1,"2014/05/05 05:00:00",6169.59,47.61,TRADE
NSW1,"2014/05/05 05:30:00",6497.05,48.25,TRADE
NSW1,"2014/05/05 06:00:00",6845.56,48.8,TRADE
NSW1,"2014/05/05 06:30:00",7704.47,52.7,TRADE
NSW1,"2014/05/05 07:00:00",8440.56,53.14,TRADE
NSW1,"2014/05/05 07:30:00",8855.14,51.87,TRADE
NSW1,"2014/05/05 08:00:00",9209.65,53.67,TRADE
NSW1,"2014/05/05 08:30:00",9219.21,52.49,TRADE
NSW1,"2014/05/05 09:00:00",9067.11,50.78,TRADE
NSW1,"2014/05/05 09:30:00",8983.93,50.94,TRADE
NSW1,"2014/05/05 10:00:00",8876.36,49.98,TRADE
NSW1,"2014/05/05 10:30:00",8715.41,48.64,TRADE
NSW1,"2014/05/05 11:00:00",8603.31,48.63,TRADE
NSW1,"2014/05/05 11:30:00",8494.79,48.64,TRADE
NSW1,"2014/05/05 12:00:00",8359.91,48.64,TRADE
NSW1,"2014/05/05 12:30:00",8308.01,48.63,TRADE
NSW1,"2014/05/05 13:00:00",8205.85,48.64,TRADE
NSW1,"2014/05/05 13:30:00",8246.44,48.65,TRADE
NSW1,"2014/05/05 14:00:00",8205.34,48.65,TRADE
NSW1,"2014/05/05 14:30:00",8171.92,48.63,TRADE
NSW1,"2014/05/05 15:00:00",8181.37,48.65,TRADE
NSW1,"2014/05/05 15:30:00",8145.79,48.65,TRADE
NSW1,"2014/05/05 16:00:00",8315.54,48.65,TRADE
NSW1,"2014/05/05 16:30:00",8426.36,48.95,TRADE
NSW1,"2014/05/05 17:00:00",8823.07,48.76,TRADE
NSW1,"2014/05/05 17:30:00",9294.29,53.36,TRADE
NSW1,"2014/05/05 18:00:00",10022.32,62.33,TRADE
NSW1,"2014/05/05 18:30:00",10015.24,61.64,TRADE
NSW1,"2014/05/05 19:00:00",9952.98,58.24,TRADE
NSW1,"2014/05/05 19:30:00",9627.17,54.25,TRADE
NSW1,"2014/05/05 20:00:00",9424.25,58.79,TRADE
NSW1,"2014/05/05 20:30:00",9244.12,55.93,TRADE
NSW1,"2014/05/05 21:00:00",9072.22,54.07,TRADE
NSW1,"2014/05/05 21:30:00",8806.03,52.95,TRADE
NSW1,"2014/05/05 22:00:00",8593.28,51.2,TRADE
NSW1,"2014/05/05 22:30:00",8512.75,54.14,TRADE
NSW1,"2014/05/05 23:00:00",8302.46,52.76,TRADE
NSW1,"2014/05/05 23:30:00",8163.54,54.63,TRADE
NSW1,"2014/05/06 00:00:00",8084.86,56.84,TRADE
NSW1,"2014/05/06 00:30:00",7872.11,54.53,TRADE
NSW1,"2014/05/06 01:00:00",7671.87,54.31,TRADE
NSW1,"2014/05/06 01:30:00",7493.74,53.06,TRADE
NSW1,"2014/05/06 02:00:00",7251.93,52.45,TRADE
NSW1,"2014/05/06 02:30:00",6951.06,48.18,TRADE
NSW1,"2014/05/06 03:00:00",6688.91,48.59,TRADE
NSW1,"2014/05/06 03:30:00",6488.05,48.61,TRADE
NSW1,"2014/05/06 04:00:00",6388.12,48.62,TRADE
NSW1,"2014/05/06 04:30:00",6380.7,48.62,TRADE
NSW1,"2014/05/06 05:00:00",6459.5,46.73,TRADE
NSW1,"2014/05/06 05:30:00",6742.54,50.66,TRADE
NSW1,"2014/05/06 06:00:00",7133.19,51.91,TRADE
NSW1,"2014/05/06 06:30:00",7897.84,54.19,TRADE
NSW1,"2014/05/06 07:00:00",8512.29,96,TRADE
NSW1,"2014/05/06 07:30:00",8902.8,62.8,TRADE
NSW1,"2014/05/06 08:00:00",9219.26,65.76,TRADE
NSW1,"2014/05/06 08:30:00",9202.23,64.63,TRADE
NSW1,"2014/05/06 09:00:00",9014,56.31,TRADE
NSW1,"2014/05/06 09:30:00",8899.16,56.43,TRADE
NSW1,"2014/05/06 10:00:00",8783.62,52.94,TRADE
NSW1,"2014/05/06 10:30:00",8619.74,54.87,TRADE
NSW1,"2014/05/06 11:00:00",8582.59,52.86,TRADE
NSW1,"2014/05/06 11:30:00",8394.82,49,TRADE
NSW1,"2014/05/06 12:00:00",8354.07,52.88,TRADE
NSW1,"2014/05/06 12:30:00",8264.91,54.36,TRADE
NSW1,"2014/05/06 13:00:00",8221.07,54.94,TRADE
NSW1,"2014/05/06 13:30:00",8223.37,55.39,TRADE
NSW1,"2014/05/06 14:00:00",8232.87,52.81,TRADE
NSW1,"2014/05/06 14:30:00",8226.08,52.35,TRADE
NSW1,"2014/05/06 15:00:00",8206.08,53.13,TRADE
NSW1,"2014/05/06 15:30:00",8219.94,52.61,TRADE
NSW1,"2014/05/06 16:00:00",8355.96,56.16,TRADE
NSW1,"2014/05/06 16:30:00",8523.07,54.32,TRADE
NSW1,"2014/05/06 17:00:00",8749.52,63.5,TRADE
NSW1,"2014/05/06 17:30:00",9245.03,88.76,TRADE
NSW1,"2014/05/06 18:00:00",9851.82,286.02,TRADE
NSW1,"2014/05/06 18:30:00",9787.93,110.9,TRADE
NSW1,"2014/05/06 19:00:00",9701.88,70.22,TRADE
NSW1,"2014/05/06 19:30:00",9470.54,63.5,TRADE
NSW1,"2014/05/06 20:00:00",9223.57,77.25,TRADE
NSW1,"2014/05/06 20:30:00",8996.26,64.05,TRADE
NSW1,"2014/05/06 21:00:00",8837.78,63.77,TRADE
NSW1,"2014/05/06 21:30:00",8636.28,59.6,TRADE
NSW1,"2014/05/06 22:00:00",8416.73,56.38,TRADE
NSW1,"2014/05/06 22:30:00",8399.91,70.41,TRADE
NSW1,"2014/05/06 23:00:00",8145.15,60.82,TRADE
NSW1,"2014/05/06 23:30:00",8054.86,63.14,TRADE
NSW1,"2014/05/07 00:00:00",7944.1,72.22,TRADE
NSW1,"2014/05/07 00:30:00",7723.15,57.16,TRADE
NSW1,"2014/05/07 01:00:00",7548.33,56.65,TRADE
NSW1,"2014/05/07 01:30:00",7329.4,51.52,TRADE
NSW1,"2014/05/07 02:00:00",7078.49,49.47,TRADE
NSW1,"2014/05/07 02:30:00",6766.23,48.62,TRADE
NSW1,"2014/05/07 03:00:00",6539.55,48.88,TRADE
NSW1,"2014/05/07 03:30:00",6355.06,48.64,TRADE
NSW1,"2014/05/07 04:00:00",6276.23,48.61,TRADE
NSW1,"2014/05/07 04:30:00",6261.44,48.43,TRADE
NSW1,"2014/05/07 05:00:00",6389.36,48.84,TRADE
NSW1,"2014/05/07 05:30:00",6641.68,49.55,TRADE
NSW1,"2014/05/07 06:00:00",6998.29,49.48,TRADE
NSW1,"2014/05/07 06:30:00",7743.78,56.45,TRADE
NSW1,"2014/05/07 07:00:00",8400.54,93.89,TRADE
NSW1,"2014/05/07 07:30:00",8750.58,58.51,TRADE
NSW1,"2014/05/07 08:00:00",9038.59,65.19,TRADE
NSW1,"2014/05/07 08:30:00",9001.12,63.31,TRADE
NSW1,"2014/05/07 09:00:00",8817.38,53.65,TRADE
NSW1,"2014/05/07 09:30:00",8758.33,52.56,TRADE
NSW1,"2014/05/07 10:00:00",8684.03,51.05,TRADE
NSW1,"2014/05/07 10:30:00",8548.68,51.87,TRADE
NSW1,"2014/05/07 11:00:00",8435.22,52.52,TRADE
NSW1,"2014/05/07 11:30:00",8302.09,51.16,TRADE
NSW1,"2014/05/07 12:00:00",8260.57,50.38,TRADE
NSW1,"2014/05/07 12:30:00",8255.95,50.4,TRADE
NSW1,"2014/05/07 13:00:00",8215.94,49.5,TRADE
NSW1,"2014/05/07 13:30:00",8217.14,49.59,TRADE
NSW1,"2014/05/07 14:00:00",8196.83,49.33,TRADE
NSW1,"2014/05/07 14:30:00",8205.26,49.88,TRADE
NSW1,"2014/05/07 15:00:00",8231.27,50.65,TRADE
NSW1,"2014/05/07 15:30:00",8204.99,49.01,TRADE
NSW1,"2014/05/07 16:00:00",8311.32,49.62,TRADE
NSW1,"2014/05/07 16:30:00",8488.86,49.7,TRADE
NSW1,"2014/05/07 17:00:00",8768.93,49.82,TRADE
NSW1,"2014/05/07 17:30:00",9274.31,55.5,TRADE
NSW1,"2014/05/07 18:00:00",9847.12,96.99,TRADE
NSW1,"2014/05/07 18:30:00",9820.66,85.42,TRADE
NSW1,"2014/05/07 19:00:00",9707.95,61.18,TRADE
NSW1,"2014/05/07 19:30:00",9414.49,54.93,TRADE
NSW1,"2014/05/07 20:00:00",9236.3,59.28,TRADE
NSW1,"2014/05/07 20:30:00",9108.67,55.82,TRADE
NSW1,"2014/05/07 21:00:00",8958.66,56.86,TRADE
NSW1,"2014/05/07 21:30:00",8763.36,56.14,TRADE
NSW1,"2014/05/07 22:00:00",8520.8,53.6,TRADE
NSW1,"2014/05/07 22:30:00",8531.62,58.34,TRADE
NSW1,"2014/05/07 23:00:00",8283.66,53.7,TRADE
NSW1,"2014/05/07 23:30:00",8167.08,61.5,TRADE
NSW1,"2014/05/08 00:00:00",8046.48,60.14,TRADE
NSW1,"2014/05/08 00:30:00",7837.9,52.55,TRADE
NSW1,"2014/05/08 01:00:00",7604.31,52.22,TRADE
NSW1,"2014/05/08 01:30:00",7374.64,48.58,TRADE
NSW1,"2014/05/08 02:00:00",7162.43,48.58,TRADE
NSW1,"2014/05/08 02:30:00",6825.98,46.47,TRADE
NSW1,"2014/05/08 03:00:00",6583.62,45.51,TRADE
NSW1,"2014/05/08 03:30:00",6371.5,45.91,TRADE
NSW1,"2014/05/08 04:00:00",6303.1,46.24,TRADE
NSW1,"2014/05/08 04:30:00",6270.91,46.74,TRADE
NSW1,"2014/05/08 05:00:00",6394.42,47.16,TRADE
NSW1,"2014/05/08 05:30:00",6710.19,48.64,TRADE
NSW1,"2014/05/08 06:00:00",7070.4,49.06,TRADE
NSW1,"2014/05/08 06:30:00",7850.38,49.65,TRADE
NSW1,"2014/05/08 07:00:00",8518.5,64.6,TRADE
NSW1,"2014/05/08 07:30:00",8866.08,51.79,TRADE
NSW1,"2014/05/08 08:00:00",9146.11,53.52,TRADE
NSW1,"2014/05/08 08:30:00",9111.18,54.59,TRADE
NSW1,"2014/05/08 09:00:00",8940.36,51.13,TRADE
NSW1,"2014/05/08 09:30:00",8873.94,49.51,TRADE
NSW1,"2014/05/08 10:00:00",8769.49,49.75,TRADE
NSW1,"2014/05/08 10:30:00",8679.85,50.08,TRADE
NSW1,"2014/05/08 11:00:00",8570.36,50.64,TRADE
NSW1,"2014/05/08 11:30:00",8487.94,48.9,TRADE
NSW1,"2014/05/08 12:00:00",8393.29,49.95,TRADE
NSW1,"2014/05/08 12:30:00",8363.76,49.98,TRADE
NSW1,"2014/05/08 13:00:00",8312.2,49.82,TRADE
NSW1,"2014/05/08 13:30:00",8270.71,50.14,TRADE
NSW1,"2014/05/08 14:00:00",8263.1,53.58,TRADE
NSW1,"2014/05/08 14:30:00",8257.55,53.36,TRADE
NSW1,"2014/05/08 15:00:00",8258.17,52.72,TRADE
NSW1,"2014/05/08 15:30:00",8243.16,52.34,TRADE
NSW1,"2014/05/08 16:00:00",8375.36,50.89,TRADE
NSW1,"2014/05/08 16:30:00",8511.87,51.71,TRADE
NSW1,"2014/05/08 17:00:00",8762.26,52.04,TRADE
NSW1,"2014/05/08 17:30:00",9219.31,55.77,TRADE
NSW1,"2014/05/08 18:00:00",9901.55,112.22,TRADE
NSW1,"2014/05/08 18:30:00",9864.78,76.75,TRADE
NSW1,"2014/05/08 19:00:00",9803.63,60.28,TRADE
NSW1,"2014/05/08 19:30:00",9518.09,52.84,TRADE
NSW1,"2014/05/08 20:00:00",9294.06,55.72,TRADE
NSW1,"2014/05/08 20:30:00",9154.24,58.78,TRADE
NSW1,"2014/05/08 21:00:00",8997.86,58.13,TRADE
NSW1,"2014/05/08 21:30:00",8759.75,55.46,TRADE
NSW1,"2014/05/08 22:00:00",8506.83,50.11,TRADE
NSW1,"2014/05/08 22:30:00",8503.66,52.33,TRADE
NSW1,"2014/05/08 23:00:00",8276.41,50.06,TRADE
NSW1,"2014/05/08 23:30:00",8238.11,53.46,TRADE
NSW1,"2014/05/09 00:00:00",8152.68,51.26,TRADE
NSW1,"2014/05/09 00:30:00",7911.44,48.59,TRADE
NSW1,"2014/05/09 01:00:00",7669.52,48.59,TRADE
NSW1,"2014/05/09 01:30:00",7471.81,48.59,TRADE
NSW1,"2014/05/09 02:00:00",7269.74,48.58,TRADE
NSW1,"2014/05/09 02:30:00",6949.1,48.57,TRADE
NSW1,"2014/05/09 03:00:00",6653.09,48.59,TRADE
NSW1,"2014/05/09 03:30:00",6516.85,48.6,TRADE
NSW1,"2014/05/09 04:00:00",6394.11,48.57,TRADE
NSW1,"2014/05/09 04:30:00",6375.93,48.59,TRADE
NSW1,"2014/05/09 05:00:00",6477.29,48.59,TRADE
NSW1,"2014/05/09 05:30:00",6790.48,48.61,TRADE
NSW1,"2014/05/09 06:00:00",7187.83,48.98,TRADE
NSW1,"2014/05/09 06:30:00",7881.69,51.25,TRADE
NSW1,"2014/05/09 07:00:00",8508.38,72.75,TRADE
NSW1,"2014/05/09 07:30:00",8866.59,52.48,TRADE
NSW1,"2014/05/09 08:00:00",9114.03,57.12,TRADE
NSW1,"2014/05/09 08:30:00",9176.04,52.25,TRADE
NSW1,"2014/05/09 09:00:00",8994.36,50.16,TRADE
NSW1,"2014/05/09 09:30:00",8957.29,49.87,TRADE
NSW1,"2014/05/09 10:00:00",8895.39,49.64,TRADE
NSW1,"2014/05/09 10:30:00",8779.93,49.79,TRADE
NSW1,"2014/05/09 11:00:00",8693.14,51.85,TRADE
NSW1,"2014/05/09 11:30:00",8591.47,49.1,TRADE
NSW1,"2014/05/09 12:00:00",8562.36,48.63,TRADE
NSW1,"2014/05/09 12:30:00",8428.61,49.13,TRADE
NSW1,"2014/05/09 13:00:00",8393.54,48.88,TRADE
NSW1,"2014/05/09 13:30:00",8327.3,48.68,TRADE
NSW1,"2014/05/09 14:00:00",8293.59,48.63,TRADE
NSW1,"2014/05/09 14:30:00",8266.83,48.68,TRADE
NSW1,"2014/05/09 15:00:00",8287.83,48.65,TRADE
NSW1,"2014/05/09 15:30:00",8327.03,48.72,TRADE
NSW1,"2014/05/09 16:00:00",8376.18,48.97,TRADE
NSW1,"2014/05/09 16:30:00",8526.35,48.79,TRADE
NSW1,"2014/05/09 17:00:00",8710.21,48.69,TRADE
NSW1,"2014/05/09 17:30:00",9174.34,52.49,TRADE
NSW1,"2014/05/09 18:00:00",9577.3,61.38,TRADE
NSW1,"2014/05/09 18:30:00",9453.97,57.71,TRADE
NSW1,"2014/05/09 19:00:00",9317.59,53.21,TRADE
