REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
NSW1,"2006/02/01 22:00:00",10122.98833,22.44,TRADE
NSW1,"2006/02/01 22:30:00",9781.76167,18.68,TRADE
NSW1,"2006/02/01 23:00:00",9372.50667,18.14,TRADE
NSW1,"2006/02/01 23:30:00",9002.46,17.42,TRADE
NSW1,"2006/02/02 00:00:00",8752.36667,16.98,TRADE
NSW1,"2006/02/02 00:30:00",8401.04167,16.92,TRADE
NSW1,"2006/02/02 01:00:00",8052.1,16.84,TRADE
NSW1,"2006/02/02 01:30:00",7710.36333,16.72,TRADE
NSW1,"2006/02/02 02:00:00",7345.49,16.71,TRADE
NSW1,"2006/02/02 02:30:00",7172.57167,16.66,TRADE
NSW1,"2006/02/02 03:00:00",7070.78667,16.24,TRADE
NSW1,"2006/02/02 03:30:00",7015.59333,15.97,TRADE
NSW1,"2006/02/02 04:00:00",7027.755,15.94,TRADE
NSW1,"2006/02/02 04:30:00",7246.56833,16.72,TRADE
NSW1,"2006/02/02 05:00:00",7675.83667,16.84,TRADE
NSW1,"2006/02/02 05:30:00",8328.82,20.3,TRADE
NSW1,"2006/02/02 06:00:00",8931.07333,26.15,TRADE
NSW1,"2006/02/02 06:30:00",9464.175,28.63,TRADE
NSW1,"2006/02/02 07:00:00",10073.32333,33.85,TRADE
NSW1,"2006/02/02 07:30:00",10459.72167,29.42,TRADE
NSW1,"2006/02/02 08:00:00",10772.805,34,TRADE
NSW1,"2006/02/02 08:30:00",11217.92667,40.73,TRADE
NSW1,"2006/02/02 09:00:00",11494.85833,44.89,TRADE
NSW1,"2006/02/02 09:30:00",11808.55833,71.92,TRADE
NSW1,"2006/02/02 10:00:00",12016.44,92.28,TRADE
NSW1,"2006/02/02 10:30:00",12258.48167,97.72,TRADE
NSW1,"2006/02/02 11:00:00",12463.45167,100,TRADE
NSW1,"2006/02/02 11:30:00",12581.56167,100,TRADE
NSW1,"2006/02/02 12:00:00",12786.755,100.43,TRADE
NSW1,"2006/02/02 12:30:00",12968.92333,100.1,TRADE
NSW1,"2006/02/02 13:00:00",13090.28,1327.84,TRADE
NSW1,"2006/02/02 13:30:00",13115.84333,6460.13,TRADE
NSW1,"2006/02/02 14:00:00",13109.71333,7578.53,TRADE
NSW1,"2006/02/02 14:30:00",13096.335,9534.56,TRADE
NSW1,"2006/02/02 15:00:00",13141.22333,9216.94,TRADE
NSW1,"2006/02/02 15:30:00",13084.02833,9738.95,TRADE
NSW1,"2006/02/02 16:00:00",13000.73667,8786.37,TRADE
NSW1,"2006/02/02 16:30:00",12785.64333,3955.68,TRADE
NSW1,"2006/02/02 17:00:00",12580.62833,105.39,TRADE
NSW1,"2006/02/02 17:30:00",12231.335,57.72,TRADE
NSW1,"2006/02/02 18:00:00",11960.22667,64.41,TRADE
NSW1,"2006/02/02 18:30:00",11566.085,37.54,TRADE
NSW1,"2006/02/02 19:00:00",11362.065,44.47,TRADE
NSW1,"2006/02/02 19:30:00",11162.12667,37.9,TRADE
NSW1,"2006/02/02 20:00:00",11050.53333,35.21,TRADE
NSW1,"2006/02/02 20:30:00",10552.53167,29.42,TRADE
NSW1,"2006/02/02 21:00:00",10079.165,22.7,TRADE
NSW1,"2006/02/02 21:30:00",9837.99,19.34,TRADE
NSW1,"2006/02/02 22:00:00",9516.13,17.84,TRADE
NSW1,"2006/02/02 22:30:00",9214.45333,17.93,TRADE
NSW1,"2006/02/02 23:00:00",8835.76333,16.92,TRADE
NSW1,"2006/02/02 23:30:00",8567.625,16.98,TRADE
NSW1,"2006/02/03 00:00:00",8311.595,16.79,TRADE
NSW1,"2006/02/03 00:30:00",7992.435,16.44,TRADE
NSW1,"2006/02/03 01:00:00",7748.93833,16.59,TRADE
NSW1,"2006/02/03 01:30:00",7399.245,16.89,TRADE
NSW1,"2006/02/03 02:00:00",7090.38167,16.89,TRADE
NSW1,"2006/02/03 02:30:00",6924.645,16.36,TRADE
NSW1,"2006/02/03 03:00:00",6825.06667,15.89,TRADE
NSW1,"2006/02/03 03:30:00",6776.12167,16.01,TRADE
NSW1,"2006/02/03 04:00:00",6871.99667,16.03,TRADE
NSW1,"2006/02/03 04:30:00",7101.20333,16.78,TRADE
NSW1,"2006/02/03 05:00:00",7428.05167,17.25,TRADE
NSW1,"2006/02/03 05:30:00",8009.37667,17.5,TRADE
NSW1,"2006/02/03 06:00:00",8582.66,20.32,TRADE
NSW1,"2006/02/03 06:30:00",9018.35,20.99,TRADE
NSW1,"2006/02/03 07:00:00",9475.77167,23.32,TRADE
NSW1,"2006/02/03 07:30:00",9730.02833,19.58,TRADE
NSW1,"2006/02/03 08:00:00",9950.95333,20.93,TRADE
NSW1,"2006/02/03 08:30:00",10165.37333,20.03,TRADE
NSW1,"2006/02/03 09:00:00",10318.71333,22.62,TRADE
NSW1,"2006/02/03 09:30:00",10378.54667,23.28,TRADE
NSW1,"2006/02/03 10:00:00",10420.99667,22.99,TRADE
NSW1,"2006/02/03 10:30:00",10457.87667,23.12,TRADE
NSW1,"2006/02/03 11:00:00",10521.75833,25.26,TRADE
NSW1,"2006/02/03 11:30:00",10459.09667,25.02,TRADE
NSW1,"2006/02/03 12:00:00",10547.51833,26.93,TRADE
NSW1,"2006/02/03 12:30:00",10580.075,29.6,TRADE
NSW1,"2006/02/03 13:00:00",10674.605,32.88,TRADE
NSW1,"2006/02/03 13:30:00",10715.71,32.68,TRADE
NSW1,"2006/02/03 14:00:00",10789.89667,38.49,TRADE
NSW1,"2006/02/03 14:30:00",10731.50167,32.35,TRADE
NSW1,"2006/02/03 15:00:00",10788.42833,32.6,TRADE
NSW1,"2006/02/03 15:30:00",10777.67667,29.66,TRADE
NSW1,"2006/02/03 16:00:00",10742.45,28.18,TRADE
NSW1,"2006/02/03 16:30:00",10593.32,27.38,TRADE
NSW1,"2006/02/03 17:00:00",10390.2,23.8,TRADE
NSW1,"2006/02/03 17:30:00",10057.195,19.41,TRADE
NSW1,"2006/02/03 18:00:00",9940.78167,18.95,TRADE
NSW1,"2006/02/03 18:30:00",9694.85333,17.35,TRADE
NSW1,"2006/02/03 19:00:00",9620.28333,17.11,TRADE
NSW1,"2006/02/03 19:30:00",9614.08333,18.22,TRADE
NSW1,"2006/02/03 20:00:00",9631.34833,17.57,TRADE
NSW1,"2006/02/03 20:30:00",9279.84667,17.87,TRADE
NSW1,"2006/02/03 21:00:00",9001.14333,17.18,TRADE
NSW1,"2006/02/03 21:30:00",9055.18833,17.92,TRADE
NSW1,"2006/02/03 22:00:00",8802.965,16.95,TRADE
NSW1,"2006/02/03 22:30:00",8729.29,16.97,TRADE
NSW1,"2006/02/03 23:00:00",8471.47,16.92,TRADE
NSW1,"2006/02/03 23:30:00",8254.735,18.07,TRADE
NSW1,"2006/02/04 00:00:00",7944.60333,16.9,TRADE
NSW1,"2006/02/04 00:30:00",7714.52,16.65,TRADE
NSW1,"2006/02/04 01:00:00",7391.425,16.06,TRADE
NSW1,"2006/02/04 01:30:00",7038.31167,16.13,TRADE
NSW1,"2006/02/04 02:00:00",6748.85,15.46,TRADE
NSW1,"2006/02/04 02:30:00",6492.92333,14.07,TRADE
NSW1,"2006/02/04 03:00:00",6409.43833,12.69,TRADE
NSW1,"2006/02/04 03:30:00",6375.95333,12.5,TRADE
NSW1,"2006/02/04 04:00:00",6373.19833,12.56,TRADE
NSW1,"2006/02/04 04:30:00",6459.73333,15.5,TRADE
NSW1,"2006/02/04 05:00:00",6576.19,15.56,TRADE
NSW1,"2006/02/04 05:30:00",6770.46167,16.16,TRADE
NSW1,"2006/02/04 06:00:00",6947.52333,16.16,TRADE
NSW1,"2006/02/04 06:30:00",7209.535,16.5,TRADE
NSW1,"2006/02/04 07:00:00",7656.2,16.81,TRADE
NSW1,"2006/02/04 07:30:00",7998.605,16.86,TRADE
NSW1,"2006/02/04 08:00:00",8416.88667,16.92,TRADE
NSW1,"2006/02/04 08:30:00",8790.57667,17,TRADE
NSW1,"2006/02/04 09:00:00",8911.00667,17.02,TRADE
NSW1,"2006/02/04 09:30:00",9027.94,17.21,TRADE
NSW1,"2006/02/04 10:00:00",9003.85,17.19,TRADE
NSW1,"2006/02/04 10:30:00",8997.585,17.41,TRADE
NSW1,"2006/02/04 11:00:00",8955.31333,17.2,TRADE
NSW1,"2006/02/04 11:30:00",8860.745,17.03,TRADE
NSW1,"2006/02/04 12:00:00",8774.16,17,TRADE
NSW1,"2006/02/04 12:30:00",8712.54833,17,TRADE
NSW1,"2006/02/04 13:00:00",8598.40667,17,TRADE
NSW1,"2006/02/04 13:30:00",8618.82833,17,TRADE
NSW1,"2006/02/04 14:00:00",8529.64167,17,TRADE
NSW1,"2006/02/04 14:30:00",8516.15333,17,TRADE
NSW1,"2006/02/04 15:00:00",8481.145,17,TRADE
NSW1,"2006/02/04 15:30:00",8539.17833,17.02,TRADE
NSW1,"2006/02/04 16:00:00",8593.33833,17.07,TRADE
NSW1,"2006/02/04 16:30:00",8498.04667,17,TRADE
NSW1,"2006/02/04 17:00:00",8525.33667,17,TRADE
NSW1,"2006/02/04 17:30:00",8527.06167,17,TRADE
NSW1,"2006/02/04 18:00:00",8521.67833,17,TRADE
NSW1,"2006/02/04 18:30:00",8414.955,16.95,TRADE
NSW1,"2006/02/04 19:00:00",8348.76167,16.94,TRADE
NSW1,"2006/02/04 19:30:00",8373.78333,16.94,TRADE
NSW1,"2006/02/04 20:00:00",8411.40667,17.05,TRADE
NSW1,"2006/02/04 20:30:00",8198.52833,16.96,TRADE
NSW1,"2006/02/04 21:00:00",7999.64,16.92,TRADE
NSW1,"2006/02/04 21:30:00",8032.86,16.99,TRADE
NSW1,"2006/02/04 22:00:00",7892.88167,16.8,TRADE
NSW1,"2006/02/04 22:30:00",7821.42667,16.83,TRADE
NSW1,"2006/02/04 23:00:00",7657.55167,16.7,TRADE
NSW1,"2006/02/04 23:30:00",7456.14333,16.68,TRADE
NSW1,"2006/02/05 00:00:00",7239.34,16.57,TRADE
NSW1,"2006/02/05 00:30:00",6990.29333,15.9,TRADE
NSW1,"2006/02/05 01:00:00",6873.06333,16.4,TRADE
NSW1,"2006/02/05 01:30:00",6534.63667,16.84,TRADE
NSW1,"2006/02/05 02:00:00",6314.625,16.1,TRADE
NSW1,"2006/02/05 02:30:00",6131.15833,15.69,TRADE
NSW1,"2006/02/05 03:00:00",6058.98667,15.4,TRADE
NSW1,"2006/02/05 03:30:00",6038.35833,15.26,TRADE
NSW1,"2006/02/05 04:00:00",5986.47,14.82,TRADE
NSW1,"2006/02/05 04:30:00",6061.855,15.37,TRADE
NSW1,"2006/02/05 05:00:00",6118.05,14.83,TRADE
NSW1,"2006/02/05 05:30:00",6156.69167,14.91,TRADE
NSW1,"2006/02/05 06:00:00",6240.20833,15.05,TRADE
NSW1,"2006/02/05 06:30:00",6441.46833,14.94,TRADE
NSW1,"2006/02/05 07:00:00",6757.27167,16.18,TRADE
NSW1,"2006/02/05 07:30:00",7151.795,16.76,TRADE
NSW1,"2006/02/05 08:00:00",7482.1,16.87,TRADE
NSW1,"2006/02/05 08:30:00",7751.11,16.86,TRADE
NSW1,"2006/02/05 09:00:00",8032.44667,16.97,TRADE
NSW1,"2006/02/05 09:30:00",8207.99333,17,TRADE
NSW1,"2006/02/05 10:00:00",8307.15167,17,TRADE
NSW1,"2006/02/05 10:30:00",8432.50167,17,TRADE
NSW1,"2006/02/05 11:00:00",8433.72,17,TRADE
NSW1,"2006/02/05 11:30:00",8448.01333,17,TRADE
NSW1,"2006/02/05 12:00:00",8487.65333,17,TRADE
NSW1,"2006/02/05 12:30:00",8549.85167,17.06,TRADE
NSW1,"2006/02/05 13:00:00",8516.525,17.05,TRADE
NSW1,"2006/02/05 13:30:00",8533.07167,17.17,TRADE
NSW1,"2006/02/05 14:00:00",8556.09333,17.59,TRADE
NSW1,"2006/02/05 14:30:00",8615.125,18.59,TRADE
NSW1,"2006/02/05 15:00:00",8675.90667,18.83,TRADE
NSW1,"2006/02/05 15:30:00",8673.28167,19.06,TRADE
NSW1,"2006/02/05 16:00:00",8741.51667,19.1,TRADE
NSW1,"2006/02/05 16:30:00",8738.615,18.94,TRADE
NSW1,"2006/02/05 17:00:00",8744.07167,18.97,TRADE
NSW1,"2006/02/05 17:30:00",8780.56,18.98,TRADE
NSW1,"2006/02/05 18:00:00",8732.83167,18.93,TRADE
NSW1,"2006/02/05 18:30:00",8641.795,18.51,TRADE
NSW1,"2006/02/05 19:00:00",8568.76167,18.22,TRADE
NSW1,"2006/02/05 19:30:00",8667.63333,19.08,TRADE
NSW1,"2006/02/05 20:00:00",8819.89167,19.17,TRADE
NSW1,"2006/02/05 20:30:00",8633.95333,18.26,TRADE
NSW1,"2006/02/05 21:00:00",8333.98333,17.49,TRADE
NSW1,"2006/02/05 21:30:00",8168.73667,17,TRADE
NSW1,"2006/02/05 22:00:00",8001.25167,16.83,TRADE
NSW1,"2006/02/05 22:30:00",7782.91333,16.73,TRADE
NSW1,"2006/02/05 23:00:00",7616.02333,16.76,TRADE
NSW1,"2006/02/05 23:30:00",7330.72667,16.84,TRADE
NSW1,"2006/02/06 00:00:00",7239.57667,16.94,TRADE
NSW1,"2006/02/06 00:30:00",7055.50667,16.68,TRADE
NSW1,"2006/02/06 01:00:00",6912.17333,16.19,TRADE
NSW1,"2006/02/06 01:30:00",6622.00833,16.23,TRADE
NSW1,"2006/02/06 02:00:00",6424.85833,16.04,TRADE
NSW1,"2006/02/06 02:30:00",6301.83667,15.34,TRADE
NSW1,"2006/02/06 03:00:00",6245.71333,15.16,TRADE
NSW1,"2006/02/06 03:30:00",6268.84,15.32,TRADE
NSW1,"2006/02/06 04:00:00",6350.26833,15.64,TRADE
NSW1,"2006/02/06 04:30:00",6606.85833,16.09,TRADE
NSW1,"2006/02/06 05:00:00",6962.475,16.44,TRADE
NSW1,"2006/02/06 05:30:00",7558.51667,16.71,TRADE
NSW1,"2006/02/06 06:00:00",8156.67,16.97,TRADE
NSW1,"2006/02/06 06:30:00",8567.04333,18.18,TRADE
NSW1,"2006/02/06 07:00:00",9060.965,18.44,TRADE
NSW1,"2006/02/06 07:30:00",9443.03333,18.45,TRADE
NSW1,"2006/02/06 08:00:00",9775.25333,18.51,TRADE
NSW1,"2006/02/06 08:30:00",10107.19,18.67,TRADE
NSW1,"2006/02/06 09:00:00",10375.16167,19,TRADE
NSW1,"2006/02/06 09:30:00",10554.535,20.24,TRADE
NSW1,"2006/02/06 10:00:00",10737.63833,19.4,TRADE
NSW1,"2006/02/06 10:30:00",10818.89667,20.23,TRADE
NSW1,"2006/02/06 11:00:00",11001.59833,24.35,TRADE
NSW1,"2006/02/06 11:30:00",11101.555,26.42,TRADE
NSW1,"2006/02/06 12:00:00",11253.06333,28.35,TRADE
NSW1,"2006/02/06 12:30:00",11487.46333,38.59,TRADE
NSW1,"2006/02/06 13:00:00",11721.135,41.05,TRADE
NSW1,"2006/02/06 13:30:00",11864.38333,54.94,TRADE
NSW1,"2006/02/06 14:00:00",11977.095,82.56,TRADE
NSW1,"2006/02/06 14:30:00",12092.765,89.76,TRADE
NSW1,"2006/02/06 15:00:00",12359.46167,96.4,TRADE
NSW1,"2006/02/06 15:30:00",12490.54833,91.7,TRADE
NSW1,"2006/02/06 16:00:00",12635.96667,95.73,TRADE
NSW1,"2006/02/06 16:30:00",12570.11,89.44,TRADE
NSW1,"2006/02/06 17:00:00",12471.46167,83.51,TRADE
NSW1,"2006/02/06 17:30:00",12173.11167,49.95,TRADE
NSW1,"2006/02/06 18:00:00",11972.18167,34.97,TRADE
NSW1,"2006/02/06 18:30:00",11595.44333,22.44,TRADE
NSW1,"2006/02/06 19:00:00",11298.925,20.96,TRADE
NSW1,"2006/02/06 19:30:00",11257.56,21.05,TRADE
NSW1,"2006/02/06 20:00:00",11300.77167,21.19,TRADE
NSW1,"2006/02/06 20:30:00",10796.26333,19.94,TRADE
NSW1,"2006/02/06 21:00:00",10304.13,18.03,TRADE
NSW1,"2006/02/06 21:30:00",9988.11833,17.16,TRADE
NSW1,"2006/02/06 22:00:00",9436.14667,16.89,TRADE
NSW1,"2006/02/06 22:30:00",9046.58333,16.92,TRADE
NSW1,"2006/02/06 23:00:00",8707.56167,16.67,TRADE
NSW1,"2006/02/06 23:30:00",8298.23167,16.82,TRADE
NSW1,"2006/02/07 00:00:00",8050.875,16.39,TRADE
NSW1,"2006/02/07 00:30:00",7840.04167,16.16,TRADE
NSW1,"2006/02/07 01:00:00",7631.18333,16.24,TRADE
NSW1,"2006/02/07 01:30:00",7230.24,16.3,TRADE
NSW1,"2006/02/07 02:00:00",6930.66167,15.81,TRADE
NSW1,"2006/02/07 02:30:00",6729.91333,15.49,TRADE
NSW1,"2006/02/07 03:00:00",6632.98167,15.08,TRADE
NSW1,"2006/02/07 03:30:00",6571.27167,15.32,TRADE
NSW1,"2006/02/07 04:00:00",6643.64167,15.5,TRADE
NSW1,"2006/02/07 04:30:00",6850.49667,15.67,TRADE
NSW1,"2006/02/07 05:00:00",7086.18667,16.34,TRADE
NSW1,"2006/02/07 05:30:00",7762.89167,17.04,TRADE
NSW1,"2006/02/07 06:00:00",8258.07833,18.63,TRADE
NSW1,"2006/02/07 06:30:00",8673.14667,19.52,TRADE
NSW1,"2006/02/07 07:00:00",9048.30667,18.79,TRADE
NSW1,"2006/02/07 07:30:00",9245.77167,17.95,TRADE
NSW1,"2006/02/07 08:00:00",9374.98833,17.13,TRADE
NSW1,"2006/02/07 08:30:00",9520.47833,17.05,TRADE
NSW1,"2006/02/07 09:00:00",9625.91333,17.05,TRADE
NSW1,"2006/02/07 09:30:00",9606.13167,17,TRADE
NSW1,"2006/02/07 10:00:00",9633.93,17,TRADE
NSW1,"2006/02/07 10:30:00",9570.975,17,TRADE
NSW1,"2006/02/07 11:00:00",9559.90333,17,TRADE
NSW1,"2006/02/07 11:30:00",9560.04667,17,TRADE
NSW1,"2006/02/07 12:00:00",9525.61167,17,TRADE
NSW1,"2006/02/07 12:30:00",9593.05167,17,TRADE
NSW1,"2006/02/07 13:00:00",9582.73667,17,TRADE
NSW1,"2006/02/07 13:30:00",9584.56,17,TRADE
NSW1,"2006/02/07 14:00:00",9564.405,17,TRADE
NSW1,"2006/02/07 14:30:00",9520.89667,17,TRADE
NSW1,"2006/02/07 15:00:00",9539.79,17,TRADE
NSW1,"2006/02/07 15:30:00",9452.97333,17,TRADE
NSW1,"2006/02/07 16:00:00",9547.085,17,TRADE
NSW1,"2006/02/07 16:30:00",9486.20667,17,TRADE
NSW1,"2006/02/07 17:00:00",9376.485,17,TRADE
NSW1,"2006/02/07 17:30:00",9090.99167,16.8,TRADE
NSW1,"2006/02/07 18:00:00",8907.16167,16.81,TRADE
NSW1,"2006/02/07 18:30:00",8644.03167,16.07,TRADE
NSW1,"2006/02/07 19:00:00",8554.39667,15.98,TRADE
NSW1,"2006/02/07 19:30:00",8688.04833,16.31,TRADE
NSW1,"2006/02/07 20:00:00",8710.87833,16.32,TRADE
NSW1,"2006/02/07 20:30:00",8534.29833,16.34,TRADE
NSW1,"2006/02/07 21:00:00",8207.39,15.7,TRADE
NSW1,"2006/02/07 21:30:00",8256.05167,15.94,TRADE
NSW1,"2006/02/07 22:00:00",8056.58333,15.5,TRADE
NSW1,"2006/02/07 22:30:00",8053.55167,16.16,TRADE
NSW1,"2006/02/07 23:00:00",7884.99333,15.81,TRADE
NSW1,"2006/02/07 23:30:00",7765.16667,16.62,TRADE
NSW1,"2006/02/08 00:00:00",7553.62333,15.85,TRADE
NSW1,"2006/02/08 00:30:00",7421.74833,15.65,TRADE
NSW1,"2006/02/08 01:00:00",7201.75167,15.56,TRADE
NSW1,"2006/02/08 01:30:00",6878.11167,15.92,TRADE
NSW1,"2006/02/08 02:00:00",6521.375,15.05,TRADE
NSW1,"2006/02/08 02:30:00",6309.55833,10.94,TRADE
NSW1,"2006/02/08 03:00:00",6214.62,9.45,TRADE
NSW1,"2006/02/08 03:30:00",6219.13,9.45,TRADE
NSW1,"2006/02/08 04:00:00",6268.59833,9.52,TRADE
NSW1,"2006/02/08 04:30:00",6462.95667,11.31,TRADE
NSW1,"2006/02/08 05:00:00",6773.38,15.34,TRADE
NSW1,"2006/02/08 05:30:00",7405.86,16.52,TRADE
NSW1,"2006/02/08 06:00:00",7967.97167,17.16,TRADE
NSW1,"2006/02/08 06:30:00",8330.17,17.85,TRADE
NSW1,"2006/02/08 07:00:00",8699.53667,18.57,TRADE
NSW1,"2006/02/08 07:30:00",8913.18833,17.09,TRADE
NSW1,"2006/02/08 08:00:00",9053.74667,16.94,TRADE
NSW1,"2006/02/08 08:30:00",9303.92167,16.94,TRADE
NSW1,"2006/02/08 09:00:00",9474.705,17,TRADE
NSW1,"2006/02/08 09:30:00",9595.19333,17.02,TRADE
NSW1,"2006/02/08 10:00:00",9671.325,16.97,TRADE
NSW1,"2006/02/08 10:30:00",9687.67,17,TRADE
NSW1,"2006/02/08 11:00:00",9734.71167,17,TRADE
NSW1,"2006/02/08 11:30:00",9705.24167,17,TRADE
NSW1,"2006/02/08 12:00:00",9748.47333,17,TRADE
NSW1,"2006/02/08 12:30:00",9829.52667,17.69,TRADE
NSW1,"2006/02/08 13:00:00",9890.345,17.98,TRADE
NSW1,"2006/02/08 13:30:00",9937.29333,18.25,TRADE
NSW1,"2006/02/08 14:00:00",9977.125,18.41,TRADE
NSW1,"2006/02/08 14:30:00",10047.895,18.47,TRADE
NSW1,"2006/02/08 15:00:00",10108.655,18.49,TRADE
NSW1,"2006/02/08 15:30:00",10185.62167,18.77,TRADE
NSW1,"2006/02/08 16:00:00",10188.01833,18.77,TRADE
NSW1,"2006/02/08 16:30:00",10110.775,18.48,TRADE
NSW1,"2006/02/08 17:00:00",9993.80167,18.27,TRADE
NSW1,"2006/02/08 17:30:00",9709.66333,18.05,TRADE
NSW1,"2006/02/08 18:00:00",9527.31,17.05,TRADE
NSW1,"2006/02/08 18:30:00",9180.68667,16.87,TRADE
NSW1,"2006/02/08 19:00:00",9042.28333,16.84,TRADE
NSW1,"2006/02/08 19:30:00",9171.70833,17.05,TRADE
NSW1,"2006/02/08 20:00:00",9199.44333,17,TRADE
NSW1,"2006/02/08 20:30:00",8858.59,17.08,TRADE
NSW1,"2006/02/08 21:00:00",8548.945,16.92,TRADE
NSW1,"2006/02/08 21:30:00",8544.46,16.94,TRADE
NSW1,"2006/02/08 22:00:00",8349.88167,15.78,TRADE
NSW1,"2006/02/08 22:30:00",8326.61333,16.73,TRADE
NSW1,"2006/02/08 23:00:00",8102.415,16.18,TRADE
NSW1,"2006/02/08 23:30:00",7975.91167,16.83,TRADE
NSW1,"2006/02/09 00:00:00",7774.99833,16.33,TRADE
NSW1,"2006/02/09 00:30:00",7562.98333,15.6,TRADE
NSW1,"2006/02/09 01:00:00",7325.755,15.42,TRADE
NSW1,"2006/02/09 01:30:00",6975.39167,16.32,TRADE
NSW1,"2006/02/09 02:00:00",6638.43833,15.48,TRADE
NSW1,"2006/02/09 02:30:00",6473.15,14.4,TRADE
NSW1,"2006/02/09 03:00:00",6350.96,10.65,TRADE
NSW1,"2006/02/09 03:30:00",6341.28833,10.46,TRADE
NSW1,"2006/02/09 04:00:00",6406.01833,11.01,TRADE
NSW1,"2006/02/09 04:30:00",6621.23833,15.41,TRADE
NSW1,"2006/02/09 05:00:00",6940.99333,16,TRADE
NSW1,"2006/02/09 05:30:00",7597.91667,16.65,TRADE
NSW1,"2006/02/09 06:00:00",8158.45833,18.35,TRADE
NSW1,"2006/02/09 06:30:00",8567.49167,18.84,TRADE
NSW1,"2006/02/09 07:00:00",9014.74667,18.94,TRADE
NSW1,"2006/02/09 07:30:00",9263.34833,18.58,TRADE
NSW1,"2006/02/09 08:00:00",9484.645,18.43,TRADE
NSW1,"2006/02/09 08:30:00",9812.35833,18.41,TRADE
NSW1,"2006/02/09 09:00:00",10024.86333,18.47,TRADE
NSW1,"2006/02/09 09:30:00",10179.95667,18.28,TRADE
NSW1,"2006/02/09 10:00:00",10341.16833,18.39,TRADE
NSW1,"2006/02/09 10:30:00",10451.18833,17.99,TRADE
NSW1,"2006/02/09 11:00:00",10623.72,18.17,TRADE
NSW1,"2006/02/09 11:30:00",10752.11833,18.76,TRADE
NSW1,"2006/02/09 12:00:00",10837.1,19.01,TRADE
NSW1,"2006/02/09 12:30:00",11007.96,19.18,TRADE
NSW1,"2006/02/09 13:00:00",11119.465,19.35,TRADE
NSW1,"2006/02/09 13:30:00",11289.685,19.83,TRADE
NSW1,"2006/02/09 14:00:00",11475.25667,20.55,TRADE
NSW1,"2006/02/09 14:30:00",11592.59,20.27,TRADE
NSW1,"2006/02/09 15:00:00",11760.175,21.37,TRADE
NSW1,"2006/02/09 15:30:00",11826.89,23.52,TRADE
NSW1,"2006/02/09 16:00:00",11861.34167,25.24,TRADE
