REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,"2015/03/03 06:00:00",5665.75,35.09,TRADE
QLD1,"2015/03/03 06:30:00",5963.71,81.39,TRADE
QLD1,"2015/03/03 07:00:00",6274.02,2369.86,TRADE
QLD1,"2015/03/03 07:30:00",6547.34,80.24,TRADE
QLD1,"2015/03/03 08:00:00",6590.56,76.56,TRADE
QLD1,"2015/03/03 08:30:00",6694.3,53.53,TRADE
QLD1,"2015/03/03 09:00:00",6768.66,138.22,TRADE
QLD1,"2015/03/03 09:30:00",6806.18,129.06,TRADE
QLD1,"2015/03/03 10:00:00",6788.54,109.99,TRADE
QLD1,"2015/03/03 10:30:00",6825.15,55.34,TRADE
QLD1,"2015/03/03 11:00:00",6833.94,72.4,TRADE
QLD1,"2015/03/03 11:30:00",6810.52,151.91,TRADE
QLD1,"2015/03/03 12:00:00",6846.9,140.37,TRADE
QLD1,"2015/03/03 12:30:00",6931.85,45.88,TRADE
QLD1,"2015/03/03 13:00:00",6976.24,50.67,TRADE
QLD1,"2015/03/03 13:30:00",7022.77,54.44,TRADE
QLD1,"2015/03/03 14:00:00",7106.3,122.58,TRADE
QLD1,"2015/03/03 14:30:00",7199.25,132.55,TRADE
QLD1,"2015/03/03 15:00:00",7242.67,173.08,TRADE
QLD1,"2015/03/03 15:30:00",7288.87,80.45,TRADE
QLD1,"2015/03/03 16:00:00",7401.21,59.49,TRADE
QLD1,"2015/03/03 16:30:00",7532.21,58.43,TRADE
QLD1,"2015/03/03 17:00:00",7645.83,240.07,TRADE
QLD1,"2015/03/03 17:30:00",7563.07,77.33,TRADE
QLD1,"2015/03/03 18:00:00",7447.75,48.5,TRADE
QLD1,"2015/03/03 18:30:00",7379.81,39.39,TRADE
QLD1,"2015/03/03 19:00:00",7551.72,60.79,TRADE
QLD1,"2015/03/03 19:30:00",7589.19,49.63,TRADE
QLD1,"2015/03/03 20:00:00",7452.74,43.71,TRADE
QLD1,"2015/03/03 20:30:00",7321.71,46.28,TRADE
QLD1,"2015/03/03 21:00:00",7094.94,41.29,TRADE
QLD1,"2015/03/03 21:30:00",6903.22,38.17,TRADE
QLD1,"2015/03/03 22:00:00",6690.85,34.7,TRADE
QLD1,"2015/03/03 22:30:00",6464.34,45.33,TRADE
QLD1,"2015/03/03 23:00:00",6242.77,95.24,TRADE
QLD1,"2015/03/03 23:30:00",6060.98,40.85,TRADE
QLD1,"2015/03/04 00:00:00",5870.03,41.55,TRADE
QLD1,"2015/03/04 00:30:00",5684.33,46.08,TRADE
QLD1,"2015/03/04 01:00:00",5483.7,42.34,TRADE
QLD1,"2015/03/04 01:30:00",5315.39,36.66,TRADE
QLD1,"2015/03/04 02:00:00",5205.67,33.02,TRADE
QLD1,"2015/03/04 02:30:00",5175.86,30.67,TRADE
QLD1,"2015/03/04 03:00:00",5137.71,27.33,TRADE
QLD1,"2015/03/04 03:30:00",5067.37,29.12,TRADE
QLD1,"2015/03/04 04:00:00",5049.03,29.67,TRADE
QLD1,"2015/03/04 04:30:00",5096.13,33.27,TRADE
QLD1,"2015/03/04 05:00:00",5145.59,239.26,TRADE
QLD1,"2015/03/04 05:30:00",5362.43,21.31,TRADE
QLD1,"2015/03/04 06:00:00",5516.2,28.61,TRADE
QLD1,"2015/03/04 06:30:00",5849.37,29.34,TRADE
QLD1,"2015/03/04 07:00:00",6193.97,45.06,TRADE
QLD1,"2015/03/04 07:30:00",6478.4,39.84,TRADE
QLD1,"2015/03/04 08:00:00",6547.51,41.59,TRADE
QLD1,"2015/03/04 08:30:00",6629.39,62.69,TRADE
QLD1,"2015/03/04 09:00:00",6683.1,254.23,TRADE
QLD1,"2015/03/04 09:30:00",6686.4,265.07,TRADE
QLD1,"2015/03/04 10:00:00",6682.59,279.8,TRADE
QLD1,"2015/03/04 10:30:00",6697.67,68.11,TRADE
QLD1,"2015/03/04 11:00:00",6713.27,99.39,TRADE
QLD1,"2015/03/04 11:30:00",6798.34,129.49,TRADE
QLD1,"2015/03/04 12:00:00",6810.18,214.27,TRADE
QLD1,"2015/03/04 12:30:00",6858.16,95.76,TRADE
QLD1,"2015/03/04 13:00:00",6947.07,294,TRADE
QLD1,"2015/03/04 13:30:00",7042.51,150.39,TRADE
QLD1,"2015/03/04 14:00:00",7128.34,254.08,TRADE
QLD1,"2015/03/04 14:30:00",7225.52,116.4,TRADE
QLD1,"2015/03/04 15:00:00",7264.65,294.32,TRADE
QLD1,"2015/03/04 15:30:00",7307.5,74.97,TRADE
QLD1,"2015/03/04 16:00:00",7471.12,264.82,TRADE
QLD1,"2015/03/04 16:30:00",7604.86,294,TRADE
QLD1,"2015/03/04 17:00:00",7733.3,295.83,TRADE
QLD1,"2015/03/04 17:30:00",7690.59,193.63,TRADE
QLD1,"2015/03/04 18:00:00",7594.63,174.55,TRADE
QLD1,"2015/03/04 18:30:00",7492.5,294,TRADE
QLD1,"2015/03/04 19:00:00",7695.73,269.83,TRADE
QLD1,"2015/03/04 19:30:00",7669.58,161.09,TRADE
QLD1,"2015/03/04 20:00:00",7589.5,142.92,TRADE
QLD1,"2015/03/04 20:30:00",7497.78,77.5,TRADE
QLD1,"2015/03/04 21:00:00",7232.11,38.88,TRADE
QLD1,"2015/03/04 21:30:00",7015.9,33.16,TRADE
QLD1,"2015/03/04 22:00:00",6791.42,30.77,TRADE
QLD1,"2015/03/04 22:30:00",6556.64,52.49,TRADE
QLD1,"2015/03/04 23:00:00",6353.27,93.68,TRADE
QLD1,"2015/03/04 23:30:00",6225.55,150.84,TRADE
QLD1,"2015/03/05 00:00:00",5968.76,106.37,TRADE
QLD1,"2015/03/05 00:30:00",5718.37,31.78,TRADE
QLD1,"2015/03/05 01:00:00",5631.49,27.94,TRADE
QLD1,"2015/03/05 01:30:00",5490.66,19.67,TRADE
QLD1,"2015/03/05 02:00:00",5349.18,22.56,TRADE
QLD1,"2015/03/05 02:30:00",5311.47,25.44,TRADE
QLD1,"2015/03/05 03:00:00",5296.49,24.57,TRADE
QLD1,"2015/03/05 03:30:00",5288.98,28.68,TRADE
QLD1,"2015/03/05 04:00:00",5249.6,29.9,TRADE
QLD1,"2015/03/05 04:30:00",5291.24,25.91,TRADE
QLD1,"2015/03/05 05:00:00",5317.59,30.5,TRADE
QLD1,"2015/03/05 05:30:00",5537.91,26.8,TRADE
QLD1,"2015/03/05 06:00:00",5755.3,28.35,TRADE
QLD1,"2015/03/05 06:30:00",6071.41,32.4,TRADE
QLD1,"2015/03/05 07:00:00",6423.82,37.42,TRADE
QLD1,"2015/03/05 07:30:00",6773.82,46.36,TRADE
QLD1,"2015/03/05 08:00:00",6854.69,48.11,TRADE
QLD1,"2015/03/05 08:30:00",6881.51,52.78,TRADE
QLD1,"2015/03/05 09:00:00",6947.66,254.66,TRADE
QLD1,"2015/03/05 09:30:00",7008.35,295.25,TRADE
QLD1,"2015/03/05 10:00:00",7066.14,59.74,TRADE
QLD1,"2015/03/05 10:30:00",7194.91,57.33,TRADE
QLD1,"2015/03/05 11:00:00",7362.53,60.59,TRADE
QLD1,"2015/03/05 11:30:00",7459.43,50.58,TRADE
QLD1,"2015/03/05 12:00:00",7601.11,186.08,TRADE
QLD1,"2015/03/05 12:30:00",7726.09,56.29,TRADE
QLD1,"2015/03/05 13:00:00",7853.77,87.04,TRADE
QLD1,"2015/03/05 13:30:00",8012.25,356.67,TRADE
QLD1,"2015/03/05 14:00:00",8098.88,4537.42,TRADE
QLD1,"2015/03/05 14:30:00",8099.47,2377.42,TRADE
QLD1,"2015/03/05 15:00:00",8167.63,2587.54,TRADE
QLD1,"2015/03/05 15:30:00",8306.21,4421.04,TRADE
QLD1,"2015/03/05 16:00:00",8497.07,2253.79,TRADE
QLD1,"2015/03/05 16:30:00",8690.26,12957.5,TRADE
QLD1,"2015/03/05 17:00:00",8808.7,9382.83,TRADE
QLD1,"2015/03/05 17:30:00",8758.38,13166.27,TRADE
QLD1,"2015/03/05 18:00:00",8646.92,8673.29,TRADE
QLD1,"2015/03/05 18:30:00",8597.36,4353.12,TRADE
QLD1,"2015/03/05 19:00:00",8794.18,11024.5,TRADE
QLD1,"2015/03/05 19:30:00",8750.44,4329.16,TRADE
QLD1,"2015/03/05 20:00:00",8555.54,2212.65,TRADE
QLD1,"2015/03/05 20:30:00",8382.53,4342.28,TRADE
QLD1,"2015/03/05 21:00:00",8112.93,41.94,TRADE
QLD1,"2015/03/05 21:30:00",7808.95,137.75,TRADE
QLD1,"2015/03/05 22:00:00",7454.7,66.42,TRADE
QLD1,"2015/03/05 22:30:00",7111.24,1034.5,TRADE
QLD1,"2015/03/05 23:00:00",6857.04,250.28,TRADE
QLD1,"2015/03/05 23:30:00",6580.54,250.03,TRADE
QLD1,"2015/03/06 00:00:00",6293.69,121.24,TRADE
QLD1,"2015/03/06 00:30:00",6062.69,77.67,TRADE
QLD1,"2015/03/06 01:00:00",5922.06,31.89,TRADE
QLD1,"2015/03/06 01:30:00",5764.04,30.66,TRADE
QLD1,"2015/03/06 02:00:00",5650.05,30.39,TRADE
QLD1,"2015/03/06 02:30:00",5595.4,29.91,TRADE
QLD1,"2015/03/06 03:00:00",5546.48,29.91,TRADE
QLD1,"2015/03/06 03:30:00",5511.72,26.14,TRADE
QLD1,"2015/03/06 04:00:00",5497.35,30.62,TRADE
QLD1,"2015/03/06 04:30:00",5526.19,32.03,TRADE
QLD1,"2015/03/06 05:00:00",5594.58,33.43,TRADE
QLD1,"2015/03/06 05:30:00",5764.68,34.59,TRADE
QLD1,"2015/03/06 06:00:00",5920.29,34.33,TRADE
QLD1,"2015/03/06 06:30:00",6227.25,33.65,TRADE
QLD1,"2015/03/06 07:00:00",6527.62,166.84,TRADE
QLD1,"2015/03/06 07:30:00",6763.98,244.51,TRADE
QLD1,"2015/03/06 08:00:00",6900.75,70.46,TRADE
QLD1,"2015/03/06 08:30:00",6929.49,214.86,TRADE
QLD1,"2015/03/06 09:00:00",6974.98,259.34,TRADE
QLD1,"2015/03/06 09:30:00",7048.51,244.51,TRADE
QLD1,"2015/03/06 10:00:00",7113.81,96.28,TRADE
QLD1,"2015/03/06 10:30:00",7188.93,38.97,TRADE
QLD1,"2015/03/06 11:00:00",7266.96,42.6,TRADE
QLD1,"2015/03/06 11:30:00",7213.91,36.61,TRADE
QLD1,"2015/03/06 12:00:00",7180.72,37.96,TRADE
QLD1,"2015/03/06 12:30:00",7191.21,39.41,TRADE
QLD1,"2015/03/06 13:00:00",7188.99,38.48,TRADE
QLD1,"2015/03/06 13:30:00",7200.71,36.02,TRADE
QLD1,"2015/03/06 14:00:00",7262.21,39.16,TRADE
QLD1,"2015/03/06 14:30:00",7310.77,45.62,TRADE
QLD1,"2015/03/06 15:00:00",7342.1,107.94,TRADE
QLD1,"2015/03/06 15:30:00",7371.95,174.01,TRADE
QLD1,"2015/03/06 16:00:00",7442.52,205.73,TRADE
QLD1,"2015/03/06 16:30:00",7598.09,232.65,TRADE
QLD1,"2015/03/06 17:00:00",7595.59,289,TRADE
QLD1,"2015/03/06 17:30:00",7465.84,148.77,TRADE
QLD1,"2015/03/06 18:00:00",7388.86,38.44,TRADE
QLD1,"2015/03/06 18:30:00",7300.36,36.17,TRADE
QLD1,"2015/03/06 19:00:00",7450.64,87.72,TRADE
QLD1,"2015/03/06 19:30:00",7396.24,163.73,TRADE
QLD1,"2015/03/06 20:00:00",7280.92,39.12,TRADE
QLD1,"2015/03/06 20:30:00",7245.16,38.32,TRADE
QLD1,"2015/03/06 21:00:00",7035.93,33.54,TRADE
QLD1,"2015/03/06 21:30:00",6934.38,33.24,TRADE
QLD1,"2015/03/06 22:00:00",6695.46,29.7,TRADE
QLD1,"2015/03/06 22:30:00",6450.38,153.1,TRADE
QLD1,"2015/03/06 23:00:00",6323.54,156.85,TRADE
QLD1,"2015/03/06 23:30:00",6202.72,92.71,TRADE
QLD1,"2015/03/07 00:00:00",5994.95,85.81,TRADE
QLD1,"2015/03/07 00:30:00",5776.02,156.26,TRADE
QLD1,"2015/03/07 01:00:00",5569.12,131.23,TRADE
QLD1,"2015/03/07 01:30:00",5430.04,42.13,TRADE
QLD1,"2015/03/07 02:00:00",5375.55,33.45,TRADE
QLD1,"2015/03/07 02:30:00",5310.41,30.63,TRADE
QLD1,"2015/03/07 03:00:00",5269.22,29.42,TRADE
QLD1,"2015/03/07 03:30:00",5245.74,28.23,TRADE
QLD1,"2015/03/07 04:00:00",5212.51,30.14,TRADE
QLD1,"2015/03/07 04:30:00",5239.74,31.7,TRADE
QLD1,"2015/03/07 05:00:00",5265.58,31.7,TRADE
QLD1,"2015/03/07 05:30:00",5359.13,40.84,TRADE
QLD1,"2015/03/07 06:00:00",5365.95,31.67,TRADE
QLD1,"2015/03/07 06:30:00",5405.32,30.17,TRADE
QLD1,"2015/03/07 07:00:00",5547.22,30.96,TRADE
QLD1,"2015/03/07 07:30:00",5736.32,33.47,TRADE
QLD1,"2015/03/07 08:00:00",5816.81,33.91,TRADE
QLD1,"2015/03/07 08:30:00",5913.62,40.79,TRADE
QLD1,"2015/03/07 09:00:00",6022.21,37.73,TRADE
QLD1,"2015/03/07 09:30:00",6077.29,36.04,TRADE
QLD1,"2015/03/07 10:00:00",6162.58,34.45,TRADE
QLD1,"2015/03/07 10:30:00",6212.71,29.82,TRADE
QLD1,"2015/03/07 11:00:00",6222.53,30.16,TRADE
QLD1,"2015/03/07 11:30:00",6264.12,31.17,TRADE
QLD1,"2015/03/07 12:00:00",6329.37,30.37,TRADE
QLD1,"2015/03/07 12:30:00",6395.63,30.95,TRADE
QLD1,"2015/03/07 13:00:00",6456.36,31.69,TRADE
QLD1,"2015/03/07 13:30:00",6546.66,34.42,TRADE
QLD1,"2015/03/07 14:00:00",6649.03,34.51,TRADE
QLD1,"2015/03/07 14:30:00",6706.83,35.33,TRADE
QLD1,"2015/03/07 15:00:00",6810.94,36.01,TRADE
QLD1,"2015/03/07 15:30:00",6910.13,37.98,TRADE
QLD1,"2015/03/07 16:00:00",6998.42,106.95,TRADE
QLD1,"2015/03/07 16:30:00",7056.3,205.14,TRADE
QLD1,"2015/03/07 17:00:00",7153.67,289,TRADE
QLD1,"2015/03/07 17:30:00",7150.04,107.69,TRADE
QLD1,"2015/03/07 18:00:00",7032.25,78.35,TRADE
QLD1,"2015/03/07 18:30:00",7058.94,38.43,TRADE
QLD1,"2015/03/07 19:00:00",7178.56,126.98,TRADE
QLD1,"2015/03/07 19:30:00",7121.41,73.34,TRADE
QLD1,"2015/03/07 20:00:00",7039.22,39.95,TRADE
QLD1,"2015/03/07 20:30:00",6895.89,37.57,TRADE
QLD1,"2015/03/07 21:00:00",6694.71,36.25,TRADE
QLD1,"2015/03/07 21:30:00",6596.03,34.68,TRADE
QLD1,"2015/03/07 22:00:00",6440.89,31.49,TRADE
QLD1,"2015/03/07 22:30:00",6303.1,79.43,TRADE
QLD1,"2015/03/07 23:00:00",6228.23,35.84,TRADE
QLD1,"2015/03/07 23:30:00",6140.93,33.14,TRADE
QLD1,"2015/03/08 00:00:00",5898.66,32.27,TRADE
QLD1,"2015/03/08 00:30:00",5764.19,35.34,TRADE
QLD1,"2015/03/08 01:00:00",5613.77,35.56,TRADE
QLD1,"2015/03/08 01:30:00",5474.58,31.89,TRADE
QLD1,"2015/03/08 02:00:00",5378.07,29.27,TRADE
QLD1,"2015/03/08 02:30:00",5296.4,28.88,TRADE
QLD1,"2015/03/08 03:00:00",5265.94,28.56,TRADE
QLD1,"2015/03/08 03:30:00",5181.25,27.44,TRADE
QLD1,"2015/03/08 04:00:00",5216.93,27.47,TRADE
QLD1,"2015/03/08 04:30:00",5211.91,27.21,TRADE
QLD1,"2015/03/08 05:00:00",5195.99,27.29,TRADE
QLD1,"2015/03/08 05:30:00",5238.88,23.48,TRADE
QLD1,"2015/03/08 06:00:00",5244.68,27.27,TRADE
QLD1,"2015/03/08 06:30:00",5292.41,26.83,TRADE
QLD1,"2015/03/08 07:00:00",5357.6,29.54,TRADE
QLD1,"2015/03/08 07:30:00",5502.65,29.44,TRADE
QLD1,"2015/03/08 08:00:00",5578.61,30.99,TRADE
QLD1,"2015/03/08 08:30:00",5685.9,33.07,TRADE
QLD1,"2015/03/08 09:00:00",5802.68,33.4,TRADE
QLD1,"2015/03/08 09:30:00",5933.47,29.99,TRADE
QLD1,"2015/03/08 10:00:00",5960.09,30.11,TRADE
QLD1,"2015/03/08 10:30:00",6038.35,31.12,TRADE
QLD1,"2015/03/08 11:00:00",6118.16,33.15,TRADE
QLD1,"2015/03/08 11:30:00",6160.35,33.99,TRADE
QLD1,"2015/03/08 12:00:00",6243.18,35.78,TRADE
QLD1,"2015/03/08 12:30:00",6282.53,35.94,TRADE
QLD1,"2015/03/08 13:00:00",6403.44,38.86,TRADE
QLD1,"2015/03/08 13:30:00",6515.13,38.07,TRADE
QLD1,"2015/03/08 14:00:00",6628.96,109.01,TRADE
QLD1,"2015/03/08 14:30:00",6723.41,133.97,TRADE
QLD1,"2015/03/08 15:00:00",6763.94,80.65,TRADE
QLD1,"2015/03/08 15:30:00",6843.5,244.98,TRADE
QLD1,"2015/03/08 16:00:00",6960.56,286,TRADE
QLD1,"2015/03/08 16:30:00",7058.47,286,TRADE
QLD1,"2015/03/08 17:00:00",7184.31,293.58,TRADE
QLD1,"2015/03/08 17:30:00",7213.18,292.66,TRADE
QLD1,"2015/03/08 18:00:00",7183.28,286,TRADE
QLD1,"2015/03/08 18:30:00",7197.55,293.13,TRADE
QLD1,"2015/03/08 19:00:00",7356.48,510.92,TRADE
QLD1,"2015/03/08 19:30:00",7241.01,222.83,TRADE
QLD1,"2015/03/08 20:00:00",7149.57,188.57,TRADE
QLD1,"2015/03/08 20:30:00",7007.57,232.82,TRADE
QLD1,"2015/03/08 21:00:00",6819.09,54.66,TRADE
QLD1,"2015/03/08 21:30:00",6754.79,75.93,TRADE
QLD1,"2015/03/08 22:00:00",6526.04,45.31,TRADE
QLD1,"2015/03/08 22:30:00",6233.07,164.68,TRADE
QLD1,"2015/03/08 23:00:00",6105.26,163.27,TRADE
QLD1,"2015/03/08 23:30:00",6033.05,202.83,TRADE
QLD1,"2015/03/09 00:00:00",5874.33,126.76,TRADE
QLD1,"2015/03/09 00:30:00",5728.74,61.87,TRADE
QLD1,"2015/03/09 01:00:00",5632.83,31.69,TRADE
QLD1,"2015/03/09 01:30:00",5487.76,29.54,TRADE
QLD1,"2015/03/09 02:00:00",5368.66,31.42,TRADE
QLD1,"2015/03/09 02:30:00",5279.45,30.38,TRADE
QLD1,"2015/03/09 03:00:00",5244.69,30.01,TRADE
QLD1,"2015/03/09 03:30:00",5232.13,30.83,TRADE
QLD1,"2015/03/09 04:00:00",5231.89,32.07,TRADE
QLD1,"2015/03/09 04:30:00",5252.03,31.2,TRADE
QLD1,"2015/03/09 05:00:00",5317.17,31.27,TRADE
QLD1,"2015/03/09 05:30:00",5519.2,33.58,TRADE
QLD1,"2015/03/09 06:00:00",5708.56,34.32,TRADE
QLD1,"2015/03/09 06:30:00",6025.09,79.61,TRADE
QLD1,"2015/03/09 07:00:00",6374.53,125.77,TRADE
QLD1,"2015/03/09 07:30:00",6680.79,77.73,TRADE
QLD1,"2015/03/09 08:00:00",6855.09,36.01,TRADE
QLD1,"2015/03/09 08:30:00",6963.34,38.48,TRADE
QLD1,"2015/03/09 09:00:00",7036.73,162.04,TRADE
QLD1,"2015/03/09 09:30:00",7119.01,140.35,TRADE
QLD1,"2015/03/09 10:00:00",7150.63,115.47,TRADE
QLD1,"2015/03/09 10:30:00",7217.11,36.18,TRADE
QLD1,"2015/03/09 11:00:00",7264.42,86.35,TRADE
QLD1,"2015/03/09 11:30:00",7300.93,149.49,TRADE
QLD1,"2015/03/09 12:00:00",7352.24,114.67,TRADE
QLD1,"2015/03/09 12:30:00",7413.76,39.09,TRADE
QLD1,"2015/03/09 13:00:00",7533.94,108.52,TRADE
QLD1,"2015/03/09 13:30:00",7630.7,156.22,TRADE
QLD1,"2015/03/09 14:00:00",7616.92,54.08,TRADE
QLD1,"2015/03/09 14:30:00",7703.86,62.03,TRADE
QLD1,"2015/03/09 15:00:00",7778.76,159.99,TRADE
QLD1,"2015/03/09 15:30:00",7823.92,181.86,TRADE
QLD1,"2015/03/09 16:00:00",7948.07,289,TRADE
QLD1,"2015/03/09 16:30:00",8019.71,289,TRADE
QLD1,"2015/03/09 17:00:00",8135.9,570.96,TRADE
QLD1,"2015/03/09 17:30:00",8004.08,2300.87,TRADE
QLD1,"2015/03/09 18:00:00",7851.16,130.53,TRADE
QLD1,"2015/03/09 18:30:00",7834.59,126.53,TRADE
QLD1,"2015/03/09 19:00:00",8052.94,872.87,TRADE
