REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,"2005/10/02 00:30:00",4770.58833,18.54,TRADE
QLD1,"2005/10/02 01:00:00",4617.46,16.74,TRADE
QLD1,"2005/10/02 01:30:00",4466.36333,17.63,TRADE
QLD1,"2005/10/02 02:00:00",4329.9,15.92,TRADE
QLD1,"2005/10/02 02:30:00",4210.4,14.07,TRADE
QLD1,"2005/10/02 03:00:00",4129.03167,12.29,TRADE
QLD1,"2005/10/02 03:30:00",4090.295,12.26,TRADE
QLD1,"2005/10/02 04:00:00",4087.205,13.19,TRADE
QLD1,"2005/10/02 04:30:00",4055.71667,12.08,TRADE
QLD1,"2005/10/02 05:00:00",4065.75,12.46,TRADE
QLD1,"2005/10/02 05:30:00",4096.03667,13.01,TRADE
QLD1,"2005/10/02 06:00:00",4112.96167,13.17,TRADE
QLD1,"2005/10/02 06:30:00",4232.57,13.23,TRADE
QLD1,"2005/10/02 07:00:00",4417.12167,13.43,TRADE
QLD1,"2005/10/02 07:30:00",4642.90167,13.59,TRADE
QLD1,"2005/10/02 08:00:00",4847.75333,14.93,TRADE
QLD1,"2005/10/02 08:30:00",5044.395,16.37,TRADE
QLD1,"2005/10/02 09:00:00",5233.105,16.46,TRADE
QLD1,"2005/10/02 09:30:00",5368.555,18.22,TRADE
QLD1,"2005/10/02 10:00:00",5434.56,18.45,TRADE
QLD1,"2005/10/02 10:30:00",5431.60167,18.37,TRADE
QLD1,"2005/10/02 11:00:00",5448.32,18.7,TRADE
QLD1,"2005/10/02 11:30:00",5475.105,18.56,TRADE
QLD1,"2005/10/02 12:00:00",5446.48833,18.63,TRADE
QLD1,"2005/10/02 12:30:00",5468.315,18.76,TRADE
QLD1,"2005/10/02 13:00:00",5471.24,18.89,TRADE
QLD1,"2005/10/02 13:30:00",5482.16,18.86,TRADE
QLD1,"2005/10/02 14:00:00",5419.91167,17.11,TRADE
QLD1,"2005/10/02 14:30:00",5440.39,17.14,TRADE
QLD1,"2005/10/02 15:00:00",5478.10333,17.27,TRADE
QLD1,"2005/10/02 15:30:00",5491.11,18.95,TRADE
QLD1,"2005/10/02 16:00:00",5473.65,18.82,TRADE
QLD1,"2005/10/02 16:30:00",5494.83833,16.83,TRADE
QLD1,"2005/10/02 17:00:00",5589.81,18.15,TRADE
QLD1,"2005/10/02 17:30:00",5686.15833,17.79,TRADE
QLD1,"2005/10/02 18:00:00",5876.08833,19.06,TRADE
QLD1,"2005/10/02 18:30:00",6183.61167,21.49,TRADE
QLD1,"2005/10/02 19:00:00",6179.19833,24.33,TRADE
QLD1,"2005/10/02 19:30:00",5930.37667,20.16,TRADE
QLD1,"2005/10/02 20:00:00",5690.00167,19.05,TRADE
QLD1,"2005/10/02 20:30:00",5622.66,19.12,TRADE
QLD1,"2005/10/02 21:00:00",5455.80333,17.39,TRADE
QLD1,"2005/10/02 21:30:00",5360.38833,16.39,TRADE
QLD1,"2005/10/02 22:00:00",5284.71667,16.3,TRADE
QLD1,"2005/10/02 22:30:00",5158.845,16.34,TRADE
QLD1,"2005/10/02 23:00:00",5101.33667,16.37,TRADE
QLD1,"2005/10/02 23:30:00",5061.17167,16.38,TRADE
QLD1,"2005/10/03 00:00:00",4913.72833,15.67,TRADE
QLD1,"2005/10/03 00:30:00",4739.54167,14.62,TRADE
QLD1,"2005/10/03 01:00:00",4615.905,13.85,TRADE
QLD1,"2005/10/03 01:30:00",4484.08167,14.36,TRADE
QLD1,"2005/10/03 02:00:00",4357.63,12.79,TRADE
QLD1,"2005/10/03 02:30:00",4222.46667,11.42,TRADE
QLD1,"2005/10/03 03:00:00",4183.705,11.01,TRADE
QLD1,"2005/10/03 03:30:00",4155.59833,10.66,TRADE
QLD1,"2005/10/03 04:00:00",4133.985,10.31,TRADE
QLD1,"2005/10/03 04:30:00",4185.91167,11.27,TRADE
QLD1,"2005/10/03 05:00:00",4255.87,12.13,TRADE
QLD1,"2005/10/03 05:30:00",4435.56167,13.13,TRADE
QLD1,"2005/10/03 06:00:00",4626.32833,13.45,TRADE
QLD1,"2005/10/03 06:30:00",5046.60833,15.04,TRADE
QLD1,"2005/10/03 07:00:00",5520.41333,16.24,TRADE
QLD1,"2005/10/03 07:30:00",5957.01167,17.14,TRADE
QLD1,"2005/10/03 08:00:00",6142.38167,19.13,TRADE
QLD1,"2005/10/03 08:30:00",6265.86833,19.49,TRADE
QLD1,"2005/10/03 09:00:00",6343.705,19.49,TRADE
QLD1,"2005/10/03 09:30:00",6378.94333,23.05,TRADE
QLD1,"2005/10/03 10:00:00",6337.235,23.39,TRADE
QLD1,"2005/10/03 10:30:00",6369.01833,23.98,TRADE
QLD1,"2005/10/03 11:00:00",6405.57,25.2,TRADE
QLD1,"2005/10/03 11:30:00",6396.29667,24.79,TRADE
QLD1,"2005/10/03 12:00:00",6478.895,25.54,TRADE
QLD1,"2005/10/03 12:30:00",6452.23167,25.41,TRADE
QLD1,"2005/10/03 13:00:00",6498.835,26.41,TRADE
QLD1,"2005/10/03 13:30:00",6546.81167,27.15,TRADE
QLD1,"2005/10/03 14:00:00",6564.395,27.29,TRADE
QLD1,"2005/10/03 14:30:00",6600.57667,28.05,TRADE
QLD1,"2005/10/03 15:00:00",6570.75,27.41,TRADE
QLD1,"2005/10/03 15:30:00",6539.26,27.19,TRADE
QLD1,"2005/10/03 16:00:00",6557.69333,27.17,TRADE
QLD1,"2005/10/03 16:30:00",6599.06667,28.84,TRADE
QLD1,"2005/10/03 17:00:00",6581.055,29,TRADE
QLD1,"2005/10/03 17:30:00",6531.25167,28.54,TRADE
QLD1,"2005/10/03 18:00:00",6581.54333,27.89,TRADE
QLD1,"2005/10/03 18:30:00",6726.97167,37.39,TRADE
QLD1,"2005/10/03 19:00:00",6706.75333,43.01,TRADE
QLD1,"2005/10/03 19:30:00",6489.83,34.45,TRADE
QLD1,"2005/10/03 20:00:00",6316.72167,25.11,TRADE
QLD1,"2005/10/03 20:30:00",6145.17167,23.91,TRADE
QLD1,"2005/10/03 21:00:00",5946.48167,21.94,TRADE
QLD1,"2005/10/03 21:30:00",5835.89833,21.31,TRADE
QLD1,"2005/10/03 22:00:00",5620.57333,18.57,TRADE
QLD1,"2005/10/03 22:30:00",5507.67667,18.34,TRADE
QLD1,"2005/10/03 23:00:00",5416.41,17.74,TRADE
QLD1,"2005/10/03 23:30:00",5359.22667,20.44,TRADE
QLD1,"2005/10/04 00:00:00",5151.20167,17.99,TRADE
QLD1,"2005/10/04 00:30:00",4921.325,16.27,TRADE
QLD1,"2005/10/04 01:00:00",4793.84167,16.27,TRADE
QLD1,"2005/10/04 01:30:00",4624.79833,17.12,TRADE
QLD1,"2005/10/04 02:00:00",4495.97333,15.41,TRADE
QLD1,"2005/10/04 02:30:00",4372.95333,13.72,TRADE
QLD1,"2005/10/04 03:00:00",4355.03833,12.66,TRADE
QLD1,"2005/10/04 03:30:00",4299.43667,12.59,TRADE
QLD1,"2005/10/04 04:00:00",4276.46333,12.52,TRADE
QLD1,"2005/10/04 04:30:00",4311.435,12.72,TRADE
QLD1,"2005/10/04 05:00:00",4358.92667,12.97,TRADE
QLD1,"2005/10/04 05:30:00",4576.72667,13.38,TRADE
QLD1,"2005/10/04 06:00:00",4772.15833,14.03,TRADE
QLD1,"2005/10/04 06:30:00",5164.115,16.91,TRADE
QLD1,"2005/10/04 07:00:00",5568.33167,17.56,TRADE
QLD1,"2005/10/04 07:30:00",6003.89167,18.27,TRADE
QLD1,"2005/10/04 08:00:00",6230.16,19.49,TRADE
QLD1,"2005/10/04 08:30:00",6204.82667,19.51,TRADE
QLD1,"2005/10/04 09:00:00",6254.32667,21.95,TRADE
QLD1,"2005/10/04 09:30:00",6364.20333,24.93,TRADE
QLD1,"2005/10/04 10:00:00",6416.12833,25.22,TRADE
QLD1,"2005/10/04 10:30:00",6438.52667,25.2,TRADE
QLD1,"2005/10/04 11:00:00",6491.02667,25.2,TRADE
QLD1,"2005/10/04 11:30:00",6500.24333,25.2,TRADE
QLD1,"2005/10/04 12:00:00",6510.34,24.9,TRADE
QLD1,"2005/10/04 12:30:00",6537.82667,24.59,TRADE
QLD1,"2005/10/04 13:00:00",6567.235,24.7,TRADE
QLD1,"2005/10/04 13:30:00",6608.08167,25.35,TRADE
QLD1,"2005/10/04 14:00:00",6624.67667,25.2,TRADE
QLD1,"2005/10/04 14:30:00",6603.175,24.43,TRADE
QLD1,"2005/10/04 15:00:00",6569.29833,24.61,TRADE
QLD1,"2005/10/04 15:30:00",6495.135,23.52,TRADE
QLD1,"2005/10/04 16:00:00",6476.21,23.86,TRADE
QLD1,"2005/10/04 16:30:00",6471.46167,23.73,TRADE
QLD1,"2005/10/04 17:00:00",6467.9,23.85,TRADE
QLD1,"2005/10/04 17:30:00",6463.22,23.3,TRADE
QLD1,"2005/10/04 18:00:00",6543.53333,25.13,TRADE
QLD1,"2005/10/04 18:30:00",6712.21833,28.96,TRADE
QLD1,"2005/10/04 19:00:00",6686.86,30.42,TRADE
QLD1,"2005/10/04 19:30:00",6445.97333,24.27,TRADE
QLD1,"2005/10/04 20:00:00",6276.21167,20.21,TRADE
QLD1,"2005/10/04 20:30:00",6070.93,19.39,TRADE
QLD1,"2005/10/04 21:00:00",5980.175,19.1,TRADE
QLD1,"2005/10/04 21:30:00",5799.00167,19.16,TRADE
QLD1,"2005/10/04 22:00:00",5399.55667,16.28,TRADE
QLD1,"2005/10/04 22:30:00",5408.86167,17.9,TRADE
QLD1,"2005/10/04 23:00:00",5395.295,18.34,TRADE
QLD1,"2005/10/04 23:30:00",5328.60833,20.47,TRADE
QLD1,"2005/10/05 00:00:00",5115.97667,18.39,TRADE
QLD1,"2005/10/05 00:30:00",4848.63667,16.51,TRADE
QLD1,"2005/10/05 01:00:00",4732.695,16.45,TRADE
QLD1,"2005/10/05 01:30:00",4585.21333,17.26,TRADE
QLD1,"2005/10/05 02:00:00",4460.04833,16.34,TRADE
QLD1,"2005/10/05 02:30:00",4327.68167,14.33,TRADE
QLD1,"2005/10/05 03:00:00",4330.505,14.25,TRADE
QLD1,"2005/10/05 03:30:00",4269.89,13.26,TRADE
QLD1,"2005/10/05 04:00:00",4277.71833,13.25,TRADE
QLD1,"2005/10/05 04:30:00",4300.175,12.15,TRADE
QLD1,"2005/10/05 05:00:00",4381.12333,12.96,TRADE
QLD1,"2005/10/05 05:30:00",4584.55833,13.31,TRADE
QLD1,"2005/10/05 06:00:00",4736.455,14.53,TRADE
QLD1,"2005/10/05 06:30:00",5120.105,18.22,TRADE
QLD1,"2005/10/05 07:00:00",5509.20667,17.96,TRADE
QLD1,"2005/10/05 07:30:00",5947.54833,18.23,TRADE
QLD1,"2005/10/05 08:00:00",6232.08667,20.51,TRADE
QLD1,"2005/10/05 08:30:00",6295.47167,25.14,TRADE
QLD1,"2005/10/05 09:00:00",6274.60667,25.13,TRADE
QLD1,"2005/10/05 09:30:00",6327.27667,26.86,TRADE
QLD1,"2005/10/05 10:00:00",6324.735,26.41,TRADE
QLD1,"2005/10/05 10:30:00",6342.77167,28.54,TRADE
QLD1,"2005/10/05 11:00:00",6351.49333,30.35,TRADE
QLD1,"2005/10/05 11:30:00",6419.58667,30.89,TRADE
QLD1,"2005/10/05 12:00:00",6447.22833,31.04,TRADE
QLD1,"2005/10/05 12:30:00",6480.08833,31.1,TRADE
QLD1,"2005/10/05 13:00:00",6484.51333,32.03,TRADE
QLD1,"2005/10/05 13:30:00",6531.84,37.35,TRADE
QLD1,"2005/10/05 14:00:00",6531.88,39.78,TRADE
QLD1,"2005/10/05 14:30:00",6572.715,48.51,TRADE
QLD1,"2005/10/05 15:00:00",6541.04833,56.63,TRADE
QLD1,"2005/10/05 15:30:00",6523.71333,54.7,TRADE
QLD1,"2005/10/05 16:00:00",6510.77833,33.87,TRADE
QLD1,"2005/10/05 16:30:00",6494.26833,31.97,TRADE
QLD1,"2005/10/05 17:00:00",6485.99833,31.74,TRADE
QLD1,"2005/10/05 17:30:00",6466.66167,30.29,TRADE
QLD1,"2005/10/05 18:00:00",6501.64333,31.98,TRADE
QLD1,"2005/10/05 18:30:00",6640.01167,37.45,TRADE
QLD1,"2005/10/05 19:00:00",6678.455,41.44,TRADE
QLD1,"2005/10/05 19:30:00",6452.20833,29.78,TRADE
QLD1,"2005/10/05 20:00:00",6275.935,24.35,TRADE
QLD1,"2005/10/05 20:30:00",6137.29667,22.21,TRADE
QLD1,"2005/10/05 21:00:00",5941.76667,19.63,TRADE
QLD1,"2005/10/05 21:30:00",5827.15,19.21,TRADE
QLD1,"2005/10/05 22:00:00",5689.63333,18.44,TRADE
QLD1,"2005/10/05 22:30:00",5593.36667,18.97,TRADE
QLD1,"2005/10/05 23:00:00",5449.495,19.22,TRADE
QLD1,"2005/10/05 23:30:00",5408.84833,22.05,TRADE
QLD1,"2005/10/06 00:00:00",5193.62833,18.61,TRADE
QLD1,"2005/10/06 00:30:00",4945.49833,17.42,TRADE
QLD1,"2005/10/06 01:00:00",4824.24833,16.46,TRADE
QLD1,"2005/10/06 01:30:00",4655.75,18.15,TRADE
QLD1,"2005/10/06 02:00:00",4479.91,16.39,TRADE
QLD1,"2005/10/06 02:30:00",4415.75833,15.34,TRADE
QLD1,"2005/10/06 03:00:00",4332.57833,14.56,TRADE
QLD1,"2005/10/06 03:30:00",4362.93333,14.13,TRADE
QLD1,"2005/10/06 04:00:00",4343.51167,13.36,TRADE
QLD1,"2005/10/06 04:30:00",4362.63667,13.29,TRADE
QLD1,"2005/10/06 05:00:00",4429.16667,12.68,TRADE
QLD1,"2005/10/06 05:30:00",4584.235,13.27,TRADE
QLD1,"2005/10/06 06:00:00",4774.42333,14.69,TRADE
QLD1,"2005/10/06 06:30:00",5235.91833,19.37,TRADE
QLD1,"2005/10/06 07:00:00",5659.035,18.06,TRADE
QLD1,"2005/10/06 07:30:00",6038.16333,18.42,TRADE
QLD1,"2005/10/06 08:00:00",6279.77833,19.67,TRADE
QLD1,"2005/10/06 08:30:00",6337.79167,22.86,TRADE
QLD1,"2005/10/06 09:00:00",6437.97333,24.93,TRADE
QLD1,"2005/10/06 09:30:00",6476.36833,31.25,TRADE
QLD1,"2005/10/06 10:00:00",6527.54,33.38,TRADE
QLD1,"2005/10/06 10:30:00",6577.01167,34.96,TRADE
QLD1,"2005/10/06 11:00:00",6636.12167,36.73,TRADE
QLD1,"2005/10/06 11:30:00",6702.22667,38.16,TRADE
QLD1,"2005/10/06 12:00:00",6787.97,40.81,TRADE
QLD1,"2005/10/06 12:30:00",6772.02,38.93,TRADE
QLD1,"2005/10/06 13:00:00",6769.04167,37.47,TRADE
QLD1,"2005/10/06 13:30:00",6920.185,40.83,TRADE
QLD1,"2005/10/06 14:00:00",7024.855,40.53,TRADE
QLD1,"2005/10/06 14:30:00",7079.205,43.47,TRADE
QLD1,"2005/10/06 15:00:00",7067.21667,40.42,TRADE
QLD1,"2005/10/06 15:30:00",7080.99,40.86,TRADE
QLD1,"2005/10/06 16:00:00",7081.105,37.56,TRADE
QLD1,"2005/10/06 16:30:00",7107.13,37.45,TRADE
QLD1,"2005/10/06 17:00:00",7090.74,36.49,TRADE
QLD1,"2005/10/06 17:30:00",7008.48667,31.48,TRADE
QLD1,"2005/10/06 18:00:00",7048.81333,31.63,TRADE
QLD1,"2005/10/06 18:30:00",7142.45333,42.31,TRADE
QLD1,"2005/10/06 19:00:00",7212.75833,46,TRADE
QLD1,"2005/10/06 19:30:00",7003.25833,40.82,TRADE
QLD1,"2005/10/06 20:00:00",6828.725,29.37,TRADE
QLD1,"2005/10/06 20:30:00",6593.53,26.78,TRADE
QLD1,"2005/10/06 21:00:00",6385.82667,23.45,TRADE
QLD1,"2005/10/06 21:30:00",6181.87333,20.88,TRADE
QLD1,"2005/10/06 22:00:00",5898.74833,18.42,TRADE
QLD1,"2005/10/06 22:30:00",5747.13667,22.11,TRADE
QLD1,"2005/10/06 23:00:00",5548.99833,20.92,TRADE
QLD1,"2005/10/06 23:30:00",5498.84167,23.19,TRADE
QLD1,"2005/10/07 00:00:00",5225.755,20.27,TRADE
QLD1,"2005/10/07 00:30:00",4985.21333,16.55,TRADE
QLD1,"2005/10/07 01:00:00",4876.32,16.25,TRADE
QLD1,"2005/10/07 01:30:00",4676.97,16.41,TRADE
QLD1,"2005/10/07 02:00:00",4558.21833,15.23,TRADE
QLD1,"2005/10/07 02:30:00",4456.625,13.39,TRADE
QLD1,"2005/10/07 03:00:00",4365.27167,12.09,TRADE
QLD1,"2005/10/07 03:30:00",4355.085,12.08,TRADE
QLD1,"2005/10/07 04:00:00",4344.91833,12.25,TRADE
QLD1,"2005/10/07 04:30:00",4401.405,12.32,TRADE
QLD1,"2005/10/07 05:00:00",4445.37,12.35,TRADE
QLD1,"2005/10/07 05:30:00",4665.74833,13.11,TRADE
QLD1,"2005/10/07 06:00:00",4844.42167,14.78,TRADE
QLD1,"2005/10/07 06:30:00",5301.78833,19.15,TRADE
QLD1,"2005/10/07 07:00:00",5706.28333,18.12,TRADE
QLD1,"2005/10/07 07:30:00",6149.43833,19.63,TRADE
QLD1,"2005/10/07 08:00:00",6414.27333,25.82,TRADE
QLD1,"2005/10/07 08:30:00",6511.935,28.37,TRADE
QLD1,"2005/10/07 09:00:00",6579.47333,29.91,TRADE
QLD1,"2005/10/07 09:30:00",6721.07667,35.6,TRADE
QLD1,"2005/10/07 10:00:00",6727.305,34.77,TRADE
QLD1,"2005/10/07 10:30:00",6778.40667,40.97,TRADE
QLD1,"2005/10/07 11:00:00",6813.92333,59.17,TRADE
QLD1,"2005/10/07 11:30:00",6827.42333,58.67,TRADE
QLD1,"2005/10/07 12:00:00",6895.73,53.57,TRADE
QLD1,"2005/10/07 12:30:00",6891.53667,51.04,TRADE
QLD1,"2005/10/07 13:00:00",6933.74,51.83,TRADE
QLD1,"2005/10/07 13:30:00",6934.76667,49.57,TRADE
QLD1,"2005/10/07 14:00:00",6972.715,54.52,TRADE
QLD1,"2005/10/07 14:30:00",6892.95667,46.61,TRADE
QLD1,"2005/10/07 15:00:00",6906.19,49.77,TRADE
QLD1,"2005/10/07 15:30:00",6847.78,34.77,TRADE
QLD1,"2005/10/07 16:00:00",6844.895,33.64,TRADE
QLD1,"2005/10/07 16:30:00",6793.89,31.77,TRADE
QLD1,"2005/10/07 17:00:00",6736.24167,32.7,TRADE
QLD1,"2005/10/07 17:30:00",6611.22667,30.67,TRADE
QLD1,"2005/10/07 18:00:00",6553.305,32.15,TRADE
QLD1,"2005/10/07 18:30:00",6618.79833,45.24,TRADE
QLD1,"2005/10/07 19:00:00",6615.77667,41.17,TRADE
QLD1,"2005/10/07 19:30:00",6428.88167,28.8,TRADE
QLD1,"2005/10/07 20:00:00",6278.19,25.24,TRADE
QLD1,"2005/10/07 20:30:00",6117.45167,23.65,TRADE
QLD1,"2005/10/07 21:00:00",5943.55167,19.59,TRADE
QLD1,"2005/10/07 21:30:00",5853.28667,19.45,TRADE
QLD1,"2005/10/07 22:00:00",5677.55,17.33,TRADE
QLD1,"2005/10/07 22:30:00",5670.31333,22.52,TRADE
QLD1,"2005/10/07 23:00:00",5506.40333,21.74,TRADE
QLD1,"2005/10/07 23:30:00",5427.45167,24.71,TRADE
QLD1,"2005/10/08 00:00:00",5191.805,22.53,TRADE
QLD1,"2005/10/08 00:30:00",4948.425,16.99,TRADE
QLD1,"2005/10/08 01:00:00",4852.43667,15.92,TRADE
QLD1,"2005/10/08 01:30:00",4638.16333,15.96,TRADE
QLD1,"2005/10/08 02:00:00",4515.32667,15.89,TRADE
QLD1,"2005/10/08 02:30:00",4426.955,14.04,TRADE
QLD1,"2005/10/08 03:00:00",4366.685,13.9,TRADE
QLD1,"2005/10/08 03:30:00",4322.19,13.47,TRADE
QLD1,"2005/10/08 04:00:00",4324.78167,13.38,TRADE
QLD1,"2005/10/08 04:30:00",4326.97,12.01,TRADE
QLD1,"2005/10/08 05:00:00",4335.55167,12.31,TRADE
QLD1,"2005/10/08 05:30:00",4414.81333,12.35,TRADE
QLD1,"2005/10/08 06:00:00",4447.62,12.42,TRADE
QLD1,"2005/10/08 06:30:00",4635.71833,12.84,TRADE
QLD1,"2005/10/08 07:00:00",4859.86667,13.62,TRADE
QLD1,"2005/10/08 07:30:00",5154.71167,14.76,TRADE
QLD1,"2005/10/08 08:00:00",5452.07833,16.45,TRADE
QLD1,"2005/10/08 08:30:00",5725.14667,18.6,TRADE
QLD1,"2005/10/08 09:00:00",5909.59167,20.49,TRADE
QLD1,"2005/10/08 09:30:00",5988.745,24.39,TRADE
QLD1,"2005/10/08 10:00:00",6017.23167,25.26,TRADE
QLD1,"2005/10/08 10:30:00",6061.86,27.46,TRADE
QLD1,"2005/10/08 11:00:00",6116.66667,26.66,TRADE
QLD1,"2005/10/08 11:30:00",6127.83,26.07,TRADE
QLD1,"2005/10/08 12:00:00",6152.07667,26.43,TRADE
QLD1,"2005/10/08 12:30:00",6193.04667,25.39,TRADE
QLD1,"2005/10/08 13:00:00",6167.02167,23.87,TRADE
QLD1,"2005/10/08 13:30:00",6163.495,23.54,TRADE
QLD1,"2005/10/08 14:00:00",6158.16167,23.15,TRADE
QLD1,"2005/10/08 14:30:00",6144.10833,22.21,TRADE
QLD1,"2005/10/08 15:00:00",6145.79333,21.8,TRADE
QLD1,"2005/10/08 15:30:00",6129.43,21.54,TRADE
QLD1,"2005/10/08 16:00:00",6151.55667,21.99,TRADE
QLD1,"2005/10/08 16:30:00",6101.71,21.1,TRADE
QLD1,"2005/10/08 17:00:00",6112.54167,20.69,TRADE
QLD1,"2005/10/08 17:30:00",6154.635,20.8,TRADE
QLD1,"2005/10/08 18:00:00",6256.035,23.14,TRADE
QLD1,"2005/10/08 18:30:00",6447.96,33.94,TRADE
QLD1,"2005/10/08 19:00:00",6445.07333,39.41,TRADE
QLD1,"2005/10/08 19:30:00",6272.40833,35.89,TRADE
QLD1,"2005/10/08 20:00:00",6202.95,31.3,TRADE
QLD1,"2005/10/08 20:30:00",5992.82833,28.51,TRADE
QLD1,"2005/10/08 21:00:00",5788.41333,23.77,TRADE
QLD1,"2005/10/08 21:30:00",5725.79333,22.84,TRADE
QLD1,"2005/10/08 22:00:00",5570.48167,20.1,TRADE
QLD1,"2005/10/08 22:30:00",5466.58,22.49,TRADE
QLD1,"2005/10/08 23:00:00",5404.915,21.67,TRADE
QLD1,"2005/10/08 23:30:00",5360.615,23.38,TRADE
QLD1,"2005/10/09 00:00:00",5181.36333,20.31,TRADE
QLD1,"2005/10/09 00:30:00",4939.56667,19.49,TRADE
QLD1,"2005/10/09 01:00:00",4863.55833,17.62,TRADE
QLD1,"2005/10/09 01:30:00",4732.11167,18.42,TRADE
QLD1,"2005/10/09 02:00:00",4584.04667,16.02,TRADE
QLD1,"2005/10/09 02:30:00",4454.14,14.62,TRADE
QLD1,"2005/10/09 03:00:00",4426.265,14.28,TRADE
QLD1,"2005/10/09 03:30:00",4374.61667,13.48,TRADE
QLD1,"2005/10/09 04:00:00",4320.61333,13.4,TRADE
QLD1,"2005/10/09 04:30:00",4323.21667,13.31,TRADE
QLD1,"2005/10/09 05:00:00",4316.94167,13.2,TRADE
QLD1,"2005/10/09 05:30:00",4365.71167,13.21,TRADE
QLD1,"2005/10/09 06:00:00",4358.00667,13.52,TRADE
QLD1,"2005/10/09 06:30:00",4465.34833,14.45,TRADE
QLD1,"2005/10/09 07:00:00",4607.90667,14.66,TRADE
QLD1,"2005/10/09 07:30:00",4770.445,15.65,TRADE
QLD1,"2005/10/09 08:00:00",5003.545,16.79,TRADE
QLD1,"2005/10/09 08:30:00",5233.04833,18.69,TRADE
QLD1,"2005/10/09 09:00:00",5394.35833,20.04,TRADE
QLD1,"2005/10/09 09:30:00",5484.98667,23.26,TRADE
QLD1,"2005/10/09 10:00:00",5516.805,25.2,TRADE
QLD1,"2005/10/09 10:30:00",5519.86333,25.2,TRADE
QLD1,"2005/10/09 11:00:00",5531.41167,25.24,TRADE
QLD1,"2005/10/09 11:30:00",5543.38167,25.38,TRADE
QLD1,"2005/10/09 12:00:00",5525.29,25.88,TRADE
QLD1,"2005/10/09 12:30:00",5541.22833,26.97,TRADE
QLD1,"2005/10/09 13:00:00",5519.31167,26.44,TRADE
QLD1,"2005/10/09 13:30:00",5528.12833,25.62,TRADE
QLD1,"2005/10/09 14:00:00",5548.49667,23.18,TRADE
QLD1,"2005/10/09 14:30:00",5587.13,21.31,TRADE
