REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,"2005/02/02 03:30:00",1028.06,13.65,TRADE
SA1,"2005/02/02 04:00:00",1004.54833,13.81,TRADE
SA1,"2005/02/02 04:30:00",1015.22833,15.37,TRADE
SA1,"2005/02/02 05:00:00",1051.46,17.3,TRADE
SA1,"2005/02/02 05:30:00",1079.435,20.09,TRADE
SA1,"2005/02/02 06:00:00",1158.63833,22.93,TRADE
SA1,"2005/02/02 06:30:00",1208.17,24.91,TRADE
SA1,"2005/02/02 07:00:00",1342.59,28.85,TRADE
SA1,"2005/02/02 07:30:00",1430.90833,26.92,TRADE
SA1,"2005/02/02 08:00:00",1400.94833,25.89,TRADE
SA1,"2005/02/02 08:30:00",1412.25,25.56,TRADE
SA1,"2005/02/02 09:00:00",1436.39667,26.23,TRADE
SA1,"2005/02/02 09:30:00",1434.41667,26.08,TRADE
SA1,"2005/02/02 10:00:00",1438.72667,26.72,TRADE
SA1,"2005/02/02 10:30:00",1436.89,26.34,TRADE
SA1,"2005/02/02 11:00:00",1438.495,27.13,TRADE
SA1,"2005/02/02 11:30:00",1447.195,27.15,TRADE
SA1,"2005/02/02 12:00:00",1447.28333,26.84,TRADE
SA1,"2005/02/02 12:30:00",1450.025,29.64,TRADE
SA1,"2005/02/02 13:00:00",1463.50167,31,TRADE
SA1,"2005/02/02 13:30:00",1470.095,32.7,TRADE
SA1,"2005/02/02 14:00:00",1528.83167,38.61,TRADE
SA1,"2005/02/02 14:30:00",1459.40833,32.32,TRADE
SA1,"2005/02/02 15:00:00",1423.36333,30.74,TRADE
SA1,"2005/02/02 15:30:00",1408.39167,28.38,TRADE
SA1,"2005/02/02 16:00:00",1404.78833,29.75,TRADE
SA1,"2005/02/02 16:30:00",1394.5,27.27,TRADE
SA1,"2005/02/02 17:00:00",1380.785,27.27,TRADE
SA1,"2005/02/02 17:30:00",1363.37,26.57,TRADE
SA1,"2005/02/02 18:00:00",1340.49833,25.38,TRADE
SA1,"2005/02/02 18:30:00",1310.13,25.18,TRADE
SA1,"2005/02/02 19:00:00",1283.95,24.49,TRADE
SA1,"2005/02/02 19:30:00",1264.61167,23.98,TRADE
SA1,"2005/02/02 20:00:00",1259.50167,23.49,TRADE
SA1,"2005/02/02 20:30:00",1305.02667,24.14,TRADE
SA1,"2005/02/02 21:00:00",1306.52833,21.31,TRADE
SA1,"2005/02/02 21:30:00",1292.31667,23.4,TRADE
SA1,"2005/02/02 22:00:00",1257.30833,24.44,TRADE
SA1,"2005/02/02 22:30:00",1233.78333,25.88,TRADE
SA1,"2005/02/02 23:00:00",1247.96,27.1,TRADE
SA1,"2005/02/02 23:30:00",1268.68167,30.64,TRADE
SA1,"2005/02/03 00:00:00",1388.08667,29.91,TRADE
SA1,"2005/02/03 00:30:00",1361.29,28.86,TRADE
SA1,"2005/02/03 01:00:00",1363.555,26.78,TRADE
SA1,"2005/02/03 01:30:00",1280.92833,30.76,TRADE
SA1,"2005/02/03 02:00:00",1187.11167,27.85,TRADE
SA1,"2005/02/03 02:30:00",1119.955,24.8,TRADE
SA1,"2005/02/03 03:00:00",1076.88667,22.87,TRADE
SA1,"2005/02/03 03:30:00",1049.18167,22.24,TRADE
SA1,"2005/02/03 04:00:00",1040.55,21.65,TRADE
SA1,"2005/02/03 04:30:00",1033.905,21.24,TRADE
SA1,"2005/02/03 05:00:00",1064.88833,22.54,TRADE
SA1,"2005/02/03 05:30:00",1079.11667,26.6,TRADE
SA1,"2005/02/03 06:00:00",1141.695,31.49,TRADE
SA1,"2005/02/03 06:30:00",1254.44833,41.46,TRADE
SA1,"2005/02/03 07:00:00",1360.9,70.3,TRADE
SA1,"2005/02/03 07:30:00",1444.85667,42.21,TRADE
SA1,"2005/02/03 08:00:00",1427.01333,42.96,TRADE
SA1,"2005/02/03 08:30:00",1451.75333,42.31,TRADE
SA1,"2005/02/03 09:00:00",1459.91667,32.57,TRADE
SA1,"2005/02/03 09:30:00",1479.195,36.15,TRADE
SA1,"2005/02/03 10:00:00",1486.50167,31.05,TRADE
SA1,"2005/02/03 10:30:00",1489.785,31,TRADE
SA1,"2005/02/03 11:00:00",1488.525,31.02,TRADE
SA1,"2005/02/03 11:30:00",1501.67833,30.95,TRADE
SA1,"2005/02/03 12:00:00",1495.57,31.04,TRADE
SA1,"2005/02/03 12:30:00",1491.92167,31.03,TRADE
SA1,"2005/02/03 13:00:00",1505.66,30.93,TRADE
SA1,"2005/02/03 13:30:00",1504.84,30.99,TRADE
SA1,"2005/02/03 14:00:00",1514.86333,31.16,TRADE
SA1,"2005/02/03 14:30:00",1496.495,31.11,TRADE
SA1,"2005/02/03 15:00:00",1470.48833,31.22,TRADE
SA1,"2005/02/03 15:30:00",1459.065,31.01,TRADE
SA1,"2005/02/03 16:00:00",1440.415,27.83,TRADE
SA1,"2005/02/03 16:30:00",1441.38167,26.49,TRADE
SA1,"2005/02/03 17:00:00",1435.44333,25.08,TRADE
SA1,"2005/02/03 17:30:00",1443.505,23.44,TRADE
SA1,"2005/02/03 18:00:00",1419.09833,23.18,TRADE
SA1,"2005/02/03 18:30:00",1407.41833,22.34,TRADE
SA1,"2005/02/03 19:00:00",1393.03167,21.99,TRADE
SA1,"2005/02/03 19:30:00",1376.105,22.05,TRADE
SA1,"2005/02/03 20:00:00",1393.75167,23.14,TRADE
SA1,"2005/02/03 20:30:00",1396.95667,24.71,TRADE
SA1,"2005/02/03 21:00:00",1376.09667,22.99,TRADE
SA1,"2005/02/03 21:30:00",1345.885,20.66,TRADE
SA1,"2005/02/03 22:00:00",1305.95833,18.97,TRADE
SA1,"2005/02/03 22:30:00",1260.79,19.78,TRADE
SA1,"2005/02/03 23:00:00",1264.42333,21.55,TRADE
SA1,"2005/02/03 23:30:00",1288.56833,22.67,TRADE
SA1,"2005/02/04 00:00:00",1404.20167,24.13,TRADE
SA1,"2005/02/04 00:30:00",1402.155,23.17,TRADE
SA1,"2005/02/04 01:00:00",1404.90167,22.33,TRADE
SA1,"2005/02/04 01:30:00",1321.12167,23.48,TRADE
SA1,"2005/02/04 02:00:00",1222.79,19.13,TRADE
SA1,"2005/02/04 02:30:00",1158.095,17.28,TRADE
SA1,"2005/02/04 03:00:00",1099.51333,16.3,TRADE
SA1,"2005/02/04 03:30:00",1086.15667,15.82,TRADE
SA1,"2005/02/04 04:00:00",1066.275,15.88,TRADE
SA1,"2005/02/04 04:30:00",1065.15667,15.42,TRADE
SA1,"2005/02/04 05:00:00",1080.22167,16.42,TRADE
SA1,"2005/02/04 05:30:00",1129.81833,18.77,TRADE
SA1,"2005/02/04 06:00:00",1226.84833,21.2,TRADE
SA1,"2005/02/04 06:30:00",1315.69,24.43,TRADE
SA1,"2005/02/04 07:00:00",1432.35333,26.62,TRADE
SA1,"2005/02/04 07:30:00",1533.55,27.07,TRADE
SA1,"2005/02/04 08:00:00",1511.79667,27.04,TRADE
SA1,"2005/02/04 08:30:00",1507.13167,27.09,TRADE
SA1,"2005/02/04 09:00:00",1518.72167,27.19,TRADE
SA1,"2005/02/04 09:30:00",1510.19167,27.06,TRADE
SA1,"2005/02/04 10:00:00",1490.47667,27.16,TRADE
SA1,"2005/02/04 10:30:00",1485.99833,26.16,TRADE
SA1,"2005/02/04 11:00:00",1489.99333,25.73,TRADE
SA1,"2005/02/04 11:30:00",1480.48667,25.04,TRADE
SA1,"2005/02/04 12:00:00",1485.11,25.46,TRADE
SA1,"2005/02/04 12:30:00",1498.34333,26.3,TRADE
SA1,"2005/02/04 13:00:00",1513.09667,26.16,TRADE
SA1,"2005/02/04 13:30:00",1489.30333,26.61,TRADE
SA1,"2005/02/04 14:00:00",1499.61833,24.52,TRADE
SA1,"2005/02/04 14:30:00",1482.02833,23.51,TRADE
SA1,"2005/02/04 15:00:00",1451.28667,22.49,TRADE
SA1,"2005/02/04 15:30:00",1419.74833,21.63,TRADE
SA1,"2005/02/04 16:00:00",1419.76167,21.59,TRADE
SA1,"2005/02/04 16:30:00",1408.59,25.07,TRADE
SA1,"2005/02/04 17:00:00",1394.68167,22.79,TRADE
SA1,"2005/02/04 17:30:00",1361.97,20.8,TRADE
SA1,"2005/02/04 18:00:00",1330.70167,20.4,TRADE
SA1,"2005/02/04 18:30:00",1337.1,20.3,TRADE
SA1,"2005/02/04 19:00:00",1300.29667,19.69,TRADE
SA1,"2005/02/04 19:30:00",1304.55167,20.05,TRADE
SA1,"2005/02/04 20:00:00",1298.855,20.12,TRADE
SA1,"2005/02/04 20:30:00",1339.75167,20.42,TRADE
SA1,"2005/02/04 21:00:00",1335.62667,19.25,TRADE
SA1,"2005/02/04 21:30:00",1322.92667,20.82,TRADE
SA1,"2005/02/04 22:00:00",1306.03167,18.7,TRADE
SA1,"2005/02/04 22:30:00",1259.675,20.46,TRADE
SA1,"2005/02/04 23:00:00",1262.96333,21.03,TRADE
SA1,"2005/02/04 23:30:00",1272.17167,22.48,TRADE
SA1,"2005/02/05 00:00:00",1399.06333,30.06,TRADE
SA1,"2005/02/05 00:30:00",1374.55,28.68,TRADE
SA1,"2005/02/05 01:00:00",1370.26833,28.27,TRADE
SA1,"2005/02/05 01:30:00",1287.905,26.46,TRADE
SA1,"2005/02/05 02:00:00",1192.755,17.16,TRADE
SA1,"2005/02/05 02:30:00",1135.56,16.18,TRADE
SA1,"2005/02/05 03:00:00",1089.58667,14.57,TRADE
SA1,"2005/02/05 03:30:00",1064.57333,13.79,TRADE
SA1,"2005/02/05 04:00:00",1043.945,13.36,TRADE
SA1,"2005/02/05 04:30:00",1044.88667,13.43,TRADE
SA1,"2005/02/05 05:00:00",1047.87167,14.47,TRADE
SA1,"2005/02/05 05:30:00",1048.43,15.25,TRADE
SA1,"2005/02/05 06:00:00",1079.89333,14.46,TRADE
SA1,"2005/02/05 06:30:00",1091.85833,15.49,TRADE
SA1,"2005/02/05 07:00:00",1125.87333,17.2,TRADE
SA1,"2005/02/05 07:30:00",1171.02333,17.41,TRADE
SA1,"2005/02/05 08:00:00",1213.17167,19.49,TRADE
SA1,"2005/02/05 08:30:00",1255.56667,24.27,TRADE
SA1,"2005/02/05 09:00:00",1291.25,26.38,TRADE
SA1,"2005/02/05 09:30:00",1304.41333,26.33,TRADE
SA1,"2005/02/05 10:00:00",1310.00833,26.86,TRADE
SA1,"2005/02/05 10:30:00",1300.78333,26.65,TRADE
SA1,"2005/02/05 11:00:00",1314.23333,27.11,TRADE
SA1,"2005/02/05 11:30:00",1331.58333,21.98,TRADE
SA1,"2005/02/05 12:00:00",1337.36167,20.13,TRADE
SA1,"2005/02/05 12:30:00",1313.34833,19.01,TRADE
SA1,"2005/02/05 13:00:00",1348.50167,18.85,TRADE
SA1,"2005/02/05 13:30:00",1349.42,18.67,TRADE
SA1,"2005/02/05 14:00:00",1334.96833,18.92,TRADE
SA1,"2005/02/05 14:30:00",1327.80833,20.64,TRADE
SA1,"2005/02/05 15:00:00",1327.995,19.92,TRADE
SA1,"2005/02/05 15:30:00",1313.02,20.37,TRADE
SA1,"2005/02/05 16:00:00",1316.385,20.48,TRADE
SA1,"2005/02/05 16:30:00",1328.51,21.75,TRADE
SA1,"2005/02/05 17:00:00",1309.82333,21.59,TRADE
SA1,"2005/02/05 17:30:00",1305.08333,21.51,TRADE
SA1,"2005/02/05 18:00:00",1291.68667,20.49,TRADE
SA1,"2005/02/05 18:30:00",1293.93833,20.35,TRADE
SA1,"2005/02/05 19:00:00",1281.36333,20.46,TRADE
SA1,"2005/02/05 19:30:00",1272.32167,20.35,TRADE
SA1,"2005/02/05 20:00:00",1263.10167,20.05,TRADE
SA1,"2005/02/05 20:30:00",1312.92167,20.26,TRADE
SA1,"2005/02/05 21:00:00",1303.31,19.93,TRADE
SA1,"2005/02/05 21:30:00",1290.955,20.5,TRADE
SA1,"2005/02/05 22:00:00",1273.67833,19.78,TRADE
SA1,"2005/02/05 22:30:00",1261.49833,21.85,TRADE
SA1,"2005/02/05 23:00:00",1281.75,21.91,TRADE
SA1,"2005/02/05 23:30:00",1307.53833,22.55,TRADE
SA1,"2005/02/06 00:00:00",1427.02,27.49,TRADE
SA1,"2005/02/06 00:30:00",1411.795,27.3,TRADE
SA1,"2005/02/06 01:00:00",1404.85,27.3,TRADE
SA1,"2005/02/06 01:30:00",1315.155,24.26,TRADE
SA1,"2005/02/06 02:00:00",1214.765,19.52,TRADE
SA1,"2005/02/06 02:30:00",1145.56,16.32,TRADE
SA1,"2005/02/06 03:00:00",1104.14833,15,TRADE
SA1,"2005/02/06 03:30:00",1078.37167,13.36,TRADE
SA1,"2005/02/06 04:00:00",1062.47833,11.68,TRADE
SA1,"2005/02/06 04:30:00",1055.10667,10.7,TRADE
SA1,"2005/02/06 05:00:00",1052.17667,10.4,TRADE
SA1,"2005/02/06 05:30:00",1040.29667,10.29,TRADE
SA1,"2005/02/06 06:00:00",1049.67333,11.4,TRADE
SA1,"2005/02/06 06:30:00",1049.97333,12.41,TRADE
SA1,"2005/02/06 07:00:00",1062.145,13.06,TRADE
SA1,"2005/02/06 07:30:00",1094.45167,13.56,TRADE
SA1,"2005/02/06 08:00:00",1104.12667,15.92,TRADE
SA1,"2005/02/06 08:30:00",1141.04833,16.22,TRADE
SA1,"2005/02/06 09:00:00",1174.29667,17.38,TRADE
SA1,"2005/02/06 09:30:00",1207.255,18.02,TRADE
SA1,"2005/02/06 10:00:00",1235.03,19.07,TRADE
SA1,"2005/02/06 10:30:00",1274.16667,20.37,TRADE
SA1,"2005/02/06 11:00:00",1310.66667,20.87,TRADE
SA1,"2005/02/06 11:30:00",1329.92667,21.35,TRADE
SA1,"2005/02/06 12:00:00",1345.54667,21.44,TRADE
SA1,"2005/02/06 12:30:00",1360.30167,22.94,TRADE
SA1,"2005/02/06 13:00:00",1378.19333,24.39,TRADE
SA1,"2005/02/06 13:30:00",1396.05333,25.96,TRADE
SA1,"2005/02/06 14:00:00",1428.56667,29.41,TRADE
SA1,"2005/02/06 14:30:00",1446.99833,31.07,TRADE
SA1,"2005/02/06 15:00:00",1463.51667,32.23,TRADE
SA1,"2005/02/06 15:30:00",1483.155,27.3,TRADE
SA1,"2005/02/06 16:00:00",1538.02667,30.42,TRADE
SA1,"2005/02/06 16:30:00",1579.64667,32.97,TRADE
SA1,"2005/02/06 17:00:00",1594.43,33,TRADE
SA1,"2005/02/06 17:30:00",1620.72667,33,TRADE
SA1,"2005/02/06 18:00:00",1639.425,32.9,TRADE
SA1,"2005/02/06 18:30:00",1634.98167,32.68,TRADE
SA1,"2005/02/06 19:00:00",1623.59833,31.06,TRADE
SA1,"2005/02/06 19:30:00",1596.62,29.51,TRADE
SA1,"2005/02/06 20:00:00",1560.32,27.76,TRADE
SA1,"2005/02/06 20:30:00",1591.10667,33,TRADE
SA1,"2005/02/06 21:00:00",1570.39333,31.48,TRADE
SA1,"2005/02/06 21:30:00",1516.16,31.49,TRADE
SA1,"2005/02/06 22:00:00",1467.395,25.18,TRADE
SA1,"2005/02/06 22:30:00",1407.445,26.16,TRADE
SA1,"2005/02/06 23:00:00",1408.80667,26.01,TRADE
SA1,"2005/02/06 23:30:00",1413.04,27.3,TRADE
SA1,"2005/02/07 00:00:00",1504.27,29.93,TRADE
SA1,"2005/02/07 00:30:00",1456.51333,27.26,TRADE
SA1,"2005/02/07 01:00:00",1440.60167,25.91,TRADE
SA1,"2005/02/07 01:30:00",1348.84833,21.99,TRADE
SA1,"2005/02/07 02:00:00",1249.34667,17.15,TRADE
SA1,"2005/02/07 02:30:00",1187.78333,17.53,TRADE
SA1,"2005/02/07 03:00:00",1145.03,16.82,TRADE
SA1,"2005/02/07 03:30:00",1134.06,16.06,TRADE
SA1,"2005/02/07 04:00:00",1119.24333,15.96,TRADE
SA1,"2005/02/07 04:30:00",1135.315,15.97,TRADE
SA1,"2005/02/07 05:00:00",1154.695,17.07,TRADE
SA1,"2005/02/07 05:30:00",1188.24,20.82,TRADE
SA1,"2005/02/07 06:00:00",1264.46333,21.08,TRADE
SA1,"2005/02/07 06:30:00",1401.08333,30.38,TRADE
SA1,"2005/02/07 07:00:00",1511.11833,32.49,TRADE
SA1,"2005/02/07 07:30:00",1569.10333,23.86,TRADE
SA1,"2005/02/07 08:00:00",1590.49,25.79,TRADE
SA1,"2005/02/07 08:30:00",1632.76833,26.59,TRADE
SA1,"2005/02/07 09:00:00",1681.34167,27.22,TRADE
SA1,"2005/02/07 09:30:00",1689.71333,30.12,TRADE
SA1,"2005/02/07 10:00:00",1702.93167,29.98,TRADE
SA1,"2005/02/07 10:30:00",1757.45167,31.26,TRADE
SA1,"2005/02/07 11:00:00",1778.31,31.29,TRADE
SA1,"2005/02/07 11:30:00",1810.965,31.6,TRADE
SA1,"2005/02/07 12:00:00",1828.71,32.58,TRADE
SA1,"2005/02/07 12:30:00",1837.10167,38.54,TRADE
SA1,"2005/02/07 13:00:00",1849.925,38.77,TRADE
SA1,"2005/02/07 13:30:00",1830.68,39.05,TRADE
SA1,"2005/02/07 14:00:00",1847.69667,43.39,TRADE
SA1,"2005/02/07 14:30:00",1855.44667,42.36,TRADE
SA1,"2005/02/07 15:00:00",1832.44667,44.34,TRADE
SA1,"2005/02/07 15:30:00",1826.94167,48.55,TRADE
SA1,"2005/02/07 16:00:00",1825.265,67.1,TRADE
SA1,"2005/02/07 16:30:00",1822.21833,52.48,TRADE
SA1,"2005/02/07 17:00:00",1759.96,41.05,TRADE
SA1,"2005/02/07 17:30:00",1728.015,34.35,TRADE
SA1,"2005/02/07 18:00:00",1674.45333,32.03,TRADE
SA1,"2005/02/07 18:30:00",1615.53167,25.63,TRADE
SA1,"2005/02/07 19:00:00",1561.465,27.2,TRADE
SA1,"2005/02/07 19:30:00",1594.125,30.85,TRADE
SA1,"2005/02/07 20:00:00",1582.43,33.31,TRADE
SA1,"2005/02/07 20:30:00",1586.88333,31.45,TRADE
SA1,"2005/02/07 21:00:00",1551.05167,25.93,TRADE
SA1,"2005/02/07 21:30:00",1548.43667,29.31,TRADE
SA1,"2005/02/07 22:00:00",1502.85833,21.92,TRADE
SA1,"2005/02/07 22:30:00",1447.755,23.62,TRADE
SA1,"2005/02/07 23:00:00",1439.475,22.71,TRADE
SA1,"2005/02/07 23:30:00",1405.01833,24.31,TRADE
SA1,"2005/02/08 00:00:00",1527.77833,22.21,TRADE
SA1,"2005/02/08 00:30:00",1478.14667,21.21,TRADE
SA1,"2005/02/08 01:00:00",1482.33333,20.74,TRADE
SA1,"2005/02/08 01:30:00",1362.28667,21.25,TRADE
SA1,"2005/02/08 02:00:00",1302.645,18.29,TRADE
SA1,"2005/02/08 02:30:00",1268.34833,17.62,TRADE
SA1,"2005/02/08 03:00:00",1243.93333,16.19,TRADE
SA1,"2005/02/08 03:30:00",1248.065,16.1,TRADE
SA1,"2005/02/08 04:00:00",1231.16167,15.55,TRADE
SA1,"2005/02/08 04:30:00",1241.88,16.39,TRADE
SA1,"2005/02/08 05:00:00",1238.75833,17.74,TRADE
SA1,"2005/02/08 05:30:00",1272.04833,20.88,TRADE
SA1,"2005/02/08 06:00:00",1352.20667,23.51,TRADE
SA1,"2005/02/08 06:30:00",1429.55833,26.61,TRADE
SA1,"2005/02/08 07:00:00",1535.81167,30.63,TRADE
SA1,"2005/02/08 07:30:00",1613.34,27.2,TRADE
SA1,"2005/02/08 08:00:00",1582.10333,28.56,TRADE
SA1,"2005/02/08 08:30:00",1558.025,27.22,TRADE
SA1,"2005/02/08 09:00:00",1607.64833,31.51,TRADE
SA1,"2005/02/08 09:30:00",1586.10167,35.41,TRADE
SA1,"2005/02/08 10:00:00",1601.30833,35.42,TRADE
SA1,"2005/02/08 10:30:00",1591.76167,35.2,TRADE
SA1,"2005/02/08 11:00:00",1582.295,35.02,TRADE
SA1,"2005/02/08 11:30:00",1596.15167,35.2,TRADE
SA1,"2005/02/08 12:00:00",1585.69,34.87,TRADE
SA1,"2005/02/08 12:30:00",1571.215,33.3,TRADE
SA1,"2005/02/08 13:00:00",1612.91,32.54,TRADE
SA1,"2005/02/08 13:30:00",1631.46167,34.16,TRADE
SA1,"2005/02/08 14:00:00",1607.10167,36.79,TRADE
SA1,"2005/02/08 14:30:00",1595.06833,33.37,TRADE
SA1,"2005/02/08 15:00:00",1575.63167,32.97,TRADE
SA1,"2005/02/08 15:30:00",1580.64167,32.4,TRADE
SA1,"2005/02/08 16:00:00",1595.2,32.1,TRADE
SA1,"2005/02/08 16:30:00",1556.66333,22.74,TRADE
SA1,"2005/02/08 17:00:00",1546.51333,35.31,TRADE
SA1,"2005/02/08 17:30:00",1495.79167,25.15,TRADE
SA1,"2005/02/08 18:00:00",1478.33667,26.76,TRADE
SA1,"2005/02/08 18:30:00",1449.88667,22.07,TRADE
SA1,"2005/02/08 19:00:00",1434.91667,34.85,TRADE
SA1,"2005/02/08 19:30:00",1443.00833,35.08,TRADE
SA1,"2005/02/08 20:00:00",1439.92333,35.07,TRADE
SA1,"2005/02/08 20:30:00",1436.16167,34.22,TRADE
SA1,"2005/02/08 21:00:00",1459.87833,29.21,TRADE
SA1,"2005/02/08 21:30:00",1474.14333,32.63,TRADE
SA1,"2005/02/08 22:00:00",1415.02,20.99,TRADE
SA1,"2005/02/08 22:30:00",1364.54333,22.11,TRADE
SA1,"2005/02/08 23:00:00",1387.83833,21.98,TRADE
SA1,"2005/02/08 23:30:00",1390.84,26.96,TRADE
SA1,"2005/02/09 00:00:00",1508.78167,24.78,TRADE
SA1,"2005/02/09 00:30:00",1507.14667,23.26,TRADE
SA1,"2005/02/09 01:00:00",1478.76833,21.52,TRADE
SA1,"2005/02/09 01:30:00",1398.47833,23.44,TRADE
SA1,"2005/02/09 02:00:00",1303.32667,20.35,TRADE
SA1,"2005/02/09 02:30:00",1244.07833,18.96,TRADE
SA1,"2005/02/09 03:00:00",1223.80833,16.43,TRADE
SA1,"2005/02/09 03:30:00",1192.505,15.69,TRADE
SA1,"2005/02/09 04:00:00",1170.805,15.29,TRADE
SA1,"2005/02/09 04:30:00",1188.51333,16.78,TRADE
SA1,"2005/02/09 05:00:00",1187.25833,18.02,TRADE
SA1,"2005/02/09 05:30:00",1233.18167,21.8,TRADE
SA1,"2005/02/09 06:00:00",1305.93667,25.34,TRADE
SA1,"2005/02/09 06:30:00",1379.215,29.82,TRADE
SA1,"2005/02/09 07:00:00",1504.85,29.88,TRADE
SA1,"2005/02/09 07:30:00",1562.365,27.11,TRADE
SA1,"2005/02/09 08:00:00",1568.39333,27.42,TRADE
SA1,"2005/02/09 08:30:00",1620.095,27.79,TRADE
SA1,"2005/02/09 09:00:00",1620.07833,32.64,TRADE
SA1,"2005/02/09 09:30:00",1628.57167,29.13,TRADE
SA1,"2005/02/09 10:00:00",1637.33667,28.81,TRADE
SA1,"2005/02/09 10:30:00",1639.06,27.79,TRADE
SA1,"2005/02/09 11:00:00",1654.35,24.99,TRADE
SA1,"2005/02/09 11:30:00",1659.09667,24.83,TRADE
SA1,"2005/02/09 12:00:00",1656.215,27.57,TRADE
SA1,"2005/02/09 12:30:00",1671.59,28.26,TRADE
SA1,"2005/02/09 13:00:00",1681.50667,28.45,TRADE
SA1,"2005/02/09 13:30:00",1692.27167,27.44,TRADE
SA1,"2005/02/09 14:00:00",1700.88833,31.7,TRADE
SA1,"2005/02/09 14:30:00",1658.60667,28.92,TRADE
SA1,"2005/02/09 15:00:00",1662.03333,28.16,TRADE
SA1,"2005/02/09 15:30:00",1649.45667,26.5,TRADE
SA1,"2005/02/09 16:00:00",1607.25667,25.93,TRADE
SA1,"2005/02/09 16:30:00",1584.90333,24.16,TRADE
SA1,"2005/02/09 17:00:00",1566.18833,26.42,TRADE
SA1,"2005/02/09 17:30:00",1528.575,25.7,TRADE
SA1,"2005/02/09 18:00:00",1447.35333,23.75,TRADE
SA1,"2005/02/09 18:30:00",1410.45833,20.9,TRADE
SA1,"2005/02/09 19:00:00",1403.495,21.88,TRADE
SA1,"2005/02/09 19:30:00",1377.475,21.54,TRADE
SA1,"2005/02/09 20:00:00",1389.52833,20.92,TRADE
SA1,"2005/02/09 20:30:00",1436.26667,21.85,TRADE
SA1,"2005/02/09 21:00:00",1439.64333,21.35,TRADE
