REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,"2016/12/02 20:30:00",7804.83,61.95,TRADE
QLD1,"2016/12/02 21:00:00",7571.63,48.36,TRADE
QLD1,"2016/12/02 21:30:00",7417.55,46.74,TRADE
QLD1,"2016/12/02 22:00:00",7183.63,42.06,TRADE
QLD1,"2016/12/02 22:30:00",7042.43,144.48,TRADE
QLD1,"2016/12/02 23:00:00",6869.98,68.08,TRADE
QLD1,"2016/12/02 23:30:00",6625.24,58.88,TRADE
QLD1,"2016/12/03 00:00:00",6318.11,57.9,TRADE
QLD1,"2016/12/03 00:30:00",6108.06,44.7,TRADE
QLD1,"2016/12/03 01:00:00",6031.95,43.13,TRADE
QLD1,"2016/12/03 01:30:00",5879.04,44.07,TRADE
QLD1,"2016/12/03 02:00:00",5772.34,46.94,TRADE
QLD1,"2016/12/03 02:30:00",5719.93,45.9,TRADE
QLD1,"2016/12/03 03:00:00",5703.3,45.16,TRADE
QLD1,"2016/12/03 03:30:00",5662.74,44.06,TRADE
QLD1,"2016/12/03 04:00:00",5668.89,40.47,TRADE
QLD1,"2016/12/03 04:30:00",5662.5,47.61,TRADE
QLD1,"2016/12/03 05:00:00",5634.3,44.83,TRADE
QLD1,"2016/12/03 05:30:00",5711.27,45.07,TRADE
QLD1,"2016/12/03 06:00:00",5757.32,46.15,TRADE
QLD1,"2016/12/03 06:30:00",5919.51,47.47,TRADE
QLD1,"2016/12/03 07:00:00",6068.36,50.55,TRADE
QLD1,"2016/12/03 07:30:00",6306.92,58.32,TRADE
QLD1,"2016/12/03 08:00:00",6381.92,57.57,TRADE
QLD1,"2016/12/03 08:30:00",6573.56,61.16,TRADE
QLD1,"2016/12/03 09:00:00",6727.59,68.44,TRADE
QLD1,"2016/12/03 09:30:00",6775.95,65.83,TRADE
QLD1,"2016/12/03 10:00:00",6775.69,62.06,TRADE
QLD1,"2016/12/03 10:30:00",6770.14,61.47,TRADE
QLD1,"2016/12/03 11:00:00",6737.97,55.67,TRADE
QLD1,"2016/12/03 11:30:00",6749.47,58.81,TRADE
QLD1,"2016/12/03 12:00:00",6825.67,69.28,TRADE
QLD1,"2016/12/03 12:30:00",6919.35,75.09,TRADE
QLD1,"2016/12/03 13:00:00",7079.9,72.59,TRADE
QLD1,"2016/12/03 13:30:00",7158.73,75.3,TRADE
QLD1,"2016/12/03 14:00:00",7243.56,78.28,TRADE
QLD1,"2016/12/03 14:30:00",7360.31,78.11,TRADE
QLD1,"2016/12/03 15:00:00",7517.13,80.51,TRADE
QLD1,"2016/12/03 15:30:00",7635.42,90,TRADE
QLD1,"2016/12/03 16:00:00",7705.17,82.99,TRADE
QLD1,"2016/12/03 16:30:00",7825.43,89.23,TRADE
QLD1,"2016/12/03 17:00:00",7851.76,72.75,TRADE
QLD1,"2016/12/03 17:30:00",7691.48,62.23,TRADE
QLD1,"2016/12/03 18:00:00",7538.64,59.05,TRADE
QLD1,"2016/12/03 18:30:00",7490.71,63.06,TRADE
QLD1,"2016/12/03 19:00:00",7406,56.81,TRADE
QLD1,"2016/12/03 19:30:00",7248.16,51.05,TRADE
QLD1,"2016/12/03 20:00:00",7115.45,48.36,TRADE
QLD1,"2016/12/03 20:30:00",6975.17,47.32,TRADE
QLD1,"2016/12/03 21:00:00",6877.05,52.02,TRADE
QLD1,"2016/12/03 21:30:00",6744.99,46.51,TRADE
QLD1,"2016/12/03 22:00:00",6612.02,45.38,TRADE
QLD1,"2016/12/03 22:30:00",6597.19,59.49,TRADE
QLD1,"2016/12/03 23:00:00",6451.71,52.59,TRADE
QLD1,"2016/12/03 23:30:00",6248.32,45.53,TRADE
QLD1,"2016/12/04 00:00:00",5964.74,41.68,TRADE
QLD1,"2016/12/04 00:30:00",5810.24,47.87,TRADE
QLD1,"2016/12/04 01:00:00",5711.38,45.91,TRADE
QLD1,"2016/12/04 01:30:00",5596.6,42.95,TRADE
QLD1,"2016/12/04 02:00:00",5505.02,41.88,TRADE
QLD1,"2016/12/04 02:30:00",5445.31,41.96,TRADE
QLD1,"2016/12/04 03:00:00",5437.36,41.91,TRADE
QLD1,"2016/12/04 03:30:00",5379.58,41.44,TRADE
QLD1,"2016/12/04 04:00:00",5346.65,41.49,TRADE
QLD1,"2016/12/04 04:30:00",5349.54,41.97,TRADE
QLD1,"2016/12/04 05:00:00",5347.71,36.01,TRADE
QLD1,"2016/12/04 05:30:00",5294.27,28.63,TRADE
QLD1,"2016/12/04 06:00:00",5333.66,30,TRADE
QLD1,"2016/12/04 06:30:00",5400.05,29.11,TRADE
QLD1,"2016/12/04 07:00:00",5522.15,38.24,TRADE
QLD1,"2016/12/04 07:30:00",5681.26,42.69,TRADE
QLD1,"2016/12/04 08:00:00",5773.05,40.31,TRADE
QLD1,"2016/12/04 08:30:00",5940.21,43.73,TRADE
QLD1,"2016/12/04 09:00:00",5997.28,53.67,TRADE
QLD1,"2016/12/04 09:30:00",6144.09,54.28,TRADE
QLD1,"2016/12/04 10:00:00",6194.38,54.49,TRADE
QLD1,"2016/12/04 10:30:00",6322.87,60.13,TRADE
QLD1,"2016/12/04 11:00:00",6365.48,55.44,TRADE
QLD1,"2016/12/04 11:30:00",6421.72,55.61,TRADE
QLD1,"2016/12/04 12:00:00",6500.97,55.66,TRADE
QLD1,"2016/12/04 12:30:00",6603.23,56.95,TRADE
QLD1,"2016/12/04 13:00:00",6686.67,56.8,TRADE
QLD1,"2016/12/04 13:30:00",6836.68,72.82,TRADE
QLD1,"2016/12/04 14:00:00",6939.15,67.21,TRADE
QLD1,"2016/12/04 14:30:00",7047.23,82.35,TRADE
QLD1,"2016/12/04 15:00:00",7156.3,79.07,TRADE
QLD1,"2016/12/04 15:30:00",7294.77,85.88,TRADE
QLD1,"2016/12/04 16:00:00",7462.96,76.76,TRADE
QLD1,"2016/12/04 16:30:00",7563.23,89.33,TRADE
QLD1,"2016/12/04 17:00:00",7707.71,117.09,TRADE
QLD1,"2016/12/04 17:30:00",7645.11,171.05,TRADE
QLD1,"2016/12/04 18:00:00",7587.01,103.72,TRADE
QLD1,"2016/12/04 18:30:00",7575.68,76.58,TRADE
QLD1,"2016/12/04 19:00:00",7664.29,93.11,TRADE
QLD1,"2016/12/04 19:30:00",7723.54,102.42,TRADE
QLD1,"2016/12/04 20:00:00",7684.79,90.06,TRADE
QLD1,"2016/12/04 20:30:00",7542.42,73.64,TRADE
QLD1,"2016/12/04 21:00:00",7286.72,61.79,TRADE
QLD1,"2016/12/04 21:30:00",7067.83,54.72,TRADE
QLD1,"2016/12/04 22:00:00",6821.02,43.95,TRADE
QLD1,"2016/12/04 22:30:00",6596.98,94.74,TRADE
QLD1,"2016/12/04 23:00:00",6543.5,59.8,TRADE
QLD1,"2016/12/04 23:30:00",6338.83,48.42,TRADE
QLD1,"2016/12/05 00:00:00",6012.73,43.25,TRADE
QLD1,"2016/12/05 00:30:00",5847.14,45.45,TRADE
QLD1,"2016/12/05 01:00:00",5774.93,41.59,TRADE
QLD1,"2016/12/05 01:30:00",5682.25,43.56,TRADE
QLD1,"2016/12/05 02:00:00",5561.5,40.94,TRADE
QLD1,"2016/12/05 02:30:00",5535.15,42.69,TRADE
QLD1,"2016/12/05 03:00:00",5487.6,41.25,TRADE
QLD1,"2016/12/05 03:30:00",5487.91,38.71,TRADE
QLD1,"2016/12/05 04:00:00",5508.08,37.99,TRADE
QLD1,"2016/12/05 04:30:00",5581.27,38.55,TRADE
QLD1,"2016/12/05 05:00:00",5591.61,39.8,TRADE
QLD1,"2016/12/05 05:30:00",5750.1,52.55,TRADE
QLD1,"2016/12/05 06:00:00",5923.18,45.67,TRADE
QLD1,"2016/12/05 06:30:00",6255.65,107.57,TRADE
QLD1,"2016/12/05 07:00:00",6404.36,231.13,TRADE
QLD1,"2016/12/05 07:30:00",6768.51,79.24,TRADE
QLD1,"2016/12/05 08:00:00",7023.31,98.8,TRADE
QLD1,"2016/12/05 08:30:00",7094.31,182.48,TRADE
QLD1,"2016/12/05 09:00:00",7204.47,100.59,TRADE
QLD1,"2016/12/05 09:30:00",7305.08,105.83,TRADE
QLD1,"2016/12/05 10:00:00",7304.68,148.7,TRADE
QLD1,"2016/12/05 10:30:00",7365.56,175.1,TRADE
QLD1,"2016/12/05 11:00:00",7460.61,153.75,TRADE
QLD1,"2016/12/05 11:30:00",7515.15,203.9,TRADE
QLD1,"2016/12/05 12:00:00",7553.65,148.65,TRADE
QLD1,"2016/12/05 12:30:00",7710.32,163.37,TRADE
QLD1,"2016/12/05 13:00:00",7805.24,153.17,TRADE
QLD1,"2016/12/05 13:30:00",7895.06,109.8,TRADE
QLD1,"2016/12/05 14:00:00",8022.07,215.29,TRADE
QLD1,"2016/12/05 14:30:00",7995.03,128.32,TRADE
QLD1,"2016/12/05 15:00:00",8038.26,370.08,TRADE
QLD1,"2016/12/05 15:30:00",8144.15,181.62,TRADE
QLD1,"2016/12/05 16:00:00",8221.34,147.15,TRADE
QLD1,"2016/12/05 16:30:00",8284.88,165.13,TRADE
QLD1,"2016/12/05 17:00:00",8373.47,128.96,TRADE
QLD1,"2016/12/05 17:30:00",8367.67,99.01,TRADE
QLD1,"2016/12/05 18:00:00",8264,95.8,TRADE
QLD1,"2016/12/05 18:30:00",8195.93,89.12,TRADE
QLD1,"2016/12/05 19:00:00",8308.16,163.63,TRADE
QLD1,"2016/12/05 19:30:00",8278.13,129.03,TRADE
QLD1,"2016/12/05 20:00:00",8184.73,139.11,TRADE
QLD1,"2016/12/05 20:30:00",7980.32,114.13,TRADE
QLD1,"2016/12/05 21:00:00",7745.83,78.25,TRADE
QLD1,"2016/12/05 21:30:00",7523.15,70.87,TRADE
QLD1,"2016/12/05 22:00:00",7223.34,57.46,TRADE
QLD1,"2016/12/05 22:30:00",6971.99,100.41,TRADE
QLD1,"2016/12/05 23:00:00",6902.19,70.9,TRADE
QLD1,"2016/12/05 23:30:00",6651.93,63.13,TRADE
QLD1,"2016/12/06 00:00:00",6298.5,53.79,TRADE
QLD1,"2016/12/06 00:30:00",6154.33,55.46,TRADE
QLD1,"2016/12/06 01:00:00",6008.18,52.22,TRADE
QLD1,"2016/12/06 01:30:00",5856.92,50.94,TRADE
QLD1,"2016/12/06 02:00:00",5774.26,52.23,TRADE
QLD1,"2016/12/06 02:30:00",5786.02,48.65,TRADE
QLD1,"2016/12/06 03:00:00",5739.38,52.83,TRADE
QLD1,"2016/12/06 03:30:00",5741.43,51.86,TRADE
QLD1,"2016/12/06 04:00:00",5706.08,51.21,TRADE
QLD1,"2016/12/06 04:30:00",5776.8,49.27,TRADE
QLD1,"2016/12/06 05:00:00",5842.24,44.62,TRADE
QLD1,"2016/12/06 05:30:00",5984.1,55.75,TRADE
QLD1,"2016/12/06 06:00:00",6128.63,56.51,TRADE
QLD1,"2016/12/06 06:30:00",6471.36,94.09,TRADE
QLD1,"2016/12/06 07:00:00",6721.17,156.5,TRADE
QLD1,"2016/12/06 07:30:00",7034.99,97.26,TRADE
QLD1,"2016/12/06 08:00:00",7105.14,86.69,TRADE
QLD1,"2016/12/06 08:30:00",7144.3,90.32,TRADE
QLD1,"2016/12/06 09:00:00",7164.23,118.33,TRADE
QLD1,"2016/12/06 09:30:00",7188.65,109.11,TRADE
QLD1,"2016/12/06 10:00:00",7210.82,104.62,TRADE
QLD1,"2016/12/06 10:30:00",7332.01,88.22,TRADE
QLD1,"2016/12/06 11:00:00",7415.86,88.22,TRADE
QLD1,"2016/12/06 11:30:00",7378.88,85.34,TRADE
QLD1,"2016/12/06 12:00:00",7443.08,84.62,TRADE
QLD1,"2016/12/06 12:30:00",7532.41,87.33,TRADE
QLD1,"2016/12/06 13:00:00",7648.22,101.64,TRADE
QLD1,"2016/12/06 13:30:00",7847.86,103.8,TRADE
QLD1,"2016/12/06 14:00:00",8052.99,123.08,TRADE
QLD1,"2016/12/06 14:30:00",8211.24,131.78,TRADE
QLD1,"2016/12/06 15:00:00",8319.04,223.43,TRADE
QLD1,"2016/12/06 15:30:00",8376.85,197.32,TRADE
QLD1,"2016/12/06 16:00:00",8590.06,194.15,TRADE
QLD1,"2016/12/06 16:30:00",8679.73,351.33,TRADE
QLD1,"2016/12/06 17:00:00",8703.17,145.09,TRADE
QLD1,"2016/12/06 17:30:00",8632.19,141.85,TRADE
QLD1,"2016/12/06 18:00:00",8459.76,86.3,TRADE
QLD1,"2016/12/06 18:30:00",8321.23,91.27,TRADE
QLD1,"2016/12/06 19:00:00",8466.47,168.12,TRADE
QLD1,"2016/12/06 19:30:00",8427.29,80.9,TRADE
QLD1,"2016/12/06 20:00:00",8336.83,80.76,TRADE
QLD1,"2016/12/06 20:30:00",8165.74,78,TRADE
QLD1,"2016/12/06 21:00:00",7903.25,71.47,TRADE
QLD1,"2016/12/06 21:30:00",7634.88,59.8,TRADE
QLD1,"2016/12/06 22:00:00",7319.63,55.67,TRADE
QLD1,"2016/12/06 22:30:00",7048.23,75.04,TRADE
QLD1,"2016/12/06 23:00:00",6956.91,68.57,TRADE
QLD1,"2016/12/06 23:30:00",6722.31,61.8,TRADE
QLD1,"2016/12/07 00:00:00",6319.55,50.18,TRADE
QLD1,"2016/12/07 00:30:00",6155.76,47.51,TRADE
QLD1,"2016/12/07 01:00:00",6015.12,46.05,TRADE
QLD1,"2016/12/07 01:30:00",5864.74,44.42,TRADE
QLD1,"2016/12/07 02:00:00",5750.74,44.99,TRADE
QLD1,"2016/12/07 02:30:00",5729.69,44.87,TRADE
QLD1,"2016/12/07 03:00:00",5689.85,44.5,TRADE
QLD1,"2016/12/07 03:30:00",5701.44,44.46,TRADE
QLD1,"2016/12/07 04:00:00",5649.7,42.04,TRADE
QLD1,"2016/12/07 04:30:00",5703.4,52.5,TRADE
QLD1,"2016/12/07 05:00:00",5747.55,40.33,TRADE
QLD1,"2016/12/07 05:30:00",5896.93,48.64,TRADE
QLD1,"2016/12/07 06:00:00",6057.74,51.32,TRADE
QLD1,"2016/12/07 06:30:00",6396.54,52.45,TRADE
QLD1,"2016/12/07 07:00:00",6726.29,59.87,TRADE
QLD1,"2016/12/07 07:30:00",6984.59,55.66,TRADE
QLD1,"2016/12/07 08:00:00",7020.72,55.66,TRADE
QLD1,"2016/12/07 08:30:00",7160.6,69.61,TRADE
QLD1,"2016/12/07 09:00:00",7155.45,68.34,TRADE
QLD1,"2016/12/07 09:30:00",7220.61,56.42,TRADE
QLD1,"2016/12/07 10:00:00",7218.24,55.01,TRADE
QLD1,"2016/12/07 10:30:00",7298.39,55.35,TRADE
QLD1,"2016/12/07 11:00:00",7387.01,55.68,TRADE
QLD1,"2016/12/07 11:30:00",7382.3,58.64,TRADE
QLD1,"2016/12/07 12:00:00",7324.52,71.84,TRADE
QLD1,"2016/12/07 12:30:00",7376.03,76.18,TRADE
QLD1,"2016/12/07 13:00:00",7543.89,82.8,TRADE
QLD1,"2016/12/07 13:30:00",7757.04,87.64,TRADE
QLD1,"2016/12/07 14:00:00",7986.2,117.3,TRADE
QLD1,"2016/12/07 14:30:00",8109.32,79.42,TRADE
QLD1,"2016/12/07 15:00:00",8117.04,85.1,TRADE
QLD1,"2016/12/07 15:30:00",8261.83,89.12,TRADE
QLD1,"2016/12/07 16:00:00",8332.23,94.04,TRADE
QLD1,"2016/12/07 16:30:00",8316.87,102.89,TRADE
QLD1,"2016/12/07 17:00:00",8269.18,58.18,TRADE
QLD1,"2016/12/07 17:30:00",8211.45,51.24,TRADE
QLD1,"2016/12/07 18:00:00",8114.74,51.68,TRADE
QLD1,"2016/12/07 18:30:00",7999.59,48.99,TRADE
QLD1,"2016/12/07 19:00:00",8087,49.28,TRADE
QLD1,"2016/12/07 19:30:00",7997.44,51.47,TRADE
QLD1,"2016/12/07 20:00:00",7866.52,54.3,TRADE
QLD1,"2016/12/07 20:30:00",7745.78,49.61,TRADE
QLD1,"2016/12/07 21:00:00",7491.7,46.24,TRADE
QLD1,"2016/12/07 21:30:00",7264.49,42.7,TRADE
QLD1,"2016/12/07 22:00:00",7003.95,38.39,TRADE
QLD1,"2016/12/07 22:30:00",6777.36,54.93,TRADE
QLD1,"2016/12/07 23:00:00",6688.81,56.63,TRADE
QLD1,"2016/12/07 23:30:00",6470.15,49.11,TRADE
QLD1,"2016/12/08 00:00:00",6154.83,42.51,TRADE
QLD1,"2016/12/08 00:30:00",5977.07,42.78,TRADE
QLD1,"2016/12/08 01:00:00",5847.55,33.97,TRADE
QLD1,"2016/12/08 01:30:00",5715.16,28.72,TRADE
QLD1,"2016/12/08 02:00:00",5675.9,24.93,TRADE
QLD1,"2016/12/08 02:30:00",5642.29,16.72,TRADE
QLD1,"2016/12/08 03:00:00",5589.16,12.77,TRADE
QLD1,"2016/12/08 03:30:00",5589.67,19.21,TRADE
QLD1,"2016/12/08 04:00:00",5605.23,23.99,TRADE
QLD1,"2016/12/08 04:30:00",5667.64,25.66,TRADE
QLD1,"2016/12/08 05:00:00",5737.29,27.45,TRADE
QLD1,"2016/12/08 05:30:00",5854.18,30.65,TRADE
QLD1,"2016/12/08 06:00:00",5978.41,29.01,TRADE
QLD1,"2016/12/08 06:30:00",6266.59,37.29,TRADE
QLD1,"2016/12/08 07:00:00",6612.35,47.91,TRADE
QLD1,"2016/12/08 07:30:00",6982.08,45.29,TRADE
QLD1,"2016/12/08 08:00:00",7101.09,46.6,TRADE
QLD1,"2016/12/08 08:30:00",7202.09,52.83,TRADE
QLD1,"2016/12/08 09:00:00",7303.15,54.68,TRADE
QLD1,"2016/12/08 09:30:00",7401.23,55.68,TRADE
QLD1,"2016/12/08 10:00:00",7434.98,54.68,TRADE
QLD1,"2016/12/08 10:30:00",7452.05,53.77,TRADE
QLD1,"2016/12/08 11:00:00",7380.58,50.99,TRADE
QLD1,"2016/12/08 11:30:00",7473.86,56.64,TRADE
QLD1,"2016/12/08 12:00:00",7515.56,70.02,TRADE
QLD1,"2016/12/08 12:30:00",7568.56,80.02,TRADE
QLD1,"2016/12/08 13:00:00",7618.26,79.79,TRADE
QLD1,"2016/12/08 13:30:00",7613.8,71.32,TRADE
QLD1,"2016/12/08 14:00:00",7726.69,112.5,TRADE
QLD1,"2016/12/08 14:30:00",7737.11,60.49,TRADE
QLD1,"2016/12/08 15:00:00",7701.54,66.9,TRADE
QLD1,"2016/12/08 15:30:00",7747.64,74.52,TRADE
QLD1,"2016/12/08 16:00:00",7767,61.52,TRADE
QLD1,"2016/12/08 16:30:00",7862.92,56.49,TRADE
QLD1,"2016/12/08 17:00:00",8079.47,159.92,TRADE
QLD1,"2016/12/08 17:30:00",8011.4,80.12,TRADE
QLD1,"2016/12/08 18:00:00",7941.79,65.36,TRADE
QLD1,"2016/12/08 18:30:00",7886.34,55.66,TRADE
QLD1,"2016/12/08 19:00:00",7999.08,65.78,TRADE
QLD1,"2016/12/08 19:30:00",8001.92,60.57,TRADE
QLD1,"2016/12/08 20:00:00",7841.65,54.77,TRADE
QLD1,"2016/12/08 20:30:00",7707.81,55.67,TRADE
QLD1,"2016/12/08 21:00:00",7479.1,65.35,TRADE
QLD1,"2016/12/08 21:30:00",7303.47,55.34,TRADE
QLD1,"2016/12/08 22:00:00",7057.89,44.85,TRADE
QLD1,"2016/12/08 22:30:00",6848.63,65.35,TRADE
QLD1,"2016/12/08 23:00:00",6736.03,65.09,TRADE
QLD1,"2016/12/08 23:30:00",6530.53,57.62,TRADE
QLD1,"2016/12/09 00:00:00",6166.73,45.79,TRADE
QLD1,"2016/12/09 00:30:00",5984.42,43.46,TRADE
QLD1,"2016/12/09 01:00:00",5888.36,32.95,TRADE
QLD1,"2016/12/09 01:30:00",5750.09,18.1,TRADE
QLD1,"2016/12/09 02:00:00",5663.04,10.03,TRADE
QLD1,"2016/12/09 02:30:00",5665.75,14.48,TRADE
QLD1,"2016/12/09 03:00:00",5665.48,18.12,TRADE
QLD1,"2016/12/09 03:30:00",5619.58,12.13,TRADE
QLD1,"2016/12/09 04:00:00",5609.89,15.69,TRADE
QLD1,"2016/12/09 04:30:00",5640.94,21.9,TRADE
QLD1,"2016/12/09 05:00:00",5738.9,26.24,TRADE
QLD1,"2016/12/09 05:30:00",5910.05,42.2,TRADE
QLD1,"2016/12/09 06:00:00",6063.45,45.01,TRADE
QLD1,"2016/12/09 06:30:00",6427.85,51.8,TRADE
QLD1,"2016/12/09 07:00:00",6722.19,70.2,TRADE
QLD1,"2016/12/09 07:30:00",7025.35,68.58,TRADE
QLD1,"2016/12/09 08:00:00",7132.62,65.36,TRADE
QLD1,"2016/12/09 08:30:00",7321.58,80.04,TRADE
QLD1,"2016/12/09 09:00:00",7379.21,77.56,TRADE
QLD1,"2016/12/09 09:30:00",7383.23,71.83,TRADE
QLD1,"2016/12/09 10:00:00",7445.84,75.07,TRADE
QLD1,"2016/12/09 10:30:00",7430.38,75.07,TRADE
QLD1,"2016/12/09 11:00:00",7454.06,75.07,TRADE
QLD1,"2016/12/09 11:30:00",7444.1,75.07,TRADE
QLD1,"2016/12/09 12:00:00",7494.43,81.2,TRADE
QLD1,"2016/12/09 12:30:00",7460.18,81.87,TRADE
QLD1,"2016/12/09 13:00:00",7540.59,88,TRADE
QLD1,"2016/12/09 13:30:00",7562.51,83.56,TRADE
QLD1,"2016/12/09 14:00:00",7506.93,75,TRADE
QLD1,"2016/12/09 14:30:00",7511.23,73.66,TRADE
QLD1,"2016/12/09 15:00:00",7427.61,69.03,TRADE
QLD1,"2016/12/09 15:30:00",7374,55.46,TRADE
QLD1,"2016/12/09 16:00:00",7401.42,53.2,TRADE
QLD1,"2016/12/09 16:30:00",7409.25,53.15,TRADE
QLD1,"2016/12/09 17:00:00",7484.33,55.33,TRADE
QLD1,"2016/12/09 17:30:00",7428.76,52.79,TRADE
QLD1,"2016/12/09 18:00:00",7354.65,53.73,TRADE
QLD1,"2016/12/09 18:30:00",7305.26,53.72,TRADE
QLD1,"2016/12/09 19:00:00",7381.81,58.89,TRADE
