REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,"2006/12/02 16:00:00",1291.74,24.95,TRADE
SA1,"2006/12/02 16:30:00",1289.57,23.95,TRADE
SA1,"2006/12/02 17:00:00",1288.67,23.01,TRADE
SA1,"2006/12/02 17:30:00",1294.28,24.73,TRADE
SA1,"2006/12/02 18:00:00",1288.3,22.12,TRADE
SA1,"2006/12/02 18:30:00",1255.17,20.04,TRADE
SA1,"2006/12/02 19:00:00",1250.4,19.64,TRADE
SA1,"2006/12/02 19:30:00",1273.98,21.74,TRADE
SA1,"2006/12/02 20:00:00",1298.94,24.06,TRADE
SA1,"2006/12/02 20:30:00",1368,25.2,TRADE
SA1,"2006/12/02 21:00:00",1362.33,23.82,TRADE
SA1,"2006/12/02 21:30:00",1346.24,23.42,TRADE
SA1,"2006/12/02 22:00:00",1320.39,21.27,TRADE
SA1,"2006/12/02 22:30:00",1300.71,23.16,TRADE
SA1,"2006/12/02 23:00:00",1302.42,23.4,TRADE
SA1,"2006/12/02 23:30:00",1315.71,26.43,TRADE
SA1,"2006/12/03 00:00:00",1451.7,26.09,TRADE
SA1,"2006/12/03 00:30:00",1434.41,22.03,TRADE
SA1,"2006/12/03 01:00:00",1426.12,21.47,TRADE
SA1,"2006/12/03 01:30:00",1331.9,20.87,TRADE
SA1,"2006/12/03 02:00:00",1236.05,18.84,TRADE
SA1,"2006/12/03 02:30:00",1182.55,18.07,TRADE
SA1,"2006/12/03 03:00:00",1138.97,17.34,TRADE
SA1,"2006/12/03 03:30:00",1105.8,16.29,TRADE
SA1,"2006/12/03 04:00:00",1097.46,15.32,TRADE
SA1,"2006/12/03 04:30:00",1100.01,14.89,TRADE
SA1,"2006/12/03 05:00:00",1113.16,14.72,TRADE
SA1,"2006/12/03 05:30:00",1113.68,13.85,TRADE
SA1,"2006/12/03 06:00:00",1116.8,13.6,TRADE
SA1,"2006/12/03 06:30:00",1133.96,14.92,TRADE
SA1,"2006/12/03 07:00:00",1163.19,15.99,TRADE
SA1,"2006/12/03 07:30:00",1194.43,16.95,TRADE
SA1,"2006/12/03 08:00:00",1207.42,17.6,TRADE
SA1,"2006/12/03 08:30:00",1236.67,17.39,TRADE
SA1,"2006/12/03 09:00:00",1275.51,18.35,TRADE
SA1,"2006/12/03 09:30:00",1289.31,18.54,TRADE
SA1,"2006/12/03 10:00:00",1319.87,18.78,TRADE
SA1,"2006/12/03 10:30:00",1338.45,19.01,TRADE
SA1,"2006/12/03 11:00:00",1356.43,19.17,TRADE
SA1,"2006/12/03 11:30:00",1364.67,19.27,TRADE
SA1,"2006/12/03 12:00:00",1373.19,19.41,TRADE
SA1,"2006/12/03 12:30:00",1379.49,19.17,TRADE
SA1,"2006/12/03 13:00:00",1373.75,19.06,TRADE
SA1,"2006/12/03 13:30:00",1342.73,18.39,TRADE
SA1,"2006/12/03 14:00:00",1356.01,18.52,TRADE
SA1,"2006/12/03 14:30:00",1358.83,18.8,TRADE
SA1,"2006/12/03 15:00:00",1359.49,18.61,TRADE
SA1,"2006/12/03 15:30:00",1347.99,19.12,TRADE
SA1,"2006/12/03 16:00:00",1353.9,19.36,TRADE
SA1,"2006/12/03 16:30:00",1354.98,19.49,TRADE
SA1,"2006/12/03 17:00:00",1358.49,20.25,TRADE
SA1,"2006/12/03 17:30:00",1366.37,21.51,TRADE
SA1,"2006/12/03 18:00:00",1379.54,21.76,TRADE
SA1,"2006/12/03 18:30:00",1381.09,19.83,TRADE
SA1,"2006/12/03 19:00:00",1383.56,19.5,TRADE
SA1,"2006/12/03 19:30:00",1384.35,21.22,TRADE
SA1,"2006/12/03 20:00:00",1381.96,22.82,TRADE
SA1,"2006/12/03 20:30:00",1423.87,22.17,TRADE
SA1,"2006/12/03 21:00:00",1413.92,20.86,TRADE
SA1,"2006/12/03 21:30:00",1382.17,21.03,TRADE
SA1,"2006/12/03 22:00:00",1340.5,17.96,TRADE
SA1,"2006/12/03 22:30:00",1302.88,17.78,TRADE
SA1,"2006/12/03 23:00:00",1302.2,18.06,TRADE
SA1,"2006/12/03 23:30:00",1321.7,19.73,TRADE
SA1,"2006/12/04 00:00:00",1476.12,28.89,TRADE
SA1,"2006/12/04 00:30:00",1461.61,26.53,TRADE
SA1,"2006/12/04 01:00:00",1445.5,22.39,TRADE
SA1,"2006/12/04 01:30:00",1365.7,19.23,TRADE
SA1,"2006/12/04 02:00:00",1274.59,14.39,TRADE
SA1,"2006/12/04 02:30:00",1227.08,12.69,TRADE
SA1,"2006/12/04 03:00:00",1178.78,12.28,TRADE
SA1,"2006/12/04 03:30:00",1164.69,12.08,TRADE
SA1,"2006/12/04 04:00:00",1159.56,11.84,TRADE
SA1,"2006/12/04 04:30:00",1176.87,13.36,TRADE
SA1,"2006/12/04 05:00:00",1217.29,15.85,TRADE
SA1,"2006/12/04 05:30:00",1251.19,18.31,TRADE
SA1,"2006/12/04 06:00:00",1320.82,19.72,TRADE
SA1,"2006/12/04 06:30:00",1428.47,25.07,TRADE
SA1,"2006/12/04 07:00:00",1539.09,31.73,TRADE
SA1,"2006/12/04 07:30:00",1628.7,30.17,TRADE
SA1,"2006/12/04 08:00:00",1607.43,27.01,TRADE
SA1,"2006/12/04 08:30:00",1624.69,27.59,TRADE
SA1,"2006/12/04 09:00:00",1667.57,28.52,TRADE
SA1,"2006/12/04 09:30:00",1673.32,28.55,TRADE
SA1,"2006/12/04 10:00:00",1679.03,27.9,TRADE
SA1,"2006/12/04 10:30:00",1697.93,28.09,TRADE
SA1,"2006/12/04 11:00:00",1726.61,29,TRADE
SA1,"2006/12/04 11:30:00",1747.28,28.84,TRADE
SA1,"2006/12/04 12:00:00",1768.35,29.39,TRADE
SA1,"2006/12/04 12:30:00",1803.06,30.29,TRADE
SA1,"2006/12/04 13:00:00",1843.98,31.6,TRADE
SA1,"2006/12/04 13:30:00",1855.33,33.55,TRADE
SA1,"2006/12/04 14:00:00",1873.79,33.92,TRADE
SA1,"2006/12/04 14:30:00",1871.38,32.19,TRADE
SA1,"2006/12/04 15:00:00",1876.14,32.5,TRADE
SA1,"2006/12/04 15:30:00",1879.42,32.68,TRADE
SA1,"2006/12/04 16:00:00",1887.9,33.95,TRADE
SA1,"2006/12/04 16:30:00",1899.14,33.71,TRADE
SA1,"2006/12/04 17:00:00",1863.62,31.37,TRADE
SA1,"2006/12/04 17:30:00",1828.58,27.44,TRADE
SA1,"2006/12/04 18:00:00",1783.37,24.26,TRADE
SA1,"2006/12/04 18:30:00",1747.5,22.71,TRADE
SA1,"2006/12/04 19:00:00",1702.62,21.32,TRADE
SA1,"2006/12/04 19:30:00",1672.82,20.79,TRADE
SA1,"2006/12/04 20:00:00",1665.67,20.67,TRADE
SA1,"2006/12/04 20:30:00",1704.11,20.79,TRADE
SA1,"2006/12/04 21:00:00",1689.44,18.92,TRADE
SA1,"2006/12/04 21:30:00",1631.31,17.82,TRADE
SA1,"2006/12/04 22:00:00",1570.29,16.19,TRADE
SA1,"2006/12/04 22:30:00",1526.53,16.66,TRADE
SA1,"2006/12/04 23:00:00",1490.29,17.02,TRADE
SA1,"2006/12/04 23:30:00",1465.39,21.89,TRADE
SA1,"2006/12/05 00:00:00",1584.04,22.87,TRADE
SA1,"2006/12/05 00:30:00",1551.18,21.13,TRADE
SA1,"2006/12/05 01:00:00",1516.96,20.56,TRADE
SA1,"2006/12/05 01:30:00",1404.24,22.19,TRADE
SA1,"2006/12/05 02:00:00",1305.3,17.44,TRADE
SA1,"2006/12/05 02:30:00",1254.01,15.31,TRADE
SA1,"2006/12/05 03:00:00",1236.03,14.11,TRADE
SA1,"2006/12/05 03:30:00",1194.77,13.4,TRADE
SA1,"2006/12/05 04:00:00",1161.81,13.87,TRADE
SA1,"2006/12/05 04:30:00",1147.63,15.4,TRADE
SA1,"2006/12/05 05:00:00",1176.13,17.2,TRADE
SA1,"2006/12/05 05:30:00",1181.57,21.5,TRADE
SA1,"2006/12/05 06:00:00",1239.75,25.12,TRADE
SA1,"2006/12/05 06:30:00",1354.45,26.33,TRADE
SA1,"2006/12/05 07:00:00",1499.65,33.54,TRADE
SA1,"2006/12/05 07:30:00",1595.76,26.25,TRADE
SA1,"2006/12/05 08:00:00",1640.32,26.58,TRADE
SA1,"2006/12/05 08:30:00",1675.26,30.4,TRADE
SA1,"2006/12/05 09:00:00",1747.01,34.96,TRADE
SA1,"2006/12/05 09:30:00",1770.65,35.41,TRADE
SA1,"2006/12/05 10:00:00",1776.5,37.44,TRADE
SA1,"2006/12/05 10:30:00",1813.25,38.79,TRADE
SA1,"2006/12/05 11:00:00",1865.33,52.44,TRADE
SA1,"2006/12/05 11:30:00",1905.29,55.9,TRADE
SA1,"2006/12/05 12:00:00",1920.14,51.62,TRADE
SA1,"2006/12/05 12:30:00",1965.26,48.13,TRADE
SA1,"2006/12/05 13:00:00",2020.48,111.44,TRADE
SA1,"2006/12/05 13:30:00",2072.23,120.88,TRADE
SA1,"2006/12/05 14:00:00",2134.73,145,TRADE
SA1,"2006/12/05 14:30:00",2142.18,145,TRADE
SA1,"2006/12/05 15:00:00",2150.4,177.98,TRADE
SA1,"2006/12/05 15:30:00",2169.91,98.02,TRADE
SA1,"2006/12/05 16:00:00",2208.93,87.98,TRADE
SA1,"2006/12/05 16:30:00",2226.53,56.46,TRADE
SA1,"2006/12/05 17:00:00",2200.88,56.53,TRADE
SA1,"2006/12/05 17:30:00",2169.54,48.23,TRADE
SA1,"2006/12/05 18:00:00",2125.24,65.66,TRADE
SA1,"2006/12/05 18:30:00",2068.28,50.95,TRADE
SA1,"2006/12/05 19:00:00",2029.64,51.77,TRADE
SA1,"2006/12/05 19:30:00",1947.98,46.9,TRADE
SA1,"2006/12/05 20:00:00",1903.11,43.87,TRADE
SA1,"2006/12/05 20:30:00",1914.67,51.87,TRADE
SA1,"2006/12/05 21:00:00",1757.4,34.21,TRADE
SA1,"2006/12/05 21:30:00",1644.9,31.44,TRADE
SA1,"2006/12/05 22:00:00",1546.2,23.33,TRADE
SA1,"2006/12/05 22:30:00",1476.48,22.75,TRADE
SA1,"2006/12/05 23:00:00",1423.7,20.41,TRADE
SA1,"2006/12/05 23:30:00",1378.74,21.42,TRADE
SA1,"2006/12/06 00:00:00",1484.21,21.73,TRADE
SA1,"2006/12/06 00:30:00",1420.75,19.36,TRADE
SA1,"2006/12/06 01:00:00",1399.54,19.14,TRADE
SA1,"2006/12/06 01:30:00",1269.66,20.36,TRADE
SA1,"2006/12/06 02:00:00",1206.33,18.41,TRADE
SA1,"2006/12/06 02:30:00",1180.4,15.55,TRADE
SA1,"2006/12/06 03:00:00",1127.52,14.82,TRADE
SA1,"2006/12/06 03:30:00",1100.81,14.51,TRADE
SA1,"2006/12/06 04:00:00",1114.45,14.56,TRADE
SA1,"2006/12/06 04:30:00",1144.05,15.34,TRADE
SA1,"2006/12/06 05:00:00",1191.98,17.22,TRADE
SA1,"2006/12/06 05:30:00",1229.18,22.45,TRADE
SA1,"2006/12/06 06:00:00",1303,30.79,TRADE
SA1,"2006/12/06 06:30:00",1378.27,33.48,TRADE
SA1,"2006/12/06 07:00:00",1498.07,34,TRADE
SA1,"2006/12/06 07:30:00",1563.53,31.38,TRADE
SA1,"2006/12/06 08:00:00",1578.36,33.51,TRADE
SA1,"2006/12/06 08:30:00",1611.91,34,TRADE
SA1,"2006/12/06 09:00:00",1660.24,34,TRADE
SA1,"2006/12/06 09:30:00",1687.39,33.98,TRADE
SA1,"2006/12/06 10:00:00",1686.4,34,TRADE
SA1,"2006/12/06 10:30:00",1731.84,34,TRADE
SA1,"2006/12/06 11:00:00",1770.82,35.55,TRADE
SA1,"2006/12/06 11:30:00",1763.84,34,TRADE
SA1,"2006/12/06 12:00:00",1788.84,35.18,TRADE
SA1,"2006/12/06 12:30:00",1787.95,35.24,TRADE
SA1,"2006/12/06 13:00:00",1809.87,36.23,TRADE
SA1,"2006/12/06 13:30:00",1815.14,36.17,TRADE
SA1,"2006/12/06 14:00:00",1858.38,36.38,TRADE
SA1,"2006/12/06 14:30:00",1869.19,35.99,TRADE
SA1,"2006/12/06 15:00:00",1854.47,35.68,TRADE
SA1,"2006/12/06 15:30:00",1839.1,37.81,TRADE
SA1,"2006/12/06 16:00:00",1816.21,37.82,TRADE
SA1,"2006/12/06 16:30:00",1808.43,37.22,TRADE
SA1,"2006/12/06 17:00:00",1783.94,34.32,TRADE
SA1,"2006/12/06 17:30:00",1729.68,31.83,TRADE
SA1,"2006/12/06 18:00:00",1672.64,29.08,TRADE
SA1,"2006/12/06 18:30:00",1599.19,25.44,TRADE
SA1,"2006/12/06 19:00:00",1557.44,24.87,TRADE
SA1,"2006/12/06 19:30:00",1511.23,27.16,TRADE
SA1,"2006/12/06 20:00:00",1506.12,29.67,TRADE
SA1,"2006/12/06 20:30:00",1517.81,26.73,TRADE
SA1,"2006/12/06 21:00:00",1515.75,25.86,TRADE
SA1,"2006/12/06 21:30:00",1492.96,24.8,TRADE
SA1,"2006/12/06 22:00:00",1457.62,20.84,TRADE
SA1,"2006/12/06 22:30:00",1411.87,19.66,TRADE
SA1,"2006/12/06 23:00:00",1392.77,19.14,TRADE
SA1,"2006/12/06 23:30:00",1385.73,23.88,TRADE
SA1,"2006/12/07 00:00:00",1518.4,26.44,TRADE
SA1,"2006/12/07 00:30:00",1498.81,21.65,TRADE
SA1,"2006/12/07 01:00:00",1461.1,19.81,TRADE
SA1,"2006/12/07 01:30:00",1378.97,20.01,TRADE
SA1,"2006/12/07 02:00:00",1300.91,17.11,TRADE
SA1,"2006/12/07 02:30:00",1236.28,15.47,TRADE
SA1,"2006/12/07 03:00:00",1191.63,14.57,TRADE
SA1,"2006/12/07 03:30:00",1185.57,13.72,TRADE
SA1,"2006/12/07 04:00:00",1196.68,14.52,TRADE
SA1,"2006/12/07 04:30:00",1206.98,15.53,TRADE
SA1,"2006/12/07 05:00:00",1233.71,17.13,TRADE
SA1,"2006/12/07 05:30:00",1274.39,21.47,TRADE
SA1,"2006/12/07 06:00:00",1355.11,27.75,TRADE
SA1,"2006/12/07 06:30:00",1454,31.71,TRADE
SA1,"2006/12/07 07:00:00",1569.82,34.54,TRADE
SA1,"2006/12/07 07:30:00",1675.43,30.7,TRADE
SA1,"2006/12/07 08:00:00",1654.53,29.69,TRADE
SA1,"2006/12/07 08:30:00",1704.16,31,TRADE
SA1,"2006/12/07 09:00:00",1753.57,30.97,TRADE
SA1,"2006/12/07 09:30:00",1796.73,32.67,TRADE
SA1,"2006/12/07 10:00:00",1803.7,31.93,TRADE
SA1,"2006/12/07 10:30:00",1820.98,32.53,TRADE
SA1,"2006/12/07 11:00:00",1871.05,36.14,TRADE
SA1,"2006/12/07 11:30:00",1860.55,35.74,TRADE
SA1,"2006/12/07 12:00:00",1880.91,32.08,TRADE
SA1,"2006/12/07 12:30:00",1909.87,39.48,TRADE
SA1,"2006/12/07 13:00:00",1945.89,38.05,TRADE
SA1,"2006/12/07 13:30:00",1978.19,39.96,TRADE
SA1,"2006/12/07 14:00:00",2000.29,40.26,TRADE
SA1,"2006/12/07 14:30:00",1985.52,39.93,TRADE
SA1,"2006/12/07 15:00:00",1986.53,45.34,TRADE
SA1,"2006/12/07 15:30:00",2031.94,46.79,TRADE
SA1,"2006/12/07 16:00:00",2054.96,47.29,TRADE
SA1,"2006/12/07 16:30:00",2079.29,47.75,TRADE
SA1,"2006/12/07 17:00:00",2045.06,41.89,TRADE
SA1,"2006/12/07 17:30:00",2011.59,38.38,TRADE
SA1,"2006/12/07 18:00:00",1926.29,32.34,TRADE
SA1,"2006/12/07 18:30:00",1877.99,34,TRADE
SA1,"2006/12/07 19:00:00",1816.59,33.28,TRADE
SA1,"2006/12/07 19:30:00",1760.6,33.98,TRADE
SA1,"2006/12/07 20:00:00",1712.65,34,TRADE
SA1,"2006/12/07 20:30:00",1719.86,35.05,TRADE
SA1,"2006/12/07 21:00:00",1669.08,30.49,TRADE
SA1,"2006/12/07 21:30:00",1604.29,29.68,TRADE
SA1,"2006/12/07 22:00:00",1541.39,23.87,TRADE
SA1,"2006/12/07 22:30:00",1477.5,24.67,TRADE
SA1,"2006/12/07 23:00:00",1438.18,22.66,TRADE
SA1,"2006/12/07 23:30:00",1416.44,28.9,TRADE
SA1,"2006/12/08 00:00:00",1545.44,28.16,TRADE
SA1,"2006/12/08 00:30:00",1495.21,24.77,TRADE
SA1,"2006/12/08 01:00:00",1472.61,21.4,TRADE
SA1,"2006/12/08 01:30:00",1371.87,21.76,TRADE
SA1,"2006/12/08 02:00:00",1305.27,17.51,TRADE
SA1,"2006/12/08 02:30:00",1264.34,16.18,TRADE
SA1,"2006/12/08 03:00:00",1249.84,15.86,TRADE
SA1,"2006/12/08 03:30:00",1242.47,15.07,TRADE
SA1,"2006/12/08 04:00:00",1248.59,15.27,TRADE
SA1,"2006/12/08 04:30:00",1261.25,16.13,TRADE
SA1,"2006/12/08 05:00:00",1299.91,17.07,TRADE
SA1,"2006/12/08 05:30:00",1343.71,21.14,TRADE
SA1,"2006/12/08 06:00:00",1419.44,30.34,TRADE
SA1,"2006/12/08 06:30:00",1517.21,31.16,TRADE
SA1,"2006/12/08 07:00:00",1664.24,37.29,TRADE
SA1,"2006/12/08 07:30:00",1793.24,31.58,TRADE
SA1,"2006/12/08 08:00:00",1830.53,30.92,TRADE
SA1,"2006/12/08 08:30:00",1923.5,40.8,TRADE
SA1,"2006/12/08 09:00:00",1989.42,44.45,TRADE
SA1,"2006/12/08 09:30:00",2078.93,47.12,TRADE
SA1,"2006/12/08 10:00:00",2150.89,49.04,TRADE
SA1,"2006/12/08 10:30:00",2224.97,83.12,TRADE
SA1,"2006/12/08 11:00:00",2284.7,100.03,TRADE
SA1,"2006/12/08 11:30:00",2360.13,217,TRADE
SA1,"2006/12/08 12:00:00",2418.82,217,TRADE
SA1,"2006/12/08 12:30:00",2491.53,289.08,TRADE
SA1,"2006/12/08 13:00:00",2559.97,289.27,TRADE
SA1,"2006/12/08 13:30:00",2591.61,1740.83,TRADE
SA1,"2006/12/08 14:00:00",2627.24,289,TRADE
SA1,"2006/12/08 14:30:00",2672.24,951.18,TRADE
SA1,"2006/12/08 15:00:00",2673.82,289,TRADE
SA1,"2006/12/08 15:30:00",2709.79,4430.63,TRADE
SA1,"2006/12/08 16:00:00",2715.93,1074,TRADE
SA1,"2006/12/08 16:30:00",2742.94,3893.27,TRADE
SA1,"2006/12/08 17:00:00",2699.94,288.93,TRADE
SA1,"2006/12/08 17:30:00",2655.57,289,TRADE
SA1,"2006/12/08 18:00:00",2575.86,289,TRADE
SA1,"2006/12/08 18:30:00",2513.02,265,TRADE
SA1,"2006/12/08 19:00:00",2460.33,217,TRADE
SA1,"2006/12/08 19:30:00",2398.73,145,TRADE
SA1,"2006/12/08 20:00:00",2331.11,76.01,TRADE
SA1,"2006/12/08 20:30:00",2313.08,38.74,TRADE
SA1,"2006/12/08 21:00:00",2273.16,38.09,TRADE
SA1,"2006/12/08 21:30:00",2206.98,126.5,TRADE
SA1,"2006/12/08 22:00:00",2087.98,33.58,TRADE
SA1,"2006/12/08 22:30:00",1958.95,31.87,TRADE
SA1,"2006/12/08 23:00:00",1874.14,24.46,TRADE
SA1,"2006/12/08 23:30:00",1795.48,29.26,TRADE
SA1,"2006/12/09 00:00:00",1864.58,29.93,TRADE
SA1,"2006/12/09 00:30:00",1779.12,25.59,TRADE
SA1,"2006/12/09 01:00:00",1710.29,21.26,TRADE
SA1,"2006/12/09 01:30:00",1616.72,21.23,TRADE
SA1,"2006/12/09 02:00:00",1552.02,19,TRADE
SA1,"2006/12/09 02:30:00",1504.54,17.6,TRADE
SA1,"2006/12/09 03:00:00",1447.99,17.17,TRADE
SA1,"2006/12/09 03:30:00",1407.41,16.66,TRADE
SA1,"2006/12/09 04:00:00",1380.1,16.08,TRADE
SA1,"2006/12/09 04:30:00",1389.89,16,TRADE
SA1,"2006/12/09 05:00:00",1409.8,16.12,TRADE
SA1,"2006/12/09 05:30:00",1433.91,16.32,TRADE
SA1,"2006/12/09 06:00:00",1437.48,17.49,TRADE
SA1,"2006/12/09 06:30:00",1480.27,18.29,TRADE
SA1,"2006/12/09 07:00:00",1566.01,22.28,TRADE
SA1,"2006/12/09 07:30:00",1687.15,24.21,TRADE
SA1,"2006/12/09 08:00:00",1789.66,30.86,TRADE
SA1,"2006/12/09 08:30:00",1917.27,35.4,TRADE
SA1,"2006/12/09 09:00:00",2039.74,31.06,TRADE
SA1,"2006/12/09 09:30:00",2160.32,37.78,TRADE
SA1,"2006/12/09 10:00:00",2276.84,50.65,TRADE
SA1,"2006/12/09 10:30:00",2383.76,55.61,TRADE
SA1,"2006/12/09 11:00:00",2433.35,59.15,TRADE
SA1,"2006/12/09 11:30:00",2480.53,99.13,TRADE
SA1,"2006/12/09 12:00:00",2579.16,145,TRADE
SA1,"2006/12/09 12:30:00",2639.96,145,TRADE
SA1,"2006/12/09 13:00:00",2670.71,145,TRADE
SA1,"2006/12/09 13:30:00",2617.83,145,TRADE
SA1,"2006/12/09 14:00:00",2592.5,145,TRADE
SA1,"2006/12/09 14:30:00",2593.86,145,TRADE
SA1,"2006/12/09 15:00:00",2560.87,144.83,TRADE
SA1,"2006/12/09 15:30:00",2598.61,145,TRADE
SA1,"2006/12/09 16:00:00",2605.22,145,TRADE
SA1,"2006/12/09 16:30:00",2635.8,145,TRADE
SA1,"2006/12/09 17:00:00",2626.18,145,TRADE
SA1,"2006/12/09 17:30:00",2606.32,145,TRADE
SA1,"2006/12/09 18:00:00",2537.79,124.58,TRADE
SA1,"2006/12/09 18:30:00",2462.07,56.67,TRADE
SA1,"2006/12/09 19:00:00",2402.32,55.52,TRADE
SA1,"2006/12/09 19:30:00",2280.5,51.13,TRADE
SA1,"2006/12/09 20:00:00",2197.2,45.26,TRADE
SA1,"2006/12/09 20:30:00",2185.53,42.32,TRADE
SA1,"2006/12/09 21:00:00",2133.53,33.7,TRADE
SA1,"2006/12/09 21:30:00",2058.65,33.77,TRADE
SA1,"2006/12/09 22:00:00",1960.77,29.17,TRADE
SA1,"2006/12/09 22:30:00",1880.39,31.48,TRADE
SA1,"2006/12/09 23:00:00",1821.18,30.22,TRADE
SA1,"2006/12/09 23:30:00",1774.98,30.93,TRADE
SA1,"2006/12/10 00:00:00",1805.76,29.26,TRADE
SA1,"2006/12/10 00:30:00",1747.74,22.38,TRADE
SA1,"2006/12/10 01:00:00",1720.44,21.55,TRADE
SA1,"2006/12/10 01:30:00",1595.72,21.29,TRADE
SA1,"2006/12/10 02:00:00",1494.89,17.4,TRADE
SA1,"2006/12/10 02:30:00",1458.84,16.62,TRADE
