REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,"2009/06/02 04:30:00",1025.83,1148.5,TRADE
TAS1,"2009/06/02 05:00:00",1043.8,432.58,TRADE
TAS1,"2009/06/02 05:30:00",1029.61,38.16,TRADE
TAS1,"2009/06/02 06:00:00",1067.23,38.16,TRADE
TAS1,"2009/06/02 06:30:00",1122.45,38.17,TRADE
TAS1,"2009/06/02 07:00:00",1216.89,41.77,TRADE
TAS1,"2009/06/02 07:30:00",1300.25,45,TRADE
TAS1,"2009/06/02 08:00:00",1382.89,58.25,TRADE
TAS1,"2009/06/02 08:30:00",1412.23,61.26,TRADE
TAS1,"2009/06/02 09:00:00",1435.12,50.71,TRADE
TAS1,"2009/06/02 09:30:00",1418.46,268.72,TRADE
TAS1,"2009/06/02 10:00:00",1401.99,38.21,TRADE
TAS1,"2009/06/02 10:30:00",1386.31,398.51,TRADE
TAS1,"2009/06/02 11:00:00",1351.67,44.53,TRADE
TAS1,"2009/06/02 11:30:00",1305.47,47.87,TRADE
TAS1,"2009/06/02 12:00:00",1255.22,49.2,TRADE
TAS1,"2009/06/02 12:30:00",1223.69,7.43,TRADE
TAS1,"2009/06/02 13:00:00",1223.26,1.26,TRADE
TAS1,"2009/06/02 13:30:00",1210.82,7.43,TRADE
TAS1,"2009/06/02 14:00:00",1180.24,1.23,TRADE
TAS1,"2009/06/02 14:30:00",1160.82,1.25,TRADE
TAS1,"2009/06/02 15:00:00",1158.89,1.21,TRADE
TAS1,"2009/06/02 15:30:00",1157.67,1.22,TRADE
TAS1,"2009/06/02 16:00:00",1152.12,1.2,TRADE
TAS1,"2009/06/02 16:30:00",1201.57,1.2,TRADE
TAS1,"2009/06/02 17:00:00",1253.87,1.18,TRADE
TAS1,"2009/06/02 17:30:00",1324.19,14.2,TRADE
TAS1,"2009/06/02 18:00:00",1390.87,25.88,TRADE
TAS1,"2009/06/02 18:30:00",1380.7,78.36,TRADE
TAS1,"2009/06/02 19:00:00",1390.78,54.83,TRADE
TAS1,"2009/06/02 19:30:00",1367.53,51.96,TRADE
TAS1,"2009/06/02 20:00:00",1349.18,116.81,TRADE
TAS1,"2009/06/02 20:30:00",1351.06,67.83,TRADE
TAS1,"2009/06/02 21:00:00",1306.9,68.39,TRADE
TAS1,"2009/06/02 21:30:00",1294.96,57.62,TRADE
TAS1,"2009/06/02 22:00:00",1235.87,38.28,TRADE
TAS1,"2009/06/02 22:30:00",1171.69,57.61,TRADE
TAS1,"2009/06/02 23:00:00",1101,43.04,TRADE
TAS1,"2009/06/02 23:30:00",1032.76,38.16,TRADE
TAS1,"2009/06/03 00:00:00",996.19,37.41,TRADE
TAS1,"2009/06/03 00:30:00",959.9,33.27,TRADE
TAS1,"2009/06/03 01:00:00",946.59,38.18,TRADE
TAS1,"2009/06/03 01:30:00",937.71,41.24,TRADE
TAS1,"2009/06/03 02:00:00",917.18,38.18,TRADE
TAS1,"2009/06/03 02:30:00",921.45,38.18,TRADE
TAS1,"2009/06/03 03:00:00",919.44,38.18,TRADE
TAS1,"2009/06/03 03:30:00",930.25,38.24,TRADE
TAS1,"2009/06/03 04:00:00",941.2,38.18,TRADE
TAS1,"2009/06/03 04:30:00",938.93,38.26,TRADE
TAS1,"2009/06/03 05:00:00",947.45,38.27,TRADE
TAS1,"2009/06/03 05:30:00",981.97,38.27,TRADE
TAS1,"2009/06/03 06:00:00",1012.11,38.27,TRADE
TAS1,"2009/06/03 06:30:00",1077.68,38.26,TRADE
TAS1,"2009/06/03 07:00:00",1142.08,39.39,TRADE
TAS1,"2009/06/03 07:30:00",1226.33,37.25,TRADE
TAS1,"2009/06/03 08:00:00",1288.25,38.73,TRADE
TAS1,"2009/06/03 08:30:00",1319.04,39.2,TRADE
TAS1,"2009/06/03 09:00:00",1312.96,38.65,TRADE
TAS1,"2009/06/03 09:30:00",1337.12,40.34,TRADE
TAS1,"2009/06/03 10:00:00",1318.21,38.82,TRADE
TAS1,"2009/06/03 10:30:00",1281.86,38.51,TRADE
TAS1,"2009/06/03 11:00:00",1267.86,38.42,TRADE
TAS1,"2009/06/03 11:30:00",1231.83,38.28,TRADE
TAS1,"2009/06/03 12:00:00",1221.06,38.28,TRADE
TAS1,"2009/06/03 12:30:00",1217.53,38.28,TRADE
TAS1,"2009/06/03 13:00:00",1211.71,38.28,TRADE
TAS1,"2009/06/03 13:30:00",1210.43,38.28,TRADE
TAS1,"2009/06/03 14:00:00",1233.47,38.28,TRADE
TAS1,"2009/06/03 14:30:00",1237.7,38.28,TRADE
TAS1,"2009/06/03 15:00:00",1227.93,38.28,TRADE
TAS1,"2009/06/03 15:30:00",1235.34,38.28,TRADE
TAS1,"2009/06/03 16:00:00",1262.25,38.71,TRADE
TAS1,"2009/06/03 16:30:00",1290.37,38.92,TRADE
TAS1,"2009/06/03 17:00:00",1309.98,36.38,TRADE
TAS1,"2009/06/03 17:30:00",1346.99,50.77,TRADE
TAS1,"2009/06/03 18:00:00",1365.27,77.79,TRADE
TAS1,"2009/06/03 18:30:00",1349.13,57.9,TRADE
TAS1,"2009/06/03 19:00:00",1336.14,47.61,TRADE
TAS1,"2009/06/03 19:30:00",1311.03,44.66,TRADE
TAS1,"2009/06/03 20:00:00",1300.11,39.26,TRADE
TAS1,"2009/06/03 20:30:00",1311.06,40.68,TRADE
TAS1,"2009/06/03 21:00:00",1284.79,39.4,TRADE
TAS1,"2009/06/03 21:30:00",1259.83,37.73,TRADE
TAS1,"2009/06/03 22:00:00",1217.49,36.35,TRADE
TAS1,"2009/06/03 22:30:00",1168.33,37.02,TRADE
TAS1,"2009/06/03 23:00:00",1116.02,34.78,TRADE
TAS1,"2009/06/03 23:30:00",1056.24,37.6,TRADE
TAS1,"2009/06/04 00:00:00",1015.51,36.08,TRADE
TAS1,"2009/06/04 00:30:00",989.11,33.01,TRADE
TAS1,"2009/06/04 01:00:00",992.36,30.05,TRADE
TAS1,"2009/06/04 01:30:00",986.81,34.18,TRADE
TAS1,"2009/06/04 02:00:00",987.31,29.04,TRADE
TAS1,"2009/06/04 02:30:00",992.13,27.88,TRADE
TAS1,"2009/06/04 03:00:00",989.12,27.67,TRADE
TAS1,"2009/06/04 03:30:00",997.8,32.27,TRADE
TAS1,"2009/06/04 04:00:00",1002.77,32.27,TRADE
TAS1,"2009/06/04 04:30:00",1016.19,27.56,TRADE
TAS1,"2009/06/04 05:00:00",1027.36,32.27,TRADE
TAS1,"2009/06/04 05:30:00",1044.68,32.44,TRADE
TAS1,"2009/06/04 06:00:00",1081.06,31.63,TRADE
TAS1,"2009/06/04 06:30:00",1145.49,30.24,TRADE
TAS1,"2009/06/04 07:00:00",1201.13,38.6,TRADE
TAS1,"2009/06/04 07:30:00",1257.78,33.3,TRADE
TAS1,"2009/06/04 08:00:00",1320.33,39.3,TRADE
TAS1,"2009/06/04 08:30:00",1341.49,39.52,TRADE
TAS1,"2009/06/04 09:00:00",1339.13,39.3,TRADE
TAS1,"2009/06/04 09:30:00",1341.92,41.37,TRADE
TAS1,"2009/06/04 10:00:00",1325.43,36.99,TRADE
TAS1,"2009/06/04 10:30:00",1326.39,39.3,TRADE
TAS1,"2009/06/04 11:00:00",1300.37,37.25,TRADE
TAS1,"2009/06/04 11:30:00",1286.35,38.52,TRADE
TAS1,"2009/06/04 12:00:00",1258.83,37.27,TRADE
TAS1,"2009/06/04 12:30:00",1184.14,35.07,TRADE
TAS1,"2009/06/04 13:00:00",1222.2,27.56,TRADE
TAS1,"2009/06/04 13:30:00",1229.75,17.78,TRADE
TAS1,"2009/06/04 14:00:00",1244.58,34.36,TRADE
TAS1,"2009/06/04 14:30:00",1243.5,36.02,TRADE
TAS1,"2009/06/04 15:00:00",1226.01,22.56,TRADE
TAS1,"2009/06/04 15:30:00",1248.43,31.1,TRADE
TAS1,"2009/06/04 16:00:00",1237.98,32.95,TRADE
TAS1,"2009/06/04 16:30:00",1245.65,35.22,TRADE
TAS1,"2009/06/04 17:00:00",1262.54,1.26,TRADE
TAS1,"2009/06/04 17:30:00",1326.09,20.27,TRADE
TAS1,"2009/06/04 18:00:00",1349.27,88.4,TRADE
TAS1,"2009/06/04 18:30:00",1318.58,83.08,TRADE
TAS1,"2009/06/04 19:00:00",1307.18,50.81,TRADE
TAS1,"2009/06/04 19:30:00",1302.3,60.88,TRADE
TAS1,"2009/06/04 20:00:00",1290.02,45.61,TRADE
TAS1,"2009/06/04 20:30:00",1282.14,47.24,TRADE
TAS1,"2009/06/04 21:00:00",1267.26,48.88,TRADE
TAS1,"2009/06/04 21:30:00",1264.12,40.31,TRADE
TAS1,"2009/06/04 22:00:00",1238.31,35.9,TRADE
TAS1,"2009/06/04 22:30:00",1178.92,47.22,TRADE
TAS1,"2009/06/04 23:00:00",1141.68,38.29,TRADE
TAS1,"2009/06/04 23:30:00",1099.82,40.67,TRADE
TAS1,"2009/06/05 00:00:00",1071.67,39.5,TRADE
TAS1,"2009/06/05 00:30:00",1046.37,39.28,TRADE
TAS1,"2009/06/05 01:00:00",1026.57,39.28,TRADE
TAS1,"2009/06/05 01:30:00",1031.6,39.28,TRADE
TAS1,"2009/06/05 02:00:00",1021.19,39.28,TRADE
TAS1,"2009/06/05 02:30:00",1015.21,39.28,TRADE
TAS1,"2009/06/05 03:00:00",1014.11,39.28,TRADE
TAS1,"2009/06/05 03:30:00",1019.54,39.28,TRADE
TAS1,"2009/06/05 04:00:00",1022.49,39.28,TRADE
TAS1,"2009/06/05 04:30:00",1022.85,39.28,TRADE
TAS1,"2009/06/05 05:00:00",1013.72,39.28,TRADE
TAS1,"2009/06/05 05:30:00",1015.63,32.27,TRADE
TAS1,"2009/06/05 06:00:00",1042.32,25.76,TRADE
TAS1,"2009/06/05 06:30:00",1090.83,29.13,TRADE
TAS1,"2009/06/05 07:00:00",1129.14,33.6,TRADE
TAS1,"2009/06/05 07:30:00",1198.23,28.31,TRADE
TAS1,"2009/06/05 08:00:00",1270.52,35.44,TRADE
TAS1,"2009/06/05 08:30:00",1303.16,37.28,TRADE
TAS1,"2009/06/05 09:00:00",1318.07,33.63,TRADE
TAS1,"2009/06/05 09:30:00",1355.49,33.7,TRADE
TAS1,"2009/06/05 10:00:00",1354.25,31.37,TRADE
TAS1,"2009/06/05 10:30:00",1347.95,31.25,TRADE
TAS1,"2009/06/05 11:00:00",1332.24,29.36,TRADE
TAS1,"2009/06/05 11:30:00",1311.37,29.96,TRADE
TAS1,"2009/06/05 12:00:00",1302.33,27.73,TRADE
TAS1,"2009/06/05 12:30:00",1285.1,25.51,TRADE
TAS1,"2009/06/05 13:00:00",1275.88,22.68,TRADE
TAS1,"2009/06/05 13:30:00",1245.83,23.39,TRADE
TAS1,"2009/06/05 14:00:00",1237.53,23.25,TRADE
TAS1,"2009/06/05 14:30:00",1247.45,22.4,TRADE
TAS1,"2009/06/05 15:00:00",1242.36,19.07,TRADE
TAS1,"2009/06/05 15:30:00",1227.53,19.49,TRADE
TAS1,"2009/06/05 16:00:00",1222.67,20.58,TRADE
TAS1,"2009/06/05 16:30:00",1247.95,21.14,TRADE
TAS1,"2009/06/05 17:00:00",1269.33,23.84,TRADE
TAS1,"2009/06/05 17:30:00",1315.55,34.14,TRADE
TAS1,"2009/06/05 18:00:00",1345.63,41.18,TRADE
TAS1,"2009/06/05 18:30:00",1342.51,38.35,TRADE
TAS1,"2009/06/05 19:00:00",1335.99,36.52,TRADE
TAS1,"2009/06/05 19:30:00",1320.39,31.51,TRADE
TAS1,"2009/06/05 20:00:00",1300.65,31.04,TRADE
TAS1,"2009/06/05 20:30:00",1290.68,31.24,TRADE
TAS1,"2009/06/05 21:00:00",1258.43,32.3,TRADE
TAS1,"2009/06/05 21:30:00",1232.75,30.51,TRADE
TAS1,"2009/06/05 22:00:00",1199.54,27.07,TRADE
TAS1,"2009/06/05 22:30:00",1166.2,29.08,TRADE
TAS1,"2009/06/05 23:00:00",1126.4,16.72,TRADE
TAS1,"2009/06/05 23:30:00",1071.43,26.76,TRADE
TAS1,"2009/06/06 00:00:00",1047.69,27.91,TRADE
TAS1,"2009/06/06 00:30:00",1013.56,21.84,TRADE
TAS1,"2009/06/06 01:00:00",985.25,8.73,TRADE
TAS1,"2009/06/06 01:30:00",975.39,6.66,TRADE
TAS1,"2009/06/06 02:00:00",968.35,5.21,TRADE
TAS1,"2009/06/06 02:30:00",961.28,22.56,TRADE
TAS1,"2009/06/06 03:00:00",953.37,6.55,TRADE
TAS1,"2009/06/06 03:30:00",944.24,2.42,TRADE
TAS1,"2009/06/06 04:00:00",946.25,8.09,TRADE
TAS1,"2009/06/06 04:30:00",945.86,5.32,TRADE
TAS1,"2009/06/06 05:00:00",946.83,4.21,TRADE
TAS1,"2009/06/06 05:30:00",960.26,4.75,TRADE
TAS1,"2009/06/06 06:00:00",982.62,3.38,TRADE
TAS1,"2009/06/06 06:30:00",1003.35,9.5,TRADE
TAS1,"2009/06/06 07:00:00",1021.31,13.06,TRADE
TAS1,"2009/06/06 07:30:00",1061.49,17.99,TRADE
TAS1,"2009/06/06 08:00:00",1091.93,20.38,TRADE
TAS1,"2009/06/06 08:30:00",1138.52,25.3,TRADE
TAS1,"2009/06/06 09:00:00",1183.12,26.85,TRADE
TAS1,"2009/06/06 09:30:00",1225.21,29.83,TRADE
TAS1,"2009/06/06 10:00:00",1245.14,30.28,TRADE
TAS1,"2009/06/06 10:30:00",1262.42,30.28,TRADE
TAS1,"2009/06/06 11:00:00",1258.46,30.17,TRADE
TAS1,"2009/06/06 11:30:00",1243.82,29.54,TRADE
TAS1,"2009/06/06 12:00:00",1220.71,26.57,TRADE
TAS1,"2009/06/06 12:30:00",1207.09,23.5,TRADE
TAS1,"2009/06/06 13:00:00",1186.68,22.39,TRADE
TAS1,"2009/06/06 13:30:00",1178.51,25.27,TRADE
TAS1,"2009/06/06 14:00:00",1165,23.04,TRADE
TAS1,"2009/06/06 14:30:00",1174.57,20.12,TRADE
TAS1,"2009/06/06 15:00:00",1180.13,20.04,TRADE
TAS1,"2009/06/06 15:30:00",1177.79,26.22,TRADE
TAS1,"2009/06/06 16:00:00",1208.59,28.59,TRADE
TAS1,"2009/06/06 16:30:00",1233.92,30.22,TRADE
TAS1,"2009/06/06 17:00:00",1269.68,30.92,TRADE
TAS1,"2009/06/06 17:30:00",1332.84,42.11,TRADE
TAS1,"2009/06/06 18:00:00",1363.45,59.84,TRADE
TAS1,"2009/06/06 18:30:00",1354.88,53,TRADE
TAS1,"2009/06/06 19:00:00",1340.49,53,TRADE
TAS1,"2009/06/06 19:30:00",1324.48,37.38,TRADE
TAS1,"2009/06/06 20:00:00",1296.46,32.99,TRADE
TAS1,"2009/06/06 20:30:00",1265.94,30.28,TRADE
TAS1,"2009/06/06 21:00:00",1257.01,30.28,TRADE
TAS1,"2009/06/06 21:30:00",1234.98,30.28,TRADE
TAS1,"2009/06/06 22:00:00",1207.24,27.99,TRADE
TAS1,"2009/06/06 22:30:00",1158.15,30.15,TRADE
TAS1,"2009/06/06 23:00:00",1121.52,26.76,TRADE
TAS1,"2009/06/06 23:30:00",1091.55,28.61,TRADE
TAS1,"2009/06/07 00:00:00",1077.15,28.66,TRADE
TAS1,"2009/06/07 00:30:00",1047.5,24.16,TRADE
TAS1,"2009/06/07 01:00:00",1019.24,18.96,TRADE
TAS1,"2009/06/07 01:30:00",1007.94,18.44,TRADE
TAS1,"2009/06/07 02:00:00",987.78,7.93,TRADE
TAS1,"2009/06/07 02:30:00",971.93,2.9,TRADE
TAS1,"2009/06/07 03:00:00",965.67,2.59,TRADE
TAS1,"2009/06/07 03:30:00",967.18,2.43,TRADE
TAS1,"2009/06/07 04:00:00",951.8,2.5,TRADE
TAS1,"2009/06/07 04:30:00",952.84,4.93,TRADE
TAS1,"2009/06/07 05:00:00",964.84,1.71,TRADE
TAS1,"2009/06/07 05:30:00",982.65,8.6,TRADE
TAS1,"2009/06/07 06:00:00",995.06,15.12,TRADE
TAS1,"2009/06/07 06:30:00",1008.52,16.22,TRADE
TAS1,"2009/06/07 07:00:00",1013.28,16.5,TRADE
TAS1,"2009/06/07 07:30:00",1033.23,20.77,TRADE
TAS1,"2009/06/07 08:00:00",1075.39,22.97,TRADE
TAS1,"2009/06/07 08:30:00",1123.33,27.57,TRADE
TAS1,"2009/06/07 09:00:00",1164.55,30.1,TRADE
TAS1,"2009/06/07 09:30:00",1202.31,32.68,TRADE
TAS1,"2009/06/07 10:00:00",1219.02,34.83,TRADE
TAS1,"2009/06/07 10:30:00",1231.95,77.95,TRADE
TAS1,"2009/06/07 11:00:00",1223.44,33.34,TRADE
TAS1,"2009/06/07 11:30:00",1217.35,30.28,TRADE
TAS1,"2009/06/07 12:00:00",1205.92,30.28,TRADE
TAS1,"2009/06/07 12:30:00",1188.86,30.28,TRADE
TAS1,"2009/06/07 13:00:00",1178.14,30.28,TRADE
TAS1,"2009/06/07 13:30:00",1168.68,30.28,TRADE
TAS1,"2009/06/07 14:00:00",1156.72,28.92,TRADE
TAS1,"2009/06/07 14:30:00",1164.58,27.68,TRADE
TAS1,"2009/06/07 15:00:00",1163.1,28.74,TRADE
TAS1,"2009/06/07 15:30:00",1162.52,29.88,TRADE
TAS1,"2009/06/07 16:00:00",1164,30.07,TRADE
TAS1,"2009/06/07 16:30:00",1178.11,30.28,TRADE
TAS1,"2009/06/07 17:00:00",1209.56,34.29,TRADE
TAS1,"2009/06/07 17:30:00",1297.43,41.24,TRADE
TAS1,"2009/06/07 18:00:00",1326.65,82.26,TRADE
TAS1,"2009/06/07 18:30:00",1317.98,55.96,TRADE
TAS1,"2009/06/07 19:00:00",1295.32,42.94,TRADE
TAS1,"2009/06/07 19:30:00",1283.49,35.1,TRADE
TAS1,"2009/06/07 20:00:00",1263.01,34.4,TRADE
TAS1,"2009/06/07 20:30:00",1242.12,32.7,TRADE
TAS1,"2009/06/07 21:00:00",1215.63,30.95,TRADE
TAS1,"2009/06/07 21:30:00",1208.56,33.98,TRADE
TAS1,"2009/06/07 22:00:00",1190.06,31.22,TRADE
TAS1,"2009/06/07 22:30:00",1150.65,31.56,TRADE
TAS1,"2009/06/07 23:00:00",1077.76,29.48,TRADE
TAS1,"2009/06/07 23:30:00",1042.24,28.91,TRADE
TAS1,"2009/06/08 00:00:00",1005.74,26.44,TRADE
TAS1,"2009/06/08 00:30:00",969.55,22.11,TRADE
TAS1,"2009/06/08 01:00:00",943.5,20.79,TRADE
TAS1,"2009/06/08 01:30:00",936.06,20.54,TRADE
TAS1,"2009/06/08 02:00:00",918.88,21.91,TRADE
TAS1,"2009/06/08 02:30:00",923.98,19.2,TRADE
TAS1,"2009/06/08 03:00:00",905.8,16.99,TRADE
TAS1,"2009/06/08 03:30:00",914.99,16.08,TRADE
TAS1,"2009/06/08 04:00:00",918.2,18.72,TRADE
TAS1,"2009/06/08 04:30:00",920.83,14.93,TRADE
TAS1,"2009/06/08 05:00:00",922.39,14.95,TRADE
TAS1,"2009/06/08 05:30:00",948.1,15.82,TRADE
TAS1,"2009/06/08 06:00:00",955.72,16.51,TRADE
TAS1,"2009/06/08 06:30:00",975.48,14.99,TRADE
TAS1,"2009/06/08 07:00:00",993.15,16.09,TRADE
TAS1,"2009/06/08 07:30:00",1026.64,11.7,TRADE
TAS1,"2009/06/08 08:00:00",1075.51,18.93,TRADE
TAS1,"2009/06/08 08:30:00",1129.63,24.23,TRADE
TAS1,"2009/06/08 09:00:00",1168.7,25.87,TRADE
TAS1,"2009/06/08 09:30:00",1203.64,28.08,TRADE
TAS1,"2009/06/08 10:00:00",1228.4,30.26,TRADE
TAS1,"2009/06/08 10:30:00",1234.91,30.22,TRADE
TAS1,"2009/06/08 11:00:00",1231.2,27.45,TRADE
TAS1,"2009/06/08 11:30:00",1217.82,25.55,TRADE
TAS1,"2009/06/08 12:00:00",1217.2,24.76,TRADE
TAS1,"2009/06/08 12:30:00",1190.69,23.46,TRADE
TAS1,"2009/06/08 13:00:00",1187.05,24.27,TRADE
TAS1,"2009/06/08 13:30:00",1153.43,23.17,TRADE
TAS1,"2009/06/08 14:00:00",1136.35,21.66,TRADE
TAS1,"2009/06/08 14:30:00",1161.47,22.5,TRADE
TAS1,"2009/06/08 15:00:00",1179.9,22.84,TRADE
TAS1,"2009/06/08 15:30:00",1199.94,23.6,TRADE
TAS1,"2009/06/08 16:00:00",1227.17,24.77,TRADE
TAS1,"2009/06/08 16:30:00",1257.63,25.16,TRADE
TAS1,"2009/06/08 17:00:00",1301.8,29.07,TRADE
TAS1,"2009/06/08 17:30:00",1333.53,37.64,TRADE
TAS1,"2009/06/08 18:00:00",1342.59,48.11,TRADE
TAS1,"2009/06/08 18:30:00",1317.95,33.78,TRADE
TAS1,"2009/06/08 19:00:00",1320.39,30.9,TRADE
TAS1,"2009/06/08 19:30:00",1302.97,33.48,TRADE
TAS1,"2009/06/08 20:00:00",1272.84,34.45,TRADE
TAS1,"2009/06/08 20:30:00",1289.54,30.47,TRADE
TAS1,"2009/06/08 21:00:00",1249.86,30.64,TRADE
TAS1,"2009/06/08 21:30:00",1241.99,29.83,TRADE
TAS1,"2009/06/08 22:00:00",1216.17,24.96,TRADE
TAS1,"2009/06/08 22:30:00",1172.88,23.59,TRADE
TAS1,"2009/06/08 23:00:00",1125.75,18.8,TRADE
TAS1,"2009/06/08 23:30:00",1088.9,18.63,TRADE
TAS1,"2009/06/09 00:00:00",1045.62,14.44,TRADE
TAS1,"2009/06/09 00:30:00",1026.85,19.75,TRADE
TAS1,"2009/06/09 01:00:00",1015.51,18.09,TRADE
TAS1,"2009/06/09 01:30:00",1021.73,18.54,TRADE
TAS1,"2009/06/09 02:00:00",1015.31,16.56,TRADE
TAS1,"2009/06/09 02:30:00",1015.06,15.14,TRADE
TAS1,"2009/06/09 03:00:00",960.43,8.63,TRADE
TAS1,"2009/06/09 03:30:00",976.21,6.63,TRADE
TAS1,"2009/06/09 04:00:00",999.08,8.61,TRADE
TAS1,"2009/06/09 04:30:00",1033.91,10.49,TRADE
TAS1,"2009/06/09 05:00:00",1034.49,11.27,TRADE
TAS1,"2009/06/09 05:30:00",1062.3,15.63,TRADE
TAS1,"2009/06/09 06:00:00",1097.69,17.4,TRADE
TAS1,"2009/06/09 06:30:00",1179.89,20.08,TRADE
TAS1,"2009/06/09 07:00:00",1226.78,19.7,TRADE
TAS1,"2009/06/09 07:30:00",1282.09,19.64,TRADE
TAS1,"2009/06/09 08:00:00",1365.13,25.67,TRADE
TAS1,"2009/06/09 08:30:00",1428.56,31.97,TRADE
TAS1,"2009/06/09 09:00:00",1438.16,32.22,TRADE
TAS1,"2009/06/09 09:30:00",1394.01,32.88,TRADE
TAS1,"2009/06/09 10:00:00",1385.95,31.6,TRADE
TAS1,"2009/06/09 10:30:00",1361.42,28.96,TRADE
TAS1,"2009/06/09 11:00:00",1349.97,28.81,TRADE
TAS1,"2009/06/09 11:30:00",1281.31,28.97,TRADE
TAS1,"2009/06/09 12:00:00",1273,35.25,TRADE
TAS1,"2009/06/09 12:30:00",1269.05,35.26,TRADE
TAS1,"2009/06/09 13:00:00",1211.44,34.47,TRADE
TAS1,"2009/06/09 13:30:00",1206.88,32.95,TRADE
TAS1,"2009/06/09 14:00:00",1215.45,27.55,TRADE
TAS1,"2009/06/09 14:30:00",1240.37,32.91,TRADE
TAS1,"2009/06/09 15:00:00",1259.8,34.82,TRADE
TAS1,"2009/06/09 15:30:00",1289.66,35.5,TRADE
TAS1,"2009/06/09 16:00:00",1329.83,36.54,TRADE
TAS1,"2009/06/09 16:30:00",1358.83,37.7,TRADE
TAS1,"2009/06/09 17:00:00",1381.7,37.52,TRADE
TAS1,"2009/06/09 17:30:00",1436.57,66.41,TRADE
TAS1,"2009/06/09 18:00:00",1467.14,86.88,TRADE
TAS1,"2009/06/09 18:30:00",1448.26,75.7,TRADE
TAS1,"2009/06/09 19:00:00",1444.77,54.9,TRADE
TAS1,"2009/06/09 19:30:00",1446.18,40.33,TRADE
TAS1,"2009/06/09 20:00:00",1422.84,40.42,TRADE
