REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,"2013/12/01 21:30:00",1000.61,42.93,TRADE
TAS1,"2013/12/01 22:00:00",988.4,42.09,TRADE
TAS1,"2013/12/01 22:30:00",957.92,41.43,TRADE
TAS1,"2013/12/01 23:00:00",939.26,41.28,TRADE
TAS1,"2013/12/01 23:30:00",925.36,42.19,TRADE
TAS1,"2013/12/02 00:00:00",923.59,42.73,TRADE
TAS1,"2013/12/02 00:30:00",920.63,41.79,TRADE
TAS1,"2013/12/02 01:00:00",944,47.43,TRADE
TAS1,"2013/12/02 01:30:00",971.95,40.22,TRADE
TAS1,"2013/12/02 02:00:00",962.64,40.92,TRADE
TAS1,"2013/12/02 02:30:00",948.66,40.15,TRADE
TAS1,"2013/12/02 03:00:00",964.18,40.21,TRADE
TAS1,"2013/12/02 03:30:00",972.27,40.48,TRADE
TAS1,"2013/12/02 04:00:00",977.97,41.07,TRADE
TAS1,"2013/12/02 04:30:00",986.65,42.63,TRADE
TAS1,"2013/12/02 05:00:00",1001.56,43.31,TRADE
TAS1,"2013/12/02 05:30:00",1067.05,45.95,TRADE
TAS1,"2013/12/02 06:00:00",1135.17,46.2,TRADE
TAS1,"2013/12/02 06:30:00",1204.06,47.54,TRADE
TAS1,"2013/12/02 07:00:00",1239.88,49.42,TRADE
TAS1,"2013/12/02 07:30:00",1204.78,44.13,TRADE
TAS1,"2013/12/02 08:00:00",1204.14,46.72,TRADE
TAS1,"2013/12/02 08:30:00",1178.53,47.69,TRADE
TAS1,"2013/12/02 09:00:00",1193.83,48.19,TRADE
TAS1,"2013/12/02 09:30:00",1176.47,46.31,TRADE
TAS1,"2013/12/02 10:00:00",1180.04,48.07,TRADE
TAS1,"2013/12/02 10:30:00",1176.25,44.31,TRADE
TAS1,"2013/12/02 11:00:00",1169.01,46.3,TRADE
TAS1,"2013/12/02 11:30:00",1155.37,46.3,TRADE
TAS1,"2013/12/02 12:00:00",1140.71,46.3,TRADE
TAS1,"2013/12/02 12:30:00",1147.55,46.3,TRADE
TAS1,"2013/12/02 13:00:00",1138.21,46.31,TRADE
TAS1,"2013/12/02 13:30:00",1140.41,46.3,TRADE
TAS1,"2013/12/02 14:00:00",1143.51,46.3,TRADE
TAS1,"2013/12/02 14:30:00",1146.24,46.31,TRADE
TAS1,"2013/12/02 15:00:00",1159.39,46.31,TRADE
TAS1,"2013/12/02 15:30:00",1164.47,46.31,TRADE
TAS1,"2013/12/02 16:00:00",1167.5,45.64,TRADE
TAS1,"2013/12/02 16:30:00",1184.37,44.3,TRADE
TAS1,"2013/12/02 17:00:00",1192.36,44.97,TRADE
TAS1,"2013/12/02 17:30:00",1196.56,43.3,TRADE
TAS1,"2013/12/02 18:00:00",1193.15,42.3,TRADE
TAS1,"2013/12/02 18:30:00",1182.53,42.3,TRADE
TAS1,"2013/12/02 19:00:00",1155.31,46.32,TRADE
TAS1,"2013/12/02 19:30:00",1160.06,46.32,TRADE
TAS1,"2013/12/02 20:00:00",1175.07,46.32,TRADE
TAS1,"2013/12/02 20:30:00",1186.7,47.4,TRADE
TAS1,"2013/12/02 21:00:00",1170.85,64.89,TRADE
TAS1,"2013/12/02 21:30:00",1139.24,68.17,TRADE
TAS1,"2013/12/02 22:00:00",1127.25,40.87,TRADE
TAS1,"2013/12/02 22:30:00",1114.58,46.75,TRADE
TAS1,"2013/12/02 23:00:00",1079.22,90.63,TRADE
TAS1,"2013/12/02 23:30:00",1050.81,61.3,TRADE
TAS1,"2013/12/03 00:00:00",1033.7,50.97,TRADE
TAS1,"2013/12/03 00:30:00",1002.33,52.45,TRADE
TAS1,"2013/12/03 01:00:00",1015.58,98.4,TRADE
TAS1,"2013/12/03 01:30:00",1018.05,56.58,TRADE
TAS1,"2013/12/03 02:00:00",1005.14,47.9,TRADE
TAS1,"2013/12/03 02:30:00",982.25,42.61,TRADE
TAS1,"2013/12/03 03:00:00",970.8,41.8,TRADE
TAS1,"2013/12/03 03:30:00",986.79,42.48,TRADE
TAS1,"2013/12/03 04:00:00",999,43.32,TRADE
TAS1,"2013/12/03 04:30:00",1018.12,46.86,TRADE
TAS1,"2013/12/03 05:00:00",1041.5,44.68,TRADE
TAS1,"2013/12/03 05:30:00",1101.66,49.3,TRADE
TAS1,"2013/12/03 06:00:00",1159.91,47.65,TRADE
TAS1,"2013/12/03 06:30:00",1226.07,45.13,TRADE
TAS1,"2013/12/03 07:00:00",1262.21,74.59,TRADE
TAS1,"2013/12/03 07:30:00",1247.58,43.32,TRADE
TAS1,"2013/12/03 08:00:00",1207.65,39.93,TRADE
TAS1,"2013/12/03 08:30:00",1188.17,40.22,TRADE
TAS1,"2013/12/03 09:00:00",1176.21,40.34,TRADE
TAS1,"2013/12/03 09:30:00",1163.18,40.57,TRADE
TAS1,"2013/12/03 10:00:00",1163.45,41.22,TRADE
TAS1,"2013/12/03 10:30:00",1114.17,39.29,TRADE
TAS1,"2013/12/03 11:00:00",1091.72,38.78,TRADE
TAS1,"2013/12/03 11:30:00",1111.99,42.69,TRADE
TAS1,"2013/12/03 12:00:00",1115.94,43.32,TRADE
TAS1,"2013/12/03 12:30:00",1118.71,43.32,TRADE
TAS1,"2013/12/03 13:00:00",1085.87,41.12,TRADE
TAS1,"2013/12/03 13:30:00",1096.02,40.82,TRADE
TAS1,"2013/12/03 14:00:00",1112.46,40.32,TRADE
TAS1,"2013/12/03 14:30:00",1102.59,37.56,TRADE
TAS1,"2013/12/03 15:00:00",1144.01,38.47,TRADE
TAS1,"2013/12/03 15:30:00",1154.38,43.3,TRADE
TAS1,"2013/12/03 16:00:00",1159.96,43.3,TRADE
TAS1,"2013/12/03 16:30:00",1158.99,48.93,TRADE
TAS1,"2013/12/03 17:00:00",1175.29,49.11,TRADE
TAS1,"2013/12/03 17:30:00",1162.9,46.42,TRADE
TAS1,"2013/12/03 18:00:00",1143.2,47.85,TRADE
TAS1,"2013/12/03 18:30:00",1140.19,44.45,TRADE
TAS1,"2013/12/03 19:00:00",1162.1,44.62,TRADE
TAS1,"2013/12/03 19:30:00",1178.94,45.13,TRADE
TAS1,"2013/12/03 20:00:00",1183.54,45,TRADE
TAS1,"2013/12/03 20:30:00",1181.06,44.45,TRADE
TAS1,"2013/12/03 21:00:00",1168.32,44.01,TRADE
TAS1,"2013/12/03 21:30:00",1137.3,44.01,TRADE
TAS1,"2013/12/03 22:00:00",1107.92,43.52,TRADE
TAS1,"2013/12/03 22:30:00",1100.43,43.77,TRADE
TAS1,"2013/12/03 23:00:00",1063.27,43.43,TRADE
TAS1,"2013/12/03 23:30:00",1025.03,43.57,TRADE
TAS1,"2013/12/04 00:00:00",989.58,46.53,TRADE
TAS1,"2013/12/04 00:30:00",995.81,43.34,TRADE
TAS1,"2013/12/04 01:00:00",994.5,45.76,TRADE
TAS1,"2013/12/04 01:30:00",1010.32,42.61,TRADE
TAS1,"2013/12/04 02:00:00",981.66,41.51,TRADE
TAS1,"2013/12/04 02:30:00",960.5,44.5,TRADE
TAS1,"2013/12/04 03:00:00",959.21,41.31,TRADE
TAS1,"2013/12/04 03:30:00",965.84,41.17,TRADE
TAS1,"2013/12/04 04:00:00",965.02,41.32,TRADE
TAS1,"2013/12/04 04:30:00",995.7,42.94,TRADE
TAS1,"2013/12/04 05:00:00",1032.05,43.09,TRADE
TAS1,"2013/12/04 05:30:00",1104.77,43.78,TRADE
TAS1,"2013/12/04 06:00:00",1155.7,44.3,TRADE
TAS1,"2013/12/04 06:30:00",1232.86,43.52,TRADE
TAS1,"2013/12/04 07:00:00",1253.68,43.32,TRADE
TAS1,"2013/12/04 07:30:00",1248.75,51.87,TRADE
TAS1,"2013/12/04 08:00:00",1222.59,58.57,TRADE
TAS1,"2013/12/04 08:30:00",1174.67,69.03,TRADE
TAS1,"2013/12/04 09:00:00",1191.62,58.37,TRADE
TAS1,"2013/12/04 09:30:00",1187.27,46.89,TRADE
TAS1,"2013/12/04 10:00:00",1107.49,52.69,TRADE
TAS1,"2013/12/04 10:30:00",1070.57,45.7,TRADE
TAS1,"2013/12/04 11:00:00",1028.44,46.96,TRADE
TAS1,"2013/12/04 11:30:00",1045.69,46.77,TRADE
TAS1,"2013/12/04 12:00:00",1080.32,45.06,TRADE
TAS1,"2013/12/04 12:30:00",1132.74,46.11,TRADE
TAS1,"2013/12/04 13:00:00",1120.75,45.7,TRADE
TAS1,"2013/12/04 13:30:00",1105.31,45.72,TRADE
TAS1,"2013/12/04 14:00:00",1089.2,45.5,TRADE
TAS1,"2013/12/04 14:30:00",1087.94,44.23,TRADE
TAS1,"2013/12/04 15:00:00",1081.77,44.77,TRADE
TAS1,"2013/12/04 15:30:00",1075.33,45.16,TRADE
TAS1,"2013/12/04 16:00:00",1082.84,43.94,TRADE
TAS1,"2013/12/04 16:30:00",1099.44,43.99,TRADE
TAS1,"2013/12/04 17:00:00",1103.44,43.97,TRADE
TAS1,"2013/12/04 17:30:00",1094.99,43.97,TRADE
TAS1,"2013/12/04 18:00:00",1090.3,43.97,TRADE
TAS1,"2013/12/04 18:30:00",1083.01,43.09,TRADE
TAS1,"2013/12/04 19:00:00",1072.72,43.26,TRADE
TAS1,"2013/12/04 19:30:00",1084.12,43.04,TRADE
TAS1,"2013/12/04 20:00:00",1119.2,43.45,TRADE
TAS1,"2013/12/04 20:30:00",1121.39,43.69,TRADE
TAS1,"2013/12/04 21:00:00",1109.04,42.46,TRADE
TAS1,"2013/12/04 21:30:00",1076.91,42.69,TRADE
TAS1,"2013/12/04 22:00:00",1043.77,41.74,TRADE
TAS1,"2013/12/04 22:30:00",1011.92,42.71,TRADE
TAS1,"2013/12/04 23:00:00",1005.82,42.66,TRADE
TAS1,"2013/12/04 23:30:00",996.47,44.8,TRADE
TAS1,"2013/12/05 00:00:00",972.3,45.86,TRADE
TAS1,"2013/12/05 00:30:00",958.06,41.94,TRADE
TAS1,"2013/12/05 01:00:00",968.92,41.59,TRADE
TAS1,"2013/12/05 01:30:00",958.07,42.86,TRADE
TAS1,"2013/12/05 02:00:00",982.67,42.3,TRADE
TAS1,"2013/12/05 02:30:00",986.29,41.41,TRADE
TAS1,"2013/12/05 03:00:00",973.46,40.8,TRADE
TAS1,"2013/12/05 03:30:00",998.93,40.38,TRADE
TAS1,"2013/12/05 04:00:00",1021.55,41.05,TRADE
TAS1,"2013/12/05 04:30:00",1037.37,41.69,TRADE
TAS1,"2013/12/05 05:00:00",1076.77,43.66,TRADE
TAS1,"2013/12/05 05:30:00",1115.15,45.39,TRADE
TAS1,"2013/12/05 06:00:00",1179.69,48.99,TRADE
TAS1,"2013/12/05 06:30:00",1247.12,48.37,TRADE
TAS1,"2013/12/05 07:00:00",1268.24,49.56,TRADE
TAS1,"2013/12/05 07:30:00",1248.14,46.01,TRADE
TAS1,"2013/12/05 08:00:00",1225.22,44.13,TRADE
TAS1,"2013/12/05 08:30:00",1164.88,44.05,TRADE
TAS1,"2013/12/05 09:00:00",1158.76,44,TRADE
TAS1,"2013/12/05 09:30:00",1164.9,44.16,TRADE
TAS1,"2013/12/05 10:00:00",1156.15,44.81,TRADE
TAS1,"2013/12/05 10:30:00",1109.2,45.37,TRADE
TAS1,"2013/12/05 11:00:00",1112.8,45.93,TRADE
TAS1,"2013/12/05 11:30:00",1106.76,45.1,TRADE
TAS1,"2013/12/05 12:00:00",1119.56,45.14,TRADE
TAS1,"2013/12/05 12:30:00",1099.12,44.87,TRADE
TAS1,"2013/12/05 13:00:00",1086.47,46.77,TRADE
TAS1,"2013/12/05 13:30:00",1085.19,45,TRADE
TAS1,"2013/12/05 14:00:00",1094.1,240.31,TRADE
TAS1,"2013/12/05 14:30:00",1083.11,44.09,TRADE
TAS1,"2013/12/05 15:00:00",1108.13,40.68,TRADE
TAS1,"2013/12/05 15:30:00",1103.82,37.56,TRADE
TAS1,"2013/12/05 16:00:00",1114.82,41.43,TRADE
TAS1,"2013/12/05 16:30:00",1169.8,43.68,TRADE
TAS1,"2013/12/05 17:00:00",1179.44,44.51,TRADE
TAS1,"2013/12/05 17:30:00",1171.62,43.99,TRADE
TAS1,"2013/12/05 18:00:00",1182.77,44.32,TRADE
TAS1,"2013/12/05 18:30:00",1180.5,43.88,TRADE
TAS1,"2013/12/05 19:00:00",1188.64,44.75,TRADE
TAS1,"2013/12/05 19:30:00",1197,46.13,TRADE
TAS1,"2013/12/05 20:00:00",1220.74,48.66,TRADE
TAS1,"2013/12/05 20:30:00",1189.56,48.46,TRADE
TAS1,"2013/12/05 21:00:00",1156.34,45.71,TRADE
TAS1,"2013/12/05 21:30:00",1155.83,43.92,TRADE
TAS1,"2013/12/05 22:00:00",1127.89,42.17,TRADE
TAS1,"2013/12/05 22:30:00",1082.75,46.63,TRADE
TAS1,"2013/12/05 23:00:00",1064.17,45.78,TRADE
TAS1,"2013/12/05 23:30:00",1035.96,47.13,TRADE
TAS1,"2013/12/06 00:00:00",1014.7,48.22,TRADE
TAS1,"2013/12/06 00:30:00",1004.65,47.27,TRADE
TAS1,"2013/12/06 01:00:00",1004.52,44.99,TRADE
TAS1,"2013/12/06 01:30:00",989.23,43.86,TRADE
TAS1,"2013/12/06 02:00:00",975.48,44.77,TRADE
TAS1,"2013/12/06 02:30:00",980.48,43.07,TRADE
TAS1,"2013/12/06 03:00:00",992.03,42.77,TRADE
TAS1,"2013/12/06 03:30:00",1003.5,43.12,TRADE
TAS1,"2013/12/06 04:00:00",1019.35,43.37,TRADE
TAS1,"2013/12/06 04:30:00",1032.38,47.14,TRADE
TAS1,"2013/12/06 05:00:00",1054.3,47.71,TRADE
TAS1,"2013/12/06 05:30:00",1137.76,51.18,TRADE
TAS1,"2013/12/06 06:00:00",1191,47.89,TRADE
TAS1,"2013/12/06 06:30:00",1266.28,47.18,TRADE
TAS1,"2013/12/06 07:00:00",1300.29,50.98,TRADE
TAS1,"2013/12/06 07:30:00",1291.91,44.41,TRADE
TAS1,"2013/12/06 08:00:00",1245.81,43.3,TRADE
TAS1,"2013/12/06 08:30:00",1214.2,39.98,TRADE
TAS1,"2013/12/06 09:00:00",1194.49,42.48,TRADE
TAS1,"2013/12/06 09:30:00",1160.71,43.3,TRADE
TAS1,"2013/12/06 10:00:00",1135.34,43.3,TRADE
TAS1,"2013/12/06 10:30:00",1137.68,42.88,TRADE
TAS1,"2013/12/06 11:00:00",1164.4,43.16,TRADE
TAS1,"2013/12/06 11:30:00",1141.12,43.3,TRADE
TAS1,"2013/12/06 12:00:00",1142.94,43.3,TRADE
TAS1,"2013/12/06 12:30:00",1118.26,38.83,TRADE
TAS1,"2013/12/06 13:00:00",1120.34,34.35,TRADE
TAS1,"2013/12/06 13:30:00",1107.01,41.81,TRADE
TAS1,"2013/12/06 14:00:00",1095.47,35.5,TRADE
TAS1,"2013/12/06 14:30:00",1108.15,41.71,TRADE
TAS1,"2013/12/06 15:00:00",1111.88,42.99,TRADE
TAS1,"2013/12/06 15:30:00",1109.55,40.29,TRADE
TAS1,"2013/12/06 16:00:00",1130.24,41.82,TRADE
TAS1,"2013/12/06 16:30:00",1160.76,34.38,TRADE
TAS1,"2013/12/06 17:00:00",1175.23,43.3,TRADE
TAS1,"2013/12/06 17:30:00",1187.31,43.3,TRADE
TAS1,"2013/12/06 18:00:00",1180.02,43.3,TRADE
TAS1,"2013/12/06 18:30:00",1160.48,42.67,TRADE
TAS1,"2013/12/06 19:00:00",1180.63,41.44,TRADE
TAS1,"2013/12/06 19:30:00",1201.34,38.32,TRADE
TAS1,"2013/12/06 20:00:00",1189.77,38.32,TRADE
TAS1,"2013/12/06 20:30:00",1190.25,38.32,TRADE
TAS1,"2013/12/06 21:00:00",1165.9,38.31,TRADE
TAS1,"2013/12/06 21:30:00",1156.7,38.32,TRADE
TAS1,"2013/12/06 22:00:00",1143.48,39.22,TRADE
TAS1,"2013/12/06 22:30:00",1121.82,42.77,TRADE
TAS1,"2013/12/06 23:00:00",1072.94,38.32,TRADE
TAS1,"2013/12/06 23:30:00",1046.79,35.3,TRADE
TAS1,"2013/12/07 00:00:00",1065.45,35.31,TRADE
TAS1,"2013/12/07 00:30:00",1053.99,42.57,TRADE
TAS1,"2013/12/07 01:00:00",1029.7,56.72,TRADE
TAS1,"2013/12/07 01:30:00",1036.43,44.82,TRADE
TAS1,"2013/12/07 02:00:00",1049.71,44.45,TRADE
TAS1,"2013/12/07 02:30:00",1050.58,43.16,TRADE
TAS1,"2013/12/07 03:00:00",1057.66,42.99,TRADE
TAS1,"2013/12/07 03:30:00",1041.31,42.89,TRADE
TAS1,"2013/12/07 04:00:00",1040.18,42.93,TRADE
TAS1,"2013/12/07 04:30:00",1050.54,42.03,TRADE
TAS1,"2013/12/07 05:00:00",1053.91,41.58,TRADE
TAS1,"2013/12/07 05:30:00",1082.63,43.41,TRADE
TAS1,"2013/12/07 06:00:00",1104.91,43.63,TRADE
TAS1,"2013/12/07 06:30:00",1141.58,44.42,TRADE
TAS1,"2013/12/07 07:00:00",1172.02,44.42,TRADE
TAS1,"2013/12/07 07:30:00",1195.05,44.92,TRADE
TAS1,"2013/12/07 08:00:00",1226.46,44.54,TRADE
TAS1,"2013/12/07 08:30:00",1233.3,47.06,TRADE
TAS1,"2013/12/07 09:00:00",1211.22,46.82,TRADE
TAS1,"2013/12/07 09:30:00",1196.97,48.93,TRADE
TAS1,"2013/12/07 10:00:00",1139.04,48.48,TRADE
TAS1,"2013/12/07 10:30:00",1155.11,47.44,TRADE
TAS1,"2013/12/07 11:00:00",1154.89,47.83,TRADE
TAS1,"2013/12/07 11:30:00",1141.2,47.17,TRADE
TAS1,"2013/12/07 12:00:00",1131.29,46.83,TRADE
TAS1,"2013/12/07 12:30:00",1117.38,48.33,TRADE
TAS1,"2013/12/07 13:00:00",1104.46,47.65,TRADE
TAS1,"2013/12/07 13:30:00",1102.77,48.04,TRADE
TAS1,"2013/12/07 14:00:00",1103.76,45.56,TRADE
TAS1,"2013/12/07 14:30:00",1122.35,47.37,TRADE
TAS1,"2013/12/07 15:00:00",1125.29,46.24,TRADE
TAS1,"2013/12/07 15:30:00",1126.13,47.78,TRADE
TAS1,"2013/12/07 16:00:00",1105.58,61.61,TRADE
TAS1,"2013/12/07 16:30:00",1090.75,47.64,TRADE
TAS1,"2013/12/07 17:00:00",1113.19,46.74,TRADE
TAS1,"2013/12/07 17:30:00",1127.9,40.08,TRADE
TAS1,"2013/12/07 18:00:00",1129.38,38.66,TRADE
TAS1,"2013/12/07 18:30:00",1128.4,39.89,TRADE
TAS1,"2013/12/07 19:00:00",1126.27,37.34,TRADE
TAS1,"2013/12/07 19:30:00",1129.35,37.34,TRADE
TAS1,"2013/12/07 20:00:00",1174.26,40.65,TRADE
TAS1,"2013/12/07 20:30:00",1181.74,41.5,TRADE
TAS1,"2013/12/07 21:00:00",1126.7,45.88,TRADE
TAS1,"2013/12/07 21:30:00",1084.24,49.64,TRADE
TAS1,"2013/12/07 22:00:00",1056.62,47.83,TRADE
TAS1,"2013/12/07 22:30:00",1044.5,47.88,TRADE
TAS1,"2013/12/07 23:00:00",1031.79,45.02,TRADE
TAS1,"2013/12/07 23:30:00",1023.83,47.91,TRADE
TAS1,"2013/12/08 00:00:00",1020.03,46.83,TRADE
TAS1,"2013/12/08 00:30:00",997.92,43.64,TRADE
TAS1,"2013/12/08 01:00:00",970.47,41.69,TRADE
TAS1,"2013/12/08 01:30:00",959.35,38.9,TRADE
TAS1,"2013/12/08 02:00:00",952.52,38.78,TRADE
TAS1,"2013/12/08 02:30:00",948.25,37.73,TRADE
TAS1,"2013/12/08 03:00:00",941.29,37,TRADE
TAS1,"2013/12/08 03:30:00",936.37,37.63,TRADE
TAS1,"2013/12/08 04:00:00",940.11,37.82,TRADE
TAS1,"2013/12/08 04:30:00",938.98,37,TRADE
TAS1,"2013/12/08 05:00:00",944.02,36.79,TRADE
TAS1,"2013/12/08 05:30:00",958.54,36.14,TRADE
TAS1,"2013/12/08 06:00:00",977.33,36.8,TRADE
TAS1,"2013/12/08 06:30:00",994.27,37.94,TRADE
TAS1,"2013/12/08 07:00:00",962.6,37.66,TRADE
TAS1,"2013/12/08 07:30:00",1014.49,39.31,TRADE
TAS1,"2013/12/08 08:00:00",1044.91,38.65,TRADE
TAS1,"2013/12/08 08:30:00",1064.97,41.18,TRADE
TAS1,"2013/12/08 09:00:00",1084.97,41.51,TRADE
TAS1,"2013/12/08 09:30:00",1085.85,41.93,TRADE
TAS1,"2013/12/08 10:00:00",1091.7,42.63,TRADE
TAS1,"2013/12/08 10:30:00",1092.91,42.62,TRADE
TAS1,"2013/12/08 11:00:00",1097.15,42.69,TRADE
TAS1,"2013/12/08 11:30:00",1091.6,43.24,TRADE
TAS1,"2013/12/08 12:00:00",1078.57,43.41,TRADE
TAS1,"2013/12/08 12:30:00",1073.05,43.24,TRADE
TAS1,"2013/12/08 13:00:00",1072.43,44.31,TRADE
TAS1,"2013/12/08 13:30:00",1065.94,44.53,TRADE
TAS1,"2013/12/08 14:00:00",1063.1,43.87,TRADE
TAS1,"2013/12/08 14:30:00",1077.49,42.32,TRADE
TAS1,"2013/12/08 15:00:00",1104.73,38.72,TRADE
TAS1,"2013/12/08 15:30:00",1145.88,37.32,TRADE
TAS1,"2013/12/08 16:00:00",1185.55,37.92,TRADE
TAS1,"2013/12/08 16:30:00",1206.5,37.32,TRADE
TAS1,"2013/12/08 17:00:00",1241.09,37.32,TRADE
TAS1,"2013/12/08 17:30:00",1238.31,37.32,TRADE
TAS1,"2013/12/08 18:00:00",1226.68,38.15,TRADE
TAS1,"2013/12/08 18:30:00",1203.91,38.99,TRADE
TAS1,"2013/12/08 19:00:00",1161.82,37.3,TRADE
TAS1,"2013/12/08 19:30:00",1157.33,37.32,TRADE
TAS1,"2013/12/08 20:00:00",1179.68,43.63,TRADE
TAS1,"2013/12/08 20:30:00",1190.04,44.31,TRADE
TAS1,"2013/12/08 21:00:00",1177.97,42.3,TRADE
TAS1,"2013/12/08 21:30:00",1137.18,48.13,TRADE
TAS1,"2013/12/08 22:00:00",1100.14,56.02,TRADE
TAS1,"2013/12/08 22:30:00",1069.33,47.91,TRADE
TAS1,"2013/12/08 23:00:00",1052.27,49.07,TRADE
TAS1,"2013/12/08 23:30:00",1045.27,49.82,TRADE
TAS1,"2013/12/09 00:00:00",1045.99,52.56,TRADE
TAS1,"2013/12/09 00:30:00",1036.16,48.49,TRADE
TAS1,"2013/12/09 01:00:00",1023.86,47.09,TRADE
TAS1,"2013/12/09 01:30:00",1019.8,44,TRADE
TAS1,"2013/12/09 02:00:00",1020.29,43.97,TRADE
TAS1,"2013/12/09 02:30:00",1029.9,43.36,TRADE
TAS1,"2013/12/09 03:00:00",1026.36,42.22,TRADE
TAS1,"2013/12/09 03:30:00",1025.74,42.74,TRADE
TAS1,"2013/12/09 04:00:00",1027.5,42.18,TRADE
TAS1,"2013/12/09 04:30:00",1044.83,44.95,TRADE
TAS1,"2013/12/09 05:00:00",1069.03,46.97,TRADE
TAS1,"2013/12/09 05:30:00",1118.71,51.37,TRADE
TAS1,"2013/12/09 06:00:00",1171.85,47.16,TRADE
TAS1,"2013/12/09 06:30:00",1261.01,47.95,TRADE
TAS1,"2013/12/09 07:00:00",1289.4,47.92,TRADE
TAS1,"2013/12/09 07:30:00",1270.88,43.15,TRADE
TAS1,"2013/12/09 08:00:00",1236.78,43.47,TRADE
TAS1,"2013/12/09 08:30:00",1204.32,42.3,TRADE
TAS1,"2013/12/09 09:00:00",1215.86,39.81,TRADE
TAS1,"2013/12/09 09:30:00",1215.56,42.31,TRADE
TAS1,"2013/12/09 10:00:00",1219.63,40.95,TRADE
TAS1,"2013/12/09 10:30:00",1218.91,37.32,TRADE
TAS1,"2013/12/09 11:00:00",1216,44.04,TRADE
TAS1,"2013/12/09 11:30:00",1180.71,43.53,TRADE
TAS1,"2013/12/09 12:00:00",1163.02,42.3,TRADE
TAS1,"2013/12/09 12:30:00",1154.93,42.3,TRADE
TAS1,"2013/12/09 13:00:00",1155.19,40.63,TRADE
TAS1,"2013/12/09 13:30:00",1138.52,37.3,TRADE
TAS1,"2013/12/09 14:00:00",1129.09,37.3,TRADE
TAS1,"2013/12/09 14:30:00",1120.6,37.3,TRADE
TAS1,"2013/12/09 15:00:00",1111.73,37.3,TRADE
TAS1,"2013/12/09 15:30:00",1107.29,37.3,TRADE
TAS1,"2013/12/09 16:00:00",1144.66,37.3,TRADE
TAS1,"2013/12/09 16:30:00",1179.27,37.3,TRADE
TAS1,"2013/12/09 17:00:00",1205.78,37.32,TRADE
TAS1,"2013/12/09 17:30:00",1188.38,37.31,TRADE
TAS1,"2013/12/09 18:00:00",1175.9,37.3,TRADE
TAS1,"2013/12/09 18:30:00",1178.39,37.3,TRADE
TAS1,"2013/12/09 19:00:00",1188.29,37.3,TRADE
TAS1,"2013/12/09 19:30:00",1158.08,37.3,TRADE
TAS1,"2013/12/09 20:00:00",1150.29,37.3,TRADE
